Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.1111111111111111,1.235677660286707,0.7579577437278134,1.1540658858433608,0.7150821695348648,0.7470339417784139,0.20242770806965787,0.4163443719494935,0.6359812128581825,-0.6299250549680505,1.5877708369962231,0.5665490829996205,1.466114284016596,0.5962281392636357,0,0,0,1,0
0.1111111111111111,1.235677660286707,0.9586517271816041,0.4823883369164943,0.5911203203849587,0.6039398179527176,0.18836440911627547,0.6986613285986015,0.9730367023271874,-0.6299250549680505,0.4910688146285941,-0.1813577091955009,1.466114284016596,0.5643235074266963,0,0,0,1,0
0.2962962962962963,0.7710195240269224,0.9586517271816041,0.7308170193962943,0.7564027859181667,0.8901280656041106,-0.07883827099799003,-0.21886878051099898,-0.20665751081432965,-0.03483946303828042,-0.42874578477651426,0.31724681893458,0.4713328342756479,0.5643235074266963,0,0,0,0,1
0.7407407407407407,-0.7778409301723597,-1.4496760742638835,0.4731872746024278,0.6737615531515625,0.8288020125359549,-0.06477497204460762,-0.07771030218644495,0.07422206374317442,-0.49467832952946617,-0.3933683001840101,0.965432705503685,0.36080156208220915,0.5483711915082267,0,1,0,0,0
0.07407407407407407,1.235677660286707,0.1960145900571997,1.0436531380745606,0.5911203203849587,0.7061499063996436,0.005541522722304342,-0.21886878051099898,-0.15048159590282878,-0.24221777537744307,0.42031384544358597,0.8657117998776688,0.4713328342756479,0.5483711915082267,0,0,0,0,1
0.2222222222222222,0.9259055694468507,0.8783741338000879,0.951642514933894,0.7150821695348648,0.5017297295057915,0.9899724494590711,0.13402741530038578,0.242749808477677,-0.19713553356458163,1.1278635372936694,-0.1813577091955009,1.13452046743628,0.5483711915082267,0,0,1,0,0
0.7777777777777778,-0.7778409301723597,0.9586517271816041,0.8596318917932274,0.5497997040016565,0.767475959467799,-0.3179143532054907,0.06344817613810892,0.07422206374317442,0.26270333292660514,0.20804893788856077,1.1648745167557175,1.3555830118231575,0.5483711915082267,0,0,0,0,1
0.4444444444444444,0.3063613877671378,0.7579577437278134,0.5007904615446278,0.7150821695348648,0.665265871020873,0.5258835839974522,-0.07771030218644495,0.3551016383006785,-1.7930468937398747,0.7387112067761233,-0.23121816200850892,-0.0813235266915454,0.516466559671287,0,0,0,1,0
0.9629629629629629,-1.5522711572720007,-0.4863449536856884,0.41798090071802774,0.34319662208514623,0.7879179771571846,-1.0210793008746097,1.19271600273454,1.029212617238688,0.9209040633943812,-0.181103392628985,0.6164095358126284,-0.5234486154653,0.516466559671287,0,0,0,0,1
0.7037037037037037,-0.46806883933250326,0.9586517271816041,1.2552775712980935,0.5497997040016565,0.7265919240890287,-0.21947126053181396,0.2046066544626628,0.01804614883167355,1.3356606880727064,-0.3226133309990018,2.41138583708092,-0.0813235266915454,0.5005142437528172,0,1,0,0,0
0.6296296296296297,-0.23573977120261097,0.11573699667568346,0.822827642536961,0.5911203203849587,0.665265871020873,0.019604821675686737,-0.07771030218644495,-0.09430568099132793,0.1274566074880208,-0.2164808772214892,1.2645954223817333,0.8029266508559643,0.5005142437528172,0,0,0,0,1
0.8148148148148148,-0.9327269755922879,-2.2925908047698043,0.951642514933894,0.6324409367682606,0.9310121009828809,-0.5007372395994618,-0.5011857371601067,-0.15048159590282878,-2.108622586429905,-1.3131828995891186,-0.5303808788865575,1.13452046743628,0.5005142437528172,0,0,0,0,1
0.8518518518518519,-1.2424990664321443,-0.8475941239025115,0.5467957731149612,0.7564027859181667,0.6857078887102585,0.49775698609068736,-0.21886878051099898,-0.038129766079827064,-1.1168132665469541,0.45569133003609,-0.5303808788865575,1.3555830118231575,0.4845619278343475,0,0,1,0,0
0.07407407407407407,1.235677660286707,0.8783741338000879,0.8964361410494939,0.34319662208514623,0.2155414818543985,0.7087064703914233,1.19271600273454,1.2539162768846914,0.16352240093830994,1.3755059294411984,0.21752591330856377,0.4713328342756479,0.4845619278343475,1,0,0,0,0
0.25925925925925924,0.7710195240269224,-1.0884269040470604,0.7216159570822275,0.5497997040016565,0.7879179771571846,-0.37416754901902033,0.13402741530038578,0.13039797865467528,0.31680202310203887,-0.42874578477651426,1.6136185920727901,0.4713328342756479,0.4526572959974078,0,1,0,0,0
0.8888888888888888,-1.3199420891421083,0.9586517271816041,1.2368754466699605,0.5084790876183546,0.6039398179527176,0.04773141958245153,0.2046066544626628,0.5798052979466817,-0.9995994378335143,2.755227828548861,-0.5303808788865575,1.3555830118231575,0.42075266416046836,0,0,1,0,0
1.0,-2.0169292935317853,0.6776801503462972,0.33517133989142794,0.6737615531515625,0.84924403022534,-0.17728136367166678,-0.5011857371601067,-0.3190093406373312,-1.0627145763715204,-0.07497093885147256,0.11780500768254752,0.36080156208220915,0.42075266416046836,0,0,0,1,0
0.9259259259259259,-1.4748281345620364,0.6776801503462972,0.6020021469993609,0.5911203203849587,0.7879179771571846,-0.30385105425210834,-0.007131063024168091,0.01804614883167355,-0.07992170485114188,0.8448436605536358,-0.3807995204475332,0.5818641064690867,0.42075266416046836,1,0,0,0,0
0.7777777777777778,-0.7778409301723597,0.276292183438716,0.2983670906351611,0.5084790876183546,0.31775157030132456,1.0040357484124536,0.13402741530038578,0.13039797865467528,0.2987691263768943,0.5618237838136025,-0.08163680356948476,1.5766455562100345,0.4048003482419986,0,0,1,0,0
0.5925925925925926,-0.08085372578268273,0.7579577437278134,0.9608435772479608,0.42583785485175035,0.39951964105886545,0.343060697603481,0.2751858936249398,0.41127755321217935,-0.17910263683943706,0.9509761143311486,0.2673863661215719,0.8029266508559643,0.4048003482419986,0,0,0,1,0
0.18518518518518517,1.0807916148667789,1.0389293205631203,0.39957877608989445,0.3845172384684485,0.5221717471951767,-0.17728136367166678,0.6280820894363245,0.523629383035181,0.5602461288914906,0.7387112067761233,-0.5802413316995656,-0.0813235266915454,0.38884803232352894,0,0,1,0,0
0.3333333333333333,0.5386904558970301,0.6776801503462972,0.04073734584129493,0.42583785485175035,0.6243818356421027,-0.30385105425210834,0.2751858936249398,0.46745346812368016,-0.42254674262888786,-0.2164808772214892,-0.1813577091955009,0.36080156208220915,0.38884803232352894,0,0,0,1,0
0.48148148148148145,0.15147534234720958,-0.8877329205932697,0.6020021469993609,0.3845172384684485,0.2768675349225543,0.5962000787643641,0.4869236111117705,0.46745346812368016,0.30778557473946655,1.1278635372936694,-0.1813577091955009,1.3555830118231575,0.38884803232352894,1,0,0,0,0
0.2962962962962963,0.7710195240269224,0.918512930490846,0.8964361410494939,0.42583785485175035,0.35863560568009484,0.5399468829508346,0.2751858936249398,0.242749808477677,0.3258184714646111,0.0311615149260399,3.259013534902057,-0.0813235266915454,0.38884803232352894,0,1,0,0,0
0.1111111111111111,1.235677660286707,0.8783741338000879,0.9976478265042272,0.34319662208514623,-0.09108878348637965,2.1290996646830433,0.7692405677608782,0.8045089575926851,0.18155529766345452,1.8000357445512487,-0.3309390676345252,1.2450517396297187,0.38884803232352894,0,0,1,0,0
0.6296296296296297,-0.23573977120261097,0.39670857351099037,0.24316071675076134,0.26055538931854205,0.3381935879907097,-0.03664837413784284,0.8398198069231553,0.7483330426811843,0.5963119223417798,-0.039593454258968354,-0.13149725638249277,0.8029266508559643,0.3728957164050589,0,0,0,1,0
0.9259259259259259,-1.4748281345620364,-1.0884269040470604,0.7216159570822275,0.3845172384684485,0.7879179771571846,-0.922636208200933,0.13402741530038578,0.18657389356617612,0.14548950421316537,0.5264462992210984,0.7161304414386446,0.4713328342756479,0.3728957164050589,0,0,0,0,1
0.7407407407407407,-0.7778409301723597,-0.2856509702318978,0.362774526833628,0.3018760057018443,0.2155414818543985,0.5258835839974522,0.6280820894363245,0.8045089575926851,-0.2602506721025877,0.8802211451461401,-0.23121816200850892,1.2450517396297187,0.3409910845681195,1,0,0,0,0
0.37037037037037035,0.461247433187066,0.918512930490846,0.2155575298085613,0.3845172384684485,0.31775157030132456,0.5258835839974522,0.2046066544626628,0.18657389356617612,0.2717197812891774,0.20804893788856077,-0.6301017845125736,1.466114284016596,0.32503876864964976,0,0,1,0,0
0.8518518518518519,-1.2424990664321443,0.918512930490846,-0.005267965729038363,0.42583785485175035,0.6039398179527176,-0.27572445634534354,0.06344817613810892,-0.038129766079827064,0.9659863052072427,-0.570255723146531,-0.13149725638249277,0.02920774550189337,0.32503876864964976,0,0,0,0,1
0.4444444444444444,0.3063613877671378,0.035459403294167205,0.684811707825961,0.13659354016863598,0.31775157030132456,-0.4022941469257851,0.7692405677608782,0.5798052979466817,0.8848382699440921,-0.42874578477651426,0.9155722526906769,0.9134579230494025,0.32503876864964976,0,1,0,0,0
0.8888888888888888,-1.3199420891421083,0.7980965404185716,0.7032138324540943,0.34319662208514623,0.4404036764376357,-0.1210281678581372,0.3457651327872168,0.18657389356617612,1.1282823757335438,-0.4641232693690185,1.6136185920727901,0.6923953786625254,0.3090864527311801,0,1,0,0,0
0.1111111111111111,1.235677660286707,0.9586517271816041,0.5928010846852945,0.3845172384684485,0.4404036764376357,0.1180479143493635,0.13402741530038578,0.2989257233891776,-0.39549739754117197,0.8448436605536358,-0.43065997326054134,1.3555830118231575,0.29313413681271006,1,0,0,0,0
0.48148148148148145,0.15147534234720958,0.9586517271816041,-0.10647965118377174,0.3845172384684485,0.4812877118164064,-0.008521776231078053,0.06344817613810892,0.07422206374317442,0.289752678014322,-0.5348782385540267,-0.3309390676345252,-0.1918547988849839,0.29313413681271006,0,0,0,0,1
0.8888888888888888,-1.3199420891421083,0.7178189470370554,0.8872350787354274,0.3845172384684485,0.8696860479147251,-1.0913957956415217,0.06344817613810892,0.07422206374317442,-0.03483946303828042,-0.28723584640649763,0.06794455486953963,1.3555830118231575,0.27718182089424037,0,0,0,0,1
0.037037037037037035,2.0101078873863485,0.5171249635832648,-0.19849027432443833,0.17791415655193807,0.19509946416501336,0.17430111016289307,0.5575028502740476,0.7483330426811843,-0.23320132701487079,-0.28723584640649763,-0.3309390676345252,-0.4129173432718612,0.26122950497577063,0,0,0,0,1
0.9629629629629629,-1.5522711572720007,-0.7673165305209954,0.18795434286636126,0.13659354016863598,0.2973095526119394,-0.3179143532054907,0.7692405677608782,0.5798052979466817,1.0110685470201042,-0.3933683001840101,0.8657117998776688,-0.6339798876587387,0.26122950497577063,0,1,0,0,0
0.9629629629629629,-1.5522711572720007,-0.1250957834688653,-0.032871152671238406,0.34319662208514623,0.1337734110968576,1.0743522431793655,0.06344817613810892,0.7483330426811843,-1.9733758609913206,0.8448436605536358,-0.6799622373255817,2.239833189370667,0.24527718905730092,1,0,0,0,0
0.8518518518518519,-1.2424990664321443,0.7178189470370554,0.7952244555947608,0.21923477293524013,0.07244735802870199,0.8634027588786296,0.5575028502740476,0.46745346812368016,0.6594270608797859,0.7740886913686277,-0.23121816200850892,1.13452046743628,0.24527718905730092,0,0,1,0,0
0.8888888888888888,-1.3199420891421083,0.918512930490846,-0.15248496275410503,0.3845172384684485,0.6039398179527176,-0.44448404378593226,-0.3600272588355528,-0.5437130002833345,1.227463307721839,-0.8178981152940602,0.16766546049555564,-0.4129173432718612,0.2293248731388312,0,1,0,0,0
0.07407407407407407,1.235677660286707,0.7178189470370554,0.07754159509756144,0.3018760057018443,0.25642551723316875,0.3852505944636282,0.13402741530038578,0.01804614883167355,1.0291014437452486,-0.782520630701556,0.018084102056531492,-0.5234486154653,0.2293248731388312,0,0,0,0,1
0.9259259259259259,-1.4748281345620364,0.39670857351099037,1.006848888818294,0.13659354016863598,0.07244735802870199,0.413377192370393,0.6986613285986015,1.0853885321501893,-0.8914020574826469,2.1891880750687944,-0.6301017845125736,1.13452046743628,0.21337255722036122,0,0,1,0,0
0.14814814814814814,1.0807916148667789,-1.3292596841916091,0.06834053278349464,0.012631691018729907,0.19509946416501336,-0.5710537343663739,0.13402741530038578,0.07422206374317442,0.7225421994177909,-0.11034842344397676,-0.5802413316995656,1.13452046743628,0.21337255722036122,0,0,0,1,0
0.6296296296296297,-0.23573977120261097,0.918512930490846,0.3443724022054944,0.05395230740203199,0.11333139340747245,0.03366812062906913,0.6986613285986015,0.523629383035181,0.8127066830435138,-0.4995007539615227,1.2147349695687255,-0.0813235266915454,0.19742024130189148,0,1,0,0,0
0.6296296296296297,-0.23573977120261097,0.918512930490846,0.18795434286636126,0.21923477293524013,0.2768675349225543,0.019604821675686737,0.2046066544626628,0.07422206374317442,1.0291014437452486,-0.3933683001840101,0.018084102056531492,-0.3023860710784227,0.19742024130189148,0,1,0,0,0
0.6666666666666666,-0.23573977120261097,0.7980965404185716,0.12354690666789472,0.17791415655193807,0.25642551723316875,-0.07883827099799003,-0.07771030218644495,-0.038129766079827064,0.06434146895001476,-0.2518583618139934,0.06794455486953963,0.5818641064690867,0.19742024130189148,0,0,0,0,1
1.0,-2.0169292935317853,0.9586517271816041,0.5099915238586943,0.09527292378533407,0.2768675349225543,-0.4163574458791675,0.5575028502740476,0.523629383035181,0.4700816452657678,0.7387112067761233,-0.48052042607354933,0.9134579230494025,0.19742024130189148,0,0,1,0,0
0.037037037037037035,2.0101078873863485,0.9586517271816041,0.20635646749449452,0.26055538931854205,0.2155414818543985,0.3993138934170106,-0.2894480196732758,-0.375185255548832,0.6504106125172135,-0.6763881769240435,0.5665490829996205,-0.9655737042390545,0.16551560946495206,0,1,0,0,0
0.8888888888888888,-1.3199420891421083,-0.4863449536856884,-0.419315769862038,0.21923477293524013,0.2768675349225543,0.08992131644259871,0.06344817613810892,-0.15048159590282878,1.2454962044469837,-0.782520630701556,-0.281078614821517,-0.5234486154653,0.16551560946495206,0,0,0,1,0
1.0,-2.0169292935317853,0.8783741338000879,0.6388063962556277,0.13659354016863598,0.09288937571808731,0.3993138934170106,0.3457651327872168,0.13039797865467528,1.1913975142715498,0.7740886913686277,-0.13149725638249277,0.4713328342756479,0.14956329354648235,0,0,0,1,0
0.3333333333333333,0.5386904558970301,0.9586517271816041,1.807341310142093,0.3018760057018443,0.052005340339316856,1.2149852327131896,-0.5011857371601067,-0.3190093406373312,-1.206977750172677,5.302406719209161,0.11780500768254752,1.13452046743628,0.14956329354648235,0,0,1,0,0
0.1111111111111111,1.235677660286707,0.918512930490846,-0.08807752655563848,0.09527292378533407,0.17465744647562823,-0.149154765764902,-0.2894480196732758,-0.375185255548832,0.8127066830435138,-0.6763881769240435,0.21752591330856377,-0.1918547988849839,0.13361097762801236,0,0,0,0,1
0.4444444444444444,0.3063613877671378,0.5572637602740228,-0.06047433961343844,0.012631691018729907,0.011121304960546398,0.17430111016289307,0.7692405677608782,0.8606848725041857,-0.025823014675708134,-0.3226133309990018,-0.6799622373255817,1.466114284016596,0.13361097762801236,1,0,0,0,0
0.3333333333333333,0.5386904558970301,0.918512930490846,0.6388063962556277,0.3018760057018443,0.31775157030132456,0.24461760492980428,-0.6423442154846606,-0.7684166599293377,1.4348416200610017,0.6679562375911149,-0.03177635075647663,0.9134579230494025,0.13361097762801236,1,0,0,0,0
0.7777777777777778,-0.7778409301723597,0.8783741338000879,0.10514478203976148,0.17791415655193807,0.1337734110968576,0.413377192370393,-0.07771030218644495,-0.09430568099132793,0.13647305585059308,-0.181103392628985,-0.281078614821517,0.2502702898887709,0.11765866170954263,0,0,0,1,0
0.3333333333333333,0.5386904558970301,0.5572637602740228,0.362774526833628,0.012631691018729907,-0.1319728188651501,0.8352761609718649,0.6280820894363245,0.7483330426811843,-0.17008618847686477,0.13729396870355234,-0.23121816200850892,1.2450517396297187,0.10170634579107292,0,0,1,0,0
0.8148148148148148,-0.9327269755922879,0.8382353371093297,0.758420206338494,0.09527292378533407,0.17465744647562823,-0.07883827099799003,0.13402741530038578,0.46745346812368016,-0.9635336443832252,0.8448436605536358,-0.23121816200850892,0.5818641064690867,0.08575402987260321,0,0,1,0,0
0.4074074074074074,0.461247433187066,0.918512930490846,0.9976478265042272,0.26055538931854205,0.3381935879907097,-0.022585075184460447,-0.3600272588355528,-0.2628334257258304,-0.584842813155189,-0.039593454258968354,2.0623626673898627,1.2450517396297187,0.08575402987260321,0,1,0,0,0
0.9259259259259259,-1.4748281345620364,-0.2455121735411397,0.362774526833628,-0.15265077451447825,-0.1319728188651501,-0.022585075184460447,0.2751858936249398,0.13039797865467528,0.9209040633943812,-0.6410106923315394,0.8158513470646609,-0.5234486154653,0.0698017139541335,0,1,0,0,0
0.8888888888888888,-1.3199420891421083,0.6776801503462972,-0.023670090357171943,0.09527292378533407,0.17465744647562823,-0.1350914668115196,-0.007131063024168091,0.07422206374317442,-0.052872359763425004,0.13729396870355234,-0.6301017845125736,0.2502702898887709,0.0698017139541335,0,0,0,1,0
0.9629629629629629,-1.5522711572720007,-0.4060673603041722,-0.1616860250681718,0.05395230740203199,-0.1319728188651501,1.060288944225983,0.2046066544626628,0.41127755321217935,-0.584842813155189,0.7033337221836193,-0.6799622373255817,1.0239891952428413,0.03789708211719378,0,0,1,0,0
0.5185185185185185,0.07403231963724548,0.9586517271816041,-0.032871152671238406,0.012631691018729907,0.23598349954378364,-0.6554335280866674,-0.07771030218644495,-0.09430568099132793,0.5422132321663461,-0.6763881769240435,0.41696772456059605,-0.4129173432718612,0.03789708211719378,0,1,0,0,0
0.7777777777777778,-0.7778409301723597,0.9586517271816041,-0.042072214985305195,0.13659354016863598,0.19509946416501336,-0.06477497204460762,-0.3600272588355528,-0.20665751081432965,-0.6028757098803337,-0.2164808772214892,-0.13149725638249277,-0.3023860710784227,0.021944766198724066,0,0,0,0,1
0.7777777777777778,-0.7778409301723597,0.8382353371093297,0.2523617790648278,0.09527292378533407,0.19509946416501336,-0.1210281678581372,-0.07771030218644495,-0.09430568099132793,0.20860464275117138,0.5972012684061069,-0.3309390676345252,0.9134579230494025,0.021944766198724066,0,0,1,0,0
0.9259259259259259,-1.4748281345620364,0.6776801503462972,0.684811707825961,0.05395230740203199,0.17465744647562823,-0.23353455948519636,-0.14828954134872196,-0.15048159590282878,-0.13402039502657562,0.8802211451461401,0.41696772456059605,0.4713328342756479,0.021944766198724066,0,0,0,1,0
0.5925925925925926,-0.08085372578268273,0.9586517271816041,0.022335221213161352,0.13659354016863598,0.15421542878624273,0.1461745122561283,-0.21886878051099898,-0.20665751081432965,0.14548950421316537,0.6325787529986109,-0.5303808788865575,0.4713328342756479,0.021944766198724066,0,0,1,0,0
0.6666666666666666,-0.23573977120261097,0.918512930490846,0.33517133989142794,0.34319662208514623,0.31775157030132456,0.35712399655686344,-0.9246611721337683,-0.993120319575341,0.14548950421316537,0.42031384544358597,-0.3807995204475332,1.0239891952428413,0.021944766198724066,1,0,0,0,0
0.7407407407407407,-0.7778409301723597,0.9586517271816041,1.2276743843558937,0.17791415655193807,0.15421542878624273,0.272744202836569,-0.4306064979978297,-0.43136117046033284,0.4430323001780509,-0.28723584640649763,3.5083157989670974,-0.0813235266915454,0.005992450280254352,0,1,0,0,0
0.5555555555555556,-0.08085372578268273,0.9586517271816041,0.049938408155361394,0.05395230740203199,-0.009320712728838741,0.413377192370393,-0.07771030218644495,-0.038129766079827064,0.0282756754997256,-0.42874578477651426,0.5665490829996205,-0.4129173432718612,0.005992450280254352,0,1,0,0,0
0.4074074074074074,0.461247433187066,0.9586517271816041,0.8596318917932274,0.09527292378533407,-0.17285685424392058,1.5946943044545125,-0.2894480196732758,-0.09430568099132793,-1.0266487829212312,1.8354132291437528,-0.48052042607354933,1.0239891952428413,-0.009959865638215363,0,0,1,0,0
0.9259259259259259,-1.4748281345620364,0.7178189470370554,0.16955221823822803,0.13659354016863598,0.35863560568009484,-0.5288638375062267,-0.3600272588355528,-0.375185255548832,0.01925922713715331,0.4910688146285941,-0.1813577091955009,1.5766455562100345,-0.009959865638215363,0,0,1,0,0
0.5185185185185185,0.07403231963724548,0.8783741338000879,0.6296053339415609,0.05395230740203199,0.09288937571808731,0.07585801748921632,-0.2894480196732758,-0.2628334257258304,-0.06188880812599729,0.0665389995185441,-0.03177635075647663,1.0239891952428413,-0.041864497475155076,0,0,0,1,0
0.6666666666666666,-0.23573977120261097,0.7579577437278134,-0.08807752655563848,-0.07000954174787426,-0.009320712728838741,-0.1632180647182844,-0.07771030218644495,0.18657389356617612,-0.927467850932936,-0.11034842344397676,0.5665490829996205,0.36080156208220915,-0.041864497475155076,1,0,0,0,0
0.6666666666666666,-0.23573977120261097,-2.252452008079046,-0.42851683217610476,-0.19397139089778032,-0.09108878348637965,-0.33197765215887315,-0.5011857371601067,-0.7122407450178369,2.3996015948562355,-0.9594080536640769,-0.7796831429515979,0.02920774550189337,-0.05781681339362479,0,1,0,0,0
0.9259259259259259,-1.4748281345620364,-0.6469001404487209,-0.18928921201037152,-0.15265077451447825,0.052005340339316856,-0.7398133218069618,-0.14828954134872196,-0.20665751081432965,0.8938547183066644,-0.6056332077390352,-0.48052042607354933,0.36080156208220915,-0.05781681339362479,0,0,0,1,0
0.9259259259259259,-1.4748281345620364,-0.2856509702318978,0.003933096585028099,-0.11133015813117617,-0.21374088962269083,0.624326676671129,0.2046066544626628,0.3551016383006785,-0.6028757098803337,0.5972012684061069,-0.6301017845125736,0.5818641064690867,-0.0737691293120945,0,0,1,0,0
0.4074074074074074,0.461247433187066,0.6776801503462972,-0.27209877283697165,-0.11133015813117617,-0.17285685424392058,0.4274404913237754,-0.6423442154846606,-0.656064830106336,0.22663753947631596,-0.9240305690715727,-0.1813577091955009,-0.9655737042390545,-0.08972144523056422,0,1,0,0,0
0.14814814814814814,1.0807916148667789,0.9586517271816041,0.2155575298085613,-0.15265077451447825,-0.3159509780696169,0.9759091505056888,0.2046066544626628,0.3551016383006785,-0.3594316040908828,1.233995991071182,-0.7298226901385898,2.018770644983789,-0.10567376114903422,1,0,0,0,0
0.4444444444444444,0.3063613877671378,0.7178189470370554,0.31676921526329466,-0.11133015813117617,-0.2546249250014613,0.9337192536455416,-0.07771030218644495,0.18657389356617612,-1.0086158861960866,1.1986185064786776,-0.7298226901385898,0.2502702898887709,-0.12162607706750393,1,0,0,0,0
0.037037037037037035,2.0101078873863485,0.23615338674795783,0.2155575298085613,-0.07000954174787426,-0.09108878348637965,0.20242770806965787,-0.14828954134872196,0.13039797865467528,-1.1709119567223878,0.4910688146285941,-0.3309390676345252,0.02920774550189337,-0.13757839298597366,1,0,0,0,0
0.8148148148148148,-0.9327269755922879,0.8783741338000879,0.7308170193962943,-0.15265077451447825,-0.35683501344838736,1.3556182222470134,-0.007131063024168091,0.2989257233891776,-1.0897639214592372,1.2693734756636859,-0.6799622373255817,1.6871768284034734,-0.13757839298597366,1,0,0,0,0
0.25925925925925924,0.7710195240269224,0.918512930490846,-0.15248496275410503,-0.19397139089778032,-0.1932988719333057,0.08992131644259871,-0.007131063024168091,0.01804614883167355,0.1905717460260268,-0.35799081559150586,-0.23121816200850892,0.9134579230494025,-0.13757839298597366,0,0,0,1,0
0.37037037037037035,0.461247433187066,0.07559819998492534,0.16955221823822803,-0.02868892536457218,0.17465744647562823,-0.6694968270400498,-0.5717649763223837,-0.4875370853718337,-0.7832046771317794,-0.2518583618139934,0.16766546049555564,-0.4129173432718612,-0.13757839298597366,0,0,0,0,1
0.25925925925925924,0.7710195240269224,0.1960145900571997,0.1787532805522948,-0.07000954174787426,0.1337734110968576,-0.6413702291332858,-0.4306064979978297,-0.4875370853718337,0.5151638870786293,-0.181103392628985,0.965432705503685,-0.1918547988849839,-0.15353070890444337,0,1,0,0,0
0.8518518518518519,-1.2424990664321443,0.918512930490846,0.5191925861727611,-0.07000954174787426,-0.07064676579699451,0.17430111016289307,-0.2894480196732758,-0.2628334257258304,-0.13402039502657562,-0.14572590803648097,0.4668281773736042,0.02920774550189337,-0.15353070890444337,0,0,0,0,1
0.14814814814814814,1.0807916148667789,0.8382353371093297,0.049938408155361394,-0.2766126236643845,-0.41816106651654295,0.9618458515523064,0.2046066544626628,0.01804614883167355,1.0651672371955379,-0.28723584640649763,0.06794455486953963,0.02920774550189337,-0.16948302482291322,0,0,0,0,1
0.4444444444444444,0.3063613877671378,0.7980965404185716,0.5191925861727611,0.012631691018729907,0.03156332264993154,0.1321112133027459,-0.7835026938092146,-0.8807684897523393,0.7315586477803632,-0.4641232693690185,2.41138583708092,0.36080156208220915,-0.16948302482291322,0,1,0,0,0
0.37037037037037035,0.461247433187066,-0.8074553272117535,-0.4101147075479715,-0.07000954174787426,-0.02976273041822406,0.07585801748921632,-0.6423442154846606,-0.7684166599293377,1.1463152724586885,-0.35799081559150586,-0.48052042607354933,-0.5234486154653,-0.18543534074138293,0,0,1,0,0
0.18518518518518517,1.0807916148667789,0.9586517271816041,0.09594371972569468,-0.3179332400476864,-0.2955089603802318,0.005541522722304342,0.4163443719494935,0.6921571277696834,-0.6028757098803337,0.7387112067761233,-0.5303808788865575,0.4713328342756479,-0.18543534074138293,1,0,0,0,0
0.2222222222222222,0.9259055694468507,0.918512930490846,0.33517133989142794,-0.15265077451447825,-0.3159509780696169,0.9759091505056888,-0.07771030218644495,-0.15048159590282878,0.30778557473946655,1.057108568108661,-0.7796831429515979,2.018770644983789,-0.18543534074138293,1,0,0,0,0
0.25925925925925924,0.7710195240269224,0.918512930490846,0.27996496600702786,-0.40057447281429054,-0.5612551903422395,1.1868586348064247,0.6280820894363245,0.46745346812368016,0.7045093026926473,1.1632410218861735,-0.6301017845125736,0.02920774550189337,-0.20138765665985278,0,0,1,0,0
0.4444444444444444,0.3063613877671378,0.8382353371093297,0.06834053278349464,-0.02868892536457218,-0.09108878348637965,0.5540101819042169,-0.7129234546469375,-0.7684166599293377,0.5692625772540629,0.9863535989236526,-0.5802413316995656,0.13973901769533215,-0.20138765665985278,0,0,1,0,0
0.14814814814814814,1.0807916148667789,0.8783741338000879,-0.34570727134950496,-0.19397139089778032,-0.35683501344838736,1.0743522431793655,-0.2894480196732758,-0.20665751081432965,-0.3864809491785997,0.1726714532960567,-0.829543595764606,0.2502702898887709,-0.2332922884967922,1,0,0,0,0
0.07407407407407407,1.235677660286707,0.9586517271816041,-0.09727858886970495,-0.15265077451447825,-0.02976273041822406,-0.47261064169269706,-0.3600272588355528,-0.43136117046033284,0.6504106125172135,-0.6056332077390352,0.9155722526906769,-0.7445111598521772,-0.2332922884967922,0,1,0,0,0
0.6296296296296297,-0.23573977120261097,-0.6469001404487209,-0.2536966482088384,-0.2766126236643845,-0.2955089603802318,0.1321112133027459,-0.007131063024168091,0.13039797865467528,-0.4676289844417493,-0.782520630701556,1.0152931583166929,-0.0813235266915454,-0.24924460441526208,0,1,0,0,0
0.25925925925925924,0.7710195240269224,0.597402556964781,0.2983670906351611,-0.15265077451447825,-0.11153080117576479,-0.1632180647182844,-0.5717649763223837,-0.5437130002833345,-0.16106974011429248,-0.5348782385540267,2.261804478641895,-0.3023860710784227,-0.26519692033373177,0,1,0,0,0
0.2222222222222222,0.9259055694468507,0.23615338674795783,-0.8609667609372377,-0.2766126236643845,-0.35683501344838736,0.413377192370393,-0.007131063024168091,0.01804614883167355,0.01925922713715331,-0.4641232693690185,-0.6301017845125736,-1.2971675208193705,-0.26519692033373177,0,0,0,1,0
0.5555555555555556,-0.08085372578268273,-1.0884269040470604,-0.023670090357171943,-0.19397139089778032,-0.4590451018953134,1.6650107992214245,-0.3600272588355528,-0.43136117046033284,0.289752678014322,-0.2164808772214892,-0.1813577091955009,0.8029266508559643,-0.2811492362522016,0,0,0,1,0
0.48148148148148145,0.15147534234720958,0.918512930490846,0.23395965443669456,-0.3179332400476864,-0.27506694269084664,-0.06477497204460762,-0.007131063024168091,0.2989257233891776,-1.0356652312838035,0.5264462992210984,-0.6799622373255817,0.5818641064690867,-0.2811492362522016,1,0,0,0,0
