Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.4444444444444444,0.2548186797881502,0.8236772294316461,1.5938567586281074,1.4380044969579073,1.9078676367844254,2.0117832152448685,0.21089430784374136,2.332431416482943,2.526107438533939,0.575587401901705,1.4071542268680612,1.3266740536222061,0.4588522734013886,0.5269659066057399,2.229304550067944,1.9293745239514837,0.7916232001510835,0.9596724406866038,1.039419964671671,1.0422035905106606,2.1962634905888327,0.312114030871214,1.2733697276459186,0.7078800516671772,1.4579209979984327,2.185654990887959,0,0,0,0,1
0.3333333333333333,0.5622670720436894,0.1116553235070579,0.8926584756527078,1.3526020909525733,2.3928156655766415,2.1189080461067387,0.7279354419954875,0.8842233628162186,0.7424559254125839,0.7989383596380284,2.3833261467457763,2.1803266260456873,0.6301997562648127,0.7036588725116114,1.3680586720304355,1.4881262171077703,-0.03627827719801496,1.932388972800016,1.4800406962370047,1.680869059897554,0.5903508797305416,-0.23803776305228627,1.3933205650993392,0.2276807183724838,-0.09078628925264966,2.169237912402417,0,0,0,1,0
0.37037037037037035,0.48540497397980464,0.9423475470857442,1.7274183363377074,1.6562550900826507,2.1282985589627055,2.0974830799343644,0.4155564234454739,1.527871386668096,1.665034294268457,0.48503971633292525,1.8952401868069189,1.778607768434637,0.5798034377755704,0.5373596104825559,1.6551406313762715,1.8190624472405552,-0.03627827719801496,1.17583167004514,1.9206614278023388,1.7184376169203122,4.404393330518982,1.2290336874103813,2.472878102180125,1.0680295516381966,1.6644153029652438,2.119986676945791,0,0,0,1,0
0.2962962962962963,0.7159912681714591,0.8632340019830121,1.6606375474829074,1.6562550900826507,1.8637814523487695,1.5832838917973873,0.8356523449437682,-0.5639846908505057,-0.5491537909856388,0.358272956536634,2.2369003587641196,2.0798969116429245,0.5999619651712673,0.5581470182361878,3.3776323874512895,3.3634315211935526,0.30868067169744307,1.6081501287622122,2.6917477080416723,2.394671643329964,-0.21260542569860386,4.529944450951383,2.113025589819863,1.7883285515802363,-0.2972805942194607,2.1035695984602496,1,0,0,0,0
0.4444444444444444,0.2548186797881502,0.7841204568802801,1.5270759697733074,1.4759611218491668,2.1282985589627055,2.2903077754857315,0.11394909519028884,2.332431416482943,2.341591764762764,0.6419890379854768,1.65119720683749,1.728392911233256,0.20687068095517666,0.3710603484535004,1.2962881821939765,1.5432822554632342,-0.20492487443579446,0.9596724406866038,0.6538768245520041,0.7792236913513515,0.7910899560878282,1.2290336874103813,0.9135172152856569,1.3081292182855433,0.3222023206809723,2.1035695984602496,0,0,0,1,0
0.14814814814814814,1.254025954618653,0.8632340019830121,1.6606375474829074,1.6088093089685762,1.9519538212200813,1.6904087226592575,0.7602505128799718,1.045135368779188,1.1729924975453248,0.5091857658179332,1.8464315908130333,1.5024260538270402,0.9325776672002671,0.8283833190334031,2.085763570395026,2.039686600662412,0.37000670705663563,0.7435132113280679,0.10310091009533695,0.32840100707825054,1.995524414231546,-0.23803776305228627,2.472878102180125,-0.012418948274862373,2.6968868277992986,2.0379012845180813,0,1,0,0,0
0.8888888888888888,-1.2824232814895464,1.0610178647398423,1.8275895196199072,1.8745056832073934,1.687436714606145,1.5618589256250128,0.5232733263937545,3.1369914462977895,2.403096989353156,1.2033846885119108,0.9190682669292035,0.8496329102090844,0.39837669121429775,1.0882259159538012,1.7986816110491899,1.3226581020413777,1.3665547816435135,-0.8776810088609526,0.3234112758780038,-0.08485312017209244,2.1962634905888327,-0.7881895569757865,1.9930747523664425,-0.25251861492220906,2.8517575565244067,1.9886500490614563,0,1,0,0,0
0.18518518518518517,1.254025954618653,1.0610178647398423,1.8275895196199072,1.5234069029632413,2.30464329670533,2.0332081814172422,0.7279354419954875,0.7233113568532491,0.9269715991837584,0.22546968436909035,2.3345175507518907,2.0045746258408528,0.8821813487110247,0.6724777608811635,0.937435733011681,1.0468779102640569,-0.03627827719801496,0.20311513793172772,-0.17228704713299664,-0.04728456314933397,3.6014370250898367,-0.42142169436011967,1.3933205650993392,0.4677803850198305,2.6452632515575956,1.9886500490614563,0,1,0,0,0
0.8518518518518519,-1.1286990853617767,0.546779821572084,1.3935143920637074,1.8460382145389491,1.731522899041801,2.1617579784514867,-0.2522883748338652,1.3669593807051268,2.0955708664011983,0.06852036271653912,1.5047714188558328,1.653070625431184,0.07584025288314643,-0.13823114151048163,2.444616019577321,2.3154667924397327,0.4619957600954244,-0.3372829354646124,0.268333684432337,0.06542110791894144,1.79478533787426,0.49549796217904735,2.3529272647267043,-0.6126681148932286,1.0449323880648107,1.9886500490614563,0,0,0,0,1
0.7777777777777778,-0.8212506931062374,0.032541778404325865,0.8926584756527078,1.5993201527457612,1.5110919768635207,1.8618084520382499,-0.18765823306489682,0.07966333300137164,0.49643502705101766,-0.19104966924729597,1.65119720683749,1.979467197240162,-0.11566575737597411,-0.3149241074163531,3.592943856960667,3.5840556746154095,0.35467519821683746,2.040468587479284,2.8569804823786726,2.657651542489273,-0.21260542569860386,2.3293372752573815,2.113025589819863,0.9479797183145233,0.6835673543728914,1.972232970575914,0,0,1,0,0
0.9259259259259259,-1.5130095756812008,0.7841204568802801,1.3267336032089074,1.3810695596210176,1.8637814523487695,2.0974830799343644,0.06009064371614854,2.332431416482943,2.464602213943547,0.5212587905604372,1.4071542268680612,1.4522111966256592,0.25726699944441905,0.3294855329462365,1.4398291618668946,1.2123460253304492,0.73796291921179,0.09503552325245959,-0.17228704713299664,-0.08485312017209244,0.3896118033732553,-0.23803776305228627,2.113025589819863,0.5878302183435038,0.6835673543728914,1.9558158920903719,0,0,0,0,1
0.8518518518518519,-1.1286990853617767,0.2698824137125219,1.1597816310719076,1.580341840300131,1.6433505301704892,1.990358249072494,-0.15534316218041264,3.6197274641866977,3.6332014811609867,0.6842446245842407,0.7238338829536607,0.874740338809775,-0.004793856699640843,0.4126351639607643,1.2962881821939765,1.2675020636859133,0.301014917277544,-0.44536255014388054,-0.062131864241663344,-0.15999023421760922,1.3933071851596868,-0.42142169436011967,2.5928289396335455,0.4677803850198305,3.7809819288750566,1.9065646566337466,0,1,0,0,0
0.9629629629629629,-1.5130095756812008,-0.04657176669840616,0.8258776867979079,1.665744246305465,2.3928156655766415,2.2474578431409826,0.5771317778678947,0.4014873449273103,0.8654663745933671,0.06852036271653912,2.5297519347274338,2.2807563404484497,0.7007546021497522,0.4749973872216601,0.3632718143200086,1.1020339486195208,-1.6767497230564137,2.7970258902341607,1.9206614278023388,2.281965972261689,1.5940462615169733,2.1459533439495484,2.113025589819863,1.5482288849328896,1.4062974217567301,1.9065646566337466,0,0,1,0,0
0.8148148148148148,-0.9749748892340071,0.5863365941234501,1.3935143920637074,1.665744246305465,1.819695267913113,1.7761085873487534,0.38324135256098973,-0.5639846908505057,-0.5491537909856388,-0.7041532208037142,2.1880917627702337,2.3058637690491404,0.20687068095517666,0.09043034377946915,2.5881569992502396,2.7567150992834466,0.08637379352037011,0.7435132113280679,1.204652739008671,1.0797721475334192,2.1962634905888327,0.8622658247947144,1.8731239149130217,0.9479797183145233,1.5611681504818382,1.8737304996626623,0,0,0,1,0
0.25925925925925924,0.8697154642992287,1.0214610921884761,1.7941991251925071,1.15332981027346,1.3347472391208968,1.4118841624183944,0.22166599813856944,3.1369914462977895,2.772128336895505,0.9075955823205637,0.5285994989781174,0.5232363384001064,0.3278218453293584,0.849170726787035,2.157534060231485,1.6535943321741626,1.3512232728037155,-0.7696013941816846,-0.11720945568732986,-0.34783301933140137,0.9918290324451142,-0.42142169436011967,0.6736155403788153,-0.25251861492220906,0.5286966256477832,1.824479264206037,0,0,0,0,1
0.18518518518518517,1.254025954618653,1.0610178647398423,1.8275895196199072,1.3715804033982033,1.422919607992209,1.1333596021775314,0.8787391061230804,1.045135368779188,0.5579402516414093,1.5052103070745098,1.2119198428925184,1.1007071962159904,0.5999619651712673,1.0258636926929054,2.5881569992502396,2.260310754084269,0.9066095164495694,0.5273539819695319,1.1495751475630045,1.0046350334879024,0.7910899560878282,-0.054653831744452784,0.9135172152856569,1.18807938496187,0.941685235581405,1.7588109502638691,0,0,0,1,0
0.8518518518518519,-1.1286990853617767,-1.1937181706880204,-0.14244375159669148,1.4095370282894628,1.599264345734833,1.4975840271078908,0.5125016360989264,2.010607404557004,1.4805186204972827,1.1309465400568872,1.1631112468986324,1.1509220534173716,0.36813890012075234,0.8179896151565871,1.5115996517033534,1.1020339486195208,1.2132396932455323,-0.12112370610607642,0.6538768245520041,0.4035381211237672,1.5940462615169733,0.678881893486881,2.832730614540387,-0.012418948274862373,1.5611681504818382,1.7259767932927854,0,0,0,1,0
0.4444444444444444,0.2548186797881502,0.34899595881525397,1.1263912366445077,1.3905587158438328,1.6433505301704892,1.6904087226592575,0.26475275931788167,0.4014873449273103,0.3734245778702345,0.6600985750992328,1.700005802831376,1.8288226256360185,0.1463950987680858,0.20476108642444482,1.9422225907221082,1.984530562306948,0.186028600979058,-0.013044091426808296,0.7640320074433374,0.553812349214801,2.397002566946118,-0.604805625667953,2.3529272647267043,-0.37256844824588214,3.522864047666543,1.7095597148072432,0,1,0,0,0
0.2962962962962963,0.7159912681714591,1.0214610921884761,1.7941991251925071,1.817570745870504,1.7756090834774574,1.7332586550040054,0.4155564234454739,0.8842233628162186,0.8039611500029754,0.7325367235542566,1.700005802831376,1.728392911233256,0.3479803727250554,0.4438162755912122,1.2245176923575174,1.1571899869749853,0.40833547915613094,1.2839112847244079,1.3698855133456715,1.3803206037154867,0.5903508797305416,-0.23803776305228627,1.51327140255276,-0.012418948274862373,1.3546738455150271,1.6931426363217017,0,0,1,0,0
0.18518518518518517,1.254025954618653,1.0610178647398423,1.7274183363377074,1.1343514978278304,1.5110919768635207,1.1333596021775314,1.1372596731989537,-0.7248966968134752,-0.7336694647568134,0.12888548642905862,1.8952401868069189,1.6279631968304933,0.8317850302217823,0.8075959112797712,2.5881569992502396,2.6464030225725175,0.21669161865865427,3.013185119592696,2.526514933704673,2.7703572135575487,0.9918290324451142,1.9625694126417148,2.232976427273284,2.388577718198602,-0.09078628925264966,1.6767255578361595,0,0,1,0,0
0.8888888888888888,-1.2824232814895464,-1.4310588059962166,-0.2760053293062914,1.3241346222841288,1.9519538212200813,1.7118336888316315,0.7063920614058314,0.24057533896434097,0.12740367950866832,0.7747923101530204,2.0904745707824617,1.979467197240162,0.5495656466820249,0.5789344259898198,0.722124263502304,0.44016148835395075,1.0982533769470462,-0.5534421648231486,-0.062131864241663344,-0.23512734826312615,0.188872727015969,-0.7881895569757865,0.19381219056513294,-0.37256844824588214,-0.2456570179777579,1.6274743223795336,0,0,0,0,1
0.8148148148148148,-0.9749748892340071,0.467666276469352,1.3267336032089074,1.6372767776370207,1.3347472391208968,1.626133824142135,-0.12302809129592845,1.6887833926310654,2.280086540172373,0.2435792214828463,0.9678768629230895,0.950062624611847,0.3177425816315099,0.13200515928673304,1.7269111212127304,1.5432822554632342,0.645973866173002,-0.44536255014388054,-0.3925974129156636,-0.4229701333769183,0.7910899560878282,-0.604805625667953,2.3529272647267043,0.2276807183724838,1.8192860316903519,1.5782230869229084,0,0,0,0,1
0.037037037037037035,1.638336444938077,1.0214610921884761,1.7941991251925071,1.3810695596210176,1.3347472391208968,1.3476092639012722,0.28629613990753777,2.010607404557004,1.7265395188588484,0.8653399957217999,0.8702596709353179,0.874740338809775,0.29758405423581297,0.6412966492507156,1.6551406313762715,1.4881262171077703,0.6613053750128002,-0.3372829354646124,0.21325609298667025,-0.009716006126575498,0.5903508797305416,0.1287300995633806,0.6736155403788153,0.7078800516671772,0.2705787444392695,1.5782230869229084,0,0,0,1,0
0.8888888888888888,-1.2824232814895464,0.8236772294316461,1.6272471530555073,1.7701249647564292,1.731522899041801,2.0117832152448685,-0.026082878642475923,-0.5639846908505057,-0.6106590155760303,-0.4506197012111311,2.1392831667763472,2.6071529122574275,-0.22653765805230738,-0.3149241074163531,1.4398291618668946,1.4881262171077703,0.2320231274984524,0.8515928260073358,1.424963104791338,1.2676149326472115,1.5940462615169733,0.8622658247947144,1.3933205650993392,0.5878302183435038,0.42544947316437765,1.5782230869229084,0,0,0,1,0
0.1111111111111111,1.4077501507464225,-0.3630259471093343,-0.2760053293062914,1.143840654050645,1.8637814523487695,1.4118841624183944,1.1372596731989537,-0.5639846908505057,-0.48764856639524723,0.12888548642905862,2.2369003587641196,1.8790374828373995,0.9124191398045701,0.838777022910219,0.937435733011681,1.1571899869749853,-0.36590571725367405,1.067752055365872,0.8191095988890041,0.9294979194423854,0.3896118033732553,1.4124176187182145,1.51327140255276,2.0284282182275826,0.6835673543728914,1.5453889299518242,0,0,1,0,0
0.25925925925925924,0.8697154642992287,0.9027907745343782,1.6940279419103073,0.9255900609259021,1.7756090834774574,1.4333091285907684,0.9110541770075646,-0.7248966968134752,-0.795174689347205,-1.5975570517490068,2.1880917627702337,2.0045746258408528,0.6201204925669643,0.5789344259898198,1.3680586720304355,1.3778141403968418,0.24735463633825053,1.500070514082944,1.5351182876826717,1.568163388829279,-0.41334450205589013,1.0456497561025477,1.2733697276459186,1.7883285515802363,-0.2972805942194607,1.5453889299518242,1,0,0,0,0
0.6666666666666666,-0.4369402027868133,0.8632340019830121,1.2265624199267076,1.0204816231540512,1.422919607992209,1.7761085873487534,-0.18765823306489682,1.6887833926310654,1.542023845087674,0.7446097482967605,1.1143026509047467,1.4522111966256592,-0.29709250393724673,0.017674416641757357,1.2962881821939765,1.1571899869749853,0.4696615145153235,0.9596724406866038,0.4335664587693373,0.628949463260318,0.188872727015969,-0.42142169436011967,1.0334680527390776,-0.4926182815695555,0.11570801571416138,1.5289718514662827,0,0,0,1,0
0.7037037037037037,-0.5138023008506981,1.0610178647398423,1.8275895196199072,1.9219514643214681,1.7756090834774574,1.7332586550040054,0.44787149432995804,-0.5639846908505057,-0.6106590155760303,0.1651045606565705,2.1880917627702337,2.2807563404484497,0.21694994465302514,0.16318627091718094,1.0092062228481402,1.6535943321741626,-0.9791660708455995,2.5808666608756243,2.4163597508133385,2.5449458714209983,0.5903508797305416,1.7791854813338812,1.6332222400061809,1.5482288849328896,0.8384380830979997,1.5125547729807405,0,0,1,0,0
0.7777777777777778,-0.8212506931062374,0.6654501392261821,1.4269047864911075,1.570852684077316,1.1143163169426167,1.5832838917973873,-0.45695049043559766,1.3669593807051268,1.7265395188588484,0.39449203076414585,0.8214510749414323,1.1509220534173716,-0.3978851409157315,-0.25256188415545733,2.229304550067944,1.9293745239514837,0.9219410252893676,-0.12112370610607642,0.04802331864967019,-0.009716006126575498,1.3933071851596868,-0.42142169436011967,2.113025589819863,0.5878302183435038,3.832605505116759,1.496137694495199,0,1,0,0,0
1.0,-1.82045796793674,0.9819043196371102,1.7274183363377074,1.5518743716316865,1.9519538212200813,1.6904087226592575,0.7817938934696279,-0.5639846908505057,-0.5491537909856388,-0.3178164290435876,2.3345175507518907,2.2054340546463775,0.5798034377755704,0.48539109109847606,0.3632718143200086,0.44016148835395075,-0.08227280371740937,2.364707431517088,2.196049385030672,2.319534529284447,1.1925681088024007,-0.054653831744452784,0.9135172152856569,1.0680295516381966,-0.14240986549435244,1.4797206160096568,0,0,1,0,0
0.5185185185185185,0.10109448366038054,0.467666276469352,1.1931720254993077,1.4190261845122778,1.731522899041801,1.7546836211763794,0.26475275931788167,-0.7248966968134752,-0.672164240166422,-0.39025457749861125,2.0904745707824617,2.3309711976498306,0.04560246178960099,-0.03429410274232192,1.0092062228481402,1.1571899869749853,-0.23558789211539072,2.4727870461963564,2.801902890933006,2.7703572135575487,0.3896118033732553,0.1287300995633806,1.2733697276459186,1.3081292182855433,-0.3489041704611634,1.4304693805530309,0,0,1,0,0
0.5185185185185185,0.10109448366038054,0.9819043196371102,1.7608087307651072,1.6752334025282802,1.422919607992209,1.7332586550040054,-0.17688654277006874,3.297903452260759,3.4486858073898126,0.5695508895304531,0.5774080949720033,0.5985586242021782,0.16655362616378275,0.3918477562071323,0.21973083464709034,0.21953733493209404,0.06337653026067291,0.41927436729026374,0.5987992331063373,0.5162437921920427,3.6014370250898367,-0.23803776305228627,1.9930747523664425,-0.012418948274862373,2.955004709007812,1.4304693805530309,0,1,0,0,0
0.6666666666666666,-0.4369402027868133,0.428109503917986,0.692316109088308,1.1153731853822004,1.599264345734833,1.4975840271078908,0.5232733263937545,-0.7248966968134752,-0.795174689347205,-1.5975570517490068,1.9928573787946906,2.0798969116429245,0.24718773574657057,0.20476108642444482,1.2962881821939765,1.3226581020413777,0.29334916285764495,1.2839112847244079,2.196049385030672,1.9438489590568628,0.3896118033732553,1.595801550026048,1.2733697276459186,1.6682787182565628,-0.14240986549435244,1.4304693805530309,0,0,1,0,0
0.9629629629629629,-1.5130095756812008,0.38855273136662,0.8258776867979079,1.4569828094035373,1.687436714606145,1.5832838917973873,0.5125016360989264,-0.7248966968134752,-0.7336694647568134,-1.5975570517490068,2.0904745707824617,2.1552191974449966,0.2673462631422675,0.19436738254762886,0.937435733011681,1.2123460253304492,-0.43489750703276564,1.824309358120748,1.7554286534653383,1.8311432879885878,0.188872727015969,-0.42142169436011967,1.51327140255276,1.7883285515802363,0.2705787444392695,1.3976352235819471,0,0,1,0,0
0.3333333333333333,0.5622670720436894,0.9819043196371102,1.7608087307651072,1.5234069029632413,1.1584025013782726,1.4761590609355169,-0.23074499424420905,2.97607944033482,3.1411596844378544,0.563514377159201,0.38217371099646025,0.47302148119872517,0.07584025288314643,0.33987923682305243,0.865665243175222,0.8262537568421999,0.47732726893522254,-0.8776810088609526,0.04802331864967019,-0.2726959052858846,0.9918290324451142,-0.604805625667953,1.753173077459601,-0.13246878159853573,3.264746166458029,1.381218145096405,0,1,0,0,0
0.9629629629629629,-1.5130095756812008,0.9027907745343782,1.4602951809185074,1.2577105287244241,1.5110919768635207,1.626133824142135,0.12472078548511689,1.2060473747421572,1.419013395906891,0.4488206421054137,1.260728438886404,1.3015666250215157,0.2673462631422675,0.26712330968534065,0.3632718143200086,0.21953733493209404,0.6996341471122955,0.20311513793172772,0.21325609298667025,0.21569533600997498,0.5903508797305416,-0.23803776305228627,0.6736155403788153,0.82792988499085,0.16733159195586395,1.3319669096397797,0,0,0,0,1
0.07407407407407407,1.4846122488103073,1.0214610921884761,1.7941991251925071,1.1912864351647194,1.2465748702495847,1.0048098051432872,0.7817938934696279,1.045135368779188,0.8654663745933671,0.8532669709792963,1.0654940549108611,0.8245254816083939,0.8217057665239339,0.9531077655551947,1.2962881821939765,0.9365658335531284,1.2362369565052294,-0.44536255014388054,-0.28244223002433017,-0.34783301933140137,1.79478533787426,-0.42142169436011967,0.5536647029253949,0.10763088504881098,1.1998031167899188,1.3155498311542375,0,0,0,0,1
0.5925925925925926,-0.12949181053127393,0.8632340019830121,1.6606375474829074,1.4095370282894628,1.1584025013782726,1.3047593315565242,0.049318953421320484,1.3669593807051268,1.542023845087674,0.5031492534466813,0.8214510749414323,0.874740338809775,0.21694994465302514,0.27751701356215663,1.2962881821939765,1.3226581020413777,0.07870803910047104,0.20311513793172772,0.4335664587693373,0.36596956410100884,1.79478533787426,0.678881893486881,2.232976427273284,1.5482288849328896,1.0965559643065133,1.2991327526686955,0,0,0,1,0
0.7407407407407407,-0.6675264969784678,0.9819043196371102,1.1263912366445077,1.1912864351647194,0.9820577636356486,1.2190594668670278,-0.1661148524752407,2.010607404557004,2.403096989353156,0.3884555183928939,0.43098230699034606,0.4479140525980347,0.28750479053796446,0.2463359019317087,1.583370141539813,1.2675020636859133,0.9219410252893676,0.20311513793172772,-0.11720945568732986,-0.009716006126575498,0.188872727015969,-0.054653831744452784,0.6736155403788153,0.82792988499085,0.7351909306145942,1.2827156741831538,0,0,0,0,1
0.9259259259259259,-1.5130095756812008,1.0214610921884761,1.7608087307651072,1.276688841170054,1.0702301325069603,0.9619598727985391,0.5125016360989264,-0.40307268488753645,-0.48764856639524723,0.36430946890788596,1.30953703488029,1.3266740536222061,0.3177425816315099,0.26712330968534065,2.372845529740862,2.1499986773733406,0.745628673631689,0.9596724406866038,1.7003510620196718,1.5305948318065201,0.9918290324451142,1.2290336874103813,1.753173077459601,1.9083783849039095,0.4770730494060804,1.2827156741831538,1,0,0,0,0
0.9629629629629629,-1.5130095756812008,-0.40258271966070025,0.05789861496770838,1.1248623416050154,1.0702301325069603,1.5618589256250128,-0.4784938710252538,2.332431416482943,2.9566440106666794,0.29790783282411415,0.4797909029842319,0.6236660528028688,-0.055190175188883236,-0.05508151049595386,0.937435733011681,0.6607856417758075,1.082921868107248,-0.6615217795024165,-0.2273646385786634,-0.38540157635415984,1.5940462615169733,-0.23803776305228627,0.07386135311171219,-0.25251861492220906,0.42544947316437765,1.2662985956976118,0,0,0,0,1
0.5555555555555556,0.02423238559649571,0.705006911777548,0.525364136951308,0.7358069364696038,1.467005792427865,1.4761590609355169,0.3078395204971933,1.045135368779188,0.98847682377415,0.7325367235542566,1.260728438886404,1.3015666250215157,0.2673462631422675,0.4230288678375802,0.1479603448106312,-0.11139889520069114,1.2592342197649267,-0.7696013941816846,-0.5578301872526638,-0.6108129184907105,0.7910899560878282,-0.604805625667953,0.31376302801855366,-0.4926182815695555,0.8384380830979997,1.2334644387265281,0,1,0,0,0
