Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.28125,0.715249251817204,1.1217786964579375,0.9935364274970514,0.7687212651964059,0.8870244929983248,-0.010222423661908488,0.41740929399751037,0.4143388894508562,0.3878826848382441,-0.18582661090226182,1.8713858809134296,0.49974597644009466,0.8621315809441655,0,1,0,0,0
0.46875,0.2808379385724058,1.1992487165888719,0.3678075313439626,0.5943230780983183,0.7418775231035022,-0.047618519413842327,0.7232314228119141,0.6630244332184834,0.6782145489038442,1.5604212378501352,0.18090123605593186,-0.25235928661029694,0.8463416252492175,1,0,0,0,0
0.1875,0.8890137771151233,0.8118986159341992,1.003794278253659,0.8123208119709281,0.9492303372389632,-0.04013930026345556,0.9525980194227166,0.7873672051022967,0.7819045003558446,-0.061094621705662114,1.489663541752059,1.0011494851403555,0.8305516695542695,0,1,0,0,0
0.6875,-0.5879846879171907,0.9668386561960683,1.0345678305234833,1.2919158264906694,0.6382011160357718,1.3584746808588688,0.11158716518310668,0.7251958191603899,-1.6928290076318941,2.4335451622263338,0.5080918124799636,1.8786056253658125,0.8305516695542695,1,0,0,0,0
0.9375,-1.8043363650026258,0.5407535454759284,1.0653413827933074,0.7251217184218841,0.6589363974493178,0.2889463423535618,0.41740929399751037,0.47651027539276297,0.26345474309584377,-0.601599908224261,0.4535600497426251,-0.6284119181354925,0.8147617138593214,0,0,0,0,1
0.5,0.19395567592344615,0.3858135052140592,1.1166306365763474,0.7687212651964059,0.8455539301712327,0.04213211039079889,0.8761424872191157,0.9117099769861103,0.17359011850411013,-0.061094621705662114,-0.30988462858011606,1.6279038710156817,0.8147617138593214,0,0,0,1,0
0.125,1.0627783024130426,0.7731636058687319,1.5372025175972757,0.5943230780983183,0.6796716788628638,0.02717367209002535,0.7996869550155147,0.7251958191603899,0.7680791734955779,0.4378333350807371,3.07108466113488,1.5025529938406164,0.8147617138593214,0,1,0,0,0
0.71875,-0.6748669505661504,1.0055736662615355,0.726832307825243,0.6815221716473618,0.7833480859305942,0.03465289124041212,0.49386482620111116,0.4143388894508562,0.6229132414627774,0.31310134588413735,-0.473479916792132,1.0011494851403555,0.7989717581643734,0,0,1,0,0
0.6875,-0.5879846879171907,1.2379837266543392,1.0653413827933074,0.6379226248728401,0.8248186487576863,-0.11493149176732324,1.1055090838299186,0.9117099769861103,0.8579437980873115,0.022060037758737813,1.6532588299640754,0.8757986079652902,0.783181802469425,0,0,0,0,1
0.65625,-0.5011024252682311,1.3154537467852738,1.1576620396027792,0.7251217184218841,0.8455539301712327,-0.010222423661908488,0.41740929399751037,0.22782473162513606,1.0376730472707787,-0.01951729197346215,0.017305947843915773,0.2490442220899642,0.783181802469425,0,0,0,0,1
0.65625,-0.5011024252682311,1.0830436863924702,0.4293546358836108,0.8559203587454499,0.22349548776484965,1.5604135979193114,1.3348756804407211,1.5955952223470844,-0.16513038957242426,1.1030706107959358,0.07183771058125447,0.3743950992650293,0.767391846774477,1,0,0,0,0
0.8125,-1.3699250517578276,0.46328352534499373,0.9319893229574031,0.8123208119709281,0.9492303372389632,-0.03266008111306879,0.2644982295903086,0.22782473162513606,0.443183992279311,0.2715240161519372,0.12636947331859316,0.12369334491489886,0.767391846774477,0,0,0,0,1
0.46875,0.2808379385724058,-0.350151686029819,0.9832785767404432,0.5943230780983183,1.1151125885473316,-0.5487262024897553,1.0290535516263175,0.8495385910442035,0.788817163785978,0.2715240161519372,2.580298796498832,0.7504477307902253,0.767391846774477,0,1,0,0,0
0.375,0.4546024638703251,-0.31141667596435174,1.609007472893532,0.6815221716473618,0.8662892115847787,-0.09997305346654971,-0.5000570924457004,-0.5182318996777449,0.0699001670521098,0.8120293026705365,1.7623223554387524,1.0011494851403555,0.751601891079529,0,1,0,0,0
0.4375,0.2808379385724058,0.15340344482125556,0.34729182983074663,1.0303185458435378,0.6174658346222254,0.8498877786325694,0.49386482620111116,0.35216750350894965,0.9201577689585116,0.8536066324027363,-0.5280116795294707,0.12369334491489886,0.735811935384581,1,0,0,0,0
0.8125,-1.3699250517578276,-0.040271605506080804,1.0755992335499152,0.7687212651964059,0.5552599903815872,0.5432397934667119,0.49386482620111116,0.5386816613346698,0.08372549391237652,1.518843908117935,-0.473479916792132,1.5025529938406164,0.735811935384581,1,0,0,0,0
0.78125,-1.1961605264599084,-0.7375017866844917,0.798637263121499,0.5943230780983183,1.0529067443066937,-0.48141323013627446,1.181964616033519,1.471252450463271,-0.2688203410244246,-0.14424928117006186,1.107941202590689,0.7504477307902253,0.735811935384581,0,1,0,0,0
0.375,0.4546024638703251,0.6956935857377974,0.880700069174363,0.6815221716473618,0.8040833673441403,-0.025180861962682023,0.03513163297950589,-0.08303219808439767,0.809555154076378,-0.18582661090226182,0.5626235752173022,0.7504477307902253,0.7042320239946847,0,1,0,0,0
0.3125,0.6283669891682444,1.2379837266543392,1.1268884873329552,0.8559203587454499,0.7418775231035022,0.3562593147070427,-0.19423496363129683,-0.3317177418520246,0.8925071152379783,-0.18582661090226182,1.3806000162773822,-0.5030610409604274,0.6884420682997365,0,1,0,0,0
0.84375,-1.4568073144067872,0.4245485152795265,1.2910140994386834,0.9431194522944939,1.1773184327879702,-0.12988993006809677,-0.19423496363129683,-0.08303219808439767,-0.21351903358335775,1.8098852162433348,2.471235271024155,-0.0016575322601662132,0.6726521126047885,0,0,0,1,0
0.03125,2.018483191551599,0.8893686360651337,0.7473480093384589,0.5071239845492743,0.5137894275544949,0.1767580550977607,0.18804269738670765,0.0413105737994158,0.830293144366778,0.2715240161519372,-0.20082110310543877,0.12369334491489886,0.6726521126047885,0,0,1,0,0
0.21875,0.8890137771151233,-1.1635868974046317,0.4088389343703945,0.7251217184218841,0.7004069602764098,0.22163337000008132,0.18804269738670765,0.1034819597413226,0.8994197786681116,0.2715240161519372,-0.7461387304788253,1.2518512394904862,0.6568621569098405,1,0,0,0,0
0.125,1.0627783024130426,-1.357261947731968,0.27548687453449067,0.5943230780983183,0.49305414614094883,0.3188632189551089,0.41740929399751037,0.47651027539276297,-0.019964457539623805,-0.2274039406344618,0.8898141516413343,-0.0016575322601662132,0.6568621569098405,0,0,0,0,1
0.6875,-0.5879846879171907,1.0830436863924702,0.8601843676611471,0.6815221716473618,0.8455539301712327,-0.07005617686500264,-0.04132389922409507,-0.14520358402630446,0.6782145489038442,0.35467867561633715,0.017305947843915773,0.49974597644009466,0.6410722012148925,0,0,0,1,0
0.40625,0.4546024638703251,1.3929237669162082,0.6242538002591629,0.5071239845492743,0.8455539301712327,-0.33930806627892585,-0.5000570924457004,-0.5182318996777449,0.5330486168710438,-0.2274039406344618,-0.20082110310543877,-0.6284119181354925,0.609492289824996,0,0,0,0,1
0.5,0.19395567592344615,1.1992487165888719,1.0961149350631314,0.7251217184218841,0.7418775231035022,0.1318827401954401,-0.5000570924457004,-0.5804032856196517,0.47083464599984437,-0.01951729197346215,0.4535600497426251,1.1265003623154208,0.609492289824996,0,0,0,1,0
0.1875,0.8890137771151233,1.0830436863924702,1.3730769054915473,0.5071239845492743,0.7004069602764098,-0.13736914921848353,0.5703203584047122,0.5386816613346698,0.36714469454784404,0.14679202695533752,2.1985764573374618,0.8757986079652902,0.609492289824996,0,1,0,0,0
0.6875,-0.5879846879171907,1.0443086763270029,0.41909678512700266,0.5943230780983183,0.8662892115847787,-0.21964055987273798,0.3409537617939094,0.28999611756704285,0.30493072367664387,-0.35213592983106146,0.18090123605593186,-0.25235928661029694,0.609492289824996,0,0,0,0,1
0.59375,-0.32733789997031176,-0.6600317665535572,0.5729645464761228,0.7251217184218841,0.7833480859305942,0.0645697678419592,-0.04132389922409507,-0.26954635591011794,1.5768607948211797,-0.18582661090226182,1.1624729653280272,-1.2551663040108187,0.593702334130048,0,1,0,0,0
0.625,-0.4142201626192714,1.2767187367198065,0.973020725983835,0.37632534422570835,0.8248186487576863,-0.5487262024897553,0.2644982295903086,0.1034819597413226,0.712777866054511,-0.47686791902766135,1.2715364908027047,-0.377710163785362,0.5779123784351,0,1,0,0,0
0.5625,0.10707341327448648,1.0443086763270029,0.8704422184177549,0.4635244377747521,0.49305414614094883,0.09448664444350627,-0.19423496363129683,-0.3317177418520246,1.079149027851579,-0.061094621705662114,0.12636947331859316,-0.25235928661029694,0.5779123784351,0,0,0,0,1
0.90625,-1.6305718397047064,0.19213845488672285,0.849926516904539,0.4635244377747521,0.9699656186525092,-0.5636846407905289,1.0290535516263175,1.0982241348118305,0.22889142594517697,0.06363736749093778,1.3806000162773822,1.753254748190747,0.562122422740152,0,1,0,0,0
0.9375,-1.8043363650026258,1.3541887568507411,0.7678637108516748,0.7251217184218841,0.5345247089680413,0.46096838281245744,0.3409537617939094,0.47651027539276297,-0.22734436044362447,0.8120293026705365,0.5080918124799636,2.630710888416204,0.562122422740152,0,0,1,0,0
0.59375,-0.32733789997031176,1.4703937870471429,0.9935364274970514,0.20192715712762055,0.4723188647274028,-0.33930806627892585,1.1055090838299186,1.0360527488699236,0.5676119340217106,0.6041426540095369,0.617155337954641,1.3772021166655515,0.5463324670452037,0,0,0,0,1
0.5,0.19395567592344615,0.8893686360651337,0.6550273525289869,0.37632534422570835,0.4723188647274028,-0.017701642812295255,0.6467758906083131,0.47651027539276297,1.1344503352926456,0.520987994545137,-0.20082110310543877,-0.25235928661029694,0.5463324670452037,0,0,1,0,0
0.59375,-0.32733789997031176,-0.23394665583341717,0.6858009047988111,0.41992489100023034,0.6796716788628638,-0.24955743647428463,0.2644982295903086,0.16565334568322926,0.7266031929147777,-0.18582661090226182,0.8898141516413343,-0.7537627953105578,0.5305425113502557,0,1,0,0,0
0.75,-0.9355137385130294,1.2379837266543392,0.9012157706875791,0.7251217184218841,0.9284950558254168,-0.13736914921848353,-0.42360156024209955,-0.3317177418520246,-0.5591522050900247,-0.5184452487598611,1.2715364908027047,0.3743950992650293,0.5147525556553075,0,1,0,0,0
0.5,0.19395567592344615,-1.5896720081247717,0.2652290237778825,0.8559203587454499,0.1612896435242114,1.7249564192278204,-0.19423496363129683,-0.08303219808439767,-0.5038508976489579,-0.18582661090226182,-0.20082110310543877,1.1265003623154208,0.5147525556553075,0,0,0,1,0
0.4375,0.2808379385724058,1.4703937870471429,1.0345678305234833,0.41992489100023034,0.6382011160357718,-0.2121613407223512,-0.5000570924457004,-0.5804032856196517,0.5123106265806437,-0.643177237956461,0.23543299879327031,-0.25235928661029694,0.4989625999603595,0,0,0,0,1
0.75,-0.9355137385130294,0.19213845488672285,0.5114174419364746,0.7251217184218841,0.5345247089680413,0.5058436977147781,0.11158716518310668,0.28999611756704285,-0.5315015513694913,1.4772665783857353,-0.5825434422668093,0.3743950992650293,0.4831726442654115,0,0,1,0,0
0.65625,-0.5011024252682311,-0.040271605506080804,0.3678075313439626,0.6379226248728401,0.49305414614094883,0.4086138487597501,-0.11777943142769587,-0.020860812142490862,-0.296470994744958,0.14679202695533752,-0.41894815405479335,-0.377710163785362,0.4831726442654115,0,0,1,0,0
0.4375,0.2808379385724058,-1.1248518873391644,1.1576620396027792,0.41992489100023034,0.4515835833138568,0.11692430189466657,-0.6529681568529022,-0.7669174434453718,0.6436512317531775,0.22994668641973745,-0.473479916792132,0.7504477307902253,0.4831726442654115,0,0,0,1,0
0.6875,-0.5879846879171907,0.30834348508312465,0.5216752926930828,0.5071239845492743,0.49305414614094883,0.19171649339853425,-0.3471460280384986,-0.39388912779393137,0.30493072367664387,-0.47686791902766135,-0.30988462858011606,-0.12700840943523156,0.4831726442654115,0,0,1,0,0
0.59375,-0.32733789997031176,1.3541887568507411,0.4293546358836108,0.24552670390214254,0.5345247089680413,-0.3318288471285391,0.7996869550155147,0.6008530472765766,0.9754590763995785,-0.10267195143786188,0.8898141516413343,0.62509685361516,0.4831726442654115,0,1,0,0,0
0.21875,0.8890137771151233,0.8893686360651337,0.8601843676611471,0.37632534422570835,0.3893777390732184,0.0870074252931195,-0.19423496363129683,-0.3317177418520246,0.8648564615174449,-0.01951729197346215,-0.20082110310543877,-0.12700840943523156,0.45159273287551516,0,0,0,0,1
0.5,0.19395567592344615,1.1992487165888719,0.8909579199309713,0.8559203587454499,0.30643661341903394,1.3210785851069349,-0.11777943142769587,0.4143388894508562,-1.844907603094828,3.5145557352635315,-0.36441639131745474,0.7504477307902253,0.45159273287551516,1,0,0,0,0
0.90625,-1.6305718397047064,0.6956935857377974,0.973020725983835,0.37632534422570835,0.49305414614094883,-0.017701642812295255,0.11158716518310668,-0.020860812142490862,0.9270704323886451,-0.601599908224261,-0.037225814893422804,0.2490442220899642,0.45159273287551516,0,0,0,0,1
0.875,-1.5436895770557468,0.5794885555413956,0.3062604268043144,0.6379226248728401,0.49305414614094883,0.4460099445116839,0.2644982295903086,0.47651027539276297,-0.6213661759612249,0.5625653242773367,-0.30988462858011606,1.1265003623154208,0.4358027771805671,0,0,0,0,1
0.15625,0.9758960397640829,1.4316587769816755,1.4551397115444118,0.4635244377747521,0.4101130204867644,0.25902946575201474,-0.42360156024209955,-0.39388912779393137,-0.44854959020789104,0.520987994545137,0.017305947843915773,0.8757986079652902,0.4358027771805671,0,0,1,0,0
0.84375,-1.4568073144067872,-1.5122019879938373,2.5219561902316445,0.7687212651964059,1.3017301212692467,-0.5337677641889819,0.03513163297950589,-0.20737496996821114,1.798066024585447,0.7704519729383363,3.07108466113488,2.756061765591269,0.4358027771805671,0,1,0,0,0
0.125,1.0627783024130426,1.3929237669162082,0.7165744570686348,0.28912625067666453,0.5137894275544949,-0.2794743130758317,-0.5000570924457004,-0.5182318996777449,0.6643892220435775,-0.35213592983106146,-0.14628934036810007,1.1265003623154208,0.4200128214856191,0,0,0,0,1
0.84375,-1.4568073144067872,1.0055736662615355,0.921731472200795,0.41992489100023034,0.5552599903815872,-0.10745227261693648,0.3409537617939094,0.5386816613346698,-0.3586849656161582,1.1862252702603358,-0.2553528658427775,-0.7537627953105578,0.404222865790671,0,0,1,0,0
0.90625,-1.6305718397047064,-0.9699118470772954,0.11136126242876236,0.6815221716473618,0.6174658346222254,0.281467123203175,0.11158716518310668,0.0413105737994158,0.4570093191395777,-0.3105586000988615,1.980449406388107,-0.5030610409604274,0.404222865790671,0,1,0,0,0
0.5625,0.10707341327448648,1.4703937870471429,0.9935364274970514,0.4635244377747521,0.36864245765967235,0.3562593147070427,0.2644982295903086,0.22782473162513606,0.27728006995611043,0.7288746432061366,0.3990282870052864,0.7504477307902253,0.404222865790671,0,0,0,1,0
0.0625,1.3234250903599216,1.1605137065234046,0.38832323285717857,0.33272579745118636,0.5759952717951333,-0.24207821732389787,-0.04132389922409507,-0.020860812142490862,0.0699001670521098,0.4378333350807371,0.4535600497426251,0.2490442220899642,0.404222865790671,0,0,0,0,1
0.03125,2.018483191551599,0.5794885555413956,0.31651827756092255,0.4635244377747521,0.7004069602764098,-0.20468212157196444,0.03513163297950589,-0.08303219808439767,0.712777866054511,-0.18582661090226182,1.6532588299640754,0.62509685361516,0.404222865790671,0,1,0,0,0
0.84375,-1.4568073144067872,-1.5509369980593044,2.162931413750364,0.5507235313237961,1.9237885636756293,-1.236814364325337,0.3409537617939094,0.4143388894508562,-0.17895571643269098,0.35467867561633715,-0.8552022559535025,1.3772021166655515,0.3884329100957227,0,0,0,0,1
0.46875,0.2808379385724058,0.8893686360651337,0.3370339790741385,0.28912625067666453,0.4101130204867644,-0.03266008111306879,0.03513163297950589,0.22782473162513606,-0.524588887939358,-0.5184452487598611,0.07183771058125447,0.3743950992650293,0.3884329100957227,0,0,0,1,0
0.625,-0.4142201626192714,0.8506336259996665,0.3780653821005708,0.37632534422570835,0.7833480859305942,-0.48141323013627446,-0.04132389922409507,0.0413105737994158,0.021511523041176324,-0.2274039406344618,0.289964761530609,-0.0016575322601662132,0.37264295440077466,0,0,0,0,1
0.90625,-1.6305718397047064,1.0830436863924702,0.6960587555554189,0.5071239845492743,0.4101130204867644,0.3263424381054956,-0.3471460280384986,-0.39388912779393137,0.2841927333862438,1.934617205439934,-0.36441639131745474,1.2518512394904862,0.37264295440077466,1,0,0,0,0
0.875,-1.5436895770557468,0.3858135052140592,0.31651827756092255,0.28912625067666453,0.49305414614094883,-0.25703665562467143,0.2644982295903086,0.22782473162513606,0.6021752511723774,-0.7679092271530608,-0.473479916792132,0.12369334491489886,0.37264295440077466,0,1,0,0,0
0.03125,2.018483191551599,-1.3185269376665008,0.12161911318537051,0.41992489100023034,0.11981908069711918,0.8124916828806356,0.5703203584047122,0.35216750350894965,1.1067996815721122,0.4794106648129368,-0.2553528658427775,-0.0016575322601662132,0.37264295440077466,1,0,0,0,0
0.125,1.0627783024130426,0.9668386561960683,0.44987033739682675,0.28912625067666453,0.3271718948325803,0.03465289124041212,-0.5000570924457004,-0.5182318996777449,0.36023203111771074,-0.18582661090226182,-0.2553528658427775,0.12369334491489886,0.37264295440077466,0,0,0,1,0
0.875,-1.5436895770557468,1.2379837266543392,0.1626505162118024,0.20192715712762055,0.1612896435242114,0.22163337000008132,1.0290535516263175,0.9738813629280171,0.42935866541904427,0.6872973134739365,-0.36441639131745474,-0.0016575322601662132,0.35685299870582665,0,0,1,0,0
0.0625,1.3234250903599216,0.8118986159341992,0.060072008645722305,0.6379226248728401,0.05761323645648092,1.5529343787689247,0.03513163297950589,0.22782473162513606,-0.5937155222406915,0.7704519729383363,-0.30988462858011606,0.3743950992650293,0.3410630430108786,0,0,1,0,0
0.75,-0.9355137385130294,-0.5050917262916881,-0.104053603460006,0.33272579745118636,0.4515835833138568,-0.09997305346654971,-0.04132389922409507,-0.08303219808439767,0.5399612803011772,-0.14424928117006186,-0.30988462858011606,0.8757986079652902,0.3410630430108786,0,0,0,0,1
0.75,-0.9355137385130294,0.07593342469032102,0.5114174419364746,0.5943230780983183,-0.004592607784157325,1.672601885175113,0.2644982295903086,0.22782473162513606,0.26345474309584377,1.4772665783857353,-0.41894815405479335,1.5025529938406164,0.3410630430108786,1,0,0,0,0
0.84375,-1.4568073144067872,0.6569585756723301,0.3985810836137867,0.37632534422570835,0.6382011160357718,-0.3243496279781523,-0.11777943142769587,-0.14520358402630446,0.36714469454784404,-0.2274039406344618,-0.20082110310543877,0.12369334491489886,0.3410630430108786,0,1,0,0,0
0.3125,0.6283669891682444,1.2379837266543392,0.5934802479893387,0.28912625067666453,0.07834851787002695,0.6554280807225135,0.7232314228119141,0.6008530472765766,0.6436512317531775,-0.14424928117006186,-0.30988462858011606,0.49974597644009466,0.3252730873159306,0,0,1,0,0
0.53125,0.19395567592344615,0.8506336259996665,0.849926516904539,0.33272579745118636,0.30643661341903394,0.25155024660162795,-0.2706904958348977,-0.26954635591011794,-0.16513038957242426,0.7288746432061366,0.23543299879327031,0.8757986079652902,0.3252730873159306,1,0,0,0,0
0.5625,0.10707341327448648,1.2767187367198065,0.5627066957195146,0.4635244377747521,-0.04606317061124955,1.418308434061963,0.7232314228119141,0.8495385910442035,-0.08909109184095736,2.100926524368734,-0.14628934036810007,1.3772021166655515,0.3252730873159306,1,0,0,0,0
0.1875,0.8890137771151233,0.8506336259996665,0.583222397232731,0.24552670390214254,0.30643661341903394,0.012215233789251816,0.18804269738670765,0.0413105737994158,1.0307603838406454,-0.26898127036666175,-0.037225814893422804,0.2490442220899642,0.30948313162098223,0,0,0,0,1
0.1875,0.8890137771151233,1.0055736662615355,1.0448256812800913,0.37632534422570835,0.30643661341903394,0.2291125891504681,-0.04132389922409507,-0.14520358402630446,0.7058652026243777,1.768307886511135,0.8352823889039955,0.3743950992650293,0.30948313162098223,1,0,0,0,0
0.78125,-1.1961605264599084,0.8118986159341992,0.12161911318537051,0.15832761035309856,0.3479071762461263,-0.26451587477505817,-0.11777943142769587,-0.14520358402630446,0.5399612803011772,-0.7679092271530608,-0.5280116795294707,-0.0016575322601662132,0.30948313162098223,0,0,0,0,1
0.5,0.19395567592344615,0.2308734649521901,0.18316621772501834,0.15832761035309856,0.3271718948325803,-0.24207821732389787,0.6467758906083131,0.4143388894508562,1.120625008432379,-0.560022578492061,-0.473479916792132,-0.5030610409604274,0.29369317592603417,0,0,0,1,0
0.8125,-1.3699250517578276,1.1992487165888719,0.9114736214441872,0.20192715712762055,0.4515835833138568,-0.31687040882776557,-0.42360156024209955,-0.5182318996777449,0.4570093191395777,-0.35213592983106146,-0.0917575776307615,0.62509685361516,0.29369317592603417,0,0,0,1,0
0.3125,0.6283669891682444,1.0055736662615355,0.00878275486268226,0.11472806357857657,0.3271718948325803,-0.24955743647428463,0.2644982295903086,0.1034819597413226,0.8026424906462447,-0.3105586000988615,0.5080918124799636,0.7504477307902253,0.29369317592603417,0,0,0,0,1
0.84375,-1.4568073144067872,0.07593342469032102,0.2241976207514506,0.28912625067666453,0.09908379928357315,0.5806358892186457,0.3409537617939094,0.6008530472765766,-0.4692875804982911,0.5625653242773367,-0.14628934036810007,1.0011494851403555,0.29369317592603417,0,0,1,0,0
0.90625,-1.6305718397047064,-1.47346697792837,1.0345678305234833,-0.01607057674498922,0.43084830190031076,-0.7132690237982638,-0.19423496363129683,-0.14520358402630446,-0.17895571643269098,-0.9342185460818606,0.07183771058125447,0.2490442220899642,0.27790322023108616,0,1,0,0,0
0.71875,-0.6748669505661504,0.6569585756723301,0.6447695017723788,0.28912625067666453,0.4723188647274028,-0.15232758751925707,0.3409537617939094,0.28999611756704285,0.41553333855877755,-0.10267195143786188,0.4535600497426251,1.1265003623154208,0.27790322023108616,0,0,0,0,1
0.9375,-1.8043363650026258,0.8506336259996665,0.757605860095067,-0.10326967029403321,0.07834851787002695,-0.2794743130758317,0.7232314228119141,0.7251958191603899,0.3740573579779774,-0.2274039406344618,-0.473479916792132,1.2518512394904862,0.27790322023108616,0,0,0,0,1
0.90625,-1.6305718397047064,0.7731636058687319,0.41909678512700266,0.20192715712762055,0.43084830190031076,-0.29443275137660524,0.41740929399751037,0.28999611756704285,0.8441184712270448,-0.35213592983106146,-0.037225814893422804,-0.6284119181354925,0.27790322023108616,0,0,0,0,1
0.1875,0.8890137771151233,0.6956935857377974,1.0961149350631314,0.5943230780983183,-0.14973957767898002,2.2410225406045066,-0.11777943142769587,-0.08303219808439767,-0.12365440899162412,2.5582771514229328,0.07183771058125447,0.7504477307902253,0.27790322023108616,1,0,0,0,0
0.5625,0.10707341327448648,0.4245485152795265,0.6447695017723788,0.24552670390214254,0.4101130204867644,-0.11493149176732324,0.2644982295903086,0.35216750350894965,0.14593946478357672,-0.01951729197346215,1.2715364908027047,-0.0016575322601662132,0.2621132645361381,0,1,0,0,0
0.21875,0.8890137771151233,0.8506336259996665,0.726832307825243,0.20192715712762055,0.18202492493775743,0.16179961679698718,-0.42360156024209955,-0.5182318996777449,0.6436512317531775,0.31310134588413735,-0.30988462858011606,-0.377710163785362,0.2621132645361381,0,0,0,1,0
0.3125,0.6283669891682444,-1.3185269376665008,1.0755992335499152,0.4635244377747521,0.9699656186525092,-0.5786430790913024,-0.5000570924457004,-0.39388912779393137,-1.2711565383937595,1.3109572594569354,0.017305947843915773,0.2490442220899642,0.2621132645361381,0,0,0,1,0
0.8125,-1.3699250517578276,0.19213845488672285,0.13187696394197831,0.24552670390214254,0.4515835833138568,-0.2345989981735111,-0.19423496363129683,-0.20737496996821114,0.09755082077264322,-0.7263318974208609,-0.037225814893422804,-0.25235928661029694,0.2621132645361381,0,1,0,0,0
0.78125,-1.1961605264599084,-0.040271605506080804,0.7165744570686348,0.20192715712762055,0.1612896435242114,0.1767580550977607,0.2644982295903086,0.35216750350894965,-0.04070244783002387,0.8951839621349361,-0.30988462858011606,0.49974597644009466,0.24632330884119008,0,0,0,1,0
0.9375,-1.8043363650026258,1.1217786964579375,0.18316621772501834,0.20192715712762055,0.11981908069711918,0.281467123203175,0.7996869550155147,0.9738813629280171,-0.19969370672309103,0.8536066324027363,0.3990282870052864,1.753254748190747,0.21474339745129373,1,0,0,0,0
0.8125,-1.3699250517578276,-0.38888669609528626,0.27548687453449067,0.4635244377747521,-0.004592607784157325,1.3285578042573216,-0.11777943142769587,-0.08303219808439767,-0.2342570238737578,0.7288746432061366,-0.36441639131745474,0.2490442220899642,0.21474339745129373,0,0,1,0,0
0.625,-0.4142201626192714,1.3541887568507411,1.1268884873329552,0.20192715712762055,0.14055436211066538,0.29642556150394855,0.41740929399751037,0.28999611756704285,0.692039875764111,0.14679202695533752,0.12636947331859316,1.8786056253658125,0.1989534417563457,0,0,1,0,0
0.34375,0.6283669891682444,1.4316587769816755,0.2241976207514506,0.15832761035309856,0.09908379928357315,0.20667493169930778,0.49386482620111116,0.47651027539276297,0.2565420796657104,1.1446479405281358,-0.8552022559535025,0.7504477307902253,0.18316348606139765,0,0,0,1,0
0.03125,2.018483191551599,0.928103646130601,0.9422471737140113,0.07112851680405477,0.2857013320054879,-0.2794743130758317,-0.11777943142769587,-0.20737496996821114,0.33949404082731066,0.7704519729383363,0.017305947843915773,1.2518512394904862,0.18316348606139765,0,0,1,0,0
0.65625,-0.5011024252682311,1.1217786964579375,0.12161911318537051,0.41992489100023034,-0.21194542191961827,1.9194161171378756,0.18804269738670765,0.28999611756704285,-0.2826456678846913,0.9367612918671362,-0.5280116795294707,1.0011494851403555,0.18316348606139765,1,0,0,0,0
0.625,-0.4142201626192714,1.0443086763270029,0.11136126242876236,0.20192715712762055,-0.21194542191961827,1.3435162425580953,0.6467758906083131,0.6630244332184834,0.1805027819342435,0.4378333350807371,-0.6916069677414867,0.7504477307902253,0.1673735303664496,1,0,0,0,0
0.09375,1.0627783024130426,1.0443086763270029,-0.20663211102608608,0.15832761035309856,-0.02532788919770353,0.573156670068259,0.49386482620111116,0.6630244332184834,-0.38633561933669086,-0.061094621705662114,-0.5280116795294707,0.62509685361516,0.1673735303664496,0,0,0,1,0
0.03125,2.018483191551599,0.30834348508312465,-0.08353790194678969,0.20192715712762055,0.0368779550429349,0.4983644785643913,0.18804269738670765,0.22782473162513606,0.17359011850411013,1.0614932810637359,-0.7461387304788253,0.3743950992650293,0.15158357467150127,0,0,1,0,0
0.78125,-1.1961605264599084,-1.2797919276010337,-0.021990797407141844,0.41992489100023034,0.24423076917839587,0.5208021360155516,-0.2706904958348977,-0.08303219808439767,-0.9669993474678926,0.520987994545137,-0.36441639131745474,2.1293073797159425,0.15158357467150127,0,0,1,0,0
0.40625,0.4546024638703251,0.5794885555413956,0.6652852032855947,0.027528970029532775,0.1612896435242114,-0.22711977902312433,0.3409537617939094,0.4143388894508562,-0.12365440899162412,0.2715240161519372,1.489663541752059,1.753254748190747,0.15158357467150127,0,1,0,0,0
0.125,1.0627783024130426,0.6569585756723301,0.4088389343703945,0.20192715712762055,0.016142673629388697,0.5282813551659383,-0.04132389922409507,-0.020860812142490862,0.1597647916438434,0.14679202695533752,-0.41894815405479335,0.12369334491489886,0.15158357467150127,0,0,0,1,0
0.40625,0.4546024638703251,1.0443086763270029,0.706316606312027,0.24552670390214254,0.24423076917839587,0.1767580550977607,-0.3471460280384986,-0.39388912779393137,0.43627132884917763,0.31310134588413735,-0.41894815405479335,2.003956502540878,0.15158357467150127,0,0,1,0,0
0.03125,2.018483191551599,1.1992487165888719,-0.319468469348774,0.37632534422570835,-0.10826901485188781,1.4407460915131232,0.11158716518310668,0.22782473162513606,-0.2826456678846913,1.3525345891891354,-0.6916069677414867,1.0011494851403555,0.15158357467150127,1,0,0,0,0
0.25,0.8890137771151233,1.2767187367198065,0.3985810836137867,0.07112851680405477,0.14055436211066538,0.004736014638865048,-0.42360156024209955,-0.5182318996777449,0.9754590763995785,-0.3105586000988615,-0.30988462858011606,1.1265003623154208,0.15158357467150127,0,0,1,0,0
