Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.2222222222222222,1.0396566303683736,0.69438349095124,1.047715348361808,1.2649459918377404,1.2121328785847736,0.35235367958278935,1.4744753687230745,0.9393499789902958,1.62614879926347,-0.36189990554624135,2.9681376804186526,-0.7385720076361503,1.5114103988235512,0,1,0,0,0
0.37037037037037035,0.49821012122956015,0.8551251805022022,1.1147679517100917,1.7363339613464186,1.6768172134338584,0.4914688193249316,0.8466965545287524,0.6087620784282125,0.9332334058255332,-0.5455337374003061,-0.24024292255434845,-0.6266671579943093,1.4950966034194448,0,0,0,0,1
0.5555555555555556,0.03411311339629154,0.8953106028899428,1.5649782884771393,1.436359798931805,1.6134511677726193,-0.10672628156627922,1.4047221671459271,1.4352318298334212,0.33415030524898376,0.5929960200948948,1.2135545381677926,0.7161910377077821,1.4787828080153378,0,0,0,0,1
0.8888888888888888,-1.2034789074924248,0.45327095662479666,1.4883467417933862,1.436359798931805,1.6768172134338584,-0.2041068793857788,1.7534881750316618,1.600525780114463,0.6950437393312421,1.2908045811403408,1.2135545381677926,0.9400007369914637,1.4624690126112307,0,0,0,1,0
0.4444444444444444,0.1888121160073811,0.8953106028899428,1.4596099117869792,1.8220408648934512,1.6556951982134451,0.6584069870155023,0.49793054664301795,0.7740560287092542,-0.5031224618218567,3.3842302642766784,0.010411812052917243,1.3876201355588274,1.4624690126112307,0,0,1,0,0
0.18518518518518517,1.1170061316739184,0.8149397581144617,1.1818205550583756,1.3506528953847725,1.2754989242460126,0.46364579137650314,1.962747779763102,2.2066035978116165,-0.07726820960479168,2.5762414041187935,-0.03971913486853594,2.394763782335396,1.4461552172071244,0,0,1,0,0
0.6296296296296297,-0.04323638790925323,0.8551251805022022,1.55539934514167,1.393506347158289,1.8035493047563358,-0.5658062427153486,1.1954625624144868,1.3250358629793935,0.1031785074363379,-0.2884463728046156,3.218792415025918,0.8280958873496226,1.4135276263989112,0,1,0,0,0
0.07407407407407407,1.503753638201642,0.8953106028899428,0.9806627450135245,1.2649459918377404,1.6134511677726193,-0.42669110297320634,1.055956159260193,0.9393499789902958,0.5218148909717585,-0.39862667191705436,1.5143402196965112,0.9400007369914637,1.3972138309948041,0,0,0,0,1
0.9259259259259259,-1.4355274114090593,-0.3504374911300146,1.3350836484258812,1.5220667024788375,1.2754989242460126,0.8670796966287156,1.1954625624144868,1.3801338464064077,-0.1494468964212435,1.8784328430733481,0.16080465281727657,1.1638104362751458,1.380900035590697,1,0,0,0,0
0.7777777777777778,-0.5073333957425218,-1.1139605164970854,0.6837155016139824,1.0506787329701592,0.7474485437356894,1.1731330040614285,2.5207733923802778,2.5922894818007136,0.2764073557958223,-0.1782660736921767,0.7122450689532611,1.1638104362751458,1.380900035590697,0,0,0,1,0
0.2962962962962963,0.6529091238406497,0.4934563790125372,1.5745572318126084,1.2649459918377404,1.2121328785847736,0.44973427740228894,1.4047221671459271,1.3250358629793935,0.5218148909717585,0.33590865549920423,0.8626379097176204,-0.17904775942694565,1.3482724447824836,0,0,0,1,0
0.7407407407407407,-0.3526343931314323,0.5738272237880183,1.2776099884130665,1.0078252811966428,1.0009127263806443,0.29670762368593245,2.5905265939574247,2.8126814155087696,0.08874277007304754,2.980235834197736,-0.34050481639725483,1.7233346844843505,1.3319586493783773,1,0,0,0,0
0.7037037037037037,-0.3526343931314323,0.8551251805022022,1.3159257617549427,1.436359798931805,1.5712071373317937,-0.009345683746779665,0.8466965545287524,0.7189580452822405,0.5867757091065652,0.629722786465708,0.8125069627961675,1.7233346844843505,1.3156448539742704,0,0,0,1,0
0.8888888888888888,-1.2034789074924248,0.05141673274739102,0.7316102182913279,1.1363856365171914,1.3811090003480773,-0.3293105051537068,1.4047221671459271,1.490329813260435,0.1392678508445638,0.29918188912839144,0.46159033434599545,1.6114298348425093,1.3156448539742704,0,0,0,1,0
0.48148148148148145,0.1888121160073811,-0.10932495680357122,1.5075046284643245,1.393506347158289,1.719061243874684,-0.3293105051537068,1.055956159260193,0.99444796241731,0.38467538602050005,0.15227482364513956,3.0683995742615586,0.49238133842410003,1.2993310585701634,0,1,0,0,0
0.8148148148148148,-0.9714304035757905,0.33271468946157495,1.0189785183554008,1.4792132507053215,1.1276448177031217,1.200956032009857,0.8466965545287524,0.9393499789902958,0.03821768930153125,0.8868101510613983,0.46159033434599545,1.7233346844843505,1.2993310585701634,1,0,0,0,0
0.8148148148148148,-0.9714304035757905,0.975681447665424,1.2009784417293132,1.436359798931805,1.2332548938051864,0.7418760708607877,0.7769433529516054,0.7189580452822405,0.4857255475635326,0.37263542187001736,0.2610665466601829,1.0519055866333047,1.2993310585701634,0,0,0,1,0
0.4074074074074074,0.26616161731292587,0.45327095662479666,1.3829783651032266,1.393506347158289,1.6134511677726193,-0.13454930951470767,0.9862029576830462,0.99444796241731,0.3558039112939193,0.44608895461164333,0.9127688566390736,0.8280958873496226,1.2993310585701634,0,0,0,0,1
0.037037037037037035,1.6584526408127316,0.975681447665424,1.746978211851052,1.1792390882907078,1.2754989242460126,0.07412340009850567,0.49793054664301795,0.44346812814717085,0.3991111233837904,0.37263542187001736,0.8626379097176204,0.15666678949857743,1.2993310585701634,0,0,0,0,1
0.9629629629629629,-1.6675759153256935,0.8149397581144617,1.679925608502768,1.4792132507053215,1.8246713199767486,-0.35713353310213525,-0.26935467070559793,-0.1075117061229684,-0.5319939365484374,0.7031763192073336,1.1634235912463395,0.49238133842410003,1.283017263166057,0,0,0,1,0
0.2962962962962963,0.6529091238406497,0.975681447665424,1.2009784417293132,1.3506528953847725,1.2543769090255996,0.5610263891960027,0.07941133718013652,0.0026842607310593007,0.5362506283350489,0.0420945245327008,-0.39063576331870786,0.15666678949857743,1.26670346776195,0,0,0,0,1
0.8888888888888888,-1.2034789074924248,0.7345689133389806,0.8848733116588335,1.60777360602587,1.4233530307889029,0.700141528938145,0.35842414348872403,0.3332721612931429,0.25475374975088677,1.070443982915463,-0.34050481639725483,1.7233346844843505,1.2503896723578436,0,0,1,0,0
0.2222222222222222,1.0396566303683736,0.7747543357267211,1.4404520251160406,1.4792132507053215,1.106522802482709,1.256602087906714,0.5676837482201649,0.44346812814717085,0.687825870649597,1.8417060767025346,0.41145938742454224,0.9400007369914637,1.2340758769537366,0,0,1,0,0
0.7777777777777778,-0.5073333957425218,-0.8326625597829014,1.1243468950455608,1.393506347158289,1.2543769090255996,0.5888494171444312,0.9862029576830462,1.3801338464064077,-0.6041726233648893,1.2540778147695277,0.9127688566390736,0.8280958873496226,1.2340758769537366,0,0,1,0,0
1.0,-2.2863719257700517,-1.1943313612725663,1.2201363284002518,1.3506528953847725,1.9514034112992265,-0.8857710641222749,0.42817734506587096,0.49856611157418457,0.11761424479962827,0.2624551227575786,1.3138164320106989,0.9400007369914637,1.2014482861455231,0,0,0,1,0
0.037037037037037035,1.6584526408127316,-0.3504374911300146,1.2201363284002518,1.0078252811966428,0.8741806350581668,0.5610263891960027,1.962747779763102,1.7658197303955048,0.6950437393312421,-0.582260503771119,2.8678757865757456,-0.06714290978510462,1.16882069533731,0,1,0,0,0
0.7407407407407407,-0.3526343931314323,-0.3906229135177552,1.2201363284002518,1.0078252811966428,1.169888848143948,-0.10672628156627922,0.9862029576830462,0.9393499789902958,0.46407194151859704,0.15227482364513956,1.7649949543037768,1.1638104362751458,1.1525068999332029,0,0,0,0,1
0.5925925925925926,0.03411311339629154,-0.1495103791913118,1.13392583838103,1.1363856365171914,1.4233530307889029,-0.3849565610505637,-0.06009506597415723,-0.1075117061229684,0.4568540728369519,-0.10481254095055091,0.21093559973872975,0.380476488782259,1.1361931045290963,0,0,0,1,0
0.037037037037037035,1.6584526408127316,-0.3906229135177552,0.6453997282721062,1.222092540064224,0.9797907111602315,0.9088142385513583,0.9862029576830462,1.1597419126983517,-0.1133575530130176,0.33590865549920423,-0.39063576331870786,0.604286188065941,1.1198793091249895,0,0,0,1,0
0.8518518518518519,-1.12612940618688,0.975681447665424,1.1147679517100917,1.0935321847436754,1.148766832923535,0.14368096996957602,1.1954625624144868,1.4352318298334212,-0.0700503409231465,1.2908045811403408,-0.1399810287114422,0.268571639140418,1.0872517183167758,0,0,0,1,0
0.5925925925925926,0.03411311339629154,0.8149397581144617,1.8044518718638667,0.7935580223290618,0.853058619837754,0.11585794202114834,1.3349689655687806,0.99444796241731,1.2219481530913405,0.005367758161887993,3.669970937318997,1.1638104362751458,1.0546241275085624,0,1,0,0,0
0.7777777777777778,-0.5073333957425218,0.7747543357267211,1.4212941384451028,1.0078252811966428,1.106522802482709,0.07412340009850567,0.6374369497973118,0.7189580452822405,0.16813932557114455,-0.06808577457973794,0.8626379097176204,0.15666678949857743,1.0546241275085624,0,0,0,0,1
0.4074074074074074,0.26616161731292587,0.8953106028899428,0.5208734649110079,1.1792390882907078,1.3599869851276642,-0.092814767592065,-0.06009506597415723,-0.21770767297699634,1.0342835673685657,-0.031359008208924975,0.11067370589582338,-0.17904775942694565,1.0383103321044558,0,0,0,0,1
0.37037037037037035,0.49821012122956015,0.975681447665424,1.3542415350968189,0.7935580223290618,0.7685705589561022,0.3801767075312178,1.2652157639916337,1.1597419126983517,0.5434684970166941,-0.2884463728046156,4.973375557276778,0.7161910377077821,1.0056827412962421,0,1,0,0,0
0.6666666666666666,-0.120585889214798,0.975681447665424,1.3925573084386953,1.2649459918377404,1.0854007872622962,0.6862300149639308,0.2886709419115774,0.11288022758508724,0.7239152140578229,-0.14153930732136388,2.4166972642826683,1.0519055866333047,1.0056827412962421,0,1,0,0,0
0.9629629629629629,-1.6675759153256935,0.7345689133389806,1.3638204784322883,0.4935838599144482,0.6418384676336247,-0.17628385143735034,2.5905265939574247,2.041309647530574,1.3302161833160182,-0.031359008208924975,3.3190543088688242,1.6114298348425093,1.0056827412962421,0,1,0,0,0
0.5555555555555556,0.03411311339629154,0.7345689133389806,1.13392583838103,1.3506528953847725,1.148766832923535,0.7279645568865734,-0.06009506597415723,0.2781741778661289,-0.9217588453572774,1.4009848802527796,0.06054275897437043,0.04476193985673641,0.9893689458921354,0,0,0,1,0
0.6666666666666666,-0.120585889214798,0.975681447665424,0.7699259916332045,1.1792390882907078,1.3811090003480773,-0.16237233746313612,0.21891774033443043,0.11288022758508724,0.6300829211964363,-0.25171960643380265,0.662114122031808,-1.0742865565616728,0.9730551504880287,0,0,0,1,0
0.9259259259259259,-1.4355274114090593,0.4934563790125372,1.4308730817805722,0.7507045705555457,0.9586686959398186,-0.2736644492568499,1.1257093608373399,0.8842519955632822,0.962104880552114,-0.10481254095055091,2.717482945811387,0.04476193985673641,0.956741355083922,0,1,0,0,0
0.6296296296296297,-0.04323638790925323,0.9354960252776834,0.5975050115947608,1.1363856365171914,1.2332548938051864,0.032388858175863004,0.49793054664301795,0.38837014472015685,0.4929434162451778,0.7766298519489595,-0.34050481639725483,1.6114298348425093,0.956741355083922,0,0,1,0,0
0.7037037037037037,-0.3526343931314323,0.975681447665424,1.2201363284002518,1.0506787329701592,0.9164246654989926,0.6305839590670739,0.7769433529516054,0.8291540121362682,0.18257506293443493,1.9886131421857867,-0.1399810287114422,1.7233346844843505,0.9404275596798151,0,0,1,0,0
0.9259259259259259,-1.4355274114090593,0.9354960252776834,1.3159257617549427,1.0935321847436754,1.40223101556849,-0.4545141309216348,0.2886709419115774,0.6087620784282125,-0.5680832799566633,2.1722469740398513,0.8626379097176204,0.380476488782259,0.9404275596798151,0,0,1,0,0
0.8888888888888888,-1.2034789074924248,0.45327095662479666,1.2488731584066588,0.6649976670085133,0.853058619837754,-0.35713353310213525,1.5442285703002212,1.3250358629793935,0.926015537143888,-0.32517313917542856,2.4668282112041213,0.604286188065941,0.9077999688716016,0,1,0,0,0
0.5555555555555556,0.03411311339629154,0.975681447665424,1.651188778496361,0.9221183776496104,0.8741806350581668,0.3801767075312178,0.7769433529516054,0.7189580452822405,0.57955784042492,0.37263542187001736,3.369185255790278,-0.17904775942694565,0.8914861734674949,0,1,0,0,0
0.18518518518518517,1.1170061316739184,0.975681447665424,0.19518939150505893,0.9221183776496104,1.0009127263806443,0.11585794202114834,0.7769433529516054,0.38837014472015685,1.359087658042599,-0.14153930732136388,-0.24024292255434845,0.04476193985673641,0.8914861734674949,0,0,0,1,0
0.8148148148148148,-0.9714304035757905,0.8551251805022022,0.9615048583425864,0.8792649258760943,0.9375466807194057,0.12976945599536258,0.7769433529516054,0.7189580452822405,0.4135468607470808,-0.031359008208924975,2.76761389273284,0.15666678949857743,0.8914861734674949,0,1,0,0,0
0.5185185185185185,0.03411311339629154,0.9354960252776834,0.4633998048981936,1.1363856365171914,1.106522802482709,0.3801767075312178,0.21891774033443043,0.22307619443911494,0.06708916402811198,0.5929960200948948,-0.2903738694758016,1.6114298348425093,0.8751723780633883,1,0,0,0,0
0.48148148148148145,0.1888121160073811,0.7747543357267211,0.8752943683233643,0.9649718294231268,0.9375466807194057,0.3106191376601467,0.5676837482201649,0.44346812814717085,0.5145970222901134,0.8133566183197727,-0.34050481639725483,0.15666678949857743,0.8425447872551746,0,0,0,1,0
0.4444444444444444,0.1888121160073811,0.6140126461757589,0.7795049349686733,0.8364114741025782,0.7263265285152765,0.5888494171444312,0.9164497561058993,0.99444796241731,0.11761424479962827,0.07882129090351377,0.11067370589582338,-0.17904775942694565,0.826230991851068,0,0,0,0,1
0.7407407407407407,-0.3526343931314323,0.7345689133389806,1.4500309684515098,0.7507045705555457,0.7896925741765151,0.14368096996957602,1.1257093608373399,1.1597419126983517,0.305278830522403,1.4009848802527796,0.16080465281727657,1.6114298348425093,0.826230991851068,0,0,1,0,0
0.7407407407407407,-0.3526343931314323,-0.7121062926196796,0.7316102182913279,0.8364114741025782,0.8953026502785797,0.12976945599536258,0.8466965545287524,0.6087620784282125,0.8754904563723717,-0.25171960643380265,0.46159033434599545,-0.40285745871062745,0.8099171964469613,0,0,0,0,1
0.8148148148148148,-0.9714304035757905,0.5336418014002777,0.6166628982656989,0.6649976670085133,0.9164246654989926,-0.37104504707634944,0.8466965545287524,0.99444796241731,-0.041178866196565765,0.15227482364513956,-0.24024292255434845,1.1638104362751458,0.7936034010428545,0,0,0,0,1
0.14814814814814814,1.1170061316739184,0.5336418014002777,1.047715348361808,0.6221442152349972,1.0009127263806443,-0.718832896431705,0.35842414348872403,0.44346812814717085,-0.0267431288332754,-0.21499284006298966,1.0631616974034332,-0.40285745871062745,0.7936034010428545,0,0,0,0,1
0.7037037037037037,-0.3526343931314323,0.975681447665424,1.5458204018062007,0.6221442152349972,0.45174033064990826,0.7140530429123592,1.6139817718773677,1.9862116641035605,-0.3010221387357916,3.4209570306474912,-0.1399810287114422,1.6114298348425093,0.7936034010428545,1,0,0,0,0
0.6666666666666666,-0.120585889214798,0.011231310359650457,0.7795049349686733,0.7078511187820293,0.853058619837754,-0.13454930951470767,0.6374369497973118,0.44346812814717085,0.9043619310989525,-0.5088069710294932,0.3111974935816361,-0.40285745871062745,0.7772896056387476,0,0,0,0,1
0.25925925925925924,0.8076081264517393,0.8149397581144617,1.047715348361808,0.7078511187820293,0.6629604828540375,0.3662651935570036,1.1954625624144868,1.3801338464064077,-0.041178866196565765,0.22572835638676547,2.567090105047027,-0.06714290978510462,0.7772896056387476,0,0,0,0,1
0.3333333333333333,0.575559622535105,0.975681447665424,0.5975050115947608,0.9221183776496104,0.8319366046173411,0.5053803332991458,0.35842414348872403,0.2781741778661289,0.5073791536084682,0.8500833846905855,-0.03971913486853594,1.0519055866333047,0.7446620148305342,0,0,1,0,0
0.18518518518518517,1.1170061316739184,0.975681447665424,0.9902416883489937,1.0078252811966428,0.9164246654989926,0.4914688193249316,0.00965813560298972,0.0026842607310593007,0.34136817393062896,-0.10481254095055091,1.4140783258536052,1.0519055866333047,0.7446620148305342,0,1,0,0,0
1.0,-2.2863719257700517,0.5738272237880183,0.7890838783041426,0.7078511187820293,0.6418384676336247,0.4775573053507174,1.055956159260193,1.6556237635414772,-0.8712337645857611,1.3642581138819667,-0.39063576331870786,0.8280958873496226,0.7446620148305342,1,0,0,0,0
0.4444444444444444,0.1888121160073811,0.8953106028899428,1.3925573084386953,0.7507045705555457,1.0009127263806443,-0.41277958899899214,-0.19960146912845098,-0.16260968954998237,0.03821768930153125,-0.06808577457973794,3.168661468104465,-0.06714290978510462,0.7283482194264275,0,1,0,0,0
0.18518518518518517,1.1170061316739184,0.7747543357267211,1.047715348361808,0.6649976670085133,0.5784724219723858,0.5192918472733601,0.7769433529516054,0.8291540121362682,0.13204998216291863,0.18900159001595268,0.2610665466601829,0.7161910377077821,0.7283482194264275,0,0,0,1,0
0.3333333333333333,0.575559622535105,0.975681447665424,0.9806627450135245,0.9221183776496104,0.7685705589561022,0.6723185009897165,-0.19960146912845098,-0.32790363983102416,0.7455688201027584,-0.25171960643380265,0.3613284405030891,0.268571639140418,0.7120344240223208,0,0,0,1,0
0.1111111111111111,1.2717051342850076,0.7747543357267211,1.4212941384451028,0.8792649258760943,0.7263265285152765,0.6862300149639308,0.35842414348872403,0.6638600618552265,-0.7485299969977929,2.1355202076690385,0.2610665466601829,0.8280958873496226,0.6957206286182138,0,0,1,0,0
0.6666666666666666,-0.120585889214798,0.8551251805022022,0.8657154249878954,0.5792907634614807,0.5784724219723858,0.2549730817632898,0.9862029576830462,0.8291540121362682,0.7022616080128873,1.070443982915463,-0.03971913486853594,0.8280958873496226,0.6794068332141071,0,0,1,0,0
0.2962962962962963,0.6529091238406497,0.5336418014002777,0.635820784936637,0.7935580223290618,0.53622839153156,1.1035754341903574,0.49793054664301795,0.44346812814717085,0.39189325470214526,0.6664495528365207,-0.34050481639725483,1.8352395341261913,0.6794068332141071,0,0,1,0,0
0.14814814814814814,1.1170061316739184,0.975681447665424,0.8369785949814881,0.5364373116879647,0.3672522697682565,0.8531681826545015,0.42817734506587096,0.16797821101210123,1.120897991548308,-0.618987270141932,1.664733060460871,-0.850476857277991,0.6630930378100004,0,1,0,0,0
0.037037037037037035,1.6584526408127316,0.6541980685634995,0.08982101481489879,0.7078511187820293,0.3250082393274307,1.6322129652104964,0.49793054664301795,0.6087620784282125,0.0165640832565957,0.6664495528365207,-0.5410286040830673,-0.7385720076361503,0.6304654470017871,0,0,0,1,0
