Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.13333333333333333,1.1224709380689277,0.5600376651412334,0.3836738426265214,-0.46535595216693976,0.10627198140102852,-0.25687448963145587,-0.5840924058257074,0.27432373219289347,0,0,0,1,0
0.6,0.019616596826029148,0.14762209108150198,0.11825344599194441,-0.46535595216693976,-0.12159046520658238,-0.70312360300581,0.611359618874082,0.27432373219289347,0,1,0,0,0
1.0,-2.2596157084092945,0.9599557975627897,-0.03787619908721849,0.19921388314215688,-0.8051778050294153,-0.25687448963145587,-0.5271661189352412,0.25663262034845274,0,0,1,0,0
0.6,0.019616596826029148,0.46005813203584395,0.8910951891337999,-0.6314984109942139,-0.3494529118141933,-0.9262481596929869,-0.3563872582638428,0.25663262034845274,0,0,0,0,1
1.0,-2.2596157084092945,0.1976118576341967,-0.17058639740450696,-0.04999980509875427,-0.3494529118141933,-0.25687448963145587,-0.29946097137337657,0.25663262034845274,0,0,0,0,1
0.16666666666666666,1.048947315319401,-0.3897678993599655,-0.21742529092825583,-0.42382033746012115,0.7898593212238615,-0.4799990463186328,0.09902303685988656,0.25663262034845274,0,0,0,0,1
0.5666666666666667,0.019616596826029148,-0.11482418332014525,0.8364498133560929,-0.46535595216693976,0.3341344280086397,-0.70312360300581,-0.24253468448291052,0.23894150850401175,0,0,0,0,1
1.0,-2.2596157084092945,-0.5397371990180496,-0.646781814895953,0.4484275713830684,0.10627198140102852,2.643744747301846,-0.014829536921045756,0.23894150850401175,0,0,1,0,0
0.5,0.09314021957555571,0.33508371565410716,0.7661914730704696,-0.42382033746012115,1.0177217678314727,-0.033749932944278756,-0.07175582381151198,0.22125039665957102,0,0,0,0,1
0.06666666666666667,1.9312307883137199,0.5225453402267124,0.5632229344675578,-0.46535595216693976,1.0177217678314727,-0.4799990463186328,0.7252121926550145,0.22125039665957102,0,0,0,0,1
0.4666666666666667,0.09314021957555571,-0.5147423157417023,0.8286433311021347,-0.17460664921920985,0.5619968746162506,-0.4799990463186328,1.0098436271073452,0.2035592848151303,0,1,0,0,0
0.5333333333333333,0.09314021957555571,0.572535106779407,0.9067081536417162,-0.5068915668737584,-1.033040251637026,-0.70312360300581,-0.6410186927161736,0.1858681729706896,0,0,0,1,0
0.8666666666666667,-0.8626668761682896,-0.7521937068670022,1.164322068022335,-0.6730340257010324,-0.3494529118141933,-0.70312360300581,-0.4133135451543089,0.1681770611262489,0,0,0,0,1
0.36666666666666664,0.3137110878241354,1.2224020719644368,-1.2010420549269814,1.4452823243467132,0.5619968746162506,1.5281219638659607,-0.1856083975924443,0.1681770611262489,1,0,0,0,0
0.8,-0.6420960079197099,-0.03983953349110318,0.1338664104998607,0.0330714243148829,-0.5773153584218041,-0.70312360300581,-0.5271661189352412,0.1681770611262489,0,0,0,1,0
0.5,0.09314021957555571,0.11012976616698096,2.0230351159577302,-0.6314984109942139,1.4734466610466945,-0.4799990463186328,0.7252121926550145,0.15048594928180786,0,1,0,0,0
0.6666666666666666,-0.42152513967113026,0.22260674091054405,-0.5687169923563715,1.1960686361058022,0.3341344280086397,0.6356237371172522,-0.12868211070197808,0.15048594928180786,0,0,1,0,0
0.6,0.019616596826029148,0.6600171982466227,-1.2713003952126045,0.36535634196943123,0.5619968746162506,0.18937462374289823,-0.07175582381151198,0.15048594928180786,0,0,1,0,0
0.23333333333333334,0.5342819560727151,0.8974685893719213,0.7193525795467207,-0.13307103451239144,0.3341344280086397,-0.033749932944278756,0.15594932375035278,0.15048594928180786,0,0,0,0,1
0.6333333333333333,-0.05390702592349742,0.8474788228192279,-1.341558735498228,3.0651712979126366,0.10627198140102852,3.9824920874249083,-0.1856083975924443,0.13279483743736717,1,0,0,0,0
0.43333333333333335,0.24018746507460884,0.3100888323777598,-0.7716855309592833,1.6944960125876247,0.3341344280086397,1.3049974071787833,0.5544333319836158,0.13279483743736717,1,0,0,0,0
0.26666666666666666,0.5342819560727151,-1.0771271894595171,0.28218957332506545,0.24074949784897565,1.9291715542619163,-0.25687448963145587,0.6682859057645483,0.13279483743736717,0,1,0,0,0
0.9,-1.3038086126654491,-0.8396757983342179,-0.10032805711888365,1.652960397880806,-0.3494529118141933,0.8587482938044294,-0.3563872582638428,0.11510372559292645,1,0,0,0,0
0.9,-1.3038086126654491,-0.5897269655707443,-0.5218780988326226,-0.46535595216693976,-0.3494529118141933,-0.4799990463186328,0.15594932375035278,0.09741261374848574,0,1,0,0,0
0.3333333333333333,0.5342819560727151,-0.35227557444544444,0.3290284668488143,-0.5068915668737584,-0.12159046520658238,-0.25687448963145587,-0.5840924058257074,0.09741261374848574,0,0,0,0,1
0.2,0.9019000698203479,0.0851348828906336,-0.4672327230549156,-0.7145696404078511,0.10627198140102852,-0.70312360300581,-0.1856083975924443,0.09741261374848574,0,0,0,0,1
0.36666666666666664,0.3137110878241354,-0.6897064986761338,0.6881266505308882,-0.38228472275330255,0.10627198140102852,-0.70312360300581,0.32672818442175117,0.09741261374848574,0,1,0,0,0
0.36666666666666664,0.3137110878241354,0.18511441599602302,-0.22523177318221396,1.0714617919853466,-0.3494529118141933,0.18937462374289823,-0.3563872582638428,0.07972150190404503,1,0,0,0,0
0.3,0.5342819560727151,0.18511441599602302,-0.1081345393728418,0.07460703902170131,-0.12159046520658238,0.18937462374289823,-0.3563872582638428,0.07972150190404503,0,0,0,0,1
0.8333333333333334,-0.7891432534187631,0.1351246494433283,0.8364498133560929,-0.5484271815805769,1.0177217678314727,-0.70312360300581,0.4405807582026836,0.06203039005960401,0,1,0,0,0
0.43333333333333335,0.24018746507460884,-0.0898293000437979,0.204124750785484,-0.29921349333966557,-0.3494529118141933,-0.25687448963145587,-0.47023983204477515,0.06203039005960401,0,0,0,0,1
0.3333333333333333,0.5342819560727151,0.6225248733321017,0.4383192184042284,-0.257677878632847,0.10627198140102852,-0.033749932944278756,0.212875610640819,0.06203039005960401,0,0,0,0,1
0.5666666666666667,0.019616596826029148,-0.06483441676745054,-0.5999429213722041,0.24074949784897565,-0.3494529118141933,0.8587482938044294,-0.5840924058257074,0.06203039005960401,0,0,1,0,0
0.13333333333333333,1.1224709380689277,0.16011953271967566,-0.11594102162679994,0.4484275713830684,-0.12159046520658238,-0.033749932944278756,-0.5271661189352412,0.06203039005960401,0,0,1,0,0
0.3,0.5342819560727151,0.4850530153121913,0.10264048148402813,1.0714617919853466,0.3341344280086397,1.0818728504916064,-0.47023983204477515,0.06203039005960401,1,0,0,0,0
0.23333333333333334,0.5342819560727151,-0.06483441676745054,-0.0222632345793022,-0.46535595216693976,0.10627198140102852,-0.70312360300581,1.0098436271073452,0.0443392782151633,0,1,0,0,0
0.06666666666666667,1.9312307883137199,-0.03983953349110318,-0.3032965957217954,1.5283535537603505,0.3341344280086397,1.9743710772403145,0.49750704509314986,0.0443392782151633,1,0,0,0,0
0.5333333333333333,0.09314021957555571,0.4350632487594966,-0.38136141826137687,1.3622110949330766,-0.12159046520658238,1.5281219638659607,-0.1856083975924443,0.0443392782151633,0,0,1,0,0
0.4666666666666667,0.09314021957555571,-0.3147832495309234,0.21193123303944217,2.4006014626035403,0.3341344280086397,-0.25687448963145587,-0.07175582381151198,0.0443392782151633,1,0,0,0,0
0.13333333333333333,1.1224709380689277,-0.3272806911690971,0.18070530402360957,-0.42382033746012115,0.3341344280086397,-0.25687448963145587,0.7252121926550145,0.026648166370722585,0,0,0,0,1
0.9,-1.3038086126654491,0.4350632487594966,0.1650923395156933,0.8222481037444351,-0.12159046520658238,-0.033749932944278756,-0.4133135451543089,0.026648166370722585,0,0,1,0,0
0.06666666666666667,1.9312307883137199,0.4225658071213229,0.5398034877056842,-0.6730340257010324,0.10627198140102852,-0.70312360300581,0.5544333319836158,0.026648166370722585,0,1,0,0,0
1.0,-2.2596157084092945,-0.10232674168197158,0.2353506798013166,-0.46535595216693976,-0.12159046520658238,-0.25687448963145587,0.04209674996942034,0.026648166370722585,0,0,0,0,1
0.5,0.09314021957555571,-0.21480371642553467,-0.6936207084197018,0.4068919566762496,2.384896447477138,-0.25687448963145587,-0.4133135451543089,0.008957054526281878,0,0,0,0,1
0.43333333333333335,0.24018746507460884,0.6975095231611438,0.15728585726173513,0.6145700302103424,-1.2609026982446372,-0.25687448963145587,-0.1856083975924443,0.008957054526281878,0,0,1,0,0
1.0,-2.2596157084092945,-1.6145171799009852,-1.560140238609055,-0.42382033746012115,-0.5773153584218041,-0.9262481596929869,0.3836544713122174,0.008957054526281878,0,1,0,0,0
0.2,0.9019000698203479,0.27259650746323877,0.3368349491027725,-0.17460664921920985,-0.12159046520658238,-0.70312360300581,0.04209674996942034,-0.008734057318158833,0,0,0,1,0
0.7,-0.5685723851701834,-0.9271578898014337,-0.974654069562195,0.7807124890376167,0.3341344280086397,2.1974956339274914,-0.29946097137337657,-0.026425169162599856,1,0,0,0,0
0.8,-0.6420960079197099,0.11012976616698096,0.9067081536417162,-0.5899627962873953,-0.5773153584218041,-0.70312360300581,-0.5271661189352412,-0.026425169162599856,0,0,1,0,0
0.1,1.1959945608184541,0.07263744125245993,1.2814193018317073,-0.7561052551146695,-0.8051778050294153,-0.70312360300581,0.32672818442175117,-0.026425169162599856,0,1,0,0,0
0.4,0.24018746507460884,-0.7896860317815232,0.3368349491027725,0.24074949784897565,0.3341344280086397,-0.4799990463186328,-0.12868211070197808,-0.04411628100704056,0,0,0,1,0
0.16666666666666666,1.048947315319401,1.5223406712806051,-1.240074466196772,1.2791398655194393,-0.3494529118141933,1.5281219638659607,-0.5840924058257074,-0.06180739285148128,1,0,0,0,0
0.9,-1.3038086126654491,-0.2772909246164031,0.040188623452362966,1.0714617919853466,1.4734466610466945,-0.4799990463186328,0.212875610640819,-0.06180739285148128,0,0,0,1,0
0.6,0.019616596826029148,1.1224225388590474,-0.04568268134117663,-0.04999980509875427,0.5619968746162506,-0.4799990463186328,0.15594932375035278,-0.07949850469592198,0,0,1,0,0
0.7,-0.5685723851701834,0.4850530153121913,1.2345804083079583,0.5314988007967055,-1.033040251637026,-0.25687448963145587,-0.5271661189352412,-0.07949850469592198,1,0,0,0,0
0.26666666666666666,0.5342819560727151,0.497550456950365,0.17289882176965143,0.7807124890376167,-0.5773153584218041,0.18937462374289823,-0.1856083975924443,-0.09718961654036286,0,0,1,0,0
0.7333333333333333,-0.5685723851701834,-0.4897474324653549,0.2665766088171492,-0.42382033746012115,1.2455842144390832,-0.4799990463186328,0.611359618874082,-0.09718961654036286,0,0,0,0,1
0.7666666666666667,-0.5685723851701834,0.1351246494433283,-0.1783928796584651,-0.5899627962873953,0.3341344280086397,-0.70312360300581,-0.3563872582638428,-0.09718961654036286,0,0,0,0,1
0.1,1.1959945608184541,1.2099046303262633,-0.974654069562195,2.2344590037762657,-0.3494529118141933,0.4124991804300752,-0.5840924058257074,-0.09718961654036286,0,0,1,0,0
0.9333333333333333,-1.4508558581645021,-0.21480371642553467,0.9067081536417162,-0.5484271815805769,-0.12159046520658238,-0.70312360300581,-0.4133135451543089,-0.11488072838480357,0,0,0,0,1
0.7,-0.5685723851701834,-0.6647116153997864,0.9067081536417162,-0.29921349333966557,-0.12159046520658238,-0.70312360300581,1.7498853566834058,-0.11488072838480357,0,1,0,0,0
0.8,-0.6420960079197099,0.7599967313520122,1.0472248342129629,-0.17460664921920985,0.5619968746162506,-0.70312360300581,1.294475061559676,-0.13257184022924443,0,1,0,0,0
0.8,-0.6420960079197099,-0.41476278263631283,0.10264048148402813,-0.04999980509875427,0.5619968746162506,-0.25687448963145587,0.3836544713122174,-0.13257184022924443,0,1,0,0,0
0.4666666666666667,0.09314021957555571,0.3100888323777598,-0.15497343289659066,-0.5899627962873953,0.5619968746162506,-0.4799990463186328,-0.014829536921045756,-0.13257184022924443,0,1,0,0,0
0.16666666666666666,1.048947315319401,0.3600785989304545,0.5007710764358936,-0.8807120992351252,-0.12159046520658238,-0.70312360300581,0.7821384795454807,-0.15026295207368515,0,1,0,0,0
0.7,-0.5685723851701834,0.0851348828906336,0.11044696373798626,0.24074949784897565,0.3341344280086397,0.6356237371172522,-0.24253468448291052,-0.15026295207368515,0,0,1,0,0
0.1,1.1959945608184541,0.12262720780515464,0.9613535294194232,-0.6314984109942139,-0.12159046520658238,-0.70312360300581,1.465253922231075,-0.15026295207368515,0,1,0,0,0
0.3,0.5342819560727151,-0.21480371642553467,-0.08471509261096737,0.19921388314215688,-0.3494529118141933,0.18937462374289823,-0.3563872582638428,-0.15026295207368515,1,0,0,0,0
0.5333333333333333,0.09314021957555571,0.6225248733321017,-0.8731698002607392,-0.5484271815805769,-0.12159046520658238,-0.25687448963145587,-0.07175582381151198,-0.15026295207368515,0,0,0,0,1
0.5,0.09314021957555571,-0.1398190665964926,0.08702751697611183,0.48996318608988676,-0.12159046520658238,-0.033749932944278756,-0.5271661189352412,-0.16795406391812584,0,0,1,0,0
0.26666666666666666,0.5342819560727151,1.3098841634316527,-1.3337522532442698,1.1545330213989837,0.10627198140102852,1.5281219638659607,-0.07175582381151198,-0.18564517576256673,0,0,1,0,0
0.9333333333333333,-1.4508558581645021,-0.12732162495831892,0.2743830910711073,-0.5484271815805769,1.2455842144390832,-0.4799990463186328,1.465253922231075,-0.18564517576256673,0,1,0,0,0
0.4,0.24018746507460884,-0.5147423157417023,2.0230351159577302,-0.7976408698214882,-1.488765144852248,-0.9262481596929869,-0.47023983204477515,-0.18564517576256673,0,0,0,0,1
0.6,0.019616596826029148,-0.06483441676745054,-0.10032805711888365,-0.38228472275330255,0.5619968746162506,-0.4799990463186328,-0.014829536921045756,-0.18564517576256673,0,0,0,1,0
0.9666666666666667,-1.7449503491626084,-0.6147218488470917,0.6881266505308882,-0.7561052551146695,-0.5773153584218041,-0.70312360300581,-0.6979449796066399,-0.18564517576256673,0,0,0,0,1
0.3333333333333333,0.5342819560727151,1.2723918385171316,-0.04568268134117663,-0.7145696404078511,0.10627198140102852,-0.4799990463186328,-0.47023983204477515,-0.20333628760700742,0,0,0,1,0
0.9666666666666667,-1.7449503491626084,0.7225044064374911,0.8130303665942185,0.282285112555794,-0.3494529118141933,0.8587482938044294,-0.4133135451543089,-0.20333628760700742,0,0,1,0,0
0.5666666666666667,0.019616596826029148,-0.6522141737616127,0.07141455246819554,-0.5068915668737584,0.7898593212238615,-0.4799990463186328,-0.29946097137337657,-0.20333628760700742,0,0,0,1,0
0.9,-1.3038086126654491,1.1474174221353948,-0.9434281405463625,2.10985215965581,-0.3494529118141933,0.6356237371172522,-0.47023983204477515,-0.20333628760700742,1,0,0,0,0
0.5333333333333333,0.09314021957555571,0.27259650746323877,0.3368349491027725,-0.38228472275330255,-0.3494529118141933,-0.25687448963145587,-0.29946097137337657,-0.20333628760700742,0,0,0,1,0
0.06666666666666667,1.9312307883137199,-0.1398190665964926,-0.014456752325344054,0.07460703902170131,0.7898593212238615,0.8587482938044294,-0.014829536921045756,-0.20333628760700742,0,0,0,0,1
0.6666666666666666,-0.42152513967113026,-0.027342091852929504,0.5085775586898517,-0.29921349333966557,-0.5773153584218041,1.0818728504916064,-0.5840924058257074,-0.20333628760700742,1,0,0,0,0
0.5333333333333333,0.09314021957555571,-0.25229604134005573,0.19631826853152587,-0.8807120992351252,-0.5773153584218041,-0.70312360300581,0.4405807582026836,-0.22102739945144828,0,1,0,0,0
0.03333333333333333,2.372372524810879,-0.41476278263631283,0.6569007215150555,-0.13307103451239144,-0.8051778050294153,0.18937462374289823,-0.5840924058257074,-0.22102739945144828,1,0,0,0,0
0.06666666666666667,1.9312307883137199,0.7100069647993175,0.36806087811860505,0.15767826843533847,-0.12159046520658238,0.6356237371172522,-0.014829536921045756,-0.22102739945144828,0,0,1,0,0
0.8333333333333334,-0.7891432534187631,0.0851348828906336,0.3056090200869399,-0.21614226392602842,-1.033040251637026,-0.70312360300581,-0.4133135451543089,-0.238718511295889,0,0,0,1,0
0.5666666666666667,0.019616596826029148,1.1349199804972212,-2.8247903637502736,1.1545330213989837,0.3341344280086397,1.7512465205531373,-0.6979449796066399,-0.238718511295889,1,0,0,0,0
0.7666666666666667,-0.5685723851701834,0.8974685893719213,-0.7248466374355345,0.6976412596239795,0.10627198140102852,1.3049974071787833,-0.6979449796066399,-0.238718511295889,1,0,0,0,0
0.03333333333333333,2.372372524810879,0.7100069647993175,-1.6460115434025946,0.8222481037444351,-0.5773153584218041,1.5281219638659607,-0.6410186927161736,-0.238718511295889,1,0,0,0,0
0.7333333333333333,-0.5685723851701834,0.909966031010095,-1.1776226081651069,0.11614265372851988,-0.8051778050294153,3.3131184173633765,-0.5271661189352412,-0.238718511295889,1,0,0,0,0
0.03333333333333333,2.372372524810879,0.7599967313520122,-0.9902670340701113,0.15767826843533847,1.0177217678314727,-0.25687448963145587,0.8959910533264128,-0.238718511295889,0,0,0,1,0
0.5333333333333333,0.09314021957555571,-0.5772295239325707,-0.1081345393728418,0.7391768743307983,-0.5773153584218041,-0.033749932944278756,-0.5840924058257074,-0.238718511295889,0,0,1,0,0
0.9333333333333333,-1.4508558581645021,0.03514511633793889,0.07141455246819554,-0.3407491080464842,-0.3494529118141933,-0.70312360300581,1.465253922231075,-0.238718511295889,0,1,0,0,0
0.4,0.24018746507460884,-0.4897474324653549,-0.07690861035700922,-0.6730340257010324,-0.12159046520658238,-0.70312360300581,0.9529173402168791,-0.2564096231403297,0,1,0,0,0
0.2,0.9019000698203479,0.16011953271967566,-0.6936207084197018,-0.21614226392602842,1.0177217678314727,0.6356237371172522,-0.6979449796066399,-0.2564096231403297,0,0,0,1,0
0.6666666666666666,-0.42152513967113026,0.572535106779407,0.34464143135673064,-0.008464190391935682,-1.033040251637026,-0.033749932944278756,-0.8117975533875721,-0.2564096231403297,0,0,1,0,0
0.13333333333333333,1.1224709380689277,0.3725760405686282,0.8754822246258837,0.282285112555794,0.10627198140102852,-0.033749932944278756,-0.3563872582638428,-0.2564096231403297,0,0,1,0,0
0.5,0.09314021957555571,2.272187169571026,-1.552333756355097,-0.008464190391935682,-0.5773153584218041,1.9743710772403145,-0.754871266497106,-0.2564096231403297,0,0,1,0,0
0.7666666666666667,-0.5685723851701834,0.947458355924616,0.7193525795467207,-0.9222477139419438,-0.3494529118141933,-0.70312360300581,-0.1856083975924443,-0.27410073498477056,0,1,0,0,0
0.7666666666666667,-0.5685723851701834,0.5100478985885387,-1.505494862831348,0.7391768743307983,-0.3494529118141933,1.0818728504916064,-0.8117975533875721,-0.27410073498477056,1,0,0,0,0
0.9333333333333333,-1.4508558581645021,-0.3772704577217918,0.6569007215150555,-0.6314984109942139,-1.2609026982446372,-0.4799990463186328,-0.8117975533875721,-0.30948295867365216,1,0,0,0,0
0.5,0.09314021957555571,-0.21480371642553467,0.7193525795467207,-0.5068915668737584,-0.12159046520658238,-0.25687448963145587,-0.5271661189352412,-0.30948295867365216,0,0,0,0,1
0.3333333333333333,0.5342819560727151,0.7350018480756648,-0.5765234746103296,-0.6314984109942139,0.10627198140102852,0.18937462374289823,-0.24253468448291052,-0.30948295867365216,0,0,0,0,1
0.6,0.019616596826029148,-0.28978836625457605,0.4461257006581865,0.19921388314215688,-0.8051778050294153,-0.033749932944278756,-0.6410186927161736,-0.3271740705180929,0,0,1,0,0
0.43333333333333335,0.24018746507460884,1.4973457880042578,-1.4196235580378085,1.5698891684671692,0.10627198140102852,1.0818728504916064,-0.4133135451543089,-0.3271740705180929,0,0,1,0,0
0.9333333333333333,-1.4508558581645021,-0.7771885901433495,0.7193525795467207,0.6145700302103424,-0.12159046520658238,1.3049974071787833,-0.6979449796066399,-0.3271740705180929,1,0,0,0,0
0.03333333333333333,2.372372524810879,0.2975913907395861,0.7661914730704696,-0.7976408698214882,-0.12159046520658238,-0.70312360300581,-0.3563872582638428,-0.34486518236253355,0,0,0,0,1
0.06666666666666667,1.9312307883137199,0.8599762644574016,-0.030069716833260342,-0.21614226392602842,-0.8051778050294153,-0.25687448963145587,0.269801897531285,-0.34486518236253355,0,0,1,0,0
0.23333333333333334,0.5342819560727151,0.3725760405686282,1.1877415147842094,-0.7976408698214882,-0.5773153584218041,-0.70312360300581,-0.47023983204477515,-0.34486518236253355,0,0,0,0,1
0.43333333333333335,0.24018746507460884,0.3850734822068019,-0.9278151760384462,-0.008464190391935682,-0.12159046520658238,-0.033749932944278756,-0.5271661189352412,-0.34486518236253355,0,0,0,1,0
0.23333333333333334,0.5342819560727151,0.884971147733749,-0.8965892470226136,0.36535634196943123,1.0177217678314727,0.18937462374289823,-0.24253468448291052,-0.34486518236253355,0,0,0,1,0
0.3333333333333333,0.5342819560727151,-0.4272602242744865,-0.4438132762930412,0.6561056449171612,0.5619968746162506,-0.25687448963145587,-0.1856083975924443,-0.34486518236253355,0,0,0,1,0
0.4,0.24018746507460884,0.17261697435784934,0.18070530402360957,0.4484275713830684,-0.8051778050294153,0.4124991804300752,-0.6979449796066399,-0.36255629420697444,1,0,0,0,0
0.03333333333333333,2.372372524810879,0.5850325484175807,0.9301276004035907,-0.5899627962873953,0.10627198140102852,-0.25687448963145587,0.6682859057645483,-0.36255629420697444,0,1,0,0,0
0.1,1.1959945608184541,0.947458355924616,-0.1940058441663814,0.3238207272626128,-0.8051778050294153,0.8587482938044294,-0.8117975533875721,-0.36255629420697444,1,0,0,0,0
0.5333333333333333,-0.08331647502330804,-0.6272192904852654,0.31341550234089804,-0.42382033746012115,-0.3494529118141933,-0.4799990463186328,-0.6979449796066399,-0.38024740605141516,0,0,0,1,0
0.5666666666666667,0.019616596826029148,-0.16481394987283995,-0.7716855309592833,-0.29921349333966557,-0.3494529118141933,-0.70312360300581,-0.4133135451543089,-0.38024740605141516,0,0,1,0,0
0.23333333333333334,0.5342819560727151,0.7474992897138385,0.4148997716423539,-0.38228472275330255,-0.8051778050294153,-0.4799990463186328,-0.47023983204477515,-0.38024740605141516,0,0,1,0,0
0.6666666666666666,-0.42152513967113026,0.9724532392009634,0.9067081536417162,-0.13307103451239144,-0.5773153584218041,-0.033749932944278756,-0.47023983204477515,-0.397938517895856,1,0,0,0,0
0.8333333333333334,-0.7891432534187631,0.33508371565410716,-0.35794197149950246,-0.257677878632847,-0.3494529118141933,-0.033749932944278756,-0.47023983204477515,-0.397938517895856,0,0,0,1,0
0.6666666666666666,-0.42152513967113026,0.27259650746323877,1.2970322663396234,-0.5899627962873953,-0.3494529118141933,-0.4799990463186328,-0.24253468448291052,-0.397938517895856,0,0,0,1,0
0.6333333333333333,-0.05390702592349742,0.03514511633793889,-0.35794197149950246,0.0330714243148829,-0.8051778050294153,-0.4799990463186328,-0.6410186927161736,-0.397938517895856,0,0,1,0,0
1.0,-2.2596157084092945,0.14762209108150198,-0.8341373889909485,-0.21614226392602842,1.2455842144390832,-0.70312360300581,1.5221802091215408,-0.397938517895856,0,1,0,0,0
0.2,0.9019000698203479,-0.4272602242744865,0.6022553457373485,-0.38228472275330255,-0.3494529118141933,-0.25687448963145587,-0.47023983204477515,-0.397938517895856,0,0,0,1,0
0.26666666666666666,0.5342819560727151,-0.1898088331491873,0.5788358989754742,-0.257677878632847,-1.033040251637026,-0.033749932944278756,-0.754871266497106,-0.397938517895856,1,0,0,0,0
0.2,0.9019000698203479,-0.8521732399723916,-1.4742689338155155,-0.04999980509875427,-0.12159046520658238,1.0818728504916064,-0.12868211070197808,-0.4156296297402967,0,0,1,0,0
0.8333333333333334,-0.7891432534187631,-0.1898088331491873,0.7661914730704696,0.4068919566762496,-0.8051778050294153,0.4124991804300752,-0.754871266497106,-0.4156296297402967,1,0,0,0,0
0.7666666666666667,-0.5685723851701834,-2.389358561467753,-0.6584915382768898,0.15767826843533847,0.7898593212238615,-0.9262481596929869,-0.47023983204477515,-0.4156296297402967,0,0,0,1,0
0.3,0.5342819560727151,-0.3022858078927497,0.7037396150388044,0.282285112555794,-0.5773153584218041,0.18937462374289823,0.04209674996942034,-0.4156296297402967,0,0,1,0,0
0.06666666666666667,1.9312307883137199,0.6225248733321017,0.07141455246819554,-0.7976408698214882,-0.5773153584218041,-0.70312360300581,-0.4133135451543089,-0.4156296297402967,0,0,0,0,1
0.7,-0.5685723851701834,0.3100888323777598,-2.29394957048112,0.07460703902170131,-0.5773153584218041,-0.033749932944278756,-0.6410186927161736,-0.43332074158473743,1,0,0,0,0
0.7,-0.5685723851701834,-0.7896860317815232,0.6490942392610974,-0.7145696404078511,-0.3494529118141933,-0.033749932944278756,0.09902303685988656,-0.43332074158473743,0,0,0,0,1
0.6333333333333333,-0.05390702592349742,0.17261697435784934,-0.5531040278484552,0.8637837184512539,0.10627198140102852,0.18937462374289823,-0.4133135451543089,-0.43332074158473743,0,0,1,0,0
0.9333333333333333,-1.4508558581645021,-0.4772499908271812,0.11044696373798626,-0.6730340257010324,-0.12159046520658238,-0.4799990463186328,-0.1856083975924443,-0.43332074158473743,0,0,0,0,1
0.9666666666666667,-1.7449503491626084,-0.602224407208918,0.5163840409438099,0.5314988007967055,-0.5773153584218041,2.1974956339274914,-0.3563872582638428,-0.43332074158473743,1,0,0,0,0
0.6333333333333333,-0.05390702592349742,0.1976118576341967,0.016769176690488528,-0.8807120992351252,0.3341344280086397,-0.9262481596929869,0.15594932375035278,-0.43332074158473743,0,1,0,0,0
0.5666666666666667,0.019616596826029148,0.4225658071213229,0.6022553457373485,-1.0468545580623994,0.10627198140102852,-0.70312360300581,-0.24253468448291052,-0.43332074158473743,0,0,0,0,1
0.9333333333333333,-1.4508558581645021,-0.25229604134005573,-0.22523177318221396,0.6976412596239795,1.4734466610466945,0.4124991804300752,-0.1856083975924443,-0.4510118534291783,0,0,0,1,0
0.4666666666666667,0.09314021957555571,0.07263744125245993,-0.014456752325344054,0.15767826843533847,-0.3494529118141933,-0.25687448963145587,-0.6979449796066399,-0.4510118534291783,0,0,1,0,0
0.1,1.1959945608184541,-0.5897269655707443,0.3368349491027725,0.07460703902170131,0.7898593212238615,-0.033749932944278756,-0.07175582381151198,-0.4510118534291783,0,0,0,0,1
0.3333333333333333,0.5342819560727151,0.9349609142864423,0.040188623452362966,0.282285112555794,-0.8051778050294153,0.8587482938044294,-0.754871266497106,-0.4510118534291783,1,0,0,0,0
0.5666666666666667,0.019616596826029148,-0.5897269655707443,-0.4282003117851249,-0.7561052551146695,0.3341344280086397,-0.70312360300581,1.0098436271073452,-0.468702965273619,0,1,0,0,0
0.5,0.09314021957555571,-0.3147832495309234,-0.11594102162679994,-0.17460664921920985,-0.8051778050294153,-0.25687448963145587,-0.6979449796066399,-0.468702965273619,0,0,1,0,0
0.5,0.09314021957555571,-0.21480371642553467,-1.880206011021339,-0.5899627962873953,0.5619968746162506,-0.4799990463186328,-0.12868211070197808,-0.468702965273619,0,0,0,0,1
0.7333333333333333,-0.5685723851701834,-1.2520913723939486,0.8208368488481766,-0.6730340257010324,-0.5773153584218041,-0.9262481596929869,1.23754877466921,-0.468702965273619,0,1,0,0,0
0.3,0.5342819560727151,1.7847869456822525,-1.443043004799683,-0.9637833286487624,-0.8051778050294153,-0.70312360300581,-0.754871266497106,-0.4863940771180599,0,0,0,0,1
0.8333333333333334,-0.7891432534187631,0.02264767469976521,-1.6928504369263435,-0.09153541980557285,0.10627198140102852,-0.70312360300581,-0.4133135451543089,-0.4863940771180599,0,0,0,0,1
0.8,-0.6420960079197099,-0.8646706816105653,0.3056090200869399,-0.7145696404078511,0.10627198140102852,-0.70312360300581,0.269801897531285,-0.4863940771180599,0,1,0,0,0
1.0,-2.2596157084092945,0.5100478985885387,-0.40478086502325133,-0.42382033746012115,-0.5773153584218041,0.8587482938044294,-0.6979449796066399,-0.4863940771180599,0,0,1,0,0
0.16666666666666666,1.048947315319401,0.44756069039767027,0.024575658944446674,-1.1299257874760364,-0.8051778050294153,-0.70312360300581,-0.8117975533875721,-0.4863940771180599,0,0,0,0,1
