Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.4375,0.27994404308753384,-1.1248518873391644,-0.24534095669842973,1.1576620396027792,0.41992489100023034,0.4515835833138568,0.1169920297944829,2.3013013444358665,1.5930851810032955,1.3573095333184864,-0.5608554845873124,-0.4315325921077324,-0.5966513032451812,0.8645806146846856,-0.6529681568529022,-0.7669174434453718,0.6433588683395581,-0.5694458277680777,0.5330217925025043,0.22994668641973745,-0.2574442580498197,-0.7180060439025785,0.10150078694856751,0.7504477307902253,-0.473479916792132,0.4831726442654115,0,0,0,1,0
0.6875,-0.5886893863306526,0.30834348508312465,1.1885904573209825,0.5216752926930828,0.5071239845492743,0.49305414614094883,0.19177456933643014,1.3735736660192754,1.0200670273130494,1.0026068130655017,-0.012507766139794773,0.018807595723186504,0.027524553436443153,0.5785324879207355,-0.3471460280384986,-0.39388912779393137,0.3050726564975346,-0.5694458277680777,-0.39348304709328014,-0.47686791902766135,-0.7396540912391101,-0.7180060439025785,-0.2618600183998545,-0.12700840943523156,-0.30988462858011606,0.4831726442654115,0,0,1,0,0
0.59375,-0.32809935750519664,1.3541887568507411,-0.6716448905960929,0.4293546358836108,0.24552670390214254,0.5345247089680413,-0.33170320745720017,1.0256757866130537,1.0641453468276838,0.3899384780830738,-0.12217730982929838,0.0488302749119146,-0.39297286580170365,-0.08891314119514698,0.7996869550155147,0.6008530472765766,0.9747412799399083,-0.5694458277680777,0.09701951504566446,-0.10267195143786188,0.22476557513947065,-0.9845052197069099,0.34374132384751543,0.62509685361516,0.8898141516413343,0.4831726442654115,0,1,0,0,0
0.21875,0.8879874436802644,0.8893686360651337,1.5761394881370399,0.8601843676611471,0.37632534422570835,0.3893777390732184,0.087079013977704,1.721471545425497,1.4167719029447585,0.8978082820816652,-0.34151639720830534,-0.40150991291900445,0.16550026912396018,0.6518781614499536,-0.19423496363129683,-0.3317177418520246,0.864280476073125,-0.4354976451087904,0.15151979972776947,-0.01951729197346215,0.22476557513947065,-0.18500769229391598,-0.3829802868493286,-0.12700840943523156,-0.20082110310543877,0.45159273287551516,0,0,0,0,1
0.5,0.19308070014571524,1.1992487165888719,2.0411983251163086,0.8909579199309713,0.8559203587454499,0.30643661341903394,1.3209909164198324,-1.0617114898242765,-1.1838489484186658,-2.3993147311790315,1.5777006173580062,1.219714763272304,0.6976923153472395,0.8352423452729985,-0.11777943142769587,0.4143388894508562,-1.8420092186630665,3.984792382647692,2.9855346031972276,3.5145557352635315,0.22476557513947065,2.4799840657493974,-0.5041005552988026,0.7504477307902253,-0.36441639131745474,0.45159273287551516,1,0,0,0,0
0.90625,-1.6310495016324764,0.6956935857377974,0.3747374926072621,0.973020725983835,0.37632534422570835,0.49305414614094883,-0.01761654138102214,1.1416417464151276,1.0200670273130494,0.6962726455742879,-0.06734253798454658,0.018807595723186504,-0.09074034572428574,0.2924843611567864,0.11158716518310668,-0.020860812142490862,0.9264146782481906,-0.3015494624495031,-0.6659844705038049,-0.601599908224261,0.9480803249234063,-0.7180060439025785,-0.019619481500906585,0.2490442220899642,-0.037225814893422804,0.45159273287551516,0,0,0,0,1
0.875,-1.5441861586906578,0.5794885555413956,0.33598258952565635,0.3062604268043144,0.6379226248728401,0.49305414614094883,0.44603520377905037,-0.5978476506159809,-0.47859583618451695,-0.4081426424861411,1.08418767075524,1.0395786881399365,0.27719489610909304,0.13845844674542868,0.2644982295903086,0.47651027539276297,-0.6200365758867757,0.5021396335062209,0.5330217925025043,0.5625653242773367,1.4302901581126968,-0.18500769229391598,-0.019619481500906585,1.1265003623154208,-0.30988462858011606,0.4358027771805671,0,0,0,0,1
0.15625,0.974850786622083,1.4316587769816755,2.312482646687549,1.4551397115444118,0.4635244377747521,0.4101130204867644,0.25907885492418226,1.4895396258213496,1.196380305371587,0.7849483256375341,-0.12217730982929838,-0.25139651697536475,0.5991382327132987,0.7032201329204061,-0.42360156024209955,-0.39388912779393137,-0.44744156984492667,0.903984181484083,0.3150206537740845,0.520987994545137,1.1891852415180517,0.34799065931474665,-0.019619481500906585,0.8757986079652902,0.017305947843915773,0.4358027771805671,0,0,1,0,0
0.84375,-1.4573228157488392,-1.5122019879938373,-0.6328899875144871,2.5219561902316445,0.7687212651964059,1.3017301212692467,-0.5336160642204577,-0.7138136104180548,-0.30228255812597976,-1.3916365486421436,1.3035267581342473,2.090372459745414,-0.6492134806499495,-0.9103846847223873,0.03513163297950589,-0.20737496996821114,1.7962935086991092,-0.4354976451087904,1.1870252086877637,0.7704519729383363,1.671395074707342,1.6804865383364032,1.7971845452412032,2.756061765591269,3.07108466113488,0.4358027771805671,0,1,0,0,0
0.125,1.0617141295639017,1.3929237669162082,1.84742380970828,0.7165744570686348,0.28912625067666453,0.5137894275544949,-0.27935542977783706,2.3013013444358665,2.2983382932374443,0.5995355400507466,-0.7801945719663195,-0.8218274215611957,0.40203006744541725,0.4391757082152223,-0.5000570924457004,-0.5182318996777449,0.66407026906458,-0.7033940104273652,-0.17548190836486033,-0.35213592983106146,-0.2574442580498197,-0.4515068680982472,-0.2618600183998545,1.1265003623154208,-0.14628934036810007,0.4200128214856191,0,0,0,0,1
0.84375,-1.4573228157488392,1.0055736662615355,1.2661002634841938,0.921731472200795,0.41992489100023034,0.5552599903815872,-0.10735558883135883,0.32988002780061026,0.5352055126520721,-0.005071369471386121,0.37133563677346737,0.4391251043653777,0.020954281260847103,-0.11091684325391238,0.3409537617939094,0.5386816613346698,-0.3576921667031659,0.23424326818764632,1.4595266320982885,1.1862252702603358,0.46587049173411604,1.6804865383364032,0.34374132384751543,-0.7537627953105578,-0.2553528658427775,0.404222865790671,0,0,1,0,0
0.90625,-1.6310495016324764,-0.9699118470772954,-0.6716448905960929,0.11136126242876236,0.6815221716473618,0.6174658346222254,0.28151361678676645,-0.8297795702201287,-0.7871440727869572,-0.5048797480096825,1.2486919862894958,1.4298735175933999,-0.05131871267070944,-0.09624770854806879,0.11158716518310668,0.0413105737994158,0.45695626181436183,-0.8373421930866524,-0.06648133900065033,-0.3105586000988615,1.1891852415180517,-0.18500769229391598,1.4338237398927816,-0.5030610409604274,1.980449406388107,0.404222865790671,0,1,0,0,0
0.5625,0.10621735720389658,1.4703937870471429,0.49100220185207927,0.9935364274970514,0.4635244377747521,0.36864245765967235,0.35629615632871364,-0.018017851605611375,-0.03781264103817385,0.5431055618286809,0.5906747241524746,0.5892385003090174,0.1786408134751523,0.2924843611567864,0.2644982295903086,0.22782473162513606,0.2774574555308388,0.6360878161655085,0.7510229312309241,0.7288746432061366,0.22476557513947065,-0.18500769229391598,-0.019619481500906585,0.7504477307902253,0.3990282870052864,0.404222865790671,0,0,0,1,0
0.0625,1.3223041583893576,1.1605137065234046,-0.206586053616824,0.38832323285717857,0.33272579745118636,0.5759952717951333,-0.24196416000686347,1.1416417464151276,1.0641453468276838,0.6156583909713368,-0.12217730982929838,0.10887563328937053,-0.445535043206472,0.03577450380452353,-0.04132389922409507,-0.020860812142490862,0.07034344828061986,0.10029508552835902,0.5330217925025043,0.4378333350807371,1.912499991301987,0.34799065931474665,0.5859818607464633,0.2490442220899642,0.4535600497426251,0.404222865790671,0,0,0,0,1
0.03125,2.0172109019239066,0.5794885555413956,-0.3228507628616412,0.31651827756092255,0.4635244377747521,0.7004069602764098,-0.20457289023589026,0.32988002780061026,0.40297055410816923,0.3093242234801231,0.4261704086182192,0.7393518962526571,-0.3864025936261076,-0.2209353535477393,0.03513163297950589,-0.08303219808439767,0.7123968707562978,-0.5694458277680777,-0.011981054318545317,-0.18582661090226182,0.22476557513947065,-0.18500769229391598,0.9493426660948854,0.62509685361516,1.6532588299640754,0.404222865790671,0,1,0,0,0
0.84375,-1.4573228157488392,-1.5509369980593044,-0.78790959984091,2.162931413750364,0.5507235313237961,1.9237885636756293,-1.236571935914761,-0.7138136104180548,1.9016334176057355,-2.0123663090848667,1.0293528989104885,1.4899188759708555,-0.41925395450408787,-1.5998340158970352,0.3409537617939094,0.4143388894508562,-0.17819336041964284,1.1718805468026576,0.042519230363559694,0.35467867561633715,-0.7396540912391101,-0.9845052197069099,-0.019619481500906585,1.3772021166655515,-0.8552022559535025,0.3884329100957227,0,0,0,0,1
0.46875,0.27994404308753384,0.8893686360651337,-0.6716448905960929,0.3370339790741385,0.28912625067666453,0.4101130204867644,-0.03257304928941159,1.1416417464151276,1.196380305371587,0.47861415814631997,-0.17701208167405008,-0.25139651697536475,0.3363273456894575,0.32915719792139536,0.03513163297950589,0.22782473162513606,-0.5233833725033402,-0.5694458277680777,-0.447983331775385,-0.5184452487598611,0.46587049173411604,-0.4515068680982472,-0.019619481500906585,0.3743950992650293,0.07183771058125447,0.3884329100957227,0,0,0,1,0
0.625,-0.4149627004470153,0.8506336259996665,0.025943364872810425,0.3780653821005708,0.37632534422570835,0.7833480859305942,-0.48126828654109466,0.793743867008906,1.1082236663423182,0.1077885869727454,0.09716177754970859,0.3790797459879218,-0.4915269484356444,-0.3676267006061748,-0.04132389922409507,0.0413105737994158,0.02201684658890211,-0.3015494624495031,-0.17548190836486033,-0.2274039406344618,0.22476557513947065,0.08149148351041541,0.46486159229698926,-0.0016575322601662132,0.289964761530609,0.37264295440077466,0,0,0,0,1
0.90625,-1.6310495016324764,1.0830436863924702,1.8861787127898857,0.6960587555554189,0.5071239845492743,0.4101130204867644,0.3263831405119348,0.677777907206832,0.5792838321667064,0.6720883691934026,0.3165008649287158,0.19894367085555428,0.36260843439184093,0.49051767968567406,-0.3471460280384986,-0.39388912779393137,0.28436125577251276,1.7076732774398073,1.8410286248730232,1.934617205439934,-0.2574442580498197,3.545980768966722,0.10150078694856751,1.2518512394904862,-0.36441639131745474,0.37264295440077466,1,0,0,0,0
0.875,-1.5441861586906578,0.3858135052140592,-0.5166252782696699,0.31651827756092255,0.28912625067666453,0.49305414614094883,-0.2569206679152529,0.793743867008906,1.1523019858569523,0.08360431059186008,-0.06734253798454658,-0.07126044184299725,0.139219180421576,-0.059574871783459805,0.2644982295903086,0.22782473162513606,0.6019360668895143,-0.5694458277680777,-0.7204847551859098,-0.7679092271530608,-0.2574442580498197,-0.4515068680982472,-0.3829802868493286,0.12369334491489886,-0.473479916792132,0.37264295440077466,0,1,0,0,0
0.03125,2.0172109019239066,-1.3185269376665008,-0.78790959984091,0.12161911318537051,0.41992489100023034,0.11981908069711918,0.8124696475345918,-0.3659157310118331,-0.4345175166698827,0.2851399470992378,0.700344267841978,0.49917046274283366,0.6582706822936631,0.6152053246853446,0.5703203584047122,0.35216750350894965,1.1059134845317136,0.5021396335062209,0.3695209384561893,0.4794106648129368,0.7069754083287613,1.1474881867277407,-0.5041005552988026,-0.0016575322601662132,-0.2553528658427775,0.37264295440077466,1,0,0,0,0
0.125,1.0617141295639017,0.9668386561960683,-0.16783115053521827,0.44987033739682675,0.28912625067666453,0.3271718948325803,0.03473123629834093,2.069369424831719,1.6812418200325643,0.9058697075419603,-0.6156902564320641,-0.671714025617556,0.3231868013382654,0.7545621043908587,-0.5000570924457004,-0.5182318996777449,0.36030305843092636,-0.5694458277680777,-0.011981054318545317,-0.18582661090226182,-0.4985491746444648,-0.4515068680982472,-0.2618600183998545,0.12369334491489886,-0.2553528658427775,0.37264295440077466,0,0,0,1,0
0.875,-1.5441861586906578,1.2379837266543392,0.1034531710360219,0.1626505162118024,0.20192715712762055,0.1612896435242114,0.22168758515320905,-0.018017851605611375,0.05034399799109465,0.1884028415756965,0.261666093083964,0.19894367085555428,0.29033544046028514,0.19713498556880305,1.0290535516263175,0.9738813629280171,0.429341060847666,0.5021396335062209,0.696522646548819,0.6872973134739365,-0.4985491746444648,0.08149148351041541,-0.019619481500906585,-0.0016575322601662132,-0.36441639131745474,0.35685299870582665,0,0,1,0,0
0.0625,1.3223041583893576,0.8118986159341992,-0.7491546967593044,0.060072008645722305,0.6379226248728401,0.05761323645648092,1.5528167889998687,-0.9457455300222026,-1.0516139898747632,-0.5693711516920431,1.2486919862894958,0.7693745754413849,1.039346468478234,1.106621337331105,0.03513163297950589,0.22782473162513606,-0.59242137492008,1.7076732774398073,0.3150206537740845,0.7704519729383363,-0.016339341455174506,1.9469857141407347,-0.6252208237482765,0.3743950992650293,-0.30988462858011606,0.3410630430108786,0,0,1,0,0
0.75,-0.9361427580979271,-0.5050917262916881,-0.36160566594324695,-0.104053603460006,0.33272579745118636,0.4515835833138568,-0.09987733487716412,0.793743867008906,1.0200670273130494,0.25289424525805737,-0.012507766139794773,-0.04123776265426929,0.22463271870432464,0.11645474468666328,-0.04132389922409507,-0.08303219808439767,0.5398018647144487,-0.5694458277680777,0.09701951504566446,-0.14424928117006186,0.46587049173411604,0.08149148351041541,0.10150078694856751,0.8757986079652902,-0.30988462858011606,0.3410630430108786,0,0,0,0,1
0.75,-0.9361427580979271,0.07593342469032102,0.6460218141785022,0.5114174419364746,0.5943230780983183,-0.004592607784157325,1.6724688522669844,-1.0617114898242765,-1.1397706289040317,0.8252554529390097,1.2486919862894958,0.7693745754413849,1.026205924127042,1.2019707129190882,0.2644982295903086,0.22782473162513606,0.26364985504749083,1.7076732774398073,1.2960257780519737,1.4772665783857353,-0.4985491746444648,1.4139873625320718,0.22262105539804133,1.5025529938406164,-0.41894815405479335,0.3410630430108786,1,0,0,0,0
0.84375,-1.4573228157488392,0.6569585756723301,0.2197178802808391,0.3985810836137867,0.37632534422570835,0.6382011160357718,-0.32422495350300545,0.793743867008906,0.799675429739878,0.5027984345272053,0.04232700570495703,0.3790797459879218,-0.570370214542797,-0.16959338207728675,-0.11777943142769587,-0.14520358402630446,0.3672068586726003,-0.5694458277680777,-0.12098162368275533,-0.2274039406344618,0.46587049173411604,-0.4515068680982472,0.22262105539804133,0.12369334491489886,-0.20082110310543877,0.3410630430108786,0,1,0,0,0
0.3125,0.6273974148548085,1.2379837266543392,1.6536492943002512,0.5934802479893387,0.28912625067666453,0.07834851787002695,0.6554263144965027,-0.24994977120975925,-0.21412591909671105,0.14003428881392585,0.48100518046297097,0.22896635004428212,0.7371139484008158,0.5491942185090484,0.7232314228119141,0.6008530472765766,0.6433588683395581,-0.4354976451087904,-0.06648133900065033,-0.14424928117006186,-0.4985491746444648,0.08149148351041541,-0.14073974995038055,0.49974597644009466,-0.30988462858011606,0.3252730873159306,0,0,1,0,0
0.53125,0.19308070014571524,0.8506336259996665,0.29722768644405057,0.849926516904539,0.33272579745118636,0.30643661341903394,0.25160060096998754,0.9097098268109798,0.8437537492545122,0.5431055618286809,0.04232700570495703,-0.13130580022045305,0.6451301379424711,0.5418596511561266,-0.2706904958348977,-0.26954635591011794,-0.16438575993629492,0.6360878161655085,0.696522646548819,0.7288746432061366,0.7069754083287613,1.4139873625320718,0.34374132384751543,0.8757986079652902,0.23543299879327031,0.3252730873159306,1,0,0,0,0
0.5625,0.10621735720389658,1.2767187367198065,2.157463034361126,0.5627066957195146,0.4635244377747521,-0.04606317061124955,1.4182082178243638,-1.0617114898242765,-1.1838489484186658,-0.3589679471783411,1.08418767075524,0.7393518962526571,0.776535581454392,0.9305917208609817,0.7232314228119141,0.8495385910442035,-0.08844395727788132,2.779258738714106,1.6230274861446032,2.100926524368734,-0.2574442580498197,1.6804865383364032,0.5859818607464633,1.3772021166655515,-0.14628934036810007,0.3252730873159306,1,0,0,0,0
0.1875,0.8879874436802644,0.8506336259996665,-0.5166252782696699,0.583222397232731,0.24552670390214254,0.30643661341903394,0.012296474435756757,0.793743867008906,0.49112719313743775,0.9461768348434358,-0.06734253798454658,0.10887563328937053,-0.32727014404574317,0.2558115243921774,0.18804269738670765,0.0413105737994158,1.0299716818733,-0.3015494624495031,-0.2299821930469651,-0.26898127036666175,0.7069754083287613,0.08149148351041541,-0.019619481500906585,0.2490442220899642,-0.037225814893422804,0.30948313162098223,0,0,0,0,1
0.1875,0.8879874436802644,1.0055736662615355,1.8861787127898857,1.0448256812800913,0.37632534422570835,0.30643661341903394,0.22916583910740376,0.44584598760268424,0.49112719313743775,0.3093242234801231,0.261666093083964,0.10887563328937053,0.48744360572816586,0.34382633262723894,-0.04132389922409507,-0.14520358402630446,0.7054930705146237,1.0379323641433704,1.895528909555128,1.768307886511135,0.22476557513947065,2.4799840657493974,-0.14073974995038055,0.3743950992650293,0.8352823889039955,0.30948313162098223,1,0,0,0,0
0.78125,-1.196732786923383,0.8118986159341992,-0.5553801813512756,0.12161911318537051,0.15832761035309856,0.3479071762461263,-0.26439892186944763,1.721471545425497,1.6812418200325643,0.5189212854477955,-0.6156902564320641,-0.6416913464288281,0.16550026912396018,0.30715349586262997,-0.11777943142769587,-0.14520358402630446,0.5398018647144487,-0.8373421930866524,-0.6659844705038049,-0.7679092271530608,-0.016339341455174506,-0.4515068680982472,-0.14073974995038055,-0.0016575322601662132,-0.5280116795294707,0.30948313162098223,0,0,0,0,1
0.5,0.19308070014571524,0.2308734649521901,-0.5166252782696699,0.18316621772501834,0.15832761035309856,0.3271718948325803,-0.24196416000686347,0.44584598760268424,0.49112719313743775,0.4947370090669102,-0.06734253798454658,0.1689209916668262,-0.43239449885528,-0.10358227590099058,0.6467758906083131,0.4143388894508562,1.1197210850150616,-0.4354976451087904,-0.556983901139595,-0.560022578492061,0.9480803249234063,-0.18500769229391598,0.22262105539804133,-0.5030610409604274,-0.473479916792132,0.29369317592603417,0,0,0,1,0
0.8125,-1.3704594728070203,1.1992487165888719,1.7311591004634628,0.9114736214441872,0.20192715712762055,0.4515835833138568,-0.3167466995488107,1.721471545425497,1.6812418200325643,0.559228412749271,-0.5608554845873124,-0.4915779504851883,-0.2681376944653787,0.21180412027464662,-0.42360156024209955,-0.5182318996777449,0.45695626181436183,-0.5694458277680777,-0.2299821930469651,-0.35213592983106146,0.46587049173411604,0.08149148351041541,-0.14073974995038055,0.62509685361516,-0.0917575776307615,0.29369317592603417,0,0,0,1,0
0.3125,0.6273974148548085,1.0055736662615355,-0.6328899875144871,0.00878275486268226,0.11472806357857657,0.3271718948325803,-0.24944241396105818,1.1416417464151276,1.1082236663423182,0.551166987288976,-0.3963511690530572,-0.2814191961640927,-0.2812782388165708,0.13845844674542868,0.2644982295903086,0.1034819597413226,0.8021462738980593,-0.8373421930866524,-0.06648133900065033,-0.3105586000988615,-0.016339341455174506,-0.18500769229391598,0.22262105539804133,0.7504477307902253,0.5080918124799636,0.29369317592603417,0,0,0,0,1
0.84375,-1.4573228157488392,0.07593342469032102,0.29722768644405057,0.2241976207514506,0.28912625067666453,0.09908379928357315,0.5806437749545554,0.0979481081964625,-0.21412591909671105,1.179958173191994,0.3165008649287158,0.28901170842173807,0.2443435352311128,0.6078707573324228,0.3409537617939094,0.6008530472765766,-0.46815297056994853,1.1718805468026576,0.3150206537740845,0.5625653242773367,0.46587049173411604,1.1474881867277407,-0.019619481500906585,1.0011494851403555,-0.14628934036810007,0.29369317592603417,0,0,1,0,0
0.90625,-1.6310495016324764,-1.47346697792837,-0.78790959984091,1.0345678305234833,-0.01607057674498922,0.43084830190031076,-0.7130941591211307,2.417267304237941,2.077946695664273,0.8655625802404853,-1.1640379748795817,-0.7918047423724677,-3.336454800468731,0.0871164752749761,-0.19423496363129683,-0.14520358402630446,-0.17819336041964284,-0.8373421930866524,-0.8839856092322247,-0.9342185460818606,0.9480803249234063,0.6144898351190778,-0.019619481500906585,0.2490442220899642,0.07183771058125447,0.27790322023108616,0,1,0,0,0
0.71875,-0.6755527292724712,0.6569585756723301,-0.05156644129040105,0.6447695017723788,0.28912625067666453,0.4723188647274028,-0.15222511255652718,-0.13398381140768525,0.13850063702036336,-0.23079128235964874,0.4261704086182192,0.5592158211202896,-0.10388089007547784,-0.27227732501819146,0.3409537617939094,0.28999611756704285,0.41553346036431804,-0.3015494624495031,-0.011981054318545317,-0.10267195143786188,0.9480803249234063,0.34799065931474665,0.46486159229698926,1.1265003623154208,0.4535600497426251,0.27790322023108616,0,0,0,0,1
0.9375,-1.8047761875161137,0.8506336259996665,0.49100220185207927,0.757605860095067,-0.10326967029403321,0.07834851787002695,-0.27935542977783706,1.3735736660192754,1.4167719029447585,0.5027984345272053,-0.7801945719663195,-0.8518501007499235,0.6057085048888948,0.3731646020389261,0.7232314228119141,0.7251958191603899,0.37411065891427425,-0.4354976451087904,-0.12098162368275533,-0.2274039406344618,0.7069754083287613,0.08149148351041541,-0.5041005552988026,1.2518512394904862,-0.473479916792132,0.27790322023108616,0,0,0,0,1
0.90625,-1.6310495016324764,0.7731636058687319,-0.78790959984091,0.41909678512700266,0.20192715712762055,0.43084830190031076,-0.29431193768622654,0.32988002780061026,0.6674404711959752,-0.04537849677286167,0.09716177754970859,0.1689209916668262,-0.09731061789988178,-0.2356044882535825,0.41740929399751037,0.28999611756704285,0.843569075348103,-0.7033940104273652,-0.2299821930469651,-0.35213592983106146,-0.4985491746444648,-0.4515068680982472,0.22262105539804133,-0.6284119181354925,-0.037225814893422804,0.27790322023108616,0,0,0,0,1
0.1875,0.8879874436802644,0.6956935857377974,1.5761394881370399,1.0961149350631314,0.5943230780983183,-0.14973957767898002,2.2408161527857824,-1.0617114898242765,-1.1838489484186658,-2.3993147311790315,1.2486919862894958,0.5892385003090174,1.5124060651211488,1.7373941296823785,-0.11777943142769587,-0.08303219808439767,-0.12296295848625113,4.118740565306979,1.6775277708267085,2.5582771514229328,0.7069754083287613,4.878476647988379,-0.019619481500906585,0.7504477307902253,0.07183771058125447,0.27790322023108616,1,0,0,0,0
0.5625,0.10621735720389658,0.4245485152795265,0.33598258952565635,0.6447695017723788,0.24552670390214254,0.4101130204867644,-0.11483384278555356,-0.018017851605611375,0.13850063702036336,0.12391143789333563,0.3165008649287158,0.4691477835541056,-0.1892944283582265,-0.17692794943020854,0.2644982295903086,0.35216750350894965,0.14628525093903347,-0.4354976451087904,0.15151979972776947,-0.01951729197346215,1.671395074707342,0.08149148351041541,1.3127034714433075,-0.0016575322601662132,1.2715364908027047,0.2621132645361381,0,1,0,0,0
0.21875,0.8879874436802644,0.8506336259996665,-0.05156644129040105,0.726832307825243,0.20192715712762055,0.18202492493775743,0.16186155351965126,1.4895396258213496,1.3286152639154898,0.7849483256375341,-0.5060207127425607,-0.6416913464288281,0.8882302084395249,0.776565806449624,-0.42360156024209955,-0.5182318996777449,0.6433588683395581,-0.16760127979021575,0.47852150782039926,0.31310134588413735,0.7069754083287613,-0.4515068680982472,-0.6252208237482765,-0.377710163785362,-0.30988462858011606,0.2621132645361381,0,0,0,1,0
0.3125,0.6273974148548085,-1.3185269376665008,-0.4391154721064584,1.0755992335499152,0.4635244377747521,0.9699656186525092,-0.5784855879456261,0.21391406799853652,1.1523019858569523,-0.7225382354376502,0.48100518046297097,0.6192611794977453,-0.11045116225107389,-0.6683439620759685,-0.5000570924457004,-0.39388912779393137,-1.2689937986041275,0.23424326818764632,1.6230274861446032,1.3109572594569354,1.1891852415180517,-0.4515068680982472,0.34374132384751543,0.2490442220899642,0.017305947843915773,0.2621132645361381,0,0,0,1,0
0.8125,-1.3704594728070203,0.19213845488672285,-0.5166252782696699,0.13187696394197831,0.24552670390214254,0.4515835833138568,-0.23448590605266872,0.9097098268109798,0.799675429739878,0.6398426673522222,-0.12217730982929838,0.10887563328937053,-0.48495667626004835,0.006436234392836351,-0.19423496363129683,-0.20737496996821114,0.09795864924731572,-0.9712903757459398,-0.556983901139595,-0.7263318974208609,-0.2574442580498197,-0.7180060439025785,0.22262105539804133,-0.25235928661029694,-0.037225814893422804,0.2621132645361381,0,1,0,0,0
0.78125,-1.196732786923383,-0.040271605506080804,0.1034531710360219,0.7165744570686348,0.20192715712762055,0.1612896435242114,0.17681806142804068,0.32988002780061026,0.4470488736228036,0.2690170961786476,0.04232700570495703,-0.07126044184299725,0.500584150079358,0.30715349586262997,0.2644982295903086,0.35216750350894965,-0.04011735558616356,0.7700359988247956,0.8600235005951341,0.8951839621349361,-0.016339341455174506,1.4139873625320718,-0.019619481500906585,0.49974597644009466,-0.30988462858011606,0.24632330884119008,0,0,0,1,0
0.9375,-1.8047761875161137,1.1217786964579375,-0.2840958597800355,0.18316621772501834,0.20192715712762055,0.11981908069711918,0.28151361678676645,-0.5978476506159809,-0.47859583618451695,-0.40008121702584604,0.5358399523077227,0.49917046274283366,0.2049219021775365,0.02110536909867994,0.7996869550155147,0.9738813629280171,-0.19890476114466474,1.4397769121212325,0.47852150782039926,0.8536066324027363,0.46587049173411604,1.4139873625320718,1.1915832029938334,1.753254748190747,0.3990282870052864,0.21474339745129373,1,0,0,0,0
0.8125,-1.3704594728070203,-0.38888669609528626,-0.5166252782696699,0.27548687453449067,0.4635244377747521,-0.004592607784157325,1.328469170374027,-0.5978476506159809,-0.6549091142430542,0.14809571427422094,0.8648485833762334,0.4391251043653777,1.1050491902341946,1.0406102311548087,-0.11777943142769587,-0.08303219808439767,-0.23342376235303455,2.779258738714106,-0.17548190836486033,0.7288746432061366,-0.4985491746444648,-0.4515068680982472,-0.3829802868493286,0.2490442220899642,-0.36441639131745474,0.21474339745129373,0,0,1,0,0
0.625,-0.4149627004470153,1.3541887568507411,1.8861787127898857,1.1268884873329552,0.20192715712762055,0.14055436211066538,0.2964701246951559,-0.24994977120975925,-0.21412591909671105,0.31738564894041826,0.37133563677346737,0.34905706679919396,0.16550026912396018,0.18980041821588123,0.41740929399751037,0.28999611756704285,0.6916854700312759,0.6360878161655085,-0.06648133900065033,0.14679202695533752,2.6358147410859227,1.1474881867277407,0.34374132384751543,1.8786056253658125,0.12636947331859316,0.1989534417563457,0,0,1,0,0
0.34375,0.6273974148548085,1.4316587769816755,-0.4391154721064584,0.2241976207514506,0.15832761035309856,0.09908379928357315,0.2067310772448196,-0.018017851605611375,0.094422317505729,-0.005071369471386121,0.20683132123921222,0.10887563328937053,0.4414517004989935,0.17513128351003765,0.49386482620111116,0.47651027539276297,0.25674605480581686,1.8416214600990948,0.696522646548819,1.1446479405281358,-0.016339341455174506,1.4139873625320718,-0.6252208237482765,0.7504477307902253,-0.8552022559535025,0.18316348606139765,0,0,0,1,0
0.03125,2.0172109019239066,0.928103646130601,1.8086689066266741,0.9422471737140113,0.07112851680405477,0.2857013320054879,-0.27935542977783706,1.1416417464151276,1.196380305371587,0.406061329003664,-0.45118594089780883,-0.40150991291900445,-0.031607896143921295,0.12378931203958508,-0.11777943142769587,-0.20737496996821114,0.33959165770590444,-0.5694458277680777,1.1870252086877637,0.7704519729383363,1.912499991301987,0.08149148351041541,-0.2618600183998545,1.2518512394904862,0.017305947843915773,0.18316348606139765,0,0,1,0,0
0.65625,-0.501826043388834,1.1217786964579375,1.2661002634841938,0.12161911318537051,0.41992489100023034,-0.21194542191961827,1.9192512327554094,-1.0617114898242765,-1.1838489484186658,-2.3993147311790315,1.0293528989104885,0.49917046274283366,1.2298843615705188,1.4220077335067411,0.18804269738670765,0.28999611756704285,-0.2817503640447523,1.8416214600990948,0.47852150782039926,0.9367612918671362,-0.4985491746444648,2.746483241553728,-0.14073974995038055,1.0011494851403555,-0.5280116795294707,0.18316348606139765,1,0,0,0,0
0.625,-0.4149627004470153,1.0443086763270029,0.29722768644405057,0.11136126242876236,0.20192715712762055,-0.21194542191961827,1.3434256782824165,-0.7138136104180548,-0.8312223923015915,0.4302456053845493,0.5906747241524746,0.2589890292330102,0.9999248354246577,1.0406102311548087,0.6467758906083131,0.6630244332184834,0.18080425214740328,1.0379323641433704,0.15151979972776947,0.4378333350807371,-0.2574442580498197,1.1474881867277407,-0.2618600183998545,0.7504477307902253,-0.6916069677414867,0.1673735303664496,1,0,0,0,0
