Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.03225806451612903,1.9894311498414106,0.9937989296970506,1.2892018192302888,2.3578725345494296,2.313536946643918,0.3109849635910151,1.1780986807445388,0.8931768541843083,1.0660461985119725,-0.14167932622883864,0.6225969216762629,-0.19051686530745465,2.4688056665787435,0,0,0,0,1
0.6774193548387096,-0.25377397854923434,0.3776319044795229,1.2782061133264786,2.556150240313361,2.4523012164387628,0.38255267119510233,2.5069749269680486,2.5864780288645357,0.2964677826260579,-0.017867197446265682,1.7174118245787662,-0.05040580741318304,2.432439373021559,0,0,0,0,1
0.6774193548387096,-0.25377397854923434,-0.3617685257815105,1.6740515258636521,2.3578725345494296,2.313536946643918,0.2803130889035489,2.116128972196428,2.1474740206141063,0.32420033815347826,1.4266076383504196,0.219244062712183,-0.19051686530745465,2.35970678590719,1,0,0,0,0
0.8064516129032258,-0.8519620127867398,0.624098714566534,1.6740515258636521,2.2091642552264816,2.1979000551482146,0.22919329775777184,2.8196516907853453,2.461048312221556,0.9204502819930155,0.9726298328143187,1.083571617635212,0.7902605399524476,2.35970678590719,0,0,0,1,0
0.25806451612903225,0.7930550813663999,1.1991879381028931,1.7070386435750837,2.0604559759035332,2.2441548117464967,0.014490174945508328,2.1942981631507523,1.896614587328147,0.962049115284146,0.4361106080898353,2.524117542506927,0.3699273662696324,2.3415236391285976,0,1,0,0,0
0.3548387096774194,0.6435080728070236,0.2954763011171858,1.6300687022484108,1.8621782701396021,2.2210274334473556,-0.2002129478667552,3.601343600328586,3.339056328722415,0.740188671064783,0.4361106080898353,0.9683279436454746,0.3699273662696324,2.177875318121268,0,0,0,0,1
0.2903225806451613,0.7182815770867118,0.5008653095230284,2.036909820689395,1.713469990816654,1.642842975968838,0.3007610053618597,3.523174409374262,3.276341470400925,0.7540549488284932,0.9313591232201275,0.8530842696557372,-0.05040580741318304,2.159692171342675,0,0,0,0,1
0.967741935483871,-1.8240175684226858,-0.567157534187353,1.4541374077874445,1.8621782701396021,2.105390541951652,-0.05707753265857951,2.350636545059401,1.896614587328147,1.0799124762756827,0.023403512147925364,0.2768658997070514,0.2298163083753605,2.159692171342675,0,0,0,0,1
0.6451612903225806,-0.17900047426954618,0.9527211280158822,1.5640944668255483,1.6639005643756715,1.7122251108662605,0.12695371546621778,2.7414824998310214,2.6491928871860257,0.601525893427682,0.5599227368724086,1.314058965614686,-0.05040580741318304,2.0324101438925295,0,0,0,1,0
0.8387096774193549,-1.1510560299054924,0.8705655246535451,1.542103055017928,2.7048585196363093,2.1747726768490745,0.9244224573403389,0.6309143440642705,0.6423174208983488,0.18553756051637643,3.0361653125238695,0.10400038872244571,1.7710379452123504,2.0324101438925295,1,0,0,0,0
0.12903225806451613,1.1669226027648407,1.1991879381028931,1.6080772904407896,1.911747696580585,1.7122251108662605,0.5359120446324335,1.6471138264704837,1.2694660041132477,1.2116421150309293,0.4361106080898353,4.828991022301669,1.0704826557409914,1.996043850335345,0,1,0,0,0
0.3225806451612903,0.7182815770867118,1.1170323347405562,1.487124525498876,2.2091642552264816,2.313536946643918,0.12695371546621778,1.1780986807445388,1.206751145791758,0.18553756051637643,-0.4718450029823668,1.314058965614686,1.0704826557409914,1.95967755677816,0,0,0,0,1
0.2903225806451613,0.7182815770867118,1.0348767313782192,1.5640944668255483,2.1100254023445157,1.8278620023619638,0.6279276686948321,1.8816213993334558,1.7711848706851672,0.5391276434909862,3.4076016988715887,0.5073532476865259,0.2298163083753605,1.8869449696637912,0,0,1,0,0
0.8387096774193549,-1.1510560299054924,0.788409921291208,1.7070386435750837,1.7630394172576365,1.897244137259386,0.034938091403819135,1.7252830174248075,1.5830402957206975,0.6500578656006669,0.27102776971307146,1.314058965614686,1.2105937136352634,1.7778460889922374,0,0,0,0,1
0.3548387096774194,0.6435080728070236,0.7062543179288711,1.575090172729359,1.5151922850527226,1.8509893806611049,-0.2104369060959106,1.7252830174248075,1.6457551540421873,0.5737933379002617,0.47738131768402653,2.869848564476138,1.7710379452123504,1.7596629422136454,0,1,0,0,0
0.2903225806451613,0.7182815770867118,-0.07422391401333084,1.0802834070578917,1.7630394172576365,2.1979000551482146,-0.28200461369999785,1.2562678716988631,1.144036287470268,0.6084590323095364,-0.14167932622883864,1.775033661573635,-0.750961096884542,1.741479795435053,0,1,0,0,0
0.3870967741935484,0.4191875599679592,1.0759545330593876,1.729030055382704,1.7630394172576365,1.8278620023619638,0.12695371546621778,1.7252830174248075,1.708470012363677,0.4143311436175945,0.4361106080898353,4.713747348311933,0.7902605399524476,1.723296648656461,0,1,0,0,0
0.16129032258064516,1.0921490984851525,1.1581101364217248,1.4321459959798242,1.713469990816654,1.4578239495757124,0.6279276686948321,2.272467354105076,2.210188878935597,0.48366253243614543,1.7567733151039475,1.1411934546300802,1.2105937136352634,1.686930355099276,1,0,0,0,0
0.3225806451612903,0.7182815770867118,0.9937989296970506,1.0363005834426502,1.6143311379346883,1.596588219370557,0.27008913067439344,1.4907754445618353,1.206751145791758,1.0868456151575376,0.9726298328143187,0.04637855172757707,0.5100384241639043,1.668747208320684,0,0,1,0,0
0.7096774193548387,-0.552867995667987,0.3776319044795229,1.542103055017928,1.5151922850527226,2.0591357853533707,-0.48648377828310596,1.8816213993334558,1.708470012363677,0.7055229766555077,-0.017867197446265682,1.890277335563372,-0.33062792320172657,1.668747208320684,0,1,0,0,0
0.5806451612903226,-0.17900047426954618,0.788409921291208,0.9923177598274084,1.9613171230215678,1.573460841071416,0.8221828750487848,1.3344370626531872,1.206751145791758,0.6153921711913914,1.5916904767271838,-0.6450834922108459,1.6309268873180784,1.6505640615420916,1,0,0,0,0
0.8387096774193549,-1.1510560299054924,0.624098714566534,1.6080772904407896,1.713469990816654,1.642842975968838,0.3416568382784813,1.0999294897902148,1.0813214291487783,0.43513056026315977,1.1377126711910825,-0.011243285267291441,0.3699273662696324,1.6323809147634998,0,0,0,1,0
0.4838709677419355,0.045320038569518314,0.41870970616069136,1.33318464284553,1.4656228586117401,1.6659703542679787,-0.10819732380435654,1.3344370626531872,1.0186065708272882,1.0313805041026969,0.14721564093049833,1.9478991725582409,0.08970525048108889,1.614197767984907,0,1,0,0,0
0.5483870967741935,-0.10422696998985803,1.1581101364217248,1.5860858786331695,1.3664840057297745,1.3884418146782904,0.1474016319245286,2.350636545059401,2.210188878935597,0.5183282268454209,0.6837348656549815,2.4664957055120578,0.7902605399524476,1.614197767984907,0,1,0,0,0
0.967741935483871,-1.8240175684226858,1.1991879381028931,1.7620171730941356,1.5151922850527226,1.6197155976696975,0.045162049632974544,2.272467354105076,2.3983334539000665,0.24100267157121716,0.4361106080898353,0.16162222571731436,0.7902605399524476,1.5960146212063147,0,0,0,1,0
0.9032258064516129,-1.6744705598633096,-0.9368577493178697,1.058291995250271,1.3664840057297745,1.7584798674645417,-0.3024525301583087,2.037959781242104,2.5864780288645357,-0.4037792444413057,-0.2654914550114118,1.9478991725582409,0.9303715978467195,1.5960146212063147,0,1,0,0,0
0.06451612903225806,1.4660166198835936,0.8294877229723766,1.3771674664607723,1.5151922850527226,1.3421870580800088,0.4438964205700348,1.6471138264704837,1.708470012363677,0.22020325492565188,1.7567733151039475,0.7378405956660002,1.4908158294238065,1.5596483276491302,0,0,1,0,0
0.41935483870967744,0.344414055688271,1.0759545330593876,1.5311073491141174,1.7630394172576365,1.8047346240628228,0.1474016319245286,0.9435911078815667,1.144036287470268,-0.21658449463121898,0.7250055752491724,2.7546048904864007,1.0704826557409914,1.5414651808705384,0,0,0,0,1
0.7096774193548387,-0.552867995667987,0.5008653095230284,1.146257642480754,2.2091642552264816,1.9897536504559485,0.49501621171581184,0.24006838929264981,0.39145798761238915,-0.4869769110235668,2.0043975726690944,-0.06886512226216009,0.5100384241639043,1.5414651808705384,1,0,0,0,0
0.1935483870967742,1.0921490984851525,0.4597875078418599,1.2782061133264786,1.5647617114937058,1.3653144363791498,0.474568295257501,1.4126062536075115,1.2694660041132477,0.5321945046091311,1.5091490575388018,0.39210957369678867,0.3699273662696324,1.523282034091946,0,0,0,1,0
0.5483870967741935,-0.10422696998985803,0.5830209128853655,0.6184637590978556,0.9699285942019126,1.1571680316868835,-0.12864524026266735,2.4288057360137247,2.0847591622926167,0.9897816708115664,-0.5131157125765579,1.3716808026095548,0.6501494820581762,1.5050988873133533,0,1,0,0,0
0.22580645161290322,0.9426020899257763,0.9116433263347136,1.4981202314026858,1.2177757264068263,1.3421870580800088,0.014490174945508328,1.5689446355161591,1.5203254373992074,0.5460607823728413,2.5409167973935767,0.219244062712183,0.2298163083753605,1.5050988873133533,0,0,1,0,0
0.12903225806451613,1.1669226027648407,1.0348767313782192,1.179244760192185,1.316914579288792,1.1802954099860241,0.4541203787991902,0.7090835350185942,0.4541728459338791,1.2185752539127845,-0.5956571317649398,-0.011243285267291441,-0.05040580741318304,1.5050988873133533,0,0,0,0,1
0.5483870967741935,-0.10422696998985803,1.0348767313782192,1.4981202314026858,1.6639005643756715,1.3653144363791498,0.6994953762989199,0.7090835350185942,0.7050322792198387,0.33806661591718845,-0.017867197446265682,1.5445463135941606,1.0704826557409914,1.4869157405347615,0,1,0,0,0
0.8064516129032258,-0.8519620127867398,-0.32069072410034194,1.6080772904407896,1.3664840057297745,1.2265501665843053,0.4132245458825686,1.4126062536075115,1.3948957207562274,0.43513056026315977,-0.14167932622883864,2.178386520537715,0.5100384241639043,1.450549446977577,0,1,0,0,0
0.6129032258064516,-0.17900047426954618,-0.402846327462679,1.0253048775388398,1.4160534321707576,1.2728049231825869,0.4541203787991902,0.9435911078815667,0.8931768541843083,0.44899683802686996,0.27102776971307146,1.890277335563372,1.2105937136352634,1.450549446977577,0,1,0,0,0
0.16129032258064516,1.0921490984851525,0.7473321196100395,1.3551760546531513,1.6639005643756715,1.4346965712765718,0.5563599610907443,1.4126062536075115,1.4576105790777176,0.2756683659804926,2.871082474147105,0.219244062712183,1.0704826557409914,1.450549446977577,0,0,1,0,0
0.6451612903225806,-0.17900047426954618,0.8705655246535451,1.1682490542883748,1.713469990816654,1.2728049231825869,0.9448703737986497,1.2562678716988631,1.6457551540421873,-0.3899129666775955,1.9218561534807117,-0.18410879625189724,1.4908158294238065,1.4323663001989846,0,0,1,0,0
0.25806451612903225,0.7930550813663999,0.2954763011171858,1.487124525498876,1.267345152847809,1.2959323014817277,0.157625590153684,0.31823758024697396,0.32874312929089916,0.18553756051637643,0.06467422174211641,0.2768658997070514,0.6501494820581762,1.4141831534203924,0,0,0,0,1
0.7419354838709677,-0.6276414999476753,0.6651765162477025,1.1902404660959955,1.5151922850527226,1.2728049231825869,0.6483755851531429,1.803452208379132,1.896614587328147,0.17167128275266624,2.747270345364532,0.16162222571731436,0.5100384241639043,1.4141831534203924,0,0,1,0,0
0.06451612903225806,1.4660166198835936,0.8294877229723766,1.1352619365769436,1.267345152847809,1.2265501665843053,0.2803130889035489,1.8816213993334558,1.5830402957206975,0.9481828375204359,-0.43057429338817577,2.9850922384658753,0.2298163083753605,1.4141831534203924,0,1,0,0,0
0.16129032258064516,1.0921490984851525,0.7062543179288711,1.2782061133264786,1.267345152847809,1.3190596797808682,0.1371776736953732,1.3344370626531872,1.0813214291487783,0.9273834208748706,-0.22422074541722073,2.063142846547978,0.3699273662696324,1.3960000066418001,0,1,0,0,0
0.12903225806451613,1.1669226027648407,0.4597875078418599,0.7064294063283387,1.0690674470838781,1.4346965712765718,-0.3740202377623965,1.6471138264704837,1.2694660041132477,1.2185752539127845,-0.6781985509533219,0.39210957369678867,-0.05040580741318304,1.3960000066418001,0,0,0,0,1
0.0967741935483871,1.1669226027648407,-0.485001930825016,1.058291995250271,1.5151922850527226,0.7871299789006323,1.640099533381216,1.6471138264704837,2.962767178793475,-1.3674855490191629,2.871082474147105,-0.35697430723650303,2.1913711188951654,1.3960000066418001,1,0,0,0,0
0.3225806451612903,0.7182815770867118,0.5419431112041969,1.4211502900760136,1.3664840057297745,1.3190596797808682,0.3007610053618597,0.5527451531099463,0.6423174208983488,-0.03632288370298655,0.5599227368724086,0.33448773670192,0.5100384241639043,1.3778168598632077,0,0,0,1,0
0.6451612903225806,-0.17900047426954618,0.9116433263347136,0.9153478185007359,1.6639005643756715,1.2728049231825869,0.8835266244237172,0.7872527259729184,0.7677471375413286,0.3935317269720292,2.210751120640049,-0.6450834922108459,1.0704826557409914,1.3414505663060232,1,0,0,0,0
0.3548387096774194,0.6435080728070236,1.1170323347405562,0.5524895236749932,0.8212203148789644,1.0877858967894611,-0.29222857192915325,2.272467354105076,1.896614587328147,0.9412496986385808,-0.6781985509533219,0.16162222571731436,-0.6108500389902701,1.3414505663060232,0,0,0,0,1
0.7419354838709677,-0.6276414999476753,-0.485001930825016,0.9263435244045464,1.1186368735248609,1.4578239495757124,-0.3229004466166195,1.1780986807445388,1.0186065708272882,0.7887206432377687,-0.43057429338817577,2.7546048904864007,-0.19051686530745465,1.323267419527431,0,1,0,0,0
0.3870967741935484,0.4191875599679592,0.41870970616069136,1.4541374077874445,1.3664840057297745,1.5272060844731346,-0.05707753265857951,0.5527451531099463,0.4541728459338791,0.4004648658538843,0.10594493133630728,0.7378405956660002,0.6501494820581762,1.305084272748839,0,0,0,0,1
0.5483870967741935,-0.10422696998985803,1.1991879381028931,1.2452189956150475,1.5647617114937058,1.504078706173994,0.3314328800493259,0.6309143440642705,0.5796025625768587,0.26180208821678247,1.0964419615968917,0.2768658997070514,1.7710379452123504,1.305084272748839,0,0,1,0,0
0.06451612903225806,1.4660166198835936,0.9527211280158822,1.1352619365769436,1.8621782701396021,1.3421870580800088,1.0777818307776699,0.005560816429677503,0.015168837683449645,0.23406953268936206,1.5091490575388018,0.7954624326608689,-0.19051686530745465,1.2869011259702463,1,0,0,0,0
0.7741935483870968,-0.7771885085070516,0.9116433263347136,1.6850472317674627,1.1682062999658438,1.2496775448834463,0.034938091403819135,1.6471138264704837,1.833899729006657,0.03300850511556438,-0.18295003582302968,4.483260000332458,-0.05040580741318304,1.2869011259702463,0,1,0,0,0
0.5161290322580645,-0.02945346571016985,1.0348767313782192,1.2452189956150475,1.1186368735248609,1.2728049231825869,-0.026405657971113296,1.3344370626531872,1.144036287470268,0.7471218099466381,0.27102776971307146,-0.06886512226216009,0.2298163083753605,1.250534832413062,0,0,0,1,0
0.9354838709677419,-1.7492440641429978,-0.9779355509990383,0.7614079358473906,1.316914579288792,1.2728049231825869,0.21896933952861644,1.2562678716988631,1.144036287470268,0.6084590323095364,0.35356918890145356,-0.1264869592570286,0.08970525048108889,1.2141685388558776,1,0,0,0,0
0.41935483870967744,0.344414055688271,-0.5260797325061846,1.3661717605569617,1.4656228586117401,1.504078706173994,0.1371776736953732,0.16189919833832583,0.015168837683449645,0.8996508653474502,-0.05913790704045673,2.9274704014710067,1.4908158294238065,1.2141685388558776,0,1,0,0,0
0.9032258064516129,-1.6744705598633096,0.5419431112041969,1.3661717605569617,1.2177757264068263,1.6197155976696975,-0.3740202377623965,1.3344370626531872,1.5830402957206975,-0.21658449463121898,0.7250055752491724,2.81222672748127,1.0704826557409914,1.177802245298693,0,1,0,0,0
0.45161290322580644,0.344414055688271,0.9937989296970506,1.0253048775388398,1.267345152847809,1.3884418146782904,0.014490174945508328,0.7872527259729184,0.5796025625768587,0.7263223933010728,0.27102776971307146,2.4088738685171895,0.6501494820581762,1.1596190985201007,0,1,0,0,0
0.5806451612903226,-0.17900047426954618,1.1170323347405562,1.6190729963446002,1.267345152847809,1.3653144363791498,0.024714133174663734,0.31823758024697396,0.20331341264791952,0.525261365727276,0.5186520272782174,1.083571617635212,-0.33062792320172657,1.1414359517415085,0,0,0,0,1
0.1935483870967742,1.0921490984851525,0.624098714566534,0.9373392303083565,1.4160534321707576,1.2265501665843053,0.5461360028615888,0.39640677120129797,0.32874312929089916,0.4004648658538843,-0.6781985509533219,1.775033661573635,-0.19051686530745465,1.1414359517415085,0,1,0,0,0
0.45161290322580644,0.344414055688271,0.4597875078418599,1.4211502900760136,1.3664840057297745,1.2496775448834463,0.4438964205700348,0.005560816429677503,-0.11026087895953014,0.7679212265922034,1.7567733151039475,-0.5298398182211087,1.7710379452123504,1.1232528049629162,0,0,1,0,0
0.967741935483871,-1.8240175684226858,0.624098714566534,0.9813220539235983,0.9699285942019126,1.3190596797808682,-0.3637962795332411,0.7872527259729184,0.5796025625768587,1.0175142263389867,-0.3893035837939847,2.524117542506927,0.9303715978467195,1.1050696581843238,0,1,0,0,0
0.967741935483871,-1.8240175684226858,0.9527211280158822,1.3001975251340994,1.4160534321707576,1.3421870580800088,0.3416568382784813,0.24006838929264981,0.4541728459338791,-0.4869769110235668,0.7662762848433636,0.2768658997070514,0.7902605399524476,1.0868865114057316,0,0,1,0,0
0.6774193548387096,-0.25377397854923434,0.788409921291208,1.4761288195950655,1.0194980206428952,0.9258942486954764,0.37232871296594694,1.021760298835891,1.0186065708272882,0.24793581045307225,0.6837348656549815,0.04637855172757707,-0.33062792320172657,1.0687033646271393,0,0,0,1,0
0.5161290322580645,-0.02945346571016985,0.9937989296970506,1.2452189956150475,1.267345152847809,1.4346965712765718,-0.0366296162002687,-0.3071159473876188,-0.36112031224548974,0.44899683802686996,-0.18295003582302968,-0.011243285267291441,0.7902605399524476,1.050520217848547,0,0,0,0,1
0.6451612903225806,-0.17900047426954618,-1.0600911543613754,1.4431417018836339,0.7220814619969987,0.9721490052937577,-0.3024525301583087,1.9597905902877797,1.833899729006657,0.6708572822462322,0.27102776971307146,0.6802187586711316,0.9303715978467195,1.050520217848547,0,0,0,0,1
0.7741935483870968,-0.7771885085070516,1.0348767313782192,1.267210407422668,1.1682062999658438,1.2959323014817277,-0.0366296162002687,0.005560816429677503,-0.04754602063804018,0.34499975479904355,1.0551712520027003,-0.06886512226216009,1.7710379452123504,1.050520217848547,0,0,0,1,0
0.1935483870967742,1.0921490984851525,0.9937989296970506,0.9593306421159773,1.1682062999658438,0.8565121137980541,0.8119589168196294,1.2562678716988631,1.3321808624347378,0.1023398939341153,2.293292539828431,0.6802187586711316,0.5100384241639043,1.050520217848547,1,0,0,0,0
0.7419354838709677,-0.6276414999476753,1.1991879381028931,1.1352619365769436,1.4656228586117401,1.1109132750886017,0.8324068332779402,0.24006838929264981,1.6457551540421873,-2.33119185359702,4.109203761972836,-0.6450834922108459,2.4715932346837093,1.0323370710699549,1,0,0,0,0
0.41935483870967744,0.344414055688271,0.33655410279835435,0.805390759462632,0.8707897413199469,1.1802954099860241,-0.3433483630749303,0.5527451531099463,0.39145798761238915,0.8927177264655951,0.5186520272782174,-0.5298398182211087,0.2298163083753605,1.0141539242913624,0,0,1,0,0
0.9032258064516129,-1.6744705598633096,0.7062543179288711,0.8493735830778734,0.6229426091150332,0.9027668703963357,-0.3740202377623965,0.8654219169272426,0.7677471375413286,0.656991004482522,0.39483989849564444,-0.18410879625189724,1.3507047715295353,0.9777876307341781,0,0,0,1,0
0.6129032258064516,-0.17900047426954618,0.7062543179288711,0.6734422886169075,0.8212203148789644,1.1340406533877427,-0.3535723213040857,0.39640677120129797,0.26602827096940923,0.5668601990184066,-0.18295003582302968,-0.41459614423137153,0.2298163083753605,0.9777876307341781,0,0,0,0,1
0.967741935483871,-1.8240175684226858,-0.6082353358685216,0.2885925819835441,1.0194980206428952,0.8102573571997729,0.576807877549055,1.021760298835891,1.206751145791758,-0.057122300348551834,0.22975706011888022,-0.35697430723650303,-0.6108500389902701,0.9777876307341781,0,0,0,0,1
0.41935483870967744,0.344414055688271,0.33655410279835435,1.4211502900760136,0.8212203148789644,1.04153114019118,-0.22066086432506601,0.31823758024697396,0.20331341264791952,0.5529939212546964,-0.3893035837939847,1.1411934546300802,0.9303715978467195,0.9596044839555858,0,0,0,0,1
0.4838709677419355,0.045320038569518314,1.0759545330593876,1.091279112961702,1.0194980206428952,0.949021626994617,0.3518807965076367,0.24006838929264981,0.0778836960049396,0.9273834208748706,0.35356918890145356,0.2768658997070514,0.7902605399524476,0.9596044839555858,0,0,0,1,0
0.8709677419354839,-1.450150047024245,-0.4439241291438475,0.3985496410216479,0.5238037562330675,1.0184037618920394,-0.6807389846370587,1.3344370626531872,1.0186065708272882,1.1561770039760886,-0.5131157125765579,-0.4722179812262402,0.3699273662696324,0.9596044839555858,0,0,0,0,1
0.7741935483870968,-0.7771885085070516,1.0348767313782192,1.3111932310379097,0.8707897413199469,1.0184037618920394,-0.08774940734604574,0.5527451531099463,0.39145798761238915,0.8164531987651891,-0.14167932622883864,-0.06886512226216009,0.5100384241639043,0.9414213371769936,0,0,0,0,1
0.5161290322580645,-0.02945346571016985,0.2133206977548488,0.7504122299435801,1.1682062999658438,1.2265501665843053,0.06560996609128536,0.24006838929264981,0.20331341264791952,0.13007244946153568,1.6742318959155658,0.2768658997070514,1.2105937136352634,0.9414213371769936,0,0,1,0,0
0.5806451612903226,-0.17900047426954618,0.624098714566534,1.201236171999806,0.6725120355560162,1.0184037618920394,-0.4660358618247952,1.2562678716988631,1.0186065708272882,0.7540549488284932,-0.017867197446265682,2.7546048904864007,0.7902605399524476,0.8868718968412167,0,1,0,0,0
0.0967741935483871,1.1669226027648407,1.1991879381028931,1.7070386435750837,0.7220814619969987,0.9721490052937577,-0.3126764883874641,0.08373000738400167,-0.11026087895953014,0.88578458758374,0.8488177040317454,0.39210957369678867,0.7902605399524476,0.8505056032840324,0,0,0,1,0
0.6451612903225806,-0.17900047426954618,0.9527211280158822,1.091279112961702,0.92035916776093,1.4578239495757124,-0.6602910681787478,0.005560816429677503,0.015168837683449645,0.18553756051637643,-0.3480328741997937,1.4293026396044233,-0.19051686530745465,0.8505056032840324,0,1,0,0,0
0.4838709677419355,0.045320038569518314,1.1581101364217248,1.2342232897112368,0.8212203148789644,0.625238330806647,0.5972557940073658,1.4126062536075115,1.5203254373992074,0.1092730328159704,1.3027955095678467,0.4497314106916573,1.9111490031066223,0.8323224565054398,0,0,0,0,1
0.7419354838709677,-0.6276414999476753,1.1991879381028931,1.2452189956150475,0.8707897413199469,1.1571680316868835,-0.3229004466166195,-0.07260837452464648,0.015168837683449645,-0.2027182168675088,-0.18295003582302968,-0.29935247024163436,0.3699273662696324,0.8323224565054398,0,0,0,0,1
0.06451612903225806,1.4660166198835936,0.7062543179288711,1.2232275838074267,0.7220814619969987,0.5558561959092252,0.5563599610907443,0.31823758024697396,0.4541728459338791,-0.16111938357637823,0.7250055752491724,-0.06886512226216009,0.6501494820581762,0.8141393097268476,0,0,0,1,0
0.7741935483870968,-0.7771885085070516,0.9116433263347136,0.8383778771740633,0.9699285942019126,0.6714930874049287,0.7608391256738524,1.021760298835891,1.206751145791758,-0.23738391127678424,2.210751120640049,-0.35697430723650303,1.4908158294238065,0.8141393097268476,0,0,1,0,0
0.6129032258064516,-0.17900047426954618,0.7473321196100395,0.6844379945207176,0.8212203148789644,0.8565121137980541,0.07583392432044075,0.8654219169272426,0.7050322792198387,0.6500578656006669,-0.017867197446265682,0.7378405956660002,0.08970525048108889,0.8141393097268476,0,1,0,0,0
0.967741935483871,-1.8240175684226858,-0.8957799476367012,0.6734422886169075,0.7220814619969987,0.8565121137980541,-0.08774940734604574,1.6471138264704837,1.4576105790777176,0.7748543654740585,1.6329611863213747,-0.5298398182211087,0.2298163083753605,0.7959561629482554,1,0,0,0,0
0.7419354838709677,-0.6276414999476753,1.2402657397840617,0.8273821712702527,0.9699285942019126,1.1571680316868835,-0.13886919849182275,0.08373000738400167,0.7677471375413286,-1.5754797154748157,1.1789833807852739,0.8530842696557372,1.3507047715295353,0.7777730161696632,0,0,1,0,0
0.7741935483870968,-0.7771885085070516,0.25439849943601733,0.4425324646368893,0.4246649033511022,0.625238330806647,-0.3229004466166195,1.1780986807445388,0.8304619958628185,1.176976420621654,0.06467422174211641,-0.24173063324676589,-0.19051686530745465,0.7777730161696632,0,0,0,1,0
0.4838709677419355,0.045320038569518314,-1.1422467577237123,1.0253048775388398,1.0690674470838781,0.8333847354989135,0.5870318357782105,0.31823758024697396,0.4541728459338791,-0.1957850779856537,0.8075469944375545,-0.06886512226216009,-0.05040580741318304,0.759589869391071,0,0,1,0,0
