Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.5,0.16433100653399127,-1.072192557752501,0.42473785536955994,0.07531503616127716,0.3616151959654937,-0.6029496557375977,-0.29857031908039383,-0.04577254821403828,-1.0385569978546365,-0.49636419200052767,-0.5397804763889323,0.8153310016373527,-0.017935203356895406,0,0,0,1,0
0.1875,1.0234114882762575,0.070272799217145,-0.5079466711633759,0.07531503616127716,-0.059539548004003816,0.6328316553599311,-0.22507373592907878,-0.280616235584197,0.34236386716052364,-0.17318155057615695,-0.5397804763889323,-0.09068202889497994,-0.03501804061366109,0,0,0,1,0
0.3125,0.632920360211591,-0.5206575578361202,0.04551447644957511,-0.2986362659659403,-0.08170558716029308,-0.5828556506791014,0.6568852618867006,0.6000475920538979,0.5189199594912292,-0.5771598523566203,1.489899037300869,0.03874840403821056,-0.03501804061366109,0,1,0,0,0
0.25,0.7891168114374577,-0.3630761292885828,0.0045173544041714805,-0.11166061490233167,-0.2590339004106079,0.6830666680061722,0.6568852618867006,0.6587585138964377,0.20364122318639782,0.7963663736969548,-0.649492882534327,0.6859005687041622,-0.03501804061366109,0,0,1,0,0
0.9375,-2.022419310628141,-0.008517915056623694,0.5067320994603676,-0.11166061490233167,-0.03737350884771456,-0.09055252674593954,0.5098920955840709,0.3652039046837393,0.8089763968916733,1.1195490151213254,0.4476311789196196,0.6859005687041622,-0.06918371512719261,1,0,0,0,0
0.65625,-0.5385530239824085,0.6218077991335258,-0.06722760917528542,-0.11166061490233167,0.029124608621153607,-0.3115865823893996,0.14240917982749604,0.3652039046837393,-0.5151942955886171,-0.6579555127127129,0.2830625697015275,0.16817883697140076,-0.06918371512719261,0,1,0,0,0
0.9375,-2.022419310628141,-1.190378629163154,0.5477292215057712,0.12205894892717915,0.05129064777744287,0.3314215794824848,-0.22507373592907878,0.30649298284119963,-1.5430029759423667,1.4831294867237423,-0.5397804763889323,1.8507744651028761,-0.06918371512719261,1,0,0,0,0
0.6875,-0.6166512495953418,-0.28428541501481414,-0.10822473122068904,-0.11166061490233167,-0.1703697437854505,0.3816565921287259,0.4363955124327558,0.42391482652627904,0.16580777482981807,0.6751728831628159,-0.3752118671708404,0.9447614345705432,-0.08626655238395844,1,0,0,0,0
0.125,1.1796079395021242,1.1339474419130222,-0.30296106093635683,0.07531503616127716,0.006958569464864153,0.341468582011733,-0.15157715277776393,-0.104483470056578,0.06491857921227202,0.5135815624506305,-0.43006807024353777,0.29760926990459124,-0.08626655238395844,0,0,1,0,0
0.40625,0.5548221345986578,-1.308564700573807,-0.16972041428879484,-0.11166061490233167,-0.03737350884771456,-0.09055252674593954,0.14240917982749604,0.07164929547104101,0.48739208586074606,-0.6579555127127129,-0.10093085180735371,-0.34954289476136063,-0.10334938964072413,0,1,0,0,0
0.5625,-0.22616012153067527,0.7793892276810632,0.03526519593822402,-0.06491670213642947,0.029124608621153607,-0.19102255203842167,-0.3720669022317088,-0.5154599229543556,0.9287823166875093,-0.5367620221785738,1.0510494127192902,-0.47897332769455114,-0.10334938964072413,0,1,0,0,0
0.875,-1.3976335057246747,1.0551567276392537,0.44523641639226175,-0.11166061490233167,-0.1703697437854505,0.2811865668362443,-0.22507373592907878,-0.04577254821403828,-0.7800284340846754,-0.09238589022006441,-0.43006807024353777,0.03874840403821056,-0.12043222689748981,0,0,0,1,0
0.28125,0.7110185858245244,-0.04791327219350804,-0.16972041428879484,-0.11166061490233167,-0.19253578294173976,0.2811865668362443,0.068912596676181,-0.104483470056578,0.7963652474394801,-0.1327837203981106,0.17335016355613295,0.29760926990459124,-0.12043222689748981,0,0,0,1,0
0.4375,0.24242923214692458,0.6612031562704102,-0.19021897531149665,-0.11166061490233167,-0.5471924094423692,2.240352060039644,0.2159057629788109,0.5413366702113582,-0.5782500428495833,0.3519902417384454,-0.48492427331623505,0.8153310016373527,-0.12043222689748981,1,0,0,0,0
0.25,0.7891168114374577,0.5430170848597571,0.6502220266192806,0.21554677445898357,-0.2590339004106079,1.9188479791037012,-0.8130464011395986,-0.5154599229543556,-2.3564221156088307,2.6142687317090396,-0.04607464873465645,1.7213440321696856,-0.13751506415425563,1,0,0,0,0
0.65625,-0.5385530239824085,1.0551567276392537,0.5682277825284734,-0.06491670213642947,-0.1260376654728718,0.3816565921287259,-0.22507373592907878,-0.104483470056578,-0.33863820325791144,1.079151184943279,-0.21064325795274846,0.03874840403821056,-0.1545979014110213,0,0,0,1,0
0.4375,0.24242923214692458,0.9763660133654849,0.27099864769929577,-0.2518923532000381,-0.1260376654728718,-0.3618215950356407,-0.15157715277776393,-0.2219053137416573,0.39280846496929667,-0.5367620221785738,-0.43006807024353777,0.16817883697140076,-0.1545979014110213,0,0,0,1,0
0.5,0.16433100653399127,0.3460402991753354,0.42473785536955994,-0.15840452766823368,-0.23686786125431847,0.37160958959947765,0.28940234613012594,0.6587585138964377,-0.6539169395627428,0.6751728831628159,-0.5397804763889323,0.6859005687041622,-0.1545979014110213,0,0,0,1,0
0.9375,-2.022419310628141,0.18845887062779804,0.26074936718794506,-0.06491670213642947,-0.015207469691425106,0.009917498546542584,-0.29857031908039383,-0.16319439189911758,-0.38908280106668447,-0.3751707014663886,0.7767683973558036,-0.7378341935609318,-0.1545979014110213,0,1,0,0,0
0.28125,0.7110185858245244,1.1339474419130222,0.07626231798362801,-0.20514844043413588,-0.30336597872318644,0.45198560983346336,-0.5925566516856537,-0.6915926884819746,0.6513370287392577,-0.41556853164443497,-0.10093085180735371,-0.7378341935609318,-0.17168073866778716,0,0,0,1,0
0.75,-1.0071423776600084,1.1339474419130222,0.45548569690361285,0.02857112339537495,-0.1703697437854505,0.7031606730646687,-0.29857031908039383,-0.04577254821403828,-0.8746120549761248,1.159946845299372,-0.649492882534327,1.7213440321696856,-0.17168073866778716,0,0,1,0,0
0.5625,-0.22616012153067527,-0.12670398646727674,-0.15947113377744376,-0.2518923532000381,-0.19253578294173976,-0.18097554950917344,-0.29857031908039383,-0.3393271574267366,0.25408582099517085,0.27119458138235264,-0.3203556640981431,0.9447614345705432,-0.18876357592455284,1,0,0,0,0
0.625,-0.38235657275654183,-1.8994950576270722,-0.43620170758391913,0.16880286169308137,0.18428688271517882,0.1103875238390247,-0.8865429842909136,-0.9851472976946729,1.7800349047105533,-0.05198806004201805,-0.7592052886797218,1.8507744651028761,-0.18876357592455284,1,0,0,0,0
0.78125,-1.0852406032729416,0.070272799217145,0.7322162707100882,-0.2986362659659403,-0.08170558716029308,-0.5929026532083496,-0.5925566516856537,-0.632881766639435,0.3108359935300405,-0.2539772109322497,2.0933172711005392,-0.34954289476136063,-0.20584641318131852,0,1,0,0,0
0.15625,1.0234114882762575,0.7005985134072945,-0.20046825582284739,-0.2986362659659403,-0.2147018220980292,-0.14078753939218058,-0.15157715277776393,-0.104483470056578,-0.2377490076403654,0.06920543049212104,-0.3203556640981431,-0.47897332769455114,-0.20584641318131852,0,0,1,0,0
0.5,0.16433100653399127,-0.16609934360416106,0.06601303747227692,-0.3453801787318425,-0.3698640961920546,0.04005850613428722,-0.0780805696264489,-0.104483470056578,0.5504478331217123,-0.4559663618224813,-0.43006807024353777,-0.7378341935609318,-0.20584641318131852,0,0,0,1,0
0.09375,1.2577061651150576,0.8187845848179476,0.3427436112787523,-0.20514844043413588,-0.1703697437854505,0.019964501075790796,-0.6660532348369687,-0.632881766639435,-0.3953883757927811,-0.5367620221785738,-0.21064325795274846,0.29760926990459124,-0.20584641318131852,0,0,0,1,0
0.434375,0.21118994190175125,-0.008517915056623694,-0.20046825582284739,-0.15840452766823368,-0.3476980570357652,0.8438187084741436,-0.00458398647513403,0.18907113915612045,-0.49627757141032713,0.9175598642310937,-0.5946366794616298,0.29760926990459124,-0.22292925043808434,0,0,1,0,0
0.9375,-2.022419310628141,0.9369706562286005,0.46573497741496395,-0.3921240914977445,-0.30336597872318644,-0.2211635596261663,0.28940234613012594,0.42391482652627904,-0.21883228346207553,0.3519902417384454,0.06363775741073818,0.5564701357709723,-0.22292925043808434,0,0,0,1,0
0.46875,0.24242923214692458,0.7399938705441789,0.15825656207443564,0.02857112339537495,-0.2590339004106079,1.155275786880838,-0.5190600685343387,-0.4567490011118159,-0.6286946406583563,0.7155707133408621,-0.48492427331623505,0.03874840403821056,-0.22292925043808434,0,0,1,0,0
0.78125,-1.0852406032729416,-1.5055414862582288,0.08651159849497873,-0.2986362659659403,-0.10387162631658253,-0.5326206380328603,0.068912596676181,-0.16319439189911758,1.256672202444534,-0.6579555127127129,2.148173474173237,-0.7378341935609318,-0.22292925043808434,0,1,0,0,0
0.625,-0.38235657275654183,0.2672495849015667,-0.31321034144770793,-0.2518923532000381,-0.10387162631658253,-0.4522446177988746,-0.5190600685343387,-0.5741708447968953,0.41803076387368315,-0.1327837203981106,-0.48492427331623505,-0.8672646264941221,-0.24001208769485002,0,0,0,1,0
0.53125,-0.06996367030480864,-0.4812622006992358,-0.17996969480014557,-0.2986362659659403,-0.1260376654728718,-0.42210361021112996,-0.4455634853830237,-0.5154599229543556,0.6513370287392577,-0.41556853164443497,-0.5397804763889323,-0.47897332769455114,-0.24001208769485002,0,0,0,1,0
0.59375,-0.30425834714360855,0.8187845848179476,0.6604713071306317,-0.2518923532000381,-0.059539548004003816,-0.5828556506791014,-0.5190600685343387,-0.5154599229543556,0.1784189242820113,0.27119458138235264,-0.04607464873465645,1.333052733370114,-0.24001208769485002,0,0,0,0,1
0.1875,1.0234114882762575,0.7399938705441789,-0.06722760917528542,-0.2518923532000381,-0.658022605223816,2.089647022100921,0.2159057629788109,0.2477820609986599,-0.04858176585746728,0.7155707133408621,-0.814061491752419,0.6859005687041622,-0.25709492495161584,1,0,0,0,0
0.3125,0.632920360211591,1.0551567276392537,0.014766634915522206,-0.15840452766823368,-0.4585282528172118,1.3260748298780567,-0.0780805696264489,-0.104483470056578,0.12166875174714167,1.321538166011557,-0.7043490856070244,1.0741918675037336,-0.25709492495161584,1,0,0,0,0
0.46875,0.24242923214692458,-0.7570297006574263,-0.5181959516747268,-0.2986362659659403,-0.14820370462916124,-0.40200960515263356,-0.4455634853830237,-0.5154599229543556,0.33605829243442703,-0.4559663618224813,-0.5397804763889323,0.42703970283778175,-0.25709492495161584,0,0,1,0,0
0.125,1.1796079395021242,0.38543565631221977,-0.11847401173204013,-0.3453801787318425,-0.3255320178794759,0.009917498546542584,-0.22507373592907878,-0.280616235584197,0.41803076387368315,-0.7791490032468519,-0.04607464873465645,-0.9966950594273125,-0.25709492495161584,0,1,0,0,0
0.4375,0.24242923214692458,0.03087744208026065,0.04551447644957511,-0.06491670213642947,-0.03737350884771456,0.050105508663535435,-0.5190600685343387,-0.5741708447968953,0.5756701320260988,1.2407425056554642,-0.1557870548800511,0.6859005687041622,-0.2741777622083815,1,0,0,0,0
0.3125,0.632920360211591,0.9763660133654849,-0.45670026860662116,-0.15840452766823368,-0.39203013534834386,0.9844767438836186,-0.29857031908039383,-0.16319439189911758,-0.5151942955886171,0.4731837322725843,-0.48492427331623505,0.9447614345705432,-0.29126059946514726,0,0,1,0,0
0.1875,1.0234114882762575,1.1339474419130222,0.46573497741496395,-0.2518923532000381,-0.14820370462916124,-0.2211635596261663,-0.5925566516856537,-0.632881766639435,0.3865028902432,-0.6175576825346666,0.6670559912104089,0.16817883697140076,-0.29126059946514726,0,1,0,0,0
0.28125,0.7110185858245244,1.0551567276392537,-0.323459621959059,-0.11166061490233167,-0.23686786125431847,0.5926436452429383,-0.4455634853830237,-0.3980380792692763,-0.4584441230537474,0.6751728831628159,-0.7043490856070244,0.6859005687041622,-0.29126059946514726,1,0,0,0,0
0.25,0.7891168114374577,1.0157613705023694,-0.7846772449698513,-0.2518923532000381,-0.2590339004106079,0.050105508663535435,-0.00458398647513403,-0.104483470056578,0.6513370287392577,0.06920543049212104,-0.7592052886797218,0.16817883697140076,-0.29126059946514726,1,0,0,0,0
0.65625,-0.5385530239824085,-1.0327972006156168,-0.2619639388909532,-0.3921240914977445,-0.23686786125431847,-0.4622916203281228,-0.6660532348369687,-0.6915926884819746,0.3801973155171034,-0.09238589022006441,-0.3752118671708404,0.16817883697140076,-0.30834343672191306,0,0,1,0,0
0.53125,-0.06996367030480864,1.0945520847761379,0.014766634915522206,-0.06491670213642947,-0.10387162631658253,0.2811865668362443,-0.6660532348369687,-0.632881766639435,-0.9502789516892843,0.23079675120430612,-0.43006807024353777,0.03874840403821056,-0.30834343672191306,0,0,1,0,0
0.8125,-1.2414370544988083,-0.5206575578361202,-0.03647976764123251,-0.4388680042636467,-0.30336597872318644,-0.39196260262338534,-0.3720669022317088,-0.4567490011118159,0.8972544430570262,-0.4559663618224813,-0.5397804763889323,-0.22011246182817015,-0.30834343672191306,0,0,0,1,0
0.875,-1.3976335057246747,1.0157613705023694,-0.09797545070933796,-0.2518923532000381,-0.2147018220980292,-0.08050552421669133,-0.5190600685343387,-0.5741708447968953,0.2982248440778472,-0.7387511730688056,-0.21064325795274846,-0.6084037606277414,-0.30834343672191306,0,0,0,0,1
0.28125,0.7110185858245244,-1.5055414862582288,-0.21071753633419849,-0.4388680042636467,-0.3255320178794759,-0.4421976152696264,-0.00458398647513403,-0.104483470056578,0.5693645573000022,-0.7387511730688056,-0.26549946102544575,-0.7378341935609318,-0.30834343672191306,0,0,0,0,1
0.0625,1.4139026163409243,0.30664494203845105,0.609224904573877,-0.3453801787318425,-0.2590339004106079,-0.21111655709691807,-0.3720669022317088,-0.4567490011118159,0.3171415682561371,0.02880760031407467,-0.1557870548800511,-0.34954289476136063,-0.30834343672191306,0,0,0,0,1
0.25,0.7891168114374577,1.1339474419130222,0.18900440360848816,-0.3453801787318425,-0.2590339004106079,-0.2914925773309038,-0.29857031908039383,-0.2219053137416573,-0.31972147907962156,0.5943772228067232,0.06363775741073818,1.333052733370114,-0.32542627397867874,0,0,0,1,0
0.28125,0.7110185858245244,-0.16609934360416106,-0.7129322813903948,-0.2518923532000381,-0.39203013534834386,0.5625026376551937,-0.4455634853830237,-0.5154599229543556,0.43694748805197303,-0.1327837203981106,-0.7592052886797218,-0.6084037606277414,-0.32542627397867874,0,0,1,0,0
0.75,-1.0071423776600084,-0.32368077215169844,-0.015981206618530697,-0.2518923532000381,-0.015207469691425106,-0.5929026532083496,-0.5190600685343387,-0.5154599229543556,0.16580777482981807,-0.6983533428907592,0.502487381992317,-0.34954289476136063,-0.32542627397867874,0,1,0,0,0
0.875,-1.3976335057246747,0.6218077991335258,-0.2927117804250061,-0.15840452766823368,-0.30336597872318644,0.6529256604184276,-0.4455634853830237,-0.3980380792692763,-0.19360998455768902,0.7155707133408621,-0.3752118671708404,0.8153310016373527,-0.32542627397867874,1,0,0,0,0
0.84375,-1.2414370544988083,0.5036217277228728,-0.17996969480014557,-0.15840452766823368,-0.39203013534834386,0.9141477261788811,-0.4455634853830237,-0.4567490011118159,-0.2377490076403654,0.4731837322725843,-0.5946366794616298,0.42703970283778175,-0.3425091112354446,0,0,0,1,0
0.5,0.16433100653399127,0.4248310134491041,0.025015915426873293,-0.4856119170295489,-0.4363622136609226,-0.160881544450677,-0.6660532348369687,-0.7503036103245143,0.5504478331217123,-0.3751707014663886,-0.5946366794616298,-0.6084037606277414,-0.3425091112354446,0,0,1,0,0
0.25,0.7891168114374577,0.5430170848597571,-0.66168587883364,-0.3921240914977445,-0.3698640961920546,-0.07045852168744311,-0.29857031908039383,-0.16319439189911758,-0.7043615373715159,-0.7387511730688056,-0.21064325795274846,-0.34954289476136063,-0.35959194849221027,0,0,0,0,1
0.28125,0.7110185858245244,0.8975752990917163,0.5682277825284734,-0.20514844043413588,-0.059539548004003816,-0.2914925773309038,-0.7395498179882836,-0.632881766639435,-0.9502789516892843,-0.17318155057615695,-0.10093085180735371,-1.2555559252936932,-0.35959194849221027,0,0,0,1,0
0.90625,-1.7100264081764078,0.9369706562286005,0.26074936718794506,-0.3921240914977445,-0.4363622136609226,0.24099855671925147,-0.5190600685343387,-0.5741708447968953,-0.03597061640527402,-0.1327837203981106,-0.48492427331623505,0.16817883697140076,-0.35959194849221027,0,0,0,1,0
0.90625,-1.7100264081764078,0.5430170848597571,-0.282462499913655,-0.4388680042636467,-0.39203013534834386,-0.21111655709691807,-0.0780805696264489,-0.04577254821403828,0.0838353033905619,-0.6579555127127129,-0.3752118671708404,0.16817883697140076,-0.35959194849221027,0,0,0,0,1
0.9375,-2.022419310628141,-1.7813089862164193,-0.43620170758391913,-0.20514844043413588,-0.5250263702860798,1.6475789108139995,-0.4455634853830237,0.012938373628501303,-2.00330993094742,-0.41556853164443497,-0.649492882534327,0.42703970283778175,-0.35959194849221027,0,0,0,1,0
0.5,0.16433100653399127,1.1339474419130222,-0.282462499913655,-0.4388680042636467,-0.41419617450463314,-0.10059952927518774,0.28940234613012594,0.30649298284119963,0.07752972866446528,0.31159241156039885,-0.3752118671708404,0.42703970283778175,-0.35959194849221027,1,0,0,0,0
0.65625,-0.5385530239824085,0.10966815635402934,-0.31321034144770793,-0.2986362659659403,-0.5250263702860798,1.1050407742345971,-0.29857031908039383,-0.3980380792692763,0.7459206496307071,0.553979392628677,-0.5946366794616298,1.980204898036066,-0.37667478574897595,1,0,0,0,0
0.625,-0.38235657275654183,0.5824124419966414,-0.30296106093635683,-0.2986362659659403,-0.1703697437854505,-0.41205660768188174,-0.4455634853830237,-0.5741708447968953,0.865726569426543,-0.17318155057615695,-0.48492427331623505,1.2036223004369242,-0.37667478574897595,0,0,0,1,0
0.71875,-0.929044152047075,1.0551567276392537,-0.026230487129881422,-0.3453801787318425,-0.2147018220980292,-0.40200960515263356,-0.5925566516856537,-0.632881766639435,0.32975271770833037,-0.6175576825346666,-0.5946366794616298,0.03874840403821056,-0.37667478574897595,0,0,0,0,1
0.15625,1.0234114882762575,-0.20549470074104542,0.014766634915522206,-0.4388680042636467,-0.6136905269112373,0.9643827388251222,0.14240917982749604,0.42391482652627904,-0.6223890659322597,1.7659142979700668,-0.7043490856070244,0.16817883697140076,-0.3937576230057418,1,0,0,0,0
0.5625,-0.22616012153067527,0.7793892276810632,-0.06722760917528542,-0.2518923532000381,-0.5028603311297906,1.0347117565298596,-0.4455634853830237,-0.3393271574267366,-0.43322182414936083,0.553979392628677,-0.43006807024353777,1.0741918675037336,-0.4108404602625075,1,0,0,0,0
0.28125,0.7110185858245244,0.38543565631221977,-0.49769739065202495,-0.2518923532000381,-0.4806942919735013,0.9844767438836186,-0.5190600685343387,-0.280616235584197,-1.196196366007052,0.23079675120430612,-0.7592052886797218,0.03874840403821056,-0.4108404602625075,0,0,1,0,0
0.15625,1.0234114882762575,0.070272799217145,-0.03647976764123251,-0.4388680042636467,-0.3255320178794759,-0.3517745925063925,-0.8865429842909136,-0.9264363758521332,-1.2088075154592453,-0.5367620221785738,-0.3752118671708404,0.5564701357709723,-0.4108404602625075,0,0,0,1,0
0.875,-1.3976335057246747,0.8975752990917163,-0.477198829629323,-0.2986362659659403,-0.2811999395668972,-0.07045852168744311,-0.5925566516856537,-0.632881766639435,0.6765593276436442,-0.05198806004201805,-0.814061491752419,0.29760926990459124,-0.4108404602625075,0,0,1,0,0
0.6875,-0.6166512495953418,0.6612031562704102,-0.5181959516747268,-0.3921240914977445,-0.591524487754948,1.0246647540006115,-0.15157715277776393,-0.104483470056578,0.008168406677402372,0.19039892102625994,-0.7043490856070244,0.29760926990459124,-0.4108404602625075,1,0,0,0,0
0.75,-1.0071423776600084,-0.16609934360416106,-0.9691642941741683,-0.3921240914977445,-0.4806942919735013,0.35151558454098125,-0.7395498179882836,-0.8677254540095936,1.1810053057313743,-0.9811381541370835,-0.26549946102544575,-1.3849863582268838,-0.4279232975192733,0,0,0,0,1
0.5625,-0.22616012153067527,0.22785422776468237,-0.5489437932087796,-0.5323558297954512,-0.5028603311297906,-0.160881544450677,-0.4455634853830237,-0.4567490011118159,0.1279743264732383,-0.6579555127127129,-0.649492882534327,-0.7378341935609318,-0.4279232975192733,0,0,0,1,0
0.78125,-1.0852406032729416,-0.6782389863836575,0.08651159849497873,-0.4856119170295489,-0.3255320178794759,-0.5627616456206049,-0.7395498179882836,-0.7503036103245143,-0.11163751311843355,0.43278590209453777,-0.5397804763889323,1.0741918675037336,-0.4279232975192733,0,0,1,0,0
0.15625,1.0234114882762575,0.3460402991753354,-0.477198829629323,-0.4388680042636467,-0.4363622136609226,0.07019951372203186,-0.3720669022317088,-0.2219053137416573,-0.7169726868237091,0.02880760031407467,-0.7043490856070244,0.42703970283778175,-0.445006134776039,0,0,1,0,0
0.75,-1.0071423776600084,0.38543565631221977,-0.323459621959059,-0.4388680042636467,-0.3476980570357652,-0.37186859756488894,-0.5190600685343387,-0.632881766639435,0.5693645573000022,-0.3347728712883422,-0.5397804763889323,-0.34954289476136063,-0.4620889720328047,0,0,0,1,0
0.78125,-1.0852406032729416,0.4642263705859884,-0.33370890247040974,-0.3921240914977445,-0.4806942919735013,0.4117975997164705,-0.29857031908039383,-0.280616235584197,-0.23144343291426878,0.1500010908482136,-0.5397804763889323,0.42703970283778175,-0.4620889720328047,1,0,0,0,0
0.21875,1.0234114882762575,-0.5994482721098888,-0.7744279644585004,-0.5323558297954512,-0.4585282528172118,-0.20106955456766987,-0.5925566516856537,-0.5741708447968953,-0.2629713065447519,-0.900342493780991,-0.5946366794616298,-0.47897332769455114,-0.4791718092895705,0,0,0,0,1
0.90625,-1.7100264081764078,-1.741913629079535,-0.7334308424130965,-0.4856119170295489,-0.4585282528172118,-0.07045852168744311,-0.5925566516856537,-0.6915926884819746,0.7270039254524172,-1.02153598431513,-0.3752118671708404,-0.7378341935609318,-0.4791718092895705,0,1,0,0,0
0.75,-1.0071423776600084,0.9763660133654849,0.20950296463119034,-0.5323558297954512,-0.3255320178794759,-0.7335606886178245,-0.6660532348369687,-0.6915926884819746,0.32344714298223376,-0.5771598523566203,0.06363775741073818,-0.22011246182817015,-0.49625464654633616,0,0,0,1,0
0.0625,1.4139026163409243,1.0945520847761379,-0.2517146583796021,-0.6258436553272554,-0.5028603311297906,-0.4522446177988746,-0.5190600685343387,-0.5741708447968953,0.3612805913388135,-0.8195468334248982,-0.21064325795274846,0.16817883697140076,-0.49625464654633616,0,0,0,0,1
0.5,0.16433100653399127,-1.3479600577106914,-0.5489437932087796,-0.5323558297954512,-0.23686786125431847,-0.9345007392027882,-0.3720669022317088,-0.4567490011118159,0.5819757067521955,-0.8599446636029445,-0.3752118671708404,-1.1261254923605029,-0.49625464654633616,0,0,0,0,1
0.8125,-1.2414370544988083,0.18845887062779804,0.44523641639226175,-0.4856119170295489,-0.6136905269112373,0.6830666680061722,-0.4455634853830237,-0.104483470056578,-1.5934475737511393,0.06920543049212104,0.3927749758469222,-0.47897332769455114,-0.5133374838031021,0,0,0,1,0
0.9375,-2.022419310628141,0.30664494203845105,-0.13897257275474195,-0.4388680042636467,-0.30336597872318644,-0.5125266329743638,-0.8130464011395986,-0.8677254540095936,-0.40169395051887774,-0.7791490032468519,0.6121997881377115,-0.34954289476136063,-0.5304203210598677,0,1,0,0,0
0.09375,1.2577061651150576,0.070272799217145,-0.43620170758391913,-0.5323558297954512,-0.41419617450463314,-0.6029496557375977,-0.6660532348369687,-0.7503036103245143,0.6702537529175475,-0.8599446636029445,-0.48492427331623505,-0.09068202889497994,-0.5304203210598677,0,0,0,0,1
0.03125,1.6481972931797242,0.5824124419966414,-0.641187317810938,-0.5323558297954512,-0.6358565660675266,0.39170359465797405,-0.15157715277776393,-0.280616235584197,0.6639481781914509,-0.7791490032468519,-0.04607464873465645,-0.7378341935609318,-0.5304203210598677,0,0,0,0,1
0.4375,0.24242923214692458,-0.32368077215169844,-0.10822473122068904,-0.5790997425613532,-0.7023546835363945,0.7734896907694061,-0.00458398647513403,0.42391482652627904,-1.2907799868985015,-0.1327837203981106,-0.10093085180735371,-0.47897332769455114,-0.5304203210598677,0,0,1,0,0
0.21875,1.0234114882762575,0.5824124419966414,-0.5694423542314815,-0.6725875680931576,-0.5250263702860798,-0.6230436607960942,-0.4455634853830237,-0.5154599229543556,0.22886352209078434,-0.29437504111029605,-0.48492427331623505,-1.1261254923605029,-0.5304203210598677,0,0,0,1,0
0.625,-0.38235657275654183,0.18845887062779804,-0.323459621959059,-0.5790997425613532,-0.6136905269112373,0.23095155419000324,-0.29857031908039383,-0.3393271574267366,0.3865028902432,-0.5367620221785738,0.8864808035011982,-0.6084037606277414,-0.5475031583166334,0,0,0,0,1
0.59375,-0.30425834714360855,-0.4812622006992358,-0.44645098809527023,-0.5323558297954512,-0.5471924094423692,0.019964501075790796,-0.5925566516856537,-0.6915926884819746,0.7270039254524172,-0.8599446636029445,0.5573435850650141,-0.7378341935609318,-0.5475031583166334,0,0,0,0,1
0.28125,0.7110185858245244,0.7005985134072945,-0.3644567440044626,-0.4856119170295489,-0.5250263702860798,0.2108575491315068,-0.5925566516856537,-0.5154599229543556,-0.6728336637410327,-0.6579555127127129,0.6121997881377115,-0.22011246182817015,-0.5475031583166334,0,0,0,0,1
0.375,0.5548221345986578,0.4248310134491041,-0.48744811014067385,-0.7193314808590597,-0.8131848793178412,0.3816565921287259,0.4363955124327558,0.6000475920538979,-0.23144343291426878,0.39238807191649155,-0.814061491752419,0.42703970283778175,-0.5475031583166334,0,0,1,0,0
0.1875,1.0234114882762575,-1.308564700573807,-0.8461729280379569,-0.6725875680931576,-0.7466867618489733,0.2008105466022586,-0.7395498179882836,-0.7503036103245143,-0.5151942955886171,-0.9407403239590371,-0.7043490856070244,-1.9027080899596451,-0.5475031583166334,0,0,0,1,0
0.625,-0.38235657275654183,-0.04791327219350804,-0.49769739065202495,-0.5790997425613532,-0.41419617450463314,-0.6933726785008317,-0.4455634853830237,-0.4567490011118159,-0.054887340583563905,-0.29437504111029605,-0.7043490856070244,-0.6084037606277414,-0.5475031583166334,0,0,1,0,0
0.6875,-0.6166512495953418,0.03087744208026065,-0.6001901957655343,-0.5790997425613532,-0.4363622136609226,-0.6431376658545906,-0.7395498179882836,-0.7503036103245143,-0.4458329736015541,-0.3751707014663886,-0.814061491752419,-0.7378341935609318,-0.5645859955733992,0,0,1,0,0
0.53125,-0.06996367030480864,0.2672495849015667,-0.66168587883364,-0.5323558297954512,-0.658022605223816,0.622784652830683,-0.29857031908039383,-0.16319439189911758,-0.5278054450408103,0.5943772228067232,-0.5946366794616298,0.03874840403821056,-0.5645859955733992,1,0,0,0,0
0.625,-0.38235657275654183,-0.40247148642546715,-0.7949265254812021,-0.6725875680931576,-0.591524487754948,-0.5024796304451157,-0.15157715277776393,-0.16319439189911758,0.22886352209078434,-0.29437504111029605,-0.5946366794616298,-0.34954289476136063,-0.5645859955733992,0,0,1,0,0
0.21875,1.0234114882762575,0.6612031562704102,-0.7744279644585004,-0.4856119170295489,-0.5693584485986586,0.45198560983346336,-0.4455634853830237,-0.280616235584197,-0.9691956758675742,0.3519902417384454,-0.7043490856070244,0.16817883697140076,-0.5645859955733992,0,0,1,0,0
0.53125,-0.06996367030480864,-0.8752157720680793,-0.056978328663934326,-0.4388680042636467,-0.724520722692684,1.627484905755503,-0.5190600685343387,-0.16319439189911758,-1.8771984364254874,0.8367642038750011,-0.5397804763889323,0.42703970283778175,-0.5645859955733992,1,0,0,0,0
0.59375,-0.30425834714360855,-0.9540064863418479,-0.6821844398563418,-0.5323558297954512,-0.41419617450463314,-0.39196260262338534,-0.8130464011395986,-0.7503036103245143,-0.58455561757568,-0.6175576825346666,-0.649492882534327,-0.34954289476136063,-0.5645859955733992,0,0,0,1,0
