Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.782608695652174,-0.7774702836523077,-0.028240374115716105,-0.4056913566744247,0.38402461761432166,1.2448516194520132,2.0718948285579954,0,0,0,0,1
0.9565217391304348,-1.3435635639945982,0.48438380820217114,0.08038151118133825,0.5647293545587898,0.4799341704061862,2.041553367514989,0,0,0,1,0
0.7391304347826086,-0.37311794055067143,1.2020576634472142,0.31531673064495747,1.7935215657811725,0.5755488515369145,2.0112119064719827,0,0,1,0,0
0.5217391304347826,0.11210487117129193,-0.002609164999821709,1.2226527506423823,-0.3749352775524441,0.7189708732330071,1.9353582538644665,0,0,0,0,1
0.30434782608695654,0.6781981515135825,0.5740930401078015,0.21000094260954194,0.9261388284477259,2.2488057713246614,1.8898460622999567,0,0,0,0,1
0.391304347826087,0.2738458084119464,0.7022490856872735,-1.1023958006010195,2.4079176713923642,-0.1415612569435486,1.8898460622999567,0,0,1,0,0
0.21739130434782608,0.9208095573745643,0.9841923859621119,0.6312640947512039,0.13103798589206633,-0.09375391637818435,1.8595046012569503,0,0,0,1,0
0.9565217391304348,-1.3435635639945982,0.5869086446657488,-0.1707561372108064,1.8296625131700666,-0.23717593807427698,1.8595046012569503,0,0,1,0,0
0.43478260869565216,0.11210487117129193,0.18962490336938556,0.4287337331446357,1.287548302336662,0.1930901270140009,1.8139924096924405,1,0,0,0,0
0.17391304347826086,1.163420963235546,0.48438380820217114,1.2145515361781196,-0.08580769844129524,0.5277415109715502,1.783650948649434,0,0,0,0,1
0.2608695652173913,0.7590686201339097,0.6894334811293263,-0.5839180748882048,1.7212396710033855,0.2887048081447292,1.7533094876064277,0,0,1,0,0
0.9130434782608695,-1.3435635639945982,0.8175895267087983,0.34772158850200835,0.4201655650032155,0.6233561921022787,1.7381387570849243,0,0,0,1,0
0.21739130434782608,0.9208095573745643,0.07428446234786149,0.27481065832364376,0.05875609111427919,3.7308333288509514,1.7229680265634213,0,1,0,0,0
0.8260869565217391,-0.9392112208929622,0.18962490336938556,1.0768308902856532,-0.12194864583018888,3.1571452420665818,1.6774558349989115,0,1,0,0,0
0.2608695652173913,0.7590686201339097,0.9841923859621119,1.1821466783210688,-0.12194864583018888,-0.18936859750891274,1.5560899908268855,0,0,0,0,1
0.043478260869565216,1.9721256494388184,1.048270408751848,0.13709001243117735,0.7092931441143644,0.2887048081447292,1.5409192603053818,0,0,0,1,0
0.9565217391304348,-1.3435635639945982,0.36904336718064634,-0.26797071078195916,-0.013525803663507944,1.0536222571905567,1.4954070687408727,0,0,0,0,1
0.6956521739130435,-0.2922474719303442,0.15117808969554397,0.388227660823322,1.86580346055896,2.7746865175436675,1.4650656076978656,0,1,0,0,0
0.8260869565217391,-0.9392112208929622,1.061086013309795,0.21810215707380468,2.2633538818367898,0.14528278644863665,1.4650656076978656,0,0,1,0,0
0.43478260869565216,0.11210487117129193,0.39467457629654074,1.0201223890358142,-0.15808959321908253,3.8742553505470445,1.4498948771763627,0,1,0,0,0
0.5652173913043478,0.03123440255096471,0.13836248513759747,0.10468515457412644,1.6489577762255985,0.671163532667643,1.4498948771763627,0,0,0,1,0
0.8260869565217391,-0.9392112208929622,0.07428446234786149,0.7689847406436695,0.2394608280587474,0.4321268298408219,1.4347241466548593,0,0,0,1,0
0.43478260869565216,0.11210487117129193,0.27933413527501594,0.9877175311787632,0.09489703850317284,0.14528278644863665,1.3740412245688465,0,0,0,1,0
0.9130434782608695,-1.3435635639945982,1.2789512907948974,-0.024934276854077248,3.16687756655913,-0.2849832786396411,1.3285290330043367,0,0,1,0,0
0.8695652173913043,-1.0200816895132894,0.11273127602170308,0.15329244135970282,0.5285884071698963,1.4360809817134703,1.2830168414398269,0,0,0,0,1
0.043478260869565216,1.9721256494388184,1.3686605227005264,-0.16265492274654367,1.0707026180033006,0.1930901270140009,1.2526753803968205,1,0,0,0,0
0.9565217391304348,-1.3435635639945982,0.9457455722882703,0.4530373765374239,1.4321120918922365,-0.23717593807427698,1.2526753803968205,1,0,0,0,0
0.2608695652173913,0.7590686201339097,-0.002609164999821709,0.4287337331446357,-0.302653382774657,2.1531910901939333,1.2526753803968205,0,1,0,0,0
0.08695652173913043,1.4869028377168552,1.2661356862369502,0.007470581002973674,2.4801995661701515,0.0018607647525441383,1.2526753803968205,1,0,0,0,0
1.0,-2.314009187438525,-0.2589212561587657,0.7608835261794067,-0.5556400144969121,0.1930901270140009,1.1919924583108077,0,0,0,0,1
0.043478260869565216,1.9721256494388184,0.40749018085448796,1.2793612518922215,-0.08580769844129524,0.5755488515369145,1.1768217277893043,0,0,0,0,1
0.34782608695652173,0.3547162770322737,0.17680929881143836,0.6393653092154657,0.2394608280587474,0.4799341704061862,1.1464802667462979,0,0,0,0,1
0.30434782608695654,0.6781981515135825,1.2661356862369502,-0.29227435417474734,1.2514073549477684,-0.09375391637818435,1.1464802667462979,1,0,0,0,0
1.0,-2.314009187438525,-0.2332900470428713,-0.16265492274654367,-0.15808959321908253,0.2887048081447292,1.1161388057032915,0,0,0,1,0
0.8260869565217391,-0.9392112208929622,-0.14358081513724089,0.3801264463590593,-0.08580769844129524,0.8145855543637355,1.1161388057032915,0,0,0,0,1
0.9130434782608695,-1.3435635639945982,-0.002609164999821709,0.9067053865361359,1.8296625131700666,-0.3805979597703696,1.0857973446602847,1,0,0,0,0
0.13043478260869565,1.3251619004762005,1.0098235950780063,-0.20316099506785731,2.444058618781258,-0.6674420031625548,1.0402851530957753,0,0,1,0,0
0.30434782608695654,0.6781981515135825,-0.028240374115716105,-0.5434120025668912,1.0345616706144067,-0.18936859750891274,1.0251144225742719,1,0,0,0,0
0.17391304347826086,1.163420963235546,0.5612774355498543,-0.4056913566744247,-0.4110762249413377,2.7268791769783034,1.0251144225742719,0,1,0,0,0
0.30434782608695654,0.6781981515135825,0.9457455722882703,-0.6892338629236203,0.4201655650032155,-0.23717593807427698,1.0099436920527687,0,0,1,0,0
1.0,-2.314009187438525,0.8175895267087983,-0.03303549131833998,2.805468092670194,-0.2849832786396411,0.979602231009762,0,0,1,0,0
0.782608695652174,-0.7774702836523077,1.0354548041939007,-0.3084767831032728,1.5766758814478108,0.7667782137983712,0.979602231009762,1,0,0,0,0
0.21739130434782608,0.9208095573745643,0.06146885778991429,0.42063251868037294,-0.15808959321908253,0.7667782137983712,0.979602231009762,0,0,0,0,1
0.34782608695652173,0.3547162770322737,0.8944831540564815,0.34772158850200835,-0.194230540607976,2.7268791769783034,0.9644315004882588,0,1,0,0,0
0.4782608695652174,0.11210487117129193,0.40749018085448796,-0.8917642245301886,1.7935215657811725,0.2887048081447292,0.9644315004882588,0,0,1,0,0
0.21739130434782608,0.9208095573745643,0.5612774355498543,1.295563680820747,2.841609040059087,-0.18936859750891274,0.9340900394452524,1,0,0,0,0
0.5652173913043478,0.03123440255096471,-0.48960213820181525,1.263158822963696,-0.3749352775524441,0.4799341704061862,0.9037485784022458,0,0,0,0,1
0.43478260869565216,0.11210487117129193,0.727880294803168,0.7365798827866186,-0.5556400144969121,0.4799341704061862,0.8885778478807426,0,0,0,0,1
0.391304347826087,0.2738458084119464,-0.14358081513724089,-0.2517682818534337,-0.2665124353857633,-0.23717593807427698,0.8734071173592394,0,0,0,0,1
0.5652173913043478,0.03123440255096471,0.29214973983296316,0.04797665332428733,1.287548302336662,0.09747544588327242,0.8582363868377362,0,0,1,0,0
0.08695652173913043,1.4869028377168552,0.36904336718064634,1.3198673242135353,-0.12194864583018888,1.6273103439749268,0.843065656316233,0,0,0,0,1
0.17391304347826086,1.163420963235546,0.31778094894885756,0.7608835261794067,1.4321120918922365,-0.18936859750891274,0.843065656316233,0,0,1,0,0
0.34782608695652173,0.3547162770322737,0.08710006690580868,0.1694948702882283,0.6731521967254706,-0.2849832786396411,0.843065656316233,0,0,1,0,0
0.782608695652174,-0.7774702836523077,0.3562277626226992,0.08848272564560099,1.504393986670024,-0.1415612569435486,0.8127241952732263,0,0,1,0,0
0.6086956521739131,-0.04963606606936253,-0.15639641969518808,-0.3894889277458992,3.3837232508924915,0.671163532667643,0.7975534647517231,0,0,1,0,0
0.5652173913043478,0.03123440255096471,0.7150646902452207,-0.20316099506785731,0.7815750388921516,-0.3805979597703696,0.7975534647517231,0,0,1,0,0
0.4782608695652174,0.11210487117129193,1.2148732680051615,0.3639240174305338,1.2152664075588748,1.5316956628441987,0.78238273423022,0,0,0,1,0
0.34782608695652173,0.3547162770322737,0.26651853071706877,0.19379851368101647,0.9622797758366197,-0.6674420031625548,0.7065290816227037,0,0,0,1,0
0.2608695652173913,0.7590686201339097,0.25370292615912154,0.031774224395761864,0.4201655650032155,2.3922277930207545,0.7065290816227037,0,0,0,1,0
0.391304347826087,0.2738458084119464,-0.1307652105792937,0.5745555935013649,0.5647293545587898,-0.42840530033573376,0.6913583511012005,0,0,1,0,0
0.4782608695652174,0.11210487117129193,-0.5152333473177096,0.27481065832364376,0.05875609111427919,1.0058149166251922,0.6761876205796971,0,0,0,0,1
0.08695652173913043,1.4869028377168552,-0.1692120242531353,0.8013895985007204,-0.15808959321908253,2.5356498147168467,0.6306754290151875,0,1,0,0,0
0.5217391304347826,0.11210487117129193,-0.1307652105792937,0.2829118727879065,0.13103798589206633,-0.23717593807427698,0.6155046984936843,0,0,0,1,0
0.5652173913043478,0.03123440255096471,0.5869086446657488,0.8337944563577713,1.6489577762255985,0.0018607647525441383,0.6003339679721809,1,0,0,0,0
0.5217391304347826,0.11210487117129193,0.48438380820217114,-1.1348006584580705,1.2514073549477684,-0.715249343727919,0.5851632374506777,0,0,1,0,0
0.30434782608695654,0.6781981515135825,0.39467457629654074,0.8418956708220341,0.16717893328096012,3.2049525826319454,0.5851632374506777,0,1,0,0,0
0.6956521739130435,-0.2922474719303442,-0.5793113701074457,0.42063251868037294,-0.08580769844129524,0.7667782137983712,0.5699925069291745,0,0,1,0,0
0.34782608695652173,0.3547162770322737,1.125164036099531,-0.12214885042523002,1.3598301971144493,-0.3805979597703696,0.5396510458861681,1,0,0,0,0
0.13043478260869565,1.3251619004762005,-0.0795027923475049,0.7608835261794067,-0.04966675105240159,3.7308333288509514,0.5396510458861681,0,1,0,0,0
0.8695652173913043,-1.0200816895132894,-0.2845524652746601,0.7041750249295676,-0.4110762249413377,-0.5718273220318264,0.5244803153646646,0,0,0,1,0
0.2608695652173913,0.7590686201339097,0.07428446234786149,0.9148066010003986,2.2633538818367898,0.14528278644863665,0.5244803153646646,1,0,0,0,0
0.13043478260869565,1.3251619004762005,0.5869086446657488,0.4287337331446357,-0.7363447514413802,0.38431948927545767,0.5244803153646646,0,0,0,0,1
1.0,-2.314009187438525,-0.32299927894850167,0.8337944563577713,-0.7363447514413802,1.5316956628441987,0.478968123800155,0,1,0,0,0
0.4782608695652174,0.11210487117129193,0.9585611768462174,0.17759608475249103,-0.8086266462191676,0.2887048081447292,0.478968123800155,0,0,0,0,1
0.30434782608695654,0.6781981515135825,0.6638022720134319,-0.11404763596096729,0.8177159862810451,0.09747544588327242,0.4637973932786518,0,0,0,1,0
0.6956521739130435,-0.2922474719303442,0.31778094894885756,0.08848272564560099,0.09489703850317284,0.6233561921022787,0.44862666275714835,0,1,0,0,0
0.30434782608695654,0.6781981515135825,0.03583764867401989,0.5826568079656276,-0.6640628566635931,0.5277415109715502,0.43345593223564516,0,0,0,0,1
0.7391304347826086,-0.37311794055067143,0.7791427130349567,0.299114301716432,0.20331988066985363,-0.3805979597703696,0.41828520171414196,1,0,0,0,0
0.5652173913043478,0.03123440255096471,0.6638022720134319,0.4368349476088984,0.13103798589206633,1.7229250251056552,0.41828520171414196,0,1,0,0,0
0.21739130434782608,0.9208095573745643,0.45875259908627675,0.11278636903838918,-0.5917809618858058,1.1014295977559208,0.3879437406711356,0,0,0,0,1
0.782608695652174,-0.7774702836523077,0.9457455722882703,-1.118598229529545,0.7092931441143644,-0.09375391637818435,0.3879437406711356,0,0,0,1,0
0.2608695652173913,0.7590686201339097,0.39467457629654074,0.8580980997505595,-0.15808959321908253,0.4321268298408219,0.3879437406711356,0,0,0,0,1
0.8695652173913043,-1.0200816895132894,0.7150646902452207,0.41253130421611023,2.227212934447896,0.38431948927545767,0.35760227962812896,0,0,1,0,0
0.6521739130434783,-0.13050653468968978,0.5997242492236959,-0.47860228685278927,2.046508197503428,-0.33279061920500536,0.35760227962812896,1,0,0,0,0
1.0,-2.314009187438525,-0.1051340014633993,-0.15455370828228093,1.5766758814478108,-0.1415612569435486,0.34243154910662577,1,0,0,0,0
0.8695652173913043,-1.0200816895132894,-0.0923183969054521,0.023673009931499137,0.45630651239210895,-0.3805979597703696,0.32726081858512257,0,0,1,0,0
0.8695652173913043,-1.0200816895132894,1.791575473112784,-0.4380962145314756,1.2152664075588748,-0.18936859750891274,0.32726081858512257,1,0,0,0,0
0.9565217391304348,-1.3435635639945982,0.16399369425349117,0.2262033715380674,-0.6640628566635931,0.09747544588327242,0.32726081858512257,0,0,0,0,1
0.9130434782608695,-1.3435635639945982,-0.1948432333690297,0.031774224395761864,-0.3387943301635506,0.5755488515369145,0.3120900880636194,0,0,0,0,1
0.7391304347826086,-0.37311794055067143,0.25370292615912154,0.2829118727879065,-0.194230540607976,2.6312644958475753,0.3120900880636194,0,1,0,0,0
0.6086956521739131,-0.04963606606936253,0.38185897173859357,0.6069604513584157,-0.7363447514413802,1.6751176845402913,0.3120900880636194,0,1,0,0,0
0.4782608695652174,0.11210487117129193,0.6894334811293263,-0.05733913471112817,1.106843565392194,-0.33279061920500536,0.3120900880636194,0,0,1,0,0
0.8695652173913043,-1.0200816895132894,0.36904336718064634,0.8013895985007204,-0.8809085409969548,0.9102002354944637,0.2969193575421159,0,1,0,0,0
0.43478260869565216,0.11210487117129193,0.01020643955812549,0.3558228029662711,-0.5917809618858058,-0.42840530033573376,0.2969193575421159,0,0,0,0,1
1.0,-2.314009187438525,-0.60494257922334,0.6555677381439913,-0.5194990671080186,2.2488057713246614,0.2969193575421159,0,1,0,0,0
0.7391304347826086,-0.37311794055067143,0.5869086446657488,0.4368349476088984,0.45630651239210895,0.5277415109715502,0.2817486270206127,1,0,0,0,0
0.8260869565217391,-0.9392112208929622,0.30496534439091033,0.023673009931499137,1.685098723614492,-0.33279061920500536,0.2817486270206127,1,0,0,0,0
0.4782608695652174,0.11210487117129193,-0.2589212561587657,0.16139365582396556,0.16717893328096012,0.09747544588327242,0.2817486270206127,0,0,0,0,1
0.6521739130434783,-0.13050653468968978,-0.1948432333690297,0.7446810972508813,-0.483358119719125,2.0097690684978406,0.2514071659776063,0,1,0,0,0
0.30434782608695654,0.6781981515135825,0.5997242492236959,0.09658394010986371,2.3356357766145766,-0.23717593807427698,0.23623643545610315,0,0,1,0,0
0.17391304347826086,1.163420963235546,1.6506038229753648,0.6312640947512039,2.9500318822257685,-0.6674420031625548,0.23623643545610315,1,0,0,0,0
0.043478260869565216,1.9721256494388184,1.0354548041939007,0.3720252318947966,1.4682530392811302,-0.5240199814664621,0.23623643545610315,0,0,1,0,0
0.2608695652173913,0.7590686201339097,0.06146885778991429,1.2712600374279588,-0.7002038040524866,0.4321268298408219,0.23623643545610315,0,1,0,0,0
0.782608695652174,-0.7774702836523077,-0.39989290629618485,0.7851871695721949,-0.08580769844129524,1.4838883222788342,0.22106570493459968,0,1,0,0,0
1.0,-2.314009187438525,-0.6433893928971817,0.27481065832364376,-0.7363447514413802,-0.2849832786396411,0.20589497441309648,0,0,0,0,1
0.34782608695652173,0.3547162770322737,-0.0795027923475049,0.5016446633230003,-0.7724856988302738,0.671163532667643,0.20589497441309648,0,0,0,0,1
0.043478260869565216,1.9721256494388184,-0.2461056516008185,0.9472114588574495,-0.23037148799686966,1.1014295977559208,0.1907242438915933,0,0,0,0,1
0.7391304347826086,-0.37311794055067143,1.6249726138594704,0.0398754388600246,1.287548302336662,-0.33279061920500536,0.1907242438915933,0,0,0,1,0
0.7391304347826086,-0.37311794055067143,0.4715682036442239,0.3801264463590593,-0.15808959321908253,-0.33279061920500536,0.1907242438915933,0,0,0,1,0
0.13043478260869565,1.3251619004762005,0.023022044116072688,-1.2158128031006978,-0.5917809618858058,-0.09375391637818435,0.1755535133700901,0,0,0,1,0
0.9565217391304348,-1.3435635639945982,0.43312138997038235,0.18569729921675376,0.45630651239210895,-0.5240199814664621,0.1755535133700901,0,0,0,1,0
0.8695652173913043,-1.0200816895132894,-0.2589212561587657,0.5421507356443139,-0.5917809618858058,0.671163532667643,0.16038278284858692,0,1,0,0,0
0.6956521739130435,-0.2922474719303442,0.01020643955812549,0.3720252318947966,-0.7724856988302738,0.04966810531790817,0.13004132180558026,0,0,0,0,1
0.391304347826087,0.2738458084119464,0.15117808969554397,1.117336962606967,-0.23037148799686966,0.4321268298408219,0.13004132180558026,0,0,0,1,0
1.0,-2.314009187438525,0.9329299677303231,0.3315191595734829,0.6008703019476835,0.09747544588327242,0.11487059128407706,0,0,0,1,0
0.6956521739130435,-0.2922474719303442,-0.7330986248028113,2.1542924140325956,0.45630651239210895,-0.09375391637818435,0.11487059128407706,0,0,1,0,0
0.9130434782608695,-1.3435635639945982,-0.0666871877895577,0.6717701670725167,-0.5194990671080186,1.7229250251056552,0.09969986076257388,0,1,0,0,0
0.6086956521739131,-0.04963606606936253,1.048270408751848,0.26670944385938106,0.4201655650032155,0.24089746757936514,0.06935839971956723,0,0,0,1,0
0.391304347826087,0.2738458084119464,-0.0538715832316105,0.21000094260954194,-0.3387943301635506,-0.3805979597703696,0.06935839971956723,0,0,0,0,1
0.391304347826087,0.2738458084119464,0.12554688057965027,0.752782311715144,-0.6279219092746995,2.1531910901939333,0.05418766919806403,0,1,0,0,0
0.9130434782608695,-1.3435635639945982,2.1504124007353056,-0.21126220953212005,-0.194230540607976,-0.9064787059893757,0.039016938676560836,1,0,0,0,0
0.9130434782608695,-1.3435635639945982,-0.39989290629618485,0.6150616658226785,-0.08580769844129524,-0.23717593807427698,0.039016938676560836,0,0,0,1,0
0.6956521739130435,-0.2922474719303442,0.16399369425349117,-0.016833062389814517,0.9261388284477259,-0.6674420031625548,0.039016938676560836,1,0,0,0,0
0.34782608695652173,0.3547162770322737,2.8424550468644543,0.12898879796691465,0.6731521967254706,-0.09375391637818435,0.023846208155057648,0,0,1,0,0
0.17391304347826086,1.163420963235546,0.18962490336938556,0.06417908225281278,-0.013525803663507944,-0.09375391637818435,0.008675477633554455,0,0,0,1,0
0.8260869565217391,-0.9392112208929622,0.48438380820217114,-0.10594642149670455,0.09489703850317284,-0.6196346625971906,0.008675477633554455,0,0,0,1,0
1.0,-2.314009187438525,0.29214973983296316,-0.6568290050665694,-0.302653382774657,-0.476212640901098,-0.006495252887949006,0,0,0,1,0
0.5217391304347826,0.11210487117129193,-0.041055978673663306,-0.7135375063164084,0.3478836702254282,0.09747544588327242,-0.006495252887949006,0,0,0,1,0
0.43478260869565216,0.11210487117129193,1.1379796406574783,-1.2968249477433251,2.805468092670194,-0.476212640901098,-0.06717817497396177,0,0,1,0,0
0.34782608695652173,0.3547162770322737,-0.34863048806439606,0.05607786778855006,-0.6279219092746995,-0.09375391637818435,-0.06717817497396177,0,0,0,0,1
0.9565217391304348,-1.3435635639945982,-0.0923183969054521,-0.13025006488949276,0.9622797758366197,-0.6674420031625548,-0.09751963601696842,0,0,1,0,0
0.43478260869565216,0.11210487117129193,0.7919583175929039,0.8013895985007204,-0.194230540607976,-0.42840530033573376,-0.09751963601696842,0,0,0,1,0
0.8695652173913043,-1.0200816895132894,-0.1948432333690297,0.5340495211800512,-0.7002038040524866,1.1014295977559208,-0.09751963601696842,0,1,0,0,0
0.9130434782608695,-1.3435635639945982,0.26651853071706877,0.40443008975184747,-0.7002038040524866,0.9580075760598282,-0.09751963601696842,0,1,0,0,0
0.34782608695652173,0.3547162770322737,-0.11794960602134649,0.5178470922515257,-0.7724856988302738,0.7667782137983712,-0.11269036653847161,0,1,0,0,0
0.5217391304347826,0.11210487117129193,0.048653253231967085,-0.16265492274654367,-0.7363447514413802,0.4799341704061862,-0.11269036653847161,0,1,0,0,0
0.6956521739130435,-0.2922474719303442,0.7919583175929039,0.3639240174305338,0.45630651239210895,-0.5240199814664621,-0.11269036653847161,1,0,0,0,0
0.6086956521739131,-0.04963606606936253,-0.028240374115716105,-0.04923792024686544,0.3478836702254282,-0.42840530033573376,-0.11269036653847161,0,0,1,0,0
0.5217391304347826,0.11210487117129193,0.26651853071706877,0.24240580046659288,-0.3749352775524441,1.5316956628441987,-0.11269036653847161,0,1,0,0,0
0.9130434782608695,-1.3435635639945982,0.15117808969554397,-0.07354156363965364,0.09489703850317284,-0.7630566842932831,-0.143031827581478,0,0,1,0,0
0.6086956521739131,-0.04963606606936253,0.22807171704322715,0.015571795467236405,1.0345616706144067,0.14528278644863665,-0.143031827581478,1,0,0,0,0
0.4782608695652174,0.11210487117129193,-0.48960213820181525,0.9715151022502377,-0.5194990671080186,-0.3805979597703696,-0.143031827581478,0,0,0,0,1
0.2608695652173913,0.7590686201339097,-0.0666871877895577,0.34772158850200835,-0.23037148799686966,-0.42840530033573376,-0.15820255810298145,0,0,0,1,0
0.6956521739130435,-0.2922474719303442,-0.11794960602134649,-0.07354156363965364,1.1429845127810878,-0.5718273220318264,-0.18854401914598784,1,0,0,0,0
0.13043478260869565,1.3251619004762005,0.6253554583395903,-0.024934276854077248,0.9984207232255132,-0.8108640248586474,-0.18854401914598784,0,0,1,0,0
0.6956521739130435,-0.2922474719303442,0.42030578541243513,-0.5758168604239421,-0.15808959321908253,-0.476212640901098,-0.20371474966749104,0,0,1,0,0
0.2608695652173913,0.7590686201339097,0.3562277626226992,-1.2158128031006978,0.31174272283653437,-0.7630566842932831,-0.20371474966749104,1,0,0,0,0
0.21739130434782608,0.9208095573745643,0.18962490336938556,-0.5029059302455775,1.6128168288367044,-0.6674420031625548,-0.20371474966749104,0,0,1,0,0
0.8260869565217391,-0.9392112208929622,0.17680929881143836,0.42063251868037294,0.8538569336699386,-0.6196346625971906,-0.20371474966749104,1,0,0,0,0
0.6521739130434783,-0.13050653468968978,-0.0795027923475049,0.5502519501085766,0.4201655650032155,-0.5718273220318264,-0.20371474966749104,0,0,1,0,0
0.391304347826087,0.2738458084119464,0.53564622643396,0.388227660823322,-0.7002038040524866,2.8703011986743956,-0.20371474966749104,0,1,0,0,0
0.4782608695652174,0.11210487117129193,-0.5921269746653929,0.8580980997505595,-0.9170494883858483,0.9580075760598282,-0.21888548018899437,0,1,0,0,0
0.8260869565217391,-0.9392112208929622,0.25370292615912154,0.7770859551079322,-0.7002038040524866,0.09747544588327242,-0.21888548018899437,0,0,0,0,1
0.391304347826087,0.2738458084119464,-0.7330986248028113,-0.6244241472095184,1.8296625131700666,-0.42840530033573376,-0.23405621071049756,1,0,0,0,0
0.9565217391304348,-1.3435635639945982,-0.14358081513724089,0.5178470922515257,-0.8447675936080612,1.5316956628441987,-0.24922694123200087,0,1,0,0,0
0.5217391304347826,0.11210487117129193,-0.39989290629618485,0.5016446633230003,-0.7002038040524866,-0.18936859750891274,-0.2643976717535041,0,0,0,0,1
1.0,-2.314009187438525,-0.6562049974551282,0.023673009931499137,-0.7002038040524866,-0.09375391637818435,-0.2643976717535041,0,0,0,0,1
0.17391304347826086,1.163420963235546,0.12554688057965027,-0.47050107238852656,1.2152664075588748,-0.715249343727919,-0.2643976717535041,0,0,1,0,0
0.6086956521739131,-0.04963606606936253,0.24088732160117435,-1.5803674539925197,0.7454340915032578,-0.2849832786396411,-0.2947391327965106,1,0,0,0,0
0.9130434782608695,-1.3435635639945982,-1.0791199478673856,0.5259483067157884,-0.7724856988302738,1.2926589600173777,-0.2947391327965106,0,1,0,0,0
0.5217391304347826,0.11210487117129193,-0.6433893928971817,0.9148066010003986,-0.6279219092746995,0.8145855543637355,-0.3099098633180138,0,1,0,0,0
0.9130434782608695,-1.3435635639945982,-0.041055978673663306,0.16139365582396556,-0.8447675936080612,-0.23717593807427698,-0.3099098633180138,0,0,0,0,1
0.43478260869565216,0.11210487117129193,-0.2204744424849241,0.10468515457412644,0.13103798589206633,-0.42840530033573376,-0.3250805938395171,0,0,0,1,0
0.17391304347826086,1.163420963235546,-0.015424769557768907,1.0201223890358142,-0.8447675936080612,1.1014295977559208,-0.3402513243610203,0,1,0,0,0
0.9565217391304348,-1.3435635639945982,-0.3870773017382377,-0.05733913471112817,-0.04966675105240159,-0.23717593807427698,-0.3402513243610203,0,0,0,1,0
0.2608695652173913,0.7590686201339097,-0.8228078567084417,-0.7540435786377221,-0.2665124353857633,-0.18936859750891274,-0.3402513243610203,0,0,0,1,0
0.782608695652174,-0.7774702836523077,-0.0666871877895577,-0.3651852843531119,-0.6640628566635931,1.197044278886649,-0.3554220548825235,0,1,0,0,0
0.782608695652174,-0.7774702836523077,-0.6305737883392345,0.8013895985007204,-0.7363447514413802,0.38431948927545767,-0.3554220548825235,0,1,0,0,0
1.0,-2.314009187438525,-0.028240374115716105,-1.6613795986351472,-1.0254723305525293,1.4838883222788342,-0.3705927854040268,0,1,0,0,0
0.13043478260869565,1.3251619004762005,-0.2461056516008185,0.2262033715380674,-0.7002038040524866,1.3882736411481058,-0.3705927854040268,0,1,0,0,0
0.7391304347826086,-0.37311794055067143,-0.7715454384766529,-1.240116446493486,0.4201655650032155,-0.5240199814664621,-0.38576351592553,1,0,0,0,0
