Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.38235294117647056,0.5592177780550337,0.23788333015073584,1.242700971006524,0.4558840799987236,1.261514528744993,-0.5008642999677232,2.75617525135289,2.4379105265952985,0,1,0,0,0
0.2647058823529412,0.7117122263025724,0.14326273967986372,0.19870844562731443,3.3041439248157,1.261514528744993,4.429789448849485,0.7775709950722215,2.407461060775213,1,0,0,0,0
0.5588235294117647,-0.12700723905889028,0.25508707387271257,1.2069478023291538,0.49716320818447673,1.4989613586675539,0.23873376235485788,1.3821445178246479,2.407461060775213,0,0,0,0,1
0.7941176470588235,-1.4994572732867384,0.4357263829534675,-0.652216968894096,1.4878622846425558,1.261514528744993,1.2248645121182995,1.7668731232125559,2.3922363278651706,0,0,1,0,0
0.3235294117647059,0.5592177780550337,0.45293012667544424,1.3285085758322126,0.3320466954414638,1.0240676988224326,-0.007798925086002447,2.151601728600464,2.377011594955128,0,1,0,0,0
0.2647058823529412,0.7117122263025724,0.44432825481445587,0.24876288177563274,1.7355370537570753,0.7866208688998717,0.4852664497957182,3.3607487741053164,2.3617868620450846,0,0,0,1,0
0.14705882352941177,0.7879594504263417,0.5561525890073048,0.584842667342912,3.7994934630447403,0.7866208688998717,0.7317991372365785,0.5577260777077028,2.3617868620450846,1,0,0,0,0
0.6764705882352942,-0.5082433596777369,0.3411057924825963,0.6348971034912303,3.0564691557011807,1.0240676988224326,8.37431244790325,0.887493453754481,2.3465621291350423,1,0,0,0,0
0.4411764705882353,0.025487209188648365,-0.10619154428879915,0.8851692842328218,0.8686753618562565,1.4989613586675539,-0.007798925086002447,1.4371057471657778,2.3313373962249995,0,0,0,1,0
0.47058823529411764,-0.050760014935120966,-0.24382149406461315,0.9137718191747181,-0.204581970973329,1.261514528744993,-0.5008642999677232,5.229430571703726,2.3313373962249995,0,1,0,0,0
0.058823529411764705,1.7791733640353429,0.10025338037492185,0.5419388649300677,0.37332582362721695,1.4989613586675539,-0.5008642999677232,1.6019894351891668,2.300887930404914,0,0,0,0,1
0.7352941176470589,-1.1182211526678916,-0.054580313122868894,0.9566756215875623,-0.12202371460182256,-0.16316645079037131,-0.7473969874085837,0.9424546830956104,2.300887930404914,0,0,0,0,1
0.5882352941176471,-0.27950168730642894,0.37551327992654887,0.9352237203811402,0.66227972092749,0.549174038977311,-0.5008642999677232,1.8767955818948152,2.2856631974948707,0,0,0,0,1
0.7647058823529411,-1.2707156009154303,-0.32984021267449687,0.9638262553230363,1.9006535665000883,0.07428037913218936,1.2248645121182995,1.3271832884835184,2.2704384645848283,1,0,0,0,0
0.5,-0.050760014935120966,-0.04597844126188052,0.570541399871964,0.49716320818447673,1.9738550185126753,-0.007798925086002447,2.316485416623853,2.2247642658547,0,1,0,0,0
0.5294117647058824,-0.12700723905889028,0.7711993855320141,0.5562401324010158,0.2907675672557103,0.3117272090547503,-0.5008642999677232,1.1622996004601294,2.194314800034615,0,0,0,0,1
0.35294117647058826,0.5592177780550337,-0.13199715987176427,0.5490894986655418,0.20820931088420366,1.261514528744993,-0.5008642999677232,2.8660977100351497,2.1790900671245717,0,1,0,0,0
0.23529411764705882,0.7117122263025724,-0.1578027754547294,0.906621185439244,0.9099544900420096,1.9738550185126753,0.7317991372365785,3.6355549208109648,2.118191135484401,0,1,0,0,0
0.08823529411764706,1.5504316916640348,-0.03737656940089215,0.12005147453709994,0.9099544900420096,1.261514528744993,-0.2543316125268629,1.3271832884835184,2.0268427380241443,0,0,0,1,0
0.5,-0.050760014935120966,-0.0889878005668224,0.7850604119361853,0.1256510545126972,0.3117272090547503,-0.007798925086002447,1.272222059142389,2.0268427380241443,0,0,0,1,0
0.7941176470588235,-1.4994572732867384,0.09165150851393347,0.7707591444652372,0.827396233670503,0.549174038977311,0.4852664497957182,1.7119118938714262,2.0268427380241443,0,0,0,1,0
0.35294117647058826,0.5592177780550337,0.24648520201172422,0.24161224804015868,0.827396233670503,1.261514528744993,2.7040606367634616,-0.04684744504472384,2.0268427380241443,1,0,0,0,0
0.23529411764705882,0.7117122263025724,0.5045413578413745,0.4060768239560617,-0.16330284278757567,1.261514528744993,-0.5008642999677232,0.0081137842964059,1.9659438063839736,0,0,0,0,1
0.029411764705882353,2.08416226053042,0.1518646115408521,0.29881731792395105,0.7035588491132432,2.211301848435236,0.7317991372365785,1.6569506645302963,1.935494340563888,0,0,0,0,1
0.23529411764705882,0.7117122263025724,0.3497076643435847,0.44898062636890596,0.9512336182277631,2.211301848435236,0.23873376235485788,0.5577260777077028,1.9202696076538452,0,0,0,1,0
0.17647058823529413,0.7117122263025724,0.20347584270678234,0.9924287902649325,0.1256510545126972,1.7364081885901144,0.23873376235485788,2.151601728600464,1.9050448747438022,0,1,0,0,0
0.7941176470588235,-1.4994572732867384,0.24648520201172422,0.9995794240004066,0.6210005927417365,1.0240676988224326,0.7317991372365785,0.7775709950722215,1.874595408923717,0,0,0,1,0
0.7058823529411765,-0.8132322561728142,0.03143840548701485,-0.8381334460164211,1.116350130970776,0.3117272090547503,-0.2543316125268629,1.8218343525536858,1.8593706760136743,0,0,0,1,0
0.7941176470588235,-1.4994572732867384,0.09165150851393347,-0.21602831103018014,0.08437192632694387,0.3117272090547503,-0.007798925086002447,1.1073383711189995,1.8593706760136743,0,1,0,0,0
0.11764705882352941,0.864206674550111,-0.1233952880107759,0.4704325275753273,0.4146049518129701,0.549174038977311,-0.2543316125268629,0.7226097657310917,1.8441459431036313,0,0,0,0,1
0.8235294117647058,-1.651951721534277,-0.0889878005668224,0.8136629468780814,0.5384423363702302,1.0240676988224326,0.7317991372365785,0.8325322244133512,1.8441459431036313,0,0,0,1,0
0.058823529411764705,1.7791733640353429,0.36691140806556144,0.9352237203811402,-0.28714022734483563,1.261514528744993,-0.7473969874085837,2.5363303339883716,1.7832470114634607,0,1,0,0,0
0.8529411764705882,-1.7281989456580462,0.21207771456777072,0.9709768890585104,-0.24586109915908233,1.4989613586675539,-0.007798925086002447,1.3271832884835184,1.7680222785534176,0,0,0,0,1
0.5294117647058824,-0.12700723905889028,0.26368894573370094,1.1068389300325172,0.04309279814119074,0.549174038977311,-0.5008642999677232,1.3271832884835184,1.7527975456433746,0,0,0,0,1
0.8235294117647058,-1.651951721534277,-0.20941400662065965,0.8780186504973478,1.6116996691998156,0.07428037913218936,0.7317991372365785,0.9974159124367402,1.7375728127333323,0,0,1,0,0
0.2647058823529412,0.7117122263025724,0.3153001768996312,0.9280730866456661,0.37332582362721695,1.0240676988224326,-0.2543316125268629,2.041679269918204,1.7223480798232893,0,0,0,0,1
0.20588235294117646,0.7117122263025724,0.45293012667544424,-0.09446753752712138,1.364024900085296,0.549174038977311,0.23873376235485788,0.7226097657310917,1.7223480798232893,0,0,1,0,0
0.08823529411764706,1.5504316916640348,0.45293012667544424,0.4418299926334319,1.3227457718995423,0.07428037913218936,2.7040606367634616,0.0081137842964059,1.6157749494529903,1,0,0,0,0
0.7058823529411765,-0.8132322561728142,-0.3212383408135085,0.055695770917833544,1.6942579255713222,1.7364081885901144,1.4713971995591597,2.041679269918204,1.585325483632905,0,0,1,0,0
0.6470588235294118,-0.3557489114301983,0.0142346617650381,1.1068389300325172,-0.3696984837163421,0.549174038977311,-0.7473969874085837,1.4920669765069072,1.585325483632905,0,0,0,0,1
0.35294117647058826,0.5592177780550337,0.3927170236485256,1.049633860148725,1.0337918745992694,1.261514528744993,-0.007798925086002447,1.7668731232125559,1.570100750722862,0,0,0,0,1
0.5,-0.050760014935120966,0.9260330790298048,0.0485451371823595,4.253563873088026,0.07428037913218936,-0.007798925086002447,2.151601728600464,1.5548760178128194,1,0,0,0,0
0.11764705882352941,0.864206674550111,-0.1233952880107759,-0.39479415441703125,2.7675152584009077,1.0240676988224326,0.9783318246774392,1.5470282058480374,1.5548760178128194,1,0,0,0,0
0.8823529411764706,-1.8044461697818157,0.5475507171463164,0.7207047083169188,1.9006535665000883,0.7866208688998717,1.4713971995591597,-0.04684744504472384,1.5396512849027766,0,0,1,0,0
0.8823529411764706,-1.8044461697818157,0.0142346617650381,0.920922452910192,0.9512336182277631,0.07428037913218936,-0.007798925086002447,-0.3216535917503723,1.5396512849027766,0,0,1,0,0
0.47058823529411764,-0.050760014935120966,0.1862720989848056,-0.008659932701432853,2.6436778738436475,2.211301848435236,1.4713971995591597,1.6019894351891668,1.5244265519927336,0,0,0,1,0
0.7352941176470589,-1.1182211526678916,0.538948845285328,1.0424832264132509,0.2907675672557103,0.549174038977311,-0.007798925086002447,0.7226097657310917,1.509201819082691,0,0,1,0,0
0.29411764705882354,0.6354650021788031,0.19487397084579397,0.42037809142700977,1.4465831564568021,0.07428037913218936,-0.5008642999677232,1.4371057471657778,1.4939770861726482,0,0,1,0,0
0.20588235294117646,0.7117122263025724,0.538948845285328,0.742156609523341,-0.03946545823031591,1.7364081885901144,0.7317991372365785,3.910361067516613,1.4787523532626057,0,1,0,0,0
0.058823529411764705,1.7791733640353429,0.7281900262270722,-0.15882324114638777,2.354723976543375,0.549174038977311,2.950593324204322,0.6126873070488326,1.4635276203525627,0,0,1,0,0
0.6470588235294118,-0.3557489114301983,-0.0029690819569386496,0.27021478298205487,0.37332582362721695,0.549174038977311,-0.5008642999677232,0.39284238968431356,1.4635276203525627,0,0,0,0,1
0.5294117647058824,-0.12700723905889028,0.6249675638952117,0.41322745769153574,2.684957002029401,0.3117272090547503,0.7317991372365785,0.7775709950722215,1.4635276203525627,1,0,0,0,0
0.8823529411764706,-1.8044461697818157,0.20347584270678234,0.8422654818199776,-0.3696984837163421,0.07428037913218936,-0.7473969874085837,1.1622996004601294,1.44830288744252,0,0,0,0,1
0.17647058823529413,0.7117122263025724,0.6593750513391652,0.14865400947899612,1.4053040282710492,-0.16316645079037131,0.23873376235485788,0.0081137842964059,1.4178534216224343,0,0,0,1,0
0.5882352941176471,-0.27950168730642894,0.0142346617650381,0.12720210827257397,2.4785613611006343,1.4989613586675539,0.7317991372365785,1.2172608298012588,1.402628688712392,1,0,0,0,0
0.3235294117647059,0.5592177780550337,0.05724402106997997,0.11290084080162589,0.37332582362721695,0.7866208688998717,0.9783318246774392,0.2829199310020543,1.387403955802349,0,0,0,1,0
0.14705882352941177,0.7879594504263417,0.3411057924825963,0.44898062636890596,0.49716320818447673,1.9738550185126753,1.2248645121182995,0.06307501363753563,1.387403955802349,0,0,1,0,0
0.14705882352941177,0.7879594504263417,0.4357263829534675,0.47758316131080136,-0.16330284278757567,0.549174038977311,0.23873376235485788,0.887493453754481,1.3265050241621783,0,0,0,1,0
0.4117647058823529,0.2542288815599564,0.14326273967986372,-0.10161817126259542,0.20820931088420366,0.549174038977311,-0.007798925086002447,1.05237714177787,1.3265050241621783,0,0,0,0,1
0.5882352941176471,-0.27950168730642894,0.10025338037492185,0.6778009059040746,0.7448379772989967,1.7364081885901144,-0.2543316125268629,1.8218343525536858,1.3112802912521353,0,0,0,1,0
0.7941176470588235,-1.4994572732867384,-0.6395075996700779,0.5419388649300677,1.1989083873422826,3.1610891681254785,-0.007798925086002447,2.9210589393762794,1.3112802912521353,0,1,0,0,0
0.5,-0.050760014935120966,-0.054580313122868894,0.8422654818199776,0.08437192632694387,0.549174038977311,0.4852664497957182,1.9317568112359447,1.265606092522007,0,0,0,0,1
0.7058823529411765,-0.8132322561728142,-0.020172825678915398,0.8565667492909257,-0.03946545823031591,0.07428037913218936,-0.7473969874085837,2.041679269918204,1.2503813596119644,0,1,0,0,0
0.47058823529411764,-0.050760014935120966,0.4615319985364326,0.7064034408459707,0.16693018269845053,0.3117272090547503,-0.5008642999677232,-0.376614821091502,1.2351566267019216,0,0,0,1,0
0.6176470588235294,-0.3557489114301983,0.44432825481445587,0.3989261902205877,-0.12202371460182256,1.0240676988224326,0.23873376235485788,0.887493453754481,1.2351566267019216,0,0,0,0,1
0.6470588235294118,-0.3557489114301983,0.26368894573370094,0.23446161430468465,1.529141412828309,0.7866208688998717,0.23873376235485788,0.9974159124367402,1.2199318937918786,0,0,0,1,0
0.8823529411764706,-1.8044461697818157,-0.29543272523054337,0.5061856962526975,0.08437192632694387,0.07428037913218936,-0.7473969874085837,1.9317568112359447,1.204707160881836,0,1,0,0,0
0.23529411764705882,0.7117122263025724,0.9346349508907932,-0.6164638002167258,3.7169352066732326,0.07428037913218936,1.7179298870000204,0.3378811603431841,1.204707160881836,1,0,0,0,0
0.08823529411764706,1.5504316916640348,0.5217451015633513,0.6563490046976524,0.37332582362721695,0.549174038977311,1.7179298870000204,1.4920669765069072,1.143808229241665,0,0,0,0,1
0.4117647058823529,0.2542288815599564,0.5131432297023629,-0.487752392978193,-0.4109776119020954,0.549174038977311,-0.7473969874085837,-0.21173113306811292,1.1285834963316224,0,0,0,0,1
0.6764705882352942,-0.5082433596777369,0.10885525223591022,0.32026921913037315,0.16693018269845053,1.4989613586675539,0.23873376235485788,0.4478036190254433,1.1285834963316224,0,0,0,0,1
0.8823529411764706,-1.8044461697818157,-0.2266177503426364,0.35602238780774337,-0.16330284278757567,0.3117272090547503,-0.5008642999677232,0.887493453754481,1.1133587634215794,0,0,0,0,1
0.7647058823529411,-1.2707156009154303,-0.04597844126188052,0.47758316131080136,0.7035588491132432,2.686195508280358,0.23873376235485788,1.2172608298012588,1.1133587634215794,0,0,1,0,0
0.4411764705882353,0.025487209188648365,-0.26102523778658987,0.9638262553230363,0.16693018269845053,1.9738550185126753,1.2248645121182995,0.887493453754481,1.1133587634215794,0,1,0,0,0
0.20588235294117646,0.7117122263025724,-0.028774697539903773,0.5991439348138601,0.7035588491132432,0.07428037913218936,-0.2543316125268629,-0.10180867438585357,1.098134030511537,0,0,0,1,0
0.20588235294117646,0.7117122263025724,0.4959394859803861,0.18440717815636634,1.1989083873422826,0.3117272090547503,3.9367240739677634,-0.3216535917503723,1.022010365961323,1,0,0,0,0
0.17647058823529413,0.7117122263025724,0.9862461820567234,0.570541399871964,0.66227972092749,1.0240676988224326,0.23873376235485788,0.2829199310020543,0.9915609001412377,0,0,0,0,1
0.3235294117647059,0.5592177780550337,-0.20941400662065965,-0.5664093640684075,0.4146049518129701,0.3117272090547503,-0.007798925086002447,0.06307501363753563,0.976336167231195,0,0,1,0,0
0.7647058823529411,-1.2707156009154303,0.28949456131666607,0.9137718191747181,-0.4935358682736021,0.07428037913218936,-0.9939296748494441,0.2829199310020543,0.976336167231195,0,0,0,0,1
0.8235294117647058,-1.651951721534277,0.7281900262270722,0.4060768239560617,2.726236130215154,0.07428037913218936,1.9644625744408803,0.2279587016609246,0.976336167231195,1,0,0,0,0
0.7647058823529411,-1.2707156009154303,-0.011570953817927025,0.027093235975937366,1.0337918745992694,1.9738550185126753,0.23873376235485788,-0.15676990372698318,0.9458867014111093,0,0,0,1,0
0.029411764705882353,2.08416226053042,0.29809643317765444,0.0485451371823595,1.818095310128582,0.07428037913218936,4.429789448849485,-0.04684744504472384,0.9306619685010665,1,0,0,0,0
0.8529411764705882,-1.7281989456580462,-0.2266177503426364,-0.809530911074525,0.8686753618562565,-0.16316645079037131,-0.2543316125268629,0.11803624297866513,0.9002125026809812,0,0,1,0,0
0.6764705882352942,-0.5082433596777369,-0.37284957197943874,-0.16597387488186183,0.04309279814119074,0.549174038977311,-0.2543316125268629,1.1073383711189995,0.8849877697709382,0,0,0,0,1
0.17647058823529413,0.7117122263025724,0.7539956418100373,0.44898062636890596,0.49716320818447673,-0.400613280712932,-0.2543316125268629,0.6126873070488326,0.8849877697709382,0,0,1,0,0
0.5588235294117647,-0.12700723905889028,0.0142346617650381,-0.18027514235280992,1.7355370537570753,1.0240676988224326,1.7179298870000204,0.11803624297866513,0.8849877697709382,0,0,1,0,0
0.5588235294117647,-0.12700723905889028,0.3927170236485256,0.06999703838878163,0.2907675672557103,0.7866208688998717,-0.2543316125268629,0.5027648483665731,0.8697630368608955,0,0,0,0,1
0.5294117647058824,-0.12700723905889028,0.10025338037492185,0.24161224804015868,1.8593744383143351,1.261514528744993,0.4852664497957182,2.81113648069402,0.8697630368608955,0,1,0,0,0
0.7058823529411765,-0.8132322561728142,0.9346349508907932,-0.5235055616555633,2.4785613611006343,1.261514528744993,1.9644625744408803,0.39284238968431356,0.8545383039508528,1,0,0,0,0
0.6470588235294118,-0.3557489114301983,0.4615319985364326,-0.5735599978038816,2.726236130215154,0.3117272090547503,1.4713971995591597,-0.26669236240924254,0.8393135710408102,1,0,0,0,0
0.7058823529411765,-0.8132322561728142,-0.18360839103769452,0.7922110456716592,0.0018136699554374162,0.549174038977311,-0.5008642999677232,-0.15676990372698318,0.8393135710408102,0,0,0,0,1
0.6470588235294118,-0.3557489114301983,-0.4502664187283337,0.7278553420523929,-0.03946545823031591,0.549174038977311,1.4713971995591597,0.0081137842964059,0.8393135710408102,0,0,1,0,0
0.08823529411764706,1.5504316916640348,0.8658199760028862,0.6992528071104968,0.08437192632694387,0.549174038977311,-0.5008642999677232,0.7775709950722215,0.8240888381307675,0,1,0,0,0
0.29411764705882354,0.6354650021788031,0.3153001768996312,0.20585907936278847,0.9925127464135163,0.07428037913218936,1.2248645121182995,0.11803624297866513,0.8088641052207245,1,0,0,0,0
0.47058823529411764,-0.050760014935120966,0.14326273967986372,-1.1027068942289608,0.9512336182277631,5.535557467351086,0.7317991372365785,1.272222059142389,0.7936393723106818,0,0,0,0,1
0.8235294117647058,-1.651951721534277,-0.0889878005668224,1.1282908312389393,-0.28714022734483563,-0.400613280712932,-0.2543316125268629,0.5027648483665731,0.7936393723106818,0,1,0,0,0
0.11764705882352941,0.864206674550111,0.47873574225840937,-0.4519992243008228,1.9006535665000883,1.7364081885901144,2.2109952618817412,0.9424546830956104,0.7936393723106818,0,0,0,1,0
0.11764705882352941,0.864206674550111,-0.3126364689525201,0.44898062636890596,0.04309279814119074,2.211301848435236,-0.007798925086002447,1.9317568112359447,0.7936393723106818,0,1,0,0,0
0.11764705882352941,0.864206674550111,0.1174571240968986,0.5061856962526975,0.04309279814119074,0.3117272090547503,-0.5008642999677232,-0.21173113306811292,0.7784146394006392,0,0,0,1,0
0.4117647058823529,0.2542288815599564,1.2701079534693398,-0.5735599978038816,1.818095310128582,-1.5878474303257357,-0.9939296748494441,-1.1460720318673177,0.7784146394006392,0,0,1,0,0
0.5588235294117647,-0.12700723905889028,0.13466086781887535,1.1282908312389393,-0.08074458641606923,0.07428037913218936,-0.007798925086002447,-0.04684744504472384,0.7784146394006392,0,0,0,1,0
0.38235294117647056,0.5592177780550337,0.005632789904049725,0.6348971034912303,1.9832118228715951,0.07428037913218936,0.23873376235485788,0.0081137842964059,0.7631899064905964,0,0,1,0,0
0.4117647058823529,0.2542288815599564,0.12605899595788697,0.8136629468780814,0.9512336182277631,0.7866208688998717,0.9783318246774392,0.06307501363753563,0.7327404406705108,0,0,1,0,0
0.14705882352941177,0.7879594504263417,0.5131432297023629,0.20585907936278847,2.4785613611006343,1.9738550185126753,-0.007798925086002447,2.096640499259334,0.717515707760468,0,0,0,0,1
0.058823529411764705,1.7791733640353429,1.6055809560478855,-0.20887767729470608,2.5198404892863877,0.549174038977311,1.2248645121182995,-0.10180867438585357,0.7022909748504254,1,0,0,0,0
0.47058823529411764,-0.050760014935120966,0.7109862825050954,0.08429830585972972,2.1896074638003618,0.549174038977311,1.2248645121182995,0.11803624297866513,0.6870662419403827,1,0,0,0,0
0.17647058823529413,0.7117122263025724,-0.1233952880107759,-0.6164638002167258,0.5384423363702302,1.7364081885901144,0.23873376235485788,2.206562957941593,0.67184150903034,0,1,0,0,0
0.5588235294117647,-0.12700723905889028,0.2722908175946893,0.4704325275753273,0.49716320818447673,0.7866208688998717,-0.5008642999677232,0.5027648483665731,0.656616776120297,0,0,0,1,0
0.7352941176470589,-1.1182211526678916,-0.3126364689525201,0.6491983709621784,-0.4109776119020954,0.549174038977311,-0.5008642999677232,1.8218343525536858,0.6413920432102543,0,1,0,0,0
0.2647058823529412,0.7117122263025724,0.6679769232001536,0.16295527694994422,0.5797214645559834,0.3117272090547503,-0.007798925086002447,-0.376614821091502,0.6413920432102543,0,0,1,0,0
0.38235294117647056,0.5592177780550337,0.6851806669221303,0.5633907661364899,0.5797214645559834,-0.16316645079037131,3.690191386526903,-0.15676990372698318,0.6261673103002117,1,0,0,0,0
0.8529411764705882,-1.7281989456580462,-0.5362851373382174,-0.487752392978193,1.1989083873422826,0.07428037913218936,2.7040606367634616,0.17299747231979487,0.6261673103002117,1,0,0,0,0
0.4411764705882353,0.025487209188648365,0.8314124885589327,-0.20887767729470608,0.5384423363702302,0.3117272090547503,-0.007798925086002447,-0.376614821091502,0.6109425773901689,1,0,0,0,0
0.8529411764705882,-1.7281989456580462,-0.4502664187283337,0.9495249878520883,0.08437192632694387,-0.400613280712932,-0.5008642999677232,1.1073383711189995,0.5804931115700833,0,1,0,0,0
0.6470588235294118,-0.3557489114301983,-0.20081213475967127,0.14150337574352206,-0.24586109915908233,0.7866208688998717,-0.5008642999677232,1.6569506645302963,0.5804931115700833,0,1,0,0,0
0.6764705882352942,-0.5082433596777369,0.16046648340184047,0.18440717815636634,0.49716320818447673,-0.16316645079037131,-0.2543316125268629,-0.26669236240924254,0.5804931115700833,0,0,0,1,0
0.2647058823529412,0.7117122263025724,-0.3470439563964736,0.6205958360202822,-0.328419355530589,0.7866208688998717,-0.007798925086002447,1.6569506645302963,0.5652683786600405,0,1,0,0,0
0.47058823529411764,-0.050760014935120966,0.1518646115408521,-0.2589321134430244,0.0018136699554374162,0.07428037913218936,0.23873376235485788,-0.4865372797737614,0.5652683786600405,0,0,0,1,0
0.35294117647058826,0.5592177780550337,0.48733761411939774,-0.4019447881525053,1.1576292591565296,0.3117272090547503,-0.007798925086002447,0.4478036190254433,0.5500436457499979,0,0,1,0,0
0.058823529411764705,1.7791733640353429,0.7453937699490489,0.8923199179682959,-0.4522567400878488,1.0240676988224326,-0.9939296748494441,0.7226097657310917,0.5500436457499979,0,0,0,0,1
0.5,-0.050760014935120966,0.16046648340184047,0.6134452022848081,1.2814666437137894,0.3117272090547503,1.2248645121182995,-0.376614821091502,0.5348189128399552,0,0,1,0,0
0.7647058823529411,-1.2707156009154303,0.05724402106997997,0.3774742890141655,-0.16330284278757567,-0.400613280712932,-0.2543316125268629,0.2279587016609246,0.5348189128399552,0,0,0,0,1
0.6764705882352942,-0.5082433596777369,0.8830237197248629,0.4418299926334319,0.08437192632694387,-0.400613280712932,-0.5008642999677232,-0.21173113306811292,0.5195941799299125,0,0,1,0,0
0.8529411764705882,-1.7281989456580462,-0.40725705942339224,-0.008659932701432853,0.5797214645559834,1.4989613586675539,0.7317991372365785,0.7226097657310917,0.5195941799299125,0,0,0,1,0
0.5294117647058824,-0.12700723905889028,0.35830953620457306,0.27021478298205487,-0.03946545823031591,0.549174038977311,-0.007798925086002447,1.3271832884835184,0.5195941799299125,0,0,0,0,1
0.5588235294117647,-0.12700723905889028,1.571173468603932,-0.41624605562345335,1.3227457718995423,-0.6380601106354927,3.443658699086043,-0.376614821091502,0.5195941799299125,1,0,0,0,0
0.29411764705882354,0.6354650021788031,0.1518646115408521,0.4704325275753273,0.8686753618562565,1.4989613586675539,1.2248645121182995,-0.04684744504472384,0.5043694470198695,0,0,1,0,0
0.11764705882352941,0.864206674550111,0.0486421492089916,0.5562401324010158,1.4053040282710492,-0.6380601106354927,0.7317991372365785,-0.541498509114891,0.5043694470198695,0,0,1,0,0
0.058823529411764705,1.7791733640353429,0.3153001768996312,-0.26608274717849845,-0.16330284278757567,0.549174038977311,0.23873376235485788,0.7226097657310917,0.48914471410982685,0,0,0,0,1
0.7352941176470589,-1.1182211526678916,-0.29543272523054337,-0.8738866146937914,1.4878622846425558,-0.6380601106354927,-0.7473969874085837,0.06307501363753563,0.48914471410982685,0,0,1,0,0
0.11764705882352941,0.864206674550111,0.20347584270678234,0.09144893959520377,1.1576292591565296,2.4487486783577967,1.2248645121182995,-0.3216535917503723,0.4739199811997842,0,0,1,0,0
0.29411764705882354,0.6354650021788031,1.2873116971913166,-0.5235055616555633,3.0151900275154273,0.3117272090547503,2.457527949322601,-0.15676990372698318,0.4739199811997842,1,0,0,0,0
0.20588235294117646,0.7117122263025724,0.8400143604199211,1.1854959011227317,0.16693018269845053,0.3117272090547503,-0.007798925086002447,-0.4865372797737614,0.4739199811997842,0,0,0,1,0
0.029411764705882353,2.08416226053042,0.4959394859803861,0.5991439348138601,0.1256510545126972,0.3117272090547503,-0.5008642999677232,-0.15676990372698318,0.4739199811997842,0,0,0,0,1
0.38235294117647056,0.5592177780550337,0.22928145828974747,0.7850604119361853,0.04309279814119074,0.549174038977311,-0.5008642999677232,1.1073383711189995,0.45869524828974145,0,0,0,1,0
0.4117647058823529,0.2542288815599564,1.4851547499940483,-0.5592587303329335,2.7675152584009077,0.07428037913218936,1.7179298870000204,0.3378811603431841,0.4434705153796988,1,0,0,0,0
0.29411764705882354,0.6354650021788031,0.41852263923149075,0.22016034683373656,0.04309279814119074,1.261514528744993,-0.2543316125268629,0.8325322244133512,0.4282457824696558,0,0,0,0,1
0.3235294117647059,0.5592177780550337,0.1518646115408521,0.07714767212425568,0.6210005927417365,1.0240676988224326,-0.5008642999677232,0.7226097657310917,0.4282457824696558,0,0,0,0,1
