Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.782608695652174,-0.7086444000564069,0.34401650601753436,1.2127893019105014,-0.21219155702904824,1.234313676438203,-0.8209973012306473,2.4583414972868787,1.042612970785118,0,1,0,0,0
0.2608695652173913,0.9921955871587399,0.34401650601753436,0.22793787244242114,1.393402505275281,-0.6389455023836458,-0.0982576557323912,-0.6474258141709718,1.042612970785118,1,0,0,0,0
0.08695652173913043,1.3014392211978574,1.1198223949273651,1.0720962405579184,-0.21219155702904824,1.234313676438203,-0.45962747848151925,1.8936565315672698,1.0269917099970554,0,0,0,0,1
0.43478260869565216,0.45101922759028407,-0.2766282051103307,0.14977506057987502,2.214869234826333,0.2976840870272787,2.4313311035115053,0.15254455393180785,1.011370449208993,1,0,0,0,0
0.9130434782608695,-1.5590643936639805,0.820582980633574,0.8376078049702801,0.23588120454425282,0.48501000490946355,0.08242725564217279,0.29371579536171005,0.9957491884209307,0,0,0,1,0
0.5217391304347826,0.14177559355116648,0.022611209183461694,-0.28012040466412863,0.08652361735315248,2.5455951016134977,0.8051669011404289,1.2819144853710263,0.9801279276328684,0,0,0,0,1
0.2608695652173913,0.9921955871587399,0.7097535679321695,-1.2102578658284266,0.7212933629153291,-0.6389455023836458,0.4437970783913008,-0.4121404117878013,0.9801279276328684,1,0,0,0,0
0.13043478260869565,1.0695064956685194,0.011528267913321235,0.5015077139613325,0.19854180774647787,-0.2642936666192761,-0.0982576557323912,-0.08274084845136265,0.9801279276328684,0,0,0,1,0
0.7391304347826086,-0.32208985750750996,0.24427003458627025,0.2670192783736942,1.1320267276908553,0.2976840870272787,2.4313311035115053,-0.4121404117878013,0.9645066668448061,0,0,0,1,0
0.9130434782608695,-1.5590643936639805,-0.2655452638401902,0.8532403673427893,0.04918422055537734,0.8596618406738333,-0.45962747848151925,2.317170255856976,0.9176428844806188,0,1,0,0,0
0.2608695652173913,0.9921955871587399,0.7540853330127313,0.8219752425977708,0.34789939493757804,1.9836173479669426,-0.45962747848151925,3.7288826701559987,0.9020216236925566,0,1,0,0,0
0.8260869565217391,-0.9405771255857451,0.11127473934458475,-0.4833437155067477,1.5800994892641564,0.6723359227916487,0.08242725564217279,-0.4121404117878013,0.8864003629044942,0,0,1,0,0
0.391304347826087,0.5283301361000634,1.3747300441405959,0.7750775554802432,-0.2868703506245985,4.231528362553162,-0.45962747848151925,5.469994647791461,0.8707791021164316,0,1,0,0,0
0.043478260869565216,1.6879937637467544,0.7430023917425909,0.16540762295238426,0.8706509501064296,-0.2642936666192761,1.347221635264121,-0.22391208988126496,0.8551578413283693,1,0,0,0,0
1.0,-1.7909971191933187,0.05586003299388245,-0.41299718483045705,3.4844087259506864,1.0469877585560183,0.624481989765865,-0.3180262508345331,0.839536580540307,0,0,1,0,0
0.08695652173913043,1.3014392211978574,1.3747300441405959,-0.05344825026274489,1.804135870050807,-0.07696774873709122,1.1665367238895572,-0.27096917035789897,0.8082940589641823,1,0,0,0,0
0.43478260869565216,0.45101922759028407,0.19993826950570842,0.9157706168328261,-0.3615491442201486,-0.07696774873709122,-0.45962747848151925,-0.08274084845136265,0.8082940589641823,0,0,0,0,1
0.17391304347826086,1.0695064956685194,0.10019179807444428,0.5796705258238778,-0.473567334613474,0.6723359227916487,-0.45962747848151925,1.1878003244177582,0.7926727981761197,0,0,0,0,1
0.21739130434782608,0.9921955871587399,-0.13254996859850474,0.6343844941276601,1.6174388860619315,0.48501000490946355,0.4437970783913008,-0.27096917035789897,0.7926727981761197,0,0,1,0,0
0.30434782608695654,0.7602628616294017,-0.07713526224780243,0.1341424982073658,0.34789939493757804,1.9836173479669426,0.08242725564217279,3.3524260263429264,0.7926727981761197,0,1,0,0,0
0.13043478260869565,1.0695064956685194,0.6543388615814673,0.7281798683627154,-0.3615491442201486,2.358269183731313,-0.45962747848151925,1.8465994510906352,0.7458090158119327,0,1,0,0,0
0.6956521739130435,-0.16746804048795114,0.6432559203113267,0.4780588704025687,0.34789939493757804,1.234313676438203,-0.6403123898560833,2.317170255856976,0.7458090158119327,0,1,0,0,0
0.13043478260869565,1.0695064956685194,0.8316659219037146,0.7438124307352247,1.6921176796574815,0.11035816914509385,1.1665367238895572,-0.4121404117878013,0.7458090158119327,0,0,1,0,0
0.8695652173913043,-1.249820759624863,0.2331870933161298,0.6109356505688963,-0.5109067314112491,1.4216395943203881,-0.6403123898560833,2.317170255856976,0.7301877550238705,0,1,0,0,0
0.7391304347826086,-0.32208985750750996,0.35509944728767484,0.6578333376864239,-0.17485216023127312,2.5455951016134977,-0.2789425671069553,2.740683980146683,0.7145664942358079,0,1,0,0,0
0.6086956521739131,-0.16746804048795114,-0.18796467494920702,0.2592029971874396,0.42257818853312834,3.2948987731422372,-0.6403123898560833,3.9641680725391693,0.6989452334477455,0,1,0,0,0
0.17391304347826086,1.0695064956685194,0.3883482710980962,1.0408311158129,2.4015662188152085,0.11035816914509385,0.985851812514993,0.1054874734551737,0.6833239726596831,1,0,0,0,0
0.782608695652174,-0.7086444000564069,0.21102121077584887,0.6578333376864239,-0.2868703506245985,-0.45161958450146095,-0.45962747848151925,-0.5533116532177036,0.6833239726596831,0,0,0,1,0
0.6956521739130435,-0.16746804048795114,0.36618238855781526,0.5327728387063511,1.729457076455257,0.6723359227916487,0.8051669011404289,0.058430392978539566,0.6833239726596831,1,0,0,0,0
0.21739130434782608,0.9921955871587399,0.3883482710980962,-0.00655056314521722,3.0363359643773853,1.0469877585560183,1.1665367238895572,-0.5062545727410694,0.6833239726596831,0,0,1,0,0
1.0,-1.7909971191933187,-0.3209599701908925,0.2748355595599488,-0.5109067314112491,0.48501000490946355,-0.6403123898560833,-0.27096917035789897,0.6677027118716209,0,0,0,0,1
0.5652173913043478,0.14177559355116648,0.35509944728767484,0.4467937456575503,0.4972569821286786,1.4216395943203881,0.08242725564217279,2.270113175380342,0.6208389295074336,0,0,0,0,1
1.0,-1.7909971191933187,0.2886017996668321,-0.272304123477874,1.6174388860619315,0.11035816914509385,5.322289685504529,0.19960163440844197,0.6052176687193713,1,0,0,0,0
0.6956521739130435,-0.16746804048795114,0.32185062347725346,1.298768394959302,-0.32420974742237363,0.48501000490946355,-0.6403123898560833,-0.035683767974728504,0.5739751471432466,0,0,0,0,1
0.6521739130434783,-0.16746804048795114,0.07802591553416337,-0.05344825026274489,0.6466145693197791,1.234313676438203,-0.0982576557323912,0.29371579536171005,0.5739751471432466,0,0,0,1,0
0.9130434782608695,-1.5590643936639805,-0.332042911461033,0.18104018532489347,1.02000853729753,-0.2642936666192761,1.7085914580132489,-0.3180262508345331,0.558353886355184,1,0,0,0,0
0.13043478260869565,1.0695064956685194,0.29968474093697256,0.2748355595599488,0.6839539661175541,-0.8262714202658308,0.985851812514993,-0.5533116532177036,0.558353886355184,1,0,0,0,0
0.8695652173913043,-1.249820759624863,0.2664359171265512,0.22793787244242114,-0.2868703506245985,-0.2642936666192761,0.08242725564217279,0.15254455393180785,0.558353886355184,0,0,0,0,1
0.08695652173913043,1.3014392211978574,-0.21013055748948795,0.9001380544603169,-0.21219155702904824,0.8596618406738333,-0.0982576557323912,2.6465698191934153,0.5427326255671218,0,1,0,0,0
0.9130434782608695,-1.5590643936639805,-0.11038408605822381,0.4780588704025687,-0.7349431121978997,-0.07696774873709122,-0.6403123898560833,-0.4121404117878013,0.5427326255671218,0,0,0,0,1
0.9130434782608695,-1.5590643936639805,-0.19904761621934747,1.079912521744173,-0.10017336663572302,1.796291430084758,-0.6403123898560833,1.9877706925205376,0.5114901039909971,0,1,0,0,0
0.43478260869565216,0.45101922759028407,0.1777723869654275,0.34518209023624036,1.5427600924663811,-0.07696774873709122,0.2631121670167368,0.5290011977448805,0.5114901039909971,0,0,0,1,0
0.34782608695652173,0.7602628616294017,0.22210415204598932,-0.10816221856652718,3.4844087259506864,0.11035816914509385,-0.2789425671069553,0.38782995631497835,0.5114901039909971,0,0,1,0,0
0.17391304347826086,1.0695064956685194,-0.21013055748948795,-0.4989762778792569,-0.32420974742237363,-0.07696774873709122,-0.45962747848151925,0.5290011977448805,0.4802475824148722,0,0,0,0,1
0.30434782608695654,0.7602628616294017,0.06694297426402292,0.03253084278605584,-0.3615491442201486,0.6723359227916487,-0.6403123898560833,-0.3180262508345331,0.4490050608387475,0,0,0,0,1
0.7391304347826086,-0.32208985750750996,0.7984170980932932,-0.5224251214380208,1.1320267276908553,-0.45161958450146095,-0.2789425671069553,-0.22391208988126496,0.4490050608387475,1,0,0,0,0
0.9565217391304348,-1.63637530217376,0.00044532664318077634,0.6343844941276601,-0.21219155702904824,1.0469877585560183,-0.6403123898560833,1.705428209660733,0.4490050608387475,0,1,0,0,0
0.5652173913043478,0.14177559355116648,0.33293356474739394,-0.6553019016043492,1.1693661244886302,-0.2642936666192761,1.5279065466386852,-0.4121404117878013,0.4490050608387475,1,0,0,0,0
0.8260869565217391,-0.9405771255857451,0.05586003299388245,-0.678750745163113,0.8706509501064296,-1.0135973381480154,0.08242725564217279,-0.5062545727410694,0.4177625392626229,1,0,0,0,0
0.13043478260869565,1.0695064956685194,0.39943121236823664,0.2826518407462034,-0.10017336663572302,1.0469877585560183,0.2631121670167368,0.011373312501905637,0.40214127847456027,0,0,0,0,1
0.782608695652174,-0.7086444000564069,0.4105141536383771,-1.0695648044758437,0.9826691404997547,-0.07696774873709122,1.8892763693878132,-0.5533116532177036,0.40214127847456027,0,0,1,0,0
0.17391304347826086,1.0695064956685194,1.1087394536572248,-1.608888206327411,1.878814663646357,0.2976840870272787,0.08242725564217279,-0.4121404117878013,0.38652001768649796,0,0,0,1,0
0.043478260869565216,1.6879937637467544,0.5213435663397817,-0.8350763688882052,0.9079903469042045,-0.45161958450146095,0.985851812514993,-0.6474258141709718,0.38652001768649796,1,0,0,0,0
0.30434782608695654,0.7602628616294017,0.5878412139606245,-0.717832151094386,1.3560631084775057,0.2976840870272787,0.08242725564217279,-0.8356541360775083,0.38652001768649796,0,0,1,0,0
0.043478260869565216,1.6879937637467544,0.4215970949085176,0.251386716001185,1.878814663646357,0.6723359227916487,0.08242725564217279,-0.5062545727410694,0.35527749611037335,0,0,1,0,0
0.391304347826087,0.5283301361000634,-0.13254996859850474,-0.780362400584423,-0.473567334613474,0.48501000490946355,-0.6403123898560833,-0.1768550094046308,0.339656235322311,0,0,0,0,1
0.6086956521739131,-0.16746804048795114,0.8759976869842764,0.4467937456575503,0.38523879173535336,-0.45161958450146095,0.08242725564217279,-0.5533116532177036,0.3084137137461861,1,0,0,0,0
0.043478260869565216,1.6879937637467544,1.1530712187377865,-0.1785087492428187,-0.5855855250067992,0.11035816914509385,-0.45962747848151925,-0.45919749226443546,0.2927924529581238,0,0,0,1,0
0.9565217391304348,-1.63637530217376,-0.010637614626959682,-1.7964789547975217,-0.43622793781569885,0.11035816914509385,-0.45962747848151925,0.5290011977448805,0.2771711921700614,0,0,0,0,1
0.5217391304347826,0.14177559355116648,0.13344062188486566,0.11850993583485658,1.09468733089308,0.11035816914509385,2.612016014886069,-0.4121404117878013,0.2771711921700614,0,0,1,0,0
0.5652173913043478,0.14177559355116648,0.32185062347725346,0.7516287119214793,-0.17485216023127312,-0.07696774873709122,-0.2789425671069553,0.670172439174783,0.2615499313819991,0,0,0,0,1
0.6521739130434783,-0.16746804048795114,0.454845918718939,-0.6709344639768584,0.7586327597131043,-0.45161958450146095,-0.6403123898560833,-0.6003687336943377,0.24592867059393653,0,0,1,0,0
0.17391304347826086,1.0695064956685194,1.2195688663586293,0.11850993583485658,1.7667964732530321,-0.2642936666192761,0.2631121670167368,-0.6003687336943377,0.24592867059393653,0,0,1,0,0
0.30434782608695654,0.7602628616294017,0.022611209183461694,0.07161224871732891,-0.7349431121978997,-0.45161958450146095,-0.6403123898560833,0.1054874734551737,0.2303074098058742,0,0,0,0,1
1.0,-1.7909971191933187,0.7873341568231527,0.37644721498125877,-0.025494573040172754,-0.6389455023836458,-0.45962747848151925,-0.7885970556008741,0.21468614901781188,0,0,0,1,0
1.0,-1.7909971191933187,-1.0413511527500217,-0.10816221856652718,-0.10017336663572302,0.11035816914509385,0.2631121670167368,-0.22391208988126496,0.19906488822974955,0,0,0,1,0
1.0,-1.7909971191933187,0.10019179807444428,0.22012159125616654,-0.7722825089956747,0.2976840870272787,-0.8209973012306473,1.4230857268009285,0.18344362744168724,0,1,0,0,0
0.43478260869565216,0.45101922759028407,-0.15471585113878564,1.0017497098816268,-0.6602643186023495,1.6089655122025732,-0.6403123898560833,1.3760286463242941,0.16782236665362463,0,0,0,0,1
0.34782608695652173,0.7602628616294017,0.18885532823556794,0.08724481108983813,1.09468733089308,-0.45161958450146095,1.347221635264121,-0.12979792892799677,0.15220110586556232,1,0,0,0,0
0.6086956521739131,-0.16746804048795114,0.08910885680430383,0.2670192783736942,0.38523879173535336,0.11035816914509385,0.4437970783913008,-0.5533116532177036,0.15220110586556232,0,0,0,1,0
0.8260869565217391,-0.9405771255857451,0.7319194504724504,-0.06908081263525412,-0.3988885410179237,0.8596618406738333,-0.6403123898560833,1.705428209660733,0.13657984507749998,0,1,0,0,0
0.5217391304347826,0.14177559355116648,0.13344062188486566,0.3217332466774765,-0.5855855250067992,0.8596618406738333,-0.2789425671069553,-0.12979792892799677,0.13657984507749998,0,0,0,0,1
0.30434782608695654,0.7602628616294017,1.0311588647662429,0.24357043481493038,0.9079903469042045,-0.2642936666192761,0.985851812514993,-0.6003687336943377,0.13657984507749998,0,0,1,0,0
0.6956521739130435,-0.16746804048795114,0.7984170980932932,0.4702425892163141,-0.5109067314112491,-0.2642936666192761,-0.45962747848151925,-0.27096917035789897,0.13657984507749998,0,0,0,0,1
0.6086956521739131,-0.16746804048795114,-0.09930114478808336,0.7828938366664978,-0.5855855250067992,0.2976840870272787,-0.6403123898560833,-0.6474258141709718,0.13657984507749998,0,0,0,1,0
0.6956521739130435,-0.16746804048795114,-0.44287232416243755,-0.029999406703981057,0.9826691404997547,-0.45161958450146095,2.612016014886069,-0.4121404117878013,0.13657984507749998,1,0,0,0,0
0.30434782608695654,0.7602628616294017,0.1445235631550061,0.4467937456575503,-0.5855855250067992,-0.2642936666192761,-0.45962747848151925,0.7172295196514171,0.13657984507749998,0,0,0,0,1
0.8695652173913043,-1.249820759624863,0.07802591553416337,0.5718542446376232,1.2813843148819555,-0.8262714202658308,0.4437970783913008,-0.5062545727410694,0.10533732350137535,1,0,0,0,0
0.5217391304347826,0.14177559355116648,0.9535782758752596,-1.1320950539658805,0.9826691404997547,-0.2642936666192761,2.4313311035115053,-0.6003687336943377,0.08971606271331276,1,0,0,0,0
0.8695652173913043,-1.249820759624863,0.1556065044251466,0.39989605854002264,0.34789939493757804,0.6723359227916487,0.4437970783913008,0.058430392978539566,0.08971606271331276,0,0,0,1,0
0.391304347826087,0.5283301361000634,0.864914745714136,0.016898280413546615,-0.5109067314112491,0.11035816914509385,-0.6403123898560833,0.011373312501905637,0.07409480192525043,0,0,0,0,1
0.9565217391304348,-1.63637530217376,-0.5537017368638422,-0.00655056314521722,-0.5109067314112491,0.2976840870272787,-0.0982576557323912,-0.12979792892799677,0.07409480192525043,0,0,0,0,1
0.13043478260869565,1.0695064956685194,0.2775188583966916,-0.00655056314521722,-0.025494573040172754,-0.45161958450146095,-0.6403123898560833,-0.22391208988126496,0.07409480192525043,0,0,1,0,0
0.5652173913043478,0.14177559355116648,0.8870806282544168,0.7047310248039517,-0.921640096186775,-0.07696774873709122,-0.8209973012306473,0.058430392978539566,0.05847354113718811,0,0,0,0,1
0.8260869565217391,-0.9405771255857451,0.6100070965009053,0.6343844941276601,-0.17485216023127312,1.0469877585560183,-0.6403123898560833,2.0818848534738055,0.05847354113718811,0,0,0,0,1
0.34782608695652173,0.7602628616294017,-0.08821820351794289,0.3842634961675134,-0.24953095382682336,-0.6389455023836458,0.624481989765865,-0.22391208988126496,0.05847354113718811,0,0,0,1,0
0.9565217391304348,-1.63637530217376,-0.07713526224780243,-0.33483437296791096,-0.7349431121978997,1.0469877585560183,-0.6403123898560833,0.38782995631497835,0.027231019561063472,0,1,0,0,0
0.5217391304347826,0.14177559355116648,0.011528267913321235,0.7672612742939885,-0.473567334613474,1.0469877585560183,-0.2789425671069553,1.5642569682308307,0.011609758773000871,0,1,0,0,0
0.43478260869565216,0.45101922759028407,-0.07713526224780243,0.36863093379500417,-0.5482461282090241,0.2976840870272787,-0.6403123898560833,-0.3180262508345331,0.011609758773000871,0,0,0,0,1
0.5652173913043478,0.14177559355116648,0.2331870933161298,0.4780588704025687,-0.6229249218045744,0.6723359227916487,-0.8209973012306473,1.234857404894392,0.011609758773000871,0,1,0,0,0
1.0,-1.7909971191933187,-0.17688173367906657,-0.4677111531342385,-0.8469613025912249,-0.45161958450146095,-0.2789425671069553,-0.08274084845136265,-0.01963276280312377,0,0,0,0,1
0.43478260869565216,0.45101922759028407,0.5102606250696412,0.03253084278605584,0.9826691404997547,-0.45161958450146095,0.2631121670167368,-0.3180262508345331,-0.03525402359118609,0,0,1,0,0
0.7391304347826086,-0.32208985750750996,-0.6201993844846849,0.07161224871732891,-0.7349431121978997,0.11035816914509385,-0.0982576557323912,-0.08274084845136265,-0.03525402359118609,0,0,0,0,1
0.30434782608695654,0.7602628616294017,0.8759976869842764,0.3061006843049673,-0.025494573040172754,-0.45161958450146095,0.985851812514993,-0.4121404117878013,-0.05087528437924841,0,0,1,0,0
0.043478260869565216,1.6879937637467544,-0.15471585113878564,0.9157706168328261,0.011844823757602378,0.6723359227916487,-0.0982576557323912,1.1878003244177582,-0.06649654516731102,0,0,0,0,1
0.782608695652174,-0.7086444000564069,-0.05496937970752152,0.05597968634481968,1.1320267276908553,-0.07696774873709122,0.08242725564217279,0.011373312501905637,-0.08211780595537334,0,0,1,0,0
1.0,-1.7909971191933187,0.18885532823556794,-1.7886626736112672,0.1238630141509276,-0.07696774873709122,0.08242725564217279,-0.45919749226443546,-0.08211780595537334,0,0,0,1,0
0.9565217391304348,-1.63637530217376,0.37726532982795574,0.16540762295238426,0.4972569821286786,-0.2642936666192761,0.2631121670167368,-0.6003687336943377,-0.09773906674343566,0,0,1,0,0
0.4782608695652174,0.2963974105707253,0.4105141536383771,0.24357043481493038,0.1238630141509276,0.2976840870272787,0.624481989765865,-0.4121404117878013,-0.09773906674343566,0,0,0,1,0
