Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.34782608695652173,0.44568748466392877,0.407944827901425,0.9900690210767977,0.19132610137585151,0.6150876833714162,-0.549254687643581,0.513086163417205,1.6493384724426128,0,0,0,1,0
0.08695652173913043,1.8157244303611608,1.33968365974747,0.3662057113673179,0.5229427531624653,0.6150876833714162,0.8757588170933015,0.22823487958903263,1.6493384724426128,0,0,0,1,0
0.9565217391304348,-1.2668586974576113,0.2869397848045359,0.06528340903686253,1.9599482442377913,-0.31389090033212974,3.092446491128452,-0.009141190267777816,1.633668954013246,1,0,0,0,0
0.13043478260869565,1.3875878848307757,0.06913070723013547,-0.477844648827861,1.738870476380049,1.3582705503342525,0.242419481654687,0.08580923767494623,1.6179994355838798,0,0,1,0,0
0.9130434782608695,-1.0099767701393803,0.7709599571920924,-0.015451842807893792,1.480946413879349,0.057700533149288656,1.5090981525319158,-0.4838933299813988,1.5866603987251469,0,0,0,1,0
0.5652173913043478,-0.15370367907861027,1.0371710520052484,0.02858556728924602,2.5494889585251044,0.057700533149288656,0.5590891493739943,1.4625904428444467,1.492643288148947,0,0,1,0,0
0.21739130434782608,0.8738240301943138,0.23853776756578024,-0.5879381740707105,2.696874137096933,0.9866791168528343,1.8257678202512233,0.6555118053312914,1.4769737697195804,0,0,1,0,0
0.08695652173913043,1.8157244303611608,0.7709599571920924,1.1001625463196474,0.780866815663165,1.5440662670749619,-0.39091985378392735,4.928281062753879,1.4613042512902141,0,1,0,0,0
0.6086956521739131,-0.3249582972907643,0.1054322201592022,0.6964862870958657,0.48609645851950806,-0.12809518359142064,-0.39091985378392735,0.18075966561767048,1.4456347328608472,0,0,0,1,0
0.5652173913043478,-0.15370367907861027,0.08123121153982438,0.3001495962216082,1.812563065665963,0.9866791168528343,0.242419481654687,0.08580923767494623,1.4456347328608472,0,0,0,1,0
0.782608695652174,-0.8387221519272263,0.057030202920446554,0.8432776540863317,1.0019445835209073,0.057700533149288656,0.242419481654687,-0.10409161821050207,1.4142956960021142,0,0,1,0,0
0.4782608695652174,-0.06807636997253326,0.14173373308826895,0.3515265746682713,0.6703279317342935,3.4020234344820532,0.242419481654687,2.744421220071223,1.4142956960021142,0,0,0,0,1
0.6086956521739131,-0.3249582972907643,0.17803524601733567,0.777221538940622,-0.029751666481890825,1.172474833593543,-0.39091985378392735,3.5040246436130165,1.3829566591433813,0,0,0,0,1
0.17391304347826086,1.1307059575125449,0.1901357503270246,0.4689596682606441,0.44925016387655115,1.3582705503342525,1.0340936509529552,0.5605613773885672,1.351617622284648,0,0,0,0,1
0.30434782608695654,0.5313147937700058,0.44424634083049175,0.5863927618530169,0.928251994234993,0.057700533149288656,-0.39091985378392735,0.08580923767494623,1.2889395485671815,0,0,1,0,0
0.9565217391304348,-1.2668586974576113,0.14173373308826895,0.344187006318748,1.8494093603089206,1.3582705503342525,-0.07425018606462014,0.3706605215031188,1.2732700301378153,0,0,1,0,0
0.8695652173913043,-0.9243494610333033,0.6983569313339589,0.5496949201054004,-0.06659796112484793,2.101453417297089,-0.39091985378392735,3.266648573756206,1.2105919564203487,0,1,0,0,0
0.782608695652174,-0.8387221519272263,0.27483928049484696,-0.25031802999263864,1.5546390031652637,0.800883400112125,0.08408464779503343,0.08580923767494623,1.1949224379909824,0,0,0,1,0
0.782608695652174,-0.8387221519272263,-0.0760753444861308,1.0487855678729843,2.070487128166663,0.800883400112125,0.7174239832336479,0.7504622332740154,1.1949224379909824,1,0,0,0,0
0.6521739130434783,-0.4962129155029183,0.6015528968564476,0.5423553517558771,0.928251994234993,5.445776318629854,0.08408464779503343,1.557540870787171,1.1792529195616157,0,0,0,0,1
0.21739130434782608,0.8738240301943138,0.7467589485727145,0.8946546325329948,0.08078721744698035,0.800883400112125,-0.2325850199242738,0.7029870193026535,1.1635834011322488,0,0,0,0,1
0.6521739130434783,-0.4962129155029183,1.8116033278253374,-0.14756407309931321,1.738870476380049,-0.49968661707283885,1.6674329863915696,-0.38894290203867465,1.1322443642735158,1,0,0,0,0
0.34782608695652173,0.44568748466392877,0.3111407934239137,0.8285985173872851,3.4338000299560747,-0.12809518359142064,0.5590891493739943,-0.19904204615322624,1.1165748458441496,1,0,0,0,0
0.5217391304347826,-0.15370367907861027,0.5894523925467587,1.26163305000916,1.6283315924511776,-0.12809518359142064,0.7174239832336479,-0.29399247409595036,1.1009053274147829,1,0,0,0,0
0.8260869565217391,-0.9243494610333033,-0.43909047377679816,0.7478632655425288,-0.6929849700551184,-0.31389090033212974,-0.549254687643581,-0.1515668321818642,1.0695662905560497,0,0,0,0,1
0.7391304347826086,-0.7530948428211492,0.8919650002889815,-0.14022450474978992,0.7440205210202077,-0.685482333813548,0.242419481654687,-0.38894290203867465,1.0695662905560497,1,0,0,0,0
0.8260869565217391,-0.9243494610333033,0.06913070723013547,1.1588790931158337,-0.43506090755441873,-0.31389090033212974,-0.2325850199242738,-0.19904204615322624,1.053896772126683,0,0,0,0,1
0.043478260869565216,2.2438609758915455,0.9766685304568039,0.07262297738638583,2.10733342280962,0.057700533149288656,1.5090981525319158,-0.19904204615322624,1.0382272536973167,1,0,0,0,0
0.5217391304347826,-0.15370367907861027,0.6620554184048921,-0.33105328183739496,3.0284907888835466,0.24349624988999774,1.1924284848126085,-0.29399247409595036,1.0068882168385833,0,0,1,0,0
0.5217391304347826,-0.15370367907861027,0.5894523925467587,-1.0283122750421085,-0.43506090755441873,0.6150876833714162,-0.39091985378392735,0.5605613773885672,0.9912186984092168,0,0,0,0,1
1.0,-1.5237406247758425,0.11753272446889111,-0.16958277814788314,1.9231019495948345,0.24349624988999774,-0.07425018606462014,-0.34146768806731254,0.97554917997985,1,0,0,0,0
0.5217391304347826,-0.15370367907861027,-0.20918089189270883,0.49097837330921407,0.5597890478054223,3.587819151222763,-0.39091985378392735,2.3646195083003265,0.97554917997985,0,1,0,0,0
0.043478260869565216,2.2438609758915455,-0.12447736172488645,0.7111654237949123,-0.14029055041076216,1.172474833593543,-0.07425018606462014,1.699966512701257,0.9598796615504835,0,1,0,0,0
0.6086956521739131,-0.3249582972907643,0.09333171584951329,0.850617222435855,-0.3613683182685047,0.6150876833714162,0.08408464779503343,0.08580923767494623,0.9598796615504835,0,0,0,0,1
0.21739130434782608,0.8738240301943138,0.06913070723013547,0.3955639847654111,-0.582446086126247,0.800883400112125,-0.549254687643581,3.1242229318421204,0.9442101431211171,0,1,0,0,0
0.17391304347826086,1.1307059575125449,0.8556634873599147,0.8873150641834715,-0.32452202362554755,3.216227717741344,-0.2325850199242738,3.314123787727568,0.9285406246917505,0,1,0,0,0
0.391304347826087,0.2744328664517747,0.4926483580692474,0.681807150396819,1.775716771023006,0.24349624988999774,1.1924284848126085,-0.1515668321818642,0.9285406246917505,0,0,1,0,0
0.08695652173913043,1.8157244303611608,0.674155922714581,0.46162009991112085,-0.4719072021973758,0.6150876833714162,-0.39091985378392735,-0.009141190267777816,0.9285406246917505,0,0,0,0,1
0.5217391304347826,-0.15370367907861027,2.126216439877249,-0.10352666300217342,0.4124038692335942,-0.8712780505542571,1.1924284848126085,-0.34146768806731254,0.912871106262384,1,0,0,0,0
0.43478260869565216,0.10317824823962074,0.33534180204329156,-1.762269109994438,1.8862556549518774,0.9866791168528343,0.08408464779503343,0.32318530753175667,0.8501930325449176,0,0,1,0,0
0.4782608695652174,-0.06807636997253326,0.35954281066266935,-0.5879381740707105,1.3335612353075212,0.24349624988999774,-0.07425018606462014,-0.056616404239139946,0.8188539956861843,1,0,0,0,0
0.9565217391304348,-1.2668586974576113,0.5652513839273808,-0.27233673504120853,1.2598686460216069,-0.685482333813548,0.08408464779503343,-0.5788437579241229,0.8188539956861843,0,0,1,0,0
0.43478260869565216,0.10317824823962074,-0.24548240482177558,0.7992402439891919,0.8177131103061219,-0.49968661707283885,1.5090981525319158,-0.1515668321818642,0.8031844772568177,0,0,1,0,0
0.6956521739130435,-0.7530948428211492,-0.10027635310550863,0.6451093086492034,-0.3982146129114616,0.9866791168528343,-0.7075895215032346,3.0292725038993957,0.8031844772568177,0,1,0,0,0
0.5217391304347826,-0.15370367907861027,-0.12447736172488645,0.7478632655425288,0.44925016387655115,0.057700533149288656,-0.2325850199242738,0.13328445164630837,0.7561759219687182,0,0,0,1,0
0.13043478260869565,1.3875878848307757,0.2869397848045359,0.6230906036006335,0.44925016387655115,2.473044850778508,0.7174239832336479,2.649470792128499,0.7561759219687182,0,0,0,1,0
0.9565217391304348,-1.2668586974576113,0.45634684514018065,0.17537693427971207,0.37555757459063693,1.5440662670749619,-0.549254687643581,1.9373425825580677,0.7405064035393514,0,1,0,0,0
0.8695652173913043,-0.9243494610333033,0.35954281066266935,0.5496949201054004,-0.32452202362554755,0.24349624988999774,-0.07425018606462014,-0.38894290203867465,0.7405064035393514,0,0,0,0,1
0.6956521739130435,-0.7530948428211492,0.08123121153982438,0.5423553517558771,1.6283315924511776,0.057700533149288656,-0.07425018606462014,0.27571009356039455,0.7248368851099849,0,0,0,1,0
0.8695652173913043,-0.9243494610333033,-0.015572822937686243,1.2836517550577298,-0.6192923807692041,0.9866791168528343,-0.07425018606462014,-0.1515668321818642,0.7091673666806184,0,0,0,0,1
0.34782608695652173,0.44568748466392877,-0.0034723186279973315,0.3662057113673179,-0.32452202362554755,0.42929196663070684,-0.2325850199242738,0.5605613773885672,0.6934978482512518,0,0,0,0,1
0.13043478260869565,1.3875878848307757,0.8556634873599147,1.0047481577758444,-0.32452202362554755,0.42929196663070684,-0.549254687643581,-0.009141190267777816,0.6934978482512518,0,0,0,0,1
0.6521739130434783,-0.4962129155029183,1.9810103881609822,-0.19894105154597633,1.0019445835209073,-0.31389090033212974,0.7174239832336479,-0.43641811601003666,0.6778283298218853,1,0,0,0,0
0.30434782608695654,0.5313147937700058,-0.2575829091314645,0.02858556728924602,0.5966353424483796,2.8446362842599253,-0.39091985378392735,2.5070451502144127,0.6778283298218853,0,1,0,0,0
0.391304347826087,0.2744328664517747,0.15383423739795785,0.6524488769987267,0.30186498530472267,0.057700533149288656,-0.2325850199242738,0.0383340237035841,0.6778283298218853,0,0,1,0,0
0.9130434782608695,-1.0099767701393803,0.9161660089083593,0.65978844534825,1.1861760567356927,0.057700533149288656,1.3507633186722623,-0.7212693998382093,0.6621588113925185,1,0,0,0,0
0.9565217391304348,-1.2668586974576113,0.03282919430106873,0.344187006318748,1.5177927085223066,0.24349624988999774,0.7174239832336479,0.18075966561767048,0.646489292963152,1,0,0,0,0
0.8260869565217391,-0.9243494610333033,-0.03977383155706407,0.4469409632120742,1.6283315924511776,0.24349624988999774,0.08408464779503343,-0.24651726012458836,0.6308197745337856,0,0,1,0,0
0.5652173913043478,-0.15370367907861027,-0.3059849263702201,0.09464168243495574,-0.582446086126247,0.800883400112125,-0.39091985378392735,1.7474417266726194,0.6308197745337856,0,1,0,0,0
0.30434782608695654,0.5313147937700058,-0.015572822937686243,0.5423553517558771,1.480946413879349,-0.49968661707283885,3.88412066042672,-0.5788437579241229,0.5681417008163192,1,0,0,0,0
0.782608695652174,-0.8387221519272263,0.2869397848045359,0.7992402439891919,-0.5455997914832901,1.7298619838156706,-0.549254687643581,1.7474417266726194,0.5681417008163192,0,1,0,0,0
0.4782608695652174,-0.06807636997253326,0.16593474170764677,1.2322747766110667,-0.6561386754121612,0.9866791168528343,-0.549254687643581,0.7029870193026535,0.5681417008163192,0,0,0,0,1
0.6521739130434783,-0.4962129155029183,0.407944827901425,-0.25765759834216195,-0.25082943433963334,3.216227717741344,-0.39091985378392735,3.219173359784844,0.5524721823869526,0,1,0,0,0
0.2608695652173913,0.7881967210882368,0.7830604615017813,0.3588661430177946,-0.6192923807692041,0.42929196663070684,-0.39091985378392735,0.7504622332740154,0.5368026639575861,0,0,0,0,1
0.6086956521739131,-0.3249582972907643,0.6015528968564476,0.07996254573590914,2.1441797174525767,0.24349624988999774,1.5090981525319158,-0.056616404239139946,0.5211331455282197,1,0,0,0,0
0.5652173913043478,-0.15370367907861027,-0.24548240482177558,-0.12554536805074332,-0.6561386754121612,0.057700533149288656,-0.549254687643581,1.510065656815809,0.4897941086694863,0,1,0,0,0
0.30434782608695654,0.5313147937700058,-0.19708038758301993,0.4689596682606441,-0.17713684505371927,1.172474833593543,-0.39091985378392735,0.8454126612167396,0.47412459024011977,0,0,0,1,0
1.0,-1.5237406247758425,0.04492969861075764,-1.204461915430667,-0.43506090755441873,0.057700533149288656,-0.549254687643581,-0.10409161821050207,0.47412459024011977,0,0,0,0,1
0.2608695652173913,0.7881967210882368,0.5894523925467587,-0.4925237855269076,1.775716771023006,0.057700533149288656,0.08408464779503343,-0.8162198277809334,0.44278555338138675,0,0,1,0,0
0.391304347826087,0.2744328664517747,0.8919650002889815,0.19005607097875865,-0.32452202362554755,2.101453417297089,-0.2325850199242738,1.4625904428444467,0.42711603495201994,0,1,0,0,0
0.21739130434782608,0.8738240301943138,-0.0034723186279973315,0.26345175447399166,-0.029751666481890825,0.6150876833714162,-0.39091985378392735,0.22823487958903263,0.3957769980932869,0,0,0,1,0
0.6086956521739131,-0.3249582972907643,0.27483928049484696,0.5423553517558771,-0.7666775593410325,0.24349624988999774,-0.7075895215032346,1.0827887310735502,0.3801074796639204,0,1,0,0,0
1.0,-1.5237406247758425,-0.2817839177508423,0.46162009991112085,0.15447980673289458,0.057700533149288656,-0.07425018606462014,0.08580923767494623,0.3801074796639204,0,0,0,1,0
0.4782608695652174,-0.06807636997253326,0.1901357503270246,-0.09618709465265012,1.775716771023006,-0.31389090033212974,3.2507813249881052,0.18075966561767048,0.36443796123455385,1,0,0,0,0
0.9130434782608695,-1.0099767701393803,-0.4874924910155538,0.512997078357784,-0.10344425576780504,1.5440662670749619,-0.549254687643581,3.4090742156702927,0.34876844280518704,0,1,0,0,0
0.43478260869565216,0.10317824823962074,0.06913070723013547,0.9607107476787046,-0.7666775593410325,0.9866791168528343,-0.549254687643581,1.3676400149017225,0.34876844280518704,0,1,0,0,0
0.6956521739130435,-0.7530948428211492,0.6257539054758254,0.13133952418257225,-0.508753496840333,0.42929196663070684,-0.549254687643581,-0.5788437579241229,0.34876844280518704,0,0,0,1,0
0.5652173913043478,-0.15370367907861027,0.23853776756578024,0.24143304942542176,1.5914852978082206,-0.49968661707283885,0.242419481654687,-0.056616404239139946,0.33309892437582056,0,0,1,0,0
0.782608695652174,-0.8387221519272263,-0.3664874479186647,0.4469409632120742,-0.25082943433963334,-0.12809518359142064,-0.39091985378392735,-0.34146768806731254,0.33309892437582056,0,0,0,0,1
0.2608695652173913,0.7881967210882368,0.06913070723013547,-0.8301439296049795,-0.25082943433963334,2.8446362842599253,-0.39091985378392735,2.934322075956672,0.317429405946454,0,1,0,0,0
0.9130434782608695,-1.0099767701393803,0.02072868999137982,-0.30903457678882507,0.5229427531624653,0.24349624988999774,-0.549254687643581,-0.43641811601003666,0.3017598875170875,0,0,0,1,0
0.391304347826087,0.2744328664517747,0.45634684514018065,0.13867909253209554,0.7071742263772508,-0.685482333813548,1.3507633186722623,-0.6737941858668471,0.2704208506583542,0,0,1,0,0
1.0,-1.5237406247758425,-0.1486783703442643,0.3735452797168412,1.1861760567356927,-0.12809518359142064,0.5590891493739943,-0.5788437579241229,0.25475133222898766,0,0,1,0,0
0.6956521739130435,-0.7530948428211492,0.27483928049484696,0.18271650262923536,1.407253824593435,0.057700533149288656,3.4091161588477594,-0.5788437579241229,0.25475133222898766,1,0,0,0,0
0.4782608695652174,-0.06807636997253326,0.35954281066266935,-0.25031802999263864,1.8862556549518774,-0.12809518359142064,0.08408464779503343,-0.43641811601003666,0.25475133222898766,0,0,1,0,0
0.7391304347826086,-0.7530948428211492,0.16593474170764677,0.33684743796922473,-0.2139831396966762,1.5440662670749619,-0.549254687643581,1.98481779652943,0.23908181379962115,0,1,0,0,0
0.7391304347826086,-0.7530948428211492,0.5773518882370697,0.6451093086492034,-0.17713684505371927,0.24349624988999774,-0.07425018606462014,-0.19904204615322624,0.23908181379962115,0,0,0,1,0
0.8260869565217391,-0.9243494610333033,0.5894523925467587,-0.022791411157417094,0.2281723960188088,0.42929196663070684,-0.549254687643581,0.4181357354744809,0.22341229537025464,0,0,0,1,0
0.6521739130434783,-0.4962129155029183,0.7951609658114702,0.7258445604939588,-0.7666775593410325,0.800883400112125,-0.07425018606462014,1.9373425825580677,0.22341229537025464,0,1,0,0,0
0.7391304347826086,-0.7530948428211492,0.407944827901425,0.45428053156159753,0.8545594049490789,0.9866791168528343,0.242419481654687,0.940363089159464,0.2077427769408881,1,0,0,0,0
0.13043478260869565,1.3875878848307757,1.1581760951021363,1.1075021146691706,-0.7298312646980754,0.6150876833714162,-0.7075895215032346,0.6080365913599293,0.2077427769408881,0,0,0,0,1
1.0,-1.5237406247758425,0.15383423739795785,0.5423553517558771,-0.5455997914832901,0.6150876833714162,-0.39091985378392735,1.98481779652943,0.2077427769408881,0,1,0,0,0
0.043478260869565216,2.2438609758915455,0.6499549140952032,1.3423683018539163,-0.32452202362554755,0.800883400112125,-0.549254687643581,1.3676400149017225,0.19207325851152132,0,0,0,0,1
1.0,-1.5237406247758425,0.37164331497235825,0.5056575100082606,-0.582446086126247,0.057700533149288656,-0.549254687643581,0.13328445164630837,0.1764037400821548,0,0,0,0,1
0.21739130434782608,0.8738240301943138,0.8314624787405369,0.3588661430177946,0.928251994234993,-0.31389090033212974,0.40075431551434054,0.6555118053312914,0.12939518479405523,0,0,0,1,0
1.0,-1.5237406247758425,-0.463291482396176,-0.25765759834216195,-0.3982146129114616,1.9156577005563797,-0.07425018606462014,0.940363089159464,0.12939518479405523,0,1,0,0,0
0.08695652173913043,1.8157244303611608,-0.0639748401764419,0.45428053156159753,1.3335612353075212,-0.31389090033212974,-0.2325850199242738,-0.5313685439527608,0.11372566636468844,0,0,1,0,0
0.17391304347826086,1.1307059575125449,-0.0760753444861308,0.3221683012701781,-0.06659796112484793,-0.8712780505542571,0.242419481654687,-0.4838933299813988,0.09805614793532193,1,0,0,0,0
0.34782608695652173,0.44568748466392877,0.1901357503270246,0.9900690210767977,-0.8035238539839895,-0.12809518359142064,-0.39091985378392735,-0.43641811601003666,0.0823866295059554,0,0,0,0,1
0.6086956521739131,-0.3249582972907643,1.4364876942249811,-0.4411468070802445,0.6703279317342935,-0.49968661707283885,0.08408464779503343,-0.5313685439527608,0.06671711107658888,0,0,1,0,0
0.17391304347826086,1.1307059575125449,-0.1728793789636421,0.8212589490377619,-0.7666775593410325,0.9866791168528343,-0.549254687643581,0.27571009356039455,0.06671711107658888,0,0,0,0,1
0.13043478260869565,1.3875878848307757,1.0008695390761817,-0.8741813397021193,1.296714940664564,-0.31389090033212974,2.1424374879705304,-0.4838933299813988,0.05104759264722236,1,0,0,0,0
0.9130434782608695,-1.0099767701393803,0.5652513839273808,0.15335822923114215,0.04394092280402324,-0.31389090033212974,0.40075431551434054,-0.6737941858668471,0.03537807421785557,0,0,1,0,0
0.9565217391304348,-1.2668586974576113,-0.1486783703442643,0.850617222435855,-0.25082943433963334,-0.12809518359142064,-0.549254687643581,1.0827887310735502,0.03537807421785557,0,0,0,0,1
0.8260869565217391,-0.9243494610333033,0.3111407934239137,0.16069779758066546,1.0019445835209073,-0.685482333813548,0.5590891493739943,-0.009141190267777816,0.019708555788489047,1,0,0,0,0
0.8260869565217391,-0.9243494610333033,0.6136534011661365,-0.4338072387307212,1.775716771023006,0.24349624988999774,-0.07425018606462014,-0.24651726012458836,0.019708555788489047,0,0,1,0,0
0.8695652173913043,-0.9243494610333033,0.819361974430848,-1.6741942898001585,2.696874137096933,0.057700533149288656,0.242419481654687,-0.4838933299813988,0.019708555788489047,0,0,1,0,0
0.30434782608695654,0.5313147937700058,-0.19708038758301993,0.9166733375815648,-0.9509090325558179,0.057700533149288656,-0.7075895215032346,-0.009141190267777816,0.004039037359122528,0,1,0,0,0
0.6086956521739131,-0.3249582972907643,-0.16077887465395319,0.21207477602732858,0.2281723960188088,0.24349624988999774,1.6674329863915696,-0.43641811601003666,0.004039037359122528,0,0,0,1,0
0.34782608695652173,0.44568748466392877,0.2022362546367135,0.5643740568044471,-0.8403701486269466,0.057700533149288656,-0.549254687643581,1.2252143729876364,-0.011630481070243991,0,0,0,0,1
0.391304347826087,0.2744328664517747,1.1581760951021363,1.0781438412710773,-0.7298312646980754,-0.12809518359142064,-0.39091985378392735,1.6524912987298952,-0.02729999949961051,0,1,0,0,0
0.2608695652173913,0.7881967210882368,0.7951609658114702,-0.31637414513834833,1.0387908781638642,0.24349624988999774,0.08408464779503343,-0.6263189718954851,-0.02729999949961051,0,0,1,0,0
0.9130434782608695,-1.0099767701393803,0.3232412977336026,-0.3824302602840581,-0.06659796112484793,-0.12809518359142064,-0.549254687643581,-0.1515668321818642,-0.042969517928977304,0,0,0,1,0
0.08695652173913043,1.8157244303611608,0.43214583652080285,1.0561251362225075,-0.2876757289825904,0.6150876833714162,0.08408464779503343,1.6524912987298952,-0.042969517928977304,0,0,0,0,1
0.6956521739130435,-0.7530948428211492,-0.16077887465395319,1.1221812513682172,-0.9509090325558179,0.800883400112125,-0.549254687643581,0.6080365913599293,-0.07430855478771034,0,1,0,0,0
0.8695652173913043,-0.9243494610333033,0.2869397848045359,0.5937323302025402,0.6703279317342935,0.24349624988999774,-0.549254687643581,-0.5313685439527608,-0.10564759164644338,0,0,0,1,0
0.6956521739130435,-0.7530948428211492,-0.24548240482177558,1.2469539133101133,-0.6192923807692041,-0.49968661707283885,-0.549254687643581,-0.1515668321818642,-0.10564759164644338,0,0,0,1,0
0.782608695652174,-0.8387221519272263,1.2428796252699585,-0.0594892529050336,0.5229427531624653,-1.0570737672949662,-0.07425018606462014,-0.5313685439527608,-0.10564759164644338,1,0,0,0,0
0.4782608695652174,-0.06807636997253326,0.11753272446889111,0.7478632655425288,-0.582446086126247,1.172474833593543,-0.549254687643581,0.4656109494458431,-0.12131711007581018,0,1,0,0,0
0.5652173913043478,-0.15370367907861027,0.34744230635298046,-0.36775112358501144,-0.32452202362554755,-0.12809518359142064,-0.39091985378392735,-0.24651726012458836,-0.12131711007581018,0,0,0,1,0
0.43478260869565216,0.10317824823962074,0.26273877618515806,-0.00811227445837049,-0.2876757289825904,0.24349624988999774,-0.549254687643581,0.08580923767494623,-0.12131711007581018,0,0,0,0,1
0.6956521739130435,-0.7530948428211492,1.085573069244004,0.6010718985520636,2.1441797174525767,-0.8712780505542571,1.9841026541108766,-0.4838933299813988,-0.1369866285051767,1,0,0,0,0
1.0,-1.5237406247758425,0.27483928049484696,-1.4319885342658893,0.30186498530472267,-0.31389090033212974,-0.2325850199242738,-0.7687446138095713,-0.1369866285051767,0,0,1,0,0
0.34782608695652173,0.44568748466392877,0.44424634083049175,-1.2191410521297137,0.928251994234993,-0.12809518359142064,0.40075431551434054,-0.24651726012458836,-0.1369866285051767,0,0,1,0,0
