Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.5517241379310345,0.2832359235458074,1.9236285099043944,0.7055544884991639,-0.1992120961870975,1.1358282890886833,-0.431936268805362,0.86888647761656,0.16426821751740514,0,0,0,0,1
0.5172413793103449,0.36081793738661555,0.37004041323033254,0.13017678008402317,0.18475877102666963,0.7066078302299779,0.11126875365613406,0.2625906918113337,0.14764538963186666,0,0,0,0,1
0.9655172413793104,-1.8114784501560115,-0.6585420507745632,-0.3399489084990795,0.03117042414116291,0.4919976008006251,-0.6130046096258608,-0.3437050939938925,0.13102256174632848,0,0,0,1,0
0.9310344827586207,-1.6563144224743953,0.5093276218976623,-1.0416290407126667,1.567053892996232,-0.36644331691678605,2.1030205026816198,-0.8397652823799867,0.13102256174632848,1,0,0,0,0
0.4827586206896552,0.43839995122742365,-0.06925001410509161,0.9581593360960553,2.1814072805382603,0.7066078302299779,1.378747139399625,-0.12323389915562832,0.1143997338607903,1,0,0,0,0
0.06896551724137931,1.2142200896355047,0.12360919789582656,0.4178656342915939,1.3366713726679715,0.0627771419419194,0.6544737761176302,-0.12323389915562832,0.1143997338607903,0,0,1,0,0
0.7586206896551724,-0.7253302563846982,-0.1656796201055507,-1.1959986697996552,1.0678917656183347,-0.5810535463461388,1.5598154802201236,-0.6744118862512886,0.1143997338607903,1,0,0,0,0
0.10344827586206896,1.2142200896355047,0.07003719456223818,0.024924760251985076,1.3750684593893485,1.1358282890886833,-0.06979958716436459,-0.06811610044606238,0.09777690597525214,0,0,0,1,0
0.7586206896551724,-0.7253302563846982,-0.5085404414405158,0.6073192699892624,-0.3144033563512278,0.2773873713712724,-0.25086792798486335,-0.3437050939938925,0.08115407808971396,0,0,0,0,1
0.5862068965517241,0.20565390970499928,0.22003880389628505,1.0634113559280933,-0.3144033563512278,-0.36644331691678605,-0.431936268805362,-0.6192940875417227,0.08115407808971396,0,0,0,1,0
0.896551724137931,-1.345986367111163,0.11289479722910889,0.5652184620564472,0.9143034187328277,-0.15183308748743332,0.47340543529713136,-0.39882289270345844,0.08115407808971396,1,0,0,0,0
0.5172413793103449,0.36081793738661555,0.4128980158972032,0.38278162768091456,-0.0840208360229674,-0.5810535463461388,-0.06979958716436459,-0.2885872952843264,0.08115407808971396,0,0,0,1,0
0.8275862068965517,-1.1132403255887386,0.20932440322956739,0.024924760251985076,-0.3528004430726044,0.9212180596593308,-0.431936268805362,-0.012998301736496302,0.0645312502041755,0,0,0,1,0
0.4827586206896552,0.43839995122742365,-0.32639563010631584,-0.2136464847006338,0.6839208984045674,-0.7956637757754916,0.2923370944766327,-0.39882289270345844,0.04790842231863732,0,0,1,0,0
0.6551724137931034,-0.027092131817425053,0.17718120122941494,0.7055544884991639,0.6455238116831905,0.9212180596593308,0.11126875365613406,0.09723729568263573,0.04790842231863732,0,0,0,1,0
0.7586206896551724,-0.7253302563846982,0.4236124165639209,-0.6206209613845144,-0.0840208360229674,-0.15183308748743332,-0.6130046096258608,-0.5641762888321565,0.04790842231863732,0,0,0,0,1
0.7241379310344828,-0.64774824254389,0.5093276218976623,0.9441257334517835,-0.7751683970077485,-0.36644331691678605,-0.7940729504463594,-0.012998301736496302,0.03128559443309914,0,1,0,0,0
0.1724137931034483,0.9814740481130804,0.9914756518999578,1.0914785612166369,-0.5831829634008648,-0.36644331691678605,-0.7940729504463594,-0.06811610044606238,0.014662766547560968,0,1,0,0,0
0.6551724137931034,-0.027092131817425053,0.31646840989674413,-0.8662090076592699,0.6839208984045674,-0.5810535463461388,2.6462255251431155,-0.5090584901225905,0.014662766547560968,0,0,1,0,0
0.9310344827586207,-1.6563144224743953,0.11289479722910889,-0.11541126619073237,-0.12241792274434415,0.4919976008006251,-0.06979958716436459,-0.1783516978651944,0.014662766547560968,0,1,0,0,0
0.5862068965517241,0.20565390970499928,-0.5406836434406688,-0.5925537560959709,-0.12241792274434415,-0.7956637757754916,-0.06979958716436459,-0.5090584901225905,0.014662766547560968,1,0,0,0,0
0.034482758620689655,1.369384117317121,0.6914724332318628,-0.010159246358694286,-0.12241792274434415,-0.5810535463461388,0.11126875365613406,-0.12323389915562832,0.014662766547560968,0,0,0,1,0
0.034482758620689655,1.369384117317121,-0.12282201743868,-0.01717604768083016,0.6839208984045674,0.7066078302299779,0.47340543529713136,-0.5641762888321565,-0.018582889223515527,0,0,1,0,0
0.10344827586206896,1.2142200896355047,0.2843252078965911,-0.06629365693578126,0.6455238116831905,-0.36644331691678605,0.2923370944766327,-0.8397652823799867,-0.03520571710905385,1,0,0,0,0
0.4482758620689655,0.5159819650682318,0.3057540092300265,0.48803364751295264,0.03117042414116291,0.7066078302299779,-0.6130046096258608,3.4043052182565976,-0.03520571710905385,0,1,0,0,0
0.3103448275862069,0.7487280065906561,0.016465191228649798,-0.7469233851829601,-0.23760918290847427,0.7066078302299779,0.2923370944766327,-0.12323389915562832,-0.03520571710905385,0,0,0,1,0
0.7931034482758621,-0.8029122702255063,-0.09067881543852696,0.5511848594121754,0.4151412913549302,-0.7956637757754916,0.8355421169381289,-0.8397652823799867,-0.03520571710905385,1,0,0,0,0
0.06896551724137931,1.2142200896355047,0.12360919789582656,0.9792097400624629,-0.5063887899581114,-0.5810535463461388,-0.6130046096258608,-0.06811610044606238,-0.03520571710905385,0,0,0,0,1
0.6896551724137931,-0.33742018718065747,-0.4121108354400573,0.8108065083312019,-0.5447858766794881,1.3504385185180363,-0.6130046096258608,1.254711068583522,-0.051828544994592024,0,1,0,0,0
0.6206896551724138,0.05048988202338306,-0.058535613438373935,-0.41713372304257407,0.49193546479768374,0.2773873713712724,-0.431936268805362,-0.06811610044606238,-0.051828544994592024,0,0,1,0,0
0.6896551724137931,-0.33742018718065747,0.2736108072298734,0.08807597215120792,0.9143034187328277,-0.15183308748743332,-0.25086792798486335,-0.5641762888321565,-0.051828544994592024,1,0,0,0,0
0.9655172413793104,-1.8114784501560115,-0.5299692427739511,-1.2872170869874215,0.8375092452900741,-0.5810535463461388,1.5598154802201236,-0.2334694965747605,-0.0684513728801302,1,0,0,0,0
0.20689655172413793,0.9814740481130804,0.5414708238978153,0.0950927734733438,-0.3911975297939812,-0.15183308748743332,-0.06979958716436459,-0.39882289270345844,-0.0684513728801302,0,0,1,0,0
0.4827586206896552,0.43839995122742365,0.884331645232781,0.08105917082907205,-0.23760918290847427,0.0627771419419194,0.11126875365613406,-0.5090584901225905,-0.0684513728801302,0,0,0,1,0
0.9655172413793104,-1.8114784501560115,-0.6371132494411279,-0.24171368998917728,-0.5831829634008648,0.7066078302299779,-0.431936268805362,0.86888647761656,-0.08507420076566852,0,1,0,0,0
0.5862068965517241,0.20565390970499928,1.7629124999036292,-0.9995282327798515,1.567053892996232,1.3504385185180363,2.2840888435021185,0.5381796853591638,-0.08507420076566852,0,0,1,0,0
0.3448275862068966,0.7487280065906561,0.49861322123094465,-0.585536954773835,1.4902597195534786,-0.36644331691678605,0.8355421169381289,-0.2885872952843264,-0.1016970286512067,1,0,0,0,0
0.13793103448275862,1.1366380757946966,0.2736108072298734,0.1652607866947025,-0.1992120961870975,0.9212180596593308,-0.6130046096258608,0.09723729568263573,-0.1016970286512067,0,1,0,0,0
0.034482758620689655,1.369384117317121,1.0343332545668285,0.5441680580900397,-0.42959461651535796,0.0627771419419194,-0.6130046096258608,0.7035330814878621,-0.1016970286512067,0,1,0,0,0
0.1724137931034483,0.9814740481130804,0.4343268172306386,0.5020672501572244,1.451862632832102,-0.5810535463461388,4.2758405925276035,-0.7295296849608547,-0.11831985653674502,1,0,0,0,0
0.2413793103448276,0.9038920342722723,0.40218361523048557,-0.29784810056626426,0.5303325515190603,-0.36644331691678605,-0.06979958716436459,-0.5641762888321565,-0.11831985653674502,0,0,1,0,0
0.7931034482758621,-0.8029122702255063,0.49861322123094465,0.5932856673449907,-0.23760918290847427,-0.15183308748743332,-0.25086792798486335,-0.1783516978651944,-0.11831985653674502,0,0,0,0,1
0.5172413793103449,0.36081793738661555,0.20932440322956739,0.04597516421839269,0.7607150718473206,-0.36644331691678605,0.2923370944766327,-0.4539406914130245,-0.11831985653674502,0,0,1,0,0
0.3793103448275862,0.5935639789090399,0.5843284265646861,0.5932856673449907,-0.3911975297939812,0.9212180596593308,-0.431936268805362,1.4751822634217864,-0.11831985653674502,0,1,0,0,0
0.5862068965517241,0.20565390970499928,0.5307564232310976,0.5932856673449907,-0.7751683970077485,-0.15183308748743332,-0.7940729504463594,-0.06811610044606238,-0.15156551230782137,0,1,0,0,0
0.8620689655172413,-1.1908223394295467,0.13432359856254425,0.7266048924655715,-0.5063887899581114,-0.5810535463461388,-0.25086792798486335,-0.5641762888321565,-0.16818834019335968,0,0,1,0,0
0.5517241379310345,0.2832359235458074,0.7450444365654512,1.1195457665051805,-0.6599771368436184,-0.5810535463461388,-0.6130046096258608,0.5381796853591638,-0.16818834019335968,0,1,0,0,0
0.8620689655172413,-1.1908223394295467,0.4557556185640739,0.3476976210702352,-0.5831829634008648,0.7066078302299779,-0.6130046096258608,0.5381796853591638,-0.18481116807889786,0,1,0,0,0
0.5172413793103449,0.36081793738661555,0.2736108072298734,0.4389160382580015,-0.4679917032367347,0.2773873713712724,-0.7940729504463594,0.9240042763261261,-0.20143399596443617,0,1,0,0,0
0.6896551724137931,-0.33742018718065747,-0.4013964347733396,-0.010159246358694286,-0.3911975297939812,0.2773873713712724,-0.431936268805362,-0.2334694965747605,-0.20143399596443617,0,0,0,1,0
0.7241379310344828,-0.64774824254389,0.4128980158972032,1.0142937466731423,-0.3528004430726044,-0.5810535463461388,-0.431936268805362,-0.7295296849608547,-0.21805682384997435,0,0,0,1,0
0.896551724137931,-1.345986367111163,0.48789882056422695,0.30559681313742,-1.159139264221516,-1.0102740052048444,-0.7940729504463594,0.04211949697306965,-0.21805682384997435,0,1,0,0,0
0.6896551724137931,-0.33742018718065747,0.9271892478996517,-0.5434361468410198,0.8375092452900741,0.0627771419419194,1.921952161861121,-0.7846474836704207,-0.21805682384997435,1,0,0,0,0
0.7586206896551724,-0.7253302563846982,-0.4871116401070804,0.7616888990762509,-0.9671538306146321,-0.36644331691678605,-0.7940729504463594,0.7586508801974281,-0.21805682384997435,0,1,0,0,0
0.06896551724137931,1.2142200896355047,0.5736140258979684,-0.05226005429150952,-0.045623749301590626,0.2773873713712724,0.11126875365613406,0.3177084905208998,-0.21805682384997435,0,1,0,0,0
0.896551724137931,-1.345986367111163,0.6379004298982744,-0.02419284900296603,-0.7367713102863718,-0.36644331691678605,-0.7940729504463594,0.7586508801974281,-0.21805682384997435,0,1,0,0,0
0.3448275862068966,0.7487280065906561,-0.4121108354400573,0.38979842900305045,0.0695675108625395,0.0627771419419194,-0.25086792798486335,-0.4539406914130245,-0.21805682384997435,0,0,1,0,0
0.6551724137931034,-0.027092131817425053,-0.12282201743868,0.35471442239237105,-0.6599771368436184,0.4919976008006251,-0.7940729504463594,1.1995932698739562,-0.21805682384997435,0,1,0,0,0
0.13793103448275862,1.1366380757946966,0.1878956018961326,0.23542879991606125,0.9143034187328277,-0.15183308748743332,1.5598154802201236,-0.6744118862512886,-0.21805682384997435,1,0,0,0,0
0.3103448275862069,0.7487280065906561,-0.4013964347733396,-0.5925537560959709,-0.42959461651535796,0.7066078302299779,-0.6130046096258608,1.0342398737452583,-0.23467965173551253,0,1,0,0,0
0.5862068965517241,0.20565390970499928,-0.35853883210646886,0.923075329485376,-0.045623749301590626,-0.36644331691678605,0.11126875365613406,-0.5641762888321565,-0.23467965173551253,1,0,0,0,0
0.27586206896551724,0.8263100204314642,-0.5835412461075394,0.5371512567679038,0.3383471179121767,0.2773873713712724,-0.06979958716436459,-0.4539406914130245,-0.23467965173551253,0,0,1,0,0
0.7241379310344828,-0.64774824254389,0.4343268172306386,-2.6625101461260514,3.678893662671952,1.3504385185180363,3.3704988884251104,-0.1783516978651944,-0.23467965173551253,1,0,0,0,0
0.7241379310344828,-0.64774824254389,0.13432359856254425,0.17929438933897426,1.1062888523397114,0.7066078302299779,-0.25086792798486335,-0.5641762888321565,-0.25130247962105084,0,0,1,0,0
0.7931034482758621,-0.8029122702255063,-0.797829259441893,0.7195880911434357,-0.16081500946572075,2.638099895094153,-0.6130046096258608,2.246831445355711,-0.25130247962105084,0,1,0,0,0
1.0,-1.9666424778376277,-0.11210761677196232,0.15122718405043079,-0.851962570450502,0.0627771419419194,-0.6130046096258608,1.14447547116439,-0.25130247962105084,0,1,0,0,0
1.0,-1.9666424778376277,-0.37996763343990425,0.4389160382580015,-0.7751683970077485,0.7066078302299779,-0.7940729504463594,0.59329748406873,-0.25130247962105084,0,1,0,0,0
0.1724137931034483,0.9814740481130804,-0.0799644147718093,0.08807597215120792,0.22315585774804655,0.4919976008006251,-0.431936268805362,-0.2885872952843264,-0.26792530750658905,0,0,0,0,1
0.10344827586206896,1.2142200896355047,-0.6156844481076925,-0.2136464847006338,0.14636168430529303,-0.7956637757754916,-0.431936268805362,-0.7846474836704207,-0.28454813539212737,1,0,0,0,0
0.20689655172413793,0.9814740481130804,0.22003880389628505,0.4529496409022733,-0.698374223564995,-0.15183308748743332,-0.7940729504463594,1.14447547116439,-0.28454813539212737,0,1,0,0,0
0.2413793103448276,0.9038920342722723,0.26289640656315577,0.9932433427067346,0.722317985125944,0.0627771419419194,0.11126875365613406,-0.7295296849608547,-0.28454813539212737,1,0,0,0,0
0.6896551724137931,-0.33742018718065747,-0.3906820341066219,-0.6346545640287862,-0.6599771368436184,-0.5810535463461388,-0.7940729504463594,0.86888647761656,-0.3011709632776655,0,1,0,0,0
0.4482758620689655,0.5159819650682318,0.5843284265646861,0.8950081241968324,-0.9287567438932554,-0.5810535463461388,-0.6130046096258608,-0.39882289270345844,-0.3011709632776655,0,0,0,0,1
1.0,-1.9666424778376277,0.2843252078965911,0.8248401109754737,-0.9671538306146321,-0.7956637757754916,-0.431936268805362,0.04211949697306965,-0.3011709632776655,0,1,0,0,0
0.7931034482758621,-0.8029122702255063,0.6700436318984274,1.2598817929478978,-0.851962570450502,-0.15183308748743332,-0.6130046096258608,-0.3437050939938925,-0.3011709632776655,0,0,0,0,1
0.896551724137931,-1.345986367111163,-0.058535613438373935,-0.01717604768083016,0.22315585774804655,0.9212180596593308,-0.431936268805362,-0.2885872952843264,-0.3011709632776655,0,0,1,0,0
0.5517241379310345,0.2832359235458074,5.887956756589931,0.13368518074509148,-1.3895217845497763,-1.4394944640635499,-0.7940729504463594,0.09723729568263573,-0.3011709632776655,0,0,0,0,1
0.7931034482758621,-0.8029122702255063,0.35932601256361485,1.1195457665051805,-0.3911975297939812,0.2773873713712724,-0.6130046096258608,-0.39882289270345844,-0.3177937911632037,0,1,0,0,0
0.7586206896551724,-0.7253302563846982,-0.02639241143822091,-0.12242806751286824,-0.9287567438932554,-0.36644331691678605,-0.6130046096258608,0.2625906918113337,-0.3177937911632037,0,1,0,0,0
0.9655172413793104,-1.8114784501560115,-0.36925323277318656,-1.9257460073017854,1.298274285946595,-0.36644331691678605,4.094772251707106,-0.5641762888321565,-0.3177937911632037,1,0,0,0,0
0.8620689655172413,-1.1908223394295467,-0.18710842143898607,-0.24171368998917728,-0.5063887899581114,0.4919976008006251,-0.431936268805362,-0.3437050939938925,-0.3177937911632037,0,0,0,0,1
0.5517241379310345,0.2832359235458074,0.005750790561932121,0.1442103827282949,-0.16081500946572075,-0.36644331691678605,-0.25086792798486335,-0.5641762888321565,-0.3177937911632037,0,0,0,1,0
0.6896551724137931,-0.33742018718065747,0.4664700192307916,0.9300921308075119,-0.698374223564995,0.2773873713712724,-0.7940729504463594,0.4279440879400319,-0.3177937911632037,0,1,0,0,0
0.7241379310344828,-0.64774824254389,-0.24068042477257443,0.4389160382580015,-0.5831829634008648,-0.7956637757754916,-0.06979958716436459,-0.6744118862512886,-0.3177937911632037,0,0,0,1,0
0.5172413793103449,0.36081793738661555,1.2164780659010277,-0.010159246358694286,-0.5831829634008648,-1.0102740052048444,-0.6130046096258608,-0.6192940875417227,-0.33441661904874204,0,0,1,0,0
0.5517241379310345,0.2832359235458074,0.49861322123094465,0.7195880911434357,-0.42959461651535796,0.7066078302299779,-0.431936268805362,0.20747289310176786,-0.33441661904874204,0,0,0,0,1
0.9655172413793104,-1.8114784501560115,-0.22996602410585676,0.9932433427067346,-0.5831829634008648,0.2773873713712724,0.11126875365613406,-0.4539406914130245,-0.33441661904874204,0,0,0,1,0
0.8275862068965517,-1.1132403255887386,-0.36925323277318656,0.22841199859392536,-0.8903596571718788,-0.15183308748743332,-0.6130046096258608,0.3177084905208998,-0.3510394469342802,0,1,0,0,0
0.7931034482758621,-0.8029122702255063,0.49861322123094465,-1.0416290407126667,0.2615529444694232,0.0627771419419194,1.1976787985791264,-0.5090584901225905,-0.3510394469342802,1,0,0,0,0
0.034482758620689655,1.369384117317121,1.2593356685678985,0.12315997876188728,-0.3144033563512278,-0.5810535463461388,-0.25086792798486335,-0.5090584901225905,-0.3676622748198185,0,0,0,1,0
0.034482758620689655,1.369384117317121,-0.02639241143822091,-0.22768008734490555,-0.8135654837291253,-0.15183308748743332,-0.6130046096258608,1.3649466660026541,-0.3676622748198185,0,1,0,0,0
0.9310344827586207,-1.6563144224743953,-0.3478244314397512,-0.8100745970821829,-0.7367713102863718,0.7066078302299779,-0.6130046096258608,0.648415282778296,-0.3842851027053567,0,1,0,0,0
0.7241379310344828,-0.64774824254389,-0.4763972394403627,-0.05226005429150952,-0.7367713102863718,-0.15183308748743332,-0.7940729504463594,0.483061886649598,-0.40090793059089486,0,1,0,0,0
0.7586206896551724,-0.7253302563846982,-0.22996602410585676,0.22841199859392536,0.03117042414116291,-0.5810535463461388,0.6544737761176302,-0.5090584901225905,-0.40090793059089486,1,0,0,0,0
0.9310344827586207,-1.6563144224743953,0.2736108072298734,-0.25574729263344903,0.3383471179121767,-0.36644331691678605,2.8272938659636146,-0.5641762888321565,-0.4175307584764332,1,0,0,0,0
0.10344827586206896,1.2142200896355047,0.15575239989597958,0.7897561043647944,-0.7751683970077485,-0.5810535463461388,-0.6130046096258608,-0.7846474836704207,-0.4175307584764332,0,0,0,1,0
0.20689655172413793,0.9814740481130804,0.48789882056422695,-3.1817534439641055,0.4151412913549302,-0.7956637757754916,1.0166104577586275,-0.7846474836704207,-0.4175307584764332,1,0,0,0,0
0.06896551724137931,1.2142200896355047,-0.0049636101047855555,0.5722352633785831,0.0695675108625395,-0.15183308748743332,-0.25086792798486335,0.7586508801974281,-0.4175307584764332,0,0,0,0,1
0.13793103448275862,1.1366380757946966,0.03789399256208515,0.4318992369358657,-0.3144033563512278,0.0627771419419194,-0.25086792798486335,-0.5090584901225905,-0.4175307584764332,0,0,0,1,0
0.034482758620689655,1.369384117317121,0.3378972112301795,-0.6065873587402426,0.14636168430529303,-1.0102740052048444,0.47340543529713136,-0.7295296849608547,-0.4175307584764332,0,0,1,0,0
0.3793103448275862,0.5935639789090399,-0.9692596701093759,1.0213105479952782,-0.3911975297939812,0.4919976008006251,-0.7940729504463594,0.04211949697306965,-0.4341535863619714,0,1,0,0,0
0.7241379310344828,-0.64774824254389,0.11289479722910889,0.9371089321296476,-0.698374223564995,-0.5810535463461388,-0.7940729504463594,0.04211949697306965,-0.4341535863619714,0,0,0,0,1
0.06896551724137931,1.2142200896355047,0.08075159522895585,-0.031209650325101902,0.03117042414116291,0.0627771419419194,0.47340543529713136,-0.12323389915562832,-0.4341535863619714,0,0,1,0,0
0.13793103448275862,1.1366380757946966,0.4664700192307916,1.133579369149452,-0.8135654837291253,-0.36644331691678605,-0.6130046096258608,0.1523550943922018,-0.4507764142475097,0,0,0,0,1
0.8620689655172413,-1.1908223394295467,-0.2513948254392921,0.1442103827282949,-0.5063887899581114,-0.15183308748743332,-0.06979958716436459,-0.5641762888321565,-0.4507764142475097,0,0,0,1,0
0.6551724137931034,-0.027092131817425053,0.016465191228649798,0.49505044883508853,-0.7751683970077485,-1.0102740052048444,-0.6130046096258608,-0.7295296849608547,-0.46739924213304784,0,0,0,1,0
0.3103448275862069,0.7487280065906561,0.10218039656239121,-0.20662968337849794,-1.0823450907787624,-0.7956637757754916,-0.7940729504463594,-0.4539406914130245,-0.46739924213304784,0,1,0,0,0
0.3103448275862069,0.7487280065906561,-0.04782121277165626,0.7195880911434357,-0.1992120961870975,0.7066078302299779,-0.25086792798486335,-0.06811610044606238,-0.46739924213304784,0,0,0,0,1
0.06896551724137931,1.2142200896355047,0.9379036485663693,1.3160162035249847,-0.9287567438932554,-0.5810535463461388,-0.7940729504463594,-0.2885872952843264,-0.46739924213304784,0,1,0,0,0
0.5862068965517241,0.20565390970499928,-0.04782121277165626,-0.5364193455188839,-0.23760918290847427,-0.5810535463461388,-0.431936268805362,-0.4539406914130245,-0.46739924213304784,0,0,0,1,0
0.3448275862068966,0.7487280065906561,0.6593292312317098,-0.41011692172043823,-0.9671538306146321,0.0627771419419194,-0.6130046096258608,-0.2334694965747605,-0.48402207001858605,0,1,0,0,0
0.7931034482758621,-0.8029122702255063,-0.701399653441434,0.9932433427067346,-1.0055509173360089,-0.15183308748743332,-0.6130046096258608,0.59329748406873,-0.48402207001858605,0,1,0,0,0
0.13793103448275862,1.1366380757946966,0.48789882056422695,-0.6486881666730578,-0.12241792274434415,-1.0102740052048444,-0.431936268805362,-0.8397652823799867,-0.48402207001858605,0,0,1,0,0
0.8275862068965517,-1.1132403255887386,-0.2513948254392921,0.5932856673449907,-0.9671538306146321,-0.36644331691678605,-0.6130046096258608,0.648415282778296,-0.48402207001858605,0,1,0,0,0
0.896551724137931,-1.345986367111163,0.005750790561932121,-0.7890241931157753,-0.007226662580213857,0.2773873713712724,1.0166104577586275,-0.7846474836704207,-0.48402207001858605,0,0,1,0,0
0.27586206896551724,0.8263100204314642,0.6271860292315568,0.06000876686266444,-0.851962570450502,-0.36644331691678605,-0.6130046096258608,-0.6192940875417227,-0.5006448979041244,0,1,0,0,0
0.6896551724137931,-0.33742018718065747,1.0557620559002638,0.36173122371450694,-0.8903596571718788,-1.2248842346341973,-0.6130046096258608,-0.8397652823799867,-0.5006448979041244,0,0,0,0,1
0.5862068965517241,0.20565390970499928,-0.9049732661090698,0.7125712898212998,-0.851962570450502,-0.36644331691678605,-0.7940729504463594,0.20747289310176786,-0.5006448979041244,0,1,0,0,0
0.9310344827586207,-1.6563144224743953,0.6486148305649921,0.5932856673449907,-0.27600626962985103,-0.7956637757754916,-0.431936268805362,-0.6192940875417227,-0.5006448979041244,0,0,0,1,0
0.1724137931034483,0.9814740481130804,-0.31568122943959814,0.5932856673449907,-0.851962570450502,-1.4394944640635499,-0.7940729504463594,-1.0051186785086847,-0.5006448979041244,1,0,0,0,0
0.10344827586206896,1.2142200896355047,-0.49782604077379805,-0.41713372304257407,-0.8135654837291253,-0.36644331691678605,-0.6130046096258608,-0.39882289270345844,-0.5172677257896625,0,1,0,0,0
0.3793103448275862,0.5935639789090399,0.005750790561932121,0.9090417268411042,-0.3911975297939812,0.2773873713712724,-0.431936268805362,1.5303000621313523,-0.5172677257896625,0,1,0,0,0
0.3448275862068966,0.7487280065906561,0.2843252078965911,-0.42415052436470996,-0.4679917032367347,0.0627771419419194,-0.25086792798486335,-0.1783516978651944,-0.5172677257896625,0,0,0,0,1
1.0,-1.9666424778376277,-0.36925323277318656,-0.28381449792199254,-0.8135654837291253,-0.5810535463461388,-0.431936268805362,-0.39882289270345844,-0.5172677257896625,0,1,0,0,0
0.5172413793103449,0.36081793738661555,1.3557652745683575,-0.4662513322975252,0.14636168430529303,-0.5810535463461388,0.8355421169381289,-0.8397652823799867,-0.5172677257896625,1,0,0,0,0
0.10344827586206896,1.2142200896355047,0.31646840989674413,0.2775296078488765,-0.27600626962985103,-0.36644331691678605,-0.431936268805362,-0.7295296849608547,-0.5172677257896625,0,0,0,1,0
0.27586206896551724,0.8263100204314642,-0.04782121277165626,-0.7118393785722807,0.8759063320114511,-0.15183308748743332,-0.25086792798486335,-0.5090584901225905,-0.5338905536752009,0,0,1,0,0
0.6551724137931034,-0.027092131817425053,-0.18710842143898607,-0.5083521402303405,-0.27600626962985103,-0.7956637757754916,-0.06979958716436459,-0.7846474836704207,-0.5338905536752009,0,0,0,1,0
0.9310344827586207,-1.6563144224743953,0.4128980158972032,-0.07331045825791714,-0.045623749301590626,-0.5810535463461388,0.2923370944766327,-0.6192940875417227,-0.5338905536752009,1,0,0,0,0
1.0,-1.9666424778376277,-0.33711003077303353,0.5511848594121754,-0.8135654837291253,0.0627771419419194,-0.431936268805362,0.2625906918113337,-0.5338905536752009,0,1,0,0,0
0.3103448275862069,0.7487280065906561,-0.2085372227724214,1.1195457665051805,-1.0055509173360089,0.0627771419419194,-0.25086792798486335,-0.12323389915562832,-0.5338905536752009,0,0,0,0,1
0.4827586206896552,0.43839995122742365,-0.0049636101047855555,-0.42415052436470996,0.14636168430529303,-1.0102740052048444,1.1976787985791264,-0.7846474836704207,-0.5338905536752009,1,0,0,0,0
0.06896551724137931,1.2142200896355047,0.5307564232310976,-0.9293602195584928,-0.8903596571718788,-1.2248842346341973,-0.6130046096258608,-0.8397652823799867,-0.5338905536752009,0,0,1,0,0
0.5172413793103449,0.36081793738661555,2.480777344573714,-1.1047802526118888,-0.007226662580213857,-0.7956637757754916,0.11126875365613406,-0.8948830810895527,-0.5338905536752009,1,0,0,0,0
0.41379310344827586,0.5159819650682318,0.6807580325651451,-0.29784810056626426,-0.0840208360229674,-0.7956637757754916,-0.431936268805362,-0.7295296849608547,-0.5338905536752009,0,0,1,0,0
0.3103448275862069,0.7487280065906561,-0.06925001410509161,-0.02419284900296603,0.0695675108625395,-0.5810535463461388,-0.6130046096258608,-0.7295296849608547,-0.550513381560739,0,0,1,0,0
0.896551724137931,-1.345986367111163,0.12360919789582656,-0.1083944648685965,0.14636168430529303,-1.0102740052048444,0.11126875365613406,-0.8948830810895527,-0.550513381560739,0,0,1,0,0
0.5517241379310345,0.2832359235458074,0.7771876385656042,-1.9257460073017854,-0.007226662580213857,-0.7956637757754916,0.47340543529713136,-0.5641762888321565,-0.550513381560739,1,0,0,0,0
0.41379310344827586,0.5159819650682318,0.11289479722910889,-1.3503682988866443,0.10796459758391627,-0.7956637757754916,0.8355421169381289,-0.6744118862512886,-0.550513381560739,1,0,0,0,0
0.20689655172413793,0.9814740481130804,0.48789882056422695,-1.1188138552561606,0.568729638240437,-0.7956637757754916,2.465157184322617,-0.8397652823799867,-0.550513381560739,1,0,0,0,0
0.27586206896551724,0.8263100204314642,0.20932440322956739,-0.859192206337134,0.22315585774804655,-1.0102740052048444,1.0166104577586275,-0.8397652823799867,-0.550513381560739,1,0,0,0,0
0.6206896551724138,0.05048988202338306,-0.6478276501078455,1.2739153955921696,-1.0055509173360089,0.0627771419419194,-0.7940729504463594,0.2625906918113337,-0.5671362094462772,0,1,0,0,0
0.27586206896551724,0.8263100204314642,0.48789882056422695,0.5722352633785831,-0.5063887899581114,0.4919976008006251,-0.431936268805362,0.04211949697306965,-0.5671362094462772,0,0,0,0,1
0.7241379310344828,-0.64774824254389,0.4557556185640739,0.10912637611761554,0.10796459758391627,-0.7956637757754916,0.6544737761176302,-0.7846474836704207,-0.5671362094462772,1,0,0,0,0
0.8620689655172413,-1.1908223394295467,-0.06925001410509161,0.6704704818884853,-0.4679917032367347,-1.0102740052048444,-0.6130046096258608,-0.8397652823799867,-0.5671362094462772,0,0,0,1,0
0.7241379310344828,-0.64774824254389,-0.6585420507745632,-1.6871747623491662,0.3767442046335533,0.0627771419419194,-0.25086792798486335,-0.3437050939938925,-0.5671362094462772,0,0,1,0,0
