Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.6551724137931034,-0.2489556101165598,-0.030510472477638637,0.773813441765157,-0.2723580416505647,-0.2895077821985815,-0.04251941565163673,0,0,0,1,0
1.0,-1.9648851595552157,-0.30374322897946676,0.4970148572048326,-0.6145159502551372,-0.3452262900395185,-0.04251941565163673,0,0,0,0,1
0.3448275862068966,0.609009164602768,-0.5655912872937193,0.9223395115292339,-0.7665861318571694,-0.40094479788045545,-0.05965993307226911,0,0,0,0,1
1.0,-1.9648851595552157,-1.1120568002973763,1.0978703212504157,-0.5384808594541209,-0.12235225867577047,-0.05965993307226911,0,0,0,0,1
0.8275862068965517,-1.3709095462879886,-0.8388240437955481,0.4362541923013466,-0.4244282232525969,0.37911431189266237,-0.05965993307226911,0,0,0,0,1
0.7931034482758621,-0.908928513746812,-0.6794382691694814,0.11894849780536411,-0.5004633140536129,1.3820474530295281,-0.07680045049290135,0,1,0,0,0
0.034482758620689655,1.4009766489590707,0.26549168039934257,1.4084248307571219,-0.7665861318571694,0.0448032648470404,-0.07680045049290135,0,1,0,0,0
0.896551724137931,-1.4369068366510138,0.5728785314638993,-0.043079941937265255,0.3359226847575644,-0.1780707665167075,-0.07680045049290135,0,0,0,1,0
0.9310344827586207,-1.5689014173770643,-0.019125774290062438,-2.257468618419864,1.1342911381682335,-0.6238188292442035,-0.07680045049290135,0,0,1,0,0
0.10344827586206896,1.3349793585960454,0.5159550405260183,-0.11734297681930371,1.514466592173314,0.2676772962107883,-0.09394096791353358,0,0,1,0,0
0.8275862068965517,-1.3709095462879886,-0.599745381856448,1.9620219998777715,0.4879928663595965,-0.6795373370851404,-0.09394096791353358,0,0,1,0,0
0.034482758620689655,1.4009766489590707,0.618417324214204,-0.36713682142252324,0.2979051393570562,-0.5681003214032664,-0.11108148533416597,0,0,1,0,0
0.7931034482758621,-0.908928513746812,-0.6111300800440241,1.9620219998777715,-0.8806387680586937,0.0448032648470404,-0.11108148533416597,0,1,0,0,0
1.0,-1.9648851595552157,-0.030510472477638637,-0.4143951163474568,1.6665367737753463,-0.40094479788045545,-0.11108148533416597,1,0,0,0,0
0.8275862068965517,-1.3709095462879886,0.25410698221176636,0.04468546292332565,1.7425718645763622,-0.1780707665167075,-0.11108148533416597,0,0,1,0,0
0.7241379310344828,-0.314952900479585,-0.007741076102486239,0.9088371415506815,-0.8426212226581854,0.5462698354154732,-0.11108148533416597,0,1,0,0,0
0.27586206896551724,0.9389956164178941,-0.13297275616582444,0.5037660421941088,0.06979986695400797,0.21195878836985152,-0.1282220027547982,0,0,0,0,1
0.20689655172413793,1.0049929067809193,-0.29235853079189056,0.37549352739786057,-0.006235223847008217,-0.2895077821985815,-0.1282220027547982,0,0,0,1,0
0.13793103448275862,1.3349793585960454,-0.16712685072855302,0.5375219671404899,-0.15830540544904043,-0.23378927435764454,-0.1282220027547982,0,0,1,0,0
0.4482758620689655,0.27902271278764196,0.7778030988402709,-0.39414156137962814,0.7541156841631529,-0.6238188292442035,-0.14536252017543058,1,0,0,0,0
0.3793103448275862,0.4110172935136924,0.5614938332763231,-0.009324016990884138,0.14583495775502398,-0.6238188292442035,-0.14536252017543058,1,0,0,0,0
0.5862068965517241,0.015033551335541052,0.21995288764903775,0.21346508765523123,-0.5004633140536129,-0.5123818135623295,-0.16250303759606283,0,0,0,1,0
0.9655172413793104,-1.6348987077400896,0.21995288764903775,0.017680722966220756,0.25988759395654826,-0.1780707665167075,-0.16250303759606283,0,0,0,1,0
0.6206896551724138,0.015033551335541052,-0.3606667199173478,0.6117850020225284,-0.8046036772576775,-0.3452262900395185,-0.17964355501669507,0,0,0,0,1
0.27586206896551724,0.9389956164178941,1.2331910263433188,0.07169020288043054,0.25988759395654826,-0.7352558449260774,-0.19678407243732746,0,0,1,0,0
0.2413793103448276,1.0049929067809193,-0.8160546474203958,0.3214840474836508,-0.0822703146480244,-0.23378927435764454,-0.21392458985795967,0,0,1,0,0
0.7241379310344828,-0.314952900479585,0.4362621532129849,0.8480764766471954,-0.8806387680586937,-0.06663375083483355,-0.23106510727859209,0,0,0,0,1
0.1724137931034483,1.1369874875069699,-0.13297275616582444,0.98310017643272,-0.7665861318571694,0.8805808824610952,-0.2482056246992243,0,1,0,0,0
0.6896551724137931,-0.314952900479585,0.11749060396085195,0.5172684121726613,0.5260104117601048,-0.23378927435764454,-0.2482056246992243,1,0,0,0,0
0.896551724137931,-1.4369068366510138,0.5501091350887469,0.13920205277319278,0.10781741235451589,-0.8466928606079513,-0.2482056246992243,1,0,0,0,0
0.7931034482758621,-0.908928513746812,-0.31512792716704296,-0.2523666766048274,-0.5764984048546291,-0.5123818135623295,-0.2653461421198565,0,0,0,0,1
0.7931034482758621,-0.908928513746812,-0.3606667199173478,0.5982826320439759,-0.8046036772576775,0.37911431189266237,-0.2653461421198565,0,1,0,0,0
0.7241379310344828,-0.314952900479585,-0.2695891344167388,-0.5966771110579148,-0.4244282232525969,-0.5123818135623295,-0.2653461421198565,0,0,1,0,0
0.7586206896551724,-0.6449393522947112,0.41349275683783315,-0.17135245673351274,0.10781741235451589,-0.6795373370851404,-0.2824866595404889,0,0,1,0,0
0.8620689655172413,-1.4369068366510138,-0.9754404220464625,-0.11734297681930371,0.03178232155349987,1.4377659608704654,-0.2824866595404889,0,1,0,0,0
0.5172413793103449,0.14702813206159152,-0.11020335979067203,0.7805646267544333,-0.4244282232525969,1.1591734216657803,-0.2824866595404889,0,1,0,0,0
0.13793103448275862,1.3349793585960454,-0.16712685072855302,-0.7384519958327155,0.03178232155349987,-0.3452262900395185,-0.2824866595404889,0,0,0,1,0
0.1724137931034483,1.1369874875069699,0.3224151713372235,0.031183092944773203,0.06979986695400797,-0.1780707665167075,-0.2824866595404889,0,0,0,1,0
0.9655172413793104,-1.6348987077400896,0.34518456771237593,-0.7114472558756106,1.0582560473672173,0.7134253589382844,-0.2824866595404889,1,0,0,0,0
0.2413793103448276,1.0049929067809193,0.19718349127388535,-0.26586904658337984,-0.38641067785208877,-0.3452262900395185,-0.2824866595404889,0,0,0,1,0
0.27586206896551724,0.9389956164178941,-0.09881866160309583,0.6185361870118046,-0.6145159502551372,0.49055132757453646,-0.2996271769611212,0,1,0,0,0
0.4482758620689655,0.27902271278764196,0.7322643060899661,-1.5418430095565854,0.5260104117601048,-0.7909743527670144,-0.2996271769611212,1,0,0,0,0
1.0,-1.9648851595552157,1.4608849900948429,-0.5021605212080477,-0.6145159502551372,-0.6238188292442035,-0.31676769438175356,0,0,0,1,0
0.4482758620689655,0.27902271278764196,0.9713429680290663,-0.08358705187292259,0.4879928663595965,-0.6795373370851404,-0.31676769438175356,0,0,1,0,0
0.41379310344827586,0.34502000315066716,0.14026000033600436,0.08519257285898299,-0.7665861318571694,0.0448032648470404,-0.3339082118023858,0,0,0,0,1
0.7586206896551724,-0.6449393522947112,6.481536890815941,1.9620219998777715,-0.5764984048546291,-1.0138483841307624,-0.3339082118023858,0,0,1,0,0
0.27586206896551724,0.9389956164178941,-0.8615934401707005,-0.28612260155120856,-0.8806387680586937,-0.23378927435764454,-0.3339082118023858,0,0,0,0,1
0.5862068965517241,0.015033551335541052,0.618417324214204,0.3012304925158221,0.03178232155349987,-0.7909743527670144,-0.3339082118023858,0,0,1,0,0
0.9655172413793104,-1.6348987077400896,0.15164469852358056,0.5240195971619375,-0.6525334956556452,-0.40094479788045545,-0.351048729223018,0,0,0,0,1
0.8275862068965517,-1.3709095462879886,-0.372051418104924,0.04468546292332565,0.10781741235451589,-0.5123818135623295,-0.351048729223018,1,0,0,0,0
0.10344827586206896,1.3349793585960454,0.03779771664781856,0.3214840474836508,-0.4244282232525969,1.270610437347654,-0.3681892466436504,0,1,0,0,0
0.5862068965517241,0.015033551335541052,-0.7249770619197862,-0.6236818510150197,-0.8806387680586937,0.0448032648470404,-0.3681892466436504,0,0,0,1,0
0.3793103448275862,0.4110172935136924,-0.6111300800440241,-0.9747434704573833,-0.5764984048546291,1.0477364059839063,-0.3681892466436504,0,0,0,0,1
0.3103448275862069,0.6750064549657933,0.07195181121054715,1.2666499459823213,-0.5004633140536129,1.9949510392798353,-0.38532976406428265,0,1,0,0,0
0.41379310344827586,0.34502000315066716,-0.18989624710370542,-0.7181984408648868,-0.0822703146480244,-0.3452262900395185,-0.38532976406428265,0,0,0,0,1
0.06896551724137931,1.4009766489590707,0.39072336046268075,0.449756562279899,-0.5764984048546291,-0.6238188292442035,-0.38532976406428265,0,0,1,0,0
0.9655172413793104,-1.6348987077400896,-0.18989624710370542,0.6117850020225284,-0.8806387680586937,-0.6238188292442035,-0.38532976406428265,0,0,0,0,1
0.06896551724137931,1.4009766489590707,0.16302939671115674,0.4092494523442417,-0.006235223847008217,-0.6238188292442035,-0.38532976406428265,1,0,0,0,0
0.8275862068965517,-1.3709095462879886,0.049182414835394754,0.3484887874407557,-0.2723580416505647,-0.6238188292442035,-0.38532976406428265,0,0,1,0,0
0.6896551724137931,-0.314952900479585,-0.2468197380415864,-0.5831747410793624,-0.2343404962500566,-0.2895077821985815,-0.40247028148491504,0,0,0,1,0
0.5862068965517241,0.015033551335541052,-0.20128094529128163,0.5172684121726613,-0.7665861318571694,0.49055132757453646,-0.40247028148491504,0,1,0,0,0
0.4827586206896552,0.14702813206159152,-0.656668872794329,0.773813441765157,-0.3483931324515807,-0.8466928606079513,-0.41961079890554726,0,0,0,1,0
0.6206896551724138,0.015033551335541052,-0.14435745435340064,0.659043296947462,-0.0822703146480244,-0.6795373370851404,-0.41961079890554726,1,0,0,0,0
0.9655172413793104,-1.6348987077400896,0.41349275683783315,-2.243966248441312,0.06979986695400797,-0.5681003214032664,-0.4367513163261795,1,0,0,0,0
0.6896551724137931,-0.314952900479585,0.7550337024651185,-0.7317008108434393,0.4879928663595965,-0.6238188292442035,-0.4367513163261795,1,0,0,0,0
0.9655172413793104,-1.6348987077400896,0.9713429680290663,-0.9882458404359358,-0.12028786004853233,-0.5123818135623295,-0.4538918337468119,0,0,1,0,0
0.6896551724137931,-0.314952900479585,0.0036436220850899603,0.5645267070975948,-0.9186563134592016,0.49055132757453646,-0.4538918337468119,0,1,0,0,0
0.6206896551724138,0.015033551335541052,-1.203134385797986,-0.03632875694798903,-0.8426212226581854,-0.40094479788045545,-0.4538918337468119,0,0,0,0,1
0.6551724137931034,-0.2489556101165598,1.0624205535296758,-0.39414156137962814,0.5260104117601048,-0.6795373370851404,-0.4538918337468119,0,0,1,0,0
0.7931034482758621,-0.908928513746812,0.5501091350887469,-0.5291652611651526,1.0962735927677256,-0.010915242993896518,-0.47103235116744413,0,0,1,0,0
0.13793103448275862,1.3349793585960454,-0.007741076102486239,-0.31312734150831345,-0.8046036772576775,0.43483281973359944,-0.47103235116744413,0,1,0,0,0
0.034482758620689655,1.4009766489590707,-0.07604926522794343,0.16620679273029768,-0.38641067785208877,-0.5681003214032664,-0.47103235116744413,0,0,0,1,0
0.5517241379310345,0.08103084169856628,-0.019125774290062438,1.1586309861539017,-0.6525334956556452,-0.7909743527670144,-0.47103235116744413,0,0,0,0,1
0.5517241379310345,0.08103084169856628,-0.8615934401707005,1.3881712757892932,-0.8046036772576775,0.32339580405172536,-0.4881728685880765,0,1,0,0,0
0.3448275862068966,0.609009164602768,0.026413018460242358,0.09869494283753544,-0.4244282232525969,-0.6238188292442035,-0.5053133860087088,0,0,0,1,0
0.6896551724137931,-0.314952900479585,0.06056711302297096,-0.1578500867549603,-0.5004633140536129,-0.2895077821985815,-0.5053133860087088,0,0,0,0,1
0.5517241379310345,0.08103084169856628,0.789187797027847,0.3997977933592545,-0.5764984048546291,-0.45666330572139247,-0.5053133860087088,0,0,0,0,1
0.2413793103448276,1.0049929067809193,1.347038008219081,-1.2380396850391553,1.2483437743697576,-0.6238188292442035,-0.5053133860087088,1,0,0,0,0
0.896551724137931,-1.4369068366510138,0.049182414835394754,-0.32662971148686587,0.06979986695400797,-0.2895077821985815,-0.522453903429341,0,0,1,0,0
0.27586206896551724,0.9389956164178941,0.24272228402419013,0.11894849780536411,-0.3483931324515807,-0.6238188292442035,-0.522453903429341,1,0,0,0,0
0.3103448275862069,0.6750064549657933,0.3224151713372235,0.13920205277319278,-0.3103755870510726,-0.6795373370851404,-0.522453903429341,0,0,1,0,0
0.5172413793103449,0.14702813206159152,0.8233418915905757,0.15270442275174523,0.3739402301580724,-0.7352558449260774,-0.522453903429341,0,0,1,0,0
0.41379310344827586,0.34502000315066716,0.35656926589995214,0.9966025464112723,-0.5004633140536129,1.103454913824843,-0.5395944208499733,0,1,0,0,0
0.06896551724137931,1.4009766489590707,0.5728785314638993,-1.5553453795351377,0.9061858657651853,-0.7909743527670144,-0.5567349382706056,1,0,0,0,0
0.034482758620689655,1.4009766489590707,0.0036436220850899603,-1.0760112452965258,4.365782497211418,0.6019883432564103,-0.5567349382706056,0,0,1,0,0
0.896551724137931,-1.4369068366510138,-0.6452841746067528,-1.4135704947603371,-0.8426212226581854,-0.40094479788045545,-0.573875455691238,0,0,0,0,1
0.896551724137931,-1.4369068366510138,-0.6338994764191765,0.24046982761233612,-0.8046036772576775,1.4377659608704654,-0.573875455691238,0,1,0,0,0
0.7931034482758621,-0.908928513746812,0.5614938332763231,-1.6971202643099381,1.1723086835687415,-0.5681003214032664,-0.573875455691238,1,0,0,0,0
0.13793103448275862,1.3349793585960454,1.0510358553420998,0.449756562279899,-0.462445768653105,-0.9024113684488884,-0.573875455691238,0,0,1,0,0
0.6206896551724138,0.015033551335541052,-0.4175902108552288,0.659043296947462,-0.6145159502551372,-0.5681003214032664,-0.5910159731118703,0,0,0,1,0
0.7586206896551724,-0.6449393522947112,1.2104216299681665,-0.5156628911866001,0.10781741235451589,-0.9024113684488884,-0.5910159731118703,1,0,0,0,0
0.41379310344827586,0.34502000315066716,0.618417324214204,-1.3730633848246798,-0.04425276924751631,-0.8466928606079513,-0.5910159731118703,0,0,1,0,0
0.5517241379310345,0.08103084169856628,0.7436490042775423,-0.87347569561824,1.1342911381682335,-0.7909743527670144,-0.6081564905325024,0,0,1,0,0
0.41379310344827586,0.34502000315066716,-0.941286327483734,-0.21861075165844632,-0.7665861318571694,0.43483281973359944,-0.6252970079531348,0,1,0,0,0
0.06896551724137931,1.4009766489590707,-0.22405034166643403,0.07844138786970677,-0.5384808594541209,-0.7909743527670144,-0.6252970079531348,0,0,0,1,0
0.20689655172413793,1.0049929067809193,0.6070326260266279,0.39574708236568923,-0.006235223847008217,-0.6238188292442035,-0.6424375253737671,1,0,0,0,0
0.3793103448275862,0.4110172935136924,-0.4062055126676526,0.6117850020225284,-0.6905510410561533,-0.5123818135623295,-0.6424375253737671,0,0,1,0,0
0.27586206896551724,0.9389956164178941,-0.428974909042805,0.328235232472927,-0.1963229508495485,-0.5681003214032664,-0.6424375253737671,0,0,1,0,0
0.9310344827586207,-1.5689014173770643,-0.6680535709819052,-0.07683586688364637,-0.8046036772576775,0.8248623746201582,-0.6424375253737671,0,1,0,0,0
0.8620689655172413,-1.4369068366510138,0.17441409489873294,-0.481906966240219,0.10781741235451589,-0.7352558449260774,-0.6595780427943995,0,0,1,0,0
0.7931034482758621,-0.908928513746812,-0.45174430541795735,0.449756562279899,-0.9186563134592016,0.6019883432564103,-0.6595780427943995,0,1,0,0,0
0.6551724137931034,-0.2489556101165598,-0.7477464582949386,0.36874234240858433,-0.2343404962500566,0.21195878836985152,-0.6595780427943995,0,0,0,1,0
0.034482758620689655,1.4009766489590707,-0.5314371927309908,0.058187832901878095,-0.8426212226581854,0.15624028052891448,-0.6595780427943995,0,1,0,0,0
0.5862068965517241,0.015033551335541052,0.15164469852358056,0.8683300316150241,-0.9566738588597097,-0.2895077821985815,-0.6595780427943995,0,1,0,0,0
0.4482758620689655,0.27902271278764196,-0.6452841746067528,0.10544612782681166,-0.5004633140536129,-0.3452262900395185,-0.6595780427943995,0,0,0,0,1
0.8620689655172413,-1.4369068366510138,-1.2600578767358668,-1.4135704947603371,-0.6905510410561533,-0.8466928606079513,-0.6595780427943995,0,0,0,0,1
0.7586206896551724,-0.6449393522947112,0.07195181121054715,0.6792968519152907,0.03178232155349987,-0.7352558449260774,-0.6595780427943995,1,0,0,0,0
0.8620689655172413,-1.4369068366510138,0.7094949097148137,0.8818324015935766,-0.8806387680586937,0.2676772962107883,-0.6767185602150317,0,1,0,0,0
0.9310344827586207,-1.5689014173770643,0.20856818946146155,-0.7587055508005441,-0.2343404962500566,-0.8466928606079513,-0.6767185602150317,1,0,0,0,0
0.7586206896551724,-0.6449393522947112,0.18579879308630914,-0.508911706197324,-0.5004633140536129,-0.45666330572139247,-0.6767185602150317,0,0,0,1,0
0.8620689655172413,-1.4369068366510138,-0.12158805797824823,-0.1443477167764086,-0.04425276924751631,-0.9024113684488884,-0.6767185602150317,1,0,0,0,0
0.1724137931034483,1.1369874875069699,-0.5428218909185669,0.98310017643272,-0.6145159502551372,-0.6238188292442035,-0.6767185602150317,0,0,0,0,1
0.10344827586206896,1.3349793585960454,1.8479647284724323,-2.331731653301903,-0.2723580416505647,-0.7909743527670144,-0.6938590776356641,0,0,1,0,0
0.7241379310344828,-0.314952900479585,-0.7591311564825147,0.7940669967329856,-0.8806387680586937,-0.5123818135623295,-0.6938590776356641,0,0,0,0,1
0.5862068965517241,0.015033551335541052,-0.8388240437955481,-0.28612260155120856,-0.9946914042602177,-0.9581298762898254,-0.6938590776356641,0,0,0,1,0
0.4827586206896552,0.14702813206159152,-0.9754404220464625,0.9966025464112723,-0.8046036772576775,-0.45666330572139247,-0.7109995950562963,0,0,0,0,1
0.41379310344827586,0.34502000315066716,-0.030510472477638637,-0.1443477167764086,-0.04425276924751631,-0.8466928606079513,-0.7109995950562963,1,0,0,0,0
0.3448275862068966,0.609009164602768,-0.14435745435340064,0.8683300316150241,-0.9566738588597097,-0.9024113684488884,-0.7109995950562963,0,0,1,0,0
0.4827586206896552,0.14702813206159152,-0.46312900360553355,0.24046982761233612,-0.9566738588597097,-0.5681003214032664,-0.7109995950562963,0,0,0,0,1
0.41379310344827586,0.34502000315066716,-1.2372884803607145,1.5637020855104744,-0.8806387680586937,0.32339580405172536,-0.7281401124769286,0,1,0,0,0
1.0,-1.9648851595552157,-0.1557421525409768,-1.0692600603072497,-0.3483931324515807,-0.7352558449260774,-0.7281401124769286,1,0,0,0,0
0.10344827586206896,1.3349793585960454,1.6088860665333322,-1.4135704947603371,0.2979051393570562,-0.7352558449260774,-0.7452806298975608,0,0,1,0,0
0.8275862068965517,-1.3709095462879886,-0.17851154891612922,0.27422575255871723,-0.04425276924751631,-0.6795373370851404,-0.7452806298975608,1,0,0,0,0
0.20689655172413793,1.0049929067809193,0.4476468514005611,-0.07008468189437014,0.3359226847575644,-0.6238188292442035,-0.7452806298975608,1,0,0,0,0
0.27586206896551724,0.9389956164178941,-0.4403596072303812,-1.109767170242907,-1.0327089496607256,-0.6795373370851404,-0.7624211473181932,0,0,0,0,1
0.8275862068965517,-1.3709095462879886,-0.599745381856448,-0.06333349690509392,-0.9186563134592016,0.0448032648470404,-0.7624211473181932,0,1,0,0,0
0.034482758620689655,1.4009766489590707,-0.2582044362291626,-0.5696723711008099,-1.108744040461742,-0.7909743527670144,-0.7624211473181932,0,1,0,0,0
0.6551724137931034,-0.2489556101165598,-0.04189517066521484,0.06493901789115432,0.10781741235451589,-0.6795373370851404,-0.7624211473181932,0,0,1,0,0
0.6551724137931034,-0.2489556101165598,1.176267535405438,-0.03632875694798903,-0.3483931324515807,-0.7909743527670144,-0.7624211473181932,0,0,1,0,0
0.034482758620689655,1.4009766489590707,0.06056711302297096,0.6792968519152907,-0.6905510410561533,-0.7909743527670144,-0.7624211473181932,1,0,0,0,0
0.3103448275862069,0.6750064549657933,0.4590315495881373,-1.2650444249962602,-0.4244282232525969,-0.7352558449260774,-0.7624211473181932,0,0,0,1,0
0.8620689655172413,-1.4369068366510138,-0.3492820217297716,-0.4684045962616666,-0.9186563134592016,-0.7909743527670144,-0.7795616647388256,0,0,0,0,1
0.7931034482758621,-0.908928513746812,-0.47451370179310975,0.7805646267544333,-0.1963229508495485,-0.5123818135623295,-0.7795616647388256,0,0,1,0,0
0.13793103448275862,1.3349793585960454,-0.9982098184216143,1.9620219998777715,-0.5004633140536129,0.7134253589382844,-0.7795616647388256,0,0,0,0,1
0.10344827586206896,1.3349793585960454,0.2768763785869187,-0.7722079207790966,-0.2343404962500566,-0.6795373370851404,-0.7795616647388256,1,0,0,0,0
0.13793103448275862,1.3349793585960454,-0.019125774290062438,-0.13084534679785614,-0.8426212226581854,0.5462698354154732,-0.7967021821594578,0,1,0,0,0
0.8620689655172413,-1.4369068366510138,1.2331910263433188,-1.31905390491047,-0.6145159502551372,-0.5681003214032664,-0.7967021821594578,0,0,1,0,0
0.8275862068965517,-1.3709095462879886,-0.18989624710370542,0.07844138786970677,-0.6905510410561533,-0.5123818135623295,-0.7967021821594578,0,0,0,0,1
0.3103448275862069,0.6750064549657933,0.3224151713372235,0.13245086778391654,-0.7665861318571694,-0.06663375083483355,-0.81384269958009,0,1,0,0,0
0.13793103448275862,1.3349793585960454,0.25410698221176636,-1.0355041353608685,-0.0822703146480244,-0.9024113684488884,-0.81384269958009,1,0,0,0,0
0.6206896551724138,0.015033551335541052,-0.9071322329210053,-0.1443477167764086,-0.9186563134592016,-0.9581298762898254,-0.81384269958009,0,0,0,1,0
0.4482758620689655,0.27902271278764196,0.618417324214204,-0.28612260155120856,-0.38641067785208877,-0.7909743527670144,-0.8309832170007223,0,0,1,0,0
0.5172413793103449,0.14702813206159152,-0.2809738326043144,-1.7781344841812528,0.716098138762645,-0.7909743527670144,-0.8309832170007223,1,0,0,0,0
0.5517241379310345,0.08103084169856628,-1.1689802912352574,0.38899589737641305,-1.184779131262758,-0.010915242993896518,-0.8309832170007223,0,1,0,0,0
0.06896551724137931,1.4009766489590707,-0.7932852510452434,-0.022826386969436584,-1.0327089496607256,0.0448032648470404,-0.8309832170007223,0,1,0,0,0
0.5517241379310345,0.08103084169856628,0.9941123644042187,-2.3789899482268364,0.4879928663595965,-0.8466928606079513,-0.8309832170007223,1,0,0,0,0
0.6896551724137931,-0.314952900479585,1.597501368345756,-0.8194662157040302,-0.0822703146480244,-0.5123818135623295,-0.8481237344213547,0,0,1,0,0
0.8620689655172413,-1.4369068366510138,-0.2809738326043144,-1.852397519063291,-0.0822703146480244,-0.8466928606079513,-0.8481237344213547,1,0,0,0,0
0.20689655172413793,1.0049929067809193,-0.5655912872937193,-0.06333349690509392,-0.462445768653105,-0.9581298762898254,-0.8481237344213547,1,0,0,0,0
0.3448275862068966,0.609009164602768,-0.7135923637322099,-3.1013667420793913,-0.6525334956556452,-0.7909743527670144,-0.8481237344213547,0,0,0,0,1
0.2413793103448276,1.0049929067809193,0.03779771664781856,-0.47515578125094277,-0.6905510410561533,-0.7909743527670144,-0.8481237344213547,0,0,1,0,0
0.9310344827586207,-1.5689014173770643,-0.06466456704036723,-0.9477387305002785,0.18385250315553206,-0.6795373370851404,-0.8481237344213547,1,0,0,0,0
0.6206896551724138,0.015033551335541052,-0.1557421525409768,1.9620219998777715,-1.0327089496607256,-0.2895077821985815,-0.8481237344213547,0,1,0,0,0
0.7586206896551724,-0.6449393522947112,-0.07604926522794343,-2.0886889936879585,0.22187004855604,-0.9024113684488884,-0.8652642518419871,1,0,0,0,0
0.1724137931034483,1.1369874875069699,-0.6680535709819052,-0.934236360521726,-0.6905510410561533,-0.8466928606079513,-0.8652642518419871,0,0,1,0,0
0.2413793103448276,1.0049929067809193,0.03779771664781856,-2.027928328784473,-0.7285685864566612,-0.7909743527670144,-0.8652642518419871,0,0,1,0,0
0.3793103448275862,0.4110172935136924,-0.2695891344167388,1.6582186753603414,-1.14676158586225,-0.9024113684488884,-0.8652642518419871,0,0,1,0,0
0.6896551724137931,-0.314952900479585,-1.1120568002973763,-0.15244913876353916,-1.108744040461742,-0.8466928606079513,-0.8652642518419871,0,0,0,1,0
0.6896551724137931,-0.314952900479585,0.6411867205893564,0.33498641746220326,-0.5764984048546291,-0.8466928606079513,-0.8824047692626192,0,0,1,0,0
0.5172413793103449,0.14702813206159152,1.2673451209060473,1.2126404660681116,-0.9566738588597097,-0.7909743527670144,-0.8824047692626192,0,0,0,0,1
0.20689655172413793,1.0049929067809193,2.0301198994736516,-0.421146301336733,-1.0327089496607256,-0.7909743527670144,-0.8824047692626192,0,0,0,1,0
0.896551724137931,-1.4369068366510138,-1.3055966694861716,1.9620219998777715,-0.5764984048546291,-0.9024113684488884,-0.8824047692626192,0,0,0,1,0
0.034482758620689655,1.4009766489590707,0.5956479278390517,-1.4135704947603371,-0.9566738588597097,-0.6238188292442035,-0.8995452866832515,0,0,0,1,0
0.13793103448275862,1.3349793585960454,-0.5655912872937193,1.2126404660681116,-1.0707264950612339,-1.0138483841307624,-0.8995452866832515,0,0,0,0,1
0.3793103448275862,0.4110172935136924,1.7341177465966704,1.9620219998777715,-1.2608142220637741,-0.45666330572139247,-0.8995452866832515,0,0,0,0,1
0.7241379310344828,-0.314952900479585,-0.599745381856448,0.4227518223227941,-0.3103755870510726,-0.8466928606079513,-0.8995452866832515,1,0,0,0,0
0.7586206896551724,-0.6449393522947112,-0.5655912872937193,1.1181238762182444,-1.108744040461742,-0.12235225867577047,-0.8995452866832515,0,1,0,0,0
0.6551724137931034,-0.2489556101165598,0.789187797027847,0.7873158117437095,-0.5004633140536129,-0.8466928606079513,-0.8995452866832515,1,0,0,0,0
0.7241379310344828,-0.314952900479585,-1.1120568002973763,0.27422575255871723,-0.9566738588597097,-0.23378927435764454,-0.8995452866832515,0,1,0,0,0
0.7586206896551724,-0.6449393522947112,0.35656926589995214,-0.4684045962616666,-0.5384808594541209,-0.9581298762898254,-0.8995452866832515,0,0,1,0,0
0.9310344827586207,-1.5689014173770643,-0.5542065891061432,-0.934236360521726,-1.108744040461742,-0.9581298762898254,-0.9166858041038838,0,0,0,0,1
0.5517241379310345,0.08103084169856628,-0.5428218909185669,-0.5156628911866001,-0.3483931324515807,-0.6795373370851404,-0.9166858041038838,0,0,0,1,0
0.4482758620689655,0.27902271278764196,0.5387244369011707,-0.9477387305002785,-0.6905510410561533,-0.5123818135623295,-0.9166858041038838,0,0,0,0,1
0.4482758620689655,0.27902271278764196,-1.1120568002973763,1.759486450199485,-1.108744040461742,-0.2895077821985815,-0.9166858041038838,0,1,0,0,0
0.13793103448275862,1.3349793585960454,0.4590315495881373,-1.2988003499426413,-0.8046036772576775,-0.6795373370851404,-0.9166858041038838,0,0,0,0,1
0.6206896551724138,0.015033551335541052,-0.7819005528576671,1.1451286161753493,-0.8426212226581854,-0.7352558449260774,-0.9338263215245162,0,0,0,1,0
0.10344827586206896,1.3349793585960454,-0.7477464582949386,1.4961902356177128,-1.0327089496607256,-0.45666330572139247,-0.9338263215245162,0,0,0,0,1
0.3103448275862069,0.6750064549657933,-1.2486731785482907,0.5780290770761473,-0.8806387680586937,-0.9024113684488884,-0.9338263215245162,1,0,0,0,0
0.2413793103448276,1.0049929067809193,-1.1348261966725286,-1.4135704947603371,-0.9186563134592016,-0.3452262900395185,-0.9338263215245162,0,1,0,0,0
1.0,-1.9648851595552157,-2.159449033554386,1.1181238762182444,-0.8046036772576775,-0.9024113684488884,-0.9509668389451486,1,0,0,0,0
0.27586206896551724,0.9389956164178941,-1.2600578767358668,-0.5224140761758763,-0.5004633140536129,-0.6795373370851404,-0.9509668389451486,0,0,0,1,0
0.27586206896551724,0.9389956164178941,-0.16712685072855302,-0.8937292505860687,-0.3103755870510726,-0.9581298762898254,-0.9509668389451486,1,0,0,0,0
