Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.896551724137931,-1.3922194405171129,0.9808893800237329,0.7806901010808922,0.5210374527521708,0.3026908295474644,0.6952897015090224,1.3811059689410317,1.3851617450430584,0.15877306291506846,3.1501743059633123,-0.5904340161467888,2.4943654930344272,0.6662700381779553,0,0,1,0,0
0.7241379310344828,-0.5024008315126082,0.8589537034562962,0.5677363592227082,0.7662315481649571,0.885945518788326,0.051962136465251864,0.20583871143530671,0.21823117208555842,0.15877306291506846,1.417963373446272,-0.14096867513539252,0.7446312292876786,0.6662700381779553,0,0,0,1,0
0.27586206896551724,0.7687686099223983,0.9808893800237329,1.0491969929890372,0.7662315481649571,0.639183919494115,0.4344812291939805,-0.4552491209116637,-0.39301817565408464,-0.41757135439032705,-0.660689745574176,0.1399471629967302,-0.13023590258569578,0.6480455686517649,0,0,0,0,1
0.6206896551724138,0.0060669450613943495,-1.0310492833389744,0.15108773384800023,0.47199863366961375,0.6840496648203354,-0.1653782571306162,1.0138349509704927,1.4407298675648446,-0.5092625116889128,0.14767535626710934,-0.4218845132675152,0.08848088038264774,0.6480455686517649,0,0,1,0,0
0.6896551724137931,-0.37528388736910756,0.24927532061911212,0.5399597841977275,0.27584335733938453,0.4372880655261248,-0.14799102564294675,1.5280143761292473,1.2184573774777014,0.8726542161683426,-0.19876683023629865,1.2074273478987965,-0.020877511101524145,0.6298210991255744,0,0,0,0,1
0.2413793103448276,0.7687686099223983,0.9808893800237329,1.5491753434386868,0.37392099550449914,0.10079497557947381,0.8430811691542129,1.7483769869115706,1.9964110927827017,-0.12284977735915853,3.3811357636322508,-0.3095181780146661,1.0727064037401939,0.6298210991255744,1,0,0,0,0
1.0,-2.1549211053781168,-0.543306577069227,0.762172384397572,0.6681539099998425,0.8186469007989956,-0.0784420996922688,0.8669265437822772,1.3851617450430584,-0.8170828254770222,0.802066152995769,-0.08478550750896793,2.385007101550255,0.6298210991255744,1,0,0,0,0
1.0,-2.1549211053781168,0.6150823503214226,0.4381123424394658,0.5210374527521708,0.5270195561785648,0.17367275687893827,-0.23488651012934028,-0.44858629817587026,1.1542770564425704,-0.4682218641833937,-0.197151842761817,0.19783927186681963,0.6115966295993837,0,0,0,1,0
0.5172413793103449,0.26030083334839565,0.7370180268888593,0.18812316721464079,0.42295981458705645,0.639183919494115,-0.2175399515936247,0.20583871143530671,0.21823117208555842,0.22426674669977256,-0.6221961692960195,0.027580827743881133,0.5259144463193348,0.6115966295993837,0,0,0,0,1
0.3448275862068966,0.5145347216353969,0.9199215417400145,0.3825591923895046,0.8152703672475146,0.5494524288416751,0.7474513959720308,0.13238450784119885,0.16266304956377264,-0.1097510406022177,0.8405597292739253,-0.14096867513539252,1.9475735356135684,0.5751476905470028,1,0,0,0,0
0.9655172413793104,-2.027804161234616,0.9199215417400145,0.502924350831087,0.47199863366961375,0.48215381085234477,0.14759190964743404,0.20583871143530671,-0.004041318001584442,1.0494871623870436,-0.19876683023629865,-0.3095181780146661,-0.13023590258569578,0.5751476905470028,0,0,0,0,1
0.1724137931034483,1.0230024982093995,0.9808893800237329,0.6881015176642905,0.32488217642194184,0.23539221155813425,0.4344812291939805,0.7200181365940614,0.49607178469448704,0.8399073742759906,-0.23726040651445512,0.7017788392609756,-0.020877511101524145,0.5751476905470028,0,1,0,0,0
0.6206896551724138,0.0060669450613943495,0.8589537034562962,0.5399597841977275,0.42295981458705645,0.4148551928630145,0.2258344513419467,-0.308340713723448,-0.33745005313229887,0.3552541142691808,-0.3912347116270809,-0.47806768089393975,-0.34895268555403935,0.538698751494622,0,0,0,1,0
0.6206896551724138,0.0060669450613943495,0.9808893800237329,1.20659758479726,0.32488217642194184,0.4148551928630145,0.03457490497758238,0.6465639329999535,0.2737992946073442,1.3049125291473898,0.22466250882342229,0.4770461687552775,-0.13023590258569578,0.538698751494622,0,0,0,0,1
0.7241379310344828,-0.5024008315126082,0.7979858651725777,0.9103141178641345,0.6191150909172854,0.7289154101465553,-0.034974020973095564,0.13238450784119885,-0.05960944052337022,0.7875124272482272,0.6095982716049868,0.308496665876004,0.8539896207718505,0.538698751494622,0,0,0,1,0
0.2413793103448276,0.7687686099223983,-0.8481457684878191,0.6603249426393099,0.6191150909172854,0.7064825374834454,0.051962136465251864,0.4996555258117381,0.5516399072162729,0.014686958588719394,0.802066152995769,-0.4218845132675152,0.5259144463193348,0.5204742819684313,0,0,1,0,0
0.3793103448275862,0.38741777749189626,0.49314667375398574,0.06775800877305878,0.5700762718347281,0.3699894475367945,0.6083535440706749,-0.6021575280998793,-0.7264269107847989,0.7940617956266977,-0.5452090167397067,-0.3095181780146661,-1.0051030344590701,0.5022498124422408,0,0,0,0,1
0.13793103448275862,1.0230024982093995,0.9808893800237329,0.34552375902286403,0.37392099550449914,0.23539221155813425,0.538804618119997,0.05893030424709111,-0.17074568556694164,1.0953327410363367,-0.08328610140182921,-0.02860233988254334,0.08848088038264774,0.5022498124422408,0,0,0,1,0
0.9655172413793104,-2.027804161234616,0.9808893800237329,0.5492186425393878,0.42295981458705645,0.3924223201999045,0.29538337729262465,0.4262013222176302,0.32936741712913,0.5189883237309411,0.03219462743264006,-0.02860233988254334,1.0727064037401939,0.5022498124422408,0,0,0,1,0
0.6896551724137931,-0.37528388736910756,0.9808893800237329,0.7436546677142514,0.6681539099998425,0.4148551928630145,0.6952897015090224,0.20583871143530671,0.5516399072162729,-0.7581385100707885,1.2254954920554897,-0.08478550750896793,1.6194983611610527,0.48402534291605037,1,0,0,0,0
0.27586206896551724,0.7687686099223983,0.9199215417400145,0.9103141178641345,0.37392099550449914,0.4372880655261248,0.08673659944059084,0.20583871143530671,0.051526804520201336,0.7547655853558752,-0.42972828790523737,0.4770461687552775,0.08848088038264774,0.4658008733898599,0,1,0,0,0
0.27586206896551724,0.7687686099223983,0.4321788354702673,0.1973820255563011,0.5210374527521708,0.23539221155813425,0.8517747848980477,0.4262013222176302,0.49607178469448704,0.11947685264424598,0.9945340343865512,-0.702800351399638,0.6352728378035067,0.44757640386366954,0,0,1,0,0
0.2413793103448276,0.7687686099223983,0.9808893800237329,0.715878092689271,0.12872690009171286,0.1905264662319141,0.051962136465251864,1.6014685797233557,1.4407298675648446,0.5255376921094115,0.9560404581083949,-0.3095181780146661,1.0727064037401939,0.44757640386366954,0,0,1,0,0
0.20689655172413793,1.0230024982093995,0.9199215417400145,0.5399597841977275,0.5210374527521708,0.639183919494115,-0.061054868204599794,0.4262013222176302,0.6072080297380587,-0.2210903030362147,0.5326111190486738,0.08376399537030572,0.7446312292876786,0.42935193433747876,1,0,0,0,0
0.034482758620689655,1.531470274783402,0.7979858651725777,0.7066192343476108,0.27584335733938453,0.14566072090569396,0.4866429236569885,0.4996555258117381,0.21823117208555842,1.069135267522455,-0.19876683023629865,0.1399471629967302,-0.020877511101524145,0.42935193433747876,0,0,0,0,1
0.034482758620689655,1.531470274783402,0.9808893800237329,1.252891876505561,0.8152703672475146,0.639183919494115,0.504030155144658,-0.3817949173175559,-0.17074568556694164,-0.8825765092617263,-0.3912347116270809,3.2300213824500807,0.08848088038264774,0.42935193433747876,0,1,0,0,0
0.7241379310344828,-0.5024008315126082,0.7979858651725777,0.24367631726460198,0.5210374527521708,0.4597209381892348,0.32146422452412887,0.27929291502941445,0.6627761522598441,-0.751589141692318,1.148508339499177,-0.5342508485203643,0.3071976633509915,0.41112746481128837,0,0,0,1,0
0.6896551724137931,-0.37528388736910756,0.31024315890283055,0.9751261262557557,0.32488217642194184,0.3924223201999045,0.08673659944059084,0.8669265437822772,0.8294805198252014,0.27666169372753585,-0.006298948845516422,3.3985708853293537,1.0727064037401939,0.41112746481128837,0,1,0,0,0
0.5862068965517241,0.0060669450613943495,-0.3604030622180719,0.8362432511308531,0.47199863366961375,0.7513482828096653,-0.31316972477580685,-0.308340713723448,-0.33745005313229887,0.1915199048074205,-0.16027325395814218,0.6455956716345511,0.19783927186681963,0.41112746481128837,0,0,0,0,1
0.7241379310344828,-0.5024008315126082,0.8589537034562962,0.6140306509310091,0.5210374527521708,0.5045866835154548,0.23452806708578147,0.13238450784119885,-0.004041318001584442,0.7809630588697568,-0.3912347116270809,1.6568926889101927,0.5259144463193348,0.3929029952850979,0,1,0,0,0
0.13793103448275862,1.0230024982093995,0.9199215417400145,0.5584775008810479,0.27584335733938453,0.16809359356880393,0.4866429236569885,0.9403807473763848,0.9961848873905585,0.0015882218317785713,1.3794697971681158,-0.5342508485203643,0.9633480122560218,0.3746785257589075,0,0,1,0,0
0.5172413793103449,0.26030083334839565,0.9199215417400145,0.4381123424394658,0.42295981458705645,0.4372880655261248,0.17367275687893827,0.27929291502941445,0.3849355396509155,-0.07700419870986637,0.14767535626710934,-0.3657013456410907,0.6352728378035067,0.3564540562327171,0,0,0,0,1
0.7586206896551724,-0.7566347197996095,0.9808893800237329,0.2992294673145632,0.32488217642194184,0.23539221155813425,0.33015784026796363,-0.16143230653523238,-0.33745005313229887,1.1411783196856295,-0.5067154404615501,1.432160018404495,-0.6770278600065548,0.3564540562327171,0,1,0,0,0
1.0,-2.1549211053781168,0.7979858651725777,0.5584775008810479,0.42295981458705645,0.3924223201999045,0.2693025300611204,0.27929291502941445,0.44050366217270126,-0.384824512497975,0.03219462743264006,-0.197151842761817,0.8539896207718505,0.3564540562327171,0,0,0,0,1
0.6551724137931034,-0.24816694322560692,0.9199215417400145,0.2529351756062623,0.32488217642194184,0.3475565748736845,0.182366372622773,0.5731097294058457,0.6072080297380587,0.15222369453659804,0.8790533055520819,0.36467983350242833,-0.020877511101524145,0.3564540562327171,0,0,0,1,0
0.10344827586206896,1.2772363864964007,0.8589537034562962,0.17886430887298083,0.17776571917427017,0.1905264662319141,0.0780429836967561,0.27929291502941445,0.051526804520201336,0.8464567426544609,-0.16027325395814218,0.027580827743881133,0.19783927186681963,0.3564540562327171,0,0,0,1,0
0.7241379310344828,-0.5024008315126082,0.9808893800237329,0.030722575406417874,0.47199863366961375,0.48215381085234477,0.20844721985427722,0.05893030424709111,0.10709492704198686,0.053983168859541866,0.6480918478831431,-0.2533350103882416,1.6194983611610527,0.3200051171803359,0,0,1,0,0
0.7931034482758621,-0.7566347197996095,0.9808893800237329,0.715878092689271,0.37392099550449914,0.3475565748736845,0.1997536041104425,-0.4552491209116637,-0.6152906657412275,1.1608264248210407,-0.660689745574176,0.08376399537030572,-0.4583110770382112,0.3200051171803359,0,0,0,0,1
0.6896551724137931,-0.37528388736910756,0.9808893800237329,0.9658672679140957,0.5210374527521708,0.616751046831005,0.017187673489912892,-0.014523899347016775,-0.17074568556694164,0.7220187434635231,0.18616893254526581,0.36467983350242833,0.8539896207718505,0.3200051171803359,0,0,0,1,0
0.41379310344827586,0.38741777749189626,0.9808893800237329,-0.006312857960222697,0.32488217642194184,0.4372880655261248,-0.034974020973095564,0.4262013222176302,0.49607178469448704,0.040884432102601044,0.14767535626710934,-0.08478550750896793,-0.020877511101524145,0.3200051171803359,0,1,0,0,0
0.4827586206896552,0.26030083334839565,0.9808893800237329,0.35478261736452404,0.47199863366961375,0.3026908295474644,0.5996599283268402,0.05893030424709111,0.051526804520201336,-0.04425735681751431,0.3786368139360482,0.36467983350242833,0.7446312292876786,0.3200051171803359,0,0,1,0,0
0.9310344827586207,-1.5193363846606134,0.9808893800237329,0.8455021094725134,0.12872690009171286,0.033496357590143695,0.41709399770631106,1.1607433581587083,1.49629799008663,-0.3782751441195046,1.3024826446118027,-0.197151842761817,0.7446312292876786,0.3200051171803359,1,0,0,0,0
0.5517241379310345,0.13318388920489502,0.4321788354702673,0.4844066341477667,0.22680453825682748,0.10079497557947381,0.538804618119997,0.7934723401881694,0.6627761522598441,0.41419842967541454,0.6865854241612998,-0.2533350103882416,1.510139969676881,0.3017806476541455,0,0,1,0,0
0.9310344827586207,-1.5193363846606134,0.6760501886051409,0.6418072259559896,0.47199863366961375,0.3026908295474644,0.5909663125830055,0.05893030424709111,0.16266304956377264,-0.3782751441195046,0.6865854241612998,-0.3095181780146661,1.510139969676881,0.3017806476541455,0,0,1,0,0
0.3103448275862069,0.7687686099223983,0.6150823503214226,0.15108773384800023,0.32488217642194184,0.2578250842212442,0.28668976154878995,-0.014523899347016775,-0.05960944052337022,0.25701358859212464,-0.5452090167397067,0.1961303306231548,0.7446312292876786,0.3017806476541455,0,0,0,1,0
0.1724137931034483,1.0230024982093995,-2.006534695878469,0.8455021094725134,0.12872690009171286,0.3699894475367945,-0.34794418775114583,-0.3817949173175559,-0.05960944052337022,-1.3279335589977135,0.22466250882342229,-0.9275330219053362,1.1820647952243657,0.3017806476541455,0,0,1,0,0
0.5172413793103449,0.26030083334839565,0.7979858651725777,0.002946000381437281,0.42295981458705645,0.011063484927033723,1.251681109114446,0.20583871143530671,0.2737992946073442,0.03433506372413063,0.4941175427705175,-0.5904340161467888,-0.34895268555403935,0.283556178127955,0,0,1,0,0
0.20689655172413793,1.0230024982093995,0.9808893800237329,1.234374159822241,0.6191150909172854,0.616751046831005,0.1649791411351035,-0.4552491209116637,-0.39301817565408464,-0.20799156627927387,1.3794697971681158,0.08376399537030572,0.08848088038264774,0.283556178127955,0,0,1,0,0
0.4827586206896552,0.26030083334839565,0.8589537034562962,0.5584775008810479,0.12872690009171286,0.10079497557947381,0.1997536041104425,0.05893030424709111,-0.17074568556694164,1.0429377940085733,-0.006298948845516422,-0.02860233988254334,0.8539896207718505,0.283556178127955,0,0,0,1,0
0.9655172413793104,-2.027804161234616,0.6760501886051409,0.7899489594225522,0.5210374527521708,0.5718853015047851,0.13889829390359928,-0.16143230653523238,0.2737992946073442,-1.4392728214317105,1.7259119836715238,-0.5904340161467888,1.1820647952243657,0.283556178127955,1,0,0,0,0
0.7931034482758621,-0.7566347197996095,-0.543306577069227,-0.10816029971848476,0.12872690009171286,0.14566072090569396,0.13889829390359928,1.0138349509704927,0.7739123973034157,0.7547655853558752,-0.7761704744086454,0.8703283421402495,-0.34895268555403935,0.283556178127955,0,1,0,0,0
0.9310344827586207,-1.5193363846606134,0.31024315890283055,0.8640198261558337,0.32488217642194184,0.4148551928630145,-0.008893173741591336,0.3527471186235223,0.2737992946073442,0.3552541142691808,-0.006298948845516422,1.2074273478987965,0.5259144463193348,0.26533170860176464,0,1,0,0,0
0.7241379310344828,-0.5024008315126082,0.06637180576795693,0.4751477758061064,0.37392099550449914,0.3475565748736845,0.25191529857345096,0.20583871143530671,0.3849355396509155,-0.45686756466114953,0.9560404581083949,-0.6466171837732134,1.4007815781927095,0.26533170860176464,0,0,1,0,0
0.7241379310344828,-0.5024008315126082,0.9808893800237329,0.7806901010808922,0.22680453825682748,0.4372880655261248,-0.22623356733745942,0.6465639329999535,1.1073211324341299,-0.751589141692318,1.6104312548370543,-0.3095181780146661,1.510139969676881,0.26533170860176464,1,0,0,0,0
0.4827586206896552,0.26030083334839565,0.31024315890283055,0.3733003340478443,0.42295981458705645,0.23539221155813425,0.5909663125830055,-0.014523899347016775,-0.115177563045156,0.47969211346011864,0.8790533055520819,-0.2533350103882416,1.2914231867085375,0.24710723907557386,1,0,0,0,0
0.7931034482758621,-0.7566347197996095,0.9199215417400145,0.6047717925893487,0.32488217642194184,0.16809359356880393,0.5648854653515012,0.20583871143530671,0.10709492704198686,0.2963097988629471,1.7644055599496802,-0.47806768089393975,1.2914231867085375,0.22888276954938344,1,0,0,0,0
0.3793103448275862,0.38741777749189626,0.24927532061911212,0.8547609678141737,0.22680453825682748,0.16809359356880393,0.3475450717556331,0.4262013222176302,0.9961848873905585,-1.065958823858897,1.6104312548370543,-0.4218845132675152,2.05693192709774,0.22888276954938344,0,0,1,0,0
0.41379310344827586,0.38741777749189626,0.8589537034562962,1.4751044767054051,0.17776571917427017,0.21295933889502408,0.11281744667209506,0.5731097294058457,0.5516399072162729,0.19806927318589093,-0.006298948845516422,2.61200653855941,1.2914231867085375,0.22888276954938344,0,1,0,0,0
0.6551724137931034,-0.24816694322560692,0.8589537034562962,-0.274819749868368,0.22680453825682748,0.23539221155813425,0.14759190964743404,0.4996555258117381,0.5516399072162729,-0.018059883303632663,0.07068820371079654,-0.3657013456410907,-0.020877511101524145,0.22888276954938344,0,0,0,1,0
0.06896551724137931,1.531470274783402,0.9808893800237329,0.1418288755063399,0.22680453825682748,0.21295933889502408,0.2693025300611204,0.20583871143530671,0.21823117208555842,0.060532537238012274,-0.3142475590707679,-0.3095181780146661,-0.13023590258569578,0.21065830002319302,0,0,0,0,1
0.5517241379310345,0.13318388920489502,0.8589537034562962,0.4566300591227861,0.47199863366961375,0.32512370221057435,0.4953365394008233,-0.5287033245057715,-0.504154420697656,-0.162145987629981,0.07068820371079654,-0.2533350103882416,0.3071976633509915,0.21065830002319302,0,0,1,0,0
0.10344827586206896,1.2772363864964007,0.9199215417400145,0.3825591923895046,0.17776571917427017,0.28025795688435423,-0.034974020973095564,0.13238450784119885,-0.004041318001584442,0.9119504264391651,-0.08328610140182921,0.5332293363817021,-0.34895268555403935,0.1924338304970026,0,0,0,0,1
0.5172413793103449,0.26030083334839565,0.8589537034562962,0.1418288755063399,0.07968808100915557,0.32512370221057435,-0.3218633405196416,-0.16143230653523238,-0.33745005313229887,0.9708947418453988,-0.16027325395814218,-0.08478550750896793,-1.1144614259432422,0.1924338304970026,0,0,0,1,0
0.3793103448275862,0.38741777749189626,0.005403967484238527,-0.024830574643542984,0.12872690009171286,0.05592923025325367,0.33015784026796363,0.5731097294058457,0.49607178469448704,0.5189883237309411,0.10918177998895302,-0.5904340161467888,-0.5676694685223831,0.17420936097081216,0,0,1,0,0
0.41379310344827586,0.38741777749189626,0.5541145120377041,0.9936438429390764,0.32488217642194184,0.3924223201999045,0.051962136465251864,-0.23488651012934028,-0.05960944052337022,-0.46996630141809037,1.1870019157773335,0.08376399537030572,1.510139969676881,0.17420936097081216,0,0,0,1,0
0.9655172413793104,-2.027804161234616,-0.23846738565063508,0.762172384397572,0.22680453825682748,0.21295933889502408,0.1997536041104425,0.20583871143530671,0.44050366217270126,-0.46341693303961995,-0.5837025930178631,1.37597685077807,-0.13023590258569578,0.1559848914446214,0,1,0,0,0
0.20689655172413793,1.0230024982093995,0.9808893800237329,0.2251586005812817,0.12872690009171286,0.011063484927033723,0.41709399770631106,0.3527471186235223,0.44050366217270126,0.0670819056164827,0.34014323765789156,-0.4218845132675152,0.3071976633509915,0.1559848914446214,0,0,0,1,0
0.7931034482758621,-0.7566347197996095,0.7979858651725777,0.04924029208973816,0.07968808100915557,0.16809359356880393,-0.08713571543610353,0.4262013222176302,0.32936741712913,0.4600440083247074,-0.006298948845516422,-0.3657013456410907,0.3071976633509915,0.1559848914446214,0,0,1,0,0
0.5862068965517241,0.0060669450613943495,-0.17749954736691667,0.34552375902286403,0.17776571917427017,0.2578250842212442,-0.034974020973095564,0.20583871143530671,-0.05960944052337022,1.3049125291473898,-0.16027325395814218,-0.2533350103882416,0.3071976633509915,0.137760421918431,0,0,0,1,0
0.4482758620689655,0.26030083334839565,0.9808893800237329,0.34552375902286403,0.32488217642194184,0.23539221155813425,0.4084003819624763,-0.16143230653523238,0.051526804520201336,-0.6009536689874986,0.8790533055520819,-0.3095181780146661,1.4007815781927095,0.137760421918431,0,0,1,0,0
0.1724137931034483,1.0230024982093995,0.9199215417400145,0.12331115882301963,0.07968808100915557,-0.21326524170406683,1.0343407155185773,0.5731097294058457,0.44050366217270126,0.6630744280572901,0.6095982716049868,-0.5342508485203643,0.3071976633509915,0.137760421918431,0,0,0,1,0
0.8620689655172413,-1.1379855522301114,-0.23846738565063508,1.308445026555522,0.22680453825682748,0.21295933889502408,0.26060891431728567,0.05893030424709111,0.3849355396509155,-0.9022246143971375,3.304148611075938,-0.3095181780146661,2.4943654930344272,0.137760421918431,1,0,0,0,0
0.13793103448275862,1.0230024982093995,0.9808893800237329,0.7066192343476108,0.22680453825682748,-0.07866800572540657,1.0256470997747427,-0.014523899347016775,0.21823117208555842,-0.5551080903382057,1.8798862887841499,-0.702800351399638,0.41655605483516295,0.11953595239224057,0,0,1,0,0
0.9655172413793104,-2.027804161234616,0.18830748233539374,0.512183209172747,0.03064926192659828,0.2578250842212442,-0.41749311370182374,0.05893030424709111,-0.004041318001584442,0.6565250596788198,-0.8146640506868018,1.263610515525221,0.3071976633509915,0.11953595239224057,0,1,0,0,0
0.7586206896551724,-0.7566347197996095,0.7979858651725777,0.32700604233954345,0.07968808100915557,-0.10110087838851654,0.738757780228196,0.3527471186235223,0.49607178469448704,-0.18834346114386263,0.7635725767176127,-0.5342508485203643,1.6194983611610527,0.10131148286605014,1,0,0,0,0
0.8620689655172413,-1.1379855522301114,-1.152984959906411,0.6325483676143293,0.12872690009171286,0.28025795688435423,-0.17407187287445097,-0.08797810294112467,-0.22631380808872742,0.6892719015711718,-0.42972828790523737,1.5445263536573441,0.41655605483516295,0.10131148286605014,0,1,0,0,0
0.7931034482758621,-0.7566347197996095,0.37121099718654893,1.0954912846973381,0.07968808100915557,0.3475565748736845,-0.4522675766771627,-0.3817949173175559,-0.504154420697656,0.8071605323836385,-0.19876683023629865,2.162541197548014,0.6352728378035067,0.10131148286605014,0,1,0,0,0
0.6206896551724138,0.0060669450613943495,-0.7871779302041007,0.15108773384800023,0.17776571917427017,0.3475565748736845,-0.1827654886182857,-0.16143230653523238,-0.22631380808872742,0.6368769545434085,0.14767535626710934,0.08376399537030572,-0.13023590258569578,0.08308701333985956,0,0,0,1,0
0.8275862068965517,-0.8837516639431101,0.9808893800237329,0.502924350831087,0.32488217642194184,0.4372880655261248,-0.008893173741591336,-0.6021575280998793,-0.44858629817587026,-1.3737791376470065,-0.23726040651445512,-0.08478550750896793,1.0727064037401939,0.06486254381366913,0,0,0,0,1
0.6206896551724138,0.0060669450613943495,0.8589537034562962,1.0214204179640567,0.37392099550449914,0.2578250842212442,0.4953365394008233,-0.6756117316939871,-0.05960944052337022,-2.578862919285561,2.1108477464530884,-0.4218845132675152,1.2914231867085375,0.06486254381366913,1,0,0,0,0
0.13793103448275862,1.0230024982093995,0.9199215417400145,0.7714312427392319,0.03064926192659828,0.07836210291636385,0.03457490497758238,-0.16143230653523238,-0.2818819306105131,0.7875124272482272,0.14767535626710934,3.5109372205822034,-0.7863862514907266,0.04663807428747854,0,1,0,0,0
0.3448275862068966,0.5145347216353969,-1.0920171216226926,0.11405230048135966,-0.1655060144036307,0.05592923025325367,-0.49573565539633646,0.9403807473763848,0.8294805198252014,0.45349463994623695,-0.006298948845516422,-0.08478550750896793,-0.020877511101524145,0.04663807428747854,0,0,1,0,0
0.4482758620689655,0.26030083334839565,0.9808893800237329,1.0399381346473773,-0.018389557155958795,0.07836210291636385,-0.09582933117993828,-0.308340713723448,-0.2818819306105131,0.014686958588719394,-0.006298948845516422,2.1063580299215894,0.19783927186681963,0.04663807428747854,0,1,0,0,0
0.2413793103448276,0.7687686099223983,0.7979858651725777,0.2621940339479223,0.03064926192659828,0.16809359356880393,-0.20884633584978993,-0.308340713723448,-0.22631380808872742,-0.34552830222715253,-0.1217796776799857,-0.4218845132675152,-0.34895268555403935,0.028413604761288118,0,0,0,1,0
0.7931034482758621,-0.7566347197996095,-0.05556387079947987,-0.2470431748433874,-0.018389557155958795,0.07836210291636385,-0.10452294692377302,0.05893030424709111,-0.05960944052337022,0.735117480220464,-0.35274113534892443,0.1399471629967302,-0.6770278600065548,0.028413604761288118,0,0,0,0,1
0.06896551724137931,1.531470274783402,0.9808893800237329,0.08627572545637906,0.03064926192659828,-0.011369387736076451,0.2693025300611204,-0.16143230653523238,-0.2818819306105131,0.8857529529252834,-0.5837025930178631,1.151244180272372,0.5259144463193348,0.010189135235097693,0,1,0,0,0
0.9655172413793104,-2.027804161234616,0.7979858651725777,0.06775800877305878,0.03064926192659828,-0.011369387736076451,0.2258344513419467,-0.08797810294112467,-0.004041318001584442,-0.19489282952233306,0.14767535626710934,-0.02860233988254334,1.1820647952243657,0.010189135235097693,0,0,0,1,0
0.896551724137931,-1.3922194405171129,0.12733964405167533,0.16034659218966052,-0.018389557155958795,0.1905264662319141,-0.3653314192388153,-0.3817949173175559,-0.504154420697656,0.9054010580606947,-0.5067154404615501,0.9265115097666738,0.19783927186681963,-0.008035334291092894,0,1,0,0,0
0.27586206896551724,0.7687686099223983,0.37121099718654893,0.030722575406417874,-0.11646719532107339,-0.258130987030287,0.5909663125830055,-0.23488651012934028,-0.33745005313229887,0.3356060091337696,-0.5452090167397067,0.6455956716345511,0.41655605483516295,-0.008035334291092894,0,1,0,0,0
0.896551724137931,-1.3922194405171129,0.24927532061911212,0.058499150431398465,-0.31262247165130236,-0.12353375105162671,-0.43488034518949326,1.0138349509704927,0.8850486423469872,0.6303275861649381,-0.5067154404615501,-0.3657013456410907,0.08848088038264774,-0.008035334291092894,0,0,0,1,0
0.41379310344827586,0.38741777749189626,0.9808893800237329,-0.33963175825998915,-0.0674283762385161,-0.16839949637784687,0.504030155144658,-0.014523899347016775,0.051526804520201336,-0.3324295654702117,-0.35274113534892443,-0.4218845132675152,0.19783927186681963,-0.02625980381728332,0,0,0,1,0
0.4482758620689655,0.26030083334839565,0.7370180268888593,0.058499150431398465,0.12872690009171286,-0.1459666237147367,0.9213237108487257,-0.23488651012934028,0.051526804520201336,-0.9808170349387817,0.802066152995769,-0.7589835190260624,0.9633480122560218,-0.02625980381728332,1,0,0,0,0
0.13793103448275862,1.0230024982093995,0.9199215417400145,0.13257001716467995,-0.0674283762385161,-0.03380226039918643,0.00849405774607815,-0.08797810294112467,-0.22631380808872742,0.9184997948176354,-0.6991833218523325,0.9826946773930983,0.41655605483516295,-0.04448427334347391,0,1,0,0,0
0.5862068965517241,0.0060669450613943495,0.9808893800237329,-0.09890144137682445,0.03064926192659828,0.14566072090569396,-0.08713571543610353,-0.23488651012934028,-0.2818819306105131,0.45349463994623695,-0.27575398279261143,0.9265115097666738,-0.4583110770382112,-0.04448427334347391,0,1,0,0,0
0.3448275862068966,0.5145347216353969,0.9808893800237329,0.2992294673145632,-0.11646719532107339,-0.3029967323565071,0.738757780228196,0.4262013222176302,0.6072080297380587,-0.19489282952233306,1.3794697971681158,-0.6466171837732134,0.3071976633509915,-0.04448427334347391,0,0,1,0,0
0.6896551724137931,-0.37528388736910756,0.9808893800237329,0.12331115882301963,0.03064926192659828,-0.10110087838851654,0.5301110023761623,-0.6756117316939871,-0.7819950333065847,1.1542770564425704,-0.5452090167397067,-0.3095181780146661,0.41655605483516295,-0.06270874286966432,0,0,1,0,0
0.1724137931034483,1.0230024982093995,0.8589537034562962,1.2899273098722015,-0.11646719532107339,-0.03380226039918643,-0.1653782571306162,-0.6021575280998793,-0.6152906657412275,0.09327937913036434,0.34014323765789156,0.8141451745138248,0.19783927186681963,-0.06270874286966432,0,0,0,0,1
0.6551724137931034,-0.24816694322560692,0.9808893800237329,1.1880798681139402,0.03064926192659828,0.033496357590143695,0.11281744667209506,-0.16143230653523238,-0.22631380808872742,0.6827225331927014,1.5719376785588979,0.9826946773930983,1.8382151441293966,-0.06270874286966432,0,0,1,0,0
0.896551724137931,-1.3922194405171129,0.7370180268888593,0.5677363592227082,-0.11646719532107339,-0.011369387736076451,-0.19145910436212046,-0.16143230653523238,-0.33745005313229887,1.0232896888731622,-0.42972828790523737,0.08376399537030572,-0.5676694685223831,-0.06270874286966432,0,0,0,0,1
0.2413793103448276,0.7687686099223983,0.49314667375398574,-0.10816029971848476,-0.0674283762385161,-0.0562351330622966,0.13889829390359928,-0.08797810294112467,-0.22631380808872742,0.7285681118419935,-0.5067154404615501,-0.5904340161467888,0.6352728378035067,-0.08093321239585476,0,0,1,0,0
