Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.8695652173913043,-1.0200816895132894,0.9396677100505371,0.8312795884538027,0.24115508236748223,-0.0981003922634218,1.791575473112784,0.6525055163455189,0.8591604124817633,-0.43708685415199977,1.2152664075588748,-0.18936859750891274,0.7710131655505934,0.32726081858512257,1,0,0,0,0
0.9565217391304348,-1.3435635639945982,0.47778542137227453,0.33335369669903525,0.39893333410252413,0.46302185143536867,0.16399369425349117,-0.5319338448468902,-0.5967226797677746,0.22470391917692872,-0.6640628566635931,0.09747544588327242,0.22519206064618846,0.32726081858512257,0,0,0,0,1
0.9130434782608695,-1.3435635639945982,0.7472167564345944,0.9386753690283601,0.39893333410252413,0.5832623322279665,-0.1948432333690297,0.029116378875829865,0.05591456848201844,0.03100905869041281,-0.3387943301635506,0.5755488515369145,1.4259984914358794,0.3120900880636194,0,0,0,0,1
0.7391304347826086,-0.37311794055067143,0.9396677100505371,1.046071149602918,0.32004420823500335,0.32274129051067085,0.25370292615912154,0.27847203386370545,0.3069288947319388,0.2811982534854959,-0.194230540607976,2.6312644958475753,0.7710131655505934,0.3120900880636194,0,1,0,0,0
0.6086956521739131,-0.04963606606936253,0.9396677100505371,1.1729934357364857,0.4383778970362849,0.42294169117116914,0.38185897173859357,-0.40725601735295247,-0.49631694926780634,0.6040230209630224,-0.7363447514413802,1.6751176845402913,0.33435628162706954,0.3120900880636194,0,1,0,0,0
0.4782608695652174,0.11210487117129193,0.9396677100505371,0.8312795884538027,0.4383778970362849,0.32274129051067085,0.6894334811293263,-0.033222534871139096,-0.04449116201794979,-0.057767752365906984,1.106843565392194,-0.33279061920500536,1.2076700494741173,0.3120900880636194,0,0,1,0,0
0.8695652173913043,-1.0200816895132894,0.7087265657114058,0.23572116890398284,0.47782245997004524,0.46302185143536867,0.36904336718064634,-0.6566116723408282,-0.7473312755177267,0.7977178814495374,-0.8809085409969548,0.9102002354944637,-0.8664501491626215,0.2969193575421159,0,1,0,0,0
0.43478260869565216,0.11210487117129193,0.9396677100505371,-0.06693966726067946,0.35948877116876377,0.46302185143536867,0.01020643955812549,0.1537942063697678,0.15632029898198643,0.35383382616793935,-0.5917809618858058,-0.42840530033573376,0.11602783966530737,0.2969193575421159,0,0,0,0,1
1.0,-2.314009187438525,0.2853344677563318,0.6164880273046874,0.24115508236748223,0.5431821719637674,-0.60494257922334,0.3408109476106744,0.25672602948195467,0.6524467360846504,-0.5194990671080186,2.2488057713246614,0.11602783966530737,0.2969193575421159,0,1,0,0,0
0.7391304347826086,-0.37311794055067143,0.40080503992589744,0.40169646615557186,0.39893333410252413,0.3027012103785713,0.5869086446657488,0.029116378875829865,-0.04449116201794979,0.43454001803732095,0.45630651239210895,0.5277415109715502,0.8801773865314746,0.2817486270206127,1,0,0,0,0
0.8260869565217391,-0.9392112208929622,0.9396677100505371,0.5481452578481505,0.32004420823500335,0.32274129051067085,0.30496534439091033,0.21613312011673647,0.25672602948195467,0.022938439503474645,1.685098723614492,-0.33279061920500536,1.4259984914358794,0.2817486270206127,1,0,0,0,0
0.4782608695652174,0.11210487117129193,-0.9848418261088902,0.3724067078170564,0.47782245997004524,0.6634226527563652,-0.2589212561587657,-0.2825781898590147,-0.29550548826787015,0.1601389656814234,0.16717893328096012,0.09747544588327242,0.4435205026079507,0.2817486270206127,0,0,0,0,1
0.6521739130434783,-0.13050653468968978,0.6317461842650287,0.6653042912022137,0.1622659564999611,0.3027012103785713,-0.1948432333690297,0.40314986135764336,0.25672602948195467,0.7412235471409703,-0.483358119719125,2.0097690684978406,0.6618489445697123,0.2514071659776063,0,1,0,0,0
0.30434782608695654,0.6781981515135825,-0.3305085838146849,0.8410428412333077,0.20171051943372148,0.10230040905757475,0.5997242492236959,0.40314986135764336,0.4073346252319068,0.09557401218591811,2.3356357766145766,-0.23717593807427698,1.0985058284932367,0.23623643545610315,0,0,1,0,0
0.17391304347826086,1.163420963235546,0.9396677100505371,1.573286799696201,0.08337683063243997,-0.21834087305601968,1.6506038229753648,0.8395222575864255,0.7085518167318112,0.6282348785238369,2.9500318822257685,-0.6674420031625548,0.11602783966530737,0.23623643545610315,1,0,0,0,0
0.043478260869565216,1.9721256494388184,0.8241971378809715,0.7434103134382554,0.1622659564999611,-0.037980151867122704,1.0354548041939007,0.527827688851581,0.507740355731875,0.36997506454181567,1.4682530392811302,-0.5240199814664621,0.00686361868442677,0.23623643545610315,0,0,1,0,0
0.2608695652173913,0.7590686201339097,0.7857069471577829,0.6555410384227083,0.1622659564999611,0.2225408898501726,0.06146885778991429,-0.15790036236507687,-0.3457083535178542,1.2658137942919507,-0.7002038040524866,0.4321268298408219,0.22519206064618846,0.23623643545610315,0,1,0,0,0
0.782608695652174,-0.7774702836523077,0.5547658028186516,0.9289121162488552,0.2805996453012426,0.5231420918316674,-0.39989290629618485,-0.2202392761120457,-0.3457083535178542,0.7815766430756611,-0.08580769844129524,1.4838883222788342,-0.6481217072008593,0.22106570493459968,0,1,0,0,0
1.0,-2.314009187438525,-0.3305085838146849,-0.18409870061474265,0.20171051943372148,0.48306193156746824,-0.6433893928971817,0.27847203386370545,0.3069288947319388,0.2731276342985577,-0.7363447514413802,-0.2849832786396411,0.11602783966530737,0.20589497441309648,0,0,0,0,1
0.34782608695652173,0.3547162770322737,-0.21503801164511926,-0.047413161701669045,0.08337683063243997,0.16242064945387386,-0.0795027923475049,0.40314986135764336,0.3069288947319388,0.49910497153282624,-0.7724856988302738,0.671163532667643,-0.7572859281817403,0.20589497441309648,0,0,0,0,1
0.043478260869565216,1.9721256494388184,0.9396677100505371,0.6555410384227083,0.12282139356620053,0.2826611302464717,-0.2461056516008185,-0.2825781898590147,-0.39591121876783825,0.9429890268144243,-0.23037148799686966,1.1014295977559208,0.22519206064618846,0.1907242438915933,0,0,0,0,1
0.7391304347826086,-0.37311794055067143,0.86268732860416,0.7141205550997399,0.004487704764919025,-0.2784611134523186,1.6249726138594704,0.7771833438394569,0.9093632777317476,0.03907967787735097,1.287548302336662,-0.33279061920500536,0.33435628162706954,0.1907242438915933,0,0,0,1,0
0.7391304347826086,-0.37311794055067143,0.9396677100505371,-0.05717641448117443,0.32004420823500335,0.24258096998227255,0.4715682036442239,-0.15790036236507687,-0.1950997577679019,0.3780456837287538,-0.15808959321908253,-0.33279061920500536,0.4435205026079507,0.1907242438915933,0,0,0,1,0
0.13043478260869565,1.3251619004762005,0.7087265657114058,-0.20362520617375304,0.20171051943372148,0.26262105011437215,0.023022044116072688,-0.5319338448468902,-0.39591121876783825,-1.2118662960980633,-0.5917809618858058,-0.09375391637818435,-0.10230060229645432,0.1755535133700901,0,0,0,1,0
0.9565217391304348,-1.3435635639945982,0.40080503992589744,0.44074947727359304,0.24115508236748223,0.18246072958597342,0.43312138997038235,0.09145529262279882,0.05591456848201844,0.1843508232422379,0.45630651239210895,-0.5240199814664621,1.4259984914358794,0.1755535133700901,0,0,0,1,0
0.8695652173913043,-1.0200816895132894,0.9011775193273486,0.0014031021958571645,0.20171051943372148,0.3628214507748704,-0.2589212561587657,-0.033222534871139096,-0.0946940272679339,0.5394580674675171,-0.5917809618858058,0.671163532667643,-0.7572859281817403,0.16038278284858692,0,1,0,0,0
0.6956521739130435,-0.2922474719303442,0.9011775193273486,-0.14504568949672147,0.20171051943372148,0.2826611302464717,0.01020643955812549,-0.4695949310999214,-0.5465198145177904,0.36997506454181567,-0.7724856988302738,0.04966810531790817,-0.42979326523909733,0.13004132180558026,0,0,0,0,1
0.391304347826087,0.2738458084119464,0.8241971378809715,0.274774180022004,0.04393226769867959,0.06222024879337557,0.15117808969554397,0.3408109476106744,0.15632029898198643,1.1124720297401258,-0.23037148799686966,0.4321268298408219,-0.32062904425821653,0.13004132180558026,0,0,0,1,0
1.0,-2.314009187438525,0.9011775193273486,0.34311694947854066,-0.19273510990388362,-0.33858135384861754,0.9329299677303231,1.0888779125743013,1.1101747387316836,0.32962196860712484,0.6008703019476835,0.09747544588327242,0.00686361868442677,0.11487059128407706,0,0,0,1,0
0.6956521739130435,-0.2922474719303442,-2.178037738527735,-0.07670292004018484,0.1622659564999611,0.48306193156746824,-0.7330986248028113,0.029116378875829865,-0.29550548826787015,2.14551128566821,0.45630651239210895,-0.09375391637818435,-0.2114648232773354,0.11487059128407706,0,0,1,0,0
0.9130434782608695,-1.3435635639945982,-0.9848418261088902,0.41145971893507727,0.20171051943372148,0.3027012103785713,-0.0666871877895577,-0.2825781898590147,-0.3457083535178542,0.6685879744585268,-0.5194990671080186,1.7229250251056552,1.4259984914358794,0.09969986076257388,0,1,0,0,0
0.6086956521739131,-0.04963606606936253,0.20835408630995472,0.7922265773357815,0.1622659564999611,-0.05802023199922246,1.048270408751848,-0.09556144861810792,-0.144896892517918,0.26505701511161955,0.4201655650032155,0.24089746757936514,0.5526847235888317,0.06935839971956723,0,0,0,1,0
0.391304347826087,0.2738458084119464,0.5547658028186516,-0.05717641448117443,0.08337683063243997,0.14238056932177426,-0.0538715832316105,-0.033222534871139096,-0.04449116201794979,0.2085626808030524,-0.3387943301635506,-0.3805979597703696,-0.2114648232773354,0.06935839971956723,0,0,0,0,1
0.391304347826087,0.2738458084119464,0.9011775193273486,0.4895657411711193,0.04393226769867959,0.08226032892547516,0.12554688057965027,0.09145529262279882,0.005711703232034322,0.7492941663279085,-0.6279219092746995,2.1531910901939333,-0.9756143701435024,0.05418766919806403,0,1,0,0,0
0.9130434782608695,-1.3435635639945982,-1.9855867849117923,-0.30125773396880545,-0.11384598403636266,-0.45882183464121556,2.1504124007353056,0.527827688851581,0.7085518167318112,-0.21110951691773208,-0.194230540607976,-0.9064787059893757,2.1901480383020466,0.039016938676560836,1,0,0,0,0
0.9130434782608695,-1.3435635639945982,0.13137370486357763,0.040456113313877995,0.1622659564999611,0.3628214507748704,-0.39989290629618485,-0.40725601735295247,-0.49631694926780634,0.6120936401499606,-0.08580769844129524,-0.23717593807427698,0.7710131655505934,0.039016938676560836,0,0,0,1,0
0.6956521739130435,-0.2922474719303442,0.6317461842650287,-0.15480894227622685,0.004487704764919025,0.02214008852917623,0.16399369425349117,0.21613312011673647,0.25672602948195467,-0.01741465643121617,0.9261388284477259,-0.6674420031625548,0.8801773865314746,0.039016938676560836,1,0,0,0,0
0.34782608695652173,0.3547162770322737,-2.024076975634981,0.23572116890398284,0.08337683063243997,-0.39870159424491664,2.8424550468644543,-0.09556144861810792,-0.0946940272679339,0.12785648893367077,0.6731521967254706,-0.09375391637818435,0.4435205026079507,0.023846208155057648,0,0,1,0,0
0.17391304347826086,1.163420963235546,0.9011775193273486,0.030692860534372958,-0.11384598403636266,-0.138180552527621,0.18962490336938556,0.27847203386370545,0.3069288947319388,0.06329153543816546,-0.013525803663507944,-0.09375391637818435,0.6618489445697123,0.008675477633554455,0,0,0,1,0
0.8260869565217391,-0.9392112208929622,0.9396677100505371,0.26501092724249864,0.1622659564999611,0.10230040905757475,0.48438380820217114,-0.4695949310999214,-0.4461140840178224,-0.10619146748753597,0.09489703850317284,-0.6196346625971906,-0.42979326523909733,0.008675477633554455,0,0,0,1,0
1.0,-2.314009187438525,0.40080503992589744,0.18690490500645662,0.12282139356620053,0.10230040905757475,0.29214973983296316,-0.3449171036059836,-0.24530262301788602,-0.6549935721993302,-0.302653382774657,-0.476212640901098,0.11602783966530737,-0.006495252887949006,0,0,0,1,0
0.5217391304347826,0.11210487117129193,0.7857069471577829,0.18690490500645662,0.004487704764919025,0.08226032892547516,-0.041055978673663306,-0.09556144861810792,0.15632029898198643,-0.7114879065078973,0.3478836702254282,0.09747544588327242,0.00686361868442677,-0.006495252887949006,0,0,0,1,0
0.43478260869565216,0.11210487117129193,0.86268732860416,0.8703325995718235,0.04393226769867959,-0.15822063265972075,1.1379796406574783,-0.3449171036059836,-0.04449116201794979,-1.292572487967445,2.805468092670194,-0.476212640901098,1.6443269333976418,-0.06717817497396177,0,0,1,0,0
0.34782608695652173,0.3547162770322737,0.7472167564345944,0.011166354975362199,-0.0744014211026021,0.04218016866127581,-0.34863048806439606,-0.033222534871139096,0.005711703232034322,0.0552209162512273,-0.6279219092746995,-0.09375391637818435,0.00686361868442677,-0.06717817497396177,0,0,0,0,1
0.9565217391304348,-1.3435635639945982,-0.3305085838146849,0.07950912443189917,-0.03495685816884154,0.04218016866127581,-0.0923183969054521,-0.2202392761120457,-0.1950997577679019,-0.13040332504835045,0.9622797758366197,-0.6674420031625548,0.8801773865314746,-0.09751963601696842,0,0,1,0,0
0.43478260869565216,0.11210487117129193,0.5932559935418402,-0.02788665614265863,-0.27162423577140477,-0.39870159424491664,0.7919583175929039,0.46548877510461234,0.35713175998192265,0.7977178814495374,-0.194230540607976,-0.42840530033573376,-0.2114648232773354,-0.09751963601696842,0,0,0,1,0
0.8695652173913043,-1.0200816895132894,-0.09956743947555363,0.15761514666794083,0.004487704764919025,0.10230040905757475,-0.1948432333690297,-0.5942727585938592,-0.6469255450177586,0.5313874482805789,-0.7002038040524866,1.1014295977559208,-0.42979326523909733,-0.09751963601696842,0,1,0,0,0
0.9130434782608695,-1.3435635639945982,0.5547658028186516,0.1380886411089304,0.004487704764919025,-0.017940071735023117,0.26651853071706877,-0.3449171036059836,-0.4461140840178224,0.4022575412895683,-0.7002038040524866,0.9580075760598282,0.4435205026079507,-0.09751963601696842,0,1,0,0,0
0.34782608695652173,0.3547162770322737,0.40080503992589744,0.05021936609338337,-0.03495685816884154,0.06222024879337557,-0.11794960602134649,-0.3449171036059836,-0.39591121876783825,0.5152462099067026,-0.7724856988302738,0.7667782137983712,0.22519206064618846,-0.11269036653847161,0,1,0,0,0
0.5217391304347826,0.11210487117129193,-1.5237044962335298,0.1380886411089304,-0.11384598403636266,-0.0981003922634218,0.048653253231967085,-0.033222534871139096,0.05591456848201844,-0.1626858017961031,-0.7363447514413802,0.4799341704061862,-0.5389574862199784,-0.11269036653847161,0,1,0,0,0
0.6956521739130435,-0.2922474719303442,0.7087265657114058,-0.02788665614265863,-0.3110687987051653,-0.45882183464121556,0.7919583175929039,0.6525055163455189,0.6583489514818271,0.3619044453548775,0.45630651239210895,-0.5240199814664621,1.4259984914358794,-0.11269036653847161,1,0,0,0,0
0.6086956521739131,-0.04963606606936253,0.86268732860416,0.10879888277041462,-0.03495685816884154,0.0021000083970764668,-0.028240374115716105,-0.2202392761120457,-0.1950997577679019,-0.04969713317896882,0.3478836702254282,-0.42840530033573376,0.22519206064618846,-0.11269036653847161,0,0,1,0,0
0.5217391304347826,0.11210487117129193,0.5932559935418402,0.40169646615557186,-0.0744014211026021,-0.0981003922634218,0.26651853071706877,-0.15790036236507687,-0.144896892517918,0.24084515755080504,-0.3749352775524441,1.5316956628441987,0.22519206064618846,-0.11269036653847161,0,1,0,0,0
0.9130434782608695,-1.3435635639945982,-0.9078614446625131,-0.47699628399989974,-0.11384598403636266,-0.11814047239552139,0.15117808969554397,-0.15790036236507687,-0.0946940272679339,-0.07390899073978331,0.09489703850317284,-0.7630566842932831,1.4259984914358794,-0.143031827581478,0,0,1,0,0
0.6086956521739131,-0.04963606606936253,0.9396677100505371,0.6945940495407291,0.004487704764919025,-0.017940071735023117,0.22807171704322715,-0.4695949310999214,-0.49631694926780634,0.014867820316536481,1.0345616706144067,0.14528278644863665,0.33435628162706954,-0.143031827581478,1,0,0,0,0
0.4782608695652174,0.11210487117129193,0.6317461842650287,-0.47699628399989974,-0.0744014211026021,0.10230040905757475,-0.48960213820181525,-0.2825781898590147,-0.39591121876783825,0.9672008843752388,-0.5194990671080186,-0.3805979597703696,-0.7572859281817403,-0.143031827581478,0,0,0,0,1
0.2608695652173913,0.7590686201339097,-0.36899877453787344,-0.23291496451226884,-0.11384598403636266,-0.05802023199922246,-0.0666871877895577,-0.2825781898590147,-0.29550548826787015,0.34576320698100116,-0.23037148799686966,-0.42840530033573376,0.4435205026079507,-0.15820255810298145,0,0,0,1,0
0.6956521739130435,-0.2922474719303442,0.439295230649086,0.17714165222695158,-0.0744014211026021,0.0021000083970764668,-0.11794960602134649,-0.5319338448468902,-0.49631694926780634,-0.07390899073978331,1.1429845127810878,-0.5718273220318264,1.6443269333976418,-0.18854401914598784,1,0,0,0,0
0.13043478260869565,1.3251619004762005,0.9396677100505371,0.1673783994474462,-0.19273510990388362,-0.3185412737165179,0.6253554583395903,-0.033222534871139096,0.005711703232034322,-0.02548527561815433,0.9984207232255132,-0.8108640248586474,1.0985058284932367,-0.18854401914598784,0,0,1,0,0
0.6956521739130435,-0.2922474719303442,0.24684427703314327,-0.3403107450868263,-0.0744014211026021,-0.138180552527621,0.42030578541243513,-0.5942727585938592,-0.49631694926780634,-0.5742873803299485,-0.15808959321908253,-0.476212640901098,0.00686361868442677,-0.20371474966749104,0,0,1,0,0
0.2608695652173913,0.7590686201339097,0.7087265657114058,-0.14504568949672147,-0.15329054697012306,-0.21834087305601968,0.3562277626226992,-0.2202392761120457,0.05591456848201844,-1.2118662960980633,0.31174272283653437,-0.7630566842932831,0.8801773865314746,-0.20371474966749104,1,0,0,0,0
0.21739130434782608,0.9208095573745643,0.86268732860416,0.15761514666794083,-0.15329054697012306,-0.15822063265972075,0.18962490336938556,-0.2825781898590147,-0.1950997577679019,-0.501651807647505,1.6128168288367044,-0.6674420031625548,0.33435628162706954,-0.20371474966749104,0,0,1,0,0
0.8260869565217391,-0.9392112208929622,0.8241971378809715,0.020929607754867578,-0.15329054697012306,-0.138180552527621,0.17680929881143836,-0.3449171036059836,-0.39591121876783825,0.41839877966344463,0.8538569336699386,-0.6196346625971906,0.5526847235888317,-0.20371474966749104,1,0,0,0,0
0.6521739130434783,-0.13050653468968978,0.20835408630995472,-0.2914944811893001,-0.3110687987051653,-0.2784611134523186,-0.0795027923475049,0.27847203386370545,0.20652316423197054,0.5475286866544552,0.4201655650032155,-0.5718273220318264,0.5526847235888317,-0.20371474966749104,0,0,1,0,0
0.391304347826087,0.2738458084119464,0.9396677100505371,0.18690490500645662,-0.3110687987051653,-0.39870159424491664,0.53564622643396,0.1537942063697678,0.10611743373200232,0.386116302915692,-0.7002038040524866,2.8703011986743956,0.5526847235888317,-0.20371474966749104,0,1,0,0,0
0.4782608695652174,0.11210487117129193,-0.17654782092193072,0.1380886411089304,-0.3110687987051653,-0.15822063265972075,-0.5921269746653929,-0.033222534871139096,-0.1950997577679019,0.8542122157581046,-0.9170494883858483,0.9580075760598282,0.22519206064618846,-0.21888548018899437,0,1,0,0,0
0.8260869565217391,-0.9392112208929622,-0.9078614446625131,-0.11575593115820566,-0.3110687987051653,-0.33858135384861754,0.25370292615912154,0.09145529262279882,0.005711703232034322,0.7735060238887229,-0.7002038040524866,0.09747544588327242,-0.6481217072008593,-0.21888548018899437,0,0,0,0,1
0.391304347826087,0.2738458084119464,0.8241971378809715,1.0655976551619284,-0.23217967283764418,-0.037980151867122704,-0.7330986248028113,-0.09556144861810792,0.05591456848201844,-0.6227110954515775,1.8296625131700666,-0.42840530033573376,1.4259984914358794,-0.23405621071049756,1,0,0,0,0
0.9565217391304348,-1.3435635639945982,0.86268732860416,0.35288020225804567,-0.11384598403636266,-0.037980151867122704,-0.14358081513724089,-0.6566116723408282,-0.7473312755177267,0.5152462099067026,-0.8447675936080612,1.5316956628441987,-0.2114648232773354,-0.24922694123200087,0,1,0,0,0
0.5217391304347826,0.11210487117129193,0.9396677100505371,-0.3403107450868263,-0.15329054697012306,0.0021000083970764668,-0.39989290629618485,-0.5942727585938592,-0.6469255450177586,0.49910497153282624,-0.7002038040524866,-0.18936859750891274,-0.5389574862199784,-0.2643976717535041,0,0,0,0,1
1.0,-2.314009187438525,0.47778542137227453,-0.45746977844088915,-0.15329054697012306,0.04218016866127581,-0.6562049974551282,-0.5942727585938592,-0.5967226797677746,0.022938439503474645,-0.7002038040524866,-0.09375391637818435,-0.7572859281817403,-0.2643976717535041,0,0,0,0,1
0.17391304347826086,1.163420963235546,0.6702363749882173,-0.20362520617375304,-0.19273510990388362,-0.17826071279182032,0.12554688057965027,-0.40725601735295247,-0.3457083535178542,-0.4693693308997524,1.2152664075588748,-0.715249343727919,0.9893416075123557,-0.2643976717535041,0,0,1,0,0
0.6086956521739131,-0.04963606606936253,0.7857069471577829,0.44074947727359304,-0.19273510990388362,-0.21834087305601968,0.24088732160117435,-0.5319338448468902,-0.3457083535178542,-1.5750441595102798,0.7454340915032578,-0.2849832786396411,0.22519206064618846,-0.2947391327965106,1,0,0,0,0
0.9130434782608695,-1.3435635639945982,0.7087265657114058,0.196668157785962,-0.42940248750644683,-0.19830079292392008,-1.0791199478673856,-0.2202392761120457,-0.29550548826787015,0.5233168290936407,-0.7724856988302738,1.2926589600173777,-0.5389574862199784,-0.2947391327965106,0,1,0,0,0
0.5217391304347826,0.11210487117129193,0.20835408630995472,-0.008360150583648217,-0.42940248750644683,-0.2784611134523186,-0.6433893928971817,-0.15790036236507687,-0.29550548826787015,0.9107065500666717,-0.6279219092746995,0.8145855543637355,-0.8664501491626215,-0.3099098633180138,0,1,0,0,0
0.9130434782608695,-1.3435635639945982,-0.06107724875236509,-0.3891270089843525,-0.3505133616389257,-0.3185412737165179,-0.041055978673663306,-0.7189505860877969,-0.7975341407677108,0.1601389656814234,-0.8447675936080612,-0.23717593807427698,0.33435628162706954,-0.3099098633180138,0,0,0,0,1
0.43478260869565216,0.11210487117129193,0.9396677100505371,-0.14504568949672147,-0.23217967283764418,-0.138180552527621,-0.2204744424849241,-0.7189505860877969,-0.7473312755177267,0.10364463137285627,0.13103798589206633,-0.42840530033573376,-0.2114648232773354,-0.3250805938395171,0,0,0,1,0
0.17391304347826086,1.163420963235546,0.9396677100505371,-0.14504568949672147,-0.46884705044020736,-0.45882183464121556,-0.015424769557768907,-0.09556144861810792,-0.24530262301788602,1.0156245994968678,-0.8447675936080612,1.1014295977559208,-0.32062904425821653,-0.3402513243610203,0,1,0,0,0
0.9565217391304348,-1.3435635639945982,0.2853344677563318,0.1380886411089304,-0.38995792457268624,-0.3185412737165179,-0.3870773017382377,-0.033222534871139096,0.005711703232034322,-0.057767752365906984,-0.04966675105240159,-0.23717593807427698,-0.32062904425821653,-0.3402513243610203,0,0,0,1,0
0.2608695652173913,0.7590686201339097,0.015903132694012,-0.4086535145433629,-0.46884705044020736,-0.29850119358441835,-0.8228078567084417,0.029116378875829865,0.3069288947319388,-0.7518410024425881,-0.2665124353857633,-0.18936859750891274,-0.6481217072008593,-0.3402513243610203,0,0,0,1,0
0.782608695652174,-0.7774702836523077,0.6317461842650287,0.07950912443189917,-0.27162423577140477,-0.21834087305601968,-0.0666871877895577,-0.7189505860877969,-0.6971284102677426,-0.3644512814695572,-0.6640628566635931,1.197044278886649,0.22519206064618846,-0.3554220548825235,0,1,0,0,0
0.782608695652174,-0.7774702836523077,0.3623148492027089,-0.25244147007127926,-0.38995792457268624,-0.25842103332021904,-0.6305737883392345,-0.3449171036059836,-0.4461140840178224,0.7977178814495374,-0.7363447514413802,0.38431948927545767,-1.1939428121052642,-0.3554220548825235,0,1,0,0,0
1.0,-2.314009187438525,-1.4852143055103413,0.1673783994474462,-0.27162423577140477,-0.23838095318811925,-0.028240374115716105,-0.6566116723408282,-0.39591121876783825,-1.6557503513796614,-1.0254723305525293,1.4838883222788342,-0.7572859281817403,-0.3705927854040268,0,1,0,0,0
0.13043478260869565,1.3251619004762005,-0.9463516353857017,-0.45746977844088915,-0.5477361763077283,-0.5389821551696141,-0.2461056516008185,0.27847203386370545,0.3069288947319388,0.22470391917692872,-0.7002038040524866,1.3882736411481058,-0.2114648232773354,-0.3705927854040268,0,1,0,0,0
0.7391304347826086,-0.37311794055067143,-0.29201839309149635,-0.11575593115820566,-0.3110687987051653,-0.07806031213132204,-0.7715454384766529,-0.5942727585938592,-0.4461140840178224,-1.2360781536588779,0.4201655650032155,-0.5240199814664621,0.33435628162706954,-0.38576351592553,1,0,0,0,0
0.9130434782608695,-1.3435635639945982,0.40080503992589744,-0.5551023062359417,-0.3505133616389257,-0.5991023955659132,1.5865258001856288,-0.40725601735295247,-0.39591121876783825,-0.057767752365906984,0.16717893328096012,-0.8108640248586474,0.7710131655505934,-0.40093424644703335,1,0,0,0,0
0.8695652173913043,-1.0200816895132894,0.40080503992589744,-0.5843920645744574,-0.42940248750644683,-0.4187416743770162,-0.015424769557768907,-0.2202392761120457,-0.1950997577679019,0.07136215462510362,-0.08580769844129524,-0.42840530033573376,-0.10230060229645432,-0.40093424644703335,0,0,1,0,0
0.5217391304347826,0.11210487117129193,-0.830881063216136,-0.2133884589532581,-0.42940248750644683,-0.29850119358441835,-0.6177581837812872,-0.2202392761120457,-0.29550548826787015,0.4668224947850736,0.3478836702254282,-0.5240199814664621,-0.10230060229645432,-0.40093424644703335,0,0,1,0,0
0.17391304347826086,1.163420963235546,-0.13805763019874218,-0.8382366368415938,-0.5477361763077283,-0.37866151411281684,-0.8612546703822833,0.029116378875829865,0.005711703232034322,0.4022575412895683,-0.7363447514413802,-0.7630566842932831,-0.7572859281817403,-0.40093424644703335,0,0,0,0,1
0.21739130434782608,0.9208095573745643,0.7472167564345944,-0.5648655590154469,-0.3110687987051653,-0.4989019949054149,1.125164036099531,-0.5942727585938592,-0.49631694926780634,-1.187654438537249,0.20331988066985363,-0.715249343727919,0.00686361868442677,-0.41610497696853654,0,0,0,1,0
0.782608695652174,-0.7774702836523077,0.7857069471577829,-0.3598372506458367,-0.3505133616389257,-0.5389821551696141,1.0995328269836366,-0.5319338448468902,-0.1950997577679019,-1.7768096391837338,0.20331988066985363,-0.8108640248586474,0.7710131655505934,-0.41610497696853654,1,0,0,0,0
0.8695652173913043,-1.0200816895132894,0.20835408630995472,-0.2133884589532581,-0.42940248750644683,-0.3185412737165179,-0.6177581837812872,-0.3449171036059836,-0.29550548826787015,-0.0012734180573398441,-0.12194864583018888,-0.33279061920500536,-0.2114648232773354,-0.43127570749003974,0,0,0,1,0
0.5652173913043478,0.03123440255096471,0.7857069471577829,-0.28173122840979503,-0.3110687987051653,-0.3185412737165179,0.12554688057965027,-0.7189505860877969,-0.8477370060176949,0.5071755907197644,-0.7002038040524866,0.4321268298408219,-0.8664501491626215,-0.43127570749003974,0,0,0,0,1
0.9130434782608695,-1.3435635639945982,-1.9470965941886038,-0.2622047228507843,-0.3505133616389257,-0.3185412737165179,-0.0666871877895577,-0.6566116723408282,-0.6469255450177586,-0.5420049035821959,-0.9893313831636356,0.09747544588327242,0.11602783966530737,-0.44644643801154305,0,0,0,0,1
0.782608695652174,-0.7774702836523077,-0.5229595374306276,-0.05717641448117443,-0.5082916133739679,-0.4387817545091158,-0.5536801609915513,-0.2202392761120457,-0.144896892517918,-0.21918013610467024,-0.013525803663507944,-0.045946575812820106,-0.42979326523909733,-0.46161716853304624,0,0,0,0,1
0.6086956521739131,-0.04963606606936253,0.47778542137227453,-0.18409870061474265,-0.46884705044020736,-0.37866151411281684,-0.39989290629618485,-0.4695949310999214,-0.5465198145177904,0.25698639592468137,-0.8086266462191676,0.38431948927545767,-0.8664501491626215,-0.47678789905454955,0,1,0,0,0
0.782608695652174,-0.7774702836523077,0.3623148492027089,-0.7601306146055518,-0.42940248750644683,-0.39870159424491664,-0.028240374115716105,-0.5319338448468902,-0.5465198145177904,-0.17075642098304128,-0.013525803663507944,-0.5718273220318264,0.00686361868442677,-0.47678789905454955,0,0,1,0,0
0.21739130434782608,0.9208095573745643,0.20835408630995472,-0.047413161701669045,-0.5082916133739679,-0.4989019949054149,-0.1307652105792937,-0.2825781898590147,-0.3457083535178542,0.7008704512062794,0.8177159862810451,-0.7630566842932831,1.4259984914358794,-0.47678789905454955,0,0,1,0,0
