Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.5666666666666667,-0.0013734385398013029,0.1606394193277459,0.7074341490621706,-0.010640748438837723,1.41908342002144,1.3335547844888465,0,0,0,0,1
0.8333333333333334,-1.045873448058692,0.46574573489041504,0.4080088763529083,0.34506427080231045,0.9256318089316764,1.3153683567958432,0,0,0,0,1
1.0,-1.6886426846857017,0.1501185118945504,0.028736864254508377,1.4517021084414377,0.1580404139031555,1.2971819291028404,0,0,1,0,0
0.5333333333333333,0.0387996387493868,0.6551220686879341,0.48120172079295037,1.6888387879355362,0.26769632747865835,1.2426226460238319,1,0,0,0,0
0.7,-0.644142675166811,0.02386762269620429,0.5543945652329925,-0.2873002078486196,0.37735224105416143,1.2426226460238319,0,0,0,0,1
0.6333333333333333,-0.5637965205884348,1.023353828849777,-0.9294240084151327,1.5702704481884868,-0.11609937003560193,1.2426226460238319,0,0,1,0,0
0.9,-1.2869119117938206,0.09751397472857284,0.22835371272735042,-0.16873186810157015,3.0639221236539846,1.2244362183308288,0,1,0,0,0
1.0,-1.6886426846857017,-0.43905230436439746,1.0600905813641917,0.06840481139252858,3.0639221236539846,1.2244362183308288,0,1,0,0,0
0.9333333333333333,-1.367258066372197,-0.2286341557004879,0.21504592282916096,-0.445391327511352,0.6514920249929189,1.2244362183308288,0,0,0,0,1
0.2,1.2038188801358418,0.06595125242898632,0.7739730985531179,-0.2873002078486196,2.351158685413215,1.206249790637826,0,1,0,0,0
0.5,0.15931887061695113,0.5919966240887611,0.18843034303278203,1.4121793285257542,0.43218019784191297,1.206249790637826,0,0,1,0,0
0.4666666666666667,0.23966502519532734,0.1816812341941369,1.1133217409569494,-0.48491410742703517,2.9542662100784813,1.206249790637826,0,1,0,0,0
0.9666666666666667,-1.6082965301073255,-0.2707177854332699,0.8338581530949706,-0.2873002078486196,1.0901156792949307,1.1698769352518203,0,0,0,0,1
0.7,-0.644142675166811,-0.1129041739353373,0.8937432076368231,0.8193376297905075,1.6932232039601973,1.1516905075588175,0,0,0,1,0
0.3,0.6815688753763964,0.09751397472857284,0.6874724642148864,0.06840481139252858,1.5835672903846942,1.1335040798658145,0,1,0,0,0
0.23333333333333334,1.0431265709790893,1.5073155707767691,0.6275874096730345,0.582200950296409,-0.7740348514886198,1.1335040798658145,0,0,1,0,0
1.0,-1.6886426846857017,0.0028258078298132746,1.2397457449897493,-0.5244368873427181,1.0901156792949307,1.1153176521728116,0,0,0,0,1
0.2,1.2038188801358418,0.6340802538215431,0.8937432076368231,1.6888387879355362,1.1997715928704338,1.1153176521728116,1,0,0,0,0
0.5,0.15931887061695113,0.013346715263008782,0.7540114137058337,-0.16873186810157015,0.6514920249929189,1.1153176521728116,0,0,0,1,0
0.9333333333333333,-1.367258066372197,0.46574573489041504,0.2749309773710136,4.297342262370622,0.8708038521439249,1.1153176521728116,1,0,0,0,0
0.4666666666666667,0.23966502519532734,-0.12342508136853281,1.0268211066187178,-0.5639596672584013,0.980459765719428,1.1153176521728116,0,0,0,0,1
0.06666666666666667,1.5252034984493468,0.1711603267609414,1.1732067954988021,-0.48491410742703517,-0.22575528361110503,1.0971312244798088,0,0,0,0,1
0.8,-0.9655272934803159,-0.2496759705668789,0.48120172079295037,0.10792759130821154,0.3225242842664099,1.078944796786806,0,0,0,0,1
0.23333333333333334,1.0431265709790893,-0.07082054420255528,0.5011634056402345,-0.24777742793293644,2.022190944686706,1.078944796786806,0,1,0,0,0
0.8333333333333334,-1.045873448058692,0.06595125242898632,1.1199756359060442,-0.6034824471740844,1.1997715928704338,1.078944796786806,0,1,0,0,0
0.8666666666666667,-1.1262196026370683,-0.007695099603382233,0.6076257248257503,0.30554149088662713,3.9411694322580084,1.078944796786806,0,1,0,0,0
0.43333333333333335,0.3200111797737035,0.3394948456920695,-0.07772545493100738,2.0050210272610007,1.254599549658185,1.0425719414008,0,0,1,0,0
0.5333333333333333,0.0387996387493868,0.5288711794895881,-0.4569974670294065,0.8193376297905075,5.09255652480079,1.0425719414008,0,1,0,0,0
0.8666666666666667,-1.1262196026370683,0.8655402173518443,0.24831539757463464,1.8469299075982684,-0.4450671107621109,1.0061990860147942,0,0,1,0,0
0.5666666666666667,-0.0013734385398013029,0.013346715263008782,0.6808185692657917,0.2264959310552608,0.3225242842664099,0.9880126583217915,0,0,0,1,0
0.4,0.3200111797737035,0.07647215986218182,0.47454782584385563,-0.2082546480172533,2.351158685413215,0.9880126583217915,0,1,0,0,0
0.7666666666666667,-0.9655272934803159,-0.2812386928664654,0.1285452884909294,-0.08968630827020402,1.1997715928704338,0.9698262306287887,0,1,0,0,0
0.6333333333333333,-0.5637965205884348,-0.15498780366811934,0.17512255313459255,1.0959970892002895,1.364255463233688,0.9698262306287887,0,0,0,1,0
0.06666666666666667,1.5252034984493468,1.4652319410439871,0.23500760767644516,1.6493160080198532,-0.7192068947008684,0.9516398029357855,0,0,1,0,0
0.6,-0.24241190227492992,0.2974112159592875,0.5477406702838977,1.4121793285257542,-0.11609937003560193,0.9516398029357855,0,0,1,0,0
0.36666666666666664,0.3200111797737035,-0.007695099603382233,0.567702355131182,-0.5244368873427181,1.41908342002144,0.9334533752427827,0,1,0,0,0
1.0,-1.6886426846857017,0.8971029396514308,-0.2041494589638066,3.3092727644785436,0.048384500327652444,0.9334533752427827,1,0,0,0,0
0.13333333333333333,1.2841650347142182,0.2974112159592875,0.5277789854366135,0.6217237302120919,-0.28058324039885646,0.9152669475497799,0,0,1,0,0
0.13333333333333333,1.2841650347142182,0.1816812341941369,-0.9294240084151327,0.7007692900434582,1.9673629878989547,0.9152669475497799,0,0,0,0,1
0.3333333333333333,0.48070348893045595,0.1922021416273324,0.8604737328913495,-0.16873186810157015,2.0770189014744576,0.8970805198567771,0,0,0,0,1
0.5,0.15931887061695113,-0.039257821902968754,1.1199756359060442,-0.445391327511352,2.4059866422009666,0.8970805198567771,0,1,0,0,0
0.5333333333333333,0.0387996387493868,0.350015753125265,0.6275874096730345,0.1474503712238947,-0.11609937003560193,0.8788940921637742,0,0,1,0,0
0.9,-1.2869119117938206,0.40262029029124197,0.48785561574204506,1.2145654289473387,0.21286837069090705,0.8788940921637742,0,0,1,0,0
0.6666666666666666,-0.5637965205884348,-0.3654059523320289,0.8671276278404443,0.06840481139252858,-0.3902391539743594,0.8607076644707711,0,0,1,0,0
0.7,-0.644142675166811,1.3495019592788375,-0.23076503876018556,2.716431065743297,-0.3902391539743594,0.8607076644707711,1,0,0,0,0
0.43333333333333335,0.3200111797737035,0.6656429761211297,1.3861314338698336,-0.2873002078486196,2.680126426139724,0.8607076644707711,0,1,0,0,0
0.8333333333333334,-1.045873448058692,-0.049778729336164264,1.1133217409569494,-0.40586854759566887,-0.28058324039885646,0.8607076644707711,0,0,0,0,1
0.8,-0.9655272934803159,0.48678754975680605,0.10192970869455045,1.254088208863022,0.5966640682051674,0.8425212367777684,0,0,1,0,0
0.7333333333333333,-0.8048349843235634,0.7708520504530847,0.25496929252372935,0.8588604097061908,0.5418361114174158,0.8061483813917627,0,0,0,1,0
0.43333333333333335,0.3200111797737035,-0.32332232259924687,0.13519918344002413,0.582200950296409,-0.1709273268233535,0.8061483813917627,0,0,0,1,0
0.13333333333333333,1.2841650347142182,-0.0918623590689463,-0.15757219432014422,-0.24777742793293644,-0.1709273268233535,0.7515890983127539,0,0,0,1,0
0.5666666666666667,-0.0013734385398013029,0.8444984024854533,0.4545861409965714,1.6888387879355362,0.3225242842664099,0.7515890983127539,0,0,1,0,0
0.5666666666666667,-0.0013734385398013029,0.39209938285804646,1.1066678460078547,-0.3268229877643026,1.8028791175357,0.7334026706197511,0,1,0,0,0
0.7333333333333333,-0.8048349843235634,-0.039257821902968754,-0.051109875134628446,0.7798148498748245,-0.664378937913117,0.7334026706197511,0,0,1,0,0
0.3,0.6815688753763964,0.1501185118945504,0.1817764480836873,1.886452687513952,-0.22575528361110503,0.7152162429267482,1,0,0,0,0
0.1,1.3645111892925943,0.6340802538215431,0.7407036238076443,0.9774287494532401,-0.11609937003560193,0.7152162429267482,0,0,0,1,0
0.36666666666666664,0.3200111797737035,0.49730845719000155,0.24831539757463464,2.993090525153079,1.1997715928704338,0.7152162429267482,1,0,0,0,0
0.1,1.3645111892925943,-0.0918623590689463,0.5477406702838977,-0.05016352835452087,1.5287393335969424,0.6970298152337454,0,0,0,0,1
0.9333333333333333,-1.367258066372197,0.5709548092223701,-0.7031915801459118,2.3212032665864664,-0.28058324039885646,0.6788433875407422,0,0,1,0,0
0.8,-0.9655272934803159,-0.19707143340090136,0.6475490945203187,-0.2082546480172533,0.761147938568422,0.6606569598477394,0,0,0,0,1
0.6666666666666666,-0.5637965205884348,-0.3443641374656379,0.541086775334803,0.4636326105493597,2.51564255577647,0.6606569598477394,0,1,0,0,0
0.13333333333333333,1.2841650347142182,1.2442928849468826,-0.6699221054004381,2.2421577067550995,-0.4450671107621109,0.6424705321547366,0,0,1,0,0
0.7333333333333333,-0.8048349843235634,0.2027230490605279,0.8937432076368231,-0.40586854759566887,1.0901156792949307,0.6424705321547366,0,0,0,0,1
0.7666666666666667,-0.9655272934803159,-0.29175960029966036,0.46124003594566615,-0.2873002078486196,0.980459765719428,0.6424705321547366,0,0,0,0,1
0.8,-0.9655272934803159,0.08699306729537733,0.8937432076368231,0.1474503712238947,0.048384500327652444,0.6242841044617338,0,0,0,1,0
0.6666666666666666,-0.5637965205884348,0.6025175315219566,1.2397457449897493,-0.445391327511352,2.8994382532907297,0.6060976767687309,0,1,0,0,0
0.7333333333333333,-0.8048349843235634,-0.17602961853451035,0.4678939308947609,-0.2873002078486196,1.1997715928704338,0.6060976767687309,0,1,0,0,0
0.8666666666666667,-1.1262196026370683,1.0549165511493634,0.42797056120019245,0.8193376297905075,-0.5547230243376139,0.6060976767687309,1,0,0,0,0
0.9666666666666667,-1.6082965301073255,-0.2707177854332699,0.8604737328913495,-0.7220507869211338,0.048384500327652444,0.5879112490757278,0,0,0,0,1
0.9333333333333333,-1.367258066372197,-0.19707143340090136,1.0334750015678127,-0.3268229877643026,-0.4450671107621109,0.5879112490757278,0,0,0,1,0
0.9,-1.2869119117938206,0.9181447545178218,-0.4104202023857434,1.965498247345318,-0.335411197186608,0.5697248213827251,1,0,0,0,0
0.6,-0.24241190227492992,0.22376486392691894,0.25496929252372935,0.6612465101277752,-0.28058324039885646,0.5515383936897222,0,0,0,1,0
0.6333333333333333,-0.5637965205884348,0.3184530308256785,0.42131666625109776,1.4517021084414377,0.21286837069090705,0.5515383936897222,1,0,0,0,0
0.03333333333333333,2.0072804259196038,0.1606394193277459,1.1465912157024232,-0.3268229877643026,-0.061271413247850515,0.5333519659967194,0,0,0,0,1
0.9,-1.2869119117938206,0.3605366605584605,0.5477406702838977,-0.16873186810157015,0.43218019784191297,0.5333519659967194,0,0,0,1,0
0.4666666666666667,0.23966502519532734,0.286890308526092,0.9669360520768653,0.18697315113957785,0.10321245711540399,0.5333519659967194,0,0,0,1,0
0.8333333333333334,-1.045873448058692,0.7182475132871072,-0.13095661452376525,1.254088208863022,-0.4450671107621109,0.5333519659967194,0,0,1,0,0
0.5,0.15931887061695113,-0.3864477671984199,0.7007802541130759,-0.8010963467525,0.10321245711540399,0.5151655383037166,0,0,0,0,1
0.3333333333333333,0.48070348893045595,1.1180419957485366,0.6874724642148864,0.9774287494532401,-0.5547230243376139,0.5151655383037166,0,0,1,0,0
0.6666666666666666,-0.5637965205884348,-0.533740471263157,0.9536282621786758,-0.48491410742703517,-0.11609937003560193,0.4969791106107134,0,0,0,1,0
0.7333333333333333,-0.8048349843235634,-0.7757213422266537,0.567702355131182,0.18697315113957785,3.009094166866233,0.4969791106107134,0,1,0,0,0
0.4,0.3200111797737035,-0.30228050773285586,0.9536282621786758,-0.08968630827020402,0.10321245711540399,0.4787926829177106,0,0,0,1,0
0.9666666666666667,-1.6082965301073255,-0.512698656396766,-0.4503435720803118,1.1355198691159727,-0.1709273268233535,0.4787926829177106,0,0,1,0,0
0.6333333333333333,-0.5637965205884348,-0.2181132482672924,0.7074341490621706,-0.5244368873427181,-0.22575528361110503,0.4787926829177106,0,0,0,0,1
0.9,-1.2869119117938206,-0.14446689623492384,0.4678939308947609,-0.40586854759566887,-0.006443456460098977,0.4606062552247078,0,0,0,0,1
0.6,-0.24241190227492992,0.08699306729537733,0.7074341490621706,0.1474503712238947,0.048384500327652444,0.4606062552247078,0,0,0,1,0
0.1,1.3645111892925943,0.1501185118945504,0.8937432076368231,-0.16873186810157015,-0.006443456460098977,0.4606062552247078,0,0,0,0,1
0.5666666666666667,-0.0013734385398013029,0.7708520504530847,0.4945095106911398,0.8193376297905075,-0.5547230243376139,0.4606062552247078,1,0,0,0,0
0.6333333333333333,-0.5637965205884348,-0.3338432300324424,-0.7164993700441012,0.10792759130821154,-0.1709273268233535,0.4606062552247078,0,0,0,0,1
0.7666666666666667,-0.9655272934803159,0.04490943756259531,0.16181476323640306,0.34506427080231045,0.3225242842664099,0.44241982753170495,0,0,0,1,0
0.4,0.3200111797737035,0.8234565876190623,0.3215082420146767,0.4636326105493597,-0.3902391539743594,0.44241982753170495,0,0,1,0,0
0.16666666666666666,1.2038188801358418,-0.1023832665021418,0.7939347834004021,-0.24777742793293644,-0.4450671107621109,0.44241982753170495,0,0,0,1,0
0.23333333333333334,1.0431265709790893,2.149090924201695,-0.13095661452376525,2.834999405490346,-0.4998950675498624,0.44241982753170495,1,0,0,0,0
0.16666666666666666,1.2038188801358418,0.2974112159592875,0.20173813293097148,0.4241098306336764,-0.1709273268233535,0.4242333998387021,0,0,0,1,0
0.26666666666666666,0.6413957980872084,0.8234565876190623,-0.19084166906561714,0.6217237302120919,-0.4450671107621109,0.4242333998387021,1,0,0,0,0
0.9333333333333333,-1.367258066372197,-0.2496759705668789,0.541086775334803,0.1474503712238947,-0.11609937003560193,0.4242333998387021,0,0,0,1,0
0.1,1.3645111892925943,1.3284601444124466,0.1085836036436452,1.1355198691159727,-0.11609937003560193,0.4242333998387021,0,0,1,0,0
0.4,0.3200111797737035,1.128562903181732,-1.0092707478042688,3.2302272046471776,-0.4998950675498624,0.38786054445269613,1,0,0,0,0
0.9,-1.2869119117938206,-0.30228050773285586,0.21504592282916096,0.10792759130821154,-0.1709273268233535,0.38786054445269613,0,0,0,1,0
0.5333333333333333,0.0387996387493868,0.0028258078298132746,1.0401288965169073,-0.6034824471740844,0.37735224105416143,0.38786054445269613,0,0,0,0,1
0.6666666666666666,-0.5637965205884348,1.2653346998132735,0.08862191879636099,1.5702704481884868,-0.1709273268233535,0.36967411675969336,0,0,1,0,0
0.4666666666666667,0.23966502519532734,0.04490943756259531,0.08862191879636099,-0.6034824471740844,0.8708038521439249,0.35148768906669053,0,0,0,0,1
0.7666666666666667,-0.9655272934803159,0.37105756799165546,0.6342413046221292,-0.8010963467525,0.980459765719428,0.3333012613736877,0,1,0,0,0
0.36666666666666664,0.3200111797737035,-0.049778729336164264,0.9536282621786758,-0.7220507869211338,0.3225242842664099,0.3333012613736877,0,0,0,0,1
0.6,-0.24241190227492992,0.7603311430198892,-0.6366526306549644,2.360726046502149,-0.335411197186608,0.3333012613736877,1,0,0,0,0
0.8,-0.9655272934803159,0.4552248274572195,-0.949385693262417,2.0840665870923676,-0.335411197186608,0.31511483368068455,1,0,0,0,0
0.36666666666666664,0.3200111797737035,-0.40748958206481095,0.8338581530949706,-0.6430052270897676,0.10321245711540399,0.2969284059876817,0,0,0,0,1
0.13333333333333333,1.2841650347142182,0.47626664232361055,0.8405120480440653,-0.24777742793293644,2.241502771837712,0.2969284059876817,0,1,0,0,0
0.8,-0.9655272934803159,-0.17602961853451035,0.7140880440112654,0.5031553904650427,0.10321245711540399,0.2787419782946789,0,0,0,1,0
0.1,1.3645111892925943,-0.2286341557004879,1.0068594217714337,-0.5639596672584013,0.048384500327652444,0.2787419782946789,0,0,0,0,1
0.7333333333333333,-0.8048349843235634,-0.20759234083409686,0.3215082420146767,-0.16873186810157015,-0.3902391539743594,0.26055555060167607,0,0,0,1,0
0.5,0.15931887061695113,0.507829364623197,-0.17087998421833367,1.4121793285257542,-0.4450671107621109,0.26055555060167607,0,0,1,0,0
0.43333333333333335,0.3200111797737035,0.3184530308256785,-0.15091829937104947,0.5031553904650427,-0.6095509811253654,0.26055555060167607,0,0,1,0,0
0.3333333333333333,0.48070348893045595,0.05543034499579081,0.2948926622182978,0.2264959310552608,-0.335411197186608,0.2241826952156701,0,0,0,1,0
0.5333333333333333,0.0387996387493868,-0.3338432300324424,0.2749309773710136,-0.5244368873427181,0.1580404139031555,0.2241826952156701,0,1,0,0,0
0.6333333333333333,-0.5637965205884348,-0.39696867463161545,0.9137048924841074,0.10792759130821154,0.048384500327652444,0.2241826952156701,0,0,0,1,0
0.13333333333333333,1.2841650347142182,1.486273755910378,-0.8163077942805222,0.5031553904650427,-0.8288628082763714,0.2059962675226673,1,0,0,0,0
0.8,-0.9655272934803159,0.286890308526092,-0.13761050947286,0.34506427080231045,-0.6095509811253654,0.2059962675226673,1,0,0,0,0
0.9666666666666667,-1.6082965301073255,0.2553275862265055,0.23500760767644516,0.8983831896218738,-0.1709273268233535,0.18780983982966448,0,0,0,1,0
0.2,1.2038188801358418,0.11855578959496385,0.02208296930541364,0.4241098306336764,-0.335411197186608,0.16962341213666166,0,0,0,0,1
0.6666666666666666,-0.5637965205884348,1.2968974221128602,0.5011634056402345,0.9774287494532401,-0.6095509811253654,0.16962341213666166,1,0,0,0,0
0.16666666666666666,1.2038188801358418,2.2016954613676725,-2.180356258844941,1.4517021084414377,-0.8288628082763714,0.15143698444365883,1,0,0,0,0
0.8333333333333334,-1.045873448058692,-0.3654059523320289,0.3947010864547188,-0.3268229877643026,0.6514920249929189,0.15143698444365883,0,0,0,1,0
0.7666666666666667,-0.9655272934803159,-0.06029963676935977,0.614279619774845,0.18697315113957785,-0.4998950675498624,0.15143698444365883,0,0,0,1,0
0.3,0.6815688753763964,0.2763694010928965,-0.4104202023857434,0.1474503712238947,0.5966640682051674,0.15143698444365883,0,0,0,0,1
0.5333333333333333,0.0387996387493868,0.5499129943559791,0.97358994702596,0.6612465101277752,-0.4450671107621109,0.1332505567506557,0,0,1,0,0
0.2,1.2038188801358418,-0.15498780366811934,0.8138964682476864,-0.5244368873427181,0.8159758953561733,0.1332505567506557,0,1,0,0,0
0.23333333333333334,1.0431265709790893,0.47626664232361055,0.3015465571673925,-0.5639596672584013,-0.7192068947008684,0.1332505567506557,0,0,1,0,0
0.7333333333333333,-0.8048349843235634,0.3605366605584605,-0.4237279922839329,0.6217237302120919,-0.5547230243376139,0.1332505567506557,0,0,1,0,0
0.36666666666666664,0.3200111797737035,0.350015753125265,0.5943179349275608,0.18697315113957785,-0.22575528361110503,0.11506412905765287,0,0,0,1,0
0.03333333333333333,2.0072804259196038,-0.049778729336164264,0.541086775334803,-0.5244368873427181,0.9256318089316764,0.11506412905765287,0,1,0,0,0
0.7333333333333333,-0.8048349843235634,-0.6494704530283076,0.04204465415269785,-0.48491410742703517,1.0352877225071795,0.11506412905765287,0,0,0,0,1
0.16666666666666666,1.2038188801358418,0.11855578959496385,0.514471195538424,-0.2082546480172533,0.7063199817806705,0.09687770136465004,0,1,0,0,0
0.5666666666666667,-0.0013734385398013029,1.7177337194406792,-0.6566143155022486,0.2264959310552608,-0.664378937913117,0.09687770136465004,1,0,0,0,0
0.16666666666666666,1.2038188801358418,-0.3338432300324424,1.4925937530553486,-0.8010963467525,0.21286837069090705,0.07869127367164723,0,0,0,0,1
0.2,1.2038188801358418,0.11855578959496385,0.3813932965565293,0.542678170380726,-0.664378937913117,0.0605048459786444,1,0,0,0,0
0.9,-1.2869119117938206,0.507829364623197,0.8072425732985916,0.7007692900434582,-0.5547230243376139,0.0605048459786444,1,0,0,0,0
0.6,-0.24241190227492992,0.07647215986218182,0.6808185692657917,-0.5639596672584013,1.5287393335969424,0.042318418285641264,0,0,0,0,1
1.0,-1.6886426846857017,0.286890308526092,-0.9560395882115117,0.34506427080231045,-0.6095509811253654,0.042318418285641264,0,0,0,1,0
