Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.7391304347826086,-0.4632659677733325,0.00448149534000295,-0.6409326716717099,-0.040188373888025916,-0.4168942230290686,-0.48717013622851457,-0.46949631857076735,-0.19365408335555356,0,0,0,1,0
0.30434782608695654,0.780318424123188,1.3224365513602814,1.4200345928186533,-1.0549448145606792,0.1572828205064215,-0.6735496201644235,-0.5846378681676452,-0.22589429613397832,0,1,0,0,0
0.4782608695652174,0.003078179187862677,0.13760826867538395,0.9257375659693382,-0.8294433833000896,0.7314598640419114,-0.48717013622851457,1.487910024576156,-0.24201440252319056,0,1,0,0,0
0.17391304347826086,1.3243865955779157,0.8032421353522927,1.4870579184931367,-0.8670269551768546,0.1572828205064215,-0.6735496201644235,-0.1816424445785728,-0.24201440252319056,0,1,0,0,0
0.43478260869565216,0.3139742771619928,0.17754630067599847,-0.16339147624101646,-0.5663583801627351,2.8367756903387082,0.07196831557921234,-0.008930120183256125,-0.2581345089124028,0,0,0,0,1
0.13043478260869565,1.5575586690585133,1.0162449726889033,-0.12150189769446432,-0.002604802011260939,-0.7996789187193952,-0.30079065229260565,-0.8724917421598398,-0.2581345089124028,1,0,0,0,0
0.8260869565217391,-0.9296101147345277,-0.8342171766729013,2.333227405133489,-0.34085694890214535,-1.5652483101000485,-0.8599291041003325,0.3940653034058164,-0.2581345089124028,0,1,0,0,0
0.6086956521739131,-0.07464584530566985,0.8564928446864454,-0.682822250218262,2.553078085608755,-0.0341095273387418,0.25834779951512127,0.22135297901049975,-0.2581345089124028,1,0,0,0,0
0.9565217391304348,-1.4736782861892554,-0.035456536660611576,0.06281224791036508,-0.1153555176415557,-0.4168942230290686,-0.30079065229260565,-0.5270670933692063,-0.27425461530161505,0,0,1,0,0
0.8695652173913043,-0.9296101147345277,-0.22183401933014602,0.6408884318527845,-0.8670269551768546,-0.4168942230290686,-0.48717013622851457,0.4516360782042554,-0.2903747216908274,0,0,0,0,1
1.0,-1.9400224331504505,0.35061110601199474,0.35603929773623005,-0.5287748082859701,-0.7996789187193952,-0.48717013622851457,-0.4119255437723284,-0.2903747216908274,0,0,0,1,0
0.391304347826087,0.3916983016555253,0.8698055220199835,1.0681621330276154,0.034978769865504036,0.5400675161967483,0.6311067673869394,0.4516360782042554,-0.2903747216908274,0,0,0,1,0
0.043478260869565216,1.7130067180455784,-0.14195795532891697,-0.012588993473428765,-0.8670269551768546,0.3486751683515848,-0.6735496201644235,0.16378220421206077,-0.2903747216908274,0,1,0,0,0
0.6521739130434783,-0.2300938942927349,-0.23514669666368418,0.7749350832017505,-0.7166926676697948,1.114244559732238,-0.6735496201644235,1.9484762229636674,-0.2903747216908274,0,1,0,0,0
0.34782608695652173,0.3916983016555253,0.2707350420107657,0.45657428624795515,0.41081448863315345,-0.6082865708742319,-0.1144111683566966,-0.6422086429660842,-0.322614934469252,0,0,1,0,0
0.5217391304347826,0.003078179187862677,0.443799847346762,-0.22203688620618944,0.5235652042634482,-0.7996789187193952,1.1902452191946664,-0.757350192562962,-0.322614934469252,1,0,0,0,0
0.9130434782608695,-1.240506212708658,0.6568026846833728,-1.0263167942999896,-0.1153555176415557,-0.6082865708742319,-0.48717013622851457,-0.2967839941754506,-0.33873504085846423,1,0,0,0,0
0.5217391304347826,0.003078179187862677,0.9629942633547508,0.18010306784071106,-0.4911912364092051,-0.0341095273387418,-0.48717013622851457,0.16378220421206077,-0.33873504085846423,0,0,0,1,0
0.782608695652174,-0.69643804125393,0.33729842867845655,0.1633472364220902,-0.07777194576479073,-0.9910712665645587,-0.30079065229260565,-0.814920967361401,-0.3548551472476765,1,0,0,0,0
0.2608695652173913,0.9357664731102531,0.23079701001015118,-0.9341597214975749,-0.5663583801627351,1.3056369075774015,-0.30079065229260565,1.2576269253824002,-0.3548551472476765,0,1,0,0,0
0.4782608695652174,0.003078179187862677,0.5902392980156819,-1.9395096066148252,0.3356473448796235,-0.9910712665645587,0.8174862513228482,-0.5846378681676452,-0.3548551472476765,0,0,1,0,0
0.5217391304347826,0.003078179187862677,0.36392378334553294,0.3979288762827822,-0.6039419520395001,0.3486751683515848,-0.6735496201644235,-0.5270670933692063,-0.3548551472476765,0,0,0,0,1
0.9565217391304348,-1.4736782861892554,0.031106850007079297,0.6827780103993367,-0.7166926676697948,0.1572828205064215,-0.48717013622851457,0.624348402599572,-0.3548551472476765,0,1,0,0,0
1.0,-1.9400224331504505,-0.0753945686612261,-0.23041480191549987,0.11014591361903399,-0.7996789187193952,-0.6735496201644235,-1.1603456161520345,-0.3709752536368889,0,0,1,0,0
0.43478260869565216,0.3139742771619928,0.5503012660150673,-1.076584288555852,0.7114830636472729,-0.6082865708742319,1.935763154938302,-0.2967839941754506,-0.38709536002610107,1,0,0,0,0
0.08695652173913043,1.7130067180455784,-0.1818959873295315,0.3811730448641613,2.2899930824714003,-0.2255018751839053,2.3085221228101203,-0.46949631857076735,-0.38709536002610107,1,0,0,0,0
0.6086956521739131,-0.07464584530566985,0.49705055668091463,-0.45661852606688047,0.22289662924932874,0.3486751683515848,0.07196831557921234,0.22135297901049975,-0.38709536002610107,0,0,0,0,1
0.9565217391304348,-1.4736782861892554,0.35061110601199474,-1.017938878590679,0.4859816323866834,-0.6082865708742319,0.8174862513228482,-0.35435476897388957,-0.4032154664153135,1,0,0,0,0
0.2608695652173913,0.9357664731102531,-0.47477488866737133,0.020922669363812946,-0.07777194576479073,0.1572828205064215,-0.1144111683566966,-0.757350192562962,-0.4193355728045257,0,0,1,0,0
0.17391304347826086,1.3243865955779157,0.5769266206821437,0.3057718034803675,0.5611487761402133,0.3486751683515848,0.6311067673869394,0.681919177398011,-0.4193355728045257,1,0,0,0,0
0.34782608695652173,0.3916983016555253,0.33729842867845655,0.3057718034803675,-0.5287748082859701,-0.4168942230290686,-0.6735496201644235,-0.757350192562962,-0.4193355728045257,0,0,0,1,0
0.9130434782608695,-1.240506212708658,-0.19520866466306966,0.23874847780588407,-0.5663583801627351,0.1572828205064215,-0.48717013622851457,0.5092068530026943,-0.4193355728045257,0,1,0,0,0
0.2608695652173913,0.9357664731102531,0.8165548126858309,-0.13825772911308518,-0.4536076645324401,-0.9910712665645587,-0.48717013622851457,-0.5846378681676452,-0.4193355728045257,0,0,0,1,0
0.08695652173913043,1.7130067180455784,0.35061110601199474,0.473330117666576,-0.6039419520395001,-0.6082865708742319,-0.6735496201644235,-0.1816424445785728,-0.4193355728045257,0,0,0,0,1
0.782608695652174,-0.69643804125393,1.1893097780248998,0.7162896732365784,1.2376530699219823,-0.2255018751839053,4.545075930041028,-0.814920967361401,-0.4193355728045257,1,0,0,0,0
0.8695652173913043,-0.9296101147345277,-0.12864527799537878,-0.272304380462052,0.8618173511543328,-0.9910712665645587,0.4447272834510302,-0.9300625169582787,-0.43545567919373795,1,0,0,0,0
0.5217391304347826,0.003078179187862677,-0.26177205133076054,0.5403534433410594,1.2000694980452171,0.7314598640419114,1.935763154938302,1.487910024576156,-0.43545567919373795,1,0,0,0,0
0.6956521739130435,-0.30781791878626746,-0.3416481153319896,-1.7970850395565479,0.26048020112609355,-0.0341095273387418,0.6311067673869394,-0.008930120183256125,-0.46769589197216255,0,0,1,0,0
0.9565217391304348,-1.4736782861892554,-0.6877777260039821,0.6325105161434741,-0.8670269551768546,0.7314598640419114,-0.6735496201644235,0.566777627801133,-0.4838159983613749,0,1,0,0,0
1.0,-1.9400224331504505,-1.0072819820088976,0.8084467460389921,-0.8294433833000896,-0.6082865708742319,-0.1144111683566966,-0.8724917421598398,-0.49993610475058714,0,0,0,0,1
0.5652173913043478,-0.07464584530566985,0.39054913801260926,0.10470182645691722,-0.4536076645324401,0.1572828205064215,-0.48717013622851457,-0.46949631857076735,-0.49993610475058714,0,0,0,0,1
0.5217391304347826,0.003078179187862677,-0.31502276066491325,-0.9257818057882644,-0.8670269551768546,-0.0341095273387418,-0.6735496201644235,0.27892375380893847,-0.5160562111397994,0,1,0,0,0
0.4782608695652174,0.003078179187862677,0.8032421353522927,0.3727951291548509,0.07256234174226885,-0.9910712665645587,0.25834779951512127,-0.6422086429660842,-0.5321763175290117,0,0,0,1,0
0.6521739130434783,-0.2300938942927349,0.217484332676613,-1.327921759835165,-0.8670269551768546,0.1572828205064215,-0.8599291041003325,-0.06650089498169484,-0.548296423918224,0,1,0,0,0
0.4782608695652174,0.003078179187862677,-0.11533260066184062,0.707911757527268,-0.040188373888025916,-0.2255018751839053,-0.6735496201644235,-0.23921321937701176,-0.5644165303074363,0,0,0,1,0
0.2608695652173913,0.9357664731102531,0.6434900073498345,-0.41472894752032835,0.8618173511543328,0.1572828205064215,0.07196831557921234,0.3940653034058164,-0.5644165303074363,0,0,1,0,0
0.043478260869565216,1.7130067180455784,-0.15527063266245514,0.5822430218876116,-0.7166926676697948,-0.2255018751839053,-0.1144111683566966,-0.5270670933692063,-0.5805366366966486,0,0,0,1,0
0.5217391304347826,0.003078179187862677,1.4688760020292,-1.4535904954748204,0.37323091675638864,-0.9910712665645587,0.07196831557921234,-0.814920967361401,-0.5805366366966486,1,0,0,0,0
0.782608695652174,-0.69643804125393,0.35061110601199474,-0.19690313907825815,0.26048020112609355,-0.4168942230290686,1.3766247031305752,-0.9876332917567175,-0.5966567430858608,0,0,1,0,0
0.6956521739130435,-0.30781791878626746,-0.22183401933014602,-1.0598284571372312,-0.7542762395465598,-0.4168942230290686,-0.48717013622851457,-0.9300625169582787,-0.6127768494750732,0,0,0,1,0
0.6521739130434783,-0.2300938942927349,0.1109829140083076,0.8084467460389921,0.11014591361903399,0.7314598640419114,-0.30079065229260565,-0.699779417764523,-0.6127768494750732,0,0,1,0,0
0.21739130434782608,1.0912145220973182,0.523675911347991,-1.5708813154051664,0.5987323480169782,-0.9910712665645587,-0.6735496201644235,-1.1027748413535956,-0.6288969558642854,0,0,1,0,0
0.9130434782608695,-1.240506212708658,-0.4082115019996804,0.5989988533062325,-0.5287748082859701,0.9228522118870749,-0.8599291041003325,2.2363300969558617,-0.6288969558642854,0,1,0,0,0
0.2608695652173913,0.9357664731102531,1.1759971006913617,0.23874847780588407,-0.7542762395465598,-1.1824636144097218,-0.48717013622851457,-1.1603456161520345,-0.6288969558642854,0,0,1,0,0
0.21739130434782608,1.0912145220973182,0.07104488200769382,0.1298355735848485,-1.0173612426839143,-0.7996789187193952,-0.8599291041003325,-0.757350192562962,-0.6450170622534979,0,0,0,1,0
0.7391304347826086,-0.4632659677733325,0.217484332676613,0.5989988533062325,-0.6791090957930298,-0.0341095273387418,-0.30079065229260565,-0.46949631857076735,-0.6772572750319222,0,0,0,1,0
0.17391304347826086,1.3243865955779157,0.4837378793473765,0.35603929773623005,-0.22810623327185062,-0.2255018751839053,0.8174862513228482,-0.5270670933692063,-0.6772572750319222,0,0,0,1,0
0.9130434782608695,-1.240506212708658,-0.3682734699990659,-0.3058160432992928,-0.9797776708071494,0.9228522118870749,-0.6735496201644235,0.566777627801133,-0.6933773814211347,0,1,0,0,0
0.7391304347826086,-0.4632659677733325,1.056183004689518,-1.0682063728465416,0.22289662924932874,-1.3738559622548854,1.1902452191946664,-0.9876332917567175,-0.6933773814211347,1,0,0,0,0
0.4782608695652174,0.003078179187862677,-0.6611523713369057,0.8335804931669235,-0.8670269551768546,-0.0341095273387418,-0.6735496201644235,1.3727684749792781,-0.6933773814211347,0,0,0,0,1
0.30434782608695654,0.780318424123188,0.07104488200769382,-0.6995780816368828,0.6738994917705081,-0.9910712665645587,1.3766247031305752,-0.814920967361401,-0.7094974878103469,1,0,0,0,0
0.43478260869565216,0.3139742771619928,-0.4348368566667568,0.3979288762827822,-0.9421940989303844,0.9228522118870749,-0.6735496201644235,0.04864065461518285,-0.7256175941995593,0,0,0,0,1
0.08695652173913043,1.7130067180455784,1.215935132691976,1.2524762786324448,-0.9421940989303844,-0.6082865708742319,-0.6735496201644235,-0.8724917421598398,-0.7256175941995593,0,0,0,1,0
0.8695652173913043,-0.9296101147345277,0.07104488200769382,-1.4368346640561995,0.7114830636472729,0.1572828205064215,0.8174862513228482,-0.4119255437723284,-0.7417377005887715,0,0,1,0,0
0.782608695652174,-0.69643804125393,-1.5131637206833481,0.825202577457613,-0.6791090957930298,0.1572828205064215,-0.6735496201644235,0.9122022765917667,-0.7417377005887715,0,1,0,0,0
1.0,-1.9400224331504505,-0.008831181993535225,0.2890159720617466,-1.1301119583142092,-0.9910712665645587,-0.6735496201644235,-0.9300625169582787,-0.7578578069779838,0,0,0,0,1
0.6086956521739131,-0.07464584530566985,-1.1670341100113557,-0.5571535145786056,-0.4911912364092051,-0.7996789187193952,-0.8599291041003325,-0.8724917421598398,-0.7578578069779838,0,0,0,1,0
0.30434782608695654,0.780318424123188,-0.5679636300021386,-0.45661852606688047,-0.34085694890214535,-0.9910712665645587,-0.6735496201644235,-1.217916390950473,-0.7578578069779838,0,0,1,0,0
0.2608695652173913,0.9357664731102531,0.6434900073498345,0.7330455046551992,-0.9797776708071494,0.7314598640419114,-0.6735496201644235,-0.06650089498169484,-0.7739779133671961,0,1,0,0,0
0.6956521739130435,-0.30781791878626746,-1.1537214326778176,0.5068417805038178,0.22289662924932874,0.9228522118870749,0.8174862513228482,-0.4119255437723284,-0.7739779133671961,0,0,1,0,0
0.6086956521739131,-0.07464584530566985,0.5902392980156819,-0.3895952003923971,0.07256234174226885,-0.7996789187193952,0.6311067673869394,-1.0452040665551565,-0.7739779133671961,0,0,1,0,0
0.8695652173913043,-0.9296101147345277,-0.1685833099959933,-0.3895952003923971,0.37323091675638864,-0.4168942230290686,0.6311067673869394,-0.9300625169582787,-0.7900980197564084,1,0,0,0,0
0.6086956521739131,-0.07464584530566985,-1.7661045900205727,0.9341154816786486,-1.1676955301909742,-0.7996789187193952,-0.6735496201644235,-0.23921321937701176,-0.7900980197564084,0,0,0,0,1
0.30434782608695654,0.780318424123188,-0.24845937399722237,0.3727951291548509,-1.0173612426839143,-0.7996789187193952,-0.6735496201644235,-0.814920967361401,-0.7900980197564084,0,0,0,0,1
0.6956521739130435,-0.30781791878626746,-0.3283354379984514,-0.3141939590086032,-1.0925283864374442,-0.4168942230290686,-0.8599291041003325,0.22135297901049975,-0.8062181261456207,0,1,0,0,0
0.34782608695652173,0.3916983016555253,-0.04876921399414975,-0.23041480191549987,-0.26568980514861545,-0.4168942230290686,0.25834779951512127,-0.5270670933692063,-0.822338232534833,1,0,0,0,0
0.6521739130434783,-0.2300938942927349,-0.674465048670444,-0.5739093459972264,-0.07777194576479073,-0.0341095273387418,-0.1144111683566966,-0.757350192562962,-0.822338232534833,0,0,0,0,1
0.13043478260869565,1.5575586690585133,0.017794172673541123,0.4984638647945073,-1.0173612426839143,-0.6082865708742319,-0.6735496201644235,0.04864065461518285,-0.822338232534833,0,1,0,0,0
1.0,-1.9400224331504505,-1.2069721420119701,-0.7666014073113663,-0.9797776708071494,-0.9910712665645587,-0.8599291041003325,-0.6422086429660842,-0.8384583389240452,0,0,0,0,1
0.4782608695652174,0.003078179187862677,0.017794172673541123,-0.7330897444741246,-0.19052266139508564,-0.9910712665645587,-0.30079065229260565,-0.9876332917567175,-0.8384583389240452,0,0,1,0,0
0.391304347826087,0.3916983016555253,0.07104488200769382,0.473330117666576,0.4859816323866834,-0.9910712665645587,0.25834779951512127,-0.6422086429660842,-0.8384583389240452,1,0,0,0,0
0.782608695652174,-0.69643804125393,-0.0753945686612261,-0.9928051314627478,-0.5287748082859701,-0.9910712665645587,-0.6735496201644235,-1.0452040665551565,-0.8545784453132576,0,0,0,1,0
0.13043478260869565,1.5575586690585133,-0.20852134199660785,-0.6744443345089516,0.8242337792775677,-0.7996789187193952,3.613178510361483,-0.5846378681676452,-0.8706985517024698,0,0,1,0,0
0.08695652173913043,1.7130067180455784,-0.11533260066184062,-1.7216837981727542,-0.34085694890214535,-0.7996789187193952,-0.1144111683566966,-1.0452040665551565,-0.8706985517024698,1,0,0,0,0
0.9565217391304348,-1.4736782861892554,-1.4599130113491954,0.020922669363812946,-0.4536076645324401,2.262598646803218,-0.1144111683566966,1.2000561505839615,-0.8706985517024698,0,1,0,0,0
0.30434782608695654,0.780318424123188,0.5503012660150673,-0.7666014073113663,-0.26568980514861545,-1.1824636144097218,-0.48717013622851457,-1.1027748413535956,-0.8868186580916821,0,0,1,0,0
0.17391304347826086,1.3243865955779157,0.8564928446864454,-0.24717063333412073,-0.4160240926556753,-0.7996789187193952,-0.48717013622851457,-0.699779417764523,-0.8868186580916821,0,0,1,0,0
0.5652173913043478,-0.07464584530566985,-0.6079016620027531,-0.32257187471791365,-1.0549448145606792,-0.6082865708742319,-0.6735496201644235,0.16378220421206077,-0.8868186580916821,0,1,0,0,0
0.34782608695652173,0.3916983016555253,-0.008831181993535225,-0.26392646475274156,-0.7166926676697948,-0.6082865708742319,-0.30079065229260565,-0.9876332917567175,-0.8868186580916821,0,0,0,1,0
1.0,-1.9400224331504505,-0.022143859327073398,-1.8557304495217208,0.22289662924932874,-0.7996789187193952,-0.48717013622851457,-1.0452040665551565,-0.9029387644808944,1,0,0,0,0
0.5217391304347826,0.003078179187862677,-1.2469101740125847,-0.3895952003923971,-0.5287748082859701,-0.7996789187193952,-0.30079065229260565,-0.9876332917567175,-0.9029387644808944,0,0,0,1,0
0.5652173913043478,-0.07464584530566985,0.6568026846833728,0.3392834663176092,-0.07777194576479073,-1.1824636144097218,-0.30079065229260565,-1.0452040665551565,-0.9029387644808944,1,0,0,0,0
0.9565217391304348,-1.4736782861892554,-1.3134735606802757,0.23874847780588407,-0.4160240926556753,-0.2255018751839053,-0.6735496201644235,-0.23921321937701176,-0.9029387644808944,0,0,0,0,1
0.9565217391304348,-1.4736782861892554,2.161135223373185,-1.8557304495217208,-0.9797776708071494,-0.9910712665645587,-0.8599291041003325,-1.1603456161520345,-0.9029387644808944,1,0,0,0,0
0.5652173913043478,-0.07464584530566985,-1.4466003340156572,1.8137966311562426,-1.205279102067739,-0.4168942230290686,-0.6735496201644235,-0.5846378681676452,-0.935178977259319,0,0,0,0,1
0.8695652173913043,-0.9296101147345277,-0.3948988246661423,-0.5655314302879161,-0.22810623327185062,-1.3738559622548854,-0.1144111683566966,-1.0452040665551565,-0.935178977259319,0,0,1,0,0
0.8695652173913043,-0.9296101147345277,-0.20852134199660785,1.3446333514348596,-0.9046105270536196,-0.9910712665645587,-0.8599291041003325,-0.757350192562962,-0.935178977259319,0,0,0,1,0
0.34782608695652173,0.3916983016555253,-0.6079016620027531,1.570837075586241,-1.1676955301909742,-0.9910712665645587,-0.8599291041003325,-0.814920967361401,-0.935178977259319,0,1,0,0,0
0.782608695652174,-0.69643804125393,-0.9806566273418212,0.7749350832017505,-1.1301119583142092,-0.7996789187193952,-0.48717013622851457,-0.4119255437723284,-0.935178977259319,0,1,0,0,0
0.5217391304347826,0.003078179187862677,-0.2750847286642987,1.570837075586241,-1.1301119583142092,-0.2255018751839053,-0.8599291041003325,-0.9300625169582787,-0.935178977259319,0,0,0,1,0
0.9130434782608695,-1.240506212708658,-0.674465048670444,0.9760050602252007,-0.4911912364092051,-0.6082865708742319,0.25834779951512127,-0.35435476897388957,-0.935178977259319,0,0,0,1,0
0.9130434782608695,-1.240506212708658,-1.5131637206833481,0.23874847780588407,-1.0173612426839143,0.1572828205064215,-0.48717013622851457,-0.12407166978013381,-0.9512990836485312,0,1,0,0,0
0.34782608695652173,0.3916983016555253,0.4304871700132238,0.23874847780588407,-0.7918598114233247,0.1572828205064215,-0.6735496201644235,-0.2967839941754506,-0.9512990836485312,0,1,0,0,0
0.8260869565217391,-0.9296101147345277,-0.22183401933014602,1.6378604012607245,-0.4911912364092051,-1.1824636144097218,-0.48717013622851457,-0.5846378681676452,-0.9835392964269558,0,0,0,1,0
0.6521739130434783,-0.2300938942927349,-1.0605326913430502,-2.073556257963792,-0.9797776708071494,-0.9910712665645587,-0.48717013622851457,-1.1603456161520345,-0.9835392964269558,0,0,0,1,0
0.6956521739130435,-0.30781791878626746,0.2574223646772275,0.5403534433410594,-1.0925283864374442,-0.7996789187193952,-0.8599291041003325,-0.2967839941754506,-0.999659402816168,0,0,0,0,1
0.5217391304347826,0.003078179187862677,-0.6611523713369057,0.5571092747596803,-1.1676955301909742,-0.6082865708742319,-0.8599291041003325,0.624348402599572,-0.999659402816168,0,1,0,0,0
0.8260869565217391,-0.9296101147345277,-0.674465048670444,0.5152196962131281,-0.7166926676697948,-0.9910712665645587,-0.6735496201644235,-0.9876332917567175,-1.0157795092053805,0,0,1,0,0
0.782608695652174,-0.69643804125393,-0.6478396940033676,-1.956265438033446,-0.34085694890214535,-0.9910712665645587,0.25834779951512127,-1.1027748413535956,-1.0157795092053805,1,0,0,0,0
0.5652173913043478,-0.07464584530566985,-1.5264763980168863,2.333227405133489,-1.1301119583142092,-1.5652483101000485,-0.8599291041003325,-0.8724917421598398,-1.0318996155945928,0,0,0,0,1
0.782608695652174,-0.69643804125393,-1.4466003340156572,-0.45661852606688047,-0.9421940989303844,-0.7996789187193952,-0.8599291041003325,-0.814920967361401,-1.0318996155945928,0,0,0,0,1
0.21739130434782608,1.0912145220973182,-0.46146221133383314,-0.06285648772929132,-1.205279102067739,-0.6082865708742319,-0.8599291041003325,-0.9876332917567175,-1.0318996155945928,0,0,0,0,1
0.5652173913043478,-0.07464584530566985,-0.11533260066184062,-1.3195438441258545,-1.0925283864374442,-0.4168942230290686,-0.6735496201644235,-0.6422086429660842,-1.0318996155945928,0,0,0,0,1
0.43478260869565216,0.3139742771619928,-1.6596031713522674,-0.7163339130555038,-1.1676955301909742,-0.9910712665645587,-0.6735496201644235,-1.0452040665551565,-1.048019721983805,0,0,0,0,1
0.8695652173913043,-0.9296101147345277,-1.2335974966790466,0.1298355735848485,-0.6039419520395001,-0.6082865708742319,0.07196831557921234,-0.8724917421598398,-1.048019721983805,1,0,0,0,0
0.391304347826087,0.3916983016555253,-1.7261665580199583,-1.8557304495217208,-0.34085694890214535,-1.5652483101000485,-0.8599291041003325,-1.333057940547351,-1.0641398283730172,0,1,0,0,0
0.8260869565217391,-0.9296101147345277,-1.2469101740125847,0.473330117666576,-1.1676955301909742,-0.9910712665645587,-0.6735496201644235,-0.699779417764523,-1.0802599347622295,0,0,0,0,1
0.13043478260869565,1.5575586690585133,-1.3933496246815047,-0.012588993473428765,-0.3784405207789103,-0.6082865708742319,0.4447272834510302,-0.757350192562962,-1.0802599347622295,1,0,0,0,0
0.21739130434782608,1.0912145220973182,0.6701153620169109,-2.9029699131855233,-0.1153555176415557,-0.4168942230290686,0.4447272834510302,-0.9300625169582787,-1.096380041151442,0,0,1,0,0
0.30434782608695654,0.780318424123188,-1.7661045900205727,0.14659140500346934,-1.0173612426839143,-0.7996789187193952,-0.8599291041003325,-0.5846378681676452,-1.096380041151442,0,0,0,0,1
0.6086956521739131,-0.07464584530566985,-1.033907336675974,0.23874847780588407,-1.1301119583142092,-0.9910712665645587,-0.8599291041003325,-0.35435476897388957,-1.096380041151442,0,1,0,0,0
0.4782608695652174,0.003078179187862677,-1.8459806540218018,0.23874847780588407,-0.9421940989303844,-1.3738559622548854,-0.8599291041003325,-0.757350192562962,-1.096380041151442,0,0,0,1,0
1.0,-1.9400224331504505,-1.5930397846845765,-1.093340119974473,-0.34085694890214535,-1.1824636144097218,-0.1144111683566966,-0.699779417764523,-1.1125001475406542,0,0,1,0,0
0.9565217391304348,-1.4736782861892554,-2.165484910026718,-3.950209376849326,-1.205279102067739,-0.9910712665645587,-0.8599291041003325,-0.9300625169582787,-1.1125001475406542,0,0,0,0,1
0.391304347826087,0.3916983016555253,-0.674465048670444,-2.400294970626898,-0.8294433833000896,-0.7996789187193952,-0.1144111683566966,-1.1603456161520345,-1.1125001475406542,0,0,1,0,0
0.17391304347826086,1.3243865955779157,-1.433287656682119,-2.199224993603448,-0.9797776708071494,-1.1824636144097218,-0.8599291041003325,-1.1603456161520345,-1.1286202539298666,0,0,0,1,0
0.8260869565217391,-0.9296101147345277,-1.5531017526839628,-0.06285648772929132,-1.242862673944504,-1.1824636144097218,-0.8599291041003325,-0.5846378681676452,-1.1447403603190787,0,1,0,0,0
1.0,-1.9400224331504505,0.49705055668091463,-3.950209376849326,-0.26568980514861545,-1.1824636144097218,-0.30079065229260565,-0.008930120183256125,-1.1447403603190787,1,0,0,0,0
0.5652173913043478,-0.07464584530566985,-0.24845937399722237,-1.8557304495217208,-0.9797776708071494,-1.5652483101000485,-0.6735496201644235,-1.2754871657489122,-1.160860466708291,0,0,0,1,0
0.5652173913043478,-0.07464584530566985,-0.5546509526686003,-2.123823752219654,-0.22810623327185062,-0.7996789187193952,-0.48717013622851457,-0.8724917421598398,-1.160860466708291,1,0,0,0,0
0.21739130434782608,1.0912145220973182,-1.193659464678432,-0.18014730765963732,-1.1301119583142092,-1.5652483101000485,-0.1144111683566966,-1.2754871657489122,-1.1769805730975034,0,0,0,0,1
0.8260869565217391,-0.9296101147345277,-1.0072819820088976,-1.1184738671024042,-0.9421940989303844,-0.7996789187193952,-0.48717013622851457,-1.1027748413535956,-1.1769805730975034,0,0,0,1,0
0.7391304347826086,-0.4632659677733325,0.13760826867538395,-0.18014730765963732,-0.6039419520395001,-0.9910712665645587,-0.48717013622851457,-0.699779417764523,-1.1931006794867156,1,0,0,0,0
0.6956521739130435,-0.30781791878626746,-1.2602228513461229,-2.1573354150568957,-1.0173612426839143,-0.9910712665645587,-0.8599291041003325,-0.9300625169582787,-1.1931006794867156,0,0,0,1,0
0.043478260869565216,1.7130067180455784,0.24410968734368935,-0.45661852606688047,-0.9421940989303844,-1.3738559622548854,-0.48717013622851457,-1.217916390950473,-1.209220785875928,1,0,0,0,0
0.6521739130434783,-0.2300938942927349,-2.085608846025489,-0.18014730765963732,-0.6791090957930298,-1.1824636144097218,-0.48717013622851457,-0.9876332917567175,-1.209220785875928,0,0,1,0,0
0.6086956521739131,-0.07464584530566985,2.720267671381788,-0.4088644065238108,-1.0925283864374442,-0.6082865708742319,-0.8599291041003325,-0.46949631857076735,-1.2253408922651403,0,1,0,0,0
0.6086956521739131,-0.07464584530566985,0.49705055668091463,-0.4088644065238108,-1.0925283864374442,-1.5652483101000485,-0.8599291041003325,-1.0452040665551565,-1.2253408922651403,0,0,0,0,1
0.43478260869565216,0.3139742771619928,-1.3933496246815047,0.4984638647945073,-1.1301119583142092,-0.6082865708742319,-0.8599291041003325,-0.46949631857076735,-1.2253408922651403,0,1,0,0,0
0.7391304347826086,-0.4632659677733325,-2.3518623926962525,-1.6881721353355124,-0.34085694890214535,-0.9910712665645587,-0.8599291041003325,-1.1603456161520345,-1.2575811050435648,0,0,0,1,0
0.8695652173913043,-0.9296101147345277,-1.8060426220211874,-1.386567169800337,-1.1301119583142092,-0.6082865708742319,-0.6735496201644235,-0.5270670933692063,-1.2575811050435648,0,1,0,0,0
0.21739130434782608,1.0912145220973182,-0.8342171766729013,-1.8557304495217208,-1.205279102067739,-1.5652483101000485,-0.8599291041003325,-1.1603456161520345,-1.273701211432777,0,0,0,1,0
0.5652173913043478,-0.07464584530566985,-0.5147129206679858,-1.093340119974473,-1.0173612426839143,-1.1824636144097218,-0.6735496201644235,-1.0452040665551565,-1.2898213178219895,0,0,0,1,0
0.08695652173913043,1.7130067180455784,-3.496752643380534,-4.369105162314847,-0.7166926676697948,-1.5652483101000485,0.07196831557921234,-1.333057940547351,-1.3059414242112017,0,0,1,0,0
0.391304347826087,0.3916983016555253,0.49705055668091463,-4.369105162314847,-0.34085694890214535,-1.5652483101000485,-0.30079065229260565,-1.1603456161520345,-1.3059414242112017,1,0,0,0,0
