Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.2608695652173913,0.8132877111845884,0.7861760408848188,1.501356839050745,2.07648248937641,2.043317904770137,0.6127117568970791,1.007603500851712,1.095641121160418,0.19018952967253996,1.151961168343606,1.2039490714303167,0.30533059867972023,1.8869854821275034,0,0,0,1,0
0.7391304347826086,-0.8332640749840258,0.24399482802929756,1.511700573636095,1.9975698719283992,2.0840532352103023,0.2982765131079826,1.34627562595066,1.14935405044135,0.9019196275141877,0.5253262232077486,0.6163497931032976,1.4124184507054955,1.8869854821275034,0,0,0,1,0
0.782608695652174,-0.8332640749840258,-0.7152488562535477,0.6428268684666539,1.3662689323443091,1.5341262742680712,0.11247386905078915,3.3105739515245607,3.4590100095214384,0.34324976576751814,0.5253262232077486,-0.02466760143526839,1.301709665502918,1.8557207568346223,0,0,0,1,0
0.391304347826087,0.4212515716206327,0.7861760408848188,1.5323880428067962,1.7213757108603596,1.432287948167658,1.0986571336620465,1.617213326029819,1.5790574846888086,0.6264112025432278,1.3362655639717993,-0.07808571764681561,-0.026795756928012632,1.7306618556630977,0,0,0,1,0
0.4782608695652174,0.34284434370784156,0.5776448051711568,1.5220443082214454,1.681919402136354,1.7174352612488146,0.3697390685145954,1.549478901010029,1.3642057675650794,0.8406955330761965,-0.396195754933218,3.1270012550460153,0.526748169084875,1.6837647677237766,0,1,0,0,0
0.9565217391304348,-1.6173363541119372,0.8278822880275513,1.335857085685137,1.8397446370323767,1.982214909109889,0.18393642445740202,0.9398690758319224,0.9882152625985533,0.2361076005010334,2.478952816866598,0.2958410958340145,1.523127235908073,1.6837647677237766,0,0,1,0,0
0.34782608695652173,0.578066027446215,0.7861760408848188,1.3772320240265388,1.800288328308371,1.9414795786697239,0.15535140229475686,1.1430723508912912,1.14935405044135,0.3126377185485225,-0.46991751318449526,3.073583138834468,-0.9124660385486326,1.6681324050773358,0,1,0,0,0
0.21739130434782608,0.9701021670101707,0.7861760408848188,1.4289506969532912,1.9186572544803875,1.8396412525693107,0.6412967790597243,0.6011969507329741,0.6122247576320275,0.3662088011817649,1.04137853096669,-0.5588487635507403,0.8588745246926078,1.652500042430895,0,0,0,1,0
0.4782608695652174,0.34284434370784156,0.8695885351702837,1.511700573636095,1.800288328308371,1.8192735873492278,0.39832409067724056,0.8044002257923429,0.7733635454748243,0.526922049081492,0.8202132562128579,0.1890048634109203,0.9695833098951855,1.6368676797844548,0,0,0,1,0
0.043478260869565216,1.9109889019636646,0.8278822880275513,0.9634826406125192,1.563550475964337,1.5544939394881538,0.4983716682464986,1.4817444759902394,1.4179186968460114,0.5957991553242322,-0.396195754933218,1.2039490714303167,0.8588745246926078,1.621235317138014,0,0,0,0,1
0.08695652173913043,1.3621383065741264,0.7861760408848188,1.1082949248074259,1.9186572544803875,1.6970675960287325,0.9128544896048532,0.4657281006933946,0.504798899070163,0.358555789377016,0.15671743195136195,0.028750514776278602,0.526748169084875,1.6056029544915738,0,0,0,1,0
0.6086956521739131,0.10762265996946811,0.7444697937420864,1.5530755119774973,1.4057252410683145,1.1267729698664186,1.2272897333939496,1.9558854511287673,2.384751423902793,-0.1618490133459099,2.6263963333691525,0.40267732825710895,1.7445448063132278,1.5743382291986923,1,0,0,0,0
0.13043478260869565,1.2053238507485442,0.702763546599354,1.0669199864660242,1.6424630934123485,1.3508172872873274,1.1987047112313045,1.1430723508912912,1.3642057675650794,-0.09297190710316972,2.478952816866598,-0.23834006628145718,0.526748169084875,1.558705866552252,1,0,0,0,0
0.17391304347826086,0.9701021670101707,0.7861760408848188,1.0255450481246222,1.800288328308371,1.6970675960287325,0.7127593344663372,0.3302592506538151,0.18252132338456928,0.8253895094666986,-0.506778392310134,1.4710396524880527,-0.026795756928012632,1.5118087786129304,0,0,0,0,1
0.5652173913043478,0.18602988788225924,0.6610572994566216,1.5841067157335484,1.4057252410683145,1.5748616047082364,0.055303824725498864,1.7526821760693985,1.7939092018125375,0.29733169493902467,2.7738398498717074,0.34925921204556176,0.8588745246926078,1.5118087786129304,0,0,1,0,0
0.6521739130434783,-0.20600625168169648,0.8278822880275513,1.2944821473437351,1.563550475964337,1.6155969351484014,0.3268615352706277,1.007603500851712,0.9345023333176212,0.5651871081052365,1.2625438057205218,0.1890048634109203,1.4124184507054955,1.4649116906736086,0,0,1,0,0
0.34782608695652173,0.578066027446215,0.5776448051711568,1.3462008202704876,1.0900747712762697,1.2489789611869144,-0.03045124176243577,2.362292001247505,2.1161867774981316,0.9707967337569279,2.7738398498717074,0.4560954444686562,1.301709665502918,1.3867498774414058,1,0,0,0,0
0.4782608695652174,0.34284434370784156,0.8278822880275513,0.9117639676857667,1.3662689323443091,1.310081956847162,0.5698342236531114,1.2785412009308708,1.2030669797222826,0.61110517893373,-0.2856131175563019,0.4560954444686562,0.1946218134771426,1.3867498774414058,0,0,0,0,1
0.6086956521739131,0.10762265996946811,0.702763546599354,1.573762981148198,1.563550475964337,1.7378029264688974,0.09818135796946657,0.3302592506538151,0.28994718194643393,0.5422280726909898,0.9676567727154126,0.6163497931032976,-0.026795756928012632,1.3554851521485247,0,0,0,1,0
0.21739130434782608,0.9701021670101707,0.8695885351702837,1.335857085685137,1.2084436974482864,0.6175813393643529,2.2849355534118185,1.8204166010891878,1.9013350603744021,0.22845458869628452,2.995005124625539,-0.39859441491609876,1.0802920950977626,1.3554851521485247,1,0,0,0,0
0.9130434782608695,-1.3821146703735638,0.6610572994566216,1.304825881929085,1.5240941672403312,1.6766999308086494,0.15535140229475686,0.6689313757527635,0.7733635454748243,-0.016441789055680615,2.6632572124947913,-0.18492195006991008,1.301709665502918,1.3554851521485247,0,0,1,0,0
0.6521739130434783,-0.20600625168169648,0.5776448051711568,1.0462325172953233,1.2084436974482864,1.2489789611869144,0.3697390685145954,1.4817444759902394,1.4179186968460114,0.534575060886241,0.009273915448807322,0.13558674719937305,-0.9124660385486326,1.3085880642092032,0,0,0,0,1
0.8695652173913043,-1.2253002145479814,0.7444697937420864,1.2944821473437351,1.1295310800002751,1.2489789611869144,0.083888846888144,1.8204166010891878,2.0087609189362667,0.09835338801555303,1.0045176518410512,0.08216863098782583,2.076671161920961,1.2929557015627628,0,0,1,0,0
0.5652173913043478,0.18602988788225924,0.8695885351702837,1.2117322706609308,1.4057252410683145,1.4526556133877406,0.384031579595918,0.6689313757527635,0.8807894040366887,-0.21542009597915143,0.7096306188359419,-0.3451762987045515,0.30533059867972023,1.277323338916322,0,0,0,1,0
0.9565217391304348,-1.6173363541119372,0.7861760408848188,0.7359204797348086,1.050618462552264,0.9230963176655923,0.7699293787916275,1.6849477510496083,1.4179186968460114,1.0014087809759236,0.08299567370008455,0.08216863098782583,-0.5803396829409,1.21479388833056,0,0,0,0,1
0.30434782608695654,0.656473255359006,0.7444697937420864,1.0152013135392717,1.4451815497923204,1.5748616047082364,0.12676638013211172,0.2625248256340257,0.23623425266550158,0.49631000186249635,0.7096306188359419,0.7766041417379393,1.301709665502918,1.1991615256841193,0,0,0,1,0
0.30434782608695654,0.656473255359006,0.8695885351702837,1.5427317773921467,1.0900747712762697,0.6786843350246006,1.7418201323215607,1.4817444759902394,2.1161867774981316,-0.6899068278735838,3.1793095202537325,-0.39859441491609876,1.0802920950977626,1.1991615256841193,0,0,1,0,0
0.9565217391304348,-1.6173363541119372,0.702763546599354,1.139326128563478,1.4451815497923204,1.4526556133877406,0.46978664608385345,0.12705597559444623,0.18252132338456928,-0.03940082446992734,1.3362655639717993,0.6163497931032976,0.6374569542874526,1.1835291630376785,1,0,0,0,0
0.08695652173913043,1.3621383065741264,0.7444697937420864,1.6151379194895996,1.0900747712762697,0.8212579915651792,1.1701196890686594,1.34627562595066,1.2567799090032148,0.6876352969812191,1.7417352343538246,4.409036044123148,0.1946218134771426,1.1678968003912382,0,0,0,0,1
0.17391304347826086,0.9701021670101707,0.8695885351702837,1.4806693698800437,1.3662689323443091,1.0656699742061706,1.1987047112313045,0.39799367567360483,0.5585118283510953,-0.2919502140266405,1.778596113479463,0.08216863098782583,0.8588745246926078,1.1522644377447975,0,0,1,0,0
0.17391304347826086,0.9701021670101707,0.6610572994566216,1.2841384127583846,1.050618462552264,1.1878759655266664,0.11247386905078915,1.210806775911081,1.14935405044135,0.5422280726909898,2.4052310586153207,0.2958410958340145,1.4124184507054955,1.1209997124519167,0,0,1,0,0
0.8260869565217391,-0.9900785308096081,-0.1730676433980265,0.7566079489055094,1.0111621538282585,0.6379490045844354,1.6274800436709802,1.34627562595066,1.9013350603744021,-0.5521526153881035,0.48846534408211006,-0.2917581824930044,0.8588745246926078,1.1209997124519167,0,0,0,1,0
0.34782608695652173,0.578066027446215,0.5776448051711568,0.7772954180762104,0.8533369189322362,0.9230963176655923,0.21252144662004716,1.4817444759902394,1.4179186968460114,0.5651871081052365,-0.10130872192810861,0.40267732825710895,-0.4696308977383226,1.0272055365732733,0,0,0,0,1
0.6956521739130435,-0.28441347959448765,0.8695885351702837,0.9738263751978699,1.0111621538282585,0.9434639828856749,0.6698818012223694,0.8044002257923429,0.719650616193892,0.5192690372767431,0.15671743195136195,0.7766041417379393,0.9695833098951855,1.0115731739268328,0,0,0,0,1
0.5217391304347826,0.2644371157950504,0.8695885351702837,0.9221077022711174,0.6955116840362136,0.4139046871635266,1.4273848885324643,1.8881510261089773,2.0087609189362667,0.2590666359152801,1.2256829265948834,-0.2917581824930044,1.6338360211106502,0.995940811280392,1,0,0,0,0
0.6086956521739131,0.10762265996946811,-0.840367597681745,1.4392944315386418,0.7744243014842248,1.0656699742061706,-0.4020565298768226,1.34627562595066,1.095641121160418,0.9325316747331833,-0.506778392310134,1.631294001122694,1.7445448063132278,0.995940811280392,0,0,0,0,1
0.391304347826087,0.4212515716206327,0.7861760408848188,1.7082315307577547,1.0111621538282585,1.045302308986088,0.3268615352706277,0.8721346508121327,1.3642057675650794,-0.682253816068835,2.036622267358934,1.3642034200649582,0.41603938388229783,0.995940811280392,0,0,1,0,0
0.4782608695652174,0.34284434370784156,0.45252606374295956,0.9221077022711174,0.8138806102082303,1.432287948167658,-1.05951203961766,1.210806775911081,1.14935405044135,0.4503919310340029,0.23043919020263934,3.0201650226229213,1.1910008803003402,0.9490437233410706,0,1,0,0,0
0.30434782608695654,0.656473255359006,0.03546359231563554,0.9531389060271686,1.2479000061722922,1.1675083003065838,0.6412967790597243,-0.3470849995440814,-0.0860433230200921,-1.103169465330025,-0.5436392714357726,0.8834403741610336,0.1946218134771426,0.9021466354017488,0,0,0,0,1
0.8260869565217391,-0.9900785308096081,0.6193510523138892,0.6428268684666539,0.971705845104253,1.1267729698664186,-0.0018662195997906279,0.6011969507329741,0.66593768691296,0.1519244706487954,-0.17503048017938602,0.7766041417379393,1.0802920950977626,0.9021466354017488,0,0,0,0,1
0.08695652173913043,1.3621383065741264,0.7444697937420864,1.3565445548558375,1.168987388724281,1.310081956847162,0.12676638013211172,-0.14388172448471237,-0.1934691815819565,0.2590666359152801,-0.46991751318449526,2.6462382091420906,-0.13750454213058977,0.9021466354017488,0,1,0,0,0
0.08695652173913043,1.3621383065741264,-0.5901301148253505,0.05323399710167612,0.971705845104253,0.8619933220053443,0.7699293787916275,0.4657281006933946,0.5585118283510953,0.1519244706487954,0.5253262232077486,-0.772521228396929,1.0802920950977626,0.8865142727553084,1,0,0,0,0
0.21739130434782608,0.9701021670101707,0.8278822880275513,1.2841384127583846,0.971705845104253,0.719419665464766,1.1987047112313045,0.39799367567360483,0.504798899070163,-0.03940082446992734,1.373126443097438,0.6163497931032976,0.526748169084875,0.8708819101088678,0,0,1,0,0
1.0,-2.087779721588684,0.7444697937420864,1.2117322706609308,0.7349679927602191,1.1471406350865012,-0.7307842847472418,0.8721346508121327,0.719650616193892,0.9325316747331833,-0.506778392310134,2.3791476280843544,0.41603938388229783,0.8552495474624273,0,1,0,0,0
0.2608695652173913,0.8132877111845884,0.3691135694574948,0.5497332571984996,0.8927932276562416,0.9027286524455094,0.3697390685145954,0.3302592506538151,0.18252132338456928,0.9707967337569279,-0.13816960105374732,0.40267732825710895,-0.13750454213058977,0.7927200968766651,0,0,0,1,0
0.782608695652174,-0.8332640749840258,0.702763546599354,1.501356839050745,0.8533369189322362,0.8823609872254269,0.384031579595918,0.39799367567360483,0.28994718194643393,0.6646762615669723,-0.35933487580757933,3.5543461847383933,-0.358922112535745,0.7770877342302246,0,1,0,0,0
0.17391304347826086,0.9701021670101707,0.7861760408848188,0.9738263751978699,0.8927932276562416,0.9230963176655923,0.28398400202666,0.3302592506538151,0.12880839410363717,0.9095726393189366,1.1151002892179676,1.3107853038534112,1.4124184507054955,0.7614553715837838,1,0,0,0,0
0.17391304347826086,0.9701021670101707,0.6610572994566216,1.232419739831632,0.5771427578641968,0.6990520002446831,-0.05903626392508091,1.34627562595066,1.2567799090032148,0.6187581907384789,0.19357831107700083,1.4710396524880527,0.30533059867972023,0.7614553715837838,0,1,0,0,0
0.2608695652173913,0.8132877111845884,0.702763546599354,0.5290457880277988,0.4982301404161855,0.8212579915651792,-0.5878591739340161,1.4817444759902394,1.3104928382841472,0.8483485448809454,0.8939350144641353,0.5629316768917504,1.523127235908073,0.7458230089373433,0,0,1,0,0
0.13043478260869565,1.2053238507485442,0.8695885351702837,0.7669516834908601,0.8533369189322362,0.6379490045844354,1.0700721114994014,0.39799367567360483,0.45108596978923066,0.05243531718705958,1.04137853096669,-0.5054306473391931,0.6374569542874526,0.7458230089373433,0,0,1,0,0
0.8695652173913043,-1.2253002145479814,-1.1740175748236041,1.2531072090023325,0.9322495363802471,0.7601549959049312,0.884269467442208,0.12705597559444623,0.5585118283510953,-1.1796995833775132,2.184065783861489,0.7231860255263921,1.1910008803003402,0.7458230089373433,1,0,0,0,0
0.8260869565217391,-0.9900785308096081,0.8695885351702837,0.9531389060271686,0.7349679927602191,0.6990520002446831,0.4412016239212083,0.6689313757527635,0.7733635454748243,0.07539435260130631,1.778596113479463,-0.18492195006991008,0.7481657394900302,0.7301906462909028,1,0,0,0,0
0.6956521739130435,-0.28441347959448765,0.8695885351702837,1.4289506969532912,0.6165990665882023,0.59721367414427,0.4412016239212083,0.8044002257923429,0.719650616193892,0.61110517893373,3.031866003751178,0.5095135606802035,1.7445448063132278,0.6676611957051406,1,0,0,0,0
0.8695652173913043,-1.2253002145479814,-0.21477389054075888,1.2117322706609308,0.7349679927602191,1.0249346437660054,-0.41634904095814523,0.3302592506538151,0.3973730405082985,0.08304736440605522,-0.5805001505614114,2.3791476280843544,0.526748169084875,0.6520288330587001,0,1,0,0,0
0.08695652173913043,1.3621383065741264,0.6610572994566216,0.4566396459303454,0.8138806102082303,0.45464001760369166,1.6131875325896576,-0.008412874445133072,0.23623425266550158,-0.6592947806545882,0.48846534408211006,-0.2917581824930044,0.6374569542874526,0.6363964704122596,0,0,0,1,0
0.30434782608695654,0.656473255359006,0.5776448051711568,0.239421219637985,0.5376864491401909,0.5157430132639397,0.4412016239212083,0.8044002257923429,0.9882152625985533,-0.06235985988417407,0.8939350144641353,-0.7191031121853819,1.4124184507054955,0.620764107765819,0,0,1,0,0
0.30434782608695654,0.656473255359006,0.8695885351702837,1.1186386593927766,0.6560553753122081,0.8619933220053443,-0.24483890798227434,0.3302592506538151,0.28994718194643393,0.4503919310340029,-0.35933487580757933,1.7381302335457884,0.30533059867972023,0.6051317451193783,0,1,0,0,0
0.5652173913043478,0.18602988788225924,-0.3398926319689561,0.6635143376373552,0.45877383169218006,0.59721367414427,-0.1590838414943389,0.8721346508121327,0.7733635454748243,0.6570232497622235,-0.5436392714357726,1.9518026983919774,-0.4696308977383226,0.5582346571800568,0,0,0,0,1
1.0,-2.087779721588684,0.8278822880275513,0.7462642143201588,0.5771427578641968,0.658316669804518,0.1410588912134343,0.39799367567360483,0.5585118283510953,-0.2077670841744025,1.373126443097438,-0.13150383385836284,0.6374569542874526,0.5582346571800568,0,0,1,0,0
1.0,-2.087779721588684,0.11887608660110036,0.10495267002842856,0.6165990665882023,0.8212579915651792,-0.2734239301449195,0.2625248256340257,-0.0860433230200921,1.6059967135510875,-0.9859698209434365,0.13558674719937305,0.1946218134771426,0.5426022945336163,0,1,0,0,0
0.7391304347826086,-0.8332640749840258,0.11887608660110036,1.1600135977341783,0.6560553753122081,1.0045669785459226,-0.5878591739340161,-0.0761472994649228,0.021382535541772545,-0.46031647373111656,0.2673000693282779,2.4325657442959017,1.6338360211106502,0.511337569240735,0,1,0,0,0
0.043478260869565216,1.9109889019636646,0.7444697937420864,1.0358887827099725,0.5376864491401909,0.33243402628319596,1.084364622580724,0.3302592506538151,0.28994718194643393,0.3355967539627692,-0.46991751318449526,2.4859838605074494,-0.026795756928012632,0.49570520659429457,0,1,0,0,0
0.6521739130434783,-0.20600625168169648,0.8278822880275513,0.7669516834908601,0.6165990665882023,0.6175813393643529,0.384031579595918,-0.008412874445133072,-0.032330393739159774,0.34324976576751814,1.5942917178512697,-0.23834006628145718,1.523127235908073,0.49570520659429457,1,0,0,0,0
0.6086956521739131,0.10762265996946811,0.28570107517203,1.3462008202704876,0.37986121424416874,0.7805226611250137,-0.8308318623164997,0.7366658007725532,0.719650616193892,0.3126377185485225,-0.46991751318449526,3.1270012550460153,0.1946218134771426,0.49570520659429457,0,1,0,0,0
0.391304347826087,0.4212515716206327,-0.5901301148253505,0.6635143376373552,0.26149228807215197,0.4139046871635266,-0.17337635257566147,1.210806775911081,1.095641121160418,0.6340642143479768,-0.506778392310134,2.1120570470266187,0.7481657394900302,0.49570520659429457,0,1,0,0,0
0.34782608695652173,0.578066027446215,0.8695885351702837,1.0565762518806734,0.6165990665882023,0.6990520002446831,0.16964391337607942,-0.0761472994649228,-0.0860433230200921,0.3355967539627692,0.7833523770872194,0.34925921204556176,1.6338360211106502,0.48007284394785404,0,0,1,0,0
0.8695652173913043,-1.2253002145479814,0.8695885351702837,0.9117639676857667,0.45877383169218006,0.47500768282377426,0.2553989798640149,0.39799367567360483,0.504798899070163,-0.10062491890791862,0.9307958935897741,0.5095135606802035,1.4124184507054955,0.4488081186549728,0,0,0,1,0
0.9130434782608695,-1.3821146703735638,0.7861760408848188,1.3255133510997863,0.4982301404161855,0.5361106784840223,0.22681395770136972,0.19479040061423597,0.3436601112273662,-0.18480804876015577,-0.6910827879383273,2.0586389308150714,0.41603938388229783,0.4488081186549728,0,1,0,0,0
0.21739130434782608,0.9701021670101707,0.6610572994566216,1.232419739831632,0.5376864491401909,0.6379490045844354,0.026718802562854516,0.059321550574656504,0.07509546482270486,0.2590666359152801,-0.10130872192810861,4.035109230642318,0.9695833098951855,0.4488081186549728,0,1,0,0,0
0.6956521739130435,-0.28441347959448765,0.8695885351702837,1.0152013135392717,0.5376864491401909,0.59721367414427,0.16964391337607942,-0.008412874445133072,-0.032330393739159774,0.26671964772002904,1.0045176518410512,-0.18492195006991008,0.41603938388229783,0.4331757560085323,0,0,0,1,0
0.391304347826087,0.4212515716206327,0.8695885351702837,0.7462642143201588,0.26149228807215197,0.18986036974261733,0.5555417125717889,0.8721346508121327,1.095641121160418,-0.10062491890791862,1.2256829265948834,-0.452012531127646,1.523127235908073,0.4175433933620918,0,0,1,0,0
0.30434782608695654,0.656473255359006,0.8278822880275513,0.4773271151010463,0.4982301404161855,0.1083897088622871,1.899037754216109,0.12705597559444623,0.3973730405082985,-0.4909285209501122,0.48846534408211006,-0.452012531127646,2.6302150879338484,0.4175433933620918,1,0,0,0,0
0.13043478260869565,1.2053238507485442,0.7444697937420864,0.7566079489055094,0.18257967062414068,0.12875737408236965,0.46978664608385345,1.1430723508912912,1.0419281918794858,0.779471438638206,0.5253262232077486,0.08216863098782583,0.30533059867972023,0.4019110307156513,0,0,0,1,0
0.5217391304347826,0.2644371157950504,0.28570107517203,-0.08123455250788031,0.3404049055201629,0.3528016915032785,0.26969149094533745,0.5334625257131843,0.719650616193892,-0.23072611958864925,0.15671743195136195,-0.13150383385836284,0.08391302827456498,0.4019110307156513,0,0,1,0,0
0.6086956521739131,0.10762265996946811,0.16058233374383277,0.31182736173543835,0.5376864491401909,0.4139046871635266,0.8128069120355952,-0.14388172448471237,-0.1934691815819565,0.25141362411053125,-0.24875223843066324,-0.13150383385836284,0.30533059867972023,0.3862786680692108,0,0,0,1,0
0.4782608695652174,0.34284434370784156,0.7444697937420864,-0.17432816377603458,0.37986121424416874,-0.05455161289837409,2.2563505312491734,0.39799367567360483,0.8807894040366887,-1.0419453708920337,0.4147435858308327,-0.5588487635507403,1.9659623767183825,0.37064630542277005,1,0,0,0,0
0.5652173913043478,0.18602988788225924,0.8278822880275513,0.9117639676857667,0.4193175229681742,0.45464001760369166,0.2553989798640149,-0.008412874445133072,0.021382535541772545,0.2208015768915356,-0.396195754933218,1.4176215362765057,0.8588745246926078,0.3550139427763295,0,1,0,0,0
0.6521739130434783,-0.20600625168169648,0.7444697937420864,0.8497015601736637,0.30094859679615743,0.026919047981956507,1.5131399550203997,0.39799367567360483,0.18252132338456928,1.0320208281949192,-0.506778392310134,2.6462382091420906,-0.13750454213058977,0.3550139427763295,0,1,0,0,0
0.9565217391304348,-1.6173363541119372,0.8695885351702837,0.704889275978757,0.4982301404161855,0.5564783437041049,0.15535140229475686,-0.2116161495045021,-0.1934691815819565,0.17488350606304215,1.0045176518410512,0.2424229796224675,1.1910008803003402,0.3550139427763295,0,0,0,1,0
0.782608695652174,-0.8332640749840258,0.8278822880275513,0.7566079489055094,0.4193175229681742,0.47500768282377426,0.15535140229475686,0.059321550574656504,0.021382535541772545,0.534575060886241,1.299404684846161,-0.3451762987045515,0.8588745246926078,0.33938158012988906,1,0,0,0,0
0.9130434782608695,-1.3821146703735638,0.5359385580284244,0.5497332571984996,0.3404049055201629,0.6379490045844354,-0.5735666628526935,0.059321550574656504,-0.0860433230200921,0.9554907101474301,-0.727943667063966,-0.5054306473391931,-0.6910484681434776,0.30811685483700807,0,0,0,0,1
0.9130434782608695,-1.3821146703735638,0.5776448051711568,0.2807961579793868,0.4982301404161855,0.5564783437041049,0.12676638013211172,-0.4825538495836607,-0.5694596865484824,0.6417172261527256,-0.027586963676831378,-0.3451762987045515,0.7481657394900302,0.2924844921905673,0,0,0,1,0
