Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.6206896551724138,-0.17041171652042617,0.06084564263775708,0.3331322710859775,0.18840078242932037,-0.1315008240624849,0.9009156614866408,0,0,0,0,1
0.9655172413793104,-1.7945522638631157,-0.056736216061012194,-0.3499917464919698,0.5114259914654665,0.24951755609974793,0.8839746430220001,0,0,0,1,0
0.5172413793103449,0.10027837470335546,0.6226256341985429,0.5701344812660819,1.0767201072787216,-0.34922561272661806,0.8670336245573597,0,0,1,0,0
0.6206896551724138,-0.17041171652042617,-0.10899481992713188,-0.4266689321384742,0.995963805019685,2.2090406540769463,0.8670336245573597,0,0,0,1,0
0.2413793103448276,0.8221186179667731,-0.056736216061012194,1.1696106599569336,-0.33651518225441657,1.991315865412813,0.7653875137695171,0,1,0,0,0
0.41379310344827586,0.28073843551920985,-0.10899481992713188,1.1905226196787075,0.10764448017028401,1.991315865412813,0.7484464953048767,0,1,0,0,0
0.2413793103448276,0.8221186179667731,-0.030606914127952356,1.8875879437378373,-0.2961370311248983,3.515389386061745,0.7484464953048767,0,1,0,0,0
0.3448275862068966,0.37096846592713706,0.4789144735667145,0.9116964900550552,0.43066968920642995,-0.24036321839455155,0.7484464953048767,0,0,0,1,0
0.9655172413793104,-1.7945522638631157,0.13923354843693658,-0.3430210932513785,0.7940730493720939,-0.1315008240624849,0.7315054768402363,0,0,1,0,0
1.0,-1.7945522638631157,-0.056736216061012194,0.1379539803494209,-0.09424627547730714,1.3381414994204135,0.7315054768402363,0,0,0,0,1
0.4827586206896552,0.19050840511128267,0.28294470906876573,0.48648664237898626,0.14802263129980228,1.011554316424214,0.7145644583755956,0,0,0,0,1
0.10344827586206896,1.5439588612301909,1.0406944651275003,-0.2524026011236915,1.8842831298690865,-0.34922561272661806,0.7145644583755956,1,0,0,0,0
0.20689655172413793,0.8221186179667731,0.5050437754997743,-0.1757254154771879,-0.6595403912905623,0.7938295277600808,0.6976234399109552,0,1,0,0,0
0.4827586206896552,0.19050840511128267,0.19149215230305627,0.6189290539502211,-0.05386812434778888,2.5900590342391787,0.6976234399109552,0,1,0,0,0
0.034482758620689655,1.8146489524539726,0.4266558697005948,0.9326084497768291,0.3902915380769115,1.2837103022543803,0.6806824214463149,0,0,0,0,1
0.7241379310344828,-0.44110180774420776,-0.12205947089366179,0.6468116669125863,0.30953523581787534,1.2292791050883467,0.6806824214463149,0,0,0,0,1
0.9310344827586207,-1.6140922030472613,0.4135912187340649,-1.0331157640699178,2.328442792293787,-0.45808800705868463,0.6806824214463149,1,0,0,0,0
0.7241379310344828,-0.44110180774420776,0.5703670303324232,0.4725453358978036,0.34991338694739343,-0.1859320212285182,0.6637414029816745,0,0,0,1,0
0.4827586206896552,0.19050840511128267,0.43972052066712475,0.17977789979296874,1.3997453163148674,-0.2947944155605848,0.646800384517034,0,0,0,1,0
0.9310344827586207,-1.6140922030472613,0.6879488890311924,-0.04328300390595307,1.0767201072787216,-0.6213815985567845,0.646800384517034,0,0,1,0,0
0.5517241379310345,0.10027837470335546,-0.16125342379325155,0.1309833271088296,-0.09424627547730714,2.1001782597448795,0.646800384517034,0,1,0,0,0
0.8275862068965517,-1.0727120205996983,0.7010135399977224,0.5073986021007602,-0.25575887999538005,0.19508635893371484,0.6298593660523933,0,0,0,1,0
0.41379310344827586,0.28073843551920985,0.08697494457081692,1.1068747807916117,-0.7402966935495988,0.6849671334280143,0.6298593660523933,0,1,0,0,0
0.5862068965517241,0.010048344295428257,-0.09593016896060196,0.5283105618225341,0.18840078242932037,-0.24036321839455155,0.6298593660523933,0,0,0,1,0
0.10344827586206896,1.5439588612301909,0.3613326148679452,1.1208160872727944,-0.4576496356429712,0.08622396460164819,0.612918347587753,0,0,0,0,1
0.896551724137931,-1.2531720814155527,-0.22657667862590114,0.45860402941662104,-0.4172714845134529,-0.022638429730418345,0.5959773291231126,0,0,0,0,1
0.4827586206896552,0.19050840511128267,0.9623065593283208,0.3261616178453862,2.8937369081070425,-0.45808800705868463,0.5959773291231126,1,0,0,0,0
0.6206896551724138,-0.17041171652042617,0.2045568032695862,0.5840757877472645,0.02688817791124766,-0.022638429730418345,0.5790363106584722,0,0,0,0,1
0.5862068965517241,0.010048344295428257,0.7271428419307823,0.5143692553413515,-0.13462442660682541,-0.24036321839455155,0.5790363106584722,0,0,0,0,1
0.5517241379310345,0.10027837470335546,0.8185953986964917,-0.3011971738078306,1.5208797697034222,-0.4036568098926513,0.5620952921938318,1,0,0,0,0
0.896551724137931,-1.2531720814155527,1.9029614289184735,0.702576892837316,0.7536948982425757,-0.022638429730418345,0.5620952921938318,0,0,1,0,0
0.06896551724137931,1.5439588612301909,-0.21351202765937122,0.9047258368144638,-0.619162240161044,0.4128111475978479,0.5451542737291911,0,1,0,0,0
1.0,-1.7945522638631157,0.008587038771637402,0.5422518683037167,3.257140268272706,-0.1315008240624849,0.5451542737291911,0,0,1,0,0
0.3103448275862069,0.7318885875588459,1.1452116728597397,-0.11298953631186613,0.14802263129980228,-0.24036321839455155,0.5451542737291911,0,0,0,1,0
0.7931034482758621,-0.9824819901917711,0.2698800581022358,-0.6357885293562133,3.0148713614955964,-0.4036568098926513,0.5282132552645508,1,0,0,0,0
0.034482758620689655,1.8146489524539726,0.5834316812989532,-0.7124657150027177,1.9246612809986046,1.011554316424214,0.5282132552645508,1,0,0,0,0
0.41379310344827586,0.28073843551920985,-0.017542263161422437,0.8280486511679596,0.22877893355883883,-0.34922561272661806,0.5282132552645508,0,0,1,0,0
0.8275862068965517,-1.0727120205996983,-0.030606914127952356,0.25645508543947315,0.7133167471130577,-0.4036568098926513,0.5282132552645508,1,0,0,0,0
0.034482758620689655,1.8146489524539726,0.2045568032695862,0.6468116669125863,-0.21538072886586176,0.08622396460164819,0.5282132552645508,0,1,0,0,0
0.6206896551724138,-0.17041171652042617,0.073910293604287,-0.6636711423185786,2.1265520366461956,-0.4036568098926513,0.5282132552645508,1,0,0,0,0
1.0,-1.7945522638631157,0.33520331293488537,0.40283880349189055,-0.33651518225441657,1.011554316424214,0.49433121833526994,0,1,0,0,0
0.3103448275862069,0.7318885875588459,-0.30496458442507995,0.9674617159797857,-0.37689333338393466,0.6849671334280143,0.4773901998706296,0,0,0,0,1
0.9310344827586207,-1.6140922030472613,-1.493847822379302,0.8071366914461856,-0.25575887999538005,0.24951755609974793,0.4773901998706296,0,0,0,0,1
0.3793103448275862,0.28073843551920985,0.7271428419307823,0.20766051275533398,0.02688817791124766,-0.34922561272661806,0.4773901998706296,0,0,0,1,0
0.6896551724137931,-0.44110180774420776,0.19149215230305627,1.0092856354233335,0.6729385959835392,0.3583799504318146,0.4604491814059889,0,0,0,1,0
0.4482758620689655,0.28073843551920985,0.2960093600352956,0.35404423080775144,0.5114259914654665,-0.4036568098926513,0.4604491814059889,0,0,0,1,0
0.896551724137931,-1.2531720814155527,-0.6707748114879176,0.5283105618225341,0.9152075027606489,0.3583799504318146,0.4604491814059889,0,0,0,1,0
0.2413793103448276,0.8221186179667731,1.09295306899362,0.7862247317244117,1.0767201072787216,-0.4036568098926513,0.4604491814059889,1,0,0,0,0
0.3103448275862069,0.7318885875588459,-0.21351202765937122,0.3958681502512993,0.6325604448540212,2.2090406540769463,0.4435081629413485,0,0,0,1,0
0.6896551724137931,-0.44110180774420776,0.2045568032695862,0.3401029243265688,-0.21538072886586176,2.3179030484090126,0.4096261260120677,0,1,0,0,0
0.6551724137931034,-0.35087177733628055,-0.12205947089366179,1.134757393753977,-0.6999185424200807,1.0659855135902472,0.37574408908278667,0,1,0,0,0
0.034482758620689655,1.8146489524539726,-0.06980086702754211,0.06127679470291653,0.34991338694739343,0.08622396460164819,0.35880307061814626,0,0,0,1,0
1.0,-1.7945522638631157,-0.04367156509448228,0.019452875259368695,-0.13462442660682541,0.9026919220921474,0.34186205215350585,0,1,0,0,0
0.7586206896551724,-0.7117918989679894,-0.10899481992713188,-0.03631235066536176,0.02688817791124766,0.9571231192581807,0.3249210336888655,0,0,0,1,0
0.6551724137931034,-0.35087177733628055,0.5573023793658933,0.6468116669125863,-0.4172714845134529,-0.1859320212285182,0.3079800152242251,0,0,0,0,1
0.1724137931034483,1.0025786787826276,1.3542460883242184,-0.3221091335296046,0.995963805019685,-0.2947944155605848,0.2910389967595844,1,0,0,0,0
0.7586206896551724,-0.7117918989679894,0.43972052066712475,-0.6985244085215352,1.7227705253510135,-0.7846751900548843,0.2910389967595844,1,0,0,0,0
0.27586206896551724,0.7318885875588459,0.11310424650387675,0.17280724655237745,-0.013489973218270609,1.8824534710807463,0.27409797829494403,0,1,0,0,0
0.13793103448275862,1.4537288308222638,-0.8144859721197468,0.5352812150631254,-0.7402966935495988,1.2292791050883467,0.27409797829494403,0,1,0,0,0
0.5862068965517241,0.010048344295428257,1.0145651631944406,-0.14087214927423136,1.7227705253510135,1.2837103022543803,0.27409797829494403,0,0,1,0,0
0.4482758620689655,0.28073843551920985,-0.618516207621798,0.7234888525590899,0.34991338694739343,0.14065516176768153,0.27409797829494403,0,0,0,0,1
0.7241379310344828,-0.44110180774420776,-0.5662576037556784,0.6049877474690385,-0.1750025777363435,0.14065516176768153,0.2571569598303036,0,0,0,0,1
0.3103448275862069,0.7318885875588459,1.07988841802709,-0.06419496362772699,2.086173885516678,-0.34922561272661806,0.2571569598303036,1,0,0,0,0
0.6206896551724138,-0.17041171652042617,0.7010135399977224,-0.6776124487997612,0.7536948982425757,0.19508635893371484,0.2571569598303036,0,0,0,1,0
0.9310344827586207,-1.6140922030472613,0.10003959553734684,0.05430614146232523,0.2691570846883569,-0.4036568098926513,0.24021594136566324,0,0,0,0,1
0.1724137931034483,1.0025786787826276,0.38746191680100506,-0.029341697424770455,0.02688817791124766,-0.022638429730418345,0.24021594136566324,0,0,0,1,0
0.10344827586206896,1.5439588612301909,0.4658498226001846,0.019452875259368695,0.9555856538901669,-0.6213815985567845,0.24021594136566324,0,0,1,0,0
0.5172413793103449,0.10027837470335546,-0.618516207621798,-0.09207757659009222,0.02688817791124766,3.406526991729678,0.24021594136566324,0,1,0,0,0
0.8620689655172413,-1.1629420510076254,-0.10899481992713188,0.4655746826572123,-0.09424627547730714,-0.24036321839455155,0.24021594136566324,0,0,0,1,0
0.9655172413793104,-1.7945522638631157,0.6356902851650728,0.36101488404834275,-0.8614311469381535,0.3039487532657813,0.22327492290102285,0,1,0,0,0
0.6896551724137931,-0.44110180774420776,0.5442377283993634,0.9186671432956465,1.7631486764805315,0.03179276743561486,0.22327492290102285,0,0,1,0,0
0.896551724137931,-1.2531720814155527,0.38746191680100506,0.3331322710859775,-0.13462442660682541,-0.34922561272661806,0.22327492290102285,0,0,0,0,1
0.10344827586206896,1.5439588612301909,0.16536285036999643,0.24251377895829052,-0.619162240161044,0.5216735419299143,0.20633390443638217,0,0,0,0,1
0.10344827586206896,1.5439588612301909,-0.10899481992713188,-0.29422652056723936,-0.4172714845134529,1.3381414994204135,0.20633390443638217,0,1,0,0,0
0.1724137931034483,1.0025786787826276,0.4789144735667145,0.8698725706115074,-0.33651518225441657,-0.1315008240624849,0.18939288597174178,0,0,0,0,1
0.20689655172413793,0.8221186179667731,0.8055307477299618,1.4902607090241338,-0.2961370311248983,0.7938295277600808,0.1724518675071014,0,0,0,0,1
0.2413793103448276,0.8221186179667731,-0.08286551799407203,1.0092856354233335,-0.4576496356429712,0.19508635893371484,0.1724518675071014,0,0,0,0,1
0.9655172413793104,-1.7945522638631157,0.33520331293488537,0.2285724724771079,-0.37689333338393466,-0.2947944155605848,0.1724518675071014,0,0,0,1,0
0.7586206896551724,-0.7117918989679894,-0.08286551799407203,0.27736704516124705,-0.21538072886586176,-0.1859320212285182,0.15551084904246099,0,0,0,0,1
0.8620689655172413,-1.1629420510076254,-0.8014213211532168,0.18674855303356006,0.8344512005016123,-0.6213815985567845,0.1385698305778206,0,0,1,0,0
0.896551724137931,-1.2531720814155527,-0.9059385288854562,0.6468116669125863,-0.013489973218270609,0.630535936261981,0.1385698305778206,0,0,0,1,0
0.6206896551724138,-0.17041171652042617,0.1522981994034665,1.2323465391222552,-0.4172714845134529,-0.1315008240624849,0.1385698305778206,0,0,0,0,1
0.7931034482758621,-0.9824819901917711,-0.12205947089366179,0.5422518683037167,1.8439049787395678,-0.4036568098926513,0.1385698305778206,0,0,1,0,0
0.9655172413793104,-1.7945522638631157,-0.030606914127952356,0.3191909646047949,-0.13462442660682541,0.19508635893371484,0.12162881211317991,0,0,0,0,1
0.7586206896551724,-0.7117918989679894,0.9492419083617909,-1.2004114418441085,0.6729385959835392,-0.8391063872209176,0.12162881211317991,1,0,0,0,0
0.8620689655172413,-1.1629420510076254,-0.5009343489230287,0.5771051345066732,-0.4980277867724895,-0.1315008240624849,0.10468779364853953,0,0,0,1,0
0.3793103448275862,0.28073843551920985,1.6155391076548167,0.08915940766528176,0.7940730493720939,-0.7846751900548843,0.08774677518389914,1,0,0,0,0
0.3793103448275862,0.28073843551920985,0.6095609832320129,0.9814030224609682,2.48995539681186,-0.2947944155605848,0.07080575671925875,1,0,0,0,0
0.7931034482758621,-0.9824819901917711,0.1522981994034665,0.5143692553413515,0.06726632904076575,3.0255086115674454,0.07080575671925875,0,1,0,0,0
0.7586206896551724,-0.7117918989679894,-0.4094817921573193,0.6468116669125863,-0.09424627547730714,-0.4036568098926513,0.07080575671925875,0,0,0,1,0
0.2413793103448276,0.8221186179667731,0.8577893515960814,-1.1725288288817433,1.157476409537758,-0.5125192042247179,0.07080575671925875,1,0,0,0,0
0.8275862068965517,-1.0727120205996983,0.2698800581022358,-0.3848450126949263,0.9555856538901669,-0.24036321839455155,0.05386473825461836,0,0,1,0,0
0.8620689655172413,-1.1629420510076254,-0.38335249022425943,0.2355431257176992,-0.25575887999538005,1.6647286824166134,0.019982701325337287,0,1,0,0,0
0.41379310344827586,0.28073843551920985,1.1190823709266797,0.02642352849996,1.0767201072787216,-0.24036321839455155,0.0030416828606969004,1,0,0,0,0
0.8275862068965517,-1.0727120205996983,-0.4878696979564988,-0.46849285158202203,2.7726024547184873,-0.5125192042247179,0.0030416828606969004,0,0,1,0,0
0.6896551724137931,-0.44110180774420776,-0.3702878392577295,0.9744323692203769,-0.7806748446791171,0.03179276743561486,0.0030416828606969004,0,1,0,0,0
0.7586206896551724,-0.7117918989679894,0.923112606428731,0.9395791030174204,0.6729385959835392,-0.4036568098926513,0.0030416828606969004,0,0,0,1,0
0.896551724137931,-1.2531720814155527,0.6748842380646626,0.17280724655237745,-1.0633219025857448,1.2837103022543803,-0.013899335603943488,0,1,0,0,0
0.5172413793103449,0.10027837470335546,0.16536285036999643,1.2532584988440292,-0.6595403912905623,1.3925726965864471,-0.013899335603943488,0,1,0,0,0
0.9655172413793104,-1.7945522638631157,-0.5531929527891484,-0.4057569724167002,-0.5787840890315258,1.5558662880845469,-0.013899335603943488,0,1,0,0,0
0.06896551724137931,1.5439588612301909,-0.08286551799407203,0.7444008122808639,0.43066968920642995,0.9026919220921474,-0.013899335603943488,0,0,0,1,0
0.6551724137931034,-0.35087177733628055,-0.004477612194892518,0.3122203113642036,-0.7806748446791171,0.9026919220921474,-0.030840354068584028,0,1,0,0,0
0.7931034482758621,-0.9824819901917711,1.3019874844580988,-0.05722431038713568,0.34991338694739343,-0.730243992888851,-0.04778137253322441,0,0,1,0,0
0.8275862068965517,-1.0727120205996983,-0.09593016896060196,-0.16875476223659658,0.6729385959835392,-0.8391063872209176,-0.04778137253322441,1,0,0,0,0
0.27586206896551724,0.7318885875588459,-0.5009343489230287,0.8907845303332813,-0.37689333338393466,0.24951755609974793,-0.04778137253322441,0,1,0,0,0
0.7586206896551724,-0.7117918989679894,0.5181084264663043,0.11007136738705568,-0.013489973218270609,-0.6213815985567845,-0.06472239099786495,0,0,1,0,0
1.0,-1.7945522638631157,0.10003959553734684,-0.5033461177849785,0.6729385959835392,-0.34922561272661806,-0.06472239099786495,1,0,0,0,0
0.20689655172413793,0.8221186179667731,1.3542460883242184,-2.0508311371962473,3.7820562329564433,-0.24036321839455155,-0.06472239099786495,1,0,0,0,0
0.5517241379310345,0.10027837470335546,0.8185953986964917,-0.28725586732664804,0.8344512005016123,-0.4036568098926513,-0.06472239099786495,0,0,1,0,0
0.27586206896551724,0.7318885875588459,0.03471634070469724,0.3958681502512993,-0.13462442660682541,0.24951755609974793,-0.08166340946250535,0,0,0,0,1
