Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.5517241379310345,0.0362439493711595,0.9173964030875549,1.6778276720933125,1.7584640999537768,2.0574718179530667,2.073622174487358,0.3253581609404112,2.5645350280681716,2.1945878355957555,0.9096578771585633,1.4814631237738123,1.4853714818355261,0.311786135794887,0.7377404565568647,1.6806421827456814,1.399217470394552,0.9004503201760858,-0.005352675733888288,0.6888397107078424,0.4785374188177017,1.0606732970546437,-0.425677656517966,0.9082164960616862,0.7041073435122286,0.5048443583018238,2.194377774549284,0,0,0,1,0
0.20689655172413793,0.9020528980701139,0.8777912325689475,1.4157675521568331,1.1906367027144609,2.283000153271386,1.8559083781717476,1.1410793960543215,0.30605562063365005,0.6049766391469308,0.004375617255333719,2.4320871372298725,1.9466275540698317,1.3655922046204738,0.931389747838488,1.8245483254315178,1.620568450741574,0.6670589907668695,1.9419507562547398,0.90997107855555,1.2856483815374435,1.0606732970546437,-0.24052517990242797,0.9082164960616862,-0.350821278506092,-0.22250053108132814,2.1277127389694854,0,0,0,1,0
0.896551724137931,-1.1181679822274464,1.036211914643377,1.7761002170694922,1.8236246209484528,2.4183171544623785,2.2913359708029692,0.5742222665683838,-0.5973361423401584,-0.45476415848561913,-0.4205527904543458,2.882382722551164,2.8947650358847934,0.3996033081970194,0.1697025354641026,1.6086891114027637,1.9525949212621072,-0.28065125592510237,2.400139799075594,2.292042127603724,2.438664042565646,0.22693928210627365,1.2406946330218767,1.5075329627813927,1.407393091524442,0.34898473914829137,2.111046480074536,0,0,1,0,0
0.2413793103448276,0.829902152345201,0.7985808915317327,1.5795551271171326,1.2651058695655186,1.5613094802527623,1.5511090633298914,0.3530097282324081,2.5645350280681716,2.371211301867848,0.8234405190725413,0.8810690100120909,0.7934873734840672,0.5626923426581223,0.931389747838488,2.9038443955752884,2.3952968819561513,1.0843343978924387,-0.692636239965169,-0.08512007675913529,-0.2901396885344331,0.6438062895804587,-0.425677656517966,1.3876696694374513,0.23525017817075242,0.7126571838398672,2.111046480074536,0,0,0,0,1
0.4482758620689655,0.2526961865458981,0.8777912325689475,1.5795551271171326,1.6095257662516615,1.7868378155710825,2.138936313382042,-0.33827945406751503,2.7151003218971392,2.724458234412031,0.6263722720187772,1.0812003812659978,1.3316194577574239,-0.2276622089610681,0.15679258271199437,2.1123606108031896,2.5613101172164185,-0.32308604309041455,0.5673836277921789,0.90997107855555,0.8244421171261626,0.8522397933175515,0.8703896797908005,1.3876696694374513,1.2901788001890733,0.24507832637926955,2.111046480074536,0,0,0,1,0
0.5517241379310345,0.0362439493711595,0.9966067441247696,1.7433427020774324,1.8143159750920705,1.8319434826347467,1.790594239277064,0.3944870791704036,0.45662091446261827,0.5461021503895669,0.5524716793736155,1.8817258662816274,1.895376879377131,0.3494220668243723,0.29880206298518486,2.616032110203616,2.6166478623031737,0.33465315797192385,2.28559253837038,1.628648024060601,1.8621562120515447,0.018505778369180877,0.1297797733286482,1.0280797894056275,0.0008215955000148638,1.2841424540694868,2.0110489267048384,0,0,1,0,0
0.41379310344827586,0.39699767799572383,0.9570015736061622,1.7105851870853723,1.8515505585175993,1.7868378155710825,1.834136998540186,0.20092610812642564,-0.5973361423401584,-0.6313876247577107,-0.5190869139812279,2.1819229231624884,2.407883626304138,0.010698687559005415,-0.20468609434703533,3.19165668094696,3.2253630582574844,0.2922183708066116,0.5673836277921789,3.176567598994555,2.400230187198039,1.2691068007917365,0.3149322499441862,2.3465760161889815,1.0557502175183353,2.582972613682258,1.9610501500199895,0,0,0,1,0
0.896551724137931,-1.1181679822274464,1.036211914643377,1.7761002170694922,1.7398468082410128,2.0123661508894024,2.1824790726451635,0.09031983895843781,0.9083167959495225,1.075972549205842,0.4046704940832925,1.931758709095104,2.0747542408015835,0.16124241167694586,0.07933286619934499,1.6086891114027637,1.3438797253077965,0.7236387069872857,0.6819308884973921,1.1311024464032582,0.9781775385965893,1.0606732970546437,0.1297797733286482,2.466439309532923,0.9385359261829662,0.8685168029934,1.9610501500199895,0,0,0,1,0
0.13793103448275862,1.3349573724195913,0.8381860620503401,1.6123126421091927,1.5629825369697505,1.6515208143800904,1.6817373411192582,0.2562292427104196,2.4139697342392035,2.1945878355957555,0.8295989017929715,1.0311675384525212,1.0241154096012202,0.3494220668243723,0.7377404565568647,1.8245483254315178,1.7865816860018406,0.43366766135765233,-0.23444719714431522,0.9652539205174773,0.5938389849205219,0.4353727858433662,-0.055372703286889834,1.5075329627813927,0.23525017817075242,0.40093794553280226,1.9277176322300904,0,0,0,1,0
0.41379310344827586,0.39699767799572383,1.036211914643377,1.5467976121250728,1.5443652452569856,1.6966264814437546,1.8123656189086246,0.07649405531243934,2.7151003218971392,2.430085790625211,0.9281330253198538,0.9311018528255676,1.0753660842939206,0.010698687559005415,0.6473707872921071,1.3928298973740096,1.1778664900475302,0.8014358167903574,-0.46354171855474213,0.3018598169743536,0.05576500977402767,0.018505778369180877,-0.425677656517966,1.747259549469275,0.8213216348475971,0.5567975646863348,1.8777188555452418,0,0,0,0,1
0.7241379310344828,-0.5409620164281435,-0.1123380303962369,0.7933747673076945,1.5350565994006033,2.1927888191440585,2.0083080355926755,0.726305886674367,-0.7479014361691264,-0.8080110910298024,0.437925760773615,2.6822513512972566,2.7153876744603416,0.41214861854018114,0.26007220472886017,1.3928298973740096,1.620568450741574,-0.10383964273630228,1.140119931318246,2.9001533891849216,2.400230187198039,0.4353727858433662,1.981304539484029,1.0280797894056275,1.0557502175183353,-0.17054732469681724,1.8777188555452418,0,0,1,0,0
0.8275862068965517,-1.0460172365025335,1.036211914643377,1.7761002170694922,1.2557972237091362,1.6966264814437546,1.986536655961114,-0.17237005031553326,1.5105779712653948,1.6058429480221166,0.533996531212325,1.4314302809603356,1.639123505913628,-0.10220910552945045,0.01478310243880385,1.8245483254315178,1.5652307056548183,0.8155807458454614,1.140119931318246,0.2465769750124266,0.5554051295529152,-0.18992772536791167,-0.24052517990242797,1.1479430827495685,-0.11639269583535418,0.5048443583018238,1.8610525966502924,0,0,0,0,1
0.06896551724137931,1.6957111010441557,0.9173964030875549,1.5795551271171326,1.1534021192889314,1.6064151473164265,1.0939100910671078,1.5696786890802743,-0.5973361423401584,-0.6902621135150747,0.8665491981155523,1.9817915519085807,1.587872831220927,1.202503170159371,1.0863091808637855,3.2636097522898786,3.391376293517751,0.22856619005864334,2.743781581191234,3.010719073108775,3.0151718730797468,1.0606732970546437,2.1664570160995673,3.1856190695965707,1.9934645482012865,0.14117191361024795,1.8610525966502924,0,0,1,0,0
0.8620689655172413,-1.0460172365025335,0.7589757210131254,1.3174950071806533,1.2744145154219009,1.9672604838257386,2.0083080355926755,0.2285776754184226,1.3600126774364265,1.3703449929926614,0.5832635929757662,1.7316273378411966,1.7672501926453796,0.311786135794887,0.3504418739936178,1.1769706833452553,0.9011777646137522,0.9075227847036378,0.22374184567653851,0.19129413305049955,0.20950043124445444,-0.18992772536791167,-0.24052517990242797,1.6273962561253341,0.7041073435122286,0.45289115191731294,1.8610525966502924,0,0,0,0,1
0.034482758620689655,2.2729170668434584,0.8381860620503401,1.6123126421091927,1.469896078405928,1.8770491496984105,1.9429938966979918,0.21475189177242412,2.1128391465812673,2.2534623243531198,0.6017387411370566,1.381397438146859,1.3059941204110737,0.49996579094231347,0.582821023531566,0.8891583979735831,1.067190999874019,-0.21699907517713404,1.0255726706130324,1.1311024464032582,1.0934791046994097,2.1028408157401066,0.5000847265597242,1.6273962561253341,0.5868930521768596,2.0634405498371495,1.827720078860393,0,0,0,1,0
0.3103448275862069,0.4691484237206367,0.7589757210131254,1.5467976121250728,1.246488577852754,1.6515208143800904,1.6817373411192582,0.2424034590644211,1.0588820897784905,1.017098060448478,0.6817977165026484,1.4814631237738123,1.5366221565282265,0.24905958407907822,0.3504418739936178,2.0404075394602716,1.5652307056548183,1.2540735465536874,-0.5780889792599555,0.1360112910885728,-0.09797041169639943,2.3112743194771994,-0.055372703286889834,0.6684899093738034,-0.23360698717072323,2.375159788144215,1.8110538199654436,0,1,0,0,0
0.27586206896551724,0.5412991694455496,-0.15194320091484428,0.7606172523156346,1.6281430579644256,1.4710981461254347,1.7035087207508193,-0.20002161760753023,1.5105779712653948,1.8413409030515724,0.3430866668789911,1.131233224079475,1.2034927710256722,0.13615179099062236,0.053512960695128536,2.47212596751778,2.339959136869396,0.5256097002158288,0.9110254099078189,1.5733651820986738,1.4009499476402636,2.728141326951385,0.1297797733286482,1.5075329627813927,0.9385359261829662,2.0114873434526386,1.8110538199654436,0,0,0,0,1
0.06896551724137931,1.6957111010441557,0.9966067441247696,1.7433427020774324,1.6839949331027193,2.0123661508894024,1.9429938966979918,0.5050933483383914,1.0588820897784905,1.3703449929926614,0.31845313599727054,1.8817258662816274,1.6903741806063284,0.8135985495213576,0.5570011180273494,0.817205326630665,0.8458400195269967,0.27100097722395555,0.22374184567653851,0.2465769750124266,0.24793428661206138,4.604042860585218,-0.425677656517966,2.2267127228450407,0.7041073435122286,2.8946918519893234,1.8110538199654436,0,1,0,0,0
0.6896551724137931,-0.3966605249783177,0.0460826516781926,0.8261322822997544,1.3675009739857233,1.8770491496984105,2.160707693013603,-0.18619583396153175,2.4139697342392035,2.371211301867848,0.7125896301047991,1.2312989097064282,1.4853714818355261,-0.16493565724525927,0.2213423464725355,0.6732991839448291,0.2924625686594414,1.558189521238425,-0.692636239965169,-0.2509686026449161,-0.4438751100048601,0.8522397933175515,-0.6108301331335041,0.7883532027177448,0.0008215955000148638,2.531019407297747,1.7943875610704938,0,1,0,0,0
0.9655172413793104,-1.6232232023018363,0.6401602094573032,1.4157675521568331,1.5443652452569856,1.4259924790617704,1.8123656189086246,-0.4627115068815013,1.2094473836074586,1.6058429480221166,0.25686930879296915,1.1812660668929515,1.434120807142825,-0.2276622089610681,-0.2950557636117929,2.6879851815465345,2.7273233524766844,0.2639285126964035,0.22374184567653851,-0.02983723479720827,0.05576500977402767,0.8522397933175515,1.2406946330218767,2.5863026028768643,0.4696787608414905,1.0243764221469325,1.7943875610704938,0,0,0,0,1
0.9310344827586207,-1.4067709651270977,0.5609498684200884,1.383010037164773,1.8608592043739816,1.6966264814437546,2.0083080355926755,-0.2968021031295196,2.1128391465812673,2.017964369323664,0.7310647782660896,1.1812660668929515,1.4853714818355261,-0.35311531239268573,0.06642291344723676,1.2489237546881733,1.067190999874019,0.6175517390740052,-0.3489944578495286,0.4124255008982076,0.17106657587684784,1.477540304528829,-0.24052517990242797,2.945892482908688,0.3524644695061215,3.8298495669105193,1.7610550432805947,0,1,0,0,0
0.8275862068965517,-1.0460172365025335,0.9173964030875549,1.1537074322203535,1.4047355574112521,1.6064151473164265,2.030079415224236,-0.4627115068815013,4.22075326018682,4.255194942103492,0.6325306547392073,0.4307734246907993,0.537234000020564,-0.17748096758842102,0.4408115432583754,0.4574399699160748,0.2924625686594414,0.6670589907668695,0.45283636708696534,0.4677083428601344,0.4785374188177017,1.477540304528829,0.1297797733286482,0.9082164960616862,0.7041073435122286,0.40093794553280226,1.744388784385645,0,0,0,1,0
0.6551724137931034,-0.32450977925340485,0.8777912325689475,1.6450701571012525,1.7119208706718658,1.5613094802527623,1.8559083781717476,-0.26915053583752263,1.0588820897784905,1.3114705042352974,0.2876612223951198,1.381397438146859,1.6134981685672778,-0.07711848484312693,-0.17886618884281885,2.0404075394602716,1.8972571761753518,0.5609720228535889,0.5673836277921789,0.4677083428601344,0.5169712741853086,1.8944073120030145,0.3149322499441862,1.747259549469275,-0.23360698717072323,1.180236041300465,1.744388784385645,0,0,0,0,1
0.5172413793103449,0.0362439493711595,0.006477481159585229,0.8916473122838743,1.3861182656984874,1.3357811449344423,1.1156814706986689,0.8230863721963564,-0.14564026085325407,-0.21926620345616357,0.5647884448144758,1.5314959665872894,1.4084954697964749,0.6630548254034164,0.5570011180273494,3.19165668094696,2.671985607389929,1.0560445397822305,-0.3489944578495286,0.4124255008982076,0.13263272050924105,1.6859738082659217,-0.425677656517966,1.986986136157158,0.5868930521768596,3.7778963605260074,1.7110562665957458,0,1,0,0,0
0.4482758620689655,0.2526961865458981,0.44213435686426633,1.1537074322203535,1.5629825369697505,1.7417321485074184,1.834136998540186,0.1732745408344287,0.155490326804682,0.1928552178453836,0.4046704940832925,1.931758709095104,2.0747542408015835,0.09851585996113706,-0.011036803065412607,1.7525952540885994,2.2292836466958845,-0.407955617421039,0.22374184567653851,0.3571426589362806,0.32480199734727494,1.477540304528829,-0.425677656517966,2.945892482908688,-0.11639269583535418,3.9857091860640512,1.7110562665957458,0,1,0,0,0
0.2413793103448276,0.829902152345201,0.28371367478983683,1.1537074322203535,0.8648340977410822,1.9221548167620748,1.5946518225930135,1.0166473432403351,-0.7479014361691264,-0.7491366022724385,-0.4698198522177867,2.382054294416396,2.202880927533335,0.7006907564329017,0.5440911652752413,1.4647829687169276,1.3438797253077965,0.5538995583260369,0.9110254099078189,1.407516656212893,1.2856483815374435,-0.8152282365791894,0.5000847265597242,1.3876696694374513,1.759035965530549,-0.11859411831230646,1.6777237488058467,1,0,0,0,0
0.7586206896551724,-0.7574142536028821,0.8777912325689475,1.5795551271171326,1.4605874325495456,1.9221548167620748,1.8994511374348697,0.36683551187840663,-0.7479014361691264,-0.8080110910298024,-1.7014963963038137,2.382054294416396,2.5872609877285897,0.0859705496179753,-0.07558656682595376,1.3928298973740096,1.2332042351342853,0.575116951908693,2.28559253837038,2.0156279177940895,2.1311931996247915,0.4353727858433662,0.5000847265597242,1.1479430827495685,0.23525017817075242,-0.06664091192779555,1.6443912310159479,0,0,0,1,0
0.6206896551724138,-0.10805754207866625,-0.9836517818055992,0.10546695247443592,1.3116490988474299,1.3357811449344423,1.616423202224575,-0.26915053583752263,0.45662091446261827,1.075972549205842,-0.06952497538982796,1.331364595333382,1.4597461444891755,0.0859705496179753,-0.2950557636117929,2.400172896174862,2.007932666348863,0.9641025009240541,-0.23444719714431522,0.4677083428601344,0.286368141979668,2.728141326951385,-0.7959826097490422,2.826029189564747,0.11803588683538391,3.050551471142856,1.6110587132260488,0,1,0,0,0
0.3793103448275862,0.39699767799572383,0.9570015736061622,1.7105851870853723,1.3768096198421056,1.3808868119981066,1.616423202224575,-0.21384740125352872,1.962273852752299,2.3123368131104836,0.33692828415856096,0.8810690100120909,0.8959887228694686,0.311786135794887,0.1697025354641026,1.6806421827456814,1.399217470394552,0.8226532103730134,0.5673836277921789,0.02544560716471875,0.20950043124445444,0.4353727858433662,-0.425677656517966,0.6684899093738034,0.5868930521768596,0.45289115191731294,1.6110587132260488,0,0,0,0,1
0.10344827586206896,1.4071081181445042,1.036211914643377,1.7761002170694922,1.5071306618314568,1.2906754778707783,1.464023544803647,-0.10324113208554088,4.22075326018682,3.725324543287217,0.9158162598789934,0.030510682182984812,0.12722860247895898,-0.11475441587261222,1.0217594171032456,0.385486898573157,0.23712482357268613,0.7802184232077012,-0.3489944578495286,0.3018598169743536,0.09419886514163428,0.8522397933175515,-0.055372703286889834,0.18903673599803822,0.0008215955000148638,0.5567975646863348,1.511061159856351,0,0,0,1,0
0.06896551724137931,1.6957111010441557,0.28371367478983683,1.055434887244174,1.3023404529910474,1.1553584766797864,1.0503673318039854,0.5327449156303884,1.0588820897784905,0.8404745941763863,0.8111237536316811,0.9811346956390442,0.8703633855231183,0.5626923426581223,0.7248305038047564,2.1123606108031896,2.007932666348863,0.4690299839954125,0.10919458497132499,0.8546882365936233,0.6322728402881288,0.4353727858433662,-0.6108301331335041,1.1479430827495685,0.8213216348475971,1.2841424540694868,1.444396124276553,0,0,0,1,0
0.9655172413793104,-1.6232232023018363,0.8777912325689475,1.5467976121250728,1.7491554540973953,1.4259924790617704,1.3333952670142801,0.5050933483383914,-0.7479014361691264,-0.8080110910298024,-1.7014963963038137,1.8316930234681503,1.9210022167234813,0.22396896339275468,0.053512960695128536,1.7525952540885994,1.7865816860018406,0.2568560481688515,2.1710452776651668,2.292042127603724,2.361796331830432,1.477540304528829,1.7961520628684906,1.1479430827495685,0.7041073435122286,0.037265500841226144,1.3777310886967544,0,0,0,1,0
0.8275862068965517,-1.0460172365025335,0.9966067441247696,1.7433427020774324,1.5443652452569856,1.3357811449344423,1.986536655961114,-0.9189623671994503,1.6611432650943632,2.076838858081028,0.36772019776071163,0.8810690100120909,1.434120807142825,-0.829837105432832,-0.6048946296623904,0.817205326630665,1.0118532547872632,-0.12505703631895837,1.5983089741390997,1.0205367624794042,1.2472145261698366,3.1450083344255706,-0.24052517990242797,3.1856190695965707,-0.23360698717072323,4.037662392448562,1.361064829801805,0,1,0,0,0
0.8620689655172413,-1.0460172365025335,0.719370550494518,1.4157675521568331,1.1906367027144609,1.2906754778707783,1.1809956095933525,0.5465706992763868,-0.5973361423401584,-0.513638647242983,-0.27890998788445254,1.6315616522142433,1.587872831220927,0.3996033081970194,0.15679258271199437,1.968454468117354,1.7312439409150853,0.7660734941525972,1.5983089741390997,1.2969509722890389,1.4393838030078703,0.6438062895804587,1.0555421564063385,1.3876696694374513,1.876250256865918,0.40093794553280226,1.3277323120119056,1,0,0,0,0
0.8620689655172413,-1.0460172365025335,0.8777912325689475,1.6450701571012525,1.4326614949803986,1.3357811449344423,1.311623887382719,0.3253581609404112,-0.2962055546822222,-0.16039171469879965,0.1583351852660869,1.5314959665872894,1.6134981685672778,0.24905958407907822,0.053512960695128536,1.4647829687169276,1.399217470394552,0.4478125904127564,1.3692144527286725,2.292042127603724,2.0158916335219716,2.3112743194771994,1.4258471096374146,1.986986136157158,1.5246073828598108,0.6087507710708456,1.2943997942220065,0,0,1,0,0
0.9655172413793104,-1.6232232023018363,0.7589757210131254,0.9571623422679941,1.1161675358634027,1.0651471425524583,1.5511090633298914,-0.7945303143854641,2.1128391465812673,2.7833327231693943,0.250710926072539,0.4307734246907993,0.6141100120596151,-0.26529813999055335,-0.26923585810757644,1.1769706833452553,1.1778664900475302,0.3275806934443718,-0.692636239965169,0.02544560716471875,-0.1748381224316128,1.2691068007917365,-0.425677656517966,1.8671228428132165,0.3524644695061215,1.2841424540694868,1.2943997942220065,0,1,0,0,0
0.9310344827586207,-1.4067709651270977,1.036211914643377,0.3020120424267955,0.8462168060283178,1.2906754778707783,1.3987094059089638,0.09031983895843781,1.962273852752299,1.7824664142942088,0.897341111717703,0.7810033243851372,0.8959887228694686,0.03578930824532824,0.5570011180273494,0.385486898573157,0.23712482357268613,0.8580155330107736,0.3382891063817518,0.2465769750124266,0.286368141979668,0.8522397933175515,0.1297797733286482,0.30890002934197963,0.4696787608414905,-0.17054732469681724,1.2943997942220065,0,0,0,1,0
0.7931034482758621,-0.8295649993277949,0.9570015736061622,1.6450701571012525,1.5071306618314568,1.7868378155710825,1.464023544803647,1.071950477824329,-0.5973361423401584,-0.6902621135150747,0.5647884448144758,2.231955765975965,2.0235035661088827,0.7634173081487104,0.6344608345399988,0.16962768454440266,0.18178707848593056,0.12247922214536282,1.712856234844313,2.844870547222994,2.5155317533008588,0.8522397933175515,0.1297797733286482,0.7883532027177448,1.0557502175183353,-0.27445373746583906,1.2943997942220065,0,0,1,0,0
0.7931034482758621,-0.8295649993277949,0.3629240158270516,1.2192224622044734,1.1440934734325496,1.4710981461254347,1.0721387114355467,1.3208145834523017,-0.7479014361691264,-0.7491366022724385,-0.6730464819919812,1.8817258662816274,1.587872831220927,0.9892328943256222,0.8281101258216222,0.9611114693165013,1.0118532547872632,0.17198647383822704,1.3692144527286725,1.5733651820986738,1.5546853691106903,0.8522397933175515,0.6852372031752625,1.8671228428132165,1.6418216741951799,-0.01468770554328476,1.2277347586422083,1,0,0,0,0
0.3793103448275862,0.39699767799572383,0.9966067441247696,1.7433427020774324,1.3768096198421056,1.1102528096161222,1.5293376836983303,-0.5871435596954868,3.618492084870948,3.725324543287217,0.5832635929757662,0.08054352499646146,0.17847927717165965,-0.24020751930422984,0.363351826745726,-0.046231529484351344,-0.09490164694784706,0.2639285126964035,0.3382891063817518,0.1360112910885728,0.20950043124445444,3.9787423493739404,-0.425677656517966,1.1479430827495685,-0.23360698717072323,2.0634405498371495,1.2110684997472585,0,1,0,0,0
0.06896551724137931,1.6957111010441557,1.036211914643377,1.7761002170694922,1.2557972237091362,1.0200414754887945,0.9850531929093022,0.3530097282324081,1.962273852752299,1.9002153918089362,0.663322568341358,0.4808062675042762,0.33223130124976147,0.8386891702076811,0.9184797950863799,0.9611114693165013,0.6798267842667302,1.162131507695511,-0.11989993643910182,0.08072844912664577,0.0173311544064209,2.3112743194771994,-0.425677656517966,0.7883532027177448,0.0008215955000148638,0.40093794553280226,1.194402240852309,0,0,0,0,1
