Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.7333333333333333,-0.6165935483539127,-0.21782517225491682,-0.6761838277339406,-0.281305536986803,1.651767375225051,0.02140670598038265,1.6220575329705678,0.8160542997247303,0,1,0,0,0
0.3333333333333333,0.703122072555017,0.5727931231379907,-0.1524954272970363,0.6258676100685221,0.44126307645669227,2.2411890435113473,-0.519279561551406,0.8160542997247303,0,0,1,0,0
0.3,0.703122072555017,0.7434948005523686,0.6225634053495824,1.21750227119156,0.683363936210364,2.2411890435113473,1.2839516759407825,0.8160542997247303,1,0,0,0,0
0.8666666666666667,-0.946522453581145,0.37513854928976453,0.6085983813379316,-0.0052093617960518625,0.9254647959640356,-0.22523577596750236,0.10058117633653386,0.7996887488372585,0,0,0,1,0
0.16666666666666666,1.0330509777822494,-0.10102928770823717,-0.3480057634601468,0.7047522315515938,-0.5271403625579948,0.7613341518240373,-0.8010344424095603,0.7833231979497867,0,0,1,0,0
0.23333333333333334,0.8680865251686332,0.40209144572361366,0.22456022101753534,0.7441945422931295,3.5885742532544254,2.2411890435113473,-0.35022663303651325,0.7669576470623147,0,0,0,1,0
0.36666666666666664,0.6206398462482088,0.29427985998821704,0.029049884854424113,1.4147138248992395,0.44126307645669227,5.694183790781736,-0.18117370452162057,0.7669576470623147,1,0,0,0,0
0.3,0.703122072555017,0.19545257306410352,-0.5155860515999564,0.23144450265316338,0.683363936210364,0.02140670598038265,-0.29387565686488243,0.717860994399899,0,0,0,0,1
0.9333333333333333,-1.771344716649226,0.006782298027159441,0.32929790110491636,0.4286560563608427,0.44126307645669227,-0.718520739863272,0.3823360571946883,0.717860994399899,0,0,0,1,0
0.13333333333333333,1.1155332040890575,-0.13696648295336938,0.46894814122142436,-0.3207478477283389,0.9254647959640356,-0.22523577596750236,0.1569321525081648,0.7014954435124272,0,0,0,0,1
0.8333333333333334,-0.6990757746607207,1.0759138565698414,-0.892641699914528,2.2035600397299566,0.44126307645669227,0.02140670598038265,-0.8573854185811913,0.6851298926249553,1,0,0,0,0
1.0,-1.936309169262842,-0.5861814235175214,-0.1036178432562585,0.3497714348777709,-0.042938643050651426,-0.22523577596750236,-0.462928585379775,0.6851298926249553,0,0,1,0,0
0.26666666666666666,0.785604298861825,-0.4064954472918604,0.859968813547646,-0.0052093617960518625,1.651767375225051,-0.718520739863272,2.3546202232017692,0.6687643417374832,0,1,0,0,0
0.13333333333333333,1.1155332040890575,0.22240546949795267,-0.03379272319800449,1.4147138248992395,1.409666515471379,1.0079766337719225,0.04423020016490292,0.6523987908500114,0,0,1,0,0
0.6,-0.12170019051306401,-0.05610779365182191,-0.7250614117747184,0.7047522315515938,1.1675656557177077,-0.22523577596750236,1.3403026521124133,0.6523987908500114,0,0,0,1,0
0.36666666666666664,0.6206398462482088,0.48295013502516115,-0.613341219681512,1.1386176497084883,2.1359690947323946,0.02140670598038265,0.32598508102305734,0.6523987908500114,0,0,1,0,0
0.9666666666666667,-1.771344716649226,-0.04712349484053886,0.42705306918647196,0.7047522315515938,1.651767375225051,-0.22523577596750236,1.002196795082628,0.6360332399625396,0,0,0,1,0
0.03333333333333333,1.610426561929906,0.6087303183831229,0.7691961574719158,0.5075406778439145,-0.042938643050651426,4.460971381042312,-0.4065776092081442,0.6360332399625396,1,0,0,0,0
0.8333333333333334,-0.6990757746607207,0.464981537402595,1.0903917097398843,0.15255988117009156,-0.042938643050651426,0.26804918792826754,-0.06847175217835882,0.6033021381875958,0,0,1,0,0
0.6,-0.12170019051306401,0.6177146171944059,-1.974931060817464,3.0318485653022105,-0.042938643050651426,3.721043935198656,-0.6319815138946677,0.6033021381875958,1,0,0,0,0
0.7333333333333333,-0.6165935483539127,0.033735194461008595,0.5457557732855037,-0.4390747799529464,0.44126307645669227,-0.47187825791538723,0.2132831286797955,0.5869365873001238,0,0,0,1,0
0.26666666666666666,0.785604298861825,0.5548245255154245,-0.1734429633145125,0.15255988117009156,1.409666515471379,-0.47187825791538723,2.1292163185152457,0.5705710364126519,0,0,1,0,0
0.7,-0.36914686943348834,-0.343605355612879,0.5038607012505514,-0.4390747799529464,0.9254647959640356,0.02140670598038265,3.5379907228060175,0.5705710364126519,0,1,0,0,0
0.6666666666666666,-0.2866646431266802,1.0938824541924075,-0.6971313637514168,1.533040757123847,-0.042938643050651426,3.9676864171465414,-0.6883324900662986,0.5542054855251801,1,0,0,0,0
0.6,-0.12170019051306401,0.22240546949795267,-1.618822948520369,-0.39963246921141055,0.19916221670302028,-0.47187825791538723,0.4950380095379499,0.5542054855251801,0,0,0,0,1
0.6333333333333333,-0.12170019051306401,0.48295013502516115,-1.2627148362232734,1.8880215537976701,1.409666515471379,0.5146916698761523,0.2696341048514264,0.5378399346377083,1,0,0,0,0
0.26666666666666666,0.785604298861825,0.042719493272291645,-0.07568779523295689,0.46809836710237845,0.44126307645669227,0.02140670598038265,-0.12482272834998977,0.5378399346377083,0,0,0,1,0
0.8,-0.6165935483539127,0.44701293978002893,0.21757770901170995,-0.47851709069448234,0.44126307645669227,-0.47187825791538723,-0.012120776006728012,0.5378399346377083,0,0,0,0,1
0.26666666666666666,0.785604298861825,0.8692749839103313,-0.3968833475009246,1.493598446382311,0.19916221670302028,2.4878315254592316,-0.4065776092081442,0.5214743837502364,1,0,0,0,0
0.43333333333333335,0.6206398462482088,0.5817774219492737,1.069444173722408,-0.281305536986803,-0.2850395028043231,-0.9651632218111571,0.10058117633653386,0.5214743837502364,0,0,0,0,1
0.5,0.12574648840736027,0.5638088243267076,0.9367764456117255,-0.4390747799529464,-0.042938643050651426,-0.9651632218111571,1.903812413828722,0.5051088328627643,0,1,0,0,0
0.8666666666666667,-0.946522453581145,-0.2807152639338982,-0.0407752352038299,0.11311757042855566,1.651767375225051,0.5146916698761523,0.2132831286797955,0.48874328197529243,0,0,0,0,1
0.13333333333333333,1.1155332040890575,-0.25376236750004905,0.2664552930524877,0.38921374561930666,-0.5271403625579948,0.26804918792826754,0.5513889857095808,0.4723777310878206,0,0,0,1,0
0.3,0.703122072555017,0.2134211706866696,0.7133360614253126,0.3497714348777709,0.683363936210364,-0.22523577596750236,0.8331438665677353,0.4723777310878206,0,0,1,0,0
0.9666666666666667,-1.771344716649226,-0.4244640449144265,-0.42481339552422615,0.3103291241362352,0.683363936210364,0.7613341518240373,0.2132831286797955,0.4723777310878206,0,0,0,0,1
0.6666666666666666,-0.2866646431266802,0.24037406712051876,0.9437589576175508,-0.281305536986803,0.683363936210364,-0.47187825791538723,-0.35022663303651325,0.4560121802003488,0,0,0,0,1
0.5333333333333333,0.04326426210055217,0.30326415879950014,0.8878988615709477,-0.3601901584698746,-0.042938643050651426,-0.47187825791538723,0.04423020016490292,0.43964662931287696,0,0,0,0,1
0.13333333333333333,1.1155332040890575,0.7255262029298025,0.8110912295068682,-0.4390747799529464,0.19916221670302028,-0.718520739863272,-0.4065776092081442,0.43964662931287696,0,0,0,0,1
0.9,-1.5238980377288016,-0.4064954472918604,0.4549831172097736,0.1920021919116273,2.1359690947323946,0.26804918792826754,2.2982692470301385,0.43964662931287696,0,1,0,0,0
0.9333333333333333,-1.771344716649226,-0.04712349484053886,1.0624616617165827,-0.557401712177554,0.44126307645669227,-0.47187825791538723,-0.06847175217835882,0.4232810784254048,0,0,0,0,1
0.36666666666666664,0.6206398462482088,0.2134211706866696,0.6993710374136618,-0.2024209155037312,1.8938682349787226,-0.718520739863272,2.2982692470301385,0.4232810784254048,0,1,0,0,0
0.4666666666666667,0.12574648840736027,-0.14595078176465243,0.19663017299423374,0.6258676100685221,-0.2850395028043231,-0.718520739863272,-0.35022663303651325,0.406915527537933,0,0,1,0,0
0.8666666666666667,-0.946522453581145,0.42904434215746284,-0.5854111716582103,0.7441945422931295,-0.5271403625579948,1.2546191157198072,-0.462928585379775,0.406915527537933,1,0,0,0,0
0.7333333333333333,-0.6165935483539127,1.2376312351729364,-0.18740798732616332,3.7418101586498556,-0.042938643050651426,1.7479040796155774,0.2132831286797955,0.39054997665046115,1,0,0,0,0
0.06666666666666667,1.4454621093162898,-0.002202000784123609,0.7761786694777412,-0.39963246921141055,0.683363936210364,-0.22523577596750236,1.6220575329705678,0.39054997665046115,0,1,0,0,0
1.0,-1.936309169262842,-0.19087227582106767,0.6923885254078365,-0.7546132658852334,-0.042938643050651426,-0.718520739863272,0.43868703336631926,0.3741844257629893,0,1,0,0,0
0.6,-0.12170019051306401,-0.04712349484053886,0.11284002892432893,-0.2418632262452671,0.683363936210364,0.26804918792826754,0.5513889857095808,0.3741844257629893,0,1,0,0,0
0.4666666666666667,0.12574648840736027,0.8243534898539161,-0.15947793930286172,1.8880215537976701,-0.2850395028043231,2.7344740074071168,-0.29387565686488243,0.3741844257629893,1,0,0,0,0
0.7333333333333333,-0.6165935483539127,-0.3166524591790299,-0.18740798732616332,-0.4390747799529464,-0.042938643050651426,-0.9651632218111571,2.0728653423436145,0.3741844257629893,0,1,0,0,0
0.9333333333333333,-1.771344716649226,0.23138976830923572,-0.6273062436931628,2.597983147145315,0.19916221670302028,0.02140670598038265,0.04423020016490292,0.3741844257629893,1,0,0,0,0
1.0,-1.936309169262842,-0.04712349484053886,0.496878189244726,-0.2024209155037312,-0.5271403625579948,-0.47187825791538723,-0.012120776006728012,0.3741844257629893,0,0,0,0,1
