Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.6,0.10494651353347145,-0.07186786710855862,1.0885162731074527,-0.36257729136765976,2.0242713190358077,2.433007221993532,0,0,0,0,1
0.4,0.5091627568150305,0.27127561736279443,0.8940332398944362,0.7942424270284185,1.791757304193088,2.3656091713676046,0,0,0,0,1
0.6666666666666666,-0.3801129784043994,-0.10706207064408206,0.9688344065148271,-0.11468735171135724,2.198656830167847,2.3487596587111232,0,1,0,0,0
0.3333333333333333,0.5900060054713423,-0.11586062152796292,0.6546695067091852,0.959502386799287,0.8617012448222089,2.3150606333981596,0,0,0,1,0
0.6,0.10494651353347145,-0.045472214456916044,0.37790519021373964,1.6618572158254774,2.314913837589207,2.230813070115751,0,0,1,0,0
0.23333333333333334,0.6708492541276541,-0.0014794600375117413,0.7593911399777326,0.25714755777309645,0.9198297485328888,2.230813070115751,0,0,0,0,1
0.4,0.5091627568150305,0.8959727301183354,0.9239537065425926,3.686291723018615,0.3385447114260895,2.2139635574592695,1,0,0,0,0
0.36666666666666664,0.5900060054713423,-0.0542707653407969,0.5275075234545215,0.1332025879449453,1.0942152596649288,2.0791674562074154,0,0,0,0,1
0.9666666666666667,-1.5119184595927648,0.5000379403436968,1.0137151064870618,-0.15600234165407437,1.0360867559542488,2.0117694055814885,0,0,0,0,1
0.5333333333333333,0.2666330108460951,0.20088721029174803,1.118436739755609,0.7529274370857015,1.2686007707969684,2.0117694055814885,0,0,0,1,0
0.1,1.3984384920344604,0.3944553297371265,0.7668712566397716,0.17451757788766223,0.3966732151367695,1.9949198929250067,0,0,0,0,1
1.0,-1.5927617082490766,0.48244083857593506,0.16846192367664503,0.7116124471429842,-0.30086882939138965,1.9275218422990799,0,0,0,1,0
0.9666666666666667,-1.5119184595927648,0.07770749791741599,0.37790519021373964,0.7116124471429842,1.9661428153251277,1.893822816986116,0,1,0,0,0
0.9,-1.350231962280141,-0.06306931622467776,0.8566326565842407,-0.11468735171135724,2.547427852431927,1.893822816986116,0,1,0,0,0
0.5666666666666667,0.18578976218978327,-0.20384613036677152,-0.06342169284656685,0.1332025879449453,4.523796978595044,1.893822816986116,0,1,0,0,0
0.3,0.5900060054713423,0.4472466350404116,0.3853853068757787,0.46372250748668187,2.4311708450105667,1.8264247663601894,0,0,0,0,1
0.9333333333333333,-1.350231962280141,0.016117641730249977,0.6920700900193807,1.124762346570155,0.10603069658336985,1.8095752537037073,0,0,1,0,0
0.6333333333333333,-0.13758323243546397,0.14809590498846287,0.7070303233434589,0.8768724069138527,0.3385447114260895,1.7590267157342625,0,0,1,0,0
0.03333333333333333,1.964341232628643,0.14809590498846287,1.3802408229269774,0.8355574169711358,3.535612415513486,1.7590267157342625,0,1,0,0,0
0.4666666666666667,0.42831950815871866,0.49123938945981593,0.8641127732462799,3.0252518839351406,2.4892993487212465,1.7421772030777807,1,0,0,0,0
0.03333333333333333,1.964341232628643,-0.13345772329572464,0.5574279901026779,-0.36257729136765976,0.2222877040047298,1.6579296397953718,0,0,0,0,1
0.7666666666666667,-1.026858967654894,-0.2302417830184141,1.986130272552143,-1.395452039935587,1.2686007707969684,1.6579296397953718,0,1,0,0,0
0.8666666666666667,-1.2693887136238293,0.13929735410458202,0.9912747565009444,-0.07337236176864012,0.6291872299794892,1.6242306144824086,0,0,0,1,0
1.0,-1.5927617082490766,0.26247706647891356,0.4527063568341306,0.17451757788766223,1.8498858079037679,1.6073811018259265,0,1,0,0,0
0.4,0.5091627568150305,-0.045472214456916044,-0.6842713757958108,0.42240751754396494,0.10603069658336985,1.6073811018259265,0,0,0,1,0
0.8666666666666667,-1.2693887136238293,-0.08066641799243948,-0.27286495938366145,1.8684321655390628,0.28041620771540954,1.5905315891694451,0,0,1,0,0
0.2,0.7516925027839658,0.13049880322070115,1.0885162731074527,2.4468420247371023,-0.06835481454866998,1.5905315891694451,1,0,0,0,0
0.7333333333333333,-0.9460157189985822,-0.19504757948289067,0.6097888067369507,0.21583256783037935,0.5129302225581295,1.573682076512963,0,0,0,0,1
0.4666666666666667,0.42831950815871866,0.36805967708548387,0.6920700900193807,-0.32126230142494266,0.6291872299794892,1.573682076512963,0,0,0,0,1
0.5,0.2666330108460951,0.06011039614965428,0.4975870568063651,0.29846254771581343,1.7336288004824079,1.5399830512,0,1,0,0,0
0.9666666666666667,-1.5119184595927648,-0.20384613036677152,0.7444309066536544,1.9510621454244967,1.3848577782183285,1.5231335385435179,1,0,0,0,0
0.9666666666666667,-1.5119184595927648,-0.5469896148381246,0.5125472901304433,-0.445207271253094,1.3267292745076482,1.5062840258870365,0,1,0,0,0
0.16666666666666666,0.9133790000965895,0.14809590498846287,1.2680390729963908,-0.36257729136765976,0.6873157336901692,1.5062840258870365,0,0,0,0,1
0.8,-1.1077022163112058,-0.5293925130703628,0.5873484567508334,0.21583256783037935,0.6873157336901692,1.4388859752611092,0,0,0,0,1
0.4666666666666667,0.42831950815871866,0.06890894703353513,1.27551918965843,0.1332025879449453,0.9198297485328888,1.4388859752611092,0,1,0,0,0
0.6666666666666666,-0.3801129784043994,0.9839582389571441,-1.2003994254765082,3.768921702904049,-0.30086882939138965,1.4220364626046278,1,0,0,0,0
0.8666666666666667,-1.2693887136238293,0.2800741682466753,0.632229156723068,2.4055270347943845,0.9198297485328888,1.4051869499481457,1,0,0,0,0
0.3333333333333333,0.5900060054713423,-0.34462294450886477,0.24326309029703597,1.0008173767420039,-0.30086882939138965,1.3546384119787005,0,0,1,0,0
0.43333333333333335,0.5091627568150305,0.21848431205950974,0.6097888067369507,0.5463524873721162,0.28041620771540954,1.3546384119787005,0,0,0,1,0
0.06666666666666667,1.4792817406907721,-0.1422562741796055,0.8940332398944362,0.9181873968565697,2.9543273784066866,1.3546384119787005,0,1,0,0,0
0.7,-0.4609562270607112,0.236081413827271,-0.4000269426383252,0.7942424270284185,1.2104722670862884,1.3377888993222191,0,0,0,1,0
0.7,-0.4609562270607112,0.06011039614965428,-0.20554390942530962,1.2073923264555892,-0.010226310837989994,1.3377888993222191,0,0,1,0,0
0.7,-0.4609562270607112,1.0103538916087866,-0.12326262614287958,1.9097471554817798,0.45480171884744947,1.3377888993222191,1,0,0,0,0
0.16666666666666666,0.9133790000965895,0.8959727301183354,-1.3051210587450546,1.9510621454244967,3.7099979266455247,1.2872403613527736,0,1,0,0,0
0.4666666666666667,0.42831950815871866,0.07770749791741599,0.5275075234545215,0.6702974572002673,1.3267292745076482,1.2703908486962918,0,0,0,0,1
0.8,-1.1077022163112058,0.0337147434980117,0.6247490400610288,1.6618572158254774,-0.18461182197002982,1.25354133603981,0,0,1,0,0
0.7666666666666667,-1.026858967654894,-0.2566374356700567,0.04129994042198046,0.21583256783037935,1.9661428153251277,1.2366918233833284,0,1,0,0,0
0.6,0.10494651353347145,-0.39741424981214996,1.4700022228714464,0.587667477314833,0.10603069658336985,1.202992798070365,0,0,0,1,0
0.2,0.7516925027839658,-0.6173780219091715,1.1857577897139608,-0.5278372511385281,1.7336288004824079,1.1861432854138831,0,1,0,0,0
0.8,-1.1077022163112058,-0.08066641799243948,0.8117519566120062,1.7031722057681944,-0.35899733310206966,1.1861432854138831,0,0,1,0,0
0.9333333333333333,-1.350231962280141,-0.4238099024637925,-0.3027854260318178,0.17451757788766223,1.9661428153251277,1.1861432854138831,0,1,0,0,0
0.6,0.10494651353347145,-0.16865192683124808,-0.6917514924578498,-0.4038922813103769,1.2686007707969684,1.1692937727574013,0,0,0,0,1
0.6333333333333333,-0.13758323243546397,0.7551959159762417,-0.9685158089532963,5.2149463508991465,0.6873157336901692,1.1524442601009197,1,0,0,0,0
0.36666666666666664,0.5900060054713423,-0.12465917241184378,0.9389139398666708,-0.2386323215395086,-0.12648331825934983,1.1018957221314745,0,0,0,0,1
0.5666666666666667,0.18578976218978327,0.5264335929953393,0.6995502066814198,1.2487073163983067,0.10603069658336985,1.1018957221314745,0,0,0,1,0
0.6333333333333333,-0.13758323243546397,-0.15105482506348636,0.7593911399777326,-0.2386323215395086,2.0242713190358077,1.0850462094749926,0,1,0,0,0
0.4666666666666667,0.42831950815871866,0.1832901085239863,-0.28782519270773965,1.2487073163983067,0.5710587262688092,1.0850462094749926,0,0,1,0,0
0.16666666666666666,0.9133790000965895,0.08650604880129686,0.9389139398666708,1.3726522862264579,0.45480171884744947,1.0850462094749926,0,0,1,0,0
0.13333333333333333,1.1559087460655249,0.19208865940786718,-0.6767912591337716,0.6289824672575504,-0.12648331825934983,1.068196696818511,0,0,0,0,1
0.8333333333333334,-1.1077022163112058,0.26247706647891356,0.37790519021373964,1.3726522862264579,0.2222877040047298,1.068196696818511,0,0,1,0,0
0.6333333333333333,-0.13758323243546397,-0.2566374356700567,0.25074320695907504,-0.36257729136765976,0.10603069658336985,1.0344976715055476,0,0,0,0,1
0.26666666666666666,0.5900060054713423,0.27127561736279443,0.9987548731629835,0.009257618116793931,-0.18461182197002982,1.0344976715055476,0,0,0,1,0
0.23333333333333334,0.6708492541276541,0.5440306947631011,-0.7815128924023189,2.3228970549089505,-0.010226310837989994,1.0344976715055476,1,0,0,0,0
0.5,0.2666330108460951,-0.39741424981214996,0.033819823759941366,-0.32126230142494266,1.1523437633756086,1.0344976715055476,0,0,0,0,1
0.4,0.5091627568150305,0.024916192614130837,0.8267121899360844,-0.15600234165407437,3.0124558821173664,1.0176481588490656,0,1,0,0,0
0.7333333333333333,-0.9460157189985822,1.309504621660735,0.8491525399222016,3.1491968537632924,-0.18461182197002982,1.000798646192584,1,0,0,0,0
0.9,-1.350231962280141,-0.15105482506348636,0.8192320732740452,0.5463524873721162,0.45480171884744947,1.000798646192584,0,0,0,1,0
0.5,0.2666330108460951,0.8519799756989311,-0.235464376073466,3.3144568135341603,-0.47525434052342946,0.9839491335361024,1,0,0,0,0
0.7,-0.4609562270607112,0.06890894703353513,0.49010694014432604,-0.27994731148222557,0.5129302225581295,0.9670996208796206,0,0,0,0,1
0.3333333333333333,0.5900060054713423,1.6350510043643267,-1.3126011754070936,2.3228970549089505,-0.35899733310206966,0.9670996208796206,1,0,0,0,0
0.03333333333333333,1.964341232628643,1.8374176746935864,-1.3051210587450546,3.0665668738778584,-0.5333828442341094,0.9670996208796206,1,0,0,0,0
0.7666666666666667,-1.026858967654894,0.2536785155950327,0.4003455401998569,1.4139672761691748,0.3966732151367695,0.9670996208796206,0,0,0,1,0
0.8666666666666667,-1.2693887136238293,0.19208865940786718,0.25074320695907504,0.050572608059511054,0.3966732151367695,0.9670996208796206,0,0,0,0,1
0.13333333333333333,1.1559087460655249,0.2800741682466753,0.6845899733573416,0.6702974572002673,-0.12648331825934983,0.9670996208796206,0,0,0,1,0
0.13333333333333333,1.1559087460655249,-0.12465917241184378,0.5275075234545215,0.8355574169711358,-0.30086882939138965,0.9165510829101753,0,0,1,0,0
0.7666666666666667,-1.026858967654894,-0.2566374356700567,0.2208227403109187,1.3313372962837404,0.10603069658336985,0.8997015702536936,0,0,1,0,0
0.36666666666666664,0.5900060054713423,1.5734611481771608,-0.3925468259762861,3.0252518839351406,-0.2427403256807098,0.8997015702536936,1,0,0,0,0
0.8333333333333334,-1.1077022163112058,0.024916192614130837,1.0660759231213353,0.17451757788766223,0.04790219287268986,0.8997015702536936,0,0,0,0,1
0.7,-0.4609562270607112,-0.15105482506348636,0.40782565686189604,0.7529274370857015,0.2222877040047298,0.882852057597212,0,0,0,0,1
0.8,-1.1077022163112058,-0.12465917241184378,0.018859590435863178,0.3810925276012476,2.4311708450105667,0.882852057597212,0,1,0,0,0
0.7333333333333333,-0.9460157189985822,0.5616277965308628,0.34050460690354417,0.9181873968565697,-0.06835481454866998,0.8491530322842483,0,0,1,0,0
0.7666666666666667,-1.026858967654894,-0.3182272918572227,0.879073006570358,0.3810925276012476,-0.12648331825934983,0.8491530322842483,0,0,0,0,1
0.8,-1.1077022163112058,0.24487996471115184,0.25822332362111416,1.4139672761691748,-0.06835481454866998,0.8491530322842483,0,0,1,0,0
1.0,-1.5927617082490766,-0.2302417830184141,-0.7515924257541625,0.5050374974293989,-0.18461182197002982,0.8323035196277666,0,0,0,1,0
0.36666666666666664,0.5900060054713423,-0.22144323213453324,0.9837946398389054,0.5050374974293989,2.0242713190358077,0.8323035196277666,0,1,0,0,0
0.5333333333333333,0.2666330108460951,0.36805967708548387,1.1034765064315308,-0.03205737182592319,0.8035727411115291,0.8154540069712849,0,1,0,0,0
0.7,-0.4609562270607112,0.19208865940786718,-0.235464376073466,0.25714755777309645,-0.06835481454866998,0.8154540069712849,1,0,0,0,0
0.9,-1.350231962280141,-0.20384613036677152,0.46018647349616965,0.17451757788766223,0.9779582522435688,0.7986044943148033,0,0,0,0,1
0.13333333333333333,1.1559087460655249,0.4032538806210073,0.36294495688966144,1.6618572158254774,1.675500296771728,0.7986044943148033,1,0,0,0,0
0.6666666666666666,-0.3801129784043994,0.1217002523368203,0.9463940565287099,0.29846254771581343,0.28041620771540954,0.7986044943148033,0,0,0,0,1
0.5,0.2666330108460951,0.06890894703353513,0.8267121899360844,0.050572608059511054,0.6291872299794892,0.7986044943148033,0,0,0,1,0
0.7333333333333333,-0.9460157189985822,0.5264335929953393,-0.6393906758235761,-0.5691522410812452,1.675500296771728,0.7817549816583216,0,1,0,0,0
0.8333333333333334,-1.1077022163112058,0.5176350421114585,-0.8637941756847489,1.496597256054609,0.3385447114260895,0.7817549816583216,1,0,0,0,0
0.8666666666666667,-1.2693887136238293,0.43844808415653075,-0.6393906758235761,0.3810925276012476,2.547427852431927,0.7649054690018395,0,1,0,0,0
0.9333333333333333,-1.350231962280141,-0.3270258427411031,0.6546695067091852,-0.11468735171135724,0.5129302225581295,0.7649054690018395,0,0,0,1,0
0.26666666666666666,0.5900060054713423,0.31526837178219874,0.3180642569174269,1.2487073163983067,-0.30086882939138965,0.7649054690018395,1,0,0,0,0
0.06666666666666667,1.4792817406907721,1.0983394004475944,0.5349876401165606,2.157637095138082,-0.4171258368127495,0.7649054690018395,1,0,0,0,0
0.16666666666666666,0.9133790000965895,-0.2654359865539375,0.8865531232323971,0.8355574169711358,0.10603069658336985,0.7480559563453579,0,0,0,1,0
0.7666666666666667,-1.026858967654894,-0.4941983095348394,0.5873484567508334,-0.07337236176864012,2.7799418672746463,0.7480559563453579,0,1,0,0,0
0.06666666666666667,1.4792817406907721,0.3504625753177222,0.4676665901582088,1.2073923264555892,-0.5915113479447893,0.7480559563453579,0,0,1,0,0
0.5333333333333333,0.2666330108460951,0.3416640244338413,0.04878005708401955,0.6289824672575504,0.04790219287268986,0.7480559563453579,0,0,1,0,0
0.3,0.5900060054713423,0.5704263474147436,-0.2130240260873487,-0.1973173315967915,0.28041620771540954,0.7312064436888762,0,0,0,0,1
0.26666666666666666,0.5900060054713423,0.4560451859242925,1.1034765064315308,-0.32126230142494266,2.0242713190358077,0.7143569310323945,0,1,0,0,0
0.36666666666666664,0.5900060054713423,1.05434664602819,-0.624430442499498,1.5792272359400432,-0.30086882939138965,0.6975074183759129,1,0,0,0,0
0.6,0.10494651353347145,-0.35342149539274564,0.6696297400332635,0.29846254771581343,0.6291872299794892,0.6806579057194309,0,0,0,0,1
0.4,0.5091627568150305,1.177526358402522,0.25074320695907504,1.537912245997326,-0.35899733310206966,0.6806579057194309,0,0,1,0,0
0.8,-1.1077022163112058,-0.6349751236769332,0.6621496233712243,0.25714755777309645,0.16415920029404982,0.6806579057194309,0,0,0,0,1
0.9,-1.350231962280141,-0.01907656180527346,1.2979595396445471,-0.6104672310239623,0.04790219287268986,0.6638083930629493,0,0,0,0,1
0.03333333333333333,1.964341232628643,-0.3182272918572227,0.8641127732462799,-0.07337236176864012,-0.7077683553661491,0.6638083930629493,0,0,0,0,1
0.7666666666666667,-1.026858967654894,-0.07186786710855862,-0.17562344277715325,0.1332025879449453,1.3848577782183285,0.6638083930629493,0,0,0,1,0
0.7,-0.4609562270607112,0.24487996471115184,1.986130272552143,-0.15600234165407437,0.9779582522435688,0.6469588804064675,0,0,0,0,1
0.6,0.10494651353347145,1.7758278185064205,-1.1555187255042736,4.88442643135741,-0.18461182197002982,0.6469588804064675,1,0,0,0,0
0.7333333333333333,-0.9460157189985822,0.09530459968517772,1.3802408229269774,-0.1973173315967915,0.3385447114260895,0.6469588804064675,0,0,0,0,1
0.9333333333333333,-1.350231962280141,0.11290170145293944,1.2231583730241562,0.959502386799287,-0.12648331825934983,0.6469588804064675,1,0,0,0,0
0.8333333333333334,-1.1077022163112058,0.024916192614130837,0.789311606625889,-0.1973173315967915,0.8617012448222089,0.6132598550935042,0,0,0,0,1
0.8,-1.1077022163112058,0.7639944668601226,0.16098180701460593,0.46372250748668187,0.04790219287268986,0.6132598550935042,1,0,0,0,0
0.5666666666666667,0.18578976218978327,-0.35342149539274564,0.6397092733851071,0.46372250748668187,-0.35899733310206966,0.6132598550935042,0,0,0,1,0
0.26666666666666666,0.5900060054713423,0.3856567788532456,-1.0208766255875699,1.2073923264555892,0.04790219287268986,0.6132598550935042,0,0,1,0,0
0.03333333333333333,1.964341232628643,-0.2742345374378184,0.8940332398944362,0.42240751754396494,-0.12648331825934983,0.5964103424370222,0,0,0,1,0
0.5,0.2666330108460951,-0.07186786710855862,0.6546695067091852,0.009257618116793931,0.28041620771540954,0.5964103424370222,0,1,0,0,0
0.9333333333333333,-1.350231962280141,-0.036673663573035184,0.37042507355170057,-0.1973173315967915,2.605556356142607,0.5795608297805405,0,1,0,0,0
0.6666666666666666,-0.3801129784043994,-0.24783888478617583,0.7219905566675371,0.587667477314833,2.1405283264571673,0.5795608297805405,0,0,0,0,1
0.8333333333333334,-1.1077022163112058,-0.2742345374378184,-0.08586204283268413,-0.2386323215395086,1.5011147856396885,0.5795608297805405,0,1,0,0,0
0.26666666666666666,0.5900060054713423,0.6232176527180289,0.11610110704237138,1.7858021856536286,0.10603069658336985,0.5795608297805405,1,0,0,0,0
0.43333333333333335,0.5091627568150305,0.24487996471115184,0.28066367360723143,0.7116124471429842,-0.30086882939138965,0.5627113171240589,0,0,1,0,0
0.36666666666666664,0.5900060054713423,0.2096857611756289,0.4527063568341306,0.3397775376585307,1.7336288004824079,0.5627113171240589,0,0,0,1,0
0.5666666666666667,0.18578976218978327,0.32406692266607956,0.6397092733851071,0.9181873968565697,0.04790219287268986,0.5627113171240589,0,0,1,0,0
0.5,0.2666330108460951,0.4736422876920542,0.26570344028315324,0.959502386799287,0.5129302225581295,0.5627113171240589,0,0,1,0,0
0.2,0.7516925027839658,-0.045472214456916044,-0.15318309279103595,0.17451757788766223,0.9198297485328888,0.5458618044675771,0,0,0,0,1
0.6333333333333333,-0.13758323243546397,0.4032538806210073,0.46018647349616965,-0.36257729136765976,-0.18461182197002982,0.5290122918110954,0,0,0,1,0
0.13333333333333333,1.1559087460655249,-0.4238099024637925,0.28066367360723143,0.5463524873721162,0.6291872299794892,0.5290122918110954,0,1,0,0,0
0.5,0.2666330108460951,-0.3182272918572227,0.9314338232046316,-0.2386323215395086,-0.47525434052342946,0.5121627791546135,0,0,0,0,1
0.6666666666666666,-0.3801129784043994,-0.12465917241184378,0.4826268234822869,0.09188759800222818,-0.12648331825934983,0.49531326649813184,0,0,1,0,0
0.9666666666666667,-1.5119184595927648,-0.02787511268915432,0.09366075705625411,-0.11468735171135724,-0.12648331825934983,0.47846375384165013,0,0,0,1,0
0.1,1.3984384920344604,0.09530459968517772,0.3031040235933487,1.7444871957109114,3.186841393249406,0.47846375384165013,0,0,1,0,0
0.6,0.10494651353347145,1.6878423096676118,-0.8114333590504753,0.25714755777309645,-0.47525434052342946,0.47846375384165013,1,0,0,0,0
0.9,-1.350231962280141,0.07770749791741599,0.325544373579466,1.042132366684721,-0.30086882939138965,0.4616142411851685,0,0,1,0,0
0.6333333333333333,-0.13758323243546397,0.37685822796936475,-0.27286495938366145,-0.27994731148222557,1.5011147856396885,0.4616142411851685,0,1,0,0,0
0.2,0.7516925027839658,0.297671270014437,0.9987548731629835,-0.07337236176864012,-0.30086882939138965,0.44476472852868676,0,0,1,0,0
0.7666666666666667,-1.026858967654894,0.42085098238876906,0.6920700900193807,-0.03205737182592319,-0.12648331825934983,0.44476472852868676,0,0,0,0,1
0.5,0.2666330108460951,0.5264335929953393,-0.27286495938366145,0.6289824672575504,1.1523437633756086,0.44476472852868676,0,0,1,0,0
0.9,-1.350231962280141,-0.30942874097334183,0.18342215700072323,0.5463524873721162,0.04790219287268986,0.4279152158722048,0,0,0,0,1
0.9,-1.350231962280141,1.1687278075186411,-0.14570297612899685,1.6205422258827602,-0.30086882939138965,0.39421619055924145,0,0,1,0,0
0.5333333333333333,0.2666330108460951,1.0719437477959517,0.033819823759941366,1.455282266111892,0.2222877040047298,0.3605171652462781,1,0,0,0,0
0.4,0.5091627568150305,-0.24783888478617583,1.2605589563343518,-0.8996721606229818,0.28041620771540954,0.3605171652462781,0,0,0,0,1
0.9666666666666667,-1.5119184595927648,0.1217002523368203,-0.10082227615676231,2.075007115252648,-0.2427403256807098,0.3605171652462781,0,0,1,0,0
0.8666666666666667,-1.2693887136238293,0.07770749791741599,0.9987548731629835,-0.5278372511385281,1.1523437633756086,0.3436676525897961,0,1,0,0,0
0.7,-0.4609562270607112,-0.7317591833996226,-2.120453774907315,1.455282266111892,3.128712889538727,0.3436676525897961,0,1,0,0,0
0.9333333333333333,-1.350231962280141,-0.15105482506348636,0.46018647349616965,-0.15600234165407437,0.3966732151367695,0.3436676525897961,0,0,0,0,1
0.13333333333333333,1.1559087460655249,-0.6701693272124566,-0.04098134286044956,0.050572608059511054,1.7336288004824079,0.3436676525897961,0,0,0,0,1
0.8,-1.1077022163112058,-0.2302417830184141,0.07870052373217593,0.7116124471429842,0.8035727411115291,0.3436676525897961,0,0,0,0,1
0.43333333333333335,0.5091627568150305,0.13049880322070115,0.16098180701460593,1.9097471554817798,0.7454442374008492,0.32681813993331443,1,0,0,0,0
0.8333333333333334,-1.1077022163112058,0.14809590498846287,0.3853853068757787,-0.27994731148222557,0.5710587262688092,0.3099686272768328,0,1,0,0,0
0.4666666666666667,0.42831950815871866,0.016117641730249977,0.28066367360723143,0.8355574169711358,0.16415920029404982,0.3099686272768328,0,0,0,1,0
0.9,-1.350231962280141,0.7112031615568374,0.3330244902415051,1.8684321655390628,-0.18461182197002982,0.3099686272768328,1,0,0,0,0
0.06666666666666667,1.4792817406907721,-0.5645867166058863,0.7519110233156935,-0.48652226119581093,-0.5915113479447893,0.3099686272768328,0,0,0,1,0
0.43333333333333335,0.5091627568150305,-0.28303308832169927,1.1633174397278436,-0.6104672310239623,0.5710587262688092,0.3099686272768328,0,1,0,0,0
0.4666666666666667,0.42831950815871866,0.42085098238876906,-0.2130240260873487,0.587667477314833,-0.35899733310206966,0.29311911462035106,0,0,1,0,0
0.2,0.7516925027839658,-0.34462294450886477,0.6247490400610288,0.009257618116793931,-0.35899733310206966,0.2594200893073874,0,0,0,1,0
0.6,0.10494651353347145,0.016117641730249977,0.35546484022762237,0.050572608059511054,0.3385447114260895,0.2594200893073874,0,1,0,0,0
0.8666666666666667,-1.2693887136238293,-0.010278010921392602,0.632229156723068,0.1332025879449453,-0.2427403256807098,0.24257057665090573,0,0,0,1,0
0.1,1.3984384920344604,0.359261126201603,1.0885162731074527,-0.36257729136765976,0.5129302225581295,0.22572106399442404,0,1,0,0,0
0.9666666666666667,-1.5119184595927648,-0.1862490285990098,0.34050460690354417,-0.445207271253094,0.8035727411115291,0.22572106399442404,0,1,0,0,0
0.6,0.10494651353347145,-0.2126446812506524,0.8491525399222016,-0.2386323215395086,1.6173717930610478,0.22572106399442404,0,1,0,0,0
0.6666666666666666,-0.3801129784043994,0.13049880322070115,0.7070303233434589,0.5463524873721162,-0.35899733310206966,0.22572106399442404,0,0,1,0,0
1.0,-1.5927617082490766,-0.5293925130703628,0.2058625069868405,-0.36257729136765976,0.9779582522435688,0.1920220386814607,0,1,0,0,0
0.23333333333333334,0.6708492541276541,-0.4238099024637925,0.02633970709790227,1.7444871957109114,-0.35899733310206966,0.1920220386814607,0,0,1,0,0
0.03333333333333333,1.964341232628643,-0.10706207064408206,0.29562390693130963,0.6702974572002673,-0.5333828442341094,0.1920220386814607,0,0,1,0,0
0.9666666666666667,-1.5119184595927648,-0.10706207064408206,0.08618064039421501,-0.7344122008521135,0.04790219287268986,0.1920220386814607,0,0,0,0,1
0.6666666666666666,-0.3801129784043994,0.5352321438792202,-0.3775865926522079,0.29846254771581343,-0.47525434052342946,0.1751725260249787,0,0,0,1,0
0.2,0.7516925027839658,0.13929735410458202,1.1558373230658046,-0.445207271253094,-0.35899733310206966,0.1751725260249787,0,0,0,0,1
0.26666666666666666,0.5900060054713423,-0.1422562741796055,-0.549629275879107,0.7529274370857015,0.6291872299794892,0.1751725260249787,0,0,0,0,1
1.0,-1.5927617082490766,-0.35342149539274564,1.0511156897972571,-0.7344122008521135,-0.7077683553661491,0.12462398805553368,0,0,0,0,1
0.43333333333333335,0.5091627568150305,-0.08066641799243948,0.789311606625889,-0.48652226119581093,0.3966732151367695,0.12462398805553368,0,0,0,0,1
0.6333333333333333,-0.13758323243546397,0.1832901085239863,0.4676665901582088,-0.11468735171135724,-0.4171258368127495,0.12462398805553368,0,0,1,0,0
