Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.1724137931034483,0.7843040089884975,0.0991783149688634,0.04299184216412001,0.4495849375175092,-0.46232028459858543,-0.15652028861961043,0,0,1,0,0
0.2413793103448276,0.7843040089884975,-0.46631671336260483,0.4918979958959781,-0.40381937471213647,1.0139038410966892,-0.15652028861961043,0,1,0,0,0
0.1724137931034483,0.7843040089884975,0.7212228461334785,-2.147360597596496,4.797883099830465,-0.10802649443171951,-0.15652028861961043,1,0,0,0,0
1.0,-2.0038937818379656,-0.2740484037299054,0.48415823462473917,-0.36318107412977235,0.24626729573514644,-0.15652028861961043,0,0,0,0,1
0.5862068965517241,0.10837727181844578,0.008699110435828376,0.1126496936052704,0.85596794334115,-0.6394671796820184,-0.1730123328168516,1,0,0,0,0
0.9310344827586207,-1.4124578868141706,0.8343218517997723,-1.3888639930150808,0.6934147410116935,-0.6985161447098294,-0.1730123328168516,1,0,0,0,0
0.06896551724137931,1.629212430451062,-0.3305979065630523,0.8169679692880124,-0.6882874787886851,-0.2851733895151525,-0.1730123328168516,0,0,0,0,1
0.13793103448275862,0.868794851134754,0.16703771836863965,0.08169064852031467,-0.647649178206321,1.6634424564026096,-0.1730123328168516,0,1,0,0,0
0.034482758620689655,1.629212430451062,1.3432673772980943,0.6079944149645621,0.9372445445058782,-0.6394671796820184,-0.18950437701409265,1,0,0,0,0
0.10344827586206896,1.5447215883048055,0.9474208574660661,-0.5529697757212769,0.8153296427587857,-0.46232028459858543,-0.18950437701409265,1,0,0,0,0
0.034482758620689655,1.629212430451062,1.5920851897639405,-0.3594757439403036,0.40894663693514494,-0.46232028459858543,-0.18950437701409265,0,0,0,1,0
0.10344827586206896,1.5447215883048055,0.05393871270234589,0.5615558473371285,-0.3225427735474084,-0.2851733895151525,-0.18950437701409265,0,0,0,1,0
0.3103448275862069,0.6153223246959845,0.26882682346830405,-0.10406362198941971,-0.2819044729650443,-0.5213692496263964,-0.20599642121133382,0,0,0,1,0
0.1724137931034483,0.7843040089884975,1.5242257863641644,0.49963775716721703,-0.20062787180031608,-0.8756630397932623,-0.20599642121133382,1,0,0,0,0
0.6896551724137931,-0.3140769389128365,0.3593060280013391,0.31388348665748267,1.6280956544060672,-0.5213692496263964,-0.20599642121133382,0,0,1,0,0
0.5517241379310345,0.10837727181844578,0.3819258291345978,0.19778706758889866,-0.5663725770415927,1.0139038410966892,-0.22248846540857484,0,1,0,0,0
0.20689655172413793,0.7843040089884975,-0.3419078071296817,0.3216232479287216,1.1404360474176987,0.6596100509298232,-0.22248846540857484,0,0,1,0,0
0.3103448275862069,0.6153223246959845,0.13310801666875152,0.6002546536933232,-0.647649178206321,0.6596100509298232,-0.22248846540857484,0,0,0,0,1
0.8275862068965517,-1.0744945182291445,0.05393871270234589,0.4377196669973056,-0.0787129700532239,-0.6394671796820184,-0.23898050960581588,0,0,1,0,0
0.7241379310344828,-0.3140769389128365,-0.37583750882956984,0.5925148924220842,-0.7695640799534132,-0.46232028459858543,-0.23898050960581588,0,1,0,0,0
0.8620689655172413,-1.158985360375401,-0.31928800599642293,0.3448425317424384,-0.9321172822828694,-0.10802649443171951,-0.23898050960581588,0,0,0,0,1
0.8620689655172413,-1.158985360375401,0.9700406585993249,-0.9476976005544625,0.3276700357704171,-0.6394671796820184,-0.25547255380305706,0,0,1,0,0
0.7241379310344828,-0.3140769389128365,1.0492099625657305,-0.7309842849597724,0.5714998392646015,-0.8166140747654514,-0.2719645980002981,1,0,0,0,0
0.9655172413793104,-2.0038937818379656,-0.17225929863024103,0.8014884467455345,-0.7289257793710491,0.4234141908185793,-0.2719645980002981,0,1,0,0,0
0.27586206896551724,0.699813166842241,0.40454563026785656,0.4454594282685445,0.20575513402332454,-0.4032713195707744,-0.2719645980002981,1,0,0,0,0
0.3793103448275862,0.530831482549728,-0.22880880146338792,0.5692956086083674,-0.15998957121795196,-0.5213692496263964,-0.28845664219753925,1,0,0,0,0
0.6206896551724138,-0.060604412474067136,0.11048821553549278,0.47641847335350024,-0.5663725770415927,0.8367569460132562,-0.28845664219753925,0,1,0,0,0
0.4482758620689655,0.27735895611095873,-0.03654049183068913,-0.8161216589434006,-0.03807466947085979,-0.2851733895151525,-0.28845664219753925,0,0,0,1,0
0.2413793103448276,0.7843040089884975,0.6646733433003317,0.4609389508110224,0.2870317351880528,0.010071435623902428,-0.28845664219753925,1,0,0,0,0
0.3448275862068966,0.6153223246959845,0.5402644370674091,0.5770353698796064,-0.2819044729650443,-0.2851733895151525,-0.3049486863947803,0,0,0,0,1
0.3448275862068966,0.6153223246959845,1.5016059852309056,-0.9709168843681792,0.49022323809987317,-0.9347120048210733,-0.3049486863947803,0,0,1,0,0
0.13793103448275862,0.868794851134754,1.3319574767314648,-1.0328349745380907,0.0025636311115043295,-0.46232028459858543,-0.3049486863947803,0,0,0,1,0
0.9655172413793104,-2.0038937818379656,-0.14963949749698227,-0.026666009277030382,0.3276700357704171,-0.7575651097376404,-0.32144073059202133,1,0,0,0,0
0.5862068965517241,0.10837727181844578,0.3479961274347097,0.3758015768273941,-0.8508406811181414,0.6596100509298232,-0.32144073059202133,0,1,0,0,0
0.5517241379310345,0.10837727181844578,0.43847533196774474,-0.5916685820774716,-0.03807466947085979,-0.6394671796820184,-0.3379327747892625,0,0,1,0,0
0.06896551724137931,1.629212430451062,0.5063347353675209,-0.33625646012658683,-0.6882874787886851,0.4234141908185793,-0.3379327747892625,0,1,0,0,0
0.2413793103448276,0.7843040089884975,0.3027565251681922,0.14360873869022614,-0.9321172822828694,0.3053162607629572,-0.3379327747892625,0,1,0,0,0
0.27586206896551724,0.699813166842241,-0.4889365144958636,-0.003446725463313584,1.1404360474176987,-0.5804182146542074,-0.3379327747892625,1,0,0,0,0
0.27586206896551724,0.699813166842241,-0.03654049183068913,0.275184680301288,0.368308336352781,-0.4032713195707744,-0.3544248189865035,1,0,0,0,0
0.6551724137931034,-0.22958609676658004,-0.16094939806361167,0.40676062191234985,-0.40381937471213647,-0.2851733895151525,-0.3544248189865035,0,0,0,1,0
0.41379310344827586,0.530831482549728,-0.17225929863024103,0.2287461126738544,-0.11935127063558802,-0.46232028459858543,-0.3544248189865035,0,0,1,0,0
0.7931034482758621,-0.9055128339366316,0.8456317523664016,0.6389534600495178,-0.20062787180031608,-0.46232028459858543,-0.3544248189865035,0,0,0,1,0
0.9655172413793104,-2.0038937818379656,0.05393871270234589,-0.4059143115677372,1.384265850911883,-0.6394671796820184,-0.3709168631837447,0,0,1,0,0
0.9310344827586207,-1.4124578868141706,-1.1675305484936256,0.17456778377518187,-0.2412661723826802,-0.6985161447098294,-0.3709168631837447,0,0,1,0,0
0.896551724137931,-1.327967044667914,0.17834761893526904,-1.5281796958973817,1.384265850911883,-0.8756630397932623,-0.3709168631837447,1,0,0,0,0
1.0,-2.0038937818379656,0.08786841440223402,2.1095081015849133,-0.647649178206321,-0.5804182146542074,-0.3709168631837447,0,0,0,0,1
0.41379310344827586,0.530831482549728,0.28013672403493345,-0.13502266707437544,-0.36318107412977235,-0.6985161447098294,-0.3874089073809857,1,0,0,0,0
0.13793103448275862,0.868794851134754,0.23489712176841593,0.2906642028437659,-0.2819044729650443,-0.7575651097376404,-0.3874089073809857,1,0,0,0,0
0.9310344827586207,-1.4124578868141706,0.3479961274347097,-0.034405770548269314,0.04320193169386845,-0.8756630397932623,-0.3874089073809857,1,0,0,0,0
0.6896551724137931,-0.3140769389128365,0.28013672403493345,0.747310117846862,-0.7289257793710491,-0.6394671796820184,-0.3874089073809857,0,0,0,1,0
0.8275862068965517,-1.0744945182291445,0.2009674200685278,-0.04988529309074718,-0.6070108776239569,0.6005610859020121,-0.3874089073809857,0,1,0,0,0
0.034482758620689655,1.629212430451062,-0.2740484037299054,-0.8316011814858785,-0.20062787180031608,-0.5213692496263964,-0.3874089073809857,0,0,0,1,0
0.6551724137931034,-0.22958609676658004,1.3432673772980943,-0.4213938341102151,0.9778828450882422,-0.7575651097376404,-0.40390095157822675,1,0,0,0,0
0.6206896551724138,-0.060604412474067136,0.6872931444335904,-1.0870133034367633,0.24639343460568885,-0.7575651097376404,-0.40390095157822675,1,0,0,0,0
0.41379310344827586,0.530831482549728,1.1396891670987654,-1.6829749213221603,1.0591594462529705,-0.6394671796820184,-0.40390095157822675,1,0,0,0,0
1.0,-2.0038937818379656,-0.1948790997634998,-1.3733844704726028,0.40894663693514494,-0.7575651097376404,-0.43688503997270894,1,0,0,0,0
0.4482758620689655,0.27735895611095873,0.6872931444335904,-0.4213938341102151,0.08384023227623238,-0.6985161447098294,-0.43688503997270894,1,0,0,0,0
0.5862068965517241,0.10837727181844578,1.1623089682320242,-0.5529697757212778,-0.8102023805357773,-0.22612442448734157,-0.43688503997270894,0,0,1,0,0
0.3793103448275862,0.530831482549728,-0.16094939806361167,0.1358689774189872,-0.7289257793710491,0.6596100509298232,-0.43688503997270894,0,1,0,0,0
0.3103448275862069,0.6153223246959845,-0.07047019353057726,0.6776522664057116,-0.15998957121795196,-0.4032713195707744,-0.45337708416995015,0,0,1,0,0
1.0,-2.0038937818379656,-0.6246553212954161,-0.5839288208062327,-0.2412661723826802,0.9548548760688781,-0.45337708416995015,0,1,0,0,0
0.4827586206896552,0.27735895611095873,-0.500246415062493,-0.32077693758410897,-0.9727555828652338,-0.46232028459858543,-0.45337708416995015,0,0,0,1,0
1.0,-2.0038937818379656,0.16703771836863965,-0.003446725463313584,0.08384023227623238,-0.6394671796820184,-0.4698691283671912,1,0,0,0,0
0.9310344827586207,-1.4124578868141706,0.7212228461334785,-1.5900977860672931,1.0185211456706063,-0.46232028459858543,-0.4698691283671912,0,0,1,0,0
0.896551724137931,-1.327967044667914,-0.3984573099628286,0.23648587394509332,-0.2819044729650443,-0.8756630397932623,-0.4698691283671912,0,0,1,0,0
0.9655172413793104,-2.0038937818379656,0.008699110435828376,0.15134849996146507,-0.2819044729650443,0.8367569460132562,-0.4698691283671912,0,1,0,0,0
0.3103448275862069,0.6153223246959845,-0.5681058184622693,-1.7603725340345495,-0.8508406811181414,0.36436522579076824,-0.48636117256443223,0,1,0,0,0
0.4827586206896552,0.27735895611095873,0.3932357297012272,-0.429133595381454,0.04320193169386845,-0.8166140747654514,-0.48636117256443223,1,0,0,0,0
0.7931034482758621,-0.9055128339366316,0.5515743376340385,-0.36721550521154256,-0.2412661723826802,-0.8756630397932623,-0.5028532167616734,1,0,0,0,0
0.7586206896551724,-0.4830586232053494,2.236749522061814,1.1420379426800475,-0.8914789817005055,-0.9347120048210733,-0.5028532167616734,0,0,1,0,0
0.8275862068965517,-1.0744945182291445,-0.0026107901308010007,2.1095081015849133,-1.0540321840299618,-0.2851733895151525,-0.5028532167616734,0,0,0,0,1
0.4827586206896552,0.27735895611095873,0.42716543140111535,2.1095081015849133,0.04320193169386845,-0.4032713195707744,-0.5028532167616734,0,0,1,0,0
0.7586206896551724,-0.4830586232053494,0.5741941387672973,-0.6922854786035777,0.5308615386822375,-0.7575651097376404,-0.5028532167616734,1,0,0,0,0
0.896551724137931,-1.327967044667914,0.1896575195018984,-0.2511190861429594,-0.4850959758768647,-0.5213692496263964,-0.5028532167616734,0,0,0,1,0
0.6551724137931034,-0.22958609676658004,-0.5567959178956399,1.2503946004773927,-0.4850959758768647,-0.46232028459858543,-0.5028532167616734,0,0,1,0,0
0.7241379310344828,-0.3140769389128365,0.8456317523664016,-0.6922854786035777,0.2870317351880528,-0.9937609698488842,-0.5028532167616734,0,0,1,0,0
0.5862068965517241,0.10837727181844578,1.3206475761648355,-0.6458469109761441,0.3276700357704171,-0.6394671796820184,-0.5193452609589144,1,0,0,0,0
0.41379310344827586,0.530831482549728,-0.21749890089675855,0.275184680301288,-0.6070108776239569,1.6634424564026096,-0.5193452609589144,0,1,0,0,0
0.41379310344827586,0.530831482549728,0.3479961274347097,0.36032205428491626,-0.36318107412977235,-0.8756630397932623,-0.5193452609589144,1,0,0,0,0
0.4827586206896552,0.27735895611095873,1.5016059852309056,-0.8238614202146396,0.40894663693514494,-0.22612442448734157,-0.5193452609589144,1,0,0,0,0
0.10344827586206896,1.5447215883048055,0.8456317523664016,-1.5513989797110983,-0.36318107412977235,-0.7575651097376404,-0.5193452609589144,0,0,0,1,0
0.10344827586206896,1.5447215883048055,-0.40976721052945797,0.10490993233403147,-0.8914789817005055,-0.10802649443171951,-0.5358373051561556,0,1,0,0,0
0.7586206896551724,-0.4830586232053494,0.04262881213571651,-0.7232445236885334,0.04320193169386845,-0.9347120048210733,-0.5358373051561556,1,0,0,0,0
0.41379310344827586,0.530831482549728,-0.18356919919687043,-0.28207813122791514,-0.8914789817005055,-0.6394671796820184,-0.5358373051561556,0,0,0,0,1
0.5172413793103449,0.19286811396470224,1.1623089682320242,-1.5127001733549037,0.9372445445058782,-0.8756630397932623,-0.5523293493533966,1,0,0,0,0
0.8620689655172413,-1.158985360375401,0.8795614540662898,-0.18920099597304796,-0.11935127063558802,-0.8756630397932623,-0.5523293493533966,1,0,0,0,0
0.3793103448275862,0.530831482549728,-0.09308999466383602,-1.342425425387647,0.3276700357704171,-0.2851733895151525,-0.5523293493533966,0,0,0,0,1
0.10344827586206896,1.5447215883048055,0.4837149342342622,-0.9476976005544625,0.40894663693514494,-0.8756630397932623,-0.5523293493533966,1,0,0,0,0
0.7241379310344828,-0.3140769389128365,-0.7264444263950806,0.31388348665748267,-0.2412661723826802,-0.46232028459858543,-0.5523293493533966,0,0,0,1,0
0.9655172413793104,-2.0038937818379656,-0.9526424377276674,0.8169679692880124,-0.7695640799534132,0.1872183307073354,-0.5688213935506377,0,1,0,0,0
0.7586206896551724,-0.4830586232053494,-1.303249355293178,0.17456778377518187,-0.0787129700532239,-0.4032713195707744,-0.5688213935506377,0,0,0,0,1
0.6896551724137931,-0.3140769389128365,0.0991783149688634,0.42997990572606665,-0.2819044729650443,-0.6985161447098294,-0.5688213935506377,1,0,0,0,0
0.8620689655172413,-1.158985360375401,0.23489712176841593,0.9253246270853575,-0.3225427735474084,-0.6985161447098294,-0.5688213935506377,0,0,0,1,0
0.034482758620689655,1.629212430451062,0.17834761893526904,0.9021053432716406,0.0025636311115043295,-0.22612442448734157,-0.5688213935506377,0,0,0,0,1
0.20689655172413793,0.7843040089884975,0.1896575195018984,-0.04988529309074718,-0.4850959758768647,-0.8756630397932623,-0.5688213935506377,0,0,1,0,0
0.5172413793103449,0.19286811396470224,-0.1270196963637235,-0.33625646012658683,-0.6882874787886851,0.36436522579076824,-0.5688213935506377,0,1,0,0,0
0.20689655172413793,0.7843040089884975,0.03131891156908713,-0.5761890595349938,0.7746913421764218,-0.46232028459858543,-0.5688213935506377,1,0,0,0,0
0.3448275862068966,0.6153223246959845,0.08786841440223402,0.17456778377518187,-0.6070108776239569,-0.3442223545429635,-0.5688213935506377,0,0,0,1,0
0.8620689655172413,-1.158985360375401,-0.3871474093961992,-0.026666009277030382,-0.6882874787886851,-0.9347120048210733,-0.5688213935506377,1,0,0,0,0
0.9655172413793104,-2.0038937818379656,0.4610951331010035,0.45319918953978344,-0.647649178206321,0.4824631558463903,-0.5853134377478788,0,1,0,0,0
0.5862068965517241,0.10837727181844578,-0.3984573099628286,-0.2898178924991541,-0.4850959758768647,-0.8166140747654514,-0.5853134377478788,1,0,0,0,0
0.9310344827586207,-1.4124578868141706,-0.36452760826294045,0.6621727438632338,-0.03807466947085979,-0.8166140747654514,-0.6018054819451198,1,0,0,0,0
0.7931034482758621,-0.9055128339366316,-0.5681058184622693,0.1358689774189872,-0.20062787180031608,0.010071435623902428,-0.6018054819451198,0,0,0,0,1
0.8620689655172413,-1.158985360375401,0.04262881213571651,0.6389534600495178,-0.20062787180031608,-0.46232028459858543,-0.6018054819451198,1,0,0,0,0
0.7241379310344828,-0.3140769389128365,0.6194337410338141,-0.36721550521154256,0.40894663693514494,-0.9937609698488842,-0.6018054819451198,1,0,0,0,0
0.06896551724137931,1.629212430451062,0.6986030450002197,-0.8780397491133121,-0.15998957121795196,-0.8756630397932623,-0.6018054819451198,1,0,0,0,0
0.034482758620689655,1.629212430451062,0.5515743376340385,-1.7603725340345495,-0.2819044729650443,-0.16707545945953053,-0.618297526142361,0,0,0,0,1
0.896551724137931,-1.327967044667914,-0.6925147246951924,-0.5220107306363212,-0.7695640799534132,1.3681976312635549,-0.618297526142361,0,1,0,0,0
0.5517241379310345,0.10837727181844578,0.15572781780201028,-0.33625646012658683,-0.8914789817005055,-0.9347120048210733,-0.618297526142361,0,0,1,0,0
0.27586206896551724,0.699813166842241,0.32537632630145097,-0.297557653770393,-0.9727555828652338,-0.2851733895151525,-0.618297526142361,0,1,0,0,0
0.7241379310344828,-0.3140769389128365,0.6646733433003317,-1.357904947930125,-0.2819044729650443,-0.5804182146542074,-0.634789570339602,0,0,0,1,0
0.06896551724137931,1.629212430451062,0.14441791723538092,1.1962162715787201,-1.13530878519469,-0.5213692496263964,-0.634789570339602,0,1,0,0,0
0.3793103448275862,0.530831482549728,1.1623089682320242,-0.5297504919075602,-0.03807466947085979,-0.8166140747654514,-0.634789570339602,1,0,0,0,0
0.8275862068965517,-1.0744945182291445,2.8248643515265415,-0.3068453672958796,-1.0540321840299618,-1.0528099348766953,-0.634789570339602,0,0,0,1,0
0.6206896551724138,-0.060604412474067136,0.26882682346830405,0.24422563521633225,-0.0787129700532239,-0.9347120048210733,-0.634789570339602,1,0,0,0,0
0.4827586206896552,0.27735895611095873,-0.07047019353057726,0.45319918953978344,-0.3225427735474084,-0.8756630397932623,-0.634789570339602,1,0,0,0,0
0.5862068965517241,0.10837727181844578,1.4337465818311292,-2.464690809717292,-0.3225427735474084,-0.9347120048210733,-0.6512816145368432,1,0,0,0,0
0.9310344827586207,-1.4124578868141706,-0.3419078071296817,-0.41365407283897615,-0.9727555828652338,-0.8166140747654514,-0.6512816145368432,0,0,0,1,0
0.8275862068965517,-1.0744945182291445,0.08786841440223402,-1.4430423219137534,-0.8508406811181414,1.427246596291366,-0.6512816145368432,0,1,0,0,0
0.3793103448275862,0.530831482549728,0.2914466246015628,-0.6148878658911884,0.08384023227623238,-0.6394671796820184,-0.6512816145368432,1,0,0,0,0
1.0,-2.0038937818379656,-1.4050384603928425,0.08169064852031467,-0.5663725770415927,-0.4032713195707744,-0.6512816145368432,0,0,0,1,0
0.4827586206896552,0.27735895611095873,1.6599445931637156,-0.4678324017376487,-0.03807466947085979,-0.6985161447098294,-0.6677736587340842,1,0,0,0,0
0.2413793103448276,0.7843040089884975,0.3932357297012272,0.9872427172552689,-1.0133938834475977,-0.2851733895151525,-0.6842657029313253,0,0,0,0,1
0.7586206896551724,-0.4830586232053494,-0.6020355201621573,0.35258229301367733,-0.7289257793710491,-0.16707545945953053,-0.6842657029313253,0,0,0,0,1
0.7586206896551724,-0.4830586232053494,-0.05916029296394789,0.6234739375070399,-1.0946704846123259,-0.04897752940390861,-0.6842657029313253,0,1,0,0,0
0.5172413793103449,0.19286811396470224,0.5515743376340385,0.45319918953978344,-0.40381937471213647,-0.7575651097376404,-0.6842657029313253,0,0,0,1,0
0.8620689655172413,-1.158985360375401,1.1736188687986535,-1.7603725340345495,-0.5257342764592288,-0.7575651097376404,-0.6842657029313253,0,0,1,0,0
1.0,-2.0038937818379656,0.8456317523664016,-0.5297504919075602,-0.4444576752945006,-0.5213692496263964,-0.7007577471285663,0,0,0,0,1
0.6896551724137931,-0.3140769389128365,-0.5567959178956399,1.080119852510136,-1.3385002881065104,-0.8756630397932623,-0.7007577471285663,0,0,0,0,1
0.7931034482758621,-0.9055128339366316,0.4837149342342622,0.8169679692880124,-1.0133938834475977,0.1872183307073354,-0.7172497913258075,0,1,0,0,0
0.6551724137931034,-0.22958609676658004,-0.5341761167623811,-0.5607095369925159,0.2870317351880528,-0.6394671796820184,-0.7172497913258075,0,0,1,0,0
0.20689655172413793,0.7843040089884975,-0.3419078071296817,-0.4678324017376487,-0.7695640799534132,-0.22612442448734157,-0.7172497913258075,0,1,0,0,0
1.0,-2.0038937818379656,-1.3145592558598076,-0.36721550521154256,-1.0133938834475977,-0.04897752940390861,-0.7337418355230487,0,1,0,0,0
1.0,-2.0038937818379656,-0.8621632331946324,-0.9863964069106571,-0.9321172822828694,0.36436522579076824,-0.7337418355230487,0,1,0,0,0
0.5517241379310345,0.10837727181844578,0.7438426472667373,-1.6210568311522489,0.16511683344096062,-0.9347120048210733,-0.7337418355230487,1,0,0,0,0
0.9310344827586207,-1.4124578868141706,-0.6472751224286749,-0.7929023751296839,-0.11935127063558802,-0.6394671796820184,-0.7502338797202898,1,0,0,0,0
0.034482758620689655,1.629212430451062,0.03131891156908713,0.3216232479287216,-1.216585386359418,-0.2851733895151525,-0.7502338797202898,0,1,0,0,0
0.1724137931034483,0.7843040089884975,0.3593060280013391,-0.6226276271624274,-1.0133938834475977,-0.6985161447098294,-0.7502338797202898,0,0,0,1,0
0.7241379310344828,-0.3140769389128365,-0.2740484037299054,1.443888632258366,-0.6070108776239569,-0.6985161447098294,-0.7502338797202898,0,0,0,0,1
0.7586206896551724,-0.4830586232053494,-0.8960929348945206,0.4609389508110224,-0.8508406811181414,0.12816936567952436,-0.7667259239175307,0,0,0,0,1
0.6206896551724138,-0.060604412474067136,0.6081238404671847,-1.6133170698810098,1.2217126485824266,-0.7575651097376404,-0.7667259239175307,0,0,1,0,0
0.20689655172413793,0.7843040089884975,0.06524861326897527,-1.0637940196230464,-0.2819044729650443,-0.6394671796820184,-0.7667259239175307,0,0,1,0,0
0.034482758620689655,1.629212430451062,0.26882682346830405,-0.3981745502964983,-0.6882874787886851,-0.5804182146542074,-0.7832179681147717,0,0,0,0,1
0.4827586206896552,0.27735895611095873,-0.18356919919687043,-0.9863964069106571,-0.8508406811181414,-0.8166140747654514,-0.7832179681147717,0,0,0,1,0
1.0,-2.0038937818379656,-1.1901503496268844,-0.026666009277030382,-1.0946704846123259,-0.5804182146542074,-0.7832179681147717,0,0,0,0,1
0.27586206896551724,0.699813166842241,-0.17225929863024103,0.8169679692880124,-0.4850959758768647,-0.5804182146542074,-0.7832179681147717,0,0,1,0,0
0.13793103448275862,0.868794851134754,1.3885069795646119,-0.9863964069106571,-0.9727555828652338,-0.9347120048210733,-0.7832179681147717,0,0,1,0,0
0.6551724137931034,-0.22958609676658004,0.3027565251681922,-0.21242027978676475,-1.1759470857770542,-0.9347120048210733,-0.7832179681147717,0,0,0,0,1
0.06896551724137931,1.629212430451062,-0.8395434320613737,0.17456778377518187,-0.7289257793710491,-0.6394671796820184,-0.799710012312013,0,0,0,0,1
0.3793103448275862,0.530831482549728,-0.07047019353057726,0.17456778377518187,-0.7695640799534132,-0.46232028459858543,-0.799710012312013,0,0,0,0,1
0.7931034482758621,-0.9055128339366316,0.766462448399996,-1.2108494837765862,0.20575513402332454,-0.46232028459858543,-0.799710012312013,1,0,0,0,0
0.1724137931034483,0.7843040089884975,-0.17225929863024103,0.5615558473371285,-0.8102023805357773,-0.2851733895151525,-0.799710012312013,0,0,0,1,0
0.3793103448275862,0.530831482549728,0.9361109568994367,2.1095081015849133,-1.4604151898536026,-0.7575651097376404,-0.799710012312013,0,1,0,0,0
0.20689655172413793,0.7843040089884975,-0.2740484037299054,-0.24337932487172048,-0.9727555828652338,-0.5213692496263964,-0.799710012312013,0,1,0,0,0
0.6206896551724138,-0.060604412474067136,0.22358722120178653,-0.034405770548269314,-0.5257342764592288,-0.8756630397932623,-0.8162020565092541,1,0,0,0,0
0.41379310344827586,0.530831482549728,0.47240503366763287,0.7008715502194284,-1.216585386359418,-0.3442223545429635,-0.8326941007064952,0,1,0,0,0
0.4482758620689655,0.27735895611095873,-0.681204824128563,-0.7929023751296839,-0.36318107412977235,-0.8166140747654514,-0.8326941007064952,0,0,0,1,0
0.5172413793103449,0.19286811396470224,0.6194337410338141,2.1095081015849133,-0.5663725770415927,-0.9937609698488842,-0.8326941007064952,1,0,0,0,0
0.10344827586206896,1.5447215883048055,0.3027565251681922,-1.0792735421655244,-0.647649178206321,-0.8756630397932623,-0.8491861449037362,0,0,1,0,0
0.1724137931034483,0.7843040089884975,-0.1270196963637235,0.8169679692880124,-0.8914789817005055,-0.7575651097376404,-0.8656781891009773,0,0,1,0,0
0.5862068965517241,0.10837727181844578,-1.2240800513267724,-0.3749552664827815,-0.4444576752945006,-0.5213692496263964,-0.8656781891009773,0,0,0,0,1
0.27586206896551724,0.699813166842241,-0.4323870116627167,-0.21242027978676475,-1.0946704846123259,-0.8166140747654514,-0.8656781891009773,0,0,0,0,1
0.9310344827586207,-1.4124578868141706,2.067101013562373,0.8169679692880124,-0.8914789817005055,-1.0528099348766953,-0.8821702332982184,0,0,1,0,0
0.20689655172413793,0.7843040089884975,-0.21749890089675855,2.1095081015849133,-1.0133938834475977,-0.4032713195707744,-0.8821702332982184,0,1,0,0,0
0.7586206896551724,-0.4830586232053494,0.3366862268680803,-1.9074279981880893,-0.647649178206321,-0.7575651097376404,-0.8986622774954596,0,0,0,0,1
0.2413793103448276,0.7843040089884975,0.9361109568994367,-2.9213367247203887,-1.0540321840299618,-0.9347120048210733,-0.8986622774954596,0,0,1,0,0
0.4482758620689655,0.27735895611095873,-0.36452760826294045,0.5615558473371285,-1.0540321840299618,-0.8166140747654514,-0.9151543216927006,1,0,0,0,0
0.3448275862068966,0.6153223246959845,-0.500246415062493,-4.082300915406226,-0.5257342764592288,-0.9347120048210733,-0.9151543216927006,0,0,1,0,0
0.9310344827586207,-1.4124578868141706,-0.6020355201621573,-0.003446725463313584,-1.0133938834475977,-0.22612442448734157,-0.9151543216927006,0,0,0,0,1
0.5172413793103449,0.19286811396470224,-0.36452760826294045,-1.7603725340345495,-0.9321172822828694,-0.5804182146542074,-0.9151543216927006,0,0,0,0,1
0.7931034482758621,-0.9055128339366316,-0.31928800599642293,0.7163510727619062,-0.5663725770415927,-0.4032713195707744,-0.9151543216927006,0,0,0,0,1
0.896551724137931,-1.327967044667914,-0.500246415062493,-0.4678324017376487,-0.8508406811181414,-0.9937609698488842,-0.9151543216927006,0,0,1,0,0
0.3103448275862069,0.6153223246959845,1.2640980733316887,-2.1937991652239295,-1.0946704846123259,0.010071435623902428,-0.9316463658899417,0,1,0,0,0
0.5517241379310345,0.10837727181844578,0.3932357297012272,-0.3517359826690647,0.2870317351880528,-0.8756630397932623,-0.9316463658899417,1,0,0,0,0
0.3103448275862069,0.6153223246959845,-0.6472751224286749,-1.4507820831849922,0.0025636311115043295,-0.6394671796820184,-0.9481384100871827,1,0,0,0,0
0.5172413793103449,0.19286811396470224,-0.7038246252618218,-1.7603725340345495,-1.13530878519469,-0.9347120048210733,-0.9481384100871827,0,0,0,1,0
0.3448275862068966,0.6153223246959845,-0.03654049183068913,0.12038945487650933,-1.0946704846123259,-0.6394671796820184,-0.9481384100871827,0,1,0,0,0
0.6206896551724138,-0.060604412474067136,-0.3871474093961992,-1.2108494837765862,-0.8102023805357773,-0.7575651097376404,-0.9481384100871827,0,0,0,1,0
0.13793103448275862,0.868794851134754,-0.3984573099628286,0.391281099369872,-0.4444576752945006,-0.7575651097376404,-0.9481384100871827,1,0,0,0,0
0.41379310344827586,0.530831482549728,-1.1675305484936256,-1.9074279981880893,-0.8508406811181414,-0.8166140747654514,-0.9646304542844238,1,0,0,0,0
0.9310344827586207,-1.4124578868141706,-0.1948790997634998,2.1095081015849133,-0.9321172822828694,-1.0528099348766953,-0.9646304542844238,1,0,0,0,0
0.896551724137931,-1.327967044667914,-0.1383295969303529,-3.05291266633145,-0.647649178206321,-1.0528099348766953,-0.9646304542844238,1,0,0,0,0
0.034482758620689655,1.629212430451062,-0.3419078071296817,-2.108661791240301,-0.5257342764592288,-0.8756630397932623,-0.9646304542844238,0,0,1,0,0
