Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.4375,-0.08442222220907569,1.222497853245823,1.8145103447168174,0.7586096262692942,0.4828714368497098,-0.0939955034930255,1.9071836113858445,-1.098821359701209,-1.1729695070285202,-2.391928502051669,1.112701366852724,0.6663039422111743,1.2678076511190421,1.3574833577025374,0.7190866955973112,1.2065945014317065,-0.7564982200890632,3.0238414300624163,1.9750394560352973,2.405230182236026,-0.054439730126619484,2.1874351465659285,-0.029689769834272954,0.6662616873914518,-0.1836155311232498,0.372730069208052,1,0,0,0,0
0.71875,-0.8956296635235512,0.6923061218524716,0.7830954341658025,0.38945422630502036,0.4828714368497098,0.2632748105022317,0.7311042735163144,-0.7487250943236105,-0.631362696538482,-0.5391141145137816,0.9488623364950256,0.7847729063082121,0.5806750641932636,0.33265381410174283,0.5056204430883452,0.7439828027490665,-0.4114682752692369,2.6228691415004963,0.8016508609391316,1.3975585897479388,0.19382421157149776,0.002294833347215507,0.21381237345767296,0.7882597602990594,-0.24035187222383347,0.372730069208052,1,0,0,0,0
0.46875,-0.1798583917754846,-0.9424517166103618,0.040476698569071934,1.0843349791789476,0.39488005204313154,0.242258909678981,0.5617488488631018,0.8850574774385163,0.31644922181908486,1.414061052349075,0.12966718470653366,0.1331936037745049,0.0547217260525452,0.9610870248003428,-0.27708914944453067,-0.2968935192868739,0.2645087594798097,-0.451251737474221,0.10828487292776111,-0.09379536713442968,0.44208815326961526,-0.48329190292360963,-0.273191913126219,0.5442636144838446,-0.24035187222383347,0.35702648473759496,0,0,0,1,0
0.9375,-1.6591190200548225,-1.5610087365692717,-0.7021420370276586,1.0409049321243273,0.21889728242997541,0.5364815212044869,-0.5484700460857345,1.5852500081937133,2.121805256785879,-0.014150038044713365,-0.4710759266050271,-0.6664719038804993,1.3441557163330176,-0.015401502592866947,-0.0636228969355645,-0.06558766994555389,0.06734879101133752,-0.5849091669948608,0.05494902769611717,-0.1341022308339532,-0.7992315552209713,-0.7260852710590221,-0.516694056418165,1.398250124837097,-0.4672972366261679,0.35702648473759496,0,0,0,1,0
0.875,-1.2773743417891867,1.0015846318319266,1.855766941138858,1.0734774674152923,0.39488005204313154,0.49444971955798617,-0.08744694564087883,1.1184549876902485,0.9934577349316328,0.5648544580608766,-0.034171845651164635,0.014724639677467401,-0.0979744043754056,0.28431279789415814,-0.27708914944453067,-0.23906705695154398,-0.4959654046128678,-0.3175943079535811,0.10828487292776111,-0.013181639735382656,0.44208815326961526,-0.48329190292360963,0.3355634451036458,0.910257833206667,0.27027519768141905,0.35702648473759496,0,0,0,1,0
0.90625,-1.2296562570059824,0.7364887661352509,-0.12454968711909042,0.5740319262871573,0.1749015900266863,0.2632748105022317,-0.09685558034383508,-0.28193007382014573,-0.315425390419293,0.4490535588397585,0.3481192251834648,0.5774522191383962,-0.43729913865974024,-0.2764429901138243,1.0748637831122547,0.8596357274197264,0.9334443667835537,-0.451251737474221,-0.47840942462032177,-0.49686400412966447,0.19382421157149776,-0.2404985347881971,1.0660698749794837,0.056271322853414324,1.8588927484977604,0.3413229002671379,0,1,0,0,0
0.3125,0.7745033038886043,0.913219343266368,1.773253748294777,0.7803246497966043,0.5708628216562881,0.11616350473947862,1.370891433317338,-1.098821359701209,-1.21810340790269,0.1788514606571501,1.2219273870911895,0.9328591114295092,0.7248880762641061,0.8160639761775887,0.3633096080823676,0.8018092650843966,-1.1156110197994946,3.2911562891036956,1.708360229877078,2.284309591137456,0.44208815326961526,1.7018484102951037,0.45731451674961887,0.1782693957610217,0.2135388565808354,0.3413229002671379,1,0,0,0,0
0.59375,-0.32301264612509795,1.0457672761147059,1.566970766184574,0.6608920203963983,0.5708628216562881,0.5574974220277372,0.1477689219330274,-0.39862882894601187,-0.45082709304180263,0.45677361878783307,0.8396363162565599,1.0809453165508063,-0.23370429808913964,-0.14108814473258716,0.007532520567424112,-0.06558766994555389,0.4053373083858612,0.21703541012897842,1.068330087097351,0.8735693616541338,2.6764636285526704,-0.2404985347881971,0.9443188033335107,0.5442636144838446,1.2347929963913404,0.3413229002671379,0,1,0,0,0
0.53125,-0.22757647655868904,-1.5168260922864925,-0.8259118262937805,0.3677392027777098,0.39488005204313154,0.3053066121487324,0.3641675201010206,1.1184549876902485,0.4067170235674246,1.599342491102864,0.020441164468067964,0.16281084479876448,-0.39488354687419835,0.8450685859021395,-0.419399984450508,-0.528199368628194,0.8207815276587124,-0.451251737474221,0.32162825385433663,0.1077389513631877,0.9386160366658498,-0.2404985347881971,0.3355634451036458,0.910257833206667,0.6106932442849209,0.3413229002671379,0,0,0,0,1
0.6875,-1.0387839178731646,1.1341325646802645,0.12298989141315311,0.736894602741984,0.5708628216562881,0.6415610253207389,0.006639401388683654,-0.04853256356841324,-0.08975588604844377,0.441333498891684,0.7304102960180945,0.9624763524537685,-0.3015692449460067,-0.16042455121562102,-0.3482445669475193,-0.2968935192868739,-0.1368526049024372,-0.5849091669948608,0.001613182464473224,-0.17440909453347653,0.6903520949677325,0.002294833347215507,0.3355634451036458,-0.18772482296180068,1.6886837251960096,0.3413229002671379,0,1,0,0,0
0.59375,-0.32301264612509795,1.0899499203974852,-0.6196288441835776,0.24830657337750375,0.3508843596398426,0.3893702154417341,-0.0027692333142725948,0.18486494668331924,0.27131532094491495,0.2020116405013737,0.3481192251834648,0.3701315319685802,0.02078925262411169,-0.005733299351350009,0.292154190579379,0.10789171706043621,0.9968172137912769,0.08337798060833858,0.9083225514024195,0.71234190685604,-0.30270367182473673,0.245088201482628,0.21381237345767296,-0.3097228958694083,-0.12687919002266623,0.32561931579668085,0,0,1,0,0
0.53125,-0.22757647655868904,1.0457672761147059,1.2781745912302898,0.5631744145235019,0.3068886672365535,0.242258909678981,0.27948980777441434,0.4182624569350516,0.4067170235674246,0.36413289941093857,0.1842801948257665,0.07395912172598602,0.5043269989792882,0.43900404975842916,0.14984335557340164,0.05006525472510614,0.729242970869779,0.8853225577321778,0.9616583966340632,1.0347968164522279,-0.054439730126619484,-0.48329190292360963,0.21381237345767296,0.7882597602990594,-0.01340650782149903,0.3099157313262235,0,0,1,0,0
0.0625,1.6334288299862842,1.1783152089630438,1.9795367304049798,1.127765026233568,0.39488005204313154,0.242258909678981,0.5523402141601456,0.4182624569350516,0.27131532094491495,0.6188948776973984,0.3481192251834648,0.16281084479876448,0.6315737743359139,0.7290501470039362,-0.27708914944453067,-0.18124059461621392,-0.24247401658197584,0.48435026917025814,0.6949791704758438,0.6720350431565163,1.9316718034583187,0.7306749377534529,-0.029689769834272954,0.7882597602990594,-0.1836155311232498,0.29421214685576647,0,0,0,1,0
0.5,-0.22757647655868904,1.0015846318319266,1.360687784074371,1.008332396833362,0.13090589762339716,0.34733841379523306,-0.42615779494730327,1.3518524979419813,1.5350645454216707,0.2560520601378955,-0.4710759266050271,-0.5183856987592022,0.24983344826603787,0.11995334278837019,0.07868793807041288,0.05006525472510614,0.2504259045892045,-0.05027944891230127,1.2283376227922826,0.9138762253536574,1.1868799783639672,0.002294833347215507,-0.029689769834272954,0.5442636144838446,0.32701153878200273,0.2785085623853094,0,0,0,1,0
0.5625,-0.32301264612509795,0.6481234775696924,-0.2895760728072528,0.5848894380508122,-0.001081179586470028,0.22124300885573067,-0.44497506435321577,0.3015637018091853,0.36158312269325477,0.29465235987826777,-0.14339786588963033,0.07395912172598602,-0.5984783874447994,-0.32478400632140897,1.003708365609266,0.8018092650843966,1.0531486333536975,-0.5849091669948608,-0.5317452698519656,-0.6177845952282348,-0.054439730126619484,-0.9688786391944347,0.45731451674961887,-0.5537190416846234,1.5184747018942584,0.2785085623853094,0,1,0,0,0
0.25,0.7745033038886043,0.913219343266368,1.3194311876523301,1.1820525850518435,0.21889728242997541,0.3263225129719827,-0.18153329267044133,1.235153742816115,1.3093950410508215,0.41045325909938585,-0.36184990636656145,-0.42953397568642393,0.34314775019423005,0.36165842382629365,-0.13477831443855326,-0.23906705695154398,0.4968758651747947,0.08337798060833858,0.2682924086226927,0.22865954246175824,1.1868799783639672,0.245088201482628,-0.273191913126219,0.42226554157623697,-0.35382455442500066,0.2785085623853094,0,0,0,1,0
0.8125,-1.2773743417891867,0.6923061218524716,0.5768124520555996,0.7803246497966043,0.21889728242997541,0.5364815212044869,-0.5861045848975596,0.5349612120609176,0.7226543296866135,0.17113140070907557,-0.034171845651164635,0.2516625678715427,-0.6833095710158832,-0.4794752581856795,0.22099877307639026,0.22354464173109637,0.4335030181670715,-0.3175943079535811,0.16162071815940504,0.027125223964140858,1.1868799783639672,0.245088201482628,0.7008166600415647,0.6662616873914518,-0.24035187222383347,0.2785085623853094,0,0,0,1,0
0.6875,-1.0387839178731646,1.1783152089630438,0.08173329499111252,0.6826070439237084,0.3508843596398426,0.41038611626498445,-0.06862967623496634,-0.04853256356841324,-0.04462198517427388,0.2406119402417464,0.45734524542193045,0.6070694601626557,-0.2506705348033564,-0.19909736418168877,0.14984335557340164,0.10789171706043621,0.3067573241516251,0.35069283964961845,0.8549867061707758,0.7929556342550867,1.4351439200620844,-0.7260852710590221,-0.029689769834272954,0.1782693957610217,0.3837478798825864,0.26280497791485236,0,0,0,1,0
0.1875,0.9176575582382177,0.6039408332869131,1.4432009769184522,1.3340577497430155,0.3068886672365535,0.47343381873473583,-0.24739373559113506,0.4182624569350516,0.4969848253157642,0.1788514606571501,0.1842801948257665,0.34051429094432084,-0.2506705348033564,-0.20876556742320573,-0.0636228969355645,-0.12341413228088384,0.5250415749560042,-0.451251737474221,-0.2117301984621023,-0.2953296856320471,1.9316718034583187,-0.2404985347881971,-0.029689769834272954,0.42226554157623697,0.10006617437966832,0.26280497791485236,0,0,0,0,1
0.90625,-1.2296562570059824,0.6039408332869131,0.49429925921151846,0.4871718321779162,0.08691020522010803,0.22124300885573067,-0.32266281321478507,0.5349612120609176,0.7226543296866135,0.055330501487957484,-0.14339786588963033,-0.1333615654438298,0.08865419948097872,-0.12175173824955328,0.6479312780943224,0.5126769534077464,0.5884144219637274,-0.451251737474221,-0.2117301984621023,-0.33563654933157056,1.4351439200620844,-0.48329190292360963,1.4313230899174025,0.056271322853414324,1.5752110429948423,0.24710139344439533,0,1,0,0,0
0.84375,-1.2296562570059824,1.0457672761147059,-0.578372247761537,0.6826070439237084,0.1749015900266863,0.242258909678981,-0.10626421504679133,1.235153742816115,1.0385916358058025,0.6883754172300692,-0.36184990636656145,-0.34068225261364565,-0.1319068778038391,0.46800865948298,-0.20593373194154188,-0.2968935192868739,0.8348643825493176,-0.451251737474221,-0.5317452698519656,-0.537170867829188,0.19382421157149776,-0.48329190292360963,-0.638445128064138,-0.3097228958694083,-0.24035187222383347,0.24710139344439533,0,0,0,0,1
0.21875,0.8222213886718088,1.1783152089630438,-0.8259118262937805,0.0420138498680563,0.3068886672365535,0.17921120720923,0.3923934242098893,1.1184549876902485,0.7226543296866135,0.9662975753607522,-0.14339786588963033,-0.19259604749234854,0.34314775019423005,0.9320824150757919,-0.4905554019534968,-0.586025830963524,0.6165801317449378,-0.5849091669948608,-0.37173773415703387,-0.45655714043014095,-1.0474954969190886,-0.7260852710590221,-0.638445128064138,-0.06572675005419332,-0.4672972366261679,0.24710139344439533,0,0,1,0,0
0.71875,-0.8956296635235512,0.5597581890041338,-0.7846552298717399,0.19401901455922815,0.3068886672365535,0.3893702154417341,-0.11567284974974758,0.18486494668331924,0.4518509244415945,-0.1994314767985023,0.2935062150642319,0.2516625678715427,0.2837659216944714,-0.14108814473258716,0.07868793807041288,-0.007761207610223812,0.560248712182517,-0.451251737474221,-0.2117301984621023,-0.2953296856320471,-0.30270367182473673,-0.2404985347881971,0.3355634451036458,-0.5537190416846234,0.10006617437966832,0.24710139344439533,0,0,0,0,1
0.4375,-0.08442222220907569,0.8690366989835888,0.6180690484776402,0.9106147909604656,0.1749015900266863,0.5154656203812366,-0.642556393115297,1.235153742816115,1.580198446295841,0.14797122086485195,-0.4164629164857943,-0.34068225261364565,-0.3015692449460067,-0.21843377066472267,-0.20593373194154188,-0.23906705695154398,0.4546273005029792,-0.451251737474221,0.10828487292776111,-0.053488503434906166,0.44208815326961526,0.245088201482628,-0.15144084148024606,-0.06572675005419332,0.32701153878200273,0.24710139344439533,0,0,0,0,1
0.75,-0.9910658330899601,0.9574019875491473,-0.16580628354113103,0.5848894380508122,0.43887574444642086,0.49444971955798617,0.016048036091639902,0.3015637018091853,0.36158312269325477,0.35641283946286406,0.40273223530269764,0.4589832550413586,-0.06404193094697208,0.042607716856234684,-0.4905554019534968,-0.412546443957534,-1.108569592354192,0.8853225577321778,0.37496409908598055,0.5108075883584227,1.9316718034583187,0.002294833347215507,0.579065588395592,0.42226554157623697,-0.07014284892208257,0.24710139344439533,0,0,1,0,0
0.65625,-0.5616030700411201,1.0015846318319266,-0.16580628354113103,0.8128971850875697,0.13090589762339716,0.242258909678981,-0.21916783148226632,1.1184549876902485,1.2191272393024821,0.24833200018982093,-0.36184990636656145,-0.4887684577349427,0.6400568926930224,0.27464459465264124,-0.0636228969355645,-0.007761207610223812,-0.010106910886990826,0.08337798060833858,1.4950168489505022,1.155717407550798,0.9386160366658498,0.002294833347215507,0.09206130181169987,0.910257833206667,-0.12687919002266623,0.21569422450348094,0,0,0,1,0
0.25,0.7745033038886043,1.2666804975286023,0.12298989141315311,0.3568816910140549,0.08691020522010803,0.13717940556272915,-0.021586502720185093,1.818647518445446,1.6704662480441805,0.6960954771781438,-0.7441409772011911,-0.9034098320745746,1.2508414144048254,0.9804234312833766,-0.4905554019534968,-0.528199368628194,0.03918308123012721,-0.7185665965155008,-0.47840942462032177,-0.5774777315287113,-0.054439730126619484,-0.48329190292360963,-0.516694056418165,0.5442636144838446,-0.6375062599279188,0.21569422450348094,0,0,0,1,0
0.875,-1.2773743417891867,0.6039408332869131,-0.4133458620733746,0.736894602741984,0.39488005204313154,0.13717940556272915,0.7969647164370081,0.06816619155745293,0.045645816574065703,0.3255325996705659,0.45734524542193045,0.16281084479876448,1.081179047262658,0.8450685859021395,-0.3482445669475193,-0.2968935192868739,-0.4537168399410524,1.4199522758147374,1.3883451584872148,1.4781723171469858,0.9386160366658498,0.002294833347215507,-0.029689769834272954,-0.18772482296180068,0.15680251548025198,0.21569422450348094,0,0,1,0,0
0.78125,-1.1342200874395734,1.0457672761147059,-0.6196288441835776,0.172303991031918,0.3508843596398426,0.3893702154417341,0.0348653054975524,0.06816619155745293,0.045645816574065703,0.37185295935901314,0.40273223530269764,0.5182177370898773,-0.1319068778038391,-0.015401502592866947,-0.20593373194154188,-0.23906705695154398,0.158887347800271,0.48435026917025814,0.5883074800125561,0.5914213157574694,-0.30270367182473673,-0.2404985347881971,-0.029689769834272954,-0.06572675005419332,-0.24035187222383347,0.21569422450348094,0,0,1,0,0
0.78125,-1.1342200874395734,0.11793174617634099,0.6593256448996808,0.8888997674331555,0.4828714368497098,0.5785133228509879,-0.06862967623496634,-0.7487250943236105,-0.5410948947901423,-0.8247563325925391,0.9488623364950256,1.140179798599325,-0.22522117973203126,-0.5181480711517472,-0.20593373194154188,0.05006525472510614,-1.2001081491431256,0.48435026917025814,0.4282999443176245,0.4301938609593756,2.428199686854554,0.002294833347215507,1.1878209466254568,0.30026746866862936,2.993619570509433,0.1999906400330239,0,1,0,0,0
0.875,-1.2773743417891867,0.3388449675902374,-0.7021420370276586,0.4003117380686752,0.21889728242997541,0.28429071132548206,-0.04040377212609759,0.18486494668331924,0.22618142007074526,0.19429158055329918,0.23889320494499933,0.28127980889580195,-0.021626339161430197,-0.034737909075900825,0.07868793807041288,0.10789171706043621,-0.12276975001183205,-0.5849091669948608,0.001613182464473224,-0.17440909453347653,0.6903520949677325,-0.2404985347881971,0.9443188033335107,1.1542539790218822,0.15680251548025198,0.1999906400330239,0,0,0,1,0
0.75,-0.9910658330899601,1.0015846318319266,1.8145103447168174,1.0191899085970169,0.1749015900266863,0.3053066121487324,-0.15330738856157258,0.06816619155745293,0.18104751919657538,0.09393080122833017,0.23889320494499933,0.31089704992006156,-0.14887311451805585,-0.19909736418168877,0.14984335557340164,0.05006525472510614,0.9545686491194614,0.48435026917025814,-0.05172266276717048,0.1077389513631877,1.4351439200620844,-0.7260852710590221,1.0660698749794837,0.42226554157623697,1.9723654306989278,0.18428705556256683,0,0,0,0,1
0.34375,0.7745033038886043,1.3108631418113816,1.0306350126980461,1.1060500027062579,0.08691020522010803,0.13717940556272915,-0.012177868017228843,1.235153742816115,0.9934577349316328,0.6883754172300692,-0.4164629164857943,-0.4591512167106834,0.13955290962362898,0.613031708105733,-0.27708914944453067,-0.2968935192868739,0.32788160648753284,-0.5849091669948608,0.37496409908598055,0.1077389513631877,0.6903520949677325,-0.48329190292360963,1.0660698749794837,0.42226554157623697,1.8588927484977604,0.16858347109210978,0,0,1,0,0
0.40625,0.631349049538991,1.3108631418113816,-0.3308326692292934,0.23744906161384846,0.08691020522010803,0.15819530638597948,-0.15330738856157258,1.235153742816115,0.9934577349316328,0.7115355970742928,-0.4710759266050271,-0.42953397568642393,-0.2591536531604648,0.46800865948298,-0.20593373194154188,-0.23906705695154398,0.1025559282378504,-0.7185665965155008,-0.37173773415703387,-0.537170867829188,-0.054439730126619484,-0.48329190292360963,-0.394942984772192,-0.431720968777016,-0.4672972366261679,0.16858347109210978,0,0,0,0,1
0.84375,-1.2296562570059824,0.6923061218524716,-0.12454968711909042,0.10715892044998715,0.13090589762339716,0.17921120720923,-0.03099513742314134,0.651659967186784,0.5421187261899342,0.5880146379051002,-0.14339786588963033,-0.10374432441957036,-0.07252504930408046,0.2939810011356751,-0.20593373194154188,-0.18124059461621392,0.2504259045892045,-0.18393687843294126,0.16162071815940504,0.0674320876636642,-0.30270367182473673,-0.2404985347881971,0.21381237345767296,0.6662616873914518,-0.35382455442500066,0.15287988662165244,0,0,1,0,0
0.53125,-0.22757647655868904,-0.1471641195203347,-0.2895760728072528,0.0420138498680563,0.13090589762339716,0.17921120720923,0.0348653054975524,0.18486494668331924,0.22618142007074526,0.16341134076100103,0.12966718470653366,0.10357636275024559,0.18196850140917087,0.07161232658078551,0.14984335557340164,0.2813711040664262,-0.4396339850504472,0.08337798060833858,0.4282999443176245,0.34958013356032863,-0.550967613522854,-0.2404985347881971,-0.273191913126219,0.1782693957610217,-0.01340650782149903,0.15287988662165244,1,0,0,0,0
0.78125,-1.1342200874395734,0.8248540547008095,-0.5371156513394963,0.38945422630502036,0.39488005204313154,-0.3041545117255296,2.7821866387607743,-1.098821359701209,-1.21810340790269,0.29310834788865303,1.003475346614258,0.3701315319685802,1.980389593116145,2.2566262591636117,0.007532520567424112,0.33919756640175625,-1.2141910040337307,2.890184000541776,0.6416433252442001,1.3572517260484156,0.6903520949677325,3.886988723513816,-0.638445128064138,1.76424434355992,-0.7509789421290861,0.15287988662165244,1,0,0,0,0
0.375,0.5359128799725821,1.2666804975286023,1.9795367304049798,1.127765026233568,0.08691020522010803,0.07413170309297794,0.1854034607448524,0.7683587223126502,0.7226543296866135,0.5108140384243548,-0.2526238861280959,-0.37029949363790504,0.6824724844785642,0.6420363178302838,-0.20593373194154188,-0.18124059461621392,-0.12981117745713464,1.5536097053353775,0.48163578954926844,0.8332624979546104,-0.054439730126619484,0.245088201482628,-0.15144084148024606,0.910257833206667,-0.1836155311232498,0.12147271768073832,0,0,1,0,0
0.21875,0.8222213886718088,1.0457672761147059,0.535555855633559,0.5414593909961918,0.13090589762339716,0.3053066121487324,-0.3038455438088726,0.4182624569350516,0.27131532094491495,0.6497751174896965,-0.034171845651164635,0.2516625678715427,-0.6917926893729915,-0.17009275445713798,-0.20593373194154188,-0.2968935192868739,0.778532962986897,-0.7185665965155008,-0.42507357938867785,-0.49686400412966447,0.44208815326961526,-0.48329190292360963,0.21381237345767296,0.056271322853414324,0.8376386086872553,0.12147271768073832,0,1,0,0,0
0.34375,0.7745033038886043,0.2504796790246788,-0.6608854406056182,0.052871361631711564,0.042914512816818906,0.032099901446477085,0.1477689219330274,0.4182624569350516,0.4969848253157642,0.22517182034559732,-0.14339786588963033,-0.2814477705651269,0.7927530231209731,0.4196676432753953,0.07868793807041288,0.05006525472510614,0.4335030181670715,-0.451251737474221,-0.26506604369374626,-0.33563654933157056,-0.30270367182473673,0.002294833347215507,-0.273191913126219,0.1782693957610217,-0.5240335777267515,0.10576913321028127,1,0,0,0,0
0.03125,1.8720192539023064,0.7364887661352509,-0.7433986334496993,0.21573403808653832,0.042914512816818906,-0.13602730513952618,0.6558351958926644,0.5349612120609176,0.13591361832240548,1.1592990740626157,-0.19801087600886316,-0.2814477705651269,0.4788776439079631,1.1157782766646138,0.007532520567424112,-0.06558766994555389,0.7151601159791737,-0.05027944891230127,-0.31840188892538995,-0.25502282193252357,0.44208815326961526,-0.7260852710590221,-0.15144084148024606,-0.431720968777016,0.6674295853855046,0.10576913321028127,0,1,0,0,0
0.40625,0.631349049538991,-0.10298147523755542,0.16424648783519372,0.06372887339536684,0.08691020522010803,-0.030947801023274116,0.3547588853980643,0.651659967186784,0.31644922181908486,0.9276972756203795,-0.19801087600886316,-0.222213288516608,0.22438409319471275,0.7677229599700041,-0.0636228969355645,-0.12341413228088384,0.3137987515969277,-0.5849091669948608,-0.5317452698519656,-0.5774777315287113,-0.30270367182473673,-0.48329190292360963,0.09206130181169987,0.6662616873914518,0.3837478798825864,0.10576913321028127,0,0,0,0,1
0.375,0.5359128799725821,-0.10298147523755542,0.7005822413217214,0.7586096262692942,0.21889728242997541,-0.2831386109022791,1.8036886296533257,-0.7487250943236105,-0.7667643991609916,-0.41559315534458896,0.6211842757796288,0.1331936037745049,1.7598285158313272,1.4541653901177067,0.3633096080823676,0.5705034157430763,-0.5170896869487756,1.4199522758147374,0.5349716347809121,0.8332624979546104,0.6903520949677325,0.48788156961804047,-0.273191913126219,1.0322559061142746,-0.24035187222383347,0.10576913321028127,1,0,0,0,0
0.09375,1.5857107452030796,1.1783152089630438,0.2467596806792749,0.6500345086327429,0.08691020522010803,0.05311580226972742,0.19481209544780864,0.4182624569350516,0.36158312269325477,0.5802945779570257,-0.08878485577039748,-0.1333615654438298,0.275282803337363,0.47767686272449694,-0.20593373194154188,-0.18124059461621392,0.24338447714390193,-0.3175943079535811,-0.6917528055468973,-0.6177845952282348,0.44208815326961526,-0.48329190292360963,-0.273191913126219,0.1782693957610217,-0.1836155311232498,0.09006554873982421,0,0,0,0,1
0.9375,-1.6591190200548225,0.7364887661352509,0.040476698569071934,0.085443896922677,0.1749015900266863,-0.11501140431627584,0.9286856022783956,-0.9821226045753428,-0.9021661017835011,-0.8093162126963902,0.6211842757796288,0.4589832550413586,0.6400568926930224,0.458340456241463,0.43446502558535643,0.45485049107241643,0.20113591247208648,1.4199522758147374,0.8016508609391316,1.0347968164522279,0.19382421157149776,1.7018484102951037,0.21381237345767296,0.42226554157623697,-0.01340650782149903,0.09006554873982421,0,0,1,0,0
0.1875,0.9176575582382177,0.5597581890041338,-0.49585905491745574,-0.3379990618598728,0.13090589762339716,-0.00993190020002378,0.5899747529719706,0.18486494668331924,0.0005119156998960111,0.8659367960357832,0.0750541745873008,-0.014892601346792171,0.47039452555085476,0.7870593664530379,-0.20593373194154188,-0.2968935192868739,0.6517872689714506,0.48435026917025814,0.37496409908598055,0.4301938609593756,-0.30270367182473673,0.245088201482628,-0.273191913126219,0.056271322853414324,-0.6375062599279188,0.09006554873982421,0,0,0,1,0
0.125,1.2516841517206487,0.47139290043857524,0.41178606636743725,0.8563272321421901,-0.08907256439304828,0.07413170309297794,-0.39793189083843455,1.3518524979419813,1.3093950410508215,0.5030939784762803,-0.7441409772011911,-0.7553236269532775,-0.11494064108962235,0.36165842382629365,-0.13477831443855326,-0.23906705695154398,0.8066986727681072,-0.9858814555567805,-0.5317452698519656,-0.6983983226272819,-0.550967613522854,-0.48329190292360963,-0.394942984772192,1.1542539790218822,-0.01340650782149903,0.09006554873982421,0,0,0,0,1
0.90625,-1.2296562570059824,0.913219343266368,0.6180690484776402,0.47631432041426097,0.21889728242997541,0.41038611626498445,-0.39793189083843455,0.06816619155745293,0.36158312269325477,-0.08363057757738421,0.1842801948257665,0.34051429094432084,-0.3185354816602234,-0.45047064846112866,-0.3482445669475193,0.05006525472510614,-1.9605823132358025,0.35069283964961845,-0.26506604369374626,-0.09379536713442968,0.6903520949677325,0.48788156961804047,0.21381237345767296,0.30026746866862936,-0.12687919002266623,0.07436196426936688,0,0,0,0,1
0.03125,1.8720192539023064,1.0457672761147059,0.16424648783519372,0.37859671454136506,0.13090589762339716,0.13717940556272915,0.08190847901233364,0.4182624569350516,0.4518509244415945,0.2020116405013737,0.020441164468067964,-0.10374432441957036,0.4958438806221799,0.2649763914111243,-0.27708914944453067,-0.2968935192868739,-0.052355475558806285,0.21703541012897842,0.5349716347809121,0.47050072465889897,1.6834078617602017,-0.2404985347881971,0.3355634451036458,-0.06572675005419332,0.2135388565808354,0.07436196426936688,0,0,0,0,1
0.15625,1.15624798215424,1.0015846318319266,1.8145103447168174,0.4980293439415715,0.21889728242997541,-0.0939955034930255,1.1262669310404758,-0.5153275840718781,-0.5410948947901423,0.1788514606571501,0.5119582555411633,0.2220453268472831,1.0557296921913328,0.9127460085927581,-0.0636228969355645,-0.007761207610223812,0.158887347800271,1.8209245643766574,0.8549867061707758,1.1960242712503215,-0.054439730126619484,2.1874351465659285,-0.394942984772192,2.008240489375135,-0.12687919002266623,0.07436196426936688,1,0,0,0,0
0.53125,-0.22757647655868904,1.355045786094161,0.49429925921151846,0.9214723027241208,0.08691020522010803,-0.0939955034930255,0.5993833876749268,0.06816619155745293,0.0005119156998960111,0.3950131392032368,0.0750541745873008,-0.10374432441957036,0.8606179699778401,0.7193819437624194,0.007532520567424112,-0.06558766994555389,0.729242970869779,0.08337798060833858,0.16162071815940504,0.14804581506271122,1.9316718034583187,0.48788156961804047,-0.15144084148024606,0.5442636144838446,-0.07014284892208257,0.058658379798909824,0,0,0,1,0
0.59375,-0.32301264612509795,-1.1191822937414788,-0.7846552298717399,-0.1968514089323562,-0.045076871989759154,-0.38821811501853115,1.4085259721291632,-0.1652313186942794,-0.631362696538482,2.170626927260379,0.0750541745873008,-0.1333615654438298,0.7503374313354312,1.550847422532876,0.5056204430883452,0.45485049107241643,0.38421302604995344,-0.3175943079535811,0.001613182464473224,-0.09379536713442968,0.44208815326961526,-0.7260852710590221,-0.394942984772192,-0.18772482296180068,-0.5807699188273351,0.058658379798909824,0,0,0,1,0
0.375,0.5359128799725821,1.3992284303769402,0.040476698569071934,0.6500345086327429,-0.001081179586470028,-0.030947801023274116,0.13836028723007113,0.7683587223126502,0.7226543296866135,0.4876538585801312,-0.36184990636656145,-0.5183856987592022,0.8182023781922982,0.6613727243133177,-0.20593373194154188,-0.2968935192868739,0.7644501080962918,0.8853225577321778,0.48163578954926844,0.631728179456993,-0.7992315552209713,1.7018484102951037,-0.394942984772192,0.7882597602990594,-0.41056089552558434,0.058658379798909824,0,0,1,0,0
0.90625,-1.2296562570059824,-0.8540864280448032,-0.7433986334496993,0.2700215969048139,0.13090589762339716,0.15819530638597948,0.06309120960642114,0.06816619155745293,0.18104751919657538,0.1788514606571501,0.12966718470653366,0.10357636275024559,0.207417856480496,0.11028513954685326,-0.27708914944453067,-0.23906705695154398,0.06734879101133752,-0.18393687843294126,-0.5850811150836095,-0.45655714043014095,0.19382421157149776,0.002294833347215507,-0.15144084148024606,0.30026746866862936,-0.6942426010285024,0.058658379798909824,0,0,0,1,0
