Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.6896551724137931,-0.3140769389128365,0.7301110368550622,0.03525208089288108,-0.20062787180031608,0.48349922856096283,-0.4501859700249649,-0.4032713195707744,0.09086037433900589,0,0,0,1,0
0.896551724137931,-1.327967044667914,-0.1753937609230852,0.97950295598403,-0.647649178206321,-0.1538857914311078,-0.6428655651956499,1.0139038410966892,0.09086037433900589,0,1,0,0,0
0.2413793103448276,0.7843040089884975,0.7628401259313808,0.23648587394509332,0.368308336352781,-0.36634746476179797,-0.4501859700249649,-0.7575651097376404,0.09086037433900589,0,0,1,0,0
0.5172413793103449,0.19286811396470224,-0.12084527912922087,-0.01892624800579145,0.0025636311115043295,-0.7912708114231783,-0.25750637485427996,-0.46232028459858543,0.09086037433900589,0,0,1,0,0
0.4482758620689655,0.27735895611095873,0.3700910570155576,0.2984039641150048,-0.5257342764592288,-0.1538857914311078,-0.8355451603663349,0.4824631558463903,0.07436833014176486,0,1,0,0,0
0.7241379310344828,-0.3140769389128365,0.5773752878322421,0.8169679692880124,1.2217126485824266,0.9084225752223434,0.12785281548708993,0.7777079809854452,0.07436833014176486,0,0,1,0,0
0.2413793103448276,0.7843040089884975,0.5664655914734692,-0.777422852587206,-0.0787129700532239,0.48349922856096283,-0.06482677968359497,-0.2851733895151525,0.07436833014176486,0,0,0,1,0
0.6551724137931034,-0.22958609676658004,0.5773752878322421,-0.22789980232924262,1.2217126485824266,-0.7912708114231783,2.825367147876679,-0.6394671796820184,0.05787628594452354,1,0,0,0,0
0.4482758620689655,0.27735895611095873,0.337361967939239,0.2906642028437659,-0.5663725770415927,0.695960901891653,-0.6428655651956499,0.9548548760688781,0.02489219755004148,0,1,0,0,0
0.3793103448275862,0.530831482549728,-0.45904586625117916,0.6234739375070399,-0.7289257793710491,-0.36634746476179797,-0.6428655651956499,-0.3442223545429635,0.00840015335280045,0,1,0,0,0
1.0,-2.0038937818379656,0.04280016625237215,-0.4446131179239319,0.6934147410116935,-0.1538857914311078,-0.06482677968359497,-0.2851733895151525,0.00840015335280045,0,0,0,1,0
0.9310344827586207,-1.4124578868141706,0.5228268060383777,-0.3285166988553479,-0.5257342764592288,0.27103755523027273,-0.25750637485427996,1.3681976312635549,-0.008091890844440727,0,1,0,0,0
0.896551724137931,-1.327967044667914,-0.1426646718467666,0.03525208089288108,-0.6882874787886851,0.27103755523027273,-0.6428655651956499,0.8367569460132562,-0.008091890844440727,0,1,0,0,0
0.3103448275862069,0.6153223246959845,-0.06629679733535652,-0.10406362198941971,0.0025636311115043295,2.1831926152064844,-0.4501859700249649,3.3758624422091286,-0.008091890844440727,0,1,0,0,0
0.6896551724137931,-0.3140769389128365,0.7082916441375164,0.7163510727619062,1.1404360474176987,-1.0037324847538684,-0.25750637485427996,-0.5804182146542074,-0.024583935041681756,0,0,1,0,0
0.10344827586206896,1.5447215883048055,0.35918136065678474,0.9872427172552689,0.24639343460568885,-0.36634746476179797,-0.6428655651956499,0.06912040065171333,-0.024583935041681756,0,0,0,1,0
0.3103448275862069,0.6153223246959845,-0.3499489026634511,0.5770353698796064,-0.6070108776239569,0.058575881899582335,-0.4501859700249649,-0.10802649443171951,-0.024583935041681756,0,0,0,0,1
0.7586206896551724,-0.4830586232053494,0.9373952676717467,0.391281099369872,0.04320193169386845,0.058575881899582335,-0.06482677968359497,-0.22612442448734157,-0.024583935041681756,0,0,0,1,0
0.13793103448275862,0.868794851134754,0.4573686278857405,0.40676062191234985,-0.2819044729650443,0.48349922856096283,-0.4501859700249649,0.7186590159576342,-0.024583935041681756,0,0,0,0,1
1.0,-2.0038937818379656,-0.31721981358713247,-0.5220107306363212,1.4655424520766112,0.058575881899582335,1.8619691720232543,-0.10802649443171951,-0.041075979238922936,1,0,0,0,0
0.06896551724137931,1.629212430451062,0.6537431623436522,0.07395088724907574,-0.5257342764592288,1.5458075952144137,-0.4501859700249649,0.12816936567952436,-0.041075979238922936,0,0,0,0,1
0.896551724137931,-1.327967044667914,-0.4044973844573148,0.027512319621642144,-0.40381937471213647,-0.7912708114231783,0.3205324106577749,-0.2851733895151525,-0.05756802343616396,0,0,0,0,1
0.896551724137931,-1.327967044667914,-0.16448406456431233,1.0336812848827026,-0.7289257793710491,0.27103755523027273,-0.8355451603663349,-0.10802649443171951,-0.05756802343616396,0,0,0,0,1
0.13793103448275862,0.868794851134754,0.18462621891641945,0.3990208606411109,0.5714998392646015,-0.7912708114231783,1.0912507913405145,-0.6394671796820184,-0.05756802343616396,0,0,0,1,0
0.7241379310344828,-0.3140769389128365,0.03189046989359928,-0.46009264046640974,0.6934147410116935,-0.1538857914311078,1.0912507913405145,-0.6394671796820184,-0.07406006763340499,1,0,0,0,0
0.2413793103448276,0.7843040089884975,1.0683116239770212,-0.7309842849597724,1.4655424520766112,0.058575881899582335,0.8985711961698298,-0.3442223545429635,-0.07406006763340499,1,0,0,0,0
0.8620689655172413,-1.158985360375401,0.19553591527519232,0.19004730631765973,-0.4850959758768647,1.758269268545104,-0.4501859700249649,0.6596100509298232,-0.07406006763340499,0,0,0,1,0
0.4482758620689655,0.27735895611095873,1.0683116239770212,0.14360873869022614,1.1810743480000625,-0.36634746476179797,1.4766099816818845,-0.6394671796820184,-0.09055211183064617,1,0,0,0,0
0.6551724137931034,-0.22958609676658004,0.11916804076378223,-0.24337932487172048,-0.2412661723826802,0.27103755523027273,-0.8355451603663349,0.8367569460132562,-0.09055211183064617,0,0,0,0,1
0.5517241379310345,0.10837727181844578,0.4682783242445134,-0.07310457690446398,1.1404360474176987,-0.36634746476179797,-0.4501859700249649,0.8367569460132562,-0.1070441560278872,1,0,0,0,0
0.6896551724137931,-0.3140769389128365,0.8501176968015638,0.36032205428491626,-0.36318107412977235,1.1208842485530333,-0.4501859700249649,1.6634424564026096,-0.1070441560278872,0,1,0,0,0
0.1724137931034483,0.7843040089884975,0.11916804076378223,0.6853920276769505,-0.8508406811181414,-0.5788091380924881,-0.6428655651956499,0.5415121208742013,-0.12353620022512837,0,1,0,0,0
0.06896551724137931,1.629212430451062,1.395602514740206,-2.5033896160734863,-0.2819044729650443,0.27103755523027273,0.12785281548708993,-0.22612442448734157,-0.12353620022512837,0,0,0,1,0
0.3448275862068966,0.6153223246959845,0.8064789113664723,-0.43687335665269295,0.4495849375175092,-0.36634746476179797,0.7058916009991449,-0.7575651097376404,-0.12353620022512837,1,0,0,0,0
1.0,-2.0038937818379656,-0.1753937609230852,0.7627896403893398,-0.9321172822828694,-0.1538857914311078,-0.8355451603663349,0.6005610859020121,-0.1400282444223694,0,1,0,0,0
0.27586206896551724,0.699813166842241,0.08643895168746363,0.22100635140261546,0.1244785328585965,0.058575881899582335,0.12785281548708993,-0.10802649443171951,-0.1400282444223694,0,0,1,0,0
0.1724137931034483,0.7843040089884975,1.1992279802822956,1.0259415236114635,-0.5257342764592288,0.27103755523027273,-0.4501859700249649,0.4824631558463903,-0.15652028861961043,0,0,0,0,1
0.20689655172413793,0.7843040089884975,0.01007107717605355,0.48415823462473917,0.16511683344096062,0.27103755523027273,0.12785281548708993,-0.2851733895151525,-0.15652028861961043,0,0,0,1,0
0.1724137931034483,0.7843040089884975,0.29372318250414753,0.04299184216412001,0.4495849375175092,-0.7912708114231783,0.12785281548708993,-0.46232028459858543,-0.15652028861961043,0,0,1,0,0
0.2413793103448276,0.7843040089884975,-0.15357436820553946,0.4918979958959781,-0.40381937471213647,0.058575881899582335,-0.6428655651956499,1.0139038410966892,-0.15652028861961043,0,1,0,0,0
0.1724137931034483,0.7843040089884975,0.4246395388094219,-2.147360597596496,4.797883099830465,1.5458075952144137,5.330201885095584,-0.10802649443171951,-0.15652028861961043,1,0,0,0,0
1.0,-2.0038937818379656,-0.28449072451081386,0.48415823462473917,-0.36318107412977235,0.695960901891653,0.3205324106577749,0.24626729573514644,-0.15652028861961043,0,0,0,0,1
0.5862068965517241,0.10837727181844578,-0.273581028152041,0.1126496936052704,0.85596794334115,0.27103755523027273,-0.06482677968359497,-0.6394671796820184,-0.1730123328168516,1,0,0,0,0
0.9310344827586207,-1.4124578868141706,0.5228268060383777,-1.3888639930150808,0.6934147410116935,-0.5788091380924881,0.8985711961698298,-0.6985161447098294,-0.1730123328168516,1,0,0,0,0
0.06896551724137931,1.629212430451062,0.1300777371225551,0.8169679692880124,-0.6882874787886851,-0.36634746476179797,-0.4501859700249649,-0.2851733895151525,-0.1730123328168516,0,0,0,0,1
0.13793103448275862,0.868794851134754,-0.109935582770448,0.08169064852031467,-0.647649178206321,0.695960901891653,-0.6428655651956499,1.6634424564026096,-0.1730123328168516,0,1,0,0,0
0.034482758620689655,1.629212430451062,1.0137631421831568,0.6079944149645621,0.9372445445058782,0.27103755523027273,3.2107263382180493,-0.6394671796820184,-0.18950437701409265,1,0,0,0,0
0.10344827586206896,1.5447215883048055,0.6319237696261064,-0.5529697757212769,0.8153296427587857,-0.36634746476179797,2.825367147876679,-0.46232028459858543,-0.18950437701409265,1,0,0,0,0
0.034482758620689655,1.629212430451062,1.25377646207616,-0.3594757439403036,0.40894663693514494,0.27103755523027273,0.12785281548708993,-0.46232028459858543,-0.18950437701409265,0,0,0,1,0
0.10344827586206896,1.5447215883048055,0.17371652255764658,0.5615558473371285,-0.3225427735474084,-0.5788091380924881,-0.4501859700249649,-0.2851733895151525,-0.18950437701409265,0,0,0,1,0
0.3103448275862069,0.6153223246959845,0.3810007533743305,-0.10406362198941971,-0.2819044729650443,-1.0037324847538684,1.4766099816818845,-0.5213692496263964,-0.20599642121133382,0,0,0,1,0
0.1724137931034483,0.7843040089884975,1.1883182839235227,0.49963775716721703,-0.20062787180031608,-1.0037324847538684,0.3205324106577749,-0.8756630397932623,-0.20599642121133382,1,0,0,0,0
0.6896551724137931,-0.3140769389128365,0.06461955896991789,0.31388348665748267,1.6280956544060672,0.48349922856096283,0.12785281548708993,-0.5213692496263964,-0.20599642121133382,0,0,1,0,0
0.5517241379310345,0.10837727181844578,0.11916804076378223,0.19778706758889866,-0.5663725770415927,0.27103755523027273,-0.6428655651956499,1.0139038410966892,-0.22248846540857484,0,1,0,0,0
0.20689655172413793,0.7843040089884975,-0.033567708259037925,0.3216232479287216,1.1404360474176987,1.1208842485530333,0.7058916009991449,0.6596100509298232,-0.22248846540857484,0,0,1,0,0
0.3103448275862069,0.6153223246959845,0.7410207332138351,0.6002546536933232,-0.647649178206321,-0.36634746476179797,-0.6428655651956499,0.6596100509298232,-0.22248846540857484,0,0,0,0,1
0.8275862068965517,-1.0744945182291445,-0.022658011900265056,0.4377196669973056,-0.0787129700532239,-0.1538857914311078,-0.4501859700249649,-0.6394671796820184,-0.23898050960581588,0,0,1,0,0
0.7241379310344828,-0.3140769389128365,-0.1426646718467666,0.5925148924220842,-0.7695640799534132,-0.1538857914311078,-0.6428655651956499,-0.46232028459858543,-0.23898050960581588,0,1,0,0,0
0.8620689655172413,-1.158985360375401,0.23917470071028377,0.3448425317424384,-0.9321172822828694,-0.5788091380924881,-0.6428655651956499,-0.10802649443171951,-0.23898050960581588,0,0,0,0,1
0.8620689655172413,-1.158985360375401,0.6864722514199707,-0.9476976005544625,0.3276700357704171,-0.36634746476179797,0.5132120058284597,-0.6394671796820184,-0.25547255380305706,0,0,1,0,0
0.7241379310344828,-0.3140769389128365,0.7301110368550622,-0.7309842849597724,0.5714998392646015,-0.5788091380924881,2.0546487671939393,-0.8166140747654514,-0.2719645980002981,1,0,0,0,0
0.9655172413793104,-2.0038937818379656,0.17371652255764658,0.8014884467455345,-0.7289257793710491,0.058575881899582335,-0.4501859700249649,0.4234141908185793,-0.2719645980002981,0,1,0,0,0
0.27586206896551724,0.699813166842241,0.10825834440500937,0.4454594282685445,0.20575513402332454,-0.7912708114231783,0.5132120058284597,-0.4032713195707744,-0.2719645980002981,1,0,0,0,0
0.3793103448275862,0.530831482549728,-0.5026846516862706,0.5692956086083674,-0.15998957121795196,-0.1538857914311078,0.5132120058284597,-0.5213692496263964,-0.28845664219753925,1,0,0,0,0
0.6206896551724138,-0.060604412474067136,-0.16448406456431233,0.47641847335350024,-0.5663725770415927,0.695960901891653,-0.6428655651956499,0.8367569460132562,-0.28845664219753925,0,1,0,0,0
0.4482758620689655,0.27735895611095873,0.8719370895191095,-0.8161216589434006,-0.03807466947085979,0.695960901891653,-0.25750637485427996,-0.2851733895151525,-0.28845664219753925,0,0,0,1,0
0.2413793103448276,0.7843040089884975,0.41372984245064903,0.4609389508110224,0.2870317351880528,0.27103755523027273,0.3205324106577749,0.010071435623902428,-0.28845664219753925,1,0,0,0,0
0.3448275862068966,0.6153223246959845,0.44645893152696764,0.5770353698796064,-0.2819044729650443,0.695960901891653,-0.4501859700249649,-0.2851733895151525,-0.3049486863947803,0,0,0,0,1
0.3448275862068966,0.6153223246959845,1.166498891205977,-0.9709168843681792,0.49022323809987317,-0.1538857914311078,0.5132120058284597,-0.9347120048210733,-0.3049486863947803,0,0,1,0,0
0.13793103448275862,0.868794851134754,1.0028534458243838,-1.0328349745380907,0.0025636311115043295,-0.5788091380924881,-0.25750637485427996,-0.46232028459858543,-0.3049486863947803,0,0,0,1,0
0.9655172413793104,-2.0038937818379656,-0.42631677717486055,-0.026666009277030382,0.3276700357704171,-0.7912708114231783,0.5132120058284597,-0.7575651097376404,-0.32144073059202133,1,0,0,0,0
0.5862068965517241,0.10837727181844578,0.15189712984010084,0.3758015768273941,-0.8508406811181414,0.27103755523027273,-0.8355451603663349,0.6596100509298232,-0.32144073059202133,0,1,0,0,0
0.5517241379310345,0.10837727181844578,0.14098743348132797,-0.5916685820774716,-0.03807466947085979,-0.5788091380924881,-0.25750637485427996,-0.6394671796820184,-0.3379327747892625,0,0,1,0,0
0.06896551724137931,1.629212430451062,0.20644561163396516,-0.33625646012658683,-0.6882874787886851,0.058575881899582335,-0.4501859700249649,0.4234141908185793,-0.3379327747892625,0,1,0,0,0
0.2413793103448276,0.7843040089884975,0.0973486480462365,0.14360873869022614,-0.9321172822828694,-0.7912708114231783,-0.8355451603663349,0.3053162607629572,-0.3379327747892625,0,1,0,0,0
0.27586206896551724,0.699813166842241,-0.7536076679380466,-0.003446725463313584,1.1404360474176987,-1.0037324847538684,2.0546487671939393,-0.5804182146542074,-0.3379327747892625,1,0,0,0,0
0.27586206896551724,0.699813166842241,-0.31721981358713247,0.275184680301288,0.368308336352781,-0.1538857914311078,0.12785281548708993,-0.4032713195707744,-0.3544248189865035,1,0,0,0,0
0.6551724137931034,-0.22958609676658004,0.23917470071028377,0.40676062191234985,-0.40381937471213647,-0.1538857914311078,-0.4501859700249649,-0.2851733895151525,-0.3544248189865035,0,0,0,1,0
0.41379310344827586,0.530831482549728,0.1300777371225551,0.2287461126738544,-0.11935127063558802,-0.36634746476179797,-0.25750637485427996,-0.46232028459858543,-0.3544248189865035,0,0,1,0,0
0.7931034482758621,-0.9055128339366316,0.5882849841910149,0.6389534600495178,-0.20062787180031608,0.695960901891653,-0.4501859700249649,-0.46232028459858543,-0.3544248189865035,0,0,0,1,0
0.9655172413793104,-2.0038937818379656,-0.22994224271694955,-0.4059143115677372,1.384265850911883,0.27103755523027273,0.12785281548708993,-0.6394671796820184,-0.3709168631837447,0,0,1,0,0
0.9310344827586207,-1.4124578868141706,-1.408189449464418,0.17456778377518187,-0.2412661723826802,-1.0037324847538684,-0.8355451603663349,-0.6985161447098294,-0.3709168631837447,0,0,1,0,0
0.896551724137931,-1.327967044667914,-0.109935582770448,-1.5281796958973817,1.384265850911883,-0.1538857914311078,0.12785281548708993,-0.8756630397932623,-0.3709168631837447,1,0,0,0,0
1.0,-2.0038937818379656,0.3482716642980119,2.1095081015849133,-0.647649178206321,0.695960901891653,-0.8355451603663349,-0.5804182146542074,-0.3709168631837447,0,0,0,0,1
0.41379310344827586,0.530831482549728,-0.011748315541492187,-0.13502266707437544,-0.36318107412977235,-1.0037324847538684,-0.25750637485427996,-0.6985161447098294,-0.3874089073809857,1,0,0,0,0
0.13793103448275862,0.868794851134754,-0.033567708259037925,0.2906642028437659,-0.2819044729650443,-0.7912708114231783,-0.06482677968359497,-0.7575651097376404,-0.3874089073809857,1,0,0,0,0
0.9310344827586207,-1.4124578868141706,0.05370986261114502,-0.034405770548269314,0.04320193169386845,-0.5788091380924881,2.0546487671939393,-0.8756630397932623,-0.3874089073809857,1,0,0,0,0
0.6896551724137931,-0.3140769389128365,-0.011748315541492187,0.747310117846862,-0.7289257793710491,-1.0037324847538684,-0.6428655651956499,-0.6394671796820184,-0.3874089073809857,0,0,0,1,0
0.8275862068965517,-1.0744945182291445,0.337361967939239,-0.04988529309074718,-0.6070108776239569,0.9084225752223434,-0.4501859700249649,0.6005610859020121,-0.3874089073809857,0,1,0,0,0
0.034482758620689655,1.629212430451062,0.47918802060328625,-0.8316011814858785,-0.20062787180031608,-0.1538857914311078,-0.06482677968359497,-0.5213692496263964,-0.3874089073809857,0,0,0,1,0
0.6551724137931034,-0.22958609676658004,1.0137631421831568,-0.4213938341102151,0.9778828450882422,-0.36634746476179797,3.9814447189007893,-0.7575651097376404,-0.40390095157822675,1,0,0,0,0
0.6206896551724138,-0.060604412474067136,0.3810007533743305,-1.0870133034367633,0.24639343460568885,-1.0037324847538684,2.2473283623646245,-0.7575651097376404,-0.40390095157822675,1,0,0,0,0
0.41379310344827586,0.530831482549728,0.8173886077252451,-1.6829749213221603,1.0591594462529705,-1.0037324847538684,2.6326875527059945,-0.6394671796820184,-0.40390095157822675,1,0,0,0,0
1.0,-2.0038937818379656,-0.469955562609952,-1.3733844704726028,0.40894663693514494,-0.36634746476179797,1.0912507913405145,-0.7575651097376404,-0.43688503997270894,1,0,0,0,0
0.4482758620689655,0.27735895611095873,0.3810007533743305,-0.4213938341102151,0.08384023227623238,-0.5788091380924881,0.3205324106577749,-0.6985161447098294,-0.43688503997270894,1,0,0,0,0
0.5862068965517241,0.10837727181844578,0.8392080004427909,-0.5529697757212778,-0.8102023805357773,-0.1538857914311078,-0.8355451603663349,-0.22612442448734157,-0.43688503997270894,0,0,1,0,0
0.3793103448275862,0.530831482549728,-0.4372264735336334,0.1358689774189872,-0.7289257793710491,0.48349922856096283,-0.8355451603663349,0.6596100509298232,-0.43688503997270894,0,1,0,0,0
0.3103448275862069,0.6153223246959845,0.35918136065678474,0.6776522664057116,-0.15998957121795196,-1.2161941580845588,-0.25750637485427996,-0.4032713195707744,-0.45337708416995015,0,0,1,0,0
1.0,-2.0038937818379656,-0.808156149731911,-0.5839288208062327,-0.2412661723826802,0.695960901891653,-0.4501859700249649,0.9548548760688781,-0.45337708416995015,0,1,0,0,0
0.4827586206896552,0.27735895611095873,0.10825834440500937,-0.32077693758410897,-0.9727555828652338,-0.36634746476179797,-0.6428655651956499,-0.46232028459858543,-0.45337708416995015,0,0,0,1,0
1.0,-2.0038937818379656,-0.12084527912922087,-0.003446725463313584,0.08384023227623238,-0.36634746476179797,0.7058916009991449,-0.6394671796820184,-0.4698691283671912,1,0,0,0,0
0.9310344827586207,-1.4124578868141706,0.4246395388094219,-1.5900977860672931,1.0185211456706063,-1.0037324847538684,0.12785281548708993,-0.46232028459858543,-0.4698691283671912,0,0,1,0,0
0.896551724137931,-1.327967044667914,-0.109935582770448,0.23648587394509332,-0.2819044729650443,-0.7912708114231783,-0.25750637485427996,-0.8756630397932623,-0.4698691283671912,0,0,1,0,0
0.9655172413793104,-2.0038937818379656,-0.16448406456431233,0.15134849996146507,-0.2819044729650443,0.48349922856096283,-0.4501859700249649,0.8367569460132562,-0.4698691283671912,0,1,0,0,0
0.3103448275862069,0.6153223246959845,0.40282014609187616,-1.7603725340345495,-0.8508406811181414,0.48349922856096283,-0.8355451603663349,0.36436522579076824,-0.48636117256443223,0,1,0,0,0
0.4827586206896552,0.27735895611095873,0.0973486480462365,-0.429133595381454,0.04320193169386845,-1.0037324847538684,0.12785281548708993,-0.8166140747654514,-0.48636117256443223,1,0,0,0,0
0.7931034482758621,-0.9055128339366316,0.25008439706905666,-0.36721550521154256,-0.2412661723826802,-1.0037324847538684,-0.06482677968359497,-0.8756630397932623,-0.5028532167616734,1,0,0,0,0
0.7586206896551724,-0.4830586232053494,2.301107312518354,1.1420379426800475,-0.8914789817005055,-0.5788091380924881,0.3205324106577749,-0.9347120048210733,-0.5028532167616734,0,0,1,0,0
0.8275862068965517,-1.0744945182291445,0.6210140732673336,2.1095081015849133,-1.0540321840299618,0.27103755523027273,-0.4501859700249649,-0.2851733895151525,-0.5028532167616734,0,0,0,0,1
0.4827586206896552,0.27735895611095873,0.1300777371225551,2.1095081015849133,0.04320193169386845,-0.36634746476179797,-0.4501859700249649,-0.4032713195707744,-0.5028532167616734,0,0,1,0,0
0.7586206896551724,-0.4830586232053494,0.2719037897866024,-0.6922854786035777,0.5308615386822375,-0.5788091380924881,-0.06482677968359497,-0.7575651097376404,-0.5028532167616734,1,0,0,0,0
0.896551724137931,-1.327967044667914,-0.09902588641167513,-0.2511190861429594,-0.4850959758768647,-1.0037324847538684,-0.6428655651956499,-0.5213692496263964,-0.5028532167616734,0,0,0,1,0
0.6551724137931034,-0.22958609676658004,-0.45904586625117916,1.2503946004773927,-0.4850959758768647,-0.7912708114231783,-0.6428655651956499,-0.46232028459858543,-0.5028532167616734,0,0,1,0,0
0.7241379310344828,-0.3140769389128365,0.5337365023971506,-0.6922854786035777,0.2870317351880528,-1.0037324847538684,0.3205324106577749,-0.9937609698488842,-0.5028532167616734,0,0,1,0,0
0.5862068965517241,0.10837727181844578,0.991943749465611,-0.6458469109761441,0.3276700357704171,-0.36634746476179797,0.12785281548708993,-0.6394671796820184,-0.5193452609589144,1,0,0,0,0
0.41379310344827586,0.530831482549728,-0.08811619005290226,0.275184680301288,-0.6070108776239569,-0.1538857914311078,-0.8355451603663349,1.6634424564026096,-0.5193452609589144,0,1,0,0,0
0.41379310344827586,0.530831482549728,0.05370986261114502,0.36032205428491626,-0.36318107412977235,-0.7912708114231783,-0.25750637485427996,-0.8756630397932623,-0.5193452609589144,1,0,0,0,0
0.4827586206896552,0.27735895611095873,1.166498891205977,-0.8238614202146396,0.40894663693514494,-0.1538857914311078,0.8985711961698298,-0.22612442448734157,-0.5193452609589144,1,0,0,0,0
0.10344827586206896,1.5447215883048055,0.5664655914734692,-1.5513989797110983,-0.36318107412977235,-0.36634746476179797,-0.25750637485427996,-0.7575651097376404,-0.5193452609589144,0,0,0,1,0
0.10344827586206896,1.5447215883048055,0.4682783242445134,0.10490993233403147,-0.8914789817005055,-0.5788091380924881,-0.6428655651956499,-0.10802649443171951,-0.5358373051561556,0,1,0,0,0
0.7586206896551724,-0.4830586232053494,-0.24085193907572242,-0.7232445236885334,0.04320193169386845,-0.36634746476179797,0.3205324106577749,-0.9347120048210733,-0.5358373051561556,1,0,0,0,0
0.41379310344827586,0.530831482549728,-0.3826779917397697,-0.28207813122791514,-0.8914789817005055,-0.5788091380924881,-0.6428655651956499,-0.6394671796820184,-0.5358373051561556,0,0,0,0,1
0.5172413793103449,0.19286811396470224,0.8392080004427909,-1.5127001733549037,0.9372445445058782,-0.36634746476179797,1.4766099816818845,-0.8756630397932623,-0.5523293493533966,1,0,0,0,0
0.8620689655172413,-1.158985360375401,0.5664655914734692,-0.18920099597304796,-0.11935127063558802,-1.0037324847538684,0.3205324106577749,-0.8756630397932623,-0.5523293493533966,1,0,0,0,0
0.3793103448275862,0.530831482549728,0.05370986261114502,-1.342425425387647,0.3276700357704171,0.27103755523027273,-0.4501859700249649,-0.2851733895151525,-0.5523293493533966,0,0,0,0,1
0.10344827586206896,1.5447215883048055,0.18462621891641945,-0.9476976005544625,0.40894663693514494,-0.1538857914311078,0.5132120058284597,-0.8756630397932623,-0.5523293493533966,1,0,0,0,0
0.7241379310344828,-0.3140769389128365,-0.16448406456431233,0.31388348665748267,-0.2412661723826802,0.695960901891653,-0.6428655651956499,-0.46232028459858543,-0.5523293493533966,0,0,0,1,0
0.9655172413793104,-2.0038937818379656,-0.971801595113504,0.8169679692880124,-0.7695640799534132,-0.36634746476179797,-0.6428655651956499,0.1872183307073354,-0.5688213935506377,0,1,0,0,0
0.7586206896551724,-0.4830586232053494,-1.2772730931591436,0.17456778377518187,-0.0787129700532239,-1.2161941580845588,-0.4501859700249649,-0.4032713195707744,-0.5688213935506377,0,0,0,0,1
0.6896551724137931,-0.3140769389128365,-0.18630345728185807,0.42997990572606665,-0.2819044729650443,-1.0037324847538684,-0.4501859700249649,-0.6985161447098294,-0.5688213935506377,1,0,0,0,0
0.8620689655172413,-1.158985360375401,0.020980773534826417,0.9253246270853575,-0.3225427735474084,0.058575881899582335,-0.6428655651956499,-0.6985161447098294,-0.5688213935506377,0,0,0,1,0
0.034482758620689655,1.629212430451062,-0.011748315541492187,0.9021053432716406,0.0025636311115043295,0.695960901891653,-0.6428655651956499,-0.22612442448734157,-0.5688213935506377,0,0,0,0,1
0.20689655172413793,0.7843040089884975,-0.09902588641167513,-0.04988529309074718,-0.4850959758768647,-1.0037324847538684,-0.6428655651956499,-0.8756630397932623,-0.5688213935506377,0,0,1,0,0
0.5172413793103449,0.19286811396470224,-0.21903254635817668,-0.33625646012658683,-0.6882874787886851,0.058575881899582335,-0.8355451603663349,0.36436522579076824,-0.5688213935506377,0,1,0,0,0
0.20689655172413793,0.7843040089884975,-0.25176163543449526,-0.5761890595349938,0.7746913421764218,-0.7912708114231783,0.7058916009991449,-0.46232028459858543,-0.5688213935506377,1,0,0,0,0
0.3448275862068966,0.6153223246959845,-0.19721315364063094,0.17456778377518187,-0.6070108776239569,-0.1538857914311078,-0.4501859700249649,-0.3442223545429635,-0.5688213935506377,0,0,0,1,0
0.8620689655172413,-1.158985360375401,-0.12084527912922087,-0.026666009277030382,-0.6882874787886851,-1.0037324847538684,-0.4501859700249649,-0.9347120048210733,-0.5688213935506377,1,0,0,0,0
0.9655172413793104,-2.0038937818379656,0.1628068261988737,0.45319918953978344,-0.647649178206321,0.48349922856096283,-0.8355451603663349,0.4824631558463903,-0.5853134377478788,0,1,0,0,0
0.5862068965517241,0.10837727181844578,-0.6554204007090908,-0.2898178924991541,-0.4850959758768647,-0.7912708114231783,-0.06482677968359497,-0.8166140747654514,-0.5853134377478788,1,0,0,0,0
0.9310344827586207,-1.4124578868141706,-0.5899622225564536,0.6621727438632338,-0.03807466947085979,-1.4286558314152489,-0.25750637485427996,-0.8166140747654514,-0.6018054819451198,1,0,0,0,0
0.7931034482758621,-0.9055128339366316,-0.6445107043503179,0.1358689774189872,-0.20062787180031608,-0.36634746476179797,0.5132120058284597,0.010071435623902428,-0.6018054819451198,0,0,0,0,1
0.8620689655172413,-1.158985360375401,-0.24085193907572242,0.6389534600495178,-0.20062787180031608,-0.36634746476179797,0.3205324106577749,-0.46232028459858543,-0.6018054819451198,1,0,0,0,0
0.7241379310344828,-0.3140769389128365,0.31554257522169327,-0.36721550521154256,0.40894663693514494,-1.2161941580845588,0.7058916009991449,-0.9937609698488842,-0.6018054819451198,1,0,0,0,0
0.06896551724137931,1.629212430451062,0.39191044973310335,-0.8780397491133121,-0.15998957121795196,-0.7912708114231783,-0.25750637485427996,-0.8756630397932623,-0.6018054819451198,1,0,0,0,0
0.034482758620689655,1.629212430451062,0.25008439706905666,-1.7603725340345495,-0.2819044729650443,-0.5788091380924881,-0.4501859700249649,-0.16707545945953053,-0.618297526142361,0,0,0,0,1
0.896551724137931,-1.327967044667914,-0.9499822023959582,-0.5220107306363212,-0.7695640799534132,0.48349922856096283,-0.6428655651956499,1.3681976312635549,-0.618297526142361,0,1,0,0,0
