Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.391304347826087,0.4212515716206327,1.0986571336620465,0.6297137642988613,1.3362655639717993,-0.07808571764681561,1.7306618556630977,0,0,0,1,0
0.4782608695652174,0.34284434370784156,0.3697390685145954,0.8447104213886226,-0.396195754933218,3.1270012550460153,1.6837647677237766,0,1,0,0,0
0.9565217391304348,-1.6173363541119372,0.18393642445740202,0.2381127103139373,2.478952816866598,0.2958410958340145,1.6837647677237766,0,0,1,0,0
0.34782608695652173,0.578066027446215,0.15535140229475686,0.3148972307031381,-0.46991751318449526,3.073583138834468,1.6681324050773358,0,1,0,0,0
0.21739130434782608,0.9701021670101707,0.6412967790597243,0.3686463949755786,1.04137853096669,-0.5588487635507403,1.652500042430895,0,0,0,1,0
0.4782608695652174,0.34284434370784156,0.39832409067724056,0.5298938877929003,0.8202132562128579,0.1890048634109203,1.6368676797844548,0,0,0,1,0
0.043478260869565216,1.9109889019636646,0.4983716682464986,0.598999956143181,-0.396195754933218,1.2039490714303167,1.621235317138014,0,0,0,0,1
0.08695652173913043,1.3621383065741264,0.9128544896048532,0.36096794293665857,0.15671743195136195,0.028750514776278602,1.6056029544915738,0,0,0,1,0
0.6086956521739131,0.10762265996946811,1.2272897333939496,-0.16116679570990677,2.6263963333691525,0.40267732825710895,1.5743382291986923,1,0,0,0,0
0.13043478260869565,1.2053238507485442,1.1987047112313045,-0.09206072735962606,2.478952816866598,-0.23834006628145718,1.558705866552252,1,0,0,0,0
0.17391304347826086,0.9701021670101707,0.7127593344663372,0.8293535173107824,-0.506778392310134,1.4710396524880527,1.5118087786129304,0,0,0,0,1
0.5652173913043478,0.18602988788225924,0.055303824725498864,0.29954032662529795,2.7738398498717074,0.34925921204556176,1.5118087786129304,0,0,1,0,0
0.6521739130434783,-0.20600625168169648,0.3268615352706277,0.5682861479875007,1.2625438057205218,0.1890048634109203,1.4649116906736086,0,0,1,0,0
0.34782608695652173,0.578066027446215,-0.03045124176243577,0.9752441060502639,2.7738398498717074,0.4560954444686562,1.3867498774414058,1,0,0,0,0
0.4782608695652174,0.34284434370784156,0.5698342236531114,0.6143568602210211,-0.2856131175563019,0.4560954444686562,1.3867498774414058,0,0,0,0,1
0.6086956521739131,0.10762265996946811,0.09818135796946657,0.5452507918707404,0.9676567727154126,0.6163497931032976,1.3554851521485247,0,0,0,1,0
0.21739130434782608,0.9701021670101707,2.2849355534118185,0.23043425827501723,2.995005124625539,-0.39859441491609876,1.3554851521485247,1,0,0,0,0
0.9130434782608695,-1.3821146703735638,0.15535140229475686,-0.015276206970425279,2.6632572124947913,-0.18492195006991008,1.3554851521485247,0,0,1,0,0
0.6521739130434783,-0.20600625168169648,0.3697390685145954,0.5375723398318204,0.009273915448807322,0.13558674719937305,1.3085880642092032,0,0,0,0,1
0.8695652173913043,-1.2253002145479814,0.083888846888144,0.0999005736133759,1.0045176518410512,0.08216863098782583,1.2929557015627628,0,0,1,0,0
0.5652173913043478,0.18602988788225924,0.384031579595918,-0.21491595998234647,0.7096306188359419,-0.3451762987045515,1.277323338916322,0,0,0,1,0
0.9565217391304348,-1.6173363541119372,0.7699293787916275,1.0059579142059443,0.08299567370008455,0.08216863098782583,1.21479388833056,0,0,0,0,1
0.30434782608695654,0.656473255359006,0.12676638013211172,0.49918007963721994,0.7096306188359419,0.7766041417379393,1.1991615256841193,0,0,0,1,0
0.30434782608695654,0.656473255359006,1.7418201323215607,-0.6909799863953913,3.1793095202537325,-0.39859441491609876,1.1991615256841193,0,0,1,0,0
0.9565217391304348,-1.6173363541119372,0.46978664608385345,-0.038311563087185516,1.3362655639717993,0.6163497931032976,1.1835291630376785,1,0,0,0,0
0.08695652173913043,1.3621383065741264,1.1701196890686594,0.6911413806102219,1.7417352343538246,4.409036044123148,1.1678968003912382,0,0,0,0,1
0.17391304347826086,0.9701021670101707,1.1987047112313045,-0.2917004803715472,1.778596113479463,0.08216863098782583,1.1522644377447975,0,0,1,0,0
0.17391304347826086,0.9701021670101707,0.11247386905078915,0.5452507918707404,2.4052310586153207,0.2958410958340145,1.1209997124519167,0,0,1,0,0
0.8260869565217391,-0.9900785308096081,1.6274800436709802,-0.55276784969483,0.48846534408211006,-0.2917581824930044,1.1209997124519167,0,0,0,1,0
0.34782608695652173,0.578066027446215,0.21252144662004716,0.5682861479875007,-0.10130872192810861,0.40267732825710895,1.0272055365732733,0,0,0,0,1
0.6956521739130435,-0.28441347959448765,0.6698818012223694,0.5222154357539802,0.15671743195136195,0.7766041417379393,1.0115731739268328,0,0,0,0,1
0.5217391304347826,0.2644371157950504,1.4273848885324643,0.26114806643069755,1.2256829265948834,-0.2917581824930044,0.995940811280392,1,0,0,0,0
0.6086956521739131,0.10762265996946811,-0.4020565298768226,0.9368518458556636,-0.506778392310134,1.631294001122694,0.995940811280392,0,0,0,0,1
0.391304347826087,0.4212515716206327,0.3268615352706277,-0.6833015343564712,2.036622267358934,1.3642034200649582,0.995940811280392,0,0,1,0,0
0.4782608695652174,0.34284434370784156,-1.05951203961766,0.4531093674036995,0.23043919020263934,3.0201650226229213,0.9490437233410706,0,1,0,0,0
0.30434782608695654,0.656473255359006,0.6412967790597243,-1.1056163964970755,-0.5436392714357726,0.8834403741610336,0.9021466354017488,0,0,0,0,1
0.8260869565217391,-0.9900785308096081,-0.0018662195997906279,0.15364973788581643,-0.17503048017938602,0.7766041417379393,0.9021466354017488,0,0,0,0,1
0.08695652173913043,1.3621383065741264,0.12676638013211172,0.26114806643069755,-0.46991751318449526,2.6462382091420906,0.9021466354017488,0,1,0,0,0
0.08695652173913043,1.3621383065741264,0.7699293787916275,0.15364973788581643,0.5253262232077486,-0.772521228396929,0.8865142727553084,1,0,0,0,0
0.21739130434782608,0.9701021670101707,1.1987047112313045,-0.038311563087185516,1.373126443097438,0.6163497931032976,0.8708819101088678,0,0,1,0,0
1.0,-2.087779721588684,-0.7307842847472418,0.9368518458556636,-0.506778392310134,2.3791476280843544,0.8552495474624273,0,1,0,0,0
0.2608695652173913,0.8132877111845884,0.3697390685145954,0.9752441060502639,-0.13816960105374732,0.40267732825710895,0.7927200968766651,0,0,0,1,0
0.782608695652174,-0.8332640749840258,0.384031579595918,0.6681060244934617,-0.35933487580757933,3.5543461847383933,0.7770877342302246,0,1,0,0,0
0.17391304347826086,0.9701021670101707,0.28398400202666,0.9138164897389033,1.1151002892179676,1.3107853038534112,0.7614553715837838,1,0,0,0,0
0.17391304347826086,0.9701021670101707,-0.05903626392508091,0.6220353122599412,0.19357831107700083,1.4710396524880527,0.7614553715837838,0,1,0,0,0
0.2608695652173913,0.8132877111845884,-0.5878591739340161,0.8523888734275427,0.8939350144641353,0.5629316768917504,0.7458230089373433,0,0,1,0,0
0.13043478260869565,1.2053238507485442,1.0700721114994014,0.053829861379855425,1.04137853096669,-0.5054306473391931,0.7458230089373433,0,0,1,0,0
0.8695652173913043,-1.2253002145479814,0.884269467442208,-1.1824009168862755,2.184065783861489,0.7231860255263921,0.7458230089373433,1,0,0,0,0
0.8260869565217391,-0.9900785308096081,0.4412016239212083,0.07686521749661566,1.778596113479463,-0.18492195006991008,0.7301906462909028,1,0,0,0,0
0.6956521739130435,-0.28441347959448765,0.4412016239212083,0.6143568602210211,3.031866003751178,0.5095135606802035,0.6676611957051406,1,0,0,0,0
0.8695652173913043,-1.2253002145479814,-0.41634904095814523,0.08454366953553574,-0.5805001505614114,2.3791476280843544,0.6520288330587001,0,1,0,0,0
0.08695652173913043,1.3621383065741264,1.6131875325896576,-0.660266178239711,0.48846534408211006,-0.2917581824930044,0.6363964704122596,0,0,0,1,0
0.30434782608695654,0.656473255359006,0.4412016239212083,-0.06134691920394575,0.8939350144641353,-0.7191031121853819,0.620764107765819,0,0,1,0,0
0.30434782608695654,0.656473255359006,-0.24483890798227434,0.4531093674036995,-0.35933487580757933,1.7381302335457884,0.6051317451193783,0,1,0,0,0
0.5652173913043478,0.18602988788225924,-0.1590838414943389,0.6604275724545416,-0.5436392714357726,1.9518026983919774,0.5582346571800568,0,0,0,0,1
1.0,-2.087779721588684,0.1410588912134343,-0.20723750794342638,1.373126443097438,-0.13150383385836284,0.5582346571800568,0,0,1,0,0
1.0,-2.087779721588684,-0.2734239301449195,1.6125556252806303,-0.9859698209434365,0.13558674719937305,0.5426022945336163,0,1,0,0,0
0.7391304347826086,-0.8332640749840258,-0.5878591739340161,-0.46062642522778896,0.2673000693282779,2.4325657442959017,0.511337569240735,0,1,0,0,0
0.043478260869565216,1.9109889019636646,1.084364622580724,0.3379325868198983,-0.46991751318449526,2.4859838605074494,0.49570520659429457,0,1,0,0,0
0.6521739130434783,-0.20600625168169648,0.384031579595918,0.3456110388588184,1.5942917178512697,-0.23834006628145718,0.49570520659429457,1,0,0,0,0
0.6086956521739131,0.10762265996946811,-0.8308318623164997,0.3148972307031381,-0.46991751318449526,3.1270012550460153,0.49570520659429457,0,1,0,0,0
0.391304347826087,0.4212515716206327,-0.17337635257566147,0.6373922163377813,-0.506778392310134,2.1120570470266187,0.49570520659429457,0,1,0,0,0
0.34782608695652173,0.578066027446215,0.16964391337607942,0.3379325868198983,0.7833523770872194,0.34925921204556176,0.48007284394785404,0,0,1,0,0
0.8695652173913043,-1.2253002145479814,0.2553989798640149,-0.09973917939854614,0.9307958935897741,0.5095135606802035,0.4488081186549728,0,0,0,1,0
0.9130434782608695,-1.3821146703735638,0.22681395770136972,-0.18420215182666616,-0.6910827879383273,2.0586389308150714,0.4488081186549728,0,1,0,0,0
0.21739130434782608,0.9701021670101707,0.026718802562854516,0.26114806643069755,-0.10130872192810861,4.035109230642318,0.4488081186549728,0,1,0,0,0
0.6956521739130435,-0.28441347959448765,0.16964391337607942,0.26882651846961764,1.0045176518410512,-0.18492195006991008,0.4331757560085323,0,0,0,1,0
0.391304347826087,0.4212515716206327,0.5555417125717889,-0.09973917939854614,1.2256829265948834,-0.452012531127646,0.4175433933620918,0,0,1,0,0
0.30434782608695654,0.656473255359006,1.899037754216109,-0.49134023338346927,0.48846534408211006,-0.452012531127646,0.4175433933620918,1,0,0,0,0
0.13043478260869565,1.2053238507485442,0.46978664608385345,0.7832828050772629,0.5253262232077486,0.08216863098782583,0.4019110307156513,0,0,0,1,0
0.5217391304347826,0.2644371157950504,0.26969149094533745,-0.23027286406018663,0.15671743195136195,-0.13150383385836284,0.4019110307156513,0,0,1,0,0
0.6086956521739131,0.10762265996946811,0.8128069120355952,0.25346961439177745,-0.24875223843066324,-0.13150383385836284,0.3862786680692108,0,0,0,1,0
0.4782608695652174,0.34284434370784156,2.2563505312491734,-1.0441887801857148,0.4147435858308327,-0.5588487635507403,0.37064630542277005,1,0,0,0,0
0.5652173913043478,0.18602988788225924,0.2553989798640149,0.22275580623609714,-0.396195754933218,1.4176215362765057,0.3550139427763295,0,1,0,0,0
0.6521739130434783,-0.20600625168169648,1.5131399550203997,1.0366717223616246,-0.506778392310134,2.6462382091420906,0.3550139427763295,0,1,0,0,0
0.9565217391304348,-1.6173363541119372,0.15535140229475686,0.17668509400257668,1.0045176518410512,0.2424229796224675,0.3550139427763295,0,0,0,1,0
0.782608695652174,-0.8332640749840258,0.15535140229475686,0.5375723398318204,1.299404684846161,-0.3451762987045515,0.33938158012988906,1,0,0,0,0
0.9130434782608695,-1.3821146703735638,-0.5735666628526935,0.9598872019724238,-0.727943667063966,-0.5054306473391931,0.30811685483700807,0,0,0,0,1
0.9130434782608695,-1.3821146703735638,0.12676638013211172,0.6450706683767015,-0.027586963676831378,-0.3451762987045515,0.2924844921905673,0,0,0,1,0
0.782608695652174,-0.8332640749840258,-0.13049881933169377,0.4838231755593798,1.4099873222230768,0.13558674719937305,0.2768521295441268,1,0,0,0,0
0.6521739130434783,-0.20600625168169648,-0.08762128608772606,0.4147171072090991,-0.727943667063966,0.7766041417379393,0.2768521295441268,0,1,0,0,0
0.6086956521739131,0.10762265996946811,0.3411540463519503,-1.036510328146795,2.0734831464845724,-0.452012531127646,0.26121976689768633,0,0,1,0,0
0.782608695652174,-0.8332640749840258,0.083888846888144,0.3148972307031381,1.1151002892179676,-0.02466760143526839,0.26121976689768633,0,0,1,0,0
0.8695652173913043,-1.2253002145479814,-0.03045124176243577,0.4607878194426196,-0.2856131175563019,-0.23834006628145718,0.2455874042512458,0,0,0,1,0
0.2608695652173913,0.8132877111845884,0.35544655743327286,-0.19955905590450632,0.4516044649564712,0.2424229796224675,0.21432267895836454,1,0,0,0,0
0.2608695652173913,0.8132877111845884,-0.45922657420211294,1.1441700509065056,-0.727943667063966,0.2424229796224675,0.19869031631192405,0,0,0,0,1
0.9130434782608695,-1.3821146703735638,0.2982765131079826,-0.5450893976559098,0.4147435858308327,-0.5054306473391931,0.18305795366548355,1,0,0,0,0
0.13043478260869565,1.2053238507485442,-0.5878591739340161,0.25346961439177745,-0.9122480626921593,2.1120570470266187,0.18305795366548355,0,1,0,0,0
0.9565217391304348,-1.6173363541119372,0.4983716682464986,0.7295336408048223,-0.727943667063966,0.08216863098782583,0.18305795366548355,0,0,0,0,1
0.6956521739130435,-0.28441347959448765,-0.2162538858196292,0.3840032990534188,-0.46991751318449526,-0.39859441491609876,0.18305795366548355,0,0,0,0,1
1.0,-2.087779721588684,-0.5449816406900484,-0.10741763143746622,-0.4330566340588566,-0.07808571764681561,0.16742559101904306,0,0,0,0,1
0.8260869565217391,-0.9900785308096081,-0.25913141906359694,0.6297137642988613,0.23043919020263934,-0.07808571764681561,0.15179322837260256,0,0,0,1,0
0.34782608695652173,0.578066027446215,0.7699293787916275,0.7372120928437423,-0.9859698209434365,0.40267732825710895,0.1361608657261618,0,1,0,0,0
1.0,-2.087779721588684,-0.25913141906359694,-0.05366846716502567,-0.17503048017938602,0.028750514776278602,0.10489614043328081,0,0,0,1,0
0.8260869565217391,-0.9900785308096081,-0.1590838414943389,-0.015276206970425279,2.1472049047358497,-0.18492195006991008,0.10489614043328081,0,0,1,0,0
0.5217391304347826,0.2644371157950504,-0.10191379716904862,0.7218551887659023,-0.9122480626921593,1.7381302335457884,0.10489614043328081,0,0,0,0,1
0.13043478260869565,1.2053238507485442,0.42690911283988575,0.2457911623528574,-0.4330566340588566,0.4560954444686562,0.08926377778684032,0,0,0,0,1
0.6956521739130435,-0.28441347959448765,0.012426291481531944,0.3840032990534188,1.299404684846161,0.028750514776278602,0.08926377778684032,1,0,0,0,0
0.8695652173913043,-1.2253002145479814,-0.20196137473830664,0.0999005736133759,-0.8385263044408819,0.7231860255263921,0.08926377778684032,0,0,0,0,1
0.17391304347826086,0.9701021670101707,0.7270518455476598,1.2439899274124666,-0.6910827879383273,0.6163497931032976,0.08926377778684032,0,1,0,0,0
0.43478260869565216,0.34284434370784156,0.2982765131079826,0.7986397091551022,-0.7648045461896047,1.0436947227956752,0.07363141514039982,0,1,0,0,0
0.391304347826087,0.4212515716206327,-0.3305939744702098,-0.19188060386558622,1.373126443097438,-0.39859441491609876,0.05799905249395905,1,0,0,0,0
1.0,-2.087779721588684,-0.24483890798227434,-0.6833015343564712,0.23043919020263934,0.08216863098782583,0.05799905249395905,0,0,0,1,0
0.9130434782608695,-1.3821146703735638,0.22681395770136972,-0.16116679570990677,0.6727697397103034,-0.6122668797622874,0.02673432720107806,0,0,0,1,0
1.0,-2.087779721588684,-0.18766886365698407,0.5836430520653408,1.5574308387256313,-0.2917581824930044,0.02673432720107806,1,0,0,0,0
0.5217391304347826,0.2644371157950504,-0.05903626392508091,-0.9443689036797539,1.5574308387256313,-0.23834006628145718,0.02673432720107806,0,0,1,0,0
0.7391304347826086,-0.8332640749840258,0.7413443566289823,0.06918676545769559,-0.10130872192810861,-0.23834006628145718,0.011101964554637566,0,0,0,0,1
0.782608695652174,-0.8332640749840258,0.2982765131079826,0.7679259009994227,-0.8753871835665207,0.1890048634109203,-0.004530398091802929,0,1,0,0,0
0.9565217391304348,-1.6173363541119372,0.16964391337607942,1.1518485029454257,-0.6910827879383273,1.7915483497573355,-0.004530398091802929,0,1,0,0,0
0.043478260869565216,1.9109889019636646,1.0986571336620465,0.6373922163377813,0.2673000693282779,-0.18492195006991008,-0.05142748603112469,0,0,1,0,0
0.34782608695652173,0.578066027446215,1.670357576914948,-0.16884524774882684,0.8202132562128579,-0.5588487635507403,-0.06705984867756519,1,0,0,0,0
0.6956521739130435,-0.28441347959448765,0.4126166017585632,-0.05366846716502567,0.7096306188359419,-0.5588487635507403,-0.08269221132400568,0,0,1,0,0
0.8260869565217391,-0.9900785308096081,0.21252144662004716,0.5529292439096605,0.23043919020263934,-0.3451762987045515,-0.09832457397044646,0,0,1,0,0
0.8695652173913043,-1.2253002145479814,0.9986095560927886,0.9061380376999832,0.6727697397103034,-0.7191031121853819,-0.09832457397044646,1,0,0,0,0
0.9565217391304348,-1.6173363541119372,0.6984668233850145,-0.7140153425121516,0.8939350144641353,-0.2917581824930044,-0.12958929926332743,1,0,0,0,0
0.2608695652173913,0.8132877111845884,0.8985619785235306,-1.328291505625757,1.1888220474692446,-0.452012531127646,-0.14522166190976793,0,0,1,0,0
0.5217391304347826,0.2644371157950504,-0.05903626392508091,0.6911413806102219,-0.396195754933218,-0.6122668797622874,-0.14522166190976793,0,0,0,1,0
0.7391304347826086,-0.8332640749840258,1.7418201323215607,-1.343648409703597,2.2209266629871274,-0.7191031121853819,-0.14522166190976793,0,0,1,0,0
0.5217391304347826,0.2644371157950504,-0.05903626392508091,-0.2917004803715472,-0.396195754933218,0.13558674719937305,-0.14522166190976793,0,0,0,0,1
0.7391304347826086,-0.8332640749840258,0.8556844452795629,0.06918676545769559,0.48846534408211006,-0.8793574608200233,-0.14522166190976793,0,0,1,0,0
0.8695652173913043,-1.2253002145479814,0.2411064687826923,1.2286330233346265,-0.9859698209434365,0.1890048634109203,-0.16085402455620842,0,0,0,0,1
0.34782608695652173,0.578066027446215,1.184412200149982,-0.2840220283326272,0.4147435858308327,-0.5588487635507403,-0.16085402455620842,0,0,0,1,0
0.5652173913043478,0.18602988788225924,0.012426291481531944,0.7832828050772629,-0.10130872192810861,-0.5588487635507403,-0.16085402455620842,1,0,0,0,0
0.6086956521739131,0.10762265996946811,-0.9308794398857569,0.10757902565229598,0.3410218275795553,-0.772521228396929,-0.1764863872026492,0,0,1,0,0
0.13043478260869565,1.2053238507485442,-0.044743752843758346,0.09222212157445582,-0.8753871835665207,0.08216863098782583,-0.1764863872026492,0,1,0,0,0
0.30434782608695654,0.656473255359006,-0.5306891296087258,0.9445302978945836,-0.7648045461896047,-0.23834006628145718,-0.1921187498490897,0,1,0,0,0
0.2608695652173913,0.8132877111845884,-0.3163014633888872,0.883102681583223,1.1151002892179676,-0.07808571764681561,-0.1921187498490897,0,0,1,0,0
0.8260869565217391,-0.9900785308096081,-0.18766886365698407,0.11525747769121605,-0.46991751318449526,1.5244577686995997,-0.1921187498490897,0,1,0,0,0
0.13043478260869565,1.2053238507485442,-0.34488648555153234,-0.5988385619283504,-0.46991751318449526,0.8300222579494864,-0.22338347514197068,0,0,0,0,1
0.4782608695652174,0.34284434370784156,1.4845549328577545,-0.6449092741618708,0.5621871023333874,-0.772521228396929,-0.22338347514197068,1,0,0,0,0
0.08695652173913043,1.3621383065741264,0.984317045011466,0.5759646000264207,-0.2118913593050247,0.8300222579494864,-0.23901583778841132,0,0,0,0,1
0.21739130434782608,0.9701021670101707,-0.6879067515032741,0.5298938877929003,-0.8016654253152432,1.7381302335457884,-0.23901583778841132,0,1,0,0,0
0.391304347826087,0.4212515716206327,-0.5021041074460806,0.15364973788581643,-0.396195754933218,1.631294001122694,-0.23901583778841132,0,1,0,0,0
0.5652173913043478,0.18602988788225924,0.6270042679784017,0.12293592973013613,1.9997613882332956,-0.7191031121853819,-0.23901583778841132,1,0,0,0,0
0.6086956521739131,0.10762265996946811,0.055303824725498864,-0.6218739180451106,-0.35933487580757933,-0.6656849959738347,-0.27028056308129245,0,0,0,1,0
0.43478260869565216,0.34284434370784156,0.22681395770136972,0.15364973788581643,1.3362655639717993,0.028750514776278602,-0.27028056308129245,0,0,0,0,1
0.043478260869565216,1.9109889019636646,-0.044743752843758346,-0.5374109456169898,-0.24875223843066324,-0.02466760143526839,-0.27028056308129245,0,0,0,0,1
0.7391304347826086,-0.8332640749840258,-0.0161587306811132,0.25346961439177745,-0.8016654253152432,1.7381302335457884,-0.27028056308129245,0,1,0,0,0
0.4782608695652174,0.34284434370784156,0.26969149094533745,0.16132818992473652,-0.06444784280246992,-0.7191031121853819,-0.2859129257277329,0,0,0,1,0
0.30434782608695654,0.656473255359006,0.484079157165176,0.5222154357539802,0.3410218275795553,-0.772521228396929,-0.2859129257277329,1,0,0,0,0
0.08695652173913043,1.3621383065741264,1.470262421776432,-0.17652369978774607,1.0782394100923287,-0.5588487635507403,-0.2859129257277329,0,0,1,0,0
0.043478260869565216,1.9109889019636646,0.4983716682464986,-1.067224136302475,0.23043919020263934,-0.6656849959738347,-0.30154528837417344,0,0,0,1,0
0.5652173913043478,0.18602988788225924,0.7413443566289823,0.9291733938167435,-0.9859698209434365,-0.2917581824930044,-0.31717765102061407,0,0,0,0,1
0.6086956521739131,0.10762265996946811,-1.1166820839429503,0.5606076959485806,-0.9859698209434365,-0.5588487635507403,-0.33281001366705454,0,0,0,1,0
0.9130434782608695,-1.3821146703735638,-0.3591789966328549,-0.4836617813445492,-0.35933487580757933,-0.5588487635507403,-0.3640747389599357,0,0,0,0,1
0.21739130434782608,0.9701021670101707,0.2553989798640149,0.08454366953553574,-0.10130872192810861,-0.8259393446084763,-0.3640747389599357,0,0,0,1,0
0.43478260869565216,0.34284434370784156,-0.8308318623164997,0.33025413478097826,-0.7648045461896047,1.4176215362765057,-0.3640747389599357,0,1,0,0,0
0.5652173913043478,0.18602988788225924,-0.9022944177231118,0.4454309153647794,-0.9122480626921593,0.8834403741610336,-0.37970710160637616,0,1,0,0,0
0.34782608695652173,0.578066027446215,0.8699769563608855,-1.228471629119796,0.48846534408211006,-0.39859441491609876,-0.37970710160637616,0,0,0,1,0
0.30434782608695654,0.656473255359006,0.18393642445740202,0.6066784081821011,-0.949108941817798,0.8300222579494864,-0.3953394642528168,0,1,0,0,0
0.043478260869565216,1.9109889019636646,0.083888846888144,0.3916817510923389,-1.059691579194714,0.2424229796224675,-0.4109718268992573,0,1,0,0,0
0.30434782608695654,0.656473255359006,0.8413919341982403,-0.015276206970425279,-0.506778392310134,-0.23834006628145718,-0.4109718268992573,0,0,0,1,0
0.2608695652173913,0.8132877111845884,-0.13049881933169377,-0.8675843832905531,-0.10130872192810861,0.1890048634109203,-0.4109718268992573,0,0,0,0,1
0.9130434782608695,-1.3821146703735638,-0.7021992625845966,0.307218778664218,-0.2856131175563019,0.13558674719937305,-0.4109718268992573,0,0,0,1,0
0.6956521739130435,-0.28441347959448765,-0.6593217293406289,0.7679259009994227,-0.35933487580757933,-0.5054306473391931,-0.42660418954569795,0,0,0,1,0
0.6086956521739131,0.10762265996946811,-1.2453146836748537,-1.6123942310658,-1.059691579194714,-0.8259393446084763,-0.4422365521921384,0,0,0,0,1
0.7391304347826086,-0.8332640749840258,-0.48781159636475807,0.010062684758010722,-0.7648045461896047,0.6697679093148449,-0.4422365521921384,0,0,0,0,1
0.43478260869565216,0.34284434370784156,0.09818135796946657,0.7295336408048223,-0.9122480626921593,0.2424229796224675,-0.4735012774850196,0,0,0,0,1
0.6521739130434783,-0.20600625168169648,0.9557320228488209,0.2381127103139373,0.5621871023333874,-0.452012531127646,-0.4735012774850196,1,0,0,0,0
0.8260869565217391,-0.9900785308096081,0.012426291481531944,0.15364973788581643,-0.5805001505614114,-0.5054306473391931,-0.4735012774850196,0,0,0,0,1
0.043478260869565216,1.9109889019636646,0.1410588912134343,0.19204199808041683,-0.2118913593050247,-0.772521228396929,-0.48913364013146005,0,0,1,0,0
0.2608695652173913,0.8132877111845884,-0.2162538858196292,1.4205943243076284,-0.9859698209434365,-0.18492195006991008,-0.48913364013146005,0,1,0,0,0
0.5217391304347826,0.2644371157950504,-0.8594168844791441,-0.46062642522778896,-0.5805001505614114,1.4176215362765057,-0.48913364013146005,0,1,0,0,0
0.43478260869565216,0.34284434370784156,-0.5449816406900484,0.5452507918707404,-0.35933487580757933,0.5629316768917504,-0.5047660027779007,0,0,0,1,0
