Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.08333333333333333,1.5072412748493949,-0.029018117744694486,0.4047935010405079,-0.6968342783374822,-0.36425905054908325,-0.0032514699704122635,0,1,0,0,0
0.08333333333333333,1.5072412748493949,1.3977384634474912,-0.9053288395101945,1.8044636762947002,-0.2559691152000421,-0.0032514699704122635,1,0,0,0,0
0.5555555555555556,-0.5101379580487325,-0.36408973908528397,0.6299707783226592,-0.6968342783374822,0.2313355938706434,-0.019472286452019753,0,0,0,0,1
0.1111111111111111,1.2910934998960242,0.025025692148948977,0.6640885476078338,-0.5354602167483091,-0.3101140828745627,-0.019472286452019753,0,0,0,0,1
0.6666666666666666,-0.8703842496376839,0.8681091264897864,0.056792254331727327,0.15037954500567643,-0.6891288565962069,-0.03569310293362724,0,0,1,0,0
0.19444444444444445,0.9308472083070727,0.5222287431704683,0.043145146617657504,0.4731276681840225,-0.4184040182236039,-0.051913919415235016,0,0,1,0,0
0.75,-1.3026797995444253,1.300459605638933,-0.07967882280897091,1.3203414915271814,-0.4725489858981245,-0.051913919415235016,1,0,0,0,0
0.6111111111111112,-0.5821872163665228,-0.1695320234681675,0.5276174704671363,-0.6564907629401889,-0.2559691152000421,-0.051913919415235016,0,0,0,0,1
0.5,-0.366039441413152,-0.26681088127672575,-0.2434441153778088,-0.21271209356996293,-0.4725489858981245,-0.0681347358968425,0,0,0,0,1
0.6666666666666666,-0.8703842496376839,0.1547308358936933,-0.11379659209414549,0.8765628221569551,-0.5266939535726451,-0.10057636886005748,0,0,1,0,0
0.08333333333333333,1.5072412748493949,0.37090607546826654,-0.05238460738083127,-0.5354602167483091,-0.20182414752552155,-0.11679718534166512,0,0,0,0,1
0.25,0.6426501750359116,-0.06144440368088057,0.13867490061614626,-0.5758037321456023,0.8810752059648904,-0.11679718534166512,0,0,0,0,1
0.027777777777777776,1.795438308120556,-0.6126912645960433,0.23420465461463505,-0.6161472475428956,0.014755723172560914,-0.11679718534166512,0,1,0,0,0
0.5833333333333334,-0.5101379580487325,0.014216930170220285,0.056792254331727327,0.11003602960838314,-0.2559691152000421,-0.11679718534166512,0,0,0,1,0
0.6111111111111112,-0.5821872163665228,0.3600973134895379,0.6299707783226592,0.029348998813796715,-0.6349838889216862,-0.1330180018232726,0,0,0,1,0
0.08333333333333333,1.5072412748493949,0.8248740785748717,-0.2980325462340881,0.5134711835813159,-0.5808389212471657,-0.1330180018232726,0,0,1,0,0
0.4444444444444444,-0.005793149824200702,0.5870813150428404,0.2751459777568445,0.029348998813796715,-0.7432738242707275,-0.1330180018232726,1,0,0,0,0
0.6944444444444444,-1.2306305412266352,-0.1371057375319814,0.46620548575382204,-0.45477318595372257,0.9893651413139317,-0.14923881830488026,0,1,0,0,0
0.8333333333333334,-1.7349753494511668,-0.5370299307449424,0.807383178605567,-0.3337426397618428,0.1230456585216021,-0.16545963478648773,0,1,0,0,0
0.75,-1.3026797995444253,-0.1371057375319814,-1.3079185170752536,0.15037954500567643,-0.3101140828745627,-0.16545963478648773,0,0,0,0,1
0.5833333333333334,-0.5101379580487325,-0.591073740638586,0.7664418554633574,0.4327841527867294,-0.5266939535726451,-0.18168045126809523,0,0,1,0,0
0.8055555555555556,-1.5908768328155865,0.9113441744047012,1.0666782251728937,-0.2933991243645495,-0.3101140828745627,-0.18168045126809523,1,0,0,0,0
0.2222222222222222,0.8587979499892824,-0.40732478700019875,0.6026765628945195,0.4731276681840225,0.2854805615451638,-0.19790126774970285,0,0,0,0,1
0.7777777777777778,-1.5908768328155865,-0.4397510729363848,0.5617352397523101,-0.4951167013510159,0.9893651413139317,-0.19790126774970285,0,0,0,1,0
0.25,0.6426501750359116,-0.35328097710655526,0.0977335774739368,-0.6161472475428956,-0.3101140828745627,-0.19790126774970285,0,0,0,1,0
0.75,-1.3026797995444253,0.5330375051491969,-1.1509767783634515,0.35209712199214277,-0.5266939535726451,-0.21412208423131035,1,0,0,0,0
0.6111111111111112,-0.5821872163665228,0.21958340776606544,0.800559624748532,0.3924406373894359,-0.3101140828745627,-0.21412208423131035,0,0,0,1,0
0.4722222222222222,-0.14989166645978125,0.08987826402132114,0.4457348241827173,-0.9388953707212419,0.5562053999177669,-0.21412208423131035,0,1,0,0,0
0.7222222222222222,-1.2306305412266352,-0.3424722151278266,0.17279266990132083,-0.6968342783374822,-0.7432738242707275,-0.21412208423131035,0,0,0,0,1
0.3333333333333333,0.4265024000825409,-0.1695320234681675,0.6095001167515545,-0.2530556089672562,-0.5808389212471657,-0.21412208423131035,0,0,0,1,0
0.5555555555555556,-0.5101379580487325,0.1547308358936933,-0.02509039195269162,0.9169063375542487,-0.36425905054908325,-0.21412208423131035,0,0,1,0,0
0.5,-0.366039441413152,0.25200969370225096,-0.4481507310888554,-0.05133803198078989,-0.5808389212471657,-0.23034290071291796,1,0,0,0,0
0.08333333333333333,1.5072412748493949,-0.06144440368088057,-0.01826683809565671,0.15037954500567643,-0.4725489858981245,-0.24656371719452547,1,0,0,0,0
0.027777777777777776,1.795438308120556,0.025025692148948977,0.7937360708914971,-0.21271209356996293,-0.36425905054908325,-0.24656371719452547,0,0,0,1,0
0.05555555555555555,1.7233890498027657,-0.2884284052341831,0.056792254331727327,-0.3337426397618428,-0.4184040182236039,-0.26278453367613297,0,0,0,1,0
0.7777777777777778,-1.5908768328155865,-0.03982687972342318,1.2304435177417314,-0.7371777937347754,-0.6349838889216862,-0.26278453367613297,0,0,1,0,0
0.5,-0.366039441413152,0.705977696808856,0.3297344086131238,-0.09168154737808319,-0.09353421217648027,-0.2790053501577406,1,0,0,0,0
0.4166666666666667,-0.005793149824200702,1.1707544618941899,-0.38673874637554123,1.6027460993082339,-0.2559691152000421,-0.2952261666393481,1,0,0,0,0
0.75,-1.3026797995444253,0.21958340776606544,-0.08650237666600583,0.3924406373894359,-0.5808389212471657,-0.3114469831209557,1,0,0,0,0
0.8055555555555556,-1.5908768328155865,-1.4665834609156094,-1.3625069479315328,-0.4951167013510159,0.7186403029413287,-0.3114469831209557,0,0,0,0,1
0.75,-1.3026797995444253,-0.6883525984471441,0.15232200833021609,-0.37408615515913596,2.180554430153385,-0.3114469831209557,0,1,0,0,0
0.8055555555555556,-1.5908768328155865,0.5006112192130109,-0.4959156080880998,0.11003602960838314,-0.7974187919452481,-0.3276677996025632,1,0,0,0,0
0.1388888888888889,0.9308472083070727,1.0842843660643604,-0.10014948438007565,1.0379368837461285,-0.7432738242707275,-0.3438886160841707,1,0,0,0,0
0.4444444444444444,-0.005793149824200702,0.5438462671279256,0.009027377332482942,1.9658377378838734,-0.8515637596197687,-0.3438886160841707,1,0,0,0,0
0.7777777777777778,-1.5908768328155865,-1.1747468874899347,0.875618717175916,-0.7775213091320687,0.2854805615451638,-0.3438886160841707,0,0,0,0,1
0.05555555555555555,1.7233890498027657,-0.6126912645960433,-1.0145057012227532,-0.7371777937347754,0.3396255292196845,-0.3438886160841707,0,1,0,0,0
0.7222222222222222,-1.2306305412266352,-0.39651602502147004,0.029498038903587678,-0.13202506277537648,-0.039389244501959735,-0.3763302490473858,0,0,0,1,0
0.3333333333333333,0.4265024000825409,0.5330375051491969,-0.16156146909338986,0.836219306759662,-0.5808389212471657,-0.3763302490473858,1,0,0,0,0
0.5,-0.366039441413152,0.5762725530641117,-0.5095627158021696,1.3203414915271814,0.014755723172560914,-0.39255106552899344,1,0,0,0,0
0.6388888888888888,-0.6542364746843131,0.0034081681914915917,1.5716212105934764,-0.6564907629401889,-0.6891288565962069,-0.39255106552899344,0,0,0,0,1
0.1111111111111111,1.2910934998960242,-0.6126912645960433,0.9438542557462651,-0.7775213091320687,-0.36425905054908325,-0.40877188201060094,0,0,0,0,1
0.4166666666666667,-0.005793149824200702,-0.23438459534053965,0.7050298707500432,0.029348998813796715,-0.039389244501959735,-0.42499269849220844,0,0,0,1,0
0.3888888888888889,0.13830536681137984,0.7492127447237709,1.1417373176002776,-0.5354602167483091,-0.039389244501959735,-0.42499269849220844,0,1,0,0,0
0.6666666666666666,-0.8703842496376839,0.6519338869152126,0.391146393326438,0.3924406373894359,0.17719062619612275,-0.42499269849220844,1,0,0,0,0
0.4722222222222222,-0.14989166645978125,1.3761209394900338,-1.3693305017885677,0.23106657580026305,-0.7974187919452481,-0.44121351497381606,1,0,0,0,0
0.05555555555555555,1.7233890498027657,-0.6559263125109581,1.2850319485980108,-0.7775213091320687,-0.20182414752552155,-0.44121351497381606,0,0,0,0,1
0.25,0.6426501750359116,2.1867780878946856,-0.6460337929428679,1.4010285223217676,-0.4184040182236039,-0.45743433145542356,1,0,0,0,0
0.19444444444444445,0.9308472083070727,-0.482986120851299,0.3297344086131238,-0.6161472475428956,0.014755723172560914,-0.45743433145542356,0,1,0,0,0
0.7777777777777778,-1.5908768328155865,-0.38570726304274133,-0.2843854385200183,-0.7775213091320687,0.17719062619612275,-0.45743433145542356,0,1,0,0,0
0.1111111111111111,1.2910934998960242,-0.872101552085532,1.2236199638846965,-0.21271209356996293,-0.4184040182236039,-0.4736551479370312,0,0,0,0,1
0.6944444444444444,-1.2306305412266352,-0.10467945159579534,-0.4481507310888554,0.3924406373894359,-0.6349838889216862,-0.4736551479370312,0,0,1,0,0
0.31666666666666665,0.4841418067367731,0.3168622655746231,-0.38673874637554123,-0.2530556089672562,-0.5266939535726451,-0.4898759644186387,0,0,0,1,0
0.6944444444444444,-1.2306305412266352,0.7275952207663134,-1.1646238860775204,0.27141009119755616,-0.6349838889216862,-0.4898759644186387,1,0,0,0,0
0.16666666666666666,0.9308472083070727,1.9165590384264686,-0.4754449465169951,2.04652476867846,-0.7974187919452481,-0.4898759644186387,1,0,0,0,0
0.16666666666666666,0.9308472083070727,-0.018209355765965794,0.5139703627530664,-0.3337426397618428,-0.4725489858981245,-0.5060967809002461,0,0,0,1,0
0.5,-0.366039441413152,-0.36408973908528397,0.5003232550389967,-0.7371777937347754,-0.6349838889216862,-0.5060967809002461,0,0,0,0,1
0.1388888888888889,0.9308472083070727,0.11149578797877853,-0.031913945809726535,-0.6161472475428956,-0.4184040182236039,-0.5060967809002461,0,0,0,0,1
0.8333333333333334,-1.7349753494511668,-0.6018825026173146,0.39796994718347295,-1.1406129477077083,-0.039389244501959735,-0.5223175973818538,0,1,0,0,0
0.1388888888888889,0.9308472083070727,-0.1587232614894388,-0.011443284238621796,-0.41442967055642926,1.5849597857336584,-0.5223175973818538,0,1,0,0,0
0.6388888888888888,-0.6542364746843131,-0.08306192763833796,-0.8302697470828105,0.19072306040296957,-0.20182414752552155,-0.5223175973818538,0,0,0,1,0
0.1111111111111111,1.2910934998960242,-0.4721773588725703,0.13867490061614626,-0.7371777937347754,0.3937704968942051,-0.5223175973818538,0,1,0,0,0
0.75,-1.3026797995444253,0.12230454995750721,-0.1752085768074597,-0.5354602167483091,0.014755723172560914,-0.5223175973818538,0,0,0,0,1
0.75,-1.3026797995444253,-0.9261453619791754,0.4866761473249268,-0.7775213091320687,-0.4725489858981245,-0.5223175973818538,0,0,0,0,1
0.6388888888888888,-0.6542364746843131,-0.24519335731926836,-0.8439168547968803,-0.5758037321456023,0.2854805615451638,-0.5385384138634612,0,1,0,0,0
0.2777777777777778,0.5706009167181214,-1.0018066958302763,0.3229108547560889,-0.6968342783374822,-0.4725489858981245,-0.5385384138634612,0,0,0,0,1
0.8055555555555556,-1.5908768328155865,-0.5694562166811286,0.9506778096033001,-0.9388953707212419,0.3396255292196845,-0.5385384138634612,0,1,0,0,0
0.25,0.6426501750359116,-0.09387068961706664,0.7596183016063225,-0.8985518553239485,-0.7432738242707275,-0.5385384138634612,0,0,0,0,1
0.3888888888888889,0.13830536681137984,-0.4289423109576561,0.5276174704671363,-1.0195824015158284,0.1230456585216021,-0.5547592303450689,0,1,0,0,0
0.25,0.6426501750359116,0.8789178884685152,0.8619716094618463,0.15037954500567643,-0.7974187919452481,-0.5547592303450689,0,0,1,0,0
0.6944444444444444,-1.2306305412266352,0.1331133119362359,-1.0690941320790324,-0.41442967055642926,0.3396255292196845,-0.5709800468266764,0,0,0,0,1
0.19444444444444445,0.9308472083070727,-0.7423964083407877,-0.304856100091123,0.5941582143759022,-0.7974187919452481,-0.5709800468266764,0,0,1,0,0
0.1388888888888889,0.9308472083070727,1.1923719858516473,-0.5914453620865886,0.06969251421108984,-0.6349838889216862,-0.5709800468266764,0,0,1,0,0
0.6111111111111112,-0.5821872163665228,-0.20195830940435358,0.015850931189517855,-0.9792388861185349,0.3937704968942051,-0.5709800468266764,0,1,0,0,0
0.05555555555555555,1.7233890498027657,-0.12629697555325273,-0.09332593052304074,-0.3337426397618428,0.5020604322432464,-0.5709800468266764,0,0,0,1,0
0.4722222222222222,-0.14989166645978125,-0.11548821357452403,0.57538234746638,-0.7371777937347754,-0.6349838889216862,-0.5872008633082839,0,0,0,0,1
0.5833333333333334,-0.5101379580487325,0.1331133119362359,0.6163236706085894,-1.0195824015158284,-0.3101140828745627,-0.5872008633082839,0,0,0,0,1
0.2777777777777778,0.5706009167181214,1.2247982717878334,-0.6801515622280424,-0.3337426397618428,-0.7432738242707275,-0.6034216797898915,1,0,0,0,0
0.1111111111111111,1.2910934998960242,0.4465674093193674,-0.5027391619451347,-0.010994516583496589,-0.7432738242707275,-0.6034216797898915,0,0,1,0,0
0.5277777777777778,-0.4380886997309423,0.565463791085383,-0.4481507310888554,-0.6564907629401889,-0.1476791798510009,-0.6034216797898915,0,0,0,0,1
0.2222222222222222,0.8587979499892824,-0.7099701224046016,0.4047935010405079,-0.8178648245293619,0.014755723172560914,-0.619642496271499,0,1,0,0,0
0.5555555555555556,-0.5101379580487325,-0.3424722151278266,-0.22979700766373898,-0.6968342783374822,-0.5808389212471657,-0.619642496271499,0,0,0,1,0
0.3055555555555556,0.49855165840033117,0.6519338869152126,-0.1820321306644946,-0.2933991243645495,-0.7432738242707275,-0.619642496271499,1,0,0,0,0
0.027777777777777776,1.795438308120556,-0.2776196432554544,-1.8401557179239765,-0.6968342783374822,-0.36425905054908325,-0.6358633127531067,0,0,0,1,0
0.3611111111111111,0.3544531417647506,-0.19114954742562487,0.3774992856123682,-1.0599259169131217,-0.7432738242707275,-0.6358633127531067,0,0,0,0,1
0.6388888888888888,-0.6542364746843131,-1.5962886046603537,1.8240927033037682,-0.6564907629401889,-0.6891288565962069,-0.6520841292347141,0,0,0,1,0
0.3611111111111111,0.3544531417647506,-0.591073740638586,0.24785176232870487,-0.6968342783374822,0.1230456585216021,-0.6520841292347141,0,1,0,0,0
0.8055555555555556,-1.5908768328155865,-0.1695320234681675,-0.05238460738083127,0.7151887605677824,0.3937704968942051,-0.6520841292347141,0,0,0,1,0
0.16666666666666666,0.9308472083070727,-0.6018825026173146,0.4047935010405079,-0.8178648245293619,0.9893651413139317,-0.6520841292347141,0,1,0,0,0
0.3055555555555556,0.49855165840033117,0.14392207391496462,0.2137339930435303,-0.6564907629401889,-0.7432738242707275,-0.6683049457163216,0,0,0,0,1
0.2777777777777778,0.5706009167181214,-0.5262211687662137,-0.6869751160850773,-0.6564907629401889,-0.7432738242707275,-0.6683049457163216,0,0,0,0,1
0.2777777777777778,0.5706009167181214,0.19796588380860808,-1.1305061167923467,-0.3337426397618428,-0.5266939535726451,-0.6683049457163216,0,0,0,1,0
0.8333333333333334,-1.7349753494511668,-0.7099701224046016,1.107619548315103,-0.9792388861185349,-0.4725489858981245,-0.6845257621979293,0,1,0,0,0
0.16666666666666666,0.9308472083070727,-0.8937190760429894,0.5003232550389967,-1.0195824015158284,-0.1476791798510009,-0.6845257621979293,0,1,0,0,0
0.19444444444444445,0.9308472083070727,-1.7476112723625554,1.8240927033037682,-0.6564907629401889,-0.5808389212471657,-0.6845257621979293,0,0,0,0,1
0.7777777777777778,-1.5908768328155865,2.003029134256298,-2.3723929187726993,0.35209712199214277,-0.8515637596197687,-0.6845257621979293,1,0,0,0,0
0.19444444444444445,0.9308472083070727,0.5978900770215692,0.6095001167515545,0.5941582143759022,-0.5266939535726451,-0.6845257621979293,0,0,1,0,0
0.19444444444444445,0.9308472083070727,-0.6991613604258728,-0.8439168547968803,-0.3337426397618428,-0.5266939535726451,-0.6845257621979293,0,0,0,1,0
0.3222222222222222,0.4337073259143199,0.2736272176597083,0.6026765628945195,-1.100269432310415,-0.5266939535726451,-0.7007465786795367,0,0,0,0,1
0.5555555555555556,-0.5101379580487325,-0.10467945159579534,0.029498038903587678,-1.0599259169131217,-0.20182414752552155,-0.7007465786795367,0,1,0,0,0
0.3611111111111111,0.3544531417647506,0.954579222319616,-1.9834503489217095,-0.010994516583496589,-0.7432738242707275,-0.7007465786795367,0,0,1,0,0
0.5833333333333334,-0.5101379580487325,0.8681091264897864,-2.4338049034860134,0.23106657580026305,-0.6891288565962069,-0.7007465786795367,1,0,0,0,0
0.4722222222222222,-0.14989166645978125,0.9221529363834299,-1.4785073635011263,0.5538146989786091,-0.6349838889216862,-0.7007465786795367,1,0,0,0,0
0.16666666666666666,0.9308472083070727,-0.26681088127672575,-0.072855268951936,-0.5758037321456023,-0.7432738242707275,-0.7007465786795367,0,0,1,0,0
0.3888888888888889,0.13830536681137984,-0.8504840281280746,0.725500532321148,-0.8178648245293619,-0.6891288565962069,-0.7007465786795367,0,0,0,1,0
0.05555555555555555,1.7233890498027657,-0.03982687972342318,0.18643977761539066,-0.2933991243645495,-0.6891288565962069,-0.7007465786795367,0,0,1,0,0
0.7777777777777778,-1.5908768328155865,0.014216930170220285,-0.6460337929428679,0.15037954500567643,-0.6891288565962069,-0.7007465786795367,0,0,1,0,0
0.25,0.6426501750359116,-1.9529777499584,1.8240927033037682,-0.7775213091320687,-0.3101140828745627,-0.7007465786795367,0,0,0,0,1
0.6111111111111112,-0.5821872163665228,-0.731587646362059,0.002203823475448029,-1.0599259169131217,0.17719062619612275,-0.7007465786795367,0,1,0,0,0
0.16666666666666666,0.9308472083070727,0.8573003645110577,0.15232200833021609,-0.6968342783374822,-0.9057087272942893,-0.7169673951611444,0,0,1,0,0
0.8055555555555556,-1.5908768328155865,-0.31004592919164053,0.45938193189678717,-1.0599259169131217,0.3396255292196845,-0.7169673951611444,0,1,0,0,0
0.8333333333333334,-1.7349753494511668,-0.018209355765965794,-0.01826683809565671,-0.09168154737808319,-0.7974187919452481,-0.7169673951611444,0,0,1,0,0
0.6388888888888888,-0.6542364746843131,-0.872101552085532,1.8240927033037682,-1.1406129477077083,-0.5808389212471657,-0.7169673951611444,0,1,0,0,0
0.1388888888888889,0.9308472083070727,0.67355141087267,-0.38673874637554123,-0.7371777937347754,-0.6349838889216862,-0.7169673951611444,0,0,0,1,0
0.6666666666666666,-0.8703842496376839,-0.03982687972342318,-2.5634524267696768,-0.7371777937347754,-0.4184040182236039,-0.7169673951611444,0,1,0,0,0
0.4833333333333333,-0.2507606281046876,-0.9585716479153615,0.043145146617657504,-0.8582083399266552,-0.5266939535726451,-0.7331882116427518,0,0,0,1,0
0.3888888888888889,0.13830536681137984,-0.6775438364684154,-0.8029755316546708,-0.6161472475428956,-0.8515637596197687,-0.7331882116427518,1,0,0,0,0
0.7777777777777778,-1.5908768328155865,-0.4289423109576561,0.41844060875457767,-0.45477318595372257,-0.7432738242707275,-0.7331882116427518,0,0,1,0,0
0.5555555555555556,-0.5101379580487325,0.3492885515108092,-1.2874478555041489,0.06969251421108984,-0.6349838889216862,-0.7331882116427518,1,0,0,0,0
0.027777777777777776,1.795438308120556,0.7275952207663134,-0.4140329618036809,-0.37408615515913596,-0.9057087272942893,-0.7331882116427518,1,0,0,0,0
0.7222222222222222,-1.2306305412266352,-0.4397510729363848,0.6845592091789385,-0.8582083399266552,0.2854805615451638,-0.7331882116427518,0,1,0,0,0
0.3055555555555556,0.49855165840033117,-0.7423964083407877,0.159145562187251,-0.9388953707212419,0.17719062619612275,-0.7331882116427518,0,1,0,0,0
0.8333333333333334,-1.7349753494511668,1.1383281759580037,0.3706757317553333,0.029348998813796715,-0.5266939535726451,-0.7494090281243594,1,0,0,0,0
0.6111111111111112,-0.5821872163665228,-0.2776196432554544,0.4047935010405079,-0.4951167013510159,-0.7974187919452481,-0.7494090281243594,0,0,0,1,0
0.6666666666666666,-0.8703842496376839,-0.6343087885535007,0.45938193189678717,-0.6564907629401889,-0.6891288565962069,-0.7494090281243594,0,0,1,0,0
0.5277777777777778,-0.4380886997309423,-0.5370299307449424,-0.22297345380670408,-0.2933991243645495,-0.7432738242707275,-0.7494090281243594,0,0,1,0,0
0.6944444444444444,-1.2306305412266352,-0.7099701224046016,0.5276174704671363,-0.6968342783374822,-0.5808389212471657,-0.7494090281243594,0,0,0,1,0
0.1111111111111111,1.2910934998960242,1.2896508436602043,-1.0554470243649625,0.35209712199214277,-0.8515637596197687,-0.765629844605967,0,0,1,0,0
0.8333333333333334,-1.7349753494511668,-1.3152607932134077,0.8210302863196367,-0.8178648245293619,-0.6891288565962069,-0.765629844605967,0,0,0,1,0
0.4722222222222222,-0.14989166645978125,-0.5586474547023998,0.18643977761539066,-0.7371777937347754,-0.7432738242707275,-0.765629844605967,0,0,0,1,0
0.08333333333333333,1.5072412748493949,-1.1423206015537486,-1.8469792717810112,-0.9792388861185349,0.8269302382903698,-0.765629844605967,0,1,0,0,0
0.4444444444444444,-0.005793149824200702,0.046643216106406364,-1.587684225213685,-0.8178648245293619,-0.6349838889216862,-0.765629844605967,0,0,1,0,0
0.3055555555555556,0.49855165840033117,-0.4397510729363848,0.5139703627530664,-0.8985518553239485,-0.7974187919452481,-0.7818506610875745,0,0,0,0,1
0.2222222222222222,0.8587979499892824,-0.4397510729363848,1.4829150104520226,-0.7775213091320687,-0.20182414752552155,-0.7818506610875745,0,0,0,0,1
0.5,-0.366039441413152,-0.3748985010640127,0.45938193189678717,-0.8178648245293619,0.2313355938706434,-0.7818506610875745,0,1,0,0,0
0.5833333333333334,-0.5101379580487325,0.025025692148948977,0.45938193189678717,-0.3337426397618428,-0.4184040182236039,-0.7818506610875745,0,0,0,1,0
0.8055555555555556,-1.5908768328155865,-0.6667350744896868,0.6504414398937639,-0.4951167013510159,-0.9057087272942893,-0.7980714775691821,1,0,0,0,0
0.4166666666666667,-0.005793149824200702,0.4033323614044526,-1.0690941320790324,0.11003602960838314,-0.5266939535726451,-0.8142922940507896,1,0,0,0,0
0.4722222222222222,-0.14989166645978125,1.5922961790646077,-0.5163862696592045,0.029348998813796715,-0.7974187919452481,-0.8142922940507896,0,0,1,0,0
0.6944444444444444,-1.2306305412266352,0.4033323614044526,0.06361580818876224,-0.7775213091320687,-0.6891288565962069,-0.8142922940507896,0,0,0,1,0
0.08333333333333333,1.5072412748493949,-0.2884284052341831,1.0666782251728937,-0.9388953707212419,-0.6891288565962069,-0.8142922940507896,1,0,0,0,0
0.6388888888888888,-0.6542364746843131,-1.1207030775962918,0.35020507018422853,-0.45477318595372257,-0.4725489858981245,-0.8305131105323971,0,0,1,0,0
0.3888888888888889,0.13830536681137984,-1.0558505057239198,-1.4102718249307773,-0.9388953707212419,-0.7432738242707275,-0.8305131105323971,0,0,0,1,0
0.5555555555555556,-0.5101379580487325,0.4681849332768248,0.7732654093203923,0.11003602960838314,-0.6891288565962069,-0.8305131105323971,1,0,0,0,0
0.25,0.6426501750359116,-0.731587646362059,0.2751459777568445,-0.7371777937347754,-0.7974187919452481,-0.8305131105323971,0,0,0,1,0
0.75,-1.3026797995444253,-0.35328097710655526,-1.2328594246478695,-0.17236857817266962,-0.7974187919452481,-0.8467339270140047,1,0,0,0,0
0.5833333333333334,-0.5101379580487325,-0.20195830940435358,-1.587684225213685,-0.4951167013510159,-0.8515637596197687,-0.8467339270140047,0,0,1,0,0
0.75,-1.3026797995444253,2.3705270415330735,0.45938193189678717,-0.5354602167483091,-0.9598536949688099,-0.8467339270140047,1,0,0,0,0
0.4444444444444444,-0.005793149824200702,-0.03982687972342318,-0.946270162652404,0.3924406373894359,-0.7974187919452481,-0.8467339270140047,0,0,1,0,0
0.19444444444444445,0.9308472083070727,0.4573761712980961,-3.047924750619155,-0.6968342783374822,-0.4725489858981245,-0.8467339270140047,0,0,0,0,1
0.75,-1.3026797995444253,0.7924477926386856,0.11820423904504154,-0.09168154737808319,-0.7974187919452481,-0.8467339270140047,1,0,0,0,0
0.5,-0.29399018309536173,0.9113441744047012,-0.9257995010812993,-0.5758037321456023,-0.8515637596197687,-0.8629547434956122,1,0,0,0,0
0.5555555555555556,-0.5101379580487325,-0.20195830940435358,-1.751449517782523,-0.6161472475428956,-0.5808389212471657,-0.8629547434956122,0,0,1,0,0
0.3611111111111111,0.3544531417647506,0.7600215067024995,-0.2843854385200183,-0.6564907629401889,-0.9057087272942893,-0.8629547434956122,1,0,0,0,0
0.2777777777777778,0.5706009167181214,0.4033323614044526,-0.34579742323333174,-0.21271209356996293,-0.8515637596197687,-0.8629547434956122,1,0,0,0,0
0.2777777777777778,0.5706009167181214,-0.6343087885535007,-0.639210239085833,-0.6161472475428956,-0.6349838889216862,-0.8791755599772199,1,0,0,0,0
0.1111111111111111,1.2910934998960242,-1.7476112723625554,-1.587684225213685,-0.9792388861185349,-0.7974187919452481,-0.8791755599772199,0,0,0,1,0
0.8055555555555556,-1.5908768328155865,0.4033323614044526,-0.2502676692348437,-0.45477318595372257,-0.8515637596197687,-0.8791755599772199,1,0,0,0,0
0.3611111111111111,0.3544531417647506,0.565463791085383,-0.04556105352379636,-0.6564907629401889,-0.9598536949688099,-0.8953963764588273,1,0,0,0,0
0.29444444444444445,0.5922156942134585,-0.731587646362059,0.7323240861781829,-0.9388953707212419,-0.6891288565962069,-0.8953963764588273,0,0,0,0,1
0.1388888888888889,0.9308472083070727,-1.585479842681625,1.4010323641676035,-1.1809564631050014,0.014755723172560914,-0.8953963764588273,0,1,0,0,0
0.7222222222222222,-1.2306305412266352,-0.6775438364684154,0.8483245017477764,-0.5758037321456023,-0.3101140828745627,-0.8953963764588273,0,0,1,0,0
0.6666666666666666,-0.8703842496376839,0.4141411233831813,-1.7855672870676975,-0.4951167013510159,-0.9057087272942893,-0.8953963764588273,0,0,0,1,0
0.4444444444444444,-0.005793149824200702,-1.2504082213410357,0.39796994718347295,-1.0195824015158284,-0.6349838889216862,-0.8953963764588273,0,0,0,0,1
0.6388888888888888,-0.6542364746843131,-0.7856314562557024,0.2492164731001117,-0.8582083399266552,-0.9598536949688099,-0.8953963764588273,1,0,0,0,0
0.3333333333333333,0.4265024000825409,1.689575036873166,-0.11379659209414549,-0.5354602167483091,-0.8515637596197687,-0.8953963764588273,1,0,0,0,0
0.08333333333333333,1.5072412748493949,1.8733239905115537,-0.2502676692348437,-1.0599259169131217,-0.7432738242707275,-0.8953963764588273,0,0,0,1,0
0.3888888888888889,0.13830536681137984,-0.5154124067874851,-2.727217719338514,-0.13202506277537648,-0.7974187919452481,-0.8953963764588273,0,0,0,1,0
0.4722222222222222,-0.14989166645978125,-0.5694562166811286,-1.587684225213685,-1.0599259169131217,-0.6891288565962069,-0.9116171929404349,0,0,0,0,1
0.5555555555555556,-0.5101379580487325,-0.9585716479153615,-1.0213292550797881,-0.4951167013510159,-0.6349838889216862,-0.9116171929404349,0,0,1,0,0
0.3333333333333333,0.4265024000825409,-0.7964402182344311,0.57538234746638,-1.0195824015158284,-0.09353421217648027,-0.9116171929404349,0,1,0,0,0
0.3888888888888889,0.13830536681137984,0.5222287431704683,-1.7036846407832784,0.15037954500567643,-0.7432738242707275,-0.9116171929404349,1,0,0,0,0
0.5833333333333334,-0.5101379580487325,-0.018209355765965794,-2.5156875497704325,-0.45477318595372257,-0.5808389212471657,-0.9116171929404349,0,0,1,0,0
0.027777777777777776,1.795438308120556,-0.029018117744694486,-2.1199214260624077,1.1589674299380082,-0.5266939535726451,-0.9116171929404349,0,0,1,0,0
