Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.5925925925925926,0.01911012222277637,0.9129076339423439,1.616236584501417,2.4801566519897658,2.4258841309219292,0.6084899248338027,1.8171470876872695,2.1037029099703792,-0.09166727817234485,3.836600491332433,0.3705500422089317,1.9059115668837339,2.304801615092632,1,0,0,0,0
0.14814814814814814,1.0976021684586705,0.9129076339423439,1.4776478350406042,1.931941869349515,1.6911794333352859,0.9551645115603755,3.5930674526172357,4.010611743326289,0.042112991152591775,3.0945869598247353,-0.04427193630319468,1.249594035922412,2.304801615092632,1,0,0,0,0
0.6666666666666666,0.01911012222277637,-0.16011703374564415,1.5146048348968206,2.2060492606696402,2.1876015262992334,0.562266646603593,1.0560383598601408,0.9698652252722701,0.6476447365180936,0.23783486352009883,-0.04427193630319468,0.26511773948042855,2.1846754829431707,0,0,0,0,1
0.1111111111111111,1.3133005777058495,0.5552327447130145,1.4961263349687122,2.2452074594296576,2.22731529373635,0.5275991879309357,1.7537213603683417,1.794474450507259,0.3378377970287675,1.2024524544801063,1.7532899705826865,1.0308215256019713,2.1546439499058057,0,0,0,0,1
0.8518518518518519,-1.3469798030093563,0.9129076339423439,1.6624328343216879,2.088574664389587,2.3663134797662555,0.10003386430149663,2.3245529062386883,2.309855216279127,0.42937166551425043,0.6830429824247176,0.2322760493715563,1.249594035922412,2.139628183387123,0,0,0,0,1
0.4444444444444444,0.2348085314699552,-0.0011504163103866515,0.7754648377724853,1.9711000681095328,1.850034503083749,0.7124923008517746,2.134275724281906,1.9490886802388192,0.7955071394561815,-0.31867528511067456,0.0940020565341807,0.7026627601213103,2.109596650349758,0,0,0,0,1
0.5185185185185185,0.09100959197183599,-0.9549501209219315,1.708629084141959,2.0102582668695503,2.147887758862118,0.2849269772223348,2.134275724281906,2.155240986547566,0.43641273232082606,0.8314456887262573,1.4306506539621437,1.0308215256019713,2.079565117312393,0,0,0,0,1
0.25925925925925924,0.9538032289605513,0.5949743990718289,1.570040334681146,1.696992676789407,1.65146566589817,0.5853782857186979,3.149087361384744,2.9283121352053674,0.7884660726496059,-0.021869872507595308,4.288313172601237,-0.17242728116045275,2.0345178177563445,0,1,0,0,0
0.14814814814814814,1.0976021684586705,0.8731659795835296,1.3113413356876282,2.1668910619096224,2.286885944892023,0.3080386163374397,1.5000184510926327,1.536784067621325,0.3800841978682211,1.7589626031108794,0.27836738031734815,1.5777528014030728,2.019502051237662,0,0,1,0,0
0.7407407407407407,-0.6998845752678198,0.9129076339423439,1.1265563364065443,2.049416465629568,2.0684602239878864,0.4467084510280688,2.0074242696440514,2.000626756816006,0.5420287344194602,0.4604389229724084,1.1541026682873925,0.8120490152815303,2.019502051237662,0,0,0,1,0
0.037037037037037035,1.6008984567020879,0.7936826708659008,1.5330833348249293,1.3445688879492463,1.393326177556917,0.3658177141252018,3.402790270660454,2.9283121352053674,1.1546015465915376,1.0911504247539512,4.334404503547028,0.04634522915998813,2.0044862847189795,0,1,0,0,0
0.8148148148148148,-1.2750803332602967,0.7936826708659008,1.5330833348249293,2.2452074594296576,2.0088895728322127,0.8858295942150609,1.3097412691358503,1.279093684735391,0.401207398287948,1.4250565139324154,-0.3208199219779457,1.249594035922412,2.0044862847189795,0,0,1,0,0
0.7037037037037037,-0.2684877567734621,0.7539410165070864,1.4129730852922244,1.8536254718294787,1.8103207356466333,0.562266646603593,2.134275724281906,1.8460125270844454,0.9856159432337229,0.34913689324625347,0.3705500422089317,0.7026627601213103,1.9744547516816147,0,0,0,0,1
0.6666666666666666,0.01911012222277637,0.39626612727775706,1.3482983355438456,2.1277328631496046,2.088317107706444,0.5507108270460406,1.0560383598601408,1.227555608158204,0.049154057959167385,1.0540497481785664,0.18618471842576442,1.358980291082632,1.8543286195321538,0,0,0,1,0
0.7777777777777778,-0.7717840450168795,0.7539410165070864,1.329819835615737,1.6186762792693714,1.4528968287125907,0.8280504964272988,2.5148300881954704,2.5160075225878735,0.4786591331602797,1.1282511013293364,-0.2747285910321538,1.9059115668837339,1.8242970864947885,0,0,1,0,0
0.037037037037037035,1.6008984567020879,0.8334243252247152,1.5146048348968206,2.1277328631496046,1.7507500844909594,1.1516134440387666,0.8023354505844313,0.8152509955407099,0.39416633148137237,0.8685463653016421,0.6931893588294745,0.374503994640649,1.8242970864947885,0,0,0,1,0
0.3333333333333333,0.8100042894624321,0.9129076339423439,1.1635133362627617,1.7361508755494255,1.393326177556917,1.1631692635963191,1.8805728150061967,1.536784067621325,1.1757247470112644,1.7218619265354946,0.0018193946425971792,1.0308215256019713,1.794265553457423,0,0,1,0,0
0.5555555555555556,0.09100959197183599,0.7141993621482721,1.3482983355438456,1.7361508755494255,1.730893200772402,0.4467084510280688,0.548632541308722,0.5575606126547761,0.38712526467479674,0.7943450121508722,0.41664137315472355,0.8120490152815303,1.6140763552332318,0,0,0,1,0
0.5185185185185185,0.09100959197183599,0.5552327447130145,1.523844084860875,1.2662524904292103,1.4330399449940328,0.12314550341660148,1.4365927237737048,1.1244794550038304,1.1405194129783864,-0.09607122565836515,3.2282125608480245,-0.9381310672819951,1.5990605887145495,0,1,0,0,0
0.37037037037037035,0.4505069407171341,0.8334243252247152,1.4868870850046585,1.696992676789407,1.65146566589817,0.5738224661611454,1.1194640871790682,0.9698652252722701,0.8307124734890595,-0.05897054908298023,0.6931893588294745,-0.5005860466411136,1.569029055677184,0,0,0,0,1
0.9629629629629629,-1.6345776820055946,0.5949743990718289,1.1727525862268153,1.5403598817493358,1.631608782179612,0.2964827967798872,1.7537213603683417,2.155240986547566,-0.16911901304467658,1.4621571905078001,-0.5051852457611129,0.7026627601213103,1.569029055677184,0,0,1,0,0
0.6296296296296297,0.01911012222277637,0.8731659795835296,1.2189488360470864,1.1487778941491567,1.17490045665278,0.3658177141252018,2.7051072701522525,2.7736979054738073,0.38712526467479674,2.3525734283170374,-0.22863726008636193,-0.06304102600023231,1.493950223083771,1,0,0,0,0
0.9629629629629629,-1.6345776820055946,0.6744577077894577,0.9510105870895148,1.305410689189228,1.6117518984610542,-0.10797088773444705,2.0074242696440514,1.7429363739300718,0.89408207474824,-0.2815746085352896,1.5228333158537275,0.5932765049610899,1.493950223083771,0,0,0,0,1
0.2962962962962963,0.8819037592114917,0.9129076339423439,1.3113413356876282,1.1487778941491567,1.2940417589641275,0.1347013229741539,1.8171470876872695,1.485245991044138,1.1405194129783864,0.015230804067789618,0.5088240350463072,0.5932765049610899,1.4338871570090408,0,0,0,0,1
0.07407407407407407,1.3133005777058495,0.8731659795835296,1.5146048348968206,1.4228852854692817,1.7706069682095176,-0.11952670729199946,1.1194640871790682,1.1760175315810175,0.34487886383534305,0.05233148064317438,3.3664865536854003,0.4838902498008694,1.418871390490358,0,1,0,0,0
0.48148148148148145,0.1629090617208956,0.7936826708659008,1.40373383532817,1.4620434842293,1.7507500844909594,-0.061747609504237334,0.9926126325412135,0.9698652252722701,0.5490698012260358,2.092868692289344,2.0298379562574373,0.15573148432020859,1.4038556239716757,0,0,0,0,1
0.7407407407407407,-0.6998845752678198,-1.630558245021776,1.3390590855797913,1.4620434842293,1.5521812473053802,0.2964827967798872,1.1194640871790682,1.1760175315810175,0.3378377970287675,1.4621571905078001,1.2001939992331847,-0.28181353632067296,1.3888398574529928,0,0,0,1,0
0.37037037037037035,0.4505069407171341,0.9129076339423439,1.4868870850046585,1.3445688879492463,1.353612410119801,0.4582642705856212,0.738909723265504,0.7121748423863363,0.4786591331602797,-0.2444739319599047,2.4446599347695637,0.7026627601213103,1.3588083244156277,0,1,0,0,0
0.8148148148148148,-1.2750803332602967,0.6347160534306433,1.4591693351124955,1.2662524904292103,1.5918950147424964,-0.11952670729199946,0.738909723265504,0.6090986892319629,0.7391786050035766,0.23783486352009883,1.7993813015284783,1.249594035922412,1.343792557896945,0,1,0,0,0
0.48148148148148145,0.1629090617208956,0.8334243252247152,0.6461153382757268,1.7361508755494255,1.7507500844909594,0.4929317292582785,0.1046524500762302,-0.06089630627146538,1.0841908785257814,-0.021869872507595308,0.3244587112631398,-0.5005860466411136,1.343792557896945,0,0,0,1,0
0.07407407407407407,1.3133005777058495,0.6347160534306433,1.2743843358314115,1.305410689189228,1.3337555264012433,0.3658177141252018,1.3731669964547777,1.0214033018494573,1.2250122146572937,-0.31867528511067456,1.2923766611247685,-0.3911997914808934,1.3287767913782627,0,0,0,0,1
0.25925925925925924,0.9538032289605513,0.31678281856012835,1.2374273359751948,1.4620434842293,1.1947573403713379,1.0129436093481377,0.48520681398979454,0.29987022976884214,0.9152052751679669,0.38623756982163854,1.33846799207056,0.04634522915998813,1.2987452583408976,0,0,0,0,1
0.1111111111111111,1.3133005777058495,0.8334243252247152,1.3113413356876282,0.8355123040690132,0.9366178520300847,0.15781296208925877,2.1977014516008335,1.794474450507259,1.168683680204689,-0.09607122565836515,3.2282125608480245,-0.17242728116045275,1.2987452583408976,0,1,0,0,0
0.8888888888888888,-1.562678212256535,-0.1998586881044585,1.1080778364784363,1.383727086709264,1.9294620379579812,-0.46620129401857224,0.548632541308722,0.6090986892319629,0.16885219367095278,-0.13317190223375008,0.14009338747997258,0.04634522915998813,1.2837294918222149,0,0,0,0,1
0.48148148148148145,0.1629090617208956,0.39626612727775706,0.285784589677613,1.4620434842293,1.5124674798682645,0.3773735336827542,0.738909723265504,0.4544844595004024,1.3095050163362012,-0.3928766382614442,0.04791072558838905,0.26511773948042855,1.2837294918222149,0,0,0,0,1
0.2222222222222222,1.025702698709611,0.7539410165070864,1.5515618347530373,1.0313032978691028,0.8770472008744111,0.7587155790819843,1.6902956330494145,1.5883221441985116,0.6546858033246692,-0.3928766382614442,5.717144431920783,1.0308215256019713,1.2386821922661668,0,1,0,0,0
0.5925925925925926,0.01911012222277637,0.9129076339423439,1.4129730852922244,1.2662524904292103,0.9564747357486426,1.1516134440387666,1.1828898144979958,1.536784067621325,-0.26769394833673515,1.9815666625631887,0.5088240350463072,1.358980291082632,1.2236664257474845,0,0,1,0,0
0.3333333333333333,0.8100042894624321,0.7936826708659008,1.0434030867300568,1.305410689189228,1.2741848752455696,0.5507108270460406,0.8657611779033588,0.8152509955407099,0.5772340684523383,0.27493554009548393,0.3244587112631398,0.7026627601213103,1.2086506592288018,0,0,0,0,1
0.25925925925925924,0.9538032289605513,0.1975578554836852,0.710790088024106,1.1487778941491567,1.353612410119801,0.05381058607128692,0.6754839959465765,0.4029463829232158,1.3447103503690792,0.05233148064317438,-0.1825459291405702,0.7026627601213103,1.193634892710119,0,0,0,1,0
0.5185185185185185,0.09100959197183599,-0.7165001947690454,1.3390590855797913,0.992145099109085,0.9961885031857587,0.35426189456764934,1.9439985423251243,2.361393292856313,-0.15503687943152536,2.0186673391385734,0.5088240350463072,0.5932765049610899,1.1786191261914367,1,0,0,0,0
0.37037037037037035,0.4505069407171341,-0.5575335773337878,1.4776478350406042,1.383727086709264,1.6117518984610542,0.030698946956182072,0.6754839959465765,0.7121748423863363,0.21109859451040647,3.502694402153969,-0.2747285910321538,1.6871390565632933,1.1786191261914367,0,0,1,0,0
0.5185185185185185,0.09100959197183599,0.9129076339423439,1.2281880860111407,1.1487778941491567,1.1153298054971061,0.5160433683733833,1.3731669964547777,1.536784067621325,0.09140045879862106,1.6476605733847245,-0.04427193630319468,0.5932765049610899,1.1786191261914367,0,0,1,0,0
0.25925925925925924,0.9538032289605513,0.6744577077894577,1.0434030867300568,1.1487778941491567,0.9961885031857587,0.7702713986395366,1.3731669964547777,1.5883221441985116,-0.02125661010658873,1.573459220233955,-0.36691125292373744,0.8120490152815303,1.163603359672754,0,0,1,0,0
0.8148148148148148,-1.2750803332602967,0.9129076339423439,1.7455860839981756,1.1879360929091745,1.0557591543414322,0.7702713986395366,0.929186905222286,0.9183271486950836,0.40824846509452356,1.6847612499601092,1.1541026682873925,0.04634522915998813,1.1485875931540717,0,0,0,1,0
0.9259259259259259,-1.6345776820055946,0.5949743990718289,1.1080778364784363,1.2270942916691923,1.135186689215664,0.6200457443913552,1.0560383598601408,1.7429363739300718,-0.9295542281548419,2.5009761346185773,-0.4590939148153211,1.5777528014030728,1.1485875931540717,1,0,0,0,0
0.18518518518518517,1.025702698709611,0.9129076339423439,1.6439543343935792,1.3445688879492463,1.3138986426826853,0.4698200901431736,0.35835535935193963,0.6090986892319629,-0.3592278168222173,1.1282511013293364,1.5228333158537275,1.6871390565632933,1.1335718266353887,0,0,0,1,0
0.7777777777777778,-0.7717840450168795,0.4757494359953858,1.0526423366941111,1.0704614966291208,0.8373334334372952,0.9782761506754803,1.3097412691358503,1.4337079144669513,0.10548259241177228,0.8314456887262573,0.2322760493715563,1.7965253117235138,1.1035402935980236,0,0,1,0,0
0.5185185185185185,0.09100959197183599,0.11807454676605647,1.1727525862268153,1.2270942916691923,1.1153298054971061,0.724048120409327,0.738909723265504,0.7637129189635231,0.3660020642550699,1.7218619265354946,0.2322760493715563,1.0308215256019713,1.1035402935980236,0,0,1,0,0
0.1111111111111111,1.3133005777058495,0.9129076339423439,0.8678573374130272,1.2662524904292103,1.3138986426826853,0.3427060750100969,0.6120582686276491,0.7121748423863363,0.09844152560519667,0.9427477184524119,-0.4590939148153211,1.358980291082632,1.0885245270793409,1,0,0,0,0
0.5555555555555556,0.09100959197183599,0.7539410165070864,1.145034836334653,0.7571959065489776,0.618907712533158,0.7818272181970891,2.134275724281906,2.000626756816006,0.6617268701312449,1.573459220233955,0.5088240350463072,1.5777528014030728,1.0885245270793409,0,0,1,0,0
0.7777777777777778,-0.7717840450168795,0.43600778163657145,1.1727525862268153,1.3445688879492463,1.2344711078084536,0.7124923008517746,0.23150390471408505,0.5575606126547761,-0.6619936895049686,1.1282511013293364,0.0940020565341807,0.8120490152815303,1.0735087605606586,0,0,0,1,0
0.7037037037037037,-0.2684877567734621,0.9129076339423439,0.7754648377724853,1.2270942916691923,1.2543279915270114,0.3658177141252018,0.738909723265504,0.6090986892319629,0.7321375381970009,0.31203621667086867,-0.09036326724898655,0.8120490152815303,1.0735087605606586,0,0,0,1,0
0.8888888888888888,-1.562678212256535,0.31678281856012835,0.664593838203835,1.3445688879492463,1.472753712431149,0.20403624031946846,-0.27590191383733415,-0.4216628423117727,1.3869567512085328,-0.42997731483682916,0.14009338747997258,0.15573148432020859,1.0584929940419758,0,0,0,0,1
0.1111111111111111,1.3133005777058495,0.9129076339423439,1.3021020857235746,1.1096196953891386,1.1550435729342219,0.3427060750100969,0.929186905222286,1.227555608158204,-0.2536118147235839,1.7589626031108794,0.0940020565341807,1.7965253117235138,1.0584929940419758,0,0,0,1,0
0.37037037037037035,0.4505069407171341,0.6744577077894577,1.3390590855797913,0.8746705028290314,0.8373334334372952,0.5160433683733833,1.5634441784115598,1.6398602207756983,0.3660020642550699,1.4250565139324154,0.0940020565341807,1.0308215256019713,1.0434772275232933,0,0,0,1,0
1.0,-1.7064771517546542,0.7936826708659008,1.0803600865862735,0.992145099109085,1.2741848752455696,-0.16574998552220918,0.9926126325412135,0.9698652252722701,0.4645769995471285,-0.05897054908298023,-0.09036326724898655,0.26511773948042855,1.0284614610046108,0,0,0,0,1
0.14814814814814814,1.0976021684586705,0.9129076339423439,1.2374273359751948,1.1879360929091745,1.1550435729342219,0.5044875488158309,0.48520681398979454,0.5575606126547761,0.15477006005780156,0.31203621667086867,1.0619200063958092,1.1402077807621915,1.0134456944859278,0,0,0,0,1
0.6666666666666666,0.01911012222277637,0.8334243252247152,1.2743843358314115,0.9529869003490672,0.896904084592969,0.5160433683733833,1.3097412691358503,1.3306317613125778,0.39416633148137237,0.9056470418770268,0.0940020565341807,1.1402077807621915,1.0134456944859278,0,0,0,1,0
0.3333333333333333,0.8100042894624321,0.7936826708659008,0.8955750873051899,1.1487778941491567,0.7181921311259477,1.521399669880443,0.6754839959465765,0.7637129189635231,0.14772899325122596,2.389674104892422,-0.36691125292373744,0.374503994640649,1.0134456944859278,1,0,0,0,0
0.8888888888888888,-1.562678212256535,0.7936826708659008,0.9048143372692439,0.8355123040690132,1.1153298054971061,-0.21197326375241887,1.3097412691358503,1.0214033018494573,1.1053140789455083,0.163633510369329,0.3244587112631398,0.8120490152815303,0.9984299279672454,0,0,0,1,0
0.48148148148148145,0.1629090617208956,0.7936826708659008,1.2466665859392492,0.600563111508906,1.0160453869043164,-0.5355362113638862,0.9926126325412135,0.8152509955407099,0.8729588743285132,-0.31867528511067456,1.9376552943658538,-0.3911997914808934,0.9834141614485628,0,1,0,0,0
0.037037037037037035,1.6008984567020879,0.7141993621482721,1.2097095860830327,1.0313032978691028,1.135186689215664,0.25025951854967754,0.16807817739515762,0.1452560000372819,0.2815092625761626,-0.20737325538451976,0.6931893588294745,0.26511773948042855,0.9834141614485628,0,0,0,0,1
0.5555555555555556,0.09100959197183599,0.9129076339423439,0.8031825876646479,1.1096196953891386,0.8770472008744111,0.9782761506754803,0.6754839959465765,0.6090986892319629,0.5983572688720651,0.9427477184524119,-0.1825459291405702,2.124684077204175,0.9834141614485628,1,0,0,0,0
0.5925925925925926,0.01911012222277637,0.27704116420131397,0.6923115880959977,1.1096196953891386,1.0954729217785482,0.4582642705856212,0.6754839959465765,0.6090986892319629,0.5913162020654895,0.23783486352009883,-0.22863726008636193,0.4838902498008694,0.9834141614485628,0,0,0,0,1
0.4444444444444444,0.2348085314699552,0.8731659795835296,1.3113413356876282,1.0313032978691028,0.9961885031857587,0.5275991879309357,0.6120582686276491,0.5575606126547761,0.4223305987076748,-0.13317190223375008,1.7071986396368946,1.1402077807621915,0.9533826284111977,0,1,0,0,0
1.0,-1.7064771517546542,-1.3523666645100754,1.0249245868019485,0.913828701589049,0.7976196660001794,0.6778248421791173,0.9926126325412135,0.8152509955407099,1.0067391436534499,1.2024524544801063,-0.5512765767069048,1.5777528014030728,0.9083353288551498,0,0,1,0,0
0.5925925925925926,0.01911012222277637,0.9129076339423439,1.2836235857954659,1.0313032978691028,0.9961885031857587,0.5391550074884882,0.42178108667086706,0.4544844595004024,0.23222179493013329,0.34913689324625347,0.4627327041005154,2.015297822043954,0.8783037958177847,0,0,0,1,0
1.0,-1.7064771517546542,0.8334243252247152,0.9232928371973524,0.8355123040690132,1.17490045665278,-0.30441982021283825,0.6754839959465765,0.8152509955407099,-0.028297676913164344,0.6088416292739478,-0.13645459819477831,0.7026627601213103,0.8783037958177847,0,0,0,1,0
1.0,-1.7064771517546542,0.3565244729189427,1.098838586514382,0.6397213102689236,0.9763316194672008,-0.37375473755815286,1.5634441784115598,1.6398602207756983,0.3519199306419187,2.389674104892422,-0.36691125292373744,1.1402077807621915,0.8632880292991019,1,0,0,0,0
0.8518518518518519,-1.3469798030093563,0.9129076339423439,1.4868870850046585,1.1487778941491567,1.1550435729342219,0.3773735336827542,0.1046524500762302,0.04217984688290826,0.30967352980246504,1.3879558373570307,0.2322760493715563,1.5777528014030728,0.8632880292991019,0,0,0,1,0
0.37037037037037035,0.4505069407171341,-0.5575335773337878,0.766225587808431,0.6397213102689236,0.678478363688832,0.3311502554525445,1.6268699057304874,1.6398602207756983,0.42937166551425043,0.05233148064317438,-0.13645459819477831,0.15573148432020859,0.8632880292991019,0,0,0,1,0
0.7037037037037037,-0.2684877567734621,0.7936826708659008,1.2097095860830327,0.9529869003490672,1.0160453869043164,0.26181533810722996,0.548632541308722,0.5575606126547761,0.26742712896301135,0.08943215721855931,3.043847237064857,0.9214352704417508,0.8632880292991019,0,1,0,0,0
0.4074074074074074,0.30670800121901487,0.07833289240724209,1.4222123352562788,0.7963541053089954,0.618907712533158,0.8742737746575086,1.1194640871790682,1.1760175315810175,0.2463039285432845,3.0574862832493506,0.14009338747997258,1.6871390565632933,0.8482722627804193,0,0,1,0,0
0.07407407407407407,1.3133005777058495,0.9129076339423439,0.664593838203835,0.8355123040690132,0.7777627822816215,0.5738224661611454,0.8657611779033588,0.9698652252722701,0.16181112686437718,0.20073418694471407,-0.5973679076526965,1.6871390565632933,0.8332564962617368,1,0,0,0,0
0.4074074074074074,0.30670800121901487,0.9129076339423439,1.0341638367660027,0.913828701589049,1.0359022706228744,0.10003386430149663,0.42178108667086706,0.4029463829232158,0.5420287344194602,0.31203621667086867,0.8775546826126418,0.26511773948042855,0.8332564962617368,0,0,0,0,1
0.2962962962962963,0.8819037592114917,0.8731659795835296,1.3667768354719534,0.8746705028290314,0.8571903171558529,0.4698200901431736,0.48520681398979454,0.29987022976884214,0.9504106092008449,-0.2444739319599047,2.4446599347695637,-0.06304102600023231,0.8032249632243718,0,1,0,0,0
0.9259259259259259,-1.6345776820055946,0.8731659795835296,0.9140535872332982,0.8746705028290314,0.8373334334372952,0.5275991879309357,0.6120582686276491,0.8152509955407099,-0.27473501514330995,-0.42997731483682916,2.536842596661147,0.26511773948042855,0.8032249632243718,0,1,0,0,0
0.5555555555555556,0.09100959197183599,0.9129076339423439,1.3390590855797913,0.8746705028290314,0.7579058985630633,0.6893806617366697,0.6120582686276491,0.6090986892319629,0.39416633148137237,0.08943215721855931,2.4446599347695637,0.5932765049610899,0.8032249632243718,0,1,0,0,0
0.2222222222222222,1.025702698709611,0.9129076339423439,1.00644608687384,0.8746705028290314,0.896904084592969,0.3773735336827542,0.548632541308722,0.5575606126547761,0.37304313106164555,0.49753959954779314,-0.1825459291405702,0.04634522915998813,0.7882091967056889,0,0,0,1,0
0.4444444444444444,0.2348085314699552,0.8731659795835296,1.0618815866581655,0.9529869003490672,0.8571903171558529,0.6316015639489075,0.35835535935193963,0.4544844595004024,0.10548259241177228,1.2024524544801063,1.568924646799519,1.5777528014030728,0.7882091967056889,0,0,0,0,1
0.07407407407407407,1.3133005777058495,0.7539410165070864,0.4705695889586968,0.8355123040690132,0.8174765497187373,0.4582642705856212,0.42178108667086706,0.4544844595004024,0.21109859451040647,0.08943215721855931,-0.09036326724898655,0.5932765049610899,0.7731934301870064,0,0,0,1,0
0.4444444444444444,0.2348085314699552,0.4757494359953858,1.0249245868019485,0.52224671398887,0.8373334334372952,-0.37375473755815286,0.8657611779033588,0.6606367658091497,1.1193962125586596,1.2024524544801063,0.5088240350463072,1.4683665462428526,0.7431618971496412,1,0,0,0,0
0.2962962962962963,0.8819037592114917,0.8731659795835296,1.1265563364065443,0.8746705028290314,0.9961885031857587,0.10003386430149663,0.35835535935193963,0.24833215319165533,0.6687679369378204,1.7960632796862641,-0.22863726008636193,-0.3911997914808934,0.7131303641122759,1,0,0,0,0
0.5185185185185185,0.09100959197183599,0.8731659795835296,1.3944945853641164,0.7571959065489776,0.8373334334372952,0.1809246012043636,-0.14905045919947926,-0.06089630627146538,-0.31698141598276364,0.6459423058493329,1.1541026682873925,0.8120490152815303,0.6981145975935934,0,0,0,0,1
0.9259259259259259,-1.6345776820055946,0.7141993621482721,0.8678573374130272,1.0313032978691028,1.2940417589641275,-0.10797088773444705,-0.40275336847518883,-0.4216628423117727,0.056195124765742996,0.34913689324625347,-0.13645459819477831,0.5932765049610899,0.6981145975935934,0,0,0,1,0
0.1111111111111111,1.3133005777058495,0.9129076339423439,1.2559058359033035,0.600563111508906,0.3607682241919049,1.1516134440387666,1.0560383598601408,1.3306317613125778,-0.14095474581837414,2.278372075166268,-0.3208199219779457,1.5777528014030728,0.6981145975935934,0,0,1,0,0
0.7777777777777778,-0.7717840450168795,0.4757494359953858,1.1080778364784363,0.6397213102689236,0.46005264278469454,0.8973854137726134,0.929186905222286,1.0729413784266437,0.042112991152591775,2.092868692289344,0.04791072558838905,1.1402077807621915,0.6830988310749108,1,0,0,0,0
0.7407407407407407,-0.6998845752678198,0.7539410165070864,0.10099959039652913,0.7180377077889596,0.9366178520300847,-0.10797088773444705,0.548632541308722,0.6090986892319629,0.16885219367095278,-0.5412793445629838,0.0940020565341807,-0.06304102600023231,0.6830988310749108,0,0,0,0,1
0.9629629629629629,-1.6345776820055946,0.2372995098424996,0.4336125891024802,0.7571959065489776,0.6983352474073898,0.5044875488158309,0.48520681398979454,0.5060225360775892,0.2463039285432845,0.34913689324625347,0.0940020565341807,0.7026627601213103,0.6830988310749108,0,0,0,1,0
0.18518518518518517,1.025702698709611,0.8334243252247152,1.2743843358314115,0.8355123040690132,0.6586214799702738,0.8627179550999561,0.23150390471408505,0.4029463829232158,-0.19024221346440343,1.573459220233955,0.3244587112631398,0.9214352704417508,0.6680830645562282,0,0,1,0,0
0.7777777777777778,-0.7717840450168795,-0.5972752316926022,1.3113413356876282,0.7963541053089954,0.8770472008744111,0.20403624031946846,0.1046524500762302,0.09371792346009508,0.37304313106164555,0.27493554009548393,3.643034539360151,0.7026627601213103,0.6230357650001803,0,1,0,0,0
1.0,-1.7064771517546542,0.9129076339423439,0.5906798384914014,0.7180377077889596,0.8373334334372952,0.07692222518639177,0.35835535935193963,0.24833215319165533,0.767342872229879,-0.2444739319599047,-0.13645459819477831,0.4838902498008694,0.6230357650001803,0,0,0,1,0
