Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.90625,-1.2299009512168397,0.005535643182103843,-0.20734423351334552,0.5914213157574694,1.0078476319890064,2.053013607546963,0,0,0,1,0
0.8125,-1.2776141811371764,1.2865144566052291,0.42910742416888925,2.606764500733643,-0.24035187222383347,2.021606438606049,0,0,1,0,0
0.125,1.2511870046406575,-0.06981605172513891,0.9606494679474582,0.8332624979546104,1.1213203141901733,2.0059028541355914,0,0,0,1,0
0.625,-0.46648927249145616,0.3163613846744797,-0.23532013055432285,0.0674320876636642,2.766674206107098,1.9430885162537634,0,1,0,0,0
0.03125,1.8714589936050314,0.47648373635237057,1.2404084383572318,1.0347968164522279,1.3482656785925078,1.9116813473128487,0,0,0,1,0
0.9375,-1.6593200204998684,-0.41831764067113614,1.8279022762177553,0.631728179456993,2.653201523905931,1.895977762842392,0,1,0,0,0
0.875,-1.2776141811371764,0.24100968976723694,0.750830240140128,-0.21471595823300005,0.6106932442849209,1.895977762842392,0,1,0,0,0
0.4375,-0.08478343312876427,-0.2958711364468672,0.2752399904435138,-0.053488503434906166,2.766674206107098,1.8645705939014778,0,1,0,0,0
0.375,0.5354885558356101,-0.18284359408600306,0.4221134499086449,2.3649233185365026,-0.07014284892208257,1.833163424960563,1,0,0,0,0
0.15625,1.1557605447999844,-0.20168151781281374,0.8767217768245261,0.1077389513631877,1.6319473840954257,1.833163424960563,0,1,0,0,0
0.15625,1.1557605447999844,0.32578034653788507,-0.10243461960968044,1.115410543851275,0.10006617437966832,1.8174598404901063,0,0,0,0,1
0.34375,0.7740547054372925,0.005535643182103843,1.1494867729740552,0.18835267876223455,0.10006617437966832,1.801756256019649,0,0,0,1,0
0.28125,0.7263414755169559,0.0808873380893466,0.666902549017196,1.2363311349498451,2.312783477302429,1.7546455026082777,0,0,0,1,0
0.1875,0.917194395198302,0.7684715541179362,0.5480049865930422,2.445537045935549,2.8801468883082655,1.7546455026082777,1,0,0,0,0
0.21875,0.821767935357629,0.843823249025179,0.5619929351135309,0.22865954246175824,-0.24035187222383347,1.7389419181378207,0,0,0,1,0
0.40625,0.630915015676283,0.2315907279038316,0.4710712697303553,1.3169448623488922,0.7241659264860882,1.7075347491969066,0,0,1,0,0
0.5625,-0.32334958273044667,0.28810449908426367,0.31720383600497987,2.9292194103298312,0.9511112908884226,1.7075347491969066,1,0,0,0,0
0.78125,-1.1344744913761668,0.12798214740637334,-0.0394888512674814,2.445537045935549,0.6674295853855046,1.6918311647264495,0,0,1,0,0
0.0625,1.632892844003349,-0.28645217458346184,0.8277639570028158,0.551114452057946,3.1638285938111834,1.676127580255992,0,1,0,0,0
0.625,-0.46648927249145616,-0.16400567035919236,0.750830240140128,0.38988699725985193,0.6106932442849209,1.644720411315078,0,0,0,0,1
0.65625,-0.5619157323321291,0.0808873380893466,-0.20734423351334552,0.47050072465889897,2.709937865006515,1.6290168268446212,0,0,0,0,1
0.3125,0.7740547054372925,0.2315907279038316,0.47806524399059963,0.9138762253536574,0.7809022675866716,1.6133132423741638,0,0,0,0,1
0.59375,-0.32334958273044667,0.43880788889874917,0.6179447291954856,1.5184791808465097,0.27027519768141905,1.5976096579037065,1,0,0,0,0
0.3125,0.7740547054372925,0.21275280417702092,0.7018724203184177,-0.013181639735382656,1.178056655290757,1.5976096579037065,0,1,0,0,0
0.3125,0.7740547054372925,-0.07923501358854426,1.079547030371612,0.631728179456993,-0.01340650782149903,1.5662024889627923,0,0,1,0,0
0.4375,-0.08478343312876427,-0.20168151781281374,-0.19335628499285684,0.22865954246175824,1.4050020196930917,1.5662024889627923,0,0,0,0,1
0.53125,-0.22792312288977373,0.05263045249913057,0.2892279389640025,1.115410543851275,-0.24035187222383347,1.5662024889627923,0,0,0,1,0
0.125,1.2511870046406575,1.2582575710150132,-0.564036920785806,1.3975585897479388,-0.12687919002266623,1.5504989044923356,1,0,0,0,0
0.5625,-0.32334958273044667,0.19391488045021074,0.5549989608532866,-0.41625027673061743,0.7241659264860882,1.5347953200218782,0,0,0,1,0
0.1875,0.917194395198302,0.09030629995275195,0.9956193392486798,0.14804581506271122,1.6319473840954257,1.5347953200218782,0,1,0,0,0
0.21875,0.821767935357629,0.8814990964788004,-0.10942859386992478,3.533822365822684,1.745420066296593,1.5347953200218782,0,0,1,0,0
0.53125,-0.22792312288977373,0.9380128676592325,0.10039063393740537,3.171060592526972,-0.01340650782149903,1.4876845666105067,1,0,0,0,0
0.71875,-0.8959083417744844,-0.6066968779392431,0.5689869093737753,-0.09379536713442968,3.1638285938111834,1.4876845666105067,0,1,0,0,0
0.125,1.2511870046406575,-0.26761425085665114,0.8557398540437932,-0.21471595823300005,2.0858381129000945,1.4876845666105067,0,1,0,0,0
0.84375,-1.2299009512168397,0.41055100330853317,0.9256795966462364,-0.49686400412966447,2.0858381129000945,1.47198098214005,0,1,0,0,0
0.71875,-0.8959083417744844,-0.22051944153962444,0.9466615194269695,0.3092732698608053,1.2347929963913404,1.4562773976695926,0,1,0,0,0
0.5,-0.22792312288977373,0.28810449908426367,0.26125204192302515,0.1077389513631877,3.0503559116100165,1.4248702287286785,0,1,0,0,0
0.84375,-1.2299009512168397,0.815566363434963,-1.144536784386086,4.66241454940934,0.4404842209831701,1.4091666442582214,1,0,0,0,0
0.875,-1.2776141811371764,0.03379252877231988,0.8067820342220827,2.485843909635073,0.7241659264860882,1.3934630597877644,0,0,1,0,0
0.46875,-0.18020989296943724,0.45764581262555987,1.0305892105499015,2.687378228132691,1.178056655290757,1.3934630597877644,1,0,0,0,0
0.3125,0.7740547054372925,0.4011320414451278,1.1774626700150326,0.551114452057946,2.709937865006515,1.3934630597877644,0,1,0,0,0
0.0625,1.632892844003349,-0.3147090601736779,0.7648181886606167,0.0674320876636642,2.653201523905931,1.3934630597877644,0,0,0,0,1
0.15625,1.1557605447999844,0.5047406219425866,0.8137760084823271,1.2363311349498451,1.2347929963913404,1.3777594753173072,0,0,0,1,0
0.5,-0.22792312288977373,0.21275280417702092,0.058426788375939336,0.38988699725985193,-0.29708821332441715,1.3620558908468499,1,0,0,0,0
0.78125,-1.1344744913761668,-0.07923501358854426,0.5899688321545082,0.551114452057946,-0.29708821332441715,1.2521307995536501,0,0,1,0,0
0.21875,0.821767935357629,-0.07923501358854426,1.0725530561113676,0.5108075883584227,2.936883229408849,1.220723630612736,0,1,0,0,0
0.40625,0.630915015676283,1.2582575710150132,-0.8228139684148466,1.6797066356446033,3.447510299314102,1.2050200461422786,0,1,0,0,0
0.5,-0.22792312288977373,-0.37122283135410994,0.48505921825084397,-0.1341022308339532,0.10006617437966832,1.1736128772013645,0,0,0,0,1
0.28125,0.7263414755169559,-0.050978127998328224,0.26125204192302515,-0.17440909453347653,1.8021564073971765,1.1736128772013645,0,1,0,0,0
0.0625,1.632892844003349,0.45764581262555987,0.729848317359395,0.027125223964140858,-0.07014284892208257,1.1422057082604504,0,0,0,0,1
0.28125,0.7263414755169559,1.0416214481566912,-0.3332357701977436,2.6470713644331667,1.8021564073971765,1.1265021237899935,0,0,1,0,0
0.375,0.5354885558356101,-0.11691086104216564,0.5619929351135309,-0.1341022308339532,-0.01340650782149903,1.1107985393195363,0,0,0,0,1
0.84375,-1.2299009512168397,-0.04155916613492288,1.079547030371612,-0.053488503434906166,1.2347929963913404,1.1107985393195363,0,0,0,0,1
0.84375,-1.2299009512168397,-0.8892657338414034,0.26125204192302515,0.4301938609593756,0.7809022675866716,1.063687785908165,0,0,1,0,0
0.46875,-0.18020989296943724,1.6444350074146323,-0.3682056414989645,3.9771978665174412,-0.41056089552558434,1.063687785908165,1,0,0,0,0
0.46875,-0.18020989296943724,-0.154586708495787,0.7438362658798837,1.075103680151751,-0.24035187222383347,1.0479842014377079,0,0,1,0,0
0.6875,-1.039048031535494,-0.11691086104216564,0.792794085701594,0.34958013356032863,-0.12687919002266623,1.0479842014377079,0,0,1,0,0
0.0625,1.632892844003349,0.6177681643034507,-0.14439846517114646,1.840934090442697,-0.29708821332441715,1.0479842014377079,1,0,0,0,0
0.28125,0.7263414755169559,-0.06981605172513891,0.7788061371811054,-0.3759434130310939,0.7809022675866716,1.032280616967251,0,1,0,0,0
0.65625,-0.5619157323321291,0.062049414362535915,1.0725530561113676,-0.45655714043014095,0.04332983327908464,1.032280616967251,0,0,0,0,1
0.875,-1.2776141811371764,0.07146837622594125,0.6808904975376847,-0.41625027673061743,-0.01340650782149903,1.0165770324967935,0,0,0,0,1
0.1875,0.917194395198302,0.03379252877231988,0.19830627358082611,1.075103680151751,1.0078476319890064,1.0008734480263364,0,0,0,1,0
0.625,-0.46648927249145616,-0.060397089861733574,0.01646294281447331,-0.09379536713442968,0.8376386086872553,1.0008734480263364,0,0,0,0,1
0.34375,0.7740547054372925,2.322600261579816,-0.7598682000726474,3.9771978665174412,-0.24035187222383347,1.0008734480263364,1,0,0,0,0
0.9375,-1.6593200204998684,-0.26761425085665114,1.037583184810146,0.2689664061612816,0.5539569031843372,0.9851698635558794,0,0,0,1,0
0.03125,1.8714589936050314,0.26926657535745296,0.3591676815664459,0.38988699725985193,1.9723654306989278,0.9694662790854224,0,1,0,0,0
0.5,-0.22792312288977373,1.30535238033204,0.009468968554228971,3.0904468651279253,-0.01340650782149903,0.9694662790854224,1,0,0,0,0
0.75,-0.9913348016151574,-0.20168151781281374,0.5969628064147526,1.075103680151751,-0.24035187222383347,0.9380591101445079,0,0,1,0,0
0.5625,-0.32334958273044667,-0.40889867880773084,0.7997880599618384,-0.17440909453347653,-0.41056089552558434,0.9380591101445079,0,0,0,0,1
0.625,-0.46648927249145616,0.12798214740637334,0.4361013984291336,0.5108075883584227,0.15680251548025198,0.9066519412035938,0,0,1,0,0
0.4375,-0.08478343312876427,0.37287515585491177,-0.13740449091090212,0.2689664061612816,0.10006617437966832,0.9066519412035938,0,0,0,1,0
0.21875,0.821767935357629,-0.49366933557837894,0.5270230638123092,0.1077389513631877,0.5539569031843372,0.9066519412035938,0,0,0,0,1
0.34375,0.7740547054372925,-0.3523849076272993,0.6179447291954856,-0.17440909453347653,1.4050020196930917,0.8909483567331368,0,1,0,0,0
0.5625,-0.32334958273044667,-0.08865397545194961,-0.4521333326218966,1.63939977194508,1.0078476319890064,0.8909483567331368,0,0,1,0,0
0.25,0.7740547054372925,-0.7291433821635126,0.19131229932058177,-0.6580914589277583,-0.24035187222383347,0.8909483567331368,0,0,0,1,0
0.78125,-1.1344744913761668,-0.41831764067113614,-0.8717717882365569,0.551114452057946,0.3837478798825864,0.8752447722626797,0,0,0,0,1
0.625,-0.46648927249145616,0.19391488045021074,0.4710712697303553,1.5587860445460329,-0.6375062599279188,0.8595411877922224,1,0,0,0,0
0.8125,-1.2776141811371764,0.59893024057664,0.10039063393740537,0.7929556342550867,-0.07014284892208257,0.8281340188513083,0,0,1,0,0
0.9375,-1.6593200204998684,0.47648373635237057,0.24726409340253647,0.38988699725985193,0.10006617437966832,0.8281340188513083,0,0,1,0,0
0.25,0.7740547054372925,1.7197867023218751,-1.466259600357325,4.098118457616012,-0.41056089552558434,0.8124304343808513,1,0,0,0,0
0.40625,0.630915015676283,-0.154586708495787,0.4920531925110883,-0.17440909453347653,0.5539569031843372,0.7810232654399368,0,0,0,0,1
0.6875,-1.039048031535494,0.1844959185868054,0.6319326777159743,0.9944899527527041,-0.07014284892208257,0.7496160964990227,0,0,1,0,0
0.28125,0.7263414755169559,-0.1734246322225977,0.9186856223859922,0.18835267876223455,0.15680251548025198,0.7496160964990227,0,0,0,0,1
0.28125,0.7263414755169559,0.22217176604042627,1.3453180522608967,-0.17440909453347653,-0.29708821332441715,0.7496160964990227,0,0,0,0,1
0.6875,-1.039048031535494,1.2676765328784185,0.01646294281447331,1.4378654534474626,-0.07014284892208257,0.7025053430876513,1,0,0,0,0
0.75,-0.9913348016151574,-0.49366933557837894,0.36616165582669025,-0.053488503434906166,0.4404842209831701,0.7025053430876513,0,1,0,0,0
0.84375,-1.2299009512168397,1.1358110667907437,0.03744486559520632,1.075103680151751,-0.5240335777267515,0.6868017586171943,0,0,1,0,0
0.71875,-0.8959083417744844,-0.2111004796762191,0.4920531925110883,0.7929556342550867,-0.07014284892208257,0.6710981741467372,0,0,0,1,0
0.53125,-0.22792312288977373,-0.2958711364468672,0.8697278025642818,0.4301938609593756,3.901401028118771,0.6710981741467372,0,1,0,0,0
0.15625,1.1557605447999844,-0.6726296109830805,0.6808904975376847,0.0674320876636642,1.6886837251960096,0.6553945896762802,0,0,0,0,1
0.09375,1.5851796140830126,-0.09807293731535495,-0.02550090274699272,0.34958013356032863,-0.35382455442500066,0.6396910052058231,0,0,1,0,0
0.9375,-1.6593200204998684,-0.2770332127200565,0.9396675451667251,0.5108075883584227,0.4404842209831701,0.6239874207353657,0,0,0,0,1
0.21875,0.821767935357629,0.04321149063572522,0.6808904975376847,0.2689664061612816,0.10006617437966832,0.5925802517944516,0,0,0,0,1
0.90625,-1.2299009512168397,-0.2299384034030298,0.41511947564840057,1.1960242712503215,-0.35382455442500066,0.5768766673239946,1,0,0,0,0
0.375,0.5354885558356101,0.45764581262555987,0.6039567806749969,-0.537170867829188,-0.01340650782149903,0.5768766673239946,0,0,0,0,1
0.875,-1.2776141811371764,-0.4277366025345415,0.9536554936872138,-0.6983983226272819,1.1213203141901733,0.5611730828535375,0,0,0,0,1
0.625,-0.46648927249145616,1.8987469777265766,0.3451797330459572,1.8006272267431735,-0.5240335777267515,0.5611730828535375,1,0,0,0,0
0.8125,-1.2776141811371764,-0.34296594576389394,0.1773243508000931,0.34958013356032863,-0.07014284892208257,0.5611730828535375,0,0,0,1,0
0.8125,-1.2776141811371764,-0.3147090601736779,0.62493870345573,0.18835267876223455,1.0645839730895896,0.5454694983830802,0,0,0,0,1
0.6875,-1.039048031535494,-0.3618038694907046,0.5410110123327979,-0.7790120500263288,1.0078476319890064,0.5454694983830802,0,1,0,0,0
0.71875,-0.8959083417744844,0.0808873380893466,-0.6409706376484937,0.71234190685604,0.10006617437966832,0.5454694983830802,0,0,1,0,0
0.5,-0.22792312288977373,1.6161781218244162,0.1423544794988714,0.9138762253536574,-0.29708821332441715,0.5297659139126232,0,0,1,0,0
0.5625,-0.32334958273044667,0.17507695672340007,-0.06047077404821441,-0.1341022308339532,1.8021564073971765,0.5297659139126232,0,1,0,0,0
0.4375,-0.08478343312876427,-0.6632106491196751,0.41511947564840057,0.9541830890531807,-0.07014284892208257,0.5297659139126232,0,0,1,0,0
0.21875,0.821767935357629,0.09972526181615729,0.08640268541691669,1.1960242712503215,-0.41056089552558434,0.5297659139126232,1,0,0,0,0
0.1875,0.917194395198302,0.297523460947669,0.07940871115667235,-0.053488503434906166,-0.41056089552558434,0.5140623294421661,0,0,1,0,0
0.03125,1.8714589936050314,-0.1074918991787603,0.6808904975376847,0.38988699725985193,-0.24035187222383347,0.5140623294421661,1,0,0,0,0
0.875,-1.2776141811371764,0.6177681643034507,-0.8647778139763125,2.606764500733643,0.10006617437966832,0.5140623294421661,1,0,0,0,0
0.84375,-1.2299009512168397,-0.3335469839004886,0.6599085747569516,-0.25502282193252357,1.2347929963913404,0.498358744971709,0,1,0,0,0
0.40625,0.630915015676283,0.03379252877231988,0.17033037653984875,1.2766379986493686,1.178056655290757,0.498358744971709,1,0,0,0,0
0.5625,-0.32334958273044667,0.22217176604042627,0.28223396470375817,1.2766379986493686,-0.29708821332441715,0.498358744971709,0,0,1,0,0
0.75,-0.9913348016151574,-0.032140204271517536,-0.2423141048145672,-0.09379536713442968,-0.07014284892208257,0.498358744971709,0,0,0,1,0
0.65625,-0.5619157323321291,-0.40889867880773084,-1.207482552728285,0.9944899527527041,2.8801468883082655,0.48265516050125196,0,1,0,0,0
0.9375,-1.6593200204998684,0.37287515585491177,0.8487458797835488,0.3092732698608053,-0.24035187222383347,0.4669515760307946,0,0,0,1,0
0.59375,-0.32334958273044667,-0.1451677466323817,0.8907097253450148,-0.8193189137258522,-0.07014284892208257,0.45124799156033757,0,1,0,0,0
0.1875,0.917194395198302,0.3351993084012904,0.5410110123327979,0.8332624979546104,-0.1836155311232498,0.45124799156033757,0,0,1,0,0
0.6875,-1.039048031535494,-0.37122283135410994,0.15634242801936007,-0.09379536713442968,0.32701153878200273,0.4355444070898805,0,0,0,0,1
0.53125,-0.22792312288977373,0.3163613846744797,0.058426788375939336,0.7929556342550867,-0.1836155311232498,0.4355444070898805,1,0,0,0,0
0.625,-0.46648927249145616,0.32578034653788507,0.5759808836340196,1.115410543851275,0.4972205620837535,0.4355444070898805,0,0,1,0,0
0.75,-0.9913348016151574,0.8249853252983683,-0.011512954226504044,2.324616454836979,-0.41056089552558434,0.4041372381489664,1,0,0,0,0
0.59375,-0.32334958273044667,0.10914422367956264,0.7997880599618384,-0.1341022308339532,0.8943749497878389,0.4041372381489664,0,0,0,0,1
0.28125,0.7263414755169559,-0.550183106758811,-0.5010911524436069,1.1960242712503215,1.178056655290757,0.4041372381489664,0,0,0,0,1
0.1875,0.917194395198302,-0.20168151781281374,0.5549989608532866,-0.3759434130310939,-0.29708821332441715,0.38843365367850907,0,0,0,0,1
0.59375,-0.32334958273044667,-0.2770332127200565,0.6599085747569516,-0.6580914589277583,-0.12687919002266623,0.38843365367850907,0,0,0,0,1
0.28125,0.7263414755169559,-0.30529009831027254,0.5969628064147526,-0.49686400412966447,0.04332983327908464,0.372730069208052,0,0,0,0,1
0.4375,-0.08478343312876427,1.908165939589982,-0.7388862772919145,2.405230182236026,-0.1836155311232498,0.372730069208052,1,0,0,0,0
0.71875,-0.8959083417744844,0.7307957066643149,-0.39618153853994187,1.3975585897479388,-0.24035187222383347,0.372730069208052,1,0,0,0,0
0.46875,-0.18020989296943724,0.5612543931230187,0.2752399904435138,-0.09379536713442968,-0.24035187222383347,0.35702648473759496,0,0,0,1,0
0.9375,-1.6593200204998684,-0.550183106758811,0.07940871115667235,-0.1341022308339532,-0.4672972366261679,0.35702648473759496,0,0,0,1,0
0.875,-1.2776141811371764,-0.08865397545194961,-0.48010922966287395,-0.013181639735382656,0.27027519768141905,0.35702648473759496,0,0,0,1,0
0.90625,-1.2299009512168397,-0.09807293731535495,0.9396675451667251,-0.49686400412966447,1.8588927484977604,0.3413229002671379,0,1,0,0,0
0.3125,0.7740547054372925,1.3712851133758772,-1.0955789645643756,2.284309591137456,0.2135388565808354,0.3413229002671379,1,0,0,0,0
0.59375,-0.32334958273044667,0.14682007113318402,0.41511947564840057,0.8735693616541338,1.2347929963913404,0.3413229002671379,0,1,0,0,0
0.53125,-0.22792312288977373,0.3634561939915064,0.8277639570028158,0.1077389513631877,0.6106932442849209,0.3413229002671379,0,0,0,0,1
0.6875,-1.039048031535494,0.005535643182103843,-0.12341654239041346,-0.17440909453347653,1.6886837251960096,0.3413229002671379,0,1,0,0,0
0.59375,-0.32334958273044667,-0.003883318681301502,1.0026133135089241,0.71234190685604,-0.12687919002266623,0.32561931579668085,0,0,1,0,0
0.53125,-0.22792312288977373,0.2786855372208583,0.7368422916196393,1.0347968164522279,-0.01340650782149903,0.3099157313262235,0,0,1,0,0
0.0625,1.632892844003349,0.5518354312596133,-0.22832615629407854,0.6720350431565163,-0.1836155311232498,0.29421214685576647,0,0,0,1,0
0.5,-0.22792312288977373,-0.4277366025345415,0.26125204192302515,0.9138762253536574,0.32701153878200273,0.2785085623853094,0,0,0,1,0
0.5625,-0.32334958273044667,-0.4465745262613522,1.0585651075908789,-0.6177845952282348,1.5184747018942584,0.2785085623853094,0,1,0,0,0
0.25,0.7740547054372925,-0.18284359408600306,0.5060411410315769,0.22865954246175824,-0.35382455442500066,0.2785085623853094,0,0,0,1,0
0.8125,-1.2776141811371764,-0.5878589542124324,0.44309537268937793,0.027125223964140858,-0.24035187222383347,0.2785085623853094,0,0,0,1,0
0.6875,-1.039048031535494,-0.06981605172513891,0.31720383600497987,0.7929556342550867,0.3837478798825864,0.26280497791485236,0,0,0,1,0
0.1875,0.917194395198302,-0.24877632712984046,0.5340170380725535,-0.2953296856320471,0.10006617437966832,0.26280497791485236,0,0,0,0,1
0.90625,-1.2299009512168397,-0.32412802203708324,0.5969628064147526,-0.33563654933157056,1.5752110429948423,0.24710139344439533,0,1,0,0,0
0.84375,-1.2299009512168397,-0.1074918991787603,0.8417519055233045,-0.537170867829188,-0.24035187222383347,0.24710139344439533,0,0,0,0,1
0.21875,0.821767935357629,0.39171307958172247,0.62493870345573,-0.45655714043014095,-0.4672972366261679,0.24710139344439533,0,0,1,0,0
0.71875,-0.8959083417744844,-0.11691086104216564,0.5689869093737753,-0.2953296856320471,0.10006617437966832,0.24710139344439533,0,0,0,0,1
0.4375,-0.08478343312876427,-0.6443727253928644,0.46407729547011095,-0.053488503434906166,0.32701153878200273,0.24710139344439533,0,0,0,0,1
0.75,-0.9913348016151574,0.014954605045509188,-1.0885849903041314,0.5108075883584227,-0.07014284892208257,0.24710139344439533,0,0,1,0,0
0.65625,-0.5619157323321291,-0.22051944153962444,0.002474994293984632,1.155717407550798,-0.12687919002266623,0.21569422450348094,0,0,0,1,0
0.25,0.7740547054372925,-0.022721242408112192,0.051432814115695,-0.5774777315287113,-0.6375062599279188,0.21569422450348094,0,0,0,1,0
0.875,-1.2776141811371764,0.7967284397081523,-0.4381453841014079,1.4781723171469858,0.15680251548025198,0.21569422450348094,0,0,1,0,0
0.78125,-1.1344744913761668,0.03379252877231988,0.17033037653984875,0.5914213157574694,-0.24035187222383347,0.21569422450348094,0,0,1,0,0
0.78125,-1.1344744913761668,-0.06981605172513891,-1.1795066556873077,0.4301938609593756,2.993619570509433,0.1999906400330239,0,1,0,0,0
0.875,-1.2776141811371764,-0.04155916613492288,-0.10942859386992478,-0.17440909453347653,0.15680251548025198,0.1999906400330239,0,0,0,1,0
0.75,-0.9913348016151574,-0.154586708495787,0.9606494679474582,0.1077389513631877,1.9723654306989278,0.18428705556256683,0,0,0,0,1
0.34375,0.7740547054372925,-0.013302280544706847,0.3381857587857129,0.1077389513631877,1.8588927484977604,0.16858347109210978,0,0,1,0,0
0.40625,0.630915015676283,-0.154586708495787,0.11437858245789405,-0.537170867829188,-0.4672972366261679,0.16858347109210978,0,0,0,0,1
0.84375,-1.2299009512168397,-0.032140204271517536,0.26125204192302515,0.0674320876636642,-0.35382455442500066,0.15287988662165244,0,0,1,0,0
0.53125,-0.22792312288977373,0.03379252877231988,-0.42415743558091923,0.34958013356032863,-0.01340650782149903,0.15287988662165244,1,0,0,0,0
0.78125,-1.1344744913761668,2.784129392886678,-1.1934946042077965,1.3572517260484156,-0.7509789421290861,0.15287988662165244,1,0,0,0,0
0.375,0.5354885558356101,0.1844959185868054,-0.11642256813016912,0.8332624979546104,-0.1836155311232498,0.12147271768073832,0,0,1,0,0
0.21875,0.821767935357629,-0.30529009831027254,0.7858001114413498,-0.49686400412966447,0.8376386086872553,0.12147271768073832,0,1,0,0,0
0.34375,0.7740547054372925,0.14682007113318402,0.44309537268937793,-0.33563654933157056,-0.5240335777267515,0.10576913321028127,1,0,0,0,0
0.03125,1.8714589936050314,0.6554440117570721,0.7228543430991506,-0.25502282193252357,0.6674295853855046,0.10576913321028127,0,1,0,0,0
0.40625,0.630915015676283,0.35403723212810106,0.3241978102652242,-0.5774777315287113,0.3837478798825864,0.10576913321028127,0,0,0,0,1
0.375,0.5354885558356101,1.8045573590925232,-0.5010911524436069,0.8332624979546104,-0.24035187222383347,0.10576913321028127,1,0,0,0,0
0.09375,1.5851796140830126,0.19391488045021074,0.2542580676627808,-0.6177845952282348,-0.1836155311232498,0.09006554873982421,0,0,0,0,1
0.9375,-1.6593200204998684,0.9285939057958271,0.21229422210131477,1.0347968164522279,-0.01340650782149903,0.09006554873982421,0,0,1,0,0
0.1875,0.917194395198302,0.5895112787132347,0.6599085747569516,0.4301938609593756,-0.6375062599279188,0.09006554873982421,0,0,0,1,0
0.125,1.2511870046406575,-0.3994797169443255,0.8137760084823271,-0.6983983226272819,-0.01340650782149903,0.09006554873982421,0,0,0,0,1
0.90625,-1.2299009512168397,-0.3994797169443255,-1.9348558757936951,-0.09379536713442968,-0.12687919002266623,0.07436196426936688,0,0,0,0,1
0.03125,1.8714589936050314,0.0808873380893466,-0.0394888512674814,0.47050072465889897,0.2135388565808354,0.07436196426936688,0,0,0,0,1
0.15625,1.1557605447999844,1.1263921049273384,0.17033037653984875,1.1960242712503215,-0.12687919002266623,0.07436196426936688,1,0,0,0,0
