Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.30434782608695654,0.780318424123188,0.016383398471644415,0.8000688303296818,0.07256234174226885,1.8333346733667895,1.627917938625435,0,1,0,0,0
0.9130434782608695,-1.240506212708658,0.4135169774242865,-0.02934482489204962,1.3879873574290418,-0.35435476897388957,1.5956777258470107,0,0,1,0,0
0.6956521739130435,-0.30781791878626746,0.06933454233199679,1.0932958801555468,-0.8670269551768546,-0.1816424445785728,1.5634375130685862,0,0,0,0,1
0.782608695652174,-0.69643804125393,0.5856081949704317,0.5235976119224386,-0.5663583801627351,1.7757638985683506,1.5311973002901618,0,0,0,0,1
0.5217391304347826,0.003078179187862677,0.22818797391305318,-0.29743812758998234,0.5235652042634482,0.27892375380893847,1.515077193900949,0,0,0,1,0
0.5652173913043478,-0.07464584530566985,0.4135169774242865,-0.04610065631067047,2.026908079334046,-0.5270670933692063,1.4989570875117366,1,0,0,0,0
0.043478260869565216,1.7130067180455784,1.1283574195390436,-0.09636815056653304,2.1020752230875757,-0.2967839941754506,1.4989570875117366,1,0,0,0,0
0.34782608695652173,0.3916983016555253,0.4664681212846389,0.7330455046551992,-0.15293908951832066,1.6606223489714727,1.4989570875117366,0,0,0,0,1
0.17391304347826086,1.3243865955779157,-0.3145612506555579,0.825202577457613,0.26048020112609355,0.797060726994889,1.4828369811225246,0,1,0,0,0
0.17391304347826086,1.3243865955779157,0.5988459809355198,-0.7749793230206767,2.1396587949643404,0.10621142941362181,1.4828369811225246,0,0,1,0,0
0.7391304347826086,-0.4632659677733325,-0.07628110328397224,0.8503363245855443,2.4403273699784602,0.3940653034058164,1.4667168747333121,1,0,0,0,0
0.17391304347826086,1.3243865955779157,1.048930703748515,0.9592492288065799,-0.4911912364092051,0.9122022765917667,1.3538761300088262,0,0,0,0,1
0.34782608695652173,0.3916983016555253,2.7830806651750537,-0.13825772911308518,2.3275766543481655,-0.12407166978013381,1.3377560236196138,1,0,0,0,0
0.6086956521739131,-0.07464584530566985,-0.11599446117923652,-0.8755143115324019,2.1772423668411056,-0.6422086429660842,1.3216359172304017,0,0,1,0,0
0.9565217391304348,-1.4736782861892554,0.016383398471644415,1.2440983629231344,-0.22810623327185062,-0.2967839941754506,1.3055158108411893,0,0,0,0,1
0.2608695652173913,0.9357664731102531,0.22818797391305318,1.0765400487369259,-0.3032733770253804,0.8546315017933277,1.3055158108411893,0,1,0,0,0
0.782608695652174,-0.69643804125393,0.8900772721674578,-0.004211077764118337,2.3275766543481655,0.16378220421206077,1.2893957044519773,0,0,1,0,0
0.5217391304347826,0.003078179187862677,0.24142575987814127,0.9173596502600277,-0.7542762395465598,3.733170241715274,1.2732755980627648,0,1,0,0,0
0.43478260869565216,0.3139742771619928,0.9695039879579864,0.9257375659693382,0.41081448863315345,-0.23921321937701176,1.2732755980627648,0,0,0,0,1
0.6086956521739131,-0.07464584530566985,-0.08951888924906033,1.001138807353132,-0.3784405207789103,0.9697730513902056,1.2249152788951279,0,0,0,0,1
0.21739130434782608,1.0912145220973182,0.21495018794796508,0.473330117666576,-0.3784405207789103,3.733170241715274,1.2087951725059158,0,1,0,0,0
0.391304347826087,0.3916983016555253,1.0092173458532507,0.10470182645691722,-0.4536076645324401,0.8546315017933277,1.2087951725059158,0,0,0,0,1
0.391304347826087,0.3916983016555253,0.45323033531955076,-0.6744443345089516,1.801406648073456,0.73948995219645,1.1926750661167034,1,0,0,0,0
0.13043478260869565,1.5575586690585133,0.3605658335639341,1.3613891828534803,-0.040188373888025916,0.3940653034058164,1.160434853338279,0,0,0,1,0
0.6956521739130435,-0.30781791878626746,0.4135169774242865,0.2973938877710571,-0.6791090957930298,1.487910024576156,1.160434853338279,0,0,0,0,1
0.4782608695652174,0.003078179187862677,0.42675476338937457,1.981354945342451,-1.0549448145606792,0.33649452860737744,1.1443147469490664,0,1,0,0,0
0.7391304347826086,-0.4632659677733325,-0.23513453486502936,0.9257375659693382,-0.7542762395465598,1.0273438261886443,1.1443147469490664,0,0,0,0,1
0.30434782608695654,0.780318424123188,0.12228568619234843,-0.4901301889041222,1.1249023542916874,3.2150332685293237,1.0959544277814295,0,0,0,0,1
0.30434782608695654,0.780318424123188,0.056096756366908695,0.4984638647945073,0.22289662924932874,0.566777627801133,1.0959544277814295,0,0,0,1,0
0.5652173913043478,-0.07464584530566985,0.201712401982877,0.825202577457613,0.37323091675638864,0.5092068530026943,1.047594108613793,0,0,0,1,0
0.4782608695652174,0.003078179187862677,0.2943769037384936,0.2890159720617466,1.2000694980452171,1.0849146009870836,1.0153538958353683,0,0,0,1,0
0.9565217391304348,-1.4736782861892554,0.1752368300527008,0.42306262341071343,1.0873187824149224,0.33649452860737744,0.9831136830569435,1,0,0,0,0
0.43478260869565216,0.3139742771619928,0.6517971247958722,-0.15501356053170603,1.1624859261684524,0.16378220421206077,0.9669935766677312,1,0,0,0,0
0.6956521739130435,-0.30781791878626746,1.2342597072597483,0.6157546847248533,3.191998807513759,0.04864065461518285,0.9669935766677312,1,0,0,0,0
0.6086956521739131,-0.07464584530566985,0.0428589704018206,1.0514063016089945,1.2000694980452171,0.04864065461518285,0.950873470278519,0,0,0,1,0
0.7391304347826086,-0.4632659677733325,0.3738036195290222,0.9257375659693382,-0.6415255239162648,0.3940653034058164,0.950873470278519,0,0,0,0,1
0.8260869565217391,-0.9296101147345277,0.6782726967260484,-0.06285648772929132,2.4027437981016955,0.04864065461518285,0.902513151110882,0,0,1,0,0
0.043478260869565216,1.7130067180455784,1.69758221603783,0.5068417805038178,0.9745680667846276,0.22135297901049975,0.902513151110882,0,0,0,1,0
0.391304347826087,0.3916983016555253,-0.10275667521414843,0.23037056209657364,-0.5663583801627351,2.6393255205449346,0.902513151110882,0,1,0,0,0
0.17391304347826086,1.3243865955779157,0.8768394862023697,0.38955096057347177,1.275236641798747,1.3151977001808388,0.8541528319432453,1,0,0,0,0
0.5217391304347826,0.003078179187862677,1.1151196335739555,-0.3141939590086032,2.1772423668411056,-0.46949631857076735,0.8541528319432453,0,0,1,0,0
0.6956521739130435,-0.30781791878626746,0.25466354584322937,-0.12987981340377475,0.5611487761402133,0.10621142941362181,0.8219126191648206,0,0,0,1,0
0.9130434782608695,-1.240506212708658,0.3208524756686698,0.2555043092245049,1.7262395043199263,0.10621142941362181,0.8219126191648206,0,0,1,0,0
0.8260869565217391,-0.9296101147345277,0.08257232829708488,0.7833129989110609,-0.5663583801627351,1.2000561505839615,0.8057925127756084,0,0,0,0,1
0.9565217391304348,-1.4736782861892554,0.42675476338937457,-0.26392646475274156,1.275236641798747,-0.23921321937701176,0.7896724063863961,0,0,1,0,0
0.43478260869565216,0.3139742771619928,0.06933454233199679,0.6241326004341637,-0.6415255239162648,2.2939008717543006,0.7735522999971839,0,1,0,0,0
0.34782608695652173,0.3916983016555253,0.347328047598846,0.2219926463872632,1.8389902199502215,0.22135297901049975,0.7735522999971839,0,0,1,0,0
0.8260869565217391,-0.9296101147345277,0.4135169774242865,0.9843829759345112,-0.34085694890214535,-0.06650089498169484,0.7735522999971839,0,0,0,0,1
1.0,-1.9400224331504505,0.09581011426217298,1.3865229299814117,-0.1153555176415557,0.27892375380893847,0.7735522999971839,0,0,0,1,0
0.13043478260869565,1.5575586690585133,0.8636017002372817,0.24712639351519447,0.8618173511543328,0.22135297901049975,0.7574321936079716,1,0,0,0,0
0.34782608695652173,0.3916983016555253,0.26790133180831743,0.11307974216622764,0.4859816323866834,-0.4119255437723284,0.7251919808295468,0,0,0,1,0
0.7391304347826086,-0.4632659677733325,0.5194192651449913,-0.10474606627584346,1.3128202136755123,-0.6422086429660842,0.7090718744403346,0,0,1,0,0
0.43478260869565216,0.3139742771619928,0.3870414054941103,-0.11312398198515389,0.6363159198937429,0.5092068530026943,0.7090718744403346,0,0,0,1,0
0.08695652173913043,1.7130067180455784,1.949100149374504,-0.012588993473428765,1.2376530699219823,-0.5270670933692063,0.7090718744403346,1,0,0,0,0
0.13043478260869565,1.5575586690585133,1.075406275678691,0.6911559261086472,0.44839806050991826,0.566777627801133,0.7090718744403346,0,0,0,0,1
0.043478260869565216,1.7130067180455784,0.5194192651449913,0.7916909146203713,-0.6415255239162648,3.0998917189324455,0.6768316616619102,0,1,0,0,0
0.391304347826087,0.3916983016555253,0.3605658335639341,1.1100517115741675,-0.7166926676697948,0.10621142941362181,0.6768316616619102,0,0,0,0,1
0.9565217391304348,-1.4736782861892554,-0.08951888924906033,1.1100517115741675,-0.4911912364092051,-0.23921321937701176,0.6607115552726976,0,0,0,0,1
1.0,-1.9400224331504505,0.13552347215743651,-0.6074210088344681,1.5759052168128664,0.33649452860737744,0.6607115552726976,0,0,1,0,0
0.08695652173913043,1.7130067180455784,1.048930703748515,0.7665571674924401,0.5611487761402133,0.27892375380893847,0.6284713424942732,0,0,1,0,0
0.34782608695652173,0.3916983016555253,0.02962118443673251,1.788662884028312,-0.7166926676697948,0.9697730513902056,0.6284713424942732,0,1,0,0,0
0.391304347826087,0.3916983016555253,0.492943693214815,-0.12150189769446432,0.7114830636472729,-0.12407166978013381,0.6123512361050609,0,0,0,1,0
0.6086956521739131,-0.07464584530566985,0.784174984446753,0.4314405391200239,-0.9046105270536196,3.90588256611059,0.6123512361050609,0,1,0,0,0
0.9565217391304348,-1.4736782861892554,0.9562662019928984,-1.0849622042651625,1.1249023542916874,-0.35435476897388957,0.6123512361050609,0,0,0,1,0
0.13043478260869565,1.5575586690585133,0.4399925493544627,0.10470182645691722,-0.1153555176415557,1.3727684749792781,0.5962311297158487,0,1,0,0,0
1.0,-1.9400224331504505,0.3870414054941103,-0.11312398198515389,-0.8294433833000896,1.487910024576156,0.5801110233266362,0,1,0,0,0
0.9130434782608695,-1.240506212708658,-0.48665246820170316,0.3811730448641613,1.350403785552277,-0.5846378681676452,0.5801110233266362,1,0,0,0,0
0.30434782608695654,0.780318424123188,0.4399925493544627,-0.26392646475274156,0.8618173511543328,0.22135297901049975,0.5801110233266362,0,0,1,0,0
0.43478260869565216,0.3139742771619928,-0.08951888924906033,-1.5373696525679246,1.425570929305807,0.3940653034058164,0.563990916937424,0,0,1,0,0
0.7391304347826086,-0.4632659677733325,0.9827417739230745,0.5989988533062325,0.22289662924932874,1.0849146009870836,0.5478708105482117,0,1,0,0,0
0.7391304347826086,-0.4632659677733325,-0.5263658260969674,-0.5571535145786056,0.6363159198937429,0.10621142941362181,0.5478708105482117,0,0,1,0,0
0.8260869565217391,-0.9296101147345277,0.201712401982877,0.45657428624795515,1.0873187824149224,-0.46949631857076735,0.5317507041589995,0,0,1,0,0
0.08695652173913043,1.7130067180455784,0.4664681212846389,-0.07961231914791218,-0.7542762395465598,0.73948995219645,0.5317507041589995,0,0,0,0,1
0.13043478260869565,1.5575586690585133,-0.1557078190745008,0.5654871904689908,1.0121516386613925,0.681919177398011,0.46727027860215026,0,0,1,0,0
0.6086956521739131,-0.07464584530566985,0.8636017002372817,-0.12987981340377475,1.1249023542916874,-0.8724917421598398,0.46727027860215026,0,0,1,0,0
0.6086956521739131,-0.07464584530566985,0.45323033531955076,0.6744000946900263,-0.7918598114233247,1.6606223489714727,0.45115017221293807,0,1,0,0,0
0.08695652173913043,1.7130067180455784,0.42675476338937457,0.8922259031320965,-0.5663583801627351,0.681919177398011,0.43503006582372583,0,0,0,0,1
0.9565217391304348,-1.4736782861892554,-0.5131280401318793,-0.6660664187996411,0.3356473448796235,-0.2967839941754506,0.43503006582372583,0,0,0,1,0
0.2608695652173913,0.9357664731102531,0.6385593388307841,0.9006038188414068,0.6738994917705081,0.624348402599572,0.43503006582372583,0,0,0,1,0
0.782608695652174,-0.69643804125393,0.8371261283071054,0.649266347562095,1.3879873574290418,-0.008930120183256125,0.38666974665608883,1,0,0,0,0
0.6956521739130435,-0.30781791878626746,0.25466354584322937,0.5822430218876116,0.5611487761402133,-0.008930120183256125,0.3221893210992396,0,0,1,0,0
0.4782608695652174,0.003078179187862677,0.09581011426217298,0.5989988533062325,0.034978769865504036,-0.4119255437723284,0.3221893210992396,0,0,1,0,0
0.13043478260869565,1.5575586690585133,0.201712401982877,1.235720447213824,-0.7166926676697948,0.566777627801133,0.3221893210992396,0,0,0,0,1
0.782608695652174,-0.69643804125393,-0.20865896293485317,0.45657428624795515,-0.22810623327185062,-0.008930120183256125,0.3060692147100274,0,0,0,1,0
0.7391304347826086,-0.4632659677733325,-0.3807501804809984,0.7246675889458889,0.22289662924932874,0.9122022765917667,0.3060692147100274,0,0,0,1,0
0.6521739130434783,-0.2300938942927349,-0.44693911030643885,0.8084467460389921,0.5235652042634482,-0.2967839941754506,0.3060692147100274,0,0,0,1,0
0.391304347826087,0.3916983016555253,1.4460642827011563,-0.7833572387299872,2.064491651210811,-0.1816424445785728,0.28994910832081516,0,0,1,0,0
0.9130434782608695,-1.240506212708658,0.10904790022726107,0.0963239107476068,-0.3784405207789103,0.797060726994889,0.2577088955423904,0,0,0,0,1
1.0,-1.9400224331504505,1.340161994980453,0.649266347562095,-0.4536076645324401,2.6393255205449346,0.2577088955423904,0,1,0,0,0
0.9130434782608695,-1.240506212708658,0.347328047598846,-0.7079559973461933,0.8242337792775677,0.5092068530026943,0.22546868276396592,0,0,0,1,0
0.21739130434782608,1.0912145220973182,0.5723704090053436,-0.5739093459972264,1.5383216449361017,-0.23921321937701176,0.19322846998554147,0,0,1,0,0
0.08695652173913043,1.7130067180455784,0.5458948370751674,0.9341154816786486,-0.07777194576479073,-0.4119255437723284,0.19322846998554147,0,0,0,1,0
0.43478260869565216,0.3139742771619928,0.02962118443673251,0.3392834663176092,0.9745680667846276,-0.1816424445785728,0.1609882572071167,0,0,1,0,0
0.391304347826087,0.3916983016555253,0.6782726967260484,0.35603929773623005,0.7114830636472729,-0.2967839941754506,0.1609882572071167,0,0,1,0,0
0.2608695652173913,0.9357664731102531,0.4002791914591984,-0.06285648772929132,1.4631545011825717,-0.5270670933692063,0.14486815081790447,1,0,0,0,0
0.4782608695652174,0.003078179187862677,0.4135169774242865,0.9843829759345112,-0.8670269551768546,0.73948995219645,0.14486815081790447,0,0,0,0,1
0.43478260869565216,0.3139742771619928,0.4135169774242865,0.7162896732365784,0.18531305737256393,-0.4119255437723284,0.14486815081790447,0,0,0,1,0
0.9565217391304348,-1.4736782861892554,-0.3542746085508222,-0.12150189769446432,0.11014591361903399,-0.23921321937701176,0.11262793803948001,0,0,1,0,0
0.8260869565217391,-0.9296101147345277,-0.18218339100467698,0.7414234203645097,0.7490666355240381,-0.12407166978013381,0.09650783165026748,1,0,0,0,0
0.2608695652173913,0.9357664731102531,0.5194192651449913,-0.4901301889041222,0.22289662924932874,-0.757350192562962,0.09650783165026748,0,0,1,0,0
0.6956521739130435,-0.30781791878626746,0.8636017002372817,0.5654871904689908,-0.7542762395465598,1.8333346733667895,0.08038772526105525,0,1,0,0,0
1.0,-1.9400224331504505,-0.06304331731888414,0.2219926463872632,0.6738994917705081,-0.4119255437723284,0.06426761887184303,0,0,1,0,0
0.8260869565217391,-0.9296101147345277,-0.9234994050496095,0.7498013360738202,-0.5287748082859701,1.9484762229636674,0.06426761887184303,0,1,0,0,0
0.6086956521739131,-0.07464584530566985,-0.44693911030643885,-0.02934482489204962,-0.1153555176415557,0.16378220421206077,0.06426761887184303,0,0,0,1,0
0.043478260869565216,1.7130067180455784,0.9695039879579864,-0.35608353755515537,0.18531305737256393,-0.9300625169582787,0.06426761887184303,0,0,1,0,0
0.34782608695652173,0.3916983016555253,0.02962118443673251,0.9927608916438216,-0.15293908951832066,0.624348402599572,0.06426761887184303,0,0,0,0,1
0.34782608695652173,0.3916983016555253,0.0031456125065563215,-0.682822250218262,-0.15293908951832066,0.10621142941362181,0.03202740609341855,0,0,0,0,1
0.8260869565217391,-0.9296101147345277,0.5723704090053436,0.36441721344554046,1.763823076196691,0.22135297901049975,0.03202740609341855,1,0,0,0,0
0.8695652173913043,-0.9296101147345277,0.625321552865696,1.177075037248651,-0.6415255239162648,1.1424853757855222,0.015907299704206034,0,1,0,0,0
0.5652173913043478,-0.07464584530566985,0.6915104826911365,-1.1184738671024042,3.0792480918834637,-0.699779417764523,-0.00021280668500619847,0,0,1,0,0
0.782608695652174,-0.69643804125393,-0.07628110328397224,1.1938308686672718,-0.9046105270536196,1.1424853757855222,-0.01633291307421843,0,1,0,0,0
0.08695652173913043,1.7130067180455784,0.13552347215743651,0.07956807932898594,-0.6039419520395001,1.1424853757855222,-0.01633291307421843,0,1,0,0,0
0.8695652173913043,-0.9296101147345277,0.903315058132546,0.473330117666576,1.425570929305807,-0.1816424445785728,-0.01633291307421843,0,0,1,0,0
0.08695652173913043,1.7130067180455784,0.9827417739230745,0.5487313590503698,-0.34085694890214535,2.6393255205449346,-0.03245301946343067,0,1,0,0,0
0.21739130434782608,1.0912145220973182,0.4135169774242865,0.531975527631749,0.07256234174226885,1.0273438261886443,-0.03245301946343067,0,0,0,0,1
0.8695652173913043,-0.9296101147345277,0.28113911777340556,0.004166837945192091,-0.5287748082859701,1.5454807993745947,-0.09693344502027988,0,1,0,0,0
0.043478260869565216,1.7130067180455784,1.1283574195390436,-1.2357646870327503,0.3356473448796235,-0.46949631857076735,-0.09693344502027988,1,0,0,0,0
0.043478260869565216,1.7130067180455784,-0.20865896293485317,0.12145765787553807,-0.7166926676697948,0.73948995219645,-0.11305355140949212,0,0,0,0,1
0.6521739130434783,-0.2300938942927349,-0.023329959423619866,0.26388222493381536,-0.9421940989303844,1.7757638985683506,-0.11305355140949212,0,1,0,0,0
1.0,-1.9400224331504505,-0.1557078190745008,-0.03772274060136004,0.8994009230310976,-0.06650089498169484,-0.12917365779870435,1,0,0,0,0
1.0,-1.9400224331504505,-0.5131280401318793,0.7414234203645097,-0.8294433833000896,-0.2967839941754506,-0.14529376418791687,0,0,0,0,1
0.8695652173913043,-0.9296101147345277,-0.20865896293485317,0.9760050602252007,0.4859816323866834,1.3727684749792781,-0.14529376418791687,0,0,0,1,0
0.9130434782608695,-1.240506212708658,0.916552844097634,-0.4314847789389492,0.18531305737256393,-0.9300625169582787,-0.14529376418791687,0,0,1,0,0
0.391304347826087,0.3916983016555253,-0.3145612506555579,0.6408884318527845,-1.0549448145606792,-0.1816424445785728,-0.1614138705771291,0,0,0,0,1
0.17391304347826086,1.3243865955779157,0.056096756366908695,-0.6409326716717099,0.7490666355240381,0.10621142941362181,-0.17753397696634135,0,0,0,1,0
0.17391304347826086,1.3243865955779157,-0.4337013243413508,-0.2387927176248103,-0.4160240926556753,0.10621142941362181,-0.19365408335555356,0,1,0,0,0
0.6521739130434783,-0.2300938942927349,0.0031456125065563215,-0.18852522336894773,1.0497352105381574,-0.46949631857076735,-0.19365408335555356,0,0,1,0,0
1.0,-1.9400224331504505,-0.46017689627152697,0.7749350832017505,-0.15293908951832066,-0.757350192562962,-0.19365408335555356,0,0,0,1,0
0.5652173913043478,-0.07464584530566985,-0.27484789276029364,0.13821348929415894,-0.6039419520395001,2.696896295343373,-0.19365408335555356,0,1,0,0,0
0.7391304347826086,-0.4632659677733325,0.0428589704018206,-0.6409326716717099,-0.040188373888025916,-0.46949631857076735,-0.19365408335555356,0,0,0,1,0
0.30434782608695654,0.780318424123188,1.3004486370851887,1.4200345928186533,-1.0549448145606792,-0.5846378681676452,-0.22589429613397832,0,1,0,0,0
0.4782608695652174,0.003078179187862677,0.1487612581225246,0.9257375659693382,-0.8294433833000896,1.487910024576156,-0.24201440252319056,0,1,0,0,0
0.17391304347826086,1.3243865955779157,0.6782726967260484,1.4870579184931367,-0.8670269551768546,-0.1816424445785728,-0.24201440252319056,0,1,0,0,0
0.43478260869565216,0.3139742771619928,0.1884746160177889,-0.16339147624101646,-0.5663583801627351,-0.008930120183256125,-0.2581345089124028,0,0,0,0,1
0.13043478260869565,1.5575586690585133,1.048930703748515,-0.12150189769446432,-0.002604802011260939,-0.8724917421598398,-0.2581345089124028,1,0,0,0,0
0.8260869565217391,-0.9296101147345277,-0.7911215453987286,2.333227405133489,-0.34085694890214535,0.3940653034058164,-0.2581345089124028,0,1,0,0,0
0.6086956521739131,-0.07464584530566985,0.8503639142721936,-0.682822250218262,2.553078085608755,0.22135297901049975,-0.2581345089124028,1,0,0,0,0
0.9565217391304348,-1.4736782861892554,0.0031456125065563215,0.06281224791036508,-0.1153555176415557,-0.5270670933692063,-0.27425461530161505,0,0,1,0,0
0.8695652173913043,-0.9296101147345277,-0.3807501804809984,0.6408884318527845,-0.8670269551768546,0.4516360782042554,-0.2903747216908274,0,0,0,0,1
1.0,-1.9400224331504505,0.25466354584322937,0.35603929773623005,-0.5287748082859701,-0.4119255437723284,-0.2903747216908274,0,0,0,1,0
0.391304347826087,0.3916983016555253,0.903315058132546,1.0681621330276154,0.034978769865504036,0.4516360782042554,-0.2903747216908274,0,0,0,1,0
0.043478260869565216,1.7130067180455784,-0.11599446117923652,-0.012588993473428765,-0.8670269551768546,0.16378220421206077,-0.2903747216908274,0,1,0,0,0
0.6521739130434783,-0.2300938942927349,-0.24837232083011745,0.7749350832017505,-0.7166926676697948,1.9484762229636674,-0.2903747216908274,0,1,0,0,0
0.34782608695652173,0.3916983016555253,0.30761468970358175,0.45657428624795515,0.41081448863315345,-0.6422086429660842,-0.322614934469252,0,0,1,0,0
0.5217391304347826,0.003078179187862677,0.47970590724972695,-0.22203688620618944,0.5235652042634482,-0.757350192562962,-0.322614934469252,1,0,0,0,0
0.9130434782608695,-1.240506212708658,0.6782726967260484,-1.0263167942999896,-0.1153555176415557,-0.2967839941754506,-0.33873504085846423,1,0,0,0,0
0.5217391304347826,0.003078179187862677,0.9959795598881626,0.18010306784071106,-0.4911912364092051,0.16378220421206077,-0.33873504085846423,0,0,0,1,0
0.782608695652174,-0.69643804125393,0.3605658335639341,0.1633472364220902,-0.07777194576479073,-0.814920967361401,-0.3548551472476765,1,0,0,0,0
0.2608695652173913,0.9357664731102531,0.25466354584322937,-0.9341597214975749,-0.5663583801627351,1.2576269253824002,-0.3548551472476765,0,1,0,0,0
0.4782608695652174,0.003078179187862677,0.625321552865696,-1.9395096066148252,0.3356473448796235,-0.5846378681676452,-0.3548551472476765,0,0,1,0,0
0.5217391304347826,0.003078179187862677,0.3605658335639341,0.3979288762827822,-0.6039419520395001,-0.5270670933692063,-0.3548551472476765,0,0,0,0,1
0.9565217391304348,-1.4736782861892554,0.02962118443673251,0.6827780103993367,-0.7166926676697948,0.624348402599572,-0.3548551472476765,0,1,0,0,0
1.0,-1.9400224331504505,-0.03656774538870796,-0.23041480191549987,0.11014591361903399,-1.1603456161520345,-0.3709752536368889,0,0,1,0,0
0.43478260869565216,0.3139742771619928,0.5856081949704317,-1.076584288555852,0.7114830636472729,-0.2967839941754506,-0.38709536002610107,1,0,0,0,0
0.08695652173913043,1.7130067180455784,-0.1424700331094127,0.3811730448641613,2.2899930824714003,-0.46949631857076735,-0.38709536002610107,1,0,0,0,0
0.6086956521739131,-0.07464584530566985,0.5326570511100793,-0.45661852606688047,0.22289662924932874,0.22135297901049975,-0.38709536002610107,0,0,0,0,1
0.9565217391304348,-1.4736782861892554,0.3870414054941103,-1.017938878590679,0.4859816323866834,-0.35435476897388957,-0.4032154664153135,1,0,0,0,0
0.2608695652173913,0.9357664731102531,-0.4337013243413508,0.020922669363812946,-0.07777194576479073,-0.757350192562962,-0.4193355728045257,0,0,1,0,0
0.17391304347826086,1.3243865955779157,0.6120837669006078,0.3057718034803675,0.5611487761402133,0.681919177398011,-0.4193355728045257,1,0,0,0,0
0.34782608695652173,0.3916983016555253,0.3738036195290222,0.3057718034803675,-0.5287748082859701,-0.757350192562962,-0.4193355728045257,0,0,0,1,0
0.9130434782608695,-1.240506212708658,-0.20865896293485317,0.23874847780588407,-0.5663583801627351,0.5092068530026943,-0.4193355728045257,0,1,0,0,0
0.2608695652173913,0.9357664731102531,0.7974127704118412,-0.13825772911308518,-0.4536076645324401,-0.5846378681676452,-0.4193355728045257,0,0,0,1,0
0.08695652173913043,1.7130067180455784,0.3870414054941103,0.473330117666576,-0.6039419520395001,-0.1816424445785728,-0.4193355728045257,0,0,0,0,1
0.782608695652174,-0.69643804125393,1.2210219212946603,0.7162896732365784,1.2376530699219823,-0.814920967361401,-0.4193355728045257,1,0,0,0,0
0.8695652173913043,-0.9296101147345277,-0.10275667521414843,-0.272304380462052,0.8618173511543328,-0.9300625169582787,-0.43545567919373795,1,0,0,0,0
0.5217391304347826,0.003078179187862677,-0.23513453486502936,0.5403534433410594,1.2000694980452171,1.487910024576156,-0.43545567919373795,1,0,0,0,0
0.6956521739130435,-0.30781791878626746,-0.30132346469046983,-1.7970850395565479,0.26048020112609355,-0.008930120183256125,-0.46769589197216255,0,0,1,0,0
