Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.6818181818181818,-0.2807585176334191,0.8287935702590606,1.0654750148814272,1.2974415809766031,1.4792067968901292,0.032781678946495516,1.921764391668938,1.8380265882224942,0.49453939851339324,1.49699258860438,1.0817801702806966,1.3510847814524525,1.458749710202172,0,0,1,0,0
0.5454545454545454,-0.11519782476092866,0.7881775728131917,1.497157691424155,1.734834552874631,1.4996530365068987,1.018111251866966,0.4715675156338029,0.36432278651404226,0.5720256665784937,0.716750924629996,-0.2535453992645129,1.5765941176038396,1.458749710202172,0,0,0,1,0
0.18181818181818182,1.29206806465524,0.7881775728131917,1.4866288456548198,1.2576785835313276,1.7450079119081323,-0.579316995140464,1.921764391668938,1.8926082105079922,0.3309572770426254,0.36209562282345803,1.023722536822209,1.1255754453010656,1.4429633314706058,0,0,0,0,1
0.36363636363636365,0.547044946729033,0.260169606016895,1.2971096218067935,1.774597550319906,1.663222953441054,0.764314240660178,0.12628254514924692,0.09141467508655117,0.5117585691945267,0.5748888039073811,-0.1374301323475381,1.238330113376759,1.4429633314706058,0,0,0,1,0
0.7272727272727273,-0.4463192105059095,0.8287935702590606,0.3811000398746644,1.5757825630935298,1.663222953441054,0.28657869015328274,0.33345352743998036,0.20057791965754745,0.6322927639624599,-0.6309392222348483,-0.1954877658060255,-0.5657445758343356,1.3798178165443429,0,0,0,0,1
0.2727272727272727,0.7953859860377687,0.7069455779214537,1.160234626805441,1.4167305733124287,1.4383143176565905,0.3910833418266661,1.0930804625060035,0.9647206316545225,0.7442173733898274,-0.5600081618735407,1.3720683375731335,0.4490474368469054,1.364031437812777,0,0,0,0,1
0.6363636363636364,-0.2807585176334191,-0.8364623250215673,1.0865327064200971,1.1781525886407775,1.45876055727336,-0.14636915249359017,1.645536415281293,1.7834449659369958,0.02962179012278988,0.5039577435460734,1.0817801702806966,0.5618021049225984,1.3166723016180795,0,0,0,1,0
0.09090909090909091,1.623189450400221,0.6257135830297158,1.4866288456548198,1.0191005988596764,0.8249271291535067,1.0330404878203066,2.0598783798627607,1.8926082105079922,0.5892448372596273,1.284199407520457,2.881566807493805,0.5618021049225984,1.2850995441549478,0,0,0,0,1
0.8181818181818182,-0.8602209426871356,-0.5521503429004845,1.1075903979587671,0.9793376014144013,0.4977872952851951,2.0034408247874356,2.1979923680565823,2.547587677933971,-0.25449452611591217,1.7452512998689564,0.2689733018618733,1.3510847814524525,1.2535267866918163,1,0,0,0,0
0.45454545454545453,0.05036286811156178,0.6257135830297158,0.8022538706480571,1.0986265937502269,0.9680508064708928,0.7941727125668588,1.7145934093782045,1.3467919876530101,1.2521829084832643,-0.666404752415502,1.2559530706561586,0.4490474368469054,1.2377404079602503,0,1,0,0,0
0.3181818181818182,0.7126056396015235,0.7881775728131917,0.6759077214160394,1.3372045784218782,1.4383143176565905,0.2567202182466018,0.6096815038276251,0.4189044087995403,1.0627720309907964,-0.134421799705695,0.32703093532036076,0.4490474368469054,1.2219540292286848,0,0,0,1,0
0.09090909090909091,1.623189450400221,0.8287935702590606,1.8024942187348643,1.4564935707577038,1.3156368799559734,0.8240311844735398,0.33345352743998036,0.309741164228544,0.3223476917020586,-0.45361157133157937,3.1718549747862417,0.674556772998292,1.2219540292286848,0,1,0,0,0
0.6363636363636364,-0.2807585176334191,0.8287935702590606,1.097061552189432,1.3372045784218782,1.6223304742075153,-0.1314399165402497,0.6096815038276251,0.5280676533705368,0.7011694466869938,-0.3472149807896179,1.1978954371976716,-0.001971235455868668,1.2219540292286848,0,0,0,0,1
0.5,-0.11519782476092866,-0.6739983352380914,1.076003860650762,1.3372045784218782,1.6223304742075153,-0.14636915249359017,0.5406245097307142,0.47348603108503856,0.5806352519190605,0.5039577435460734,0.9656649033637218,0.22353810069551838,1.1903812717655529,0,0,0,1,0
0.22727272727272727,1.2092877182189947,0.8287935702590606,1.139176935266771,1.0588635963049515,0.9680508064708928,0.764314240660178,1.4383654329905595,1.8380265882224942,-0.641925866441414,1.8871134205915718,-0.36966066618148763,1.0128207772253726,1.1745948930339873,0,0,1,0,0
0.9090909090909091,-1.3569030213046067,0.4226335958003709,0.7601384875707176,1.2576785835313276,1.1725132026385874,0.6896680608934755,0.6096815038276251,0.7463941425125297,-0.228665770094212,2.419096373301379,-0.36966066618148763,1.238330113376759,1.12723575683929,1,0,0,0,0
0.9090909090909091,-1.3569030213046067,0.016473621341681167,0.4442731144906731,1.3769675758671536,1.3360831195727432,0.6299511170801136,0.19533953924615816,0.09141467508655117,0.6064640079407607,0.36209562282345803,-0.1954877658060255,0.7873114410739854,1.12723575683929,0,0,0,1,0
0.6818181818181818,-0.2807585176334191,0.6663295804755848,0.9075423283414052,1.2576785835313276,1.2338519214888959,0.5403757013600708,0.5406245097307142,0.47348603108503856,0.40844354510772596,1.3196649377011107,0.32703093532036076,0.3362927687712119,1.1114493781077237,0,0,0,1,0
0.045454545454545456,1.7059697968364662,0.7475615753673227,1.2760519302681235,0.7009966192974746,0.23198618026719237,2.2124501281342024,2.4742203444442272,2.3838428110774768,0.39122437442659247,1.674320239507649,0.09480040148641132,1.1255754453010656,1.1114493781077237,0,0,0,1,0
0.2727272727272727,0.7953859860377687,0.7881775728131917,1.033888477573423,0.8998116065238507,0.8453733687702761,0.5702341732667517,1.5074224270874705,1.7288633436514977,-0.2717136967970456,2.2063031922174563,-0.021314865430563514,1.802103453755226,1.0483038631814607,0,0,1,0,0
0.5909090909090909,-0.19797817119717387,0.5850975855838468,0.9075423283414052,1.138389591195502,1.0293895253212013,0.7941727125668588,0.6096815038276251,0.6372308979415333,0.09849847284732371,1.2132683471591494,0.15285803494489875,1.4638394495281462,1.0325174844498948,1,0,0,0,0
0.8181818181818182,-0.8602209426871356,0.8287935702590606,1.2444653929601193,0.8600486090785753,0.927158327237354,0.1970032744332399,1.5074224270874705,1.4013736099385081,0.5892448372596273,1.8871134205915718,-0.07937249888905068,1.6893487856795326,1.0167311057183293,0,0,1,0,0
0.36363636363636365,0.547044946729033,0.8287935702590606,1.033888477573423,0.8202856116333003,0.9476045668541234,0.01785244299315504,1.576479421184382,1.4559552322240066,0.6581215199841601,-0.7018702825961559,2.9396244409522927,0.22353810069551838,1.0009447269867633,0,1,0,0,0
0.3181818181818182,0.7126056396015235,0.7475615753673227,1.1181192437281013,1.0986265937502269,1.1725132026385874,0.2716494541999423,0.2643965333430691,0.09141467508655117,1.0197241042879628,-0.45361157133157937,1.2559530706561586,0.3362927687712119,1.0009447269867633,0,0,0,0,1
0.6818181818181818,-0.2807585176334191,0.8287935702590606,1.4023980795001416,0.8202856116333003,1.1929594422553567,-0.48974157942042107,1.231194450699826,0.9647206316545225,1.0541624456502297,-0.45361157133157937,1.7784717717825451,-0.11472590353156169,0.953585590792066,0,1,0,0,0
0.5909090909090909,-0.19797817119717387,0.8287935702590606,1.2760519302681235,1.0986265937502269,1.2542981611056654,0.04771091489983599,0.19533953924615816,0.09141467508655117,0.8475323974766281,-0.5245426316928868,0.15285803494489875,-0.45298990775864223,0.9220128333289341,0,0,0,0,1
0.6818181818181818,-0.2807585176334191,0.8287935702590606,0.6337923383386999,0.9793376014144013,0.8862658480038149,0.764314240660178,0.6096815038276251,0.8555573870835259,-0.5213916716734798,1.0359406962558804,-0.48577593309846234,1.9148581218309197,0.9220128333289341,1,0,0,0,0
0.5,-0.11519782476092866,0.8287935702590606,0.7917250248787221,1.0588635963049515,1.0498357649379706,0.5105172294533898,0.12628254514924692,0.1459962973720492,0.09849847284732371,1.3196649377011107,-0.2535453992645129,0.11078343261982486,0.9062264545973684,0,0,0,1,0
0.9090909090909091,-1.3569030213046067,-0.4303023505628775,0.8654269452640658,0.9793376014144013,1.0498357649379706,0.1970032744332399,0.4715675156338029,0.47348603108503856,0.40844354510772596,-0.4181460411509255,0.7914920029882598,0.7873114410739854,0.8904400758658026,0,0,0,0,1
0.5454545454545454,-0.11519782476092866,0.8287935702590606,1.591917303348168,0.8600486090785753,0.9680508064708928,0.16714480252655894,0.5406245097307142,0.8555573870835259,-0.7021929638253811,0.8940785755332651,4.507180544331451,1.0128207772253726,0.8588673184026712,0,0,0,0,1
0.6363636363636364,-0.2807585176334191,0.8287935702590606,1.097061552189432,0.8202856116333003,0.661357212219351,0.8837481282869017,1.0240234684090923,0.8009757647980279,0.8647515681577616,1.3905959980624185,-0.021314865430563514,0.3362927687712119,0.8588673184026712,1,0,0,0,0
0.22727272727272727,1.2092877182189947,0.5444815881379779,0.7074942587240435,0.8998116065238507,0.7022496914528897,1.047969723773647,0.40251052153689165,0.309741164228544,0.47732022783225975,1.4260615282430722,1.1398378037391839,1.0128207772253726,0.7957218034764079,1,0,0,0,0
0.8636363636363636,-0.8602209426871356,0.4632495932462399,0.8443692537253962,0.621470624406924,0.7840346499199676,-0.14636915249359017,1.231194450699826,2.27467956650648,-1.62341859526602,1.9580444809528792,1.3140107041146458,2.1403674579823067,0.764149046013276,0,0,1,0,0
0.5909090909090909,-0.19797817119717387,0.057089618787550145,0.8127827164173916,0.7805226141880252,0.9476045668541234,-0.07172297272688781,0.6096815038276251,0.6918125202270314,0.06406013148505679,1.5679236489656874,0.5592614691543102,1.3510847814524525,0.764149046013276,0,0,1,0,0
0.13636363636363635,1.5404091039639758,0.7475615753673227,1.0128307860347534,0.8998116065238507,0.7226959310696595,0.9136066001935826,0.33345352743998036,0.5826492756560351,-0.7624600612093482,1.6388547093269947,-0.2535453992645129,2.0276127899066125,0.764149046013276,1,0,0,0,0
0.9090909090909091,-1.3569030213046067,0.8287935702590606,1.3181673133454634,0.7805226141880252,0.7635884103031982,0.420941813733347,0.6787384979245363,0.6372308979415333,0.37400520374545904,0.5748888039073811,0.4431462022373356,0.11078343261982486,0.764149046013276,0,0,0,1,0
0.7727272727272727,-0.5290995569421547,-0.14599036844179472,0.1599942787186331,0.8998116065238507,1.1929594422553567,-0.32551998393367587,0.057225551052335656,-0.07233019176994362,0.8561419828171949,-0.8437324033187711,-0.07937249888905068,0.11078343261982486,0.7483626672817103,0,0,0,0,1
0.18181818181818182,1.29206806465524,0.8287935702590606,1.2549942387294544,0.7009966192974746,0.7840346499199676,0.21193251038658037,0.6787384979245363,0.5826492756560351,0.5461969105567936,2.490027433662686,0.6173191026127975,0.5618021049225984,0.7010035310870131,1,0,0,0,0
0.045454545454545456,1.7059697968364662,0.17893761112515708,1.1075903979587671,0.9793376014144013,1.1929594422553567,-0.11651068058690923,-0.35711641352913154,-0.3998199254829329,0.3223476917020586,1.4260615282430722,0.4431462022373356,1.1255754453010656,0.685217152355447,1,0,0,0,0
1.0,-2.019145792794568,-0.4709183480087465,0.26528273641198125,0.6612336218521991,0.7431421706864288,0.16714480252655894,0.6787384979245363,0.8555573870835259,-0.19422742873194507,0.5039577435460734,-0.07937249888905068,1.3510847814524525,0.685217152355447,0,0,0,1,0
0.8181818181818182,-0.8602209426871356,0.8287935702590606,1.097061552189432,0.7009966192974746,0.804480889536737,0.12235709466653753,0.33345352743998036,0.20057791965754745,0.8217036414549279,-0.38268051097027167,1.6623565048655704,1.4638394495281462,0.685217152355447,0,1,0,0,0
0.4090909090909091,0.05036286811156178,0.016473621341681167,0.7811961791093875,0.8202856116333003,0.8658196083870455,0.22686174633992084,-0.011831443044575595,-0.07233019176994362,0.5289777398756601,0.6103543340880347,-0.3116030327230002,0.3362927687712119,0.685217152355447,0,0,1,0,0
0.045454545454545456,1.7059697968364662,0.7475615753673227,1.4339846168081458,0.34312964228999737,0.33421737835103965,0.3164371620599637,1.7836504034751155,1.5651184767950033,0.7614365440709608,-0.5600081618735407,3.520200775537166,0.4490474368469054,0.6694307736238813,0,1,0,0,0
0.5,-0.11519782476092866,0.13832161367928808,0.6127346468000303,0.462418634625823,0.8453733687702761,-0.7286093546738687,0.9549664743121811,0.6918125202270314,1.0799912016719297,-0.4181460411509255,0.21091566840338616,0.11078343261982486,0.6536443948923155,0,0,0,1,0
0.2727272727272727,0.7953859860377687,0.5850975855838468,0.6022058010306953,0.7009966192974746,0.804480889536737,0.04771091489983599,0.2643965333430691,0.03683305280105291,1.1230391283747634,-0.5245426316928868,0.9076072699052344,-1.1295179162128026,0.6378580161607498,0,0,0,0,1
0.7272727272727273,-0.4463192105059095,-1.9330942560600295,0.2021096617959726,0.7407596167427497,0.661357212219351,0.6299511170801136,0.2643965333430691,0.7463941425125297,-1.2790351816433518,1.7452512998689564,0.0367427680279239,0.3362927687712119,0.6378580161607498,1,0,0,0,0
0.13636363636363635,1.5404091039639758,-1.0395423122509122,0.48638849756801256,0.5419446295163736,0.6409109726025816,0.07756938680651694,0.8168524861183588,0.47348603108503856,1.458812956656866,-0.5245426316928868,0.2689733018618733,-0.2274805716072552,0.622071637429184,0,0,0,0,1
0.8636363636363636,-0.8602209426871356,0.5444815881379779,1.0023019402654185,0.7009966192974746,1.1111744837882789,-0.6539631749071663,0.19533953924615816,0.25515954194304574,0.05545054614449006,0.042905851197574,0.5012038356958229,0.3362927687712119,0.622071637429184,0,0,0,1,0
0.9545454545454546,-1.3569030213046067,-0.7552303301298293,0.023119283717280396,0.7009966192974746,0.8862658480038149,-0.17622762440027112,0.12628254514924692,-0.07233019176994362,1.0799912016719297,-0.8082668731381174,-0.2535453992645129,-0.5657445758343356,0.606285258697618,0,0,0,0,1
0.7727272727272727,-0.5290995569421547,0.341401600908633,0.1599942787186331,0.6612336218521991,0.7431421706864288,0.12235709466653753,0.33345352743998036,0.5280676533705368,-0.4094670622461133,1.1068717566171882,-0.5438335665569498,0.22353810069551838,0.5904988799660522,0,0,1,0,0
0.18181818181818182,1.29206806465524,0.5850975855838468,0.7706673333400526,0.6612336218521991,0.4773410556684257,1.0330404878203066,0.33345352743998036,0.36432278651404226,0.184594326252991,1.284199407520457,-0.2535453992645129,1.6893487856795326,0.5904988799660522,0,0,1,0,0
0.7272727272727273,-0.4463192105059095,0.6663295804755848,1.3813403879614716,0.581707626961649,0.661357212219351,0.09249862275985742,-0.14994543123839796,-0.23607505862643818,0.5203681545350934,-0.5954736920541945,1.1398378037391839,1.0128207772253726,0.5747125012344865,0,1,0,0,0
0.7272727272727273,-0.4463192105059095,0.7881775728131917,1.3813403879614716,0.621470624406924,0.33421737835103965,1.391342150700478,0.33345352743998036,0.47348603108503856,-0.20283701407251178,3.8731831107081844,0.32703093532036076,1.0128207772253726,0.5589261225029207,1,0,0,0,0
0.5909090909090909,-0.19797817119717387,0.7475615753673227,1.160234626805441,0.5419446295163736,0.25243241988396176,1.3764129147471373,0.6787384979245363,1.073883876225519,-0.8571654999555822,2.2772342525787637,-0.1374301323475381,1.6893487856795326,0.5589261225029207,0,0,1,0,0
0.7727272727272727,-0.5290995569421547,0.8287935702590606,1.076003860650762,0.5419446295163736,0.8453733687702761,-0.4598831075137401,0.40251052153689165,0.309741164228544,0.3223476917020586,-0.27628392042831035,2.591278640201368,0.674556772998292,0.543139743771355,0,1,0,0,0
0.6818181818181818,-0.2807585176334191,0.5444815881379779,0.34951350256665986,0.462418634625823,0.27287865950073115,1.077828195680328,0.6096815038276251,0.5280676533705368,0.5806352519190605,0.2556990322814967,-0.1374301323475381,-1.1295179162128026,0.5115669863082232,0,0,0,1,0
0.13636363636363635,1.5404091039639758,0.7881775728131917,0.42321542295200354,0.3828926397352728,0.19109370103365325,1.0628989597269873,0.88590948021527,0.8555573870835259,0.3395668623831921,0.539423273726727,-0.3116030327230002,0.5618021049225984,0.49578060757665743,0,0,1,0,0
0.4090909090909091,0.05036286811156178,0.5850975855838468,0.8548980994947312,0.621470624406924,0.6204647329858122,0.3910833418266661,0.057225551052335656,0.09141467508655117,-0.047864477942310676,0.6103543340880347,0.5012038356958229,1.5765941176038396,0.49578060757665743,0,0,0,1,0
0.9090909090909091,-1.3569030213046067,0.7475615753673227,1.2971096218067935,0.3828926397352728,0.43644857643488694,0.09249862275985742,0.6096815038276251,0.5826492756560351,0.22764225295582463,-0.45361157133157937,2.9976820744107795,0.22353810069551838,0.4326350926503942,0,1,0,0,0
0.09090909090909091,1.623189450400221,0.7881775728131917,0.7706673333400526,0.42265563718054794,0.6204647329858122,-0.26580304012031397,0.19533953924615816,-0.07233019176994362,1.3038404205266647,-0.45361157133157937,0.849549636446747,0.674556772998292,0.40106233518726264,0,0,0,0,1
0.8181818181818182,-0.8602209426871356,-0.3084543582252706,0.19158081602663762,0.3828926397352728,0.5386797745187343,-0.16129838844693065,0.5406245097307142,0.36432278651404226,0.8217036414549279,-0.028025209163733668,-0.2535453992645129,-0.001971235455868668,0.40106233518726264,0,0,0,1,0
1.0,-2.019145792794568,0.8287935702590606,1.097061552189432,0.5021816320710984,0.6204647329858122,0.06264015085317647,-0.14994543123839796,-0.12691181405544188,0.20181349693412445,1.2487338773398031,-0.42771829963997493,0.674556772998292,0.3852759564556969,0,0,0,1,0
0.3181818181818182,0.7126056396015235,0.7069455779214537,0.6022058010306953,0.462418634625823,0.4568948160516563,0.30150792610662325,0.057225551052335656,0.309741164228544,-0.9260421826801161,0.5748888039073811,0.2689733018618733,0.5618021049225984,0.35370319899256514,0,0,1,0,0
0.4090909090909091,0.05036286811156178,0.4226335958003709,0.3179269652586553,0.22384064995417174,0.4977872952851951,-0.579316995140464,0.057225551052335656,-0.23607505862643818,1.6654430048304674,-0.27628392042831035,0.7914920029882598,0.22353810069551838,0.3379168202609994,0,0,0,1,0
0.18181818181818182,1.29206806465524,0.7475615753673227,-0.09269801974540237,0.462418634625823,0.4568948160516563,0.2716494541999423,-0.35711641352913154,-0.4544015477684311,0.8217036414549279,-0.7728013429574636,-0.07937249888905068,-0.9040085800614158,0.3379168202609994,0,0,0,0,1
0.09090909090909091,1.623189450400221,0.7069455779214537,0.11787889564129397,0.34312964228999737,0.29332489911750054,0.46572952159336845,0.19533953924615816,0.4189044087995403,-0.7194121345065145,1.1778028169784958,-0.7760641003908991,0.900066109149679,0.30634406279786786,0,0,1,0,0
0.6818181818181818,-0.2807585176334191,0.6257135830297158,0.8548980994947312,0.42265563718054794,0.33421737835103965,0.6598095889867946,-0.08088843714148669,0.09141467508655117,-0.6591450371225475,0.6458198642686888,0.7334343695297724,1.3510847814524525,0.30634406279786786,0,0,0,1,0
0.6363636363636364,-0.2807585176334191,0.6257135830297158,-0.15587109436141142,0.462418634625823,0.5386797745187343,0.06264015085317647,-0.21900242533530906,-0.18149343634093992,-0.03064530726117722,-0.7018702825961559,-0.2535453992645129,-0.7912539119857224,0.30634406279786786,0,0,0,0,1
0.9545454545454546,-1.3569030213046067,0.8287935702590606,0.6232634925693653,0.26360364739944686,0.27287865950073115,0.28657869015328274,0.33345352743998036,0.25515954194304574,0.597854422600194,0.75221645481065,1.0817801702806966,0.3362927687712119,0.2747713053347361,0,0,0,1,0
0.13636363636363635,1.5404091039639758,0.7881775728131917,-0.3348614724401032,0.22384064995417174,0.08886250294980595,0.8240311844735398,0.4715675156338029,0.309741164228544,0.7700461294115276,-0.16988732988634886,-0.3116030327230002,-1.0167632481371094,0.2747713053347361,0,0,0,1,0
0.045454545454545456,1.7059697968364662,0.8287935702590606,0.12840774141062858,0.26360364739944686,0.12975498218334508,0.8986773642402422,0.19533953924615816,0.4189044087995403,-0.4955629156517796,0.8586130453526114,-0.7180064669324118,0.7873114410739854,0.25898492660317035,1,0,0,0,0
0.6363636363636364,-0.2807585176334191,0.6663295804755848,0.5285038806453517,0.3828926397352728,0.6409109726025816,-0.43002463560705917,-0.42617340762604267,-0.5635647923394276,1.10581995769363,-0.27628392042831035,-0.6018912000154371,0.4490474368469054,0.24319854787160458,0,0,0,0,1
0.8636363636363636,-0.8602209426871356,0.7069455779214537,0.4337442687213385,0.18407765250889666,-0.09515365360111906,1.540634510233881,0.4715675156338029,0.5280676533705368,0.11571764352845716,0.539423273726727,-0.1954877658060255,1.238330113376759,0.24319854787160458,0,0,1,0,0
