Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.2777777777777778,0.5713900503663187,-0.1129177853376885,1.0323605658716153,1.9658377378838734,-0.06838476054831967,0.9966032664883985,0.2854805615451638,2.024350590230531,0,0,1,0,0
0.6388888888888888,-0.65395645648511,0.11040291261301778,0.009211414878908121,2.6113339842405656,0.6269473085384123,-0.28722221800149206,0.17719062619612275,1.991908957267316,1,0,0,0,0
0.8055555555555556,-1.590986138195026,-0.02358950615740598,0.8550147130328792,1.0379368837461285,2.2493888030741203,-0.28722221800149206,1.3683799150355758,1.991908957267316,0,0,0,0,1
0.5833333333333334,-0.5097980439143537,0.09923687771548247,0.5753539450948725,0.5941582143759022,0.8587246649006562,0.1407196101618048,1.5849597857336584,1.991908957267316,0,0,0,0,1
0.4166666666666667,-0.005243599916706562,0.4118858548464713,0.8959406790725876,-0.05133803198078989,0.6269473085384123,-0.28722221800149206,0.8810752059648904,1.9756881407857083,0,0,0,0,1
0.6666666666666666,-0.8701940753412446,-0.2022460645179704,0.6367428941544349,0.5941582143759022,2.017611446711876,0.1407196101618048,2.5595692038750295,1.9756881407857083,0,0,0,1,0
0.1111111111111111,1.2921821132201003,0.981353634620771,-0.9457277927142852,4.1040440539404175,0.8587246649006562,5.276021548121366,-0.20182414752552155,1.9594673243041012,1,0,0,0,0
0.08333333333333333,1.508419732076235,0.2667274011785122,0.6640268715142404,0.7958757913623685,0.8587246649006562,-0.28722221800149206,0.9893651413139317,1.9432465078224934,0,0,0,1,0
0.6666666666666666,-0.8701940753412446,0.2778934360760475,0.4116500809360399,1.0379368837461285,1.322279377625144,-0.28722221800149206,-0.20182414752552155,1.8783632418960634,0,0,1,0,0
0.6388888888888888,-0.65395645648511,-0.05708761085001192,0.9505086337921986,-0.2530556089672562,0.6269473085384123,-0.5011931320831404,1.4225248827100967,1.813479975969633,0,1,0,0,0
0.2222222222222222,0.8597068755078314,0.72453483197746,0.9095826677524903,2.5306469534459795,-0.5319394732728076,3.1363124073048825,0.014755723172560914,1.813479975969633,1,0,0,0,0
0.5555555555555556,-0.5097980439143537,0.03224066833027059,0.49350201301545654,0.3924406373894359,0.3951699521761684,-0.5011931320831404,0.3396255292196845,1.7972591594880256,0,0,0,1,0
0.25,0.643469256651697,0.5682103434119656,1.0050765885118098,-0.4951167013510159,1.5540567339873883,-0.28722221800149206,0.8810752059648904,1.7972591594880256,0,0,0,0,1
0.3055555555555556,0.49931084408094056,0.24439533138344155,0.7936257639733167,-0.2933991243645495,1.0905020212629004,-0.28722221800149206,4.833657846204894,1.76481752652481,0,1,0,0,0
0.19444444444444445,0.9317860817932095,0.22206326158837092,-0.2772703473990501,2.853395076624325,-0.3001621169105636,2.7083705791415857,0.9352201736394111,1.748596710043203,1,0,0,0,0
0.6666666666666666,-0.8701940753412446,-0.2692422739031823,0.6640268715142404,0.27141009119755616,2.2493888030741203,-0.28722221800149206,1.0435101089884524,1.69993426059838,0,0,0,0,1
0.05555555555555555,1.7246573509323695,0.9255234601330944,0.3297981488566233,2.409616407254099,-0.06838476054831967,1.2105741805700467,0.9352201736394111,1.6837134441167725,1,0,0,0,0
0.6944444444444444,-1.2305901067681353,0.03224066833027059,0.23430422809730386,0.7555322759650754,1.322279377625144,0.5686614383251015,-0.039389244501959735,1.6837134441167725,0,0,0,1,0
0.4444444444444444,-0.005243599916706562,0.25556136628097686,-0.05899852852060574,0.836219306759662,2.2493888030741203,-0.07325130391984357,1.909829591780782,1.6674926276351651,0,0,0,1,0
0.6666666666666666,-0.8701940753412446,-0.05708761085001192,0.6231009054745321,0.7555322759650754,0.6269473085384123,-0.5011931320831404,0.014755723172560914,1.6350509946719503,0,0,1,0,0
0.6944444444444444,-1.2305901067681353,0.1215689475105531,0.9982555941718584,0.06969251421108984,1.0905020212629004,-0.5011931320831404,0.7727852706158495,1.6188301781903425,0,0,0,0,1
0.4722222222222222,-0.1494020124874629,-0.04592157595247661,0.7868047696333654,-0.21271209356996293,-0.06838476054831967,-0.7151640461647889,1.4225248827100967,1.5863885452271274,0,0,0,0,1
0.8333333333333334,-1.7351445507657826,0.5123801689242891,0.6640268715142404,0.23106657580026305,1.0905020212629004,-0.28722221800149206,0.7727852706158495,1.5863885452271274,0,0,0,1,0
0.08333333333333333,1.508419732076235,1.014851739313377,1.4961881809883089,-0.05133803198078989,0.6269473085384123,-0.5011931320831404,0.5562053999177669,1.5701677287455196,0,0,0,0,1
0.16666666666666666,0.9317860817932095,0.021074633432735274,0.3297981488566233,1.5624025839109408,0.8587246649006562,1.2105741805700467,0.06890069084708145,1.5539469122639125,0,0,1,0,0
0.25,0.643469256651697,0.043406703227805904,0.33661914319657465,0.5941582143759022,1.0905020212629004,0.35469052424345315,-0.09353421217648027,1.5377260957823047,0,0,0,1,0
0.3611111111111111,0.3551524315101843,1.3944969258295776,-0.9389067983743338,1.9254942224865803,0.16339259581392424,2.06645783689664,-0.039389244501959735,1.5052844628190898,1,0,0,0,0
0.027777777777777776,1.7967365572177476,0.7133687970799247,1.223348407390254,-0.09168154737808319,0.6269473085384123,-0.7151640461647889,1.2600899796865346,1.5052844628190898,0,1,0,0,0
0.4722222222222222,-0.1494020124874629,0.18856515689576497,1.2301694017302056,-0.2530556089672562,1.322279377625144,-0.5011931320831404,2.505424236200509,1.489063646337482,0,1,0,0,0
0.1111111111111111,1.2921821132201003,0.6240405178996422,0.7049528375539488,0.836219306759662,0.8587246649006562,0.35469052424345315,0.4479154645687258,1.489063646337482,0,0,1,0,0
0.1388888888888889,0.9317860817932095,-0.5595591812391004,0.3297981488566233,-0.2530556089672562,2.017611446711876,-0.7151640461647889,1.74739468875722,1.4566220133742669,0,0,0,0,1
0.6388888888888888,-0.65395645648511,0.15506705220315903,0.7390578092537057,0.11003602960838314,1.5540567339873883,-0.7151640461647889,1.2600899796865346,1.4079595639294442,0,1,0,0,0
0.2222222222222222,0.8597068755078314,-0.10175175044015318,0.10470533563822752,0.6345017297731957,2.017611446711876,-0.28722221800149206,0.8269302382903698,1.391738747447837,0,0,0,1,0
0.3055555555555556,0.49931084408094056,0.579376378309501,0.5753539450948725,1.6430896147055274,0.3951699521761684,0.5686614383251015,-0.039389244501959735,1.3755179309662293,1,0,0,0,0
0.375,0.13891481265404979,0.6687046574897835,0.24794621677720663,0.31175360659484963,1.0905020212629004,-0.07325130391984357,0.1230456585216021,1.3430762980030142,0,0,0,0,1
0.4166666666666667,-0.005243599916706562,-0.02358950615740598,0.377545109236283,0.11003602960838314,0.3951699521761684,-0.5011931320831404,2.4512792685259877,1.3430762980030142,0,1,0,0,0
0.7777777777777778,-1.590986138195026,-0.3139064134933235,0.14563130167793584,0.6345017297731957,0.3951699521761684,0.9966032664883985,-0.1476791798510009,1.3430762980030142,0,0,0,1,0
0.1111111111111111,1.2921821132201003,-0.06825364574754723,0.5071440016953593,0.6748452451704888,0.3951699521761684,-0.5011931320831404,1.6932497210826998,1.3430762980030142,0,0,0,1,0
0.1111111111111111,1.2921821132201003,1.0706819138010535,1.0528235488914695,-0.05133803198078989,1.322279377625144,-0.7151640461647889,1.9639745594553026,1.3268554815214064,0,1,0,0,0
0.5277777777777778,-0.43771883762897557,0.22206326158837092,0.4866810186755052,1.6834331301028205,2.481166159436364,0.9966032664883985,0.5020604322432464,1.3106346650397993,0,0,0,1,0
0.75,-1.3026693130535136,0.07690480792041184,0.377545109236283,1.2396544607325948,0.8587246649006562,-0.07325130391984357,0.1230456585216021,1.2944138485581915,0,0,1,0,0
0.7222222222222222,-1.2305901067681353,-0.2357441692105763,0.7731627809534626,-0.21271209356996293,0.8587246649006562,-0.07325130391984357,1.3683799150355758,1.2619722155949764,0,0,0,0,1
0.4444444444444444,-0.005243599916706562,-0.04592157595247661,0.6367428941544349,0.35209712199214277,1.5540567339873883,-0.5011931320831404,2.5595692038750295,1.2619722155949764,0,1,0,0,0
0.3055555555555556,0.49931084408094056,0.06573877302287653,-0.2363443813593418,2.7323645304324455,1.0905020212629004,-0.5011931320831404,0.17719062619612275,1.2457513991133686,0,0,1,0,0
0.5555555555555556,-0.5097980439143537,0.043406703227805904,0.7185948262338515,1.2396544607325948,-0.06838476054831967,0.5686614383251015,0.014755723172560914,1.2457513991133686,0,0,1,0,0
0.7777777777777778,-1.590986138195026,0.5012141340267537,0.8277307356730738,-0.41442967055642926,0.8587246649006562,-0.07325130391984357,0.5562053999177669,1.2295305826317615,0,0,0,0,1
0.6388888888888888,-0.65395645648511,0.72453483197746,0.15245229601788723,3.256830230597258,0.8587246649006562,-0.28722221800149206,0.17719062619612275,1.2133097661501537,1,0,0,0,0
0.08333333333333333,1.508419732076235,0.5347122387193597,0.7390578092537057,1.9658377378838734,1.0905020212629004,1.6385160087333435,0.3937704968942051,1.1808681331869388,0,0,1,0,0
0.3611111111111111,0.3551524315101843,0.9143574252355591,1.3665892885292332,-0.2530556089672562,0.16339259581392424,-0.7151640461647889,4.2922081694596885,1.164647316705331,0,1,0,0,0
0.2222222222222222,0.8597068755078314,-0.5707252161366357,0.466218035655651,0.31175360659484963,1.322279377625144,-0.07325130391984357,1.74739468875722,1.1484265002237235,0,0,0,0,1
0.3333333333333333,0.42723163779556245,0.2667274011785122,-0.9866537587539935,1.441372037719061,1.785834090349632,2.4943996650599374,0.3396255292196845,1.1484265002237235,0,0,1,0,0
0.19444444444444445,0.9317860817932095,0.44538395953907717,1.0323605658716153,0.35209712199214277,2.017611446711876,-0.07325130391984357,0.9893651413139317,1.132205683742116,0,0,0,0,1
0.6111111111111112,-0.5818772501997319,0.31139154076865344,0.6708478658541919,0.6748452451704888,-0.5319394732728076,1.6385160087333435,-0.3101140828745627,1.1159848672605086,0,0,1,0,0
0.75,-1.3026693130535136,-0.7828798791898067,0.5617119564149696,0.5134711835813159,1.5540567339873883,-0.5011931320831404,1.909829591780782,1.099764050778901,0,1,0,0,0
0.4444444444444444,-0.005243599916706562,0.44538395953907717,0.016032409218859508,0.5538146989786091,1.5540567339873883,-0.28722221800149206,-0.36425905054908325,1.099764050778901,0,0,1,0,0
0.1388888888888889,0.9317860817932095,0.6352065527971775,0.14563130167793584,0.029348998813796715,0.8587246649006562,-0.5011931320831404,0.5562053999177669,1.0835432342972933,0,0,0,0,1
0.5,-0.3656396313435974,-0.15758192492782974,0.5617119564149696,0.06969251421108984,0.16339259581392424,0.1407196101618048,0.3396255292196845,1.0673224178156857,0,0,0,0,1
0.3333333333333333,0.42723163779556245,0.37838775015386533,0.38436610357623435,-0.05133803198078989,1.322279377625144,-0.7151640461647889,1.74739468875722,1.0348807848524708,0,1,0,0,0
0.7777777777777778,-1.590986138195026,-0.6935516000095242,0.16609428469779,0.029348998813796715,2.481166159436364,0.1407196101618048,3.209308815969276,1.0348807848524708,0,1,0,0,0
0.5,-0.3656396313435974,-0.1352498551327591,0.9505086337921986,-0.05133803198078989,1.322279377625144,-0.5011931320831404,1.909829591780782,1.0348807848524708,0,1,0,0,0
0.1388888888888889,0.9317860817932095,1.338666751341901,-0.06581952286055713,1.6834331301028205,1.322279377625144,1.852486922814992,-0.20182414752552155,0.986218335407648,1,0,0,0,0
0.6666666666666666,-0.8701940753412446,0.40071981994893596,0.5139649960353108,0.5538146989786091,0.3951699521761684,0.5686614383251015,-0.09353421217648027,0.953776702444433,0,0,0,1,0
0.6388888888888888,-0.65395645648511,-0.034755541054941295,0.4252920696159427,0.7151887605677824,0.6269473085384123,0.9966032664883985,0.17719062619612275,0.953776702444433,0,0,0,1,0
0.05555555555555555,1.7246573509323695,0.8473612158503485,-0.1749554322997793,1.764120160897407,-0.5319394732728076,2.922341493223234,-0.20182414752552155,0.9375558859628256,1,0,0,0,0
0.5,-0.3656396313435974,1.0706819138010535,0.6367428941544349,3.297173745994552,0.3951699521761684,0.1407196101618048,0.3396255292196845,0.9375558859628256,0,0,1,0,0
0.3611111111111111,0.3551524315101843,0.6463725876947128,1.0118975828517611,-0.41442967055642926,1.322279377625144,-0.7151640461647889,0.2854805615451638,0.9213350694812178,0,0,0,0,1
0.5277777777777778,-0.43771883762897557,-0.5483931463415651,0.49350201301545654,0.06969251421108984,2.017611446711876,-0.07325130391984357,2.66785913922407,0.9213350694812178,0,1,0,0,0
0.4722222222222222,-0.1494020124874629,-0.07941968064508255,0.3093351658367691,0.8765628221569551,-0.3001621169105636,0.35469052424345315,0.7186403029413287,0.9213350694812178,0,0,0,1,0
0.4166666666666667,-0.005243599916706562,-0.3250724483908588,0.43211306395589405,0.9572498529515417,1.322279377625144,0.1407196101618048,0.06890069084708145,0.9051142529996103,0,0,0,1,0
0.3888888888888889,0.13891481265404979,0.06573877302287653,0.2684091997970608,0.7151887605677824,-0.3001621169105636,0.1407196101618048,-0.4184040182236039,0.8726726200363953,0,0,1,0,0
0.3333333333333333,0.42723163779556245,0.1997311917933003,0.5003230073554079,1.0782803991434216,0.6269473085384123,0.35469052424345315,-0.2559691152000421,0.8726726200363953,0,0,0,1,0
0.4444444444444444,-0.005243599916706562,-0.4144007275711413,-0.3864062568382715,2.0868682840757535,-0.06838476054831967,2.4943996650599374,-0.2559691152000421,0.8564518035547878,0,0,1,0,0
0.3055555555555556,0.49931084408094056,0.42305188974400654,-0.20906040399953624,0.029348998813796715,2.481166159436364,-0.07325130391984357,0.2313355938706434,0.84023098707318,0,0,0,1,0
0.7777777777777778,-1.590986138195026,-0.12408382023522381,-0.07264051720050851,-0.41442967055642926,1.785834090349632,-0.5011931320831404,-0.36425905054908325,0.84023098707318,0,0,0,0,1
0.5,-0.3656396313435974,-0.224578134313041,-0.0794615115404599,0.3924406373894359,1.0905020212629004,0.1407196101618048,0.17719062619612275,0.8240101705915726,0,0,0,1,0
0.3055555555555556,0.49931084408094056,0.5570443085144303,-0.2295233870193904,2.0061812532811665,0.8587246649006562,1.2105741805700467,0.014755723172560914,0.8077893541099651,0,0,1,0,0
0.4722222222222222,-0.1494020124874629,-0.35857055308346475,0.4798600243355538,-0.05133803198078989,0.8587246649006562,-0.7151640461647889,1.6932497210826998,0.7915685376283575,0,1,0,0,0
0.6111111111111112,-0.5818772501997319,-0.1129177853376885,0.377545109236283,1.118623914540715,-0.5319394732728076,3.350283321386531,0.014755723172560914,0.7753477211467501,1,0,0,0,0
0.7222222222222222,-1.2305901067681353,0.021074633432735274,0.5071440016953593,0.4731276681840225,0.3951699521761684,-0.28722221800149206,-0.09353421217648027,0.7753477211467501,0,0,0,1,0
0.2777777777777778,0.5713900503663187,0.17739912199822966,1.100570509271129,0.27141009119755616,0.6269473085384123,-0.9291349602464373,-0.3101140828745627,0.7753477211467501,0,0,0,1,0
0.3611111111111111,0.3551524315101843,0.72453483197746,-0.3113753190988063,0.6748452451704888,0.3951699521761684,0.5686614383251015,1.2600899796865346,0.7591269046651423,0,0,1,0,0
0.5277777777777778,-0.43771883762897557,0.8585272507478838,-0.9525487870542366,2.6113339842405656,-0.06838476054831967,2.7083705791415857,-0.6349838889216862,0.7591269046651423,1,0,0,0,0
0.5,-0.3656396313435974,0.15506705220315903,0.8140887469931709,-0.09168154737808319,1.0905020212629004,-0.5011931320831404,1.2600899796865346,0.7429060881835349,0,0,0,0,1
0.8055555555555556,-1.590986138195026,-2.01114371791869,0.1183473243181303,0.35209712199214277,-1.4590488987217833,0.1407196101618048,4.45464307248325,0.7266852717019273,0,1,0,0,0
0.5833333333333334,-0.5097980439143537,0.5235462038218244,0.4116500809360399,1.8044636762947002,-0.3001621169105636,2.922341493223234,-0.4184040182236039,0.7266852717019273,1,0,0,0,0
0.3888888888888889,0.13891481265404979,0.07690480792041184,0.43211306395589405,1.9658377378838734,1.5540567339873883,1.2105741805700467,0.1230456585216021,0.7104644552203199,0,0,0,1,0
0.027777777777777776,1.7967365572177476,-0.012423471259870667,0.4525760469757482,1.5624025839109408,-0.5319394732728076,1.852486922814992,-0.4184040182236039,0.7104644552203199,1,0,0,0,0
0.6111111111111112,-0.5818772501997319,0.8585272507478838,1.693997016846899,-0.2933991243645495,1.0905020212629004,-0.7151640461647889,3.859048428063524,0.6942436387387123,0,1,0,0,0
0.16666666666666666,0.9317860817932095,0.23322929648590623,-0.06581952286055713,0.19072306040296957,-0.06838476054831967,0.5686614383251015,-0.4184040182236039,0.6942436387387123,0,0,0,1,0
0.4444444444444444,-0.005243599916706562,-0.5483931463415651,0.3911870979161858,-0.6564907629401889,0.8587246649006562,-0.5011931320831404,0.6644953352668082,0.6942436387387123,0,0,0,0,1
0.8333333333333334,-1.7351445507657826,0.2890594709735828,0.5958169281147266,-0.09168154737808319,1.322279377625144,1.2105741805700467,0.2854805615451638,0.6780228222571046,0,0,0,1,0
0.2222222222222222,0.8597068755078314,0.5235462038218244,0.18655726771764417,2.0868682840757535,0.3951699521761684,-0.7151640461647889,-0.1476791798510009,0.6780228222571046,0,0,1,0,0
0.5555555555555556,-0.5097980439143537,-0.3920686577760707,0.4184710752759913,-0.09168154737808319,1.0905020212629004,-0.7151640461647889,2.1264094624788643,0.6293603728122821,0,1,0,0,0
0.3333333333333333,0.42723163779556245,0.18856515689576497,0.18655726771764417,-0.6161472475428956,1.0905020212629004,-0.5011931320831404,0.1230456585216021,0.5969187398490668,0,0,0,0,1
0.3611111111111111,0.3551524315101843,0.6240405178996422,0.5139649960353108,0.5134711835813159,1.0905020212629004,0.5686614383251015,0.2854805615451638,0.5644771068858518,0,0,0,1,0
0.7777777777777778,-1.590986138195026,0.49004809912921843,-0.359122279478466,1.764120160897407,-0.3001621169105636,2.280428750978289,-0.1476791798510009,0.5644771068858518,1,0,0,0,0
0.4722222222222222,-0.1494020124874629,0.15506705220315903,0.2684091997970608,1.5220590685136477,0.6269473085384123,1.852486922814992,-0.20182414752552155,0.5644771068858518,1,0,0,0,0
0.4166666666666667,-0.005243599916706562,-0.17991399472289976,0.7322368149137544,1.4010285223217676,-0.06838476054831967,-0.07325130391984357,-0.4725489858981245,0.5482562904042444,0,0,1,0,0
0.3611111111111111,0.3551524315101843,0.40071981994893596,0.8209097413331223,-0.010994516583496589,0.16339259581392424,-0.7151640461647889,0.17719062619612275,0.5482562904042444,0,0,0,0,1
0.6666666666666666,-0.8701940753412446,1.0483498440059829,-1.239030549332194,3.0551126536107915,0.8587246649006562,2.280428750978289,0.1230456585216021,0.5482562904042444,1,0,0,0,0
0.6944444444444444,-1.2305901067681353,0.5123801689242891,0.002390420538956735,1.5220590685136477,0.3951699521761684,1.4245450946516953,-0.039389244501959735,0.5482562904042444,1,0,0,0,0
0.8333333333333334,-1.7351445507657826,0.11040291261301778,0.6231009054745321,1.6834331301028205,0.16339259581392424,0.1407196101618048,0.8269302382903698,0.5482562904042444,1,0,0,0,0
0.08333333333333333,1.508419732076235,0.33372361056372407,-0.6183200643966187,0.6345017297731957,2.9447208721608518,-0.7151640461647889,3.480033654341879,0.5482562904042444,0,1,0,0,0
0.5277777777777778,-0.43771883762897557,0.36722171525633,1.0937495149311778,-0.7371777937347754,-0.06838476054831967,-0.9291349602464373,0.9352201736394111,0.532035473922637,0,1,0,0,0
0.19444444444444445,0.9317860817932095,0.4677160293341478,1.0732865319113236,-0.21271209356996293,-0.3001621169105636,-0.7151640461647889,0.17719062619612275,0.532035473922637,0,0,0,0,1
0.2222222222222222,0.8597068755078314,-0.3362384832883941,0.1183473243181303,-0.2933991243645495,1.785834090349632,-0.7151640461647889,1.909829591780782,0.5158146574410292,0,1,0,0,0
0.5555555555555556,-0.5097980439143537,1.0371838091084475,-1.102610662533167,2.6920210150351527,-0.06838476054831967,1.2105741805700467,0.1230456585216021,0.5158146574410292,1,0,0,0,0
0.1388888888888889,0.9317860817932095,0.1997311917933003,-0.8775178493147714,0.9572498529515417,2.017611446711876,1.4245450946516953,0.1230456585216021,0.5158146574410292,0,0,1,0,0
0.027777777777777776,1.7967365572177476,0.5123801689242891,0.6844898545340946,-0.17236857817266962,2.017611446711876,-0.5011931320831404,0.9352201736394111,0.5158146574410292,0,0,0,0,1
0.4166666666666667,-0.005243599916706562,-0.16874795982536506,0.5071440016953593,-0.2933991243645495,1.5540567339873883,-0.28722221800149206,0.2313355938706434,0.4995938409594216,0,0,0,0,1
0.3055555555555556,0.49931084408094056,-0.19108002962043508,0.3570821262164288,0.4731276681840225,1.322279377625144,1.4245450946516953,0.4479154645687258,0.4995938409594216,0,0,1,0,0
0.6944444444444444,-1.2305901067681353,0.11040291261301778,-0.14767145493997377,0.5538146989786091,-0.06838476054831967,0.1407196101618048,-0.5266939535726451,0.4995938409594216,0,0,1,0,0
0.3333333333333333,0.42723163779556245,0.4565499944366125,-0.038535545500751583,2.28858586106222,0.3951699521761684,2.06645783689664,0.3396255292196845,0.48337302447781416,1,0,0,0,0
0.4166666666666667,-0.005243599916706562,0.3448896454612594,0.4048290865960885,0.4731276681840225,-0.3001621169105636,-0.07325130391984357,-0.2559691152000421,0.46715220799620666,0,0,1,0,0
0.8333333333333334,-1.7351445507657826,0.07690480792041184,-0.48190017759759096,1.4010285223217676,-0.06838476054831967,1.6385160087333435,0.06890069084708145,0.46715220799620666,1,0,0,0,0
0.05555555555555555,1.7246573509323695,0.3560556803587947,-0.747918956855695,1.8448071916919935,0.8587246649006562,1.852486922814992,0.4479154645687258,0.45093139151459916,0,0,1,0,0
0.2222222222222222,0.8597068755078314,-0.09058571554261786,0.9095826677524903,-0.6564907629401889,-0.06838476054831967,-0.7151640461647889,0.6644953352668082,0.4347105750329914,0,1,0,0,0
0.2777777777777778,0.5713900503663187,0.4118858548464713,0.33661914319657465,-0.13202506277537648,-0.06838476054831967,0.5686614383251015,-0.4725489858981245,0.4347105750329914,0,0,0,1,0
0.6388888888888888,-0.65395645648511,0.3448896454612594,0.8413727243529765,-0.21271209356996293,0.6269473085384123,-0.7151640461647889,2.9385839775966733,0.4184897585513839,0,1,0,0,0
0.7222222222222222,-1.2305901067681353,-0.25807623900564697,0.38436610357623435,2.207898830267633,-0.5319394732728076,0.35469052424345315,-0.4184040182236039,0.4184897585513839,1,0,0,0,0
0.8333333333333334,-1.7351445507657826,0.1439010173056237,-0.2772703473990501,1.5220590685136477,-0.06838476054831967,0.5686614383251015,-0.36425905054908325,0.4184897585513839,0,0,1,0,0
0.16666666666666666,0.9317860817932095,0.579376378309501,0.7322368149137544,-0.45477318595372257,0.8587246649006562,-0.7151640461647889,1.74739468875722,0.4022689420697764,0,1,0,0,0
0.8333333333333334,-1.7351445507657826,0.021074633432735274,0.5958169281147266,-0.2530556089672562,1.0905020212629004,-0.5011931320831404,1.5849597857336584,0.4022689420697764,0,1,0,0,0
0.6944444444444444,-1.2305901067681353,0.2108972266908356,0.5753539450948725,-0.09168154737808319,1.0905020212629004,-0.7151640461647889,1.3683799150355758,0.3860481255881689,0,1,0,0,0
0.8055555555555556,-1.590986138195026,-0.034755541054941295,0.8004467583132682,-0.7371777937347754,-0.3001621169105636,-0.5011931320831404,-0.3101140828745627,0.3860481255881689,0,0,0,0,1
0.4166666666666667,-0.005243599916706562,-0.34740451818592943,0.343440137536526,1.118623914540715,1.322279377625144,3.1363124073048825,-0.4184040182236039,0.3698273091065614,0,0,1,0,0
0.6111111111111112,-0.5818772501997319,0.043406703227805904,0.691310848874046,0.15037954500567643,1.5540567339873883,-0.5011931320831404,0.8810752059648904,0.35360649262495364,0,0,0,0,1
0.3888888888888889,0.13891481265404979,0.37838775015386533,0.13881030733798447,1.8448071916919935,-0.06838476054831967,-0.28722221800149206,-0.36425905054908325,0.33738567614334614,0,0,1,0,0
0.16666666666666666,0.9317860817932095,0.758032936670066,0.7254158205738029,-0.37408615515913596,0.6269473085384123,-0.5011931320831404,0.1230456585216021,0.3049440431801312,0,0,0,0,1
0.7777777777777778,-1.590986138195026,0.32255757566618876,-0.05217753418065436,3.0147691382134982,0.3951699521761684,3.5642542354681797,0.1230456585216021,0.2887232266985237,1,0,0,0,0
0.3611111111111111,0.3551524315101843,0.2890594709735828,0.07060036393847059,0.7555322759650754,0.16339259581392424,-0.28722221800149206,0.5562053999177669,0.2725024102169159,0,0,1,0,0
0.6388888888888888,-0.65395645648511,-0.012423471259870667,0.19337826205759556,0.31175360659484963,0.16339259581392424,-0.7151640461647889,-0.09353421217648027,0.2725024102169159,0,0,0,0,1
0.6666666666666666,-0.8701940753412446,0.8250291460552779,0.9368666451122959,-0.2530556089672562,-0.3001621169105636,-0.5011931320831404,-0.3101140828745627,0.25628159373530845,0,0,0,0,1
