Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.38235294117647056,0.49554614561618493,0.8192997941455397,0.03571491343581392,1.6191065953875332,3.362105018528546,2.5439115841158735,0,0,1,0,0
0.6176470588235294,-0.3318983499565117,-0.20756878642749804,0.7210304728463549,-0.23628489981659384,4.696569928180988,2.5439115841158735,0,1,0,0,0
0.17647058823529413,0.7212128262269204,0.41788753083062474,1.0473712154228032,0.670795386727646,1.707368530559517,2.529187102708567,0,0,0,0,1
0.7058823529411765,-1.008898391788718,0.17517313905881568,0.4469042490821382,0.9181809194215296,3.25534782575635,2.4555646956720327,0,1,0,0,0
0.38235294117647056,0.49554614561618493,0.9686624967743452,0.4664846936367251,3.804345467516838,0.7999323919958558,2.3966667700428057,1,0,0,0,0
0.23529411764705882,0.6459905993566752,-0.2635797999133001,1.1452734381957377,0.42340985403376263,2.6681832655092754,2.3377688444135787,0,1,0,0,0
0.5882352941176471,-0.10623166934577628,0.2591896592875188,0.7079768431432969,0.38217893191811514,1.7607471269456145,2.293595400191658,0,0,0,1,0
0.20588235294117646,0.7212128262269204,0.18450830797311604,0.23804617383321194,2.402494115584831,1.6006113377873215,2.293595400191658,0,0,1,0,0
0.7941176470588235,-1.460231753010189,-0.179563279684597,0.7862986213616445,0.7120263088432932,3.2019692293702526,2.2788709187843508,0,1,0,0,0
0.7058823529411765,-1.008898391788718,0.10982695665871378,0.8189326956192894,0.42340985403376263,1.86750431971781,2.2494219559697375,0,0,0,0,1
0.14705882352941177,0.7964350530971656,0.6792722604310345,0.9168349183922239,1.124335529999766,0.8533109883819535,2.2494219559697375,0,0,0,1,0
0.6764705882352942,-0.7080094843077375,0.2591896592875188,1.0082103263136295,1.9901848944283582,-0.0007465537956098633,2.1757995489332034,0,0,1,0,0
0.029411764705882353,1.7743240024103524,0.4365578686592254,-0.2710453845860476,0.8769499973058824,0.8533109883819535,2.14635058611859,0,0,0,1,0
0.2647058823529412,0.6459905993566752,1.099354861574549,-0.27757219943757655,1.0006427636528241,1.6006113377873215,2.131626104711283,0,0,1,0,0
0.8823529411764706,-1.986787341101905,-0.03020057705579144,0.8124058807677604,0.38217893191811514,2.935076247439764,2.1021771418966693,0,1,0,0,0
0.4117647058823529,0.49554614561618493,0.025810436430010648,-0.12745545785241028,1.4541829069249443,1.8141257233317125,2.087452660489363,0,0,1,0,0
0.14705882352941177,0.7964350530971656,0.17517313905881568,1.060424845125861,0.7532572309589407,0.7999323919958558,2.087452660489363,0,0,1,0,0
0.8235294117647058,-1.460231753010189,-0.20756878642749804,1.1191661787896219,0.0935624771085844,1.86750431971781,2.087452660489363,0,0,0,0,1
0.7058823529411765,-1.008898391788718,-0.07687642162729318,0.4142701748244941,0.8769499973058824,0.15938923536268318,2.072728179082056,1,0,0,0,0
0.6176470588235294,-0.3318983499565117,0.06315111208721204,0.32289476690308855,0.7944881530745879,2.3479116871926893,2.072728179082056,0,0,0,0,1
0.6470588235294118,-0.6327872574374923,-0.09554675945589387,0.7275572876978839,-0.07136121135400463,0.4796608136792695,2.072728179082056,0,0,0,0,1
0.8529411764705882,-1.9115651142316599,0.10049178774441343,0.19888528472403813,1.3304901405780023,1.1735825666985398,2.0285547348601356,0,0,1,0,0
0.11764705882352941,1.1725461874483913,0.48323371323072717,0.8385131401738762,2.031415816544006,0.5330394100653673,1.9696568092309086,0,0,1,0,0
0.7352941176470589,-1.1593428455292083,0.7819591184883383,-0.0817677538917075,1.5366447511562384,1.2269611630846373,1.9549323278236015,0,0,1,0,0
0.7647058823529411,-1.3850095261399438,0.11916212557301412,0.33594839660614645,2.9797270252038928,1.0134467775402465,1.910758883601681,1,0,0,0,0
0.058823529411764705,1.2477684143186365,0.26852482820181917,0.7079768431432969,0.29971708768682054,2.401290283578787,1.8813099207870676,0,1,0,0,0
0.5588235294117647,0.04421278439471402,0.7912942874026386,-0.33631353310133727,2.443725037700479,1.6006113377873215,1.866585439379761,1,0,0,0,0
0.7941176470588235,-1.460231753010189,0.09115661883011308,0.5252260273004858,1.6191065953875332,0.6931751992236602,1.851860957972454,0,0,0,1,0
0.8235294117647058,-1.460231753010189,-0.011530239227190745,0.4730115084882541,0.052331554992937096,0.42628221729317173,1.851860957972454,0,0,1,0,0
0.47058823529411764,0.4203239187459398,0.4365578686592254,0.7406109174009418,0.7944881530745879,1.6006113377873215,1.8224119951578406,0,0,1,0,0
0.47058823529411764,0.4203239187459398,-0.10488192837019422,0.7275572876978839,0.7944881530745879,1.3337183558568328,1.8224119951578406,0,0,0,0,1
0.2647058823529412,0.6459905993566752,0.371211686259123,0.3685824708637913,0.7120263088432932,1.9742615124900056,1.8224119951578406,0,0,0,1,0
0.20588235294117646,0.7212128262269204,0.399217193002024,-0.19272360636769997,0.8357190751902352,0.6931751992236602,1.7340651067139996,0,0,0,0,1
0.35294117647058826,0.49554614561618493,0.23118415254461777,0.7210304728463549,0.21725524345552613,4.7499485245670865,1.719340625306693,0,1,0,0,0
0.029411764705882353,1.7743240024103524,0.5952557402023313,0.7406109174009418,1.577875673271886,-0.0007465537956098633,1.719340625306693,1,0,0,0,0
0.2647058823529412,0.6459905993566752,0.06315111208721204,0.5382796570035437,0.38217893191811514,1.3870969522429304,1.704616143899386,0,1,0,0,0
0.7352941176470589,-1.1593428455292083,0.21251381471601707,0.23804617383321194,1.9901848944283582,2.187775898034396,1.689891662492079,0,0,0,0,1
0.40588235294117647,0.25483501963140043,-0.08621159054159352,0.8124058807677604,0.25848616557117343,1.9208829161039074,1.6751671810847726,0,0,0,0,1
0.4117647058823529,0.49554614561618493,0.27785999711611953,0.68839639858871,0.7944881530745879,0.9066895847680513,1.6604426996774655,0,0,0,1,0
0.6470588235294118,-0.6327872574374923,-0.15155777294169595,0.45343106393366717,0.46464077614940974,0.8533109883819535,1.645718218270159,0,0,0,1,0
0.5588235294117647,0.04421278439471402,-0.27291496882760047,0.3881629154183782,0.7532572309589407,0.7999323919958558,1.645718218270159,0,0,0,0,1
0.5882352941176471,-0.10623166934577628,-0.002195070312890397,0.7145036579948258,0.7532572309589407,1.0134467775402465,1.630993736862852,0,0,0,0,1
0.7647058823529411,-1.3850095261399438,0.18450830797311604,0.3685824708637913,0.17602432133987883,1.1202039703124418,1.630993736862852,0,0,0,0,1
0.5294117647058824,0.4203239187459398,1.3233989155177575,-0.2645185697345186,4.257885610788958,3.3087264221424477,1.6162692554555451,1,0,0,0,0
0.47058823529411764,0.4203239187459398,0.641931584773833,0.06834898769345876,2.8972651809725987,1.0134467775402465,1.6015447740482385,1,0,0,0,0
0.5882352941176471,-0.10623166934577628,-0.04887091488439214,0.6100746203703624,0.46464077614940974,1.653989934173419,1.572095811233625,0,1,0,0,0
0.08823529411764706,1.2477684143186365,0.8192997941455397,0.45343106393366717,0.25848616557117343,1.3337183558568328,1.572095811233625,0,0,1,0,0
0.6764705882352942,-0.7080094843077375,0.32453584168762123,0.7471377322524707,-0.3187467440478883,1.547232741401224,1.5131978856043975,0,0,0,0,1
0.29411764705882354,0.6459905993566752,0.5672502334594303,0.4469042490821382,0.42340985403376263,1.6006113377873215,1.4395754785678636,0,0,0,0,1
0.3235294117647059,0.5707683724864301,-0.058206083798692486,0.5839673609642465,-0.27751582193224095,2.401290283578787,1.41012651575325,0,1,0,0,0
0.38235294117647056,0.49554614561618493,0.03514560534431099,0.5448064718550727,-0.11259213346965194,2.294533090806592,1.41012651575325,0,1,0,0,0
0.5882352941176471,-0.10623166934577628,0.2965303349447202,0.5056455827458989,2.9384961030882457,0.6931751992236602,1.41012651575325,1,0,0,0,0
0.5,0.4203239187459398,-0.18889844859889734,1.1909611421564406,-0.030130289238357512,0.15938923536268318,1.395402034345943,0,0,0,1,0
0.8529411764705882,-1.9115651142316599,-0.366266657970604,0.8646203995799921,-0.27751582193224095,1.2803397594707353,1.3217796273094091,0,0,0,0,1
0.5588235294117647,0.04421278439471402,-0.3382611512277029,0.7536645471039997,0.17602432133987883,3.25534782575635,1.3217796273094091,0,1,0,0,0
0.7941176470588235,-1.460231753010189,-0.11421709728449457,0.5382796570035437,0.38217893191811514,0.21276783174878092,1.3070551459021025,0,0,0,1,0
0.4411764705882353,0.49554614561618493,0.32453584168762123,0.8711472144315211,1.289259218462355,0.586418006451465,1.2923306644947956,0,0,1,0,0
0.6764705882352942,-0.7080094843077375,-0.366266657970604,0.8907276589861081,0.011100632877289792,1.6006113377873215,1.2776061830874892,0,0,0,0,1
0.35294117647058826,0.49554614561618493,0.6699370915167341,0.1858316550209802,1.4541829069249443,-0.3743967284982938,1.2776061830874892,1,0,0,0,0
0.20588235294117646,0.7212128262269204,-0.17022811077029665,0.7079768431432969,0.17602432133987883,1.547232741401224,1.262881701680182,0,0,0,0,1
0.6176470588235294,-0.3318983499565117,-0.22623912425609874,1.1518002530472669,0.011100632877289792,0.586418006451465,1.248157220272875,0,0,0,0,1
0.8235294117647058,-1.460231753010189,1.099354861574549,0.5121723975974278,3.1858816357821294,-0.21426093934000065,1.2187082574582615,1,0,0,0,0
0.058823529411764705,1.2477684143186365,0.2965303349447202,0.5970209906673044,1.4954138290405914,-0.2676395357260984,1.2187082574582615,0,0,0,1,0
0.14705882352941177,0.7964350530971656,-0.22623912425609874,0.8711472144315211,0.7120263088432932,3.468862211300741,1.203983776050955,0,1,0,0,0
0.3235294117647059,0.5707683724864301,1.6968056720897713,-0.01649960537641782,2.9384961030882457,0.3729036209070742,1.189259294643648,1,0,0,0,0
0.08823529411764706,1.2477684143186365,0.7259481050025363,0.31636795205155954,1.866492128081417,0.21276783174878092,1.189259294643648,1,0,0,0,0
0.5,0.4203239187459398,0.7166129360882358,0.009607654029698052,0.5883335424963515,0.10601063897658565,1.1303613690144212,0,0,1,0,0
0.6176470588235294,-0.3318983499565117,0.5485798956308297,-0.10787501329782337,2.196339505006595,0.8533109883819535,1.115636887607114,0,0,0,1,0
0.38235294117647056,0.49554614561618493,0.3152006727733209,0.7079768431432969,0.38217893191811514,1.86750431971781,1.1009124061998075,0,0,0,0,1
0.8235294117647058,-1.460231753010189,-0.43161284037070585,0.5186992124489569,0.670795386727646,0.4796608136792695,1.1009124061998075,0,0,0,0,1
0.8235294117647058,-1.460231753010189,-0.11421709728449457,0.486065138191312,0.17602432133987883,1.86750431971781,1.0714634433851935,0,1,0,0,0
0.7647058823529411,-1.3850095261399438,0.0164752675157103,0.3098411372000306,0.8769499973058824,0.42628221729317173,1.0714634433851935,0,0,0,1,0
0.3235294117647059,0.5707683724864301,1.1927065507175525,-0.1666163469615841,2.484955959816126,0.6397966028375628,1.0714634433851935,0,0,1,0,0
0.6176470588235294,-0.3318983499565117,0.06315111208721204,0.6688159540341231,0.21725524345552613,-0.2676395357260984,1.0567389619778869,0,0,0,1,0
0.20588235294117646,0.7212128262269204,-0.08621159054159352,0.0618221728419298,0.1347933992242317,0.3729036209070742,1.0420144805705802,0,0,0,0,1
0.8823529411764706,-1.986787341101905,-0.2169039553417984,0.029188098584284956,0.011100632877289792,0.9600681811541488,1.0272899991632733,0,0,0,0,1
0.5294117647058824,0.4203239187459398,-0.08621159054159352,0.5513332867066016,-0.19505397770094654,1.653989934173419,1.0272899991632733,0,0,0,0,1
0.4411764705882353,0.49554614561618493,-0.10488192837019422,0.03571491343581392,0.670795386727646,-0.2676395357260984,1.0272899991632733,0,0,0,1,0
0.8823529411764706,-1.986787341101905,0.0164752675157103,0.26415343323932783,-0.27751582193224095,-0.16088234295390302,0.9978410363486596,0,0,1,0,0
0.5294117647058824,0.4203239187459398,0.0164752675157103,0.5643869164096597,0.8769499973058824,-0.16088234295390302,0.9978410363486596,0,0,0,1,0
0.029411764705882353,1.7743240024103524,0.08182144991581274,1.0212639560166874,0.34094800980246803,1.707368530559517,0.9978410363486596,0,0,0,0,1
0.6764705882352942,-0.7080094843077375,0.7446184428311369,0.3294215817546175,2.1138776607753003,-0.4811539212704892,0.9831165549413529,0,0,1,0,0
0.23529411764705882,0.6459905993566752,0.38054685517342335,0.5774405461127176,0.5471026203807043,1.7607471269456145,0.9831165549413529,0,0,0,1,0
0.2647058823529412,0.6459905993566752,-0.08621159054159352,0.4599578787851961,0.629564464611999,0.10601063897658565,0.9389431107194326,0,0,0,1,0
0.7352941176470589,-1.1593428455292083,0.34320617951622195,0.05529535799040083,0.34094800980246803,0.05263204259048789,0.9242186293121256,0,0,0,1,0
0.8529411764705882,-1.9115651142316599,0.5019040510593279,-0.029553235079475756,1.577875673271886,0.9600681811541488,0.9242186293121256,0,0,0,1,0
0.7058823529411765,-1.008898391788718,-0.22623912425609874,0.04876854313887186,0.29971708768682054,-0.4277753248843916,0.9094941479048189,0,0,1,0,0
0.35294117647058826,0.49554614561618493,-0.058206083798692486,0.49911876789436993,0.25848616557117343,-0.0007465537956098633,0.8947696664975121,0,0,0,1,0
0.7058823529411765,-1.008898391788718,-0.20756878642749804,0.15319758076333534,-0.27751582193224095,1.2269611630846373,0.8947696664975121,0,1,0,0,0
0.17647058823529413,0.7212128262269204,-0.46895351602790725,0.701450028291768,-0.07136121135400463,-0.10750374656780526,0.8800451850902054,0,0,0,1,0
0.7352941176470589,-1.1593428455292083,-0.1608929418559963,0.5970209906673044,-0.15382305558529924,2.187775898034396,0.8211472594609781,0,1,0,0,0
0.11764705882352941,1.1725461874483913,1.9488552327758808,-0.6952883499354298,3.9280382338637803,-0.3743967284982938,0.8211472594609781,1,0,0,0,0
0.8235294117647058,-1.460231753010189,-0.6276513875710131,0.486065138191312,-0.11259213346965194,1.8141257233317125,0.8211472594609781,0,1,0,0,0
0.3235294117647059,0.5707683724864301,-0.2915853066562012,0.1401439510602774,0.29971708768682054,1.653989934173419,0.8211472594609781,0,0,0,0,1
0.058823529411764705,1.2477684143186365,0.9686624967743452,-0.5647520529048504,1.289259218462355,0.7999323919958558,0.8064227780536714,0,0,1,0,0
0.14705882352941177,0.7964350530971656,0.3152006727733209,0.5643869164096597,-0.3187467440478883,-0.4811539212704892,0.8064227780536714,0,0,0,0,1
0.8823529411764706,-1.986787341101905,1.5567781383752661,0.29678750749697264,3.3920362463603655,0.21276783174878092,0.7916982966463646,1,0,0,0,0
0.23529411764705882,0.6459905993566752,0.5205743888879285,0.29678750749697264,1.6603375175031807,-0.3743967284982938,0.7916982966463646,0,0,1,0,0
0.6176470588235294,-0.3318983499565117,-0.3382611512277029,0.6035478055188335,1.289259218462355,-0.2676395357260984,0.7769738152390576,0,0,0,1,0
0.5588235294117647,0.04421278439471402,0.0164752675157103,0.433850619379081,1.9489539723127112,-0.21426093934000065,0.7769738152390576,0,0,1,0,0
0.7352941176470589,-1.1593428455292083,-0.24490946208469944,0.17277802531792225,-0.3187467440478883,-0.16088234295390302,0.7769738152390576,0,0,0,0,1
0.38235294117647056,0.49554614561618493,0.7912942874026386,-0.03608004993100473,0.38217893191811514,-0.4277753248843916,0.7622493338317509,0,0,1,0,0
0.29411764705882354,0.6459905993566752,0.4365578686592254,0.8711472144315211,0.21725524345552613,0.5330394100653673,0.7475248524244441,0,0,0,0,1
0.11764705882352941,1.1725461874483913,0.23118415254461777,-0.05566049448559163,0.7532572309589407,-0.3743967284982938,0.7475248524244441,0,0,1,0,0
0.6470588235294118,-0.6327872574374923,-0.058206083798692486,0.2902606926454437,0.38217893191811514,0.21276783174878092,0.7328003710171374,0,0,1,0,0
0.8529411764705882,-1.9115651142316599,0.3152006727733209,-0.12092864300088131,-0.23628489981659384,-0.0007465537956098633,0.7328003710171374,0,0,0,1,0
0.5,0.4203239187459398,0.007140098601409951,0.04224172828734289,0.46464077614940974,-0.16088234295390302,0.7033514082025236,0,0,0,1,0
0.6764705882352942,-0.7080094843077375,-0.5716403740852111,0.675342768885652,-0.23628489981659384,1.2803397594707353,0.6739024453879101,0,1,0,0,0
0.43823529411764706,0.06677945245578756,-0.15155777294169595,-0.4015816816166262,0.9181809194215296,-0.05412515018170762,0.6591779639806034,0,0,1,0,0
0.7058823529411765,-1.008898391788718,0.38054685517342335,0.0030808391781690834,-0.07136121135400463,1.4404755486290284,0.6591779639806034,0,1,0,0,0
0.47058823529411764,0.4203239187459398,-0.02086540814149109,0.9429421777983398,-0.35997766616353555,0.42628221729317173,0.6591779639806034,0,0,0,1,0
0.5588235294117647,0.04421278439471402,-0.22623912425609874,0.6492355094795362,0.011100632877289792,-0.16088234295390302,0.6297290011659896,0,0,0,1,0
0.7941176470588235,-1.460231753010189,1.8368332058042764,-0.1666163469615841,2.6086487261630675,-0.4277753248843916,0.6297290011659896,1,0,0,0,0
0.4117647058823529,0.49554614561618493,0.17517313905881568,0.07487580254498773,-0.11259213346965194,0.3729036209070742,0.6150045197586829,0,0,0,0,1
0.029411764705882353,1.7743240024103524,0.2591896592875188,0.5774405461127176,0.8357190751902352,1.493854145015126,0.6002800383513761,0,1,0,0,0
0.23529411764705882,0.6459905993566752,0.30586550385902056,0.49911876789436993,0.7532572309589407,-0.21426093934000065,0.6002800383513761,1,0,0,0,0
0.08823529411764706,1.2477684143186365,0.21251381471601707,0.4012165451214361,1.248028296346708,1.493854145015126,0.5708310755367627,0,0,0,0,1
0.5588235294117647,0.04421278439471402,0.0164752675157103,-0.4276889410227421,0.17602432133987883,-0.6946683068148801,0.5708310755367627,0,0,0,1,0
0.5294117647058824,0.4203239187459398,0.20317864580171674,0.3685824708637913,-0.15382305558529924,-0.4277753248843916,0.5561065941294556,0,0,1,0,0
0.5882352941176471,-0.10623166934577628,0.45522820648782614,0.42732380452755203,-0.23628489981659384,0.6397966028375628,0.5561065941294556,0,0,0,0,1
0.5882352941176471,-0.10623166934577628,1.3794099290035595,0.15972439561486432,1.6603375175031807,-0.7480469032009778,0.5561065941294556,0,0,0,1,0
0.35294117647058826,0.49554614561618493,0.4085523619163244,0.23804617383321194,0.17602432133987883,-0.2676395357260984,0.5561065941294556,0,0,0,1,0
0.3235294117647059,0.5707683724864301,-0.3195908133991022,0.32289476690308855,0.5883335424963515,1.0668253739263442,0.5561065941294556,0,0,0,1,0
0.2647058823529412,0.6459905993566752,0.9966680035172463,0.26415343323932783,2.2375704271222423,0.05263204259048789,0.5561065941294556,1,0,0,0,0
0.35294117647058826,0.49554614561618493,-0.15155777294169595,0.8907276589861081,-0.07136121135400463,0.42628221729317173,0.5413821127221489,0,0,0,1,0
0.8529411764705882,-1.9115651142316599,0.34320617951622195,0.3620556560122623,-0.27751582193224095,2.8283190546675687,0.5266576313148421,0,1,0,0,0
0.47058823529411764,0.4203239187459398,0.34320617951622195,0.433850619379081,0.17602432133987883,0.3195250245209764,0.5119331499075355,0,0,0,1,0
0.6470588235294118,-0.6327872574374923,1.6501298275182696,-1.2631212420184492,2.691110570394362,0.05263204259048789,0.49720866850022866,1,0,0,0,0
0.8823529411764706,-1.986787341101905,1.2487175642033546,0.11403669165416154,1.1655664521154134,-0.4811539212704892,0.4824841870929217,1,0,0,0,0
0.14705882352941177,0.7964350530971656,1.8368332058042764,-0.1405090875554682,2.402494115584831,-0.32101813211219615,0.4824841870929217,1,0,0,0,0
0.4117647058823529,0.49554614561618493,-0.1608929418559963,0.5317528421520148,0.17602432133987883,0.4796608136792695,0.4677597056856149,0,1,0,0,0
0.7647058823529411,-1.3850095261399438,-0.13288743511309525,0.17277802531792225,1.248028296346708,0.746553795609758,0.4677597056856149,0,0,1,0,0
0.6176470588235294,-0.3318983499565117,1.1086900304888494,-0.7409760538961325,2.9797270252038928,-0.4277753248843916,0.45303522427830817,1,0,0,0,0
0.11764705882352941,1.1725461874483913,0.04448077425861134,1.0865321045319771,-0.19505397770094654,2.081018705262201,0.4383107428710014,0,1,0,0,0
0.23529411764705882,0.6459905993566752,-0.08621159054159352,-0.19925042121922892,0.1347933992242317,-0.32101813211219615,0.42358626146369466,0,0,0,0,1
0.7058823529411765,-1.008898391788718,0.9966680035172463,-3.9260617014422663,0.7944881530745879,-0.2676395357260984,0.42358626146369466,0,0,1,0,0
0.7647058823529411,-1.3850095261399438,0.2965303349447202,0.05529535799040083,0.8357190751902352,0.42628221729317173,0.4088617800563877,1,0,0,0,0
0.4411764705882353,0.49554614561618493,-0.6183162186567128,0.5904941758157755,0.1347933992242317,0.5330394100653673,0.3941372986490809,0,0,0,0,1
0.7352941176470589,-1.1593428455292083,1.902179388204379,-1.2631212420184492,2.1551085828909473,0.2661464281348787,0.3941372986490809,1,0,0,0,0
0.14705882352941177,0.7964350530971656,0.0164752675157103,-0.3689476073589821,0.670795386727646,1.3337183558568328,0.3941372986490809,0,1,0,0,0
0.8529411764705882,-1.9115651142316599,2.5463060432911018,-0.46032301528038694,1.7427993617344748,-0.21426093934000065,0.37941281724177417,1,0,0,0,0
0.4117647058823529,0.49554614561618493,0.6792722604310345,-0.3297867182498083,1.4541829069249443,-0.16088234295390302,0.37941281724177417,1,0,0,0,0
0.29411764705882354,0.6459905993566752,-0.08621159054159352,0.3424752114576754,-0.6485941209730665,-0.0007465537956098633,0.37941281724177417,0,0,0,0,1
0.2647058823529412,0.6459905993566752,0.4272226997449251,0.7993522510647024,0.0935624771085844,0.3195250245209764,0.37941281724177417,0,0,0,1,0
0.7058823529411765,-1.008898391788718,-0.03953574597009179,0.9429421777983398,-0.19505397770094654,0.7999323919958558,0.37941281724177417,0,0,0,0,1
0.08823529411764706,1.2477684143186365,-0.13288743511309525,0.5317528421520148,0.0935624771085844,-0.32101813211219615,0.3646883358344674,0,0,0,1,0
0.29411764705882354,0.6459905993566752,0.5392447267165292,-0.6822347202323719,3.144650713666482,1.0668253739263442,0.3646883358344674,1,0,0,0,0
0.8823529411764706,-1.986787341101905,0.32453584168762123,0.05529535799040083,1.3304901405780023,-0.21426093934000065,0.3646883358344674,0,0,1,0,0
0.4117647058823529,0.49554614561618493,1.38874509791786,0.45343106393366717,0.38217893191811514,-0.4277753248843916,0.3646883358344674,1,0,0,0,0
0.35294117647058826,0.49554614561618493,0.24051932145891813,0.5186992124489569,0.34094800980246803,0.4796608136792695,0.3499638544271607,0,0,0,0,1
0.7058823529411765,-1.008898391788718,-0.5903107119138118,0.5317528421520148,0.1347933992242317,-0.16088234295390302,0.3499638544271607,0,0,1,0,0
0.7058823529411765,-1.008898391788718,-0.1608929418559963,-0.8062442024114223,1.0006427636528241,0.15938923536268318,0.3352393730198537,0,0,1,0,0
0.6764705882352942,-0.7080094843077375,0.07248628100151239,0.479538323339783,0.1347933992242317,-0.2676395357260984,0.30579041020524017,0,0,0,1,0
0.6470588235294118,-0.6327872574374923,-0.5623052051709108,0.39468973026990717,-0.27751582193224095,1.4404755486290284,0.30579041020524017,0,1,0,0,0
0.11764705882352941,1.1725461874483913,0.34320617951622195,-0.14703590240699718,-0.11259213346965194,-0.32101813211219615,0.30579041020524017,0,0,0,1,0
0.8823529411764706,-1.986787341101905,-0.7770140901998187,0.8058790659162315,-0.44243951039483015,-0.3743967284982938,0.29106592879793347,0,0,0,0,1
0.029411764705882353,1.7743240024103524,-0.4502831781993066,0.25109980353626987,-0.030130289238357512,0.21276783174878092,0.2763414473906267,0,1,0,0,0
0.17647058823529413,0.7212128262269204,0.03514560534431099,0.0814026173965167,0.34094800980246803,0.15938923536268318,0.2763414473906267,0,0,1,0,0
0.35294117647058826,0.49554614561618493,1.12736036831745,0.1662512104663933,0.21725524345552613,-0.21426093934000065,0.2763414473906267,0,0,1,0,0
0.5294117647058824,0.4203239187459398,-0.08621159054159352,0.1401439510602774,0.052331554992937096,0.3195250245209764,0.2616169659833197,0,0,0,0,1
0.058823529411764705,1.2477684143186365,-0.1982336175131977,0.4012165451214361,-0.6073631988574192,0.9600681811541488,0.2616169659833197,0,1,0,0,0
0.35294117647058826,0.49554614561618493,0.9686624967743452,0.29678750749697264,-0.27751582193224095,1.86750431971781,0.2616169659833197,0,1,0,0,0
0.6176470588235294,-0.3318983499565117,1.4820967870608632,0.31636795205155954,1.4129519848092968,-0.3743967284982938,0.2616169659833197,1,0,0,0,0
0.058823529411764705,1.2477684143186365,0.07248628100151239,0.9755762520559846,-0.4012085882791829,0.21276783174878092,0.24689248457601295,0,0,0,0,1
0.5882352941176471,-0.10623166934577628,0.14716763231591518,0.10098306195110361,0.17602432133987883,0.7999323919958558,0.24689248457601295,0,0,0,0,1
0.6764705882352942,-0.7080094843077375,-0.5249645295137093,0.4077433599729651,-0.4012085882791829,0.7999323919958558,0.24689248457601295,0,1,0,0,0
0.7647058823529411,-1.3850095261399438,0.49256888214502753,0.7275572876978839,0.17602432133987883,2.241154494420494,0.2321680031687062,0,1,0,0,0
0.47058823529411764,0.4203239187459398,-0.1982336175131977,0.21846572927862504,0.42340985403376263,0.10601063897658565,0.2321680031687062,0,0,0,1,0
0.5882352941176471,-0.10623166934577628,-0.08621159054159352,0.28373387779391473,0.21725524345552613,-0.2676395357260984,0.2321680031687062,0,0,1,0,0
0.7058823529411765,-1.008898391788718,-0.058206083798692486,0.3620556560122623,0.9181809194215296,0.746553795609758,0.2321680031687062,0,0,0,0,1
0.47058823529411764,0.4203239187459398,-0.07687642162729318,1.3019169946324323,-0.23628489981659384,0.21276783174878092,0.21744352176139944,0,0,0,0,1
0.35294117647058826,0.49554614561618493,1.3047285776891566,-0.3428403479528662,0.8769499973058824,-0.5345325176565869,0.21744352176139944,1,0,0,0,0
0.3470588235294118,0.6459905993566752,0.10982695665871378,-0.01649960537641782,0.052331554992937096,0.586418006451465,0.20271904035409272,0,0,0,1,0
0.6764705882352942,-0.7080094843077375,0.9593273278600449,0.5774405461127176,0.7944881530745879,1.2803397594707353,0.20271904035409272,1,0,0,0,0
