Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.2962962962962963,0.8436458213376169,-0.12884861209944706,0.319344612207501,-0.704768485974461,0.46204557923836004,-0.13687420960246513,0,0,0,0,1
0.14814814814814814,1.1256190877685186,-0.1622157825634474,-0.45635806597312206,-0.5593586818798966,1.688419026656971,-0.13687420960246513,0,1,0,0,0
0.9629629629629629,-1.4826336267173215,0.6942082593458939,0.6527606756360147,-0.34124397573805015,-0.6621300808953667,-0.15395170386555898,0,0,1,0,0
0.7777777777777778,-0.9891804104632437,-0.19558295302744774,-2.0009590128766437,1.0765016141839514,-0.6110311872529246,-0.15395170386555898,1,0,0,0,0
0.37037037037037035,0.6321658715144407,0.594106747953893,0.2513005176302533,-0.08677681857256274,-0.6110311872529246,-0.15395170386555898,0,0,0,1,0
0.14814814814814814,1.1256190877685186,-0.12884861209944706,1.3808324876125644,-0.704768485974461,-0.3044378253982719,-0.171029198128653,0,0,0,0,1
0.25925925925925924,0.9846324545530677,-0.2178277333367813,-0.7761653104861862,0.49486239780569447,-0.6110311872529246,-0.171029198128653,0,0,1,0,0
0.8518518518518519,-1.2006603602864196,0.238190263004556,0.1288211473912074,0.5312148488293353,-0.2533389317558297,-0.171029198128653,1,0,0,0,0
0.5925925925925926,0.06821933865263749,1.4060412292445665,0.5166724864815193,0.20404278961656594,-0.815426761822693,-0.18810669239174685,1,0,0,0,0
0.14814814814814814,1.1256190877685186,0.3160469940872235,0.11521232847575787,0.785682005994823,0.053254430098823115,-0.18810669239174685,0,0,1,0,0
0.1111111111111111,1.1256190877685186,0.4161485054792245,0.5438901243124183,-0.6684160349508198,-0.5599322936104825,-0.20518418665484084,0,0,0,1,0
0.7407407407407407,-0.9186870938555183,-0.8629263623074539,0.6595650850937395,-0.6684160349508198,2.097210175796508,-0.20518418665484084,0,1,0,0,0
0.2222222222222222,0.9846324545530677,0.44951567594322484,0.7820444553327845,0.34945259371113,-0.5599322936104825,-0.20518418665484084,1,0,0,0,0
0.5925925925925926,0.06821933865263749,-0.10660383179011351,0.3805842973270239,-0.37759642676169125,-0.6621300808953667,-0.2222616809179347,0,0,0,1,0
0.9629629629629629,-1.4826336267173215,0.26043504331388956,0.11521232847575787,0.749329554971182,-0.3044378253982719,-0.23933917518102854,1,0,0,0,0
0.8518518518518519,-1.2006603602864196,0.5273724070258923,-0.8510138145211588,-0.232186622667127,-0.5088333999680403,-0.23933917518102854,0,0,0,0,1
1.0,-1.9760868429713991,-0.44027553643011685,0.42141075407337253,-0.050424367548921635,0.30874889831103375,-0.23933917518102854,0,1,0,0,0
0.7777777777777778,-0.9891804104632437,1.5506323012552348,-0.7557520821130119,0.749329554971182,-0.5088333999680403,-0.23933917518102854,0,0,0,1,0
0.3333333333333333,0.6321658715144407,0.8721665018205624,-0.6877079875357642,-0.2685390736907681,-0.5599322936104825,-0.25641666944412256,0,0,0,0,1
0.07407407407407407,1.196112404376244,-0.3290516348834491,0.9385458728604543,-0.5957111329035377,0.46204557923836004,-0.2734941637072164,0,1,0,0,0
0.4074074074074074,0.4206859216912645,0.3160469940872235,0.33975784058067526,-1.0319405451872306,-0.20224003811338753,-0.2905716579703104,0,0,0,0,1
0.8148148148148148,-1.1301670436786944,-0.3290516348834491,0.9317414634027296,-0.704768485974461,0.8708367283778973,-0.2905716579703104,0,1,0,0,0
0.8518518518518519,-1.2006603602864196,-0.3401740250381159,-0.2454213727836542,0.3858050447347713,-0.6110311872529246,-0.2905716579703104,1,0,0,0,0
0.48148148148148145,0.4206859216912645,0.2493126531592228,-0.06170231742508615,-0.704768485974461,-0.764327868180251,-0.2905716579703104,0,0,0,1,0
0.4444444444444444,0.4206859216912645,-0.4736427068941166,-0.17057286874868172,-0.34124397573805015,-0.4577345063255982,-0.2905716579703104,0,0,0,1,0
0.9259259259259259,-1.4826336267173215,-0.384663585656783,0.4690416202774459,0.20404278961656594,-0.6621300808953667,-0.2905716579703104,0,0,1,0,0
0.37037037037037035,0.6321658715144407,0.21594548269522307,0.5098680770237946,0.13133788756928372,-0.5599322936104825,-0.2905716579703104,0,0,1,0,0
0.2962962962962963,0.8436458213376169,-0.6960905099874521,0.4758460297351707,0.3858050447347713,-0.815426761822693,-0.3076491522334043,0,0,0,1,0
0.4444444444444444,0.4206859216912645,0.16033353192188918,0.22408287979935418,-0.5230062308562555,0.5642433665232444,-0.3076491522334043,0,1,0,0,0
0.48148148148148145,0.4206859216912645,-0.1622157825634474,0.3057357932920514,0.20404278961656594,-0.5088333999680403,-0.3076491522334043,0,0,0,1,0
0.8888888888888888,-1.4826336267173215,1.0612471344498977,-0.8986446807252321,1.3673212223730804,-0.6621300808953667,-0.32472664649649813,0,0,1,0,0
1.0,-1.9760868429713991,-0.507009877358117,-0.8646226334366083,0.34945259371113,-0.713228974537809,-0.32472664649649813,0,0,1,0,0
0.4444444444444444,0.4206859216912645,0.44951567594322484,-0.0004626323055632207,-0.232186622667127,-0.6110311872529246,-0.3418041407595921,0,0,0,1,0
0.9259259259259259,-1.4826336267173215,-0.3735411955021162,0.6255430378051157,-0.5957111329035377,0.15545221738370724,-0.35888163502268594,0,0,0,0,1
0.8518518518518519,-1.2006603602864196,-0.1622157825634474,0.5370857148546936,-0.8138258390453842,0.6664411538081285,-0.35888163502268594,0,1,0,0,0
0.6296296296296297,-0.0022739779550879162,0.3716589448605574,-0.2454213727836542,-0.34124397573805015,0.053254430098823115,-0.35888163502268594,0,0,0,0,1
0.1111111111111111,1.1256190877685186,0.238190263004556,-0.09572436471371,0.05863298552200152,-0.713228974537809,-0.37595912928577996,1,0,0,0,0
0.037037037037037035,1.548578987414871,-0.006502320398112497,-0.9462755469293055,0.09498543654564262,1.688419026656971,-0.3930366235488738,0,1,0,0,0
0.7407407407407407,-0.9186870938555183,0.06023202052988818,-0.4903801132617459,0.4585099467820535,-0.4577345063255982,-0.41011411781196766,0,0,1,0,0
0.9629629629629629,-1.4826336267173215,-0.13997100225411385,-0.1977905065795808,-0.777473388021743,0.819737834735455,-0.41011411781196766,0,1,0,0,0
0.25925925925925924,0.9846324545530677,0.44951567594322484,0.14242996630665694,-0.777473388021743,-0.815426761822693,-0.4271916120750617,0,0,1,0,0
1.0,-1.9760868429713991,0.3494141645512238,0.1764520135952808,1.4036736733967212,-0.4066356126831561,-0.4271916120750617,0,0,1,0,0
0.3333333333333333,0.6321658715144407,-0.07323666132611317,0.07438587172940925,-0.37759642676169125,-0.6110311872529246,-0.44426910633815553,0,0,0,1,0
0.5185185185185185,0.2796992884758137,-0.3624188053474494,0.36697547841157435,0.9310918100893874,-0.4066356126831561,-0.44426910633815553,1,0,0,0,0
0.25925925925925924,0.9846324545530677,-0.7961920213794532,0.1084079190180331,-0.704768485974461,-0.3044378253982719,-0.44426910633815553,0,0,0,0,1
0.3333333333333333,0.6321658715144407,-0.48476509704878334,0.8841105971986561,-0.8865307410926664,0.46204557923836004,-0.44426910633815553,0,1,0,0,0
0.48148148148148145,0.4206859216912645,0.38278133501522416,-0.0753111363405357,0.13133788756928372,-0.764327868180251,-0.4613466006012495,1,0,0,0,0
0.2222222222222222,0.9846324545530677,0.7275754298098943,-0.12974641200233308,-0.014071916525280531,-0.3044378253982719,-0.4613466006012495,1,0,0,0,0
0.8518518518518519,-1.2006603602864196,1.0834919147592312,-0.18418168766413126,-0.014071916525280531,-0.8665256554651353,-0.4613466006012495,1,0,0,0,0
0.7777777777777778,-0.9891804104632437,-0.18446056287278095,-0.2454213727836542,0.022280534498360573,0.46204557923836004,-0.4613466006012495,0,0,0,1,0
0.7037037037037037,-0.6367138274246167,-0.4625203167394498,-0.19098609712185602,-0.12312926959620385,-0.9176245491075774,-0.47842409486434334,1,0,0,0,0
1.0,-1.9760868429713991,-0.29568446441944873,0.19006083251073033,-0.5957111329035377,-0.3044378253982719,-0.4955015891274372,0,0,0,0,1
0.4074074074074074,0.4206859216912645,-0.12884861209944706,0.23769169871480372,-0.48665377983261454,-0.5088333999680403,-0.4955015891274372,0,0,0,1,0
0.6666666666666666,-0.5662205108168912,-0.22895012349144808,-0.11613759308688355,-0.2685390736907681,-0.4577345063255982,-0.4955015891274372,0,0,0,0,1
0.9259259259259259,-1.4826336267173215,-0.7850696312247863,0.14242996630665694,0.34945259371113,-0.5599322936104825,-0.5125790833905313,0,0,1,0,0
0.7777777777777778,-0.9891804104632437,-0.7850696312247863,0.33975784058067526,-0.9228831921163073,-0.4066356126831561,-0.5125790833905313,0,1,0,0,0
0.8148148148148148,-1.1301670436786944,-0.08435905148077995,0.4486283919042716,0.16769033859292468,-0.713228974537809,-0.5125790833905313,1,0,0,0,0
0.9259259259259259,-1.4826336267173215,-0.3624188053474494,-0.08891995525598523,-0.8865307410926664,0.30874889831103375,-0.5125790833905313,0,1,0,0,0
0.07407407407407407,1.196112404376244,0.4828828464072252,1.1426781565921973,-0.8138258390453842,0.002155536456380937,-0.5296565776536251,0,1,0,0,0
0.7037037037037037,-0.6367138274246167,0.8276769412018953,0.22408287979935418,0.9674442611130283,-0.6110311872529246,-0.5296565776536251,0,0,1,0,0
0.8148148148148148,-1.1301670436786944,-0.09548144163544672,-0.6400771213316908,0.4585099467820535,-0.4066356126831561,-0.5467340719167191,1,0,0,0,0
0.14814814814814814,1.1256190877685186,1.283694937543232,-1.5450635792090845,0.3858050447347713,-0.4066356126831561,-0.5467340719167191,0,0,0,1,0
0.37037037037037035,0.6321658715144407,0.3605365547058906,0.6255430378051157,-0.014071916525280531,-0.5088333999680403,-0.5467340719167191,0,0,1,0,0
0.8148148148148148,-1.1301670436786944,0.42727089563389126,-0.38831397139587437,0.13133788756928372,-0.4066356126831561,-0.5467340719167191,1,0,0,0,0
0.8518518518518519,-1.2006603602864196,-0.4736427068941166,0.319344612207501,-0.8501782900690251,-0.15114114447094548,-0.5638115661798129,0,0,0,0,1
0.4074074074074074,0.4206859216912645,-0.017624710552779276,1.2311354795426195,-0.5957111329035377,-0.4577345063255982,-0.5638115661798129,0,0,1,0,0
0.2962962962962963,0.8436458213376169,0.4050261153245577,-0.606055074043067,-0.34124397573805015,-0.6110311872529246,-0.5638115661798129,0,0,0,1,0
0.7037037037037037,-0.6367138274246167,-0.12884861209944706,-0.429140428142223,-0.050424367548921635,-0.9176245491075774,-0.5808890604429068,0,0,1,0,0
0.7037037037037037,-0.6367138274246167,-0.35129641519278265,0.3737798878692991,-0.9592356431399485,-0.6110311872529246,-0.5808890604429068,0,0,0,0,1
0.6296296296296297,-0.0022739779550879162,-0.3179292447287823,-0.31346546736090186,-0.37759642676169125,-0.4066356126831561,-0.5979665547060008,0,0,0,1,0
0.8148148148148148,-1.1301670436786944,-0.5292546576674505,0.9045238255718304,-0.8865307410926664,-0.5599322936104825,-0.5979665547060008,0,0,0,0,1
0.4444444444444444,0.4206859216912645,0.11584397130322208,0.28532256491887714,-0.41394887778533235,-0.5599322936104825,-0.5979665547060008,0,0,1,0,0
0.48148148148148145,0.4206859216912645,-0.9185383130807877,-0.21139932549503035,-0.8501782900690251,-0.4066356126831561,-0.5979665547060008,0,1,0,0,0
0.8518518518518519,-1.2006603602864196,0.38278133501522416,-0.04809349850963661,0.13133788756928372,-0.764327868180251,-0.5979665547060008,0,0,0,1,0
0.6666666666666666,-0.5662205108168912,0.18257831223122276,-0.12974641200233308,-0.8138258390453842,-0.764327868180251,-0.6150440489690946,1,0,0,0,0
0.07407407407407407,1.196112404376244,0.11584397130322208,0.05397264335623494,0.05863298552200152,-0.764327868180251,-0.6150440489690946,0,0,1,0,0
0.25925925925925924,0.9846324545530677,0.9611456230578966,-1.2456695630691947,4.966213873713547,0.15545221738370724,-0.6150440489690946,0,0,1,0,0
0.18518518518518517,1.055125771160793,1.3170621080072324,-1.3817577522236901,-0.014071916525280531,-0.815426761822693,-0.6150440489690946,1,0,0,0,0
0.5185185185185185,0.2796992884758137,-0.45139792658478367,0.8364797309945827,-0.41394887778533235,-0.6110311872529246,-0.6321215432321886,0,0,0,1,0
0.37037037037037035,0.6321658715144407,0.3716589448605574,0.9113282350295552,-0.704768485974461,-0.2533389317558297,-0.6321215432321886,0,0,0,0,1
0.037037037037037035,1.548578987414871,1.0834919147592312,-1.4770194846318367,0.6402722019002589,-0.764327868180251,-0.6321215432321886,1,0,0,0,0
0.18518518518518517,1.055125771160793,0.004620069756554282,0.5438901243124183,-0.8865307410926664,0.053254430098823115,-0.6321215432321886,0,1,0,0,0
0.5185185185185185,0.2796992884758137,-0.22895012349144808,-0.66729475916259,0.05863298552200152,-0.815426761822693,-0.6321215432321886,0,0,1,0,0
0.37037037037037035,0.6321658715144407,-0.6182337789047847,-0.429140428142223,-0.704768485974461,-0.6110311872529246,-0.6491990374952825,0,0,0,0,1
0.7407407407407407,-0.9186870938555183,-0.10660383179011351,-0.6400771213316908,-0.6684160349508198,0.10435332374126528,-0.6491990374952825,0,1,0,0,0
0.9629629629629629,-1.4826336267173215,0.9500232329032299,0.07438587172940925,-0.014071916525280531,-0.9176245491075774,-0.6491990374952825,0,0,1,0,0
0.7407407407407407,-0.9186870938555183,0.7831873805832282,-0.7829697199439111,0.3131001426874891,-0.8665256554651353,-0.6662765317583763,1,0,0,0,0
0.6296296296296297,-0.0022739779550879162,0.4050261153245577,-0.279443420072278,0.05863298552200152,-0.764327868180251,-0.6662765317583763,1,0,0,0,0
0.1111111111111111,1.1256190877685186,0.03798724022055462,0.18325642305300557,-0.15948172061984478,-0.764327868180251,-0.6833540260214703,0,0,1,0,0
0.8518518518518519,-1.2006603602864196,-0.80731441153412,-0.02087586067873753,-0.48665377983261454,-0.6621300808953667,-0.6833540260214703,0,0,0,1,0
0.5185185185185185,0.2796992884758137,-0.9519054835447881,-1.7355870440253778,-0.9592356431399485,0.002155536456380937,-0.7004315202845642,0,1,0,0,0
1.0,-1.9760868429713991,0.3160469940872235,-0.7013168064512137,-0.050424367548921635,-0.6621300808953667,-0.7004315202845642,1,0,0,0,0
0.1111111111111111,1.1256190877685186,-0.18446056287278095,-0.2454213727836542,0.3131001426874891,-0.4066356126831561,-0.7004315202845642,1,0,0,0,0
0.07407407407407407,1.196112404376244,0.5829843577992262,-2.2323089344392857,-0.704768485974461,-0.5088333999680403,-0.7004315202845642,0,0,0,0,1
0.8148148148148148,-1.1301670436786944,-1.1521085063287901,0.1288211473912074,-0.9955880941635895,-0.815426761822693,-0.7175090145476581,0,0,0,0,1
0.5555555555555556,0.06821933865263749,0.5829843577992262,-0.13655082146005787,-0.34124397573805015,-0.764327868180251,-0.7175090145476581,0,0,1,0,0
0.8888888888888888,-1.4826336267173215,0.12696636145788884,0.3601710689538496,-0.1958341716434859,-0.6621300808953667,-0.7175090145476581,0,0,1,0,0
0.9259259259259259,-1.4826336267173215,-0.9407830933901213,-0.08891995525598523,-0.5230062308562555,-0.5599322936104825,-0.734586508810752,0,0,1,0,0
0.5555555555555556,0.06821933865263749,-0.80731441153412,-0.18418168766413126,-0.9592356431399485,-0.4066356126831561,-0.7516640030738458,0,0,0,0,1
0.18518518518518517,1.055125771160793,0.44951567594322484,0.4486283919042716,-0.37759642676169125,-0.713228974537809,-0.7516640030738458,1,0,0,0,0
0.18518518518518517,1.055125771160793,-0.8406815819981203,0.319344612207501,-0.8138258390453842,1.330726771159876,-0.7516640030738458,0,1,0,0,0
0.25925925925925924,0.9846324545530677,-1.2522100177207904,-0.2454213727836542,-0.8501782900690251,-0.048943357186061236,-0.7687414973369399,0,1,0,0,0
0.7777777777777778,-0.9891804104632437,-0.3290516348834491,0.20366965142617988,-0.5230062308562555,-0.713228974537809,-0.7687414973369399,0,0,0,1,0
1.0,-1.9760868429713991,-0.45139792658478367,-0.2454213727836542,0.4585099467820535,-0.815426761822693,-0.7858189916000338,0,0,1,0,0
0.037037037037037035,1.548578987414871,-0.5737442182861177,-0.8578182239788835,-0.9592356431399485,-0.6621300808953667,-0.7858189916000338,0,0,0,1,0
0.9629629629629629,-1.4826336267173215,-0.22895012349144808,-0.34068310519180095,0.6766246529238998,-0.5599322936104825,-0.8028964858631278,1,0,0,0,0
0.2222222222222222,0.9846324545530677,-0.1510933924087806,-1.5450635792090845,-0.8501782900690251,-0.4577345063255982,-0.8028964858631278,0,0,0,0,1
0.8148148148148148,-1.1301670436786944,1.6062442520285687,-1.061950507710626,-0.08677681857256274,-0.8665256554651353,-0.8028964858631278,0,0,1,0,0
0.8518518518518519,-1.2006603602864196,-0.49588748720345016,0.8432841404523075,-0.9228831921163073,-0.2533389317558297,-0.8028964858631278,0,1,0,0,0
0.1111111111111111,1.1256190877685186,0.6719634790365604,0.5779121716010422,-0.8865307410926664,0.10435332374126528,-0.8028964858631278,0,1,0,0,0
0.7777777777777778,-0.9891804104632437,-0.8851711426167874,-0.8986446807252321,-1.0682929962108718,-0.10004225082850329,-0.8028964858631278,0,1,0,0,0
0.07407407407407407,1.196112404376244,-1.1409861161741233,0.4486283919042716,-0.8501782900690251,-0.5088333999680403,-0.8199739801262216,0,0,1,0,0
0.6296296296296297,-0.0022739779550879162,-0.5403770478221173,0.20366965142617988,-0.8865307410926664,0.10435332374126528,-0.8370514743893155,0,1,0,0,0
0.2962962962962963,0.8436458213376169,1.5617546914099014,-0.10252877417143477,-0.6684160349508198,-0.9687234427500194,-0.8370514743893155,0,0,0,1,0
0.7777777777777778,-0.9891804104632437,-0.7405800706061193,2.020446976638692,-0.8865307410926664,-0.9687234427500194,-0.8370514743893155,0,0,1,0,0
0.5185185185185185,0.2796992884758137,0.8276769412018953,0.8228709120791332,-1.0319405451872306,-0.2533389317558297,-0.8370514743893155,0,0,0,0,1
0.9259259259259259,-1.4826336267173215,1.3726740587805661,2.020446976638692,-0.9592356431399485,-1.0198223363924617,-0.8541289686524095,0,0,1,0,0
0.6666666666666666,-0.5662205108168912,0.7831873805832282,-0.3747051524804248,0.05863298552200152,-0.713228974537809,-0.8541289686524095,0,0,1,0,0
0.14814814814814814,1.1256190877685186,-0.06211427117144639,-0.40872719976904864,-0.37759642676169125,-0.815426761822693,-0.8541289686524095,1,0,0,0,0
0.18518518518518517,1.055125771160793,0.06023202052988818,-0.1501596403755074,-0.9228831921163073,-0.8665256554651353,-0.8712064629155033,0,0,1,0,0
0.7407407407407407,-0.9186870938555183,1.0167575738312304,-1.0755593266260755,-0.1958341716434859,-0.815426761822693,-0.8712064629155033,1,0,0,0,0
0.2962962962962963,0.8436458213376169,-0.48476509704878334,0.4894548486506202,-0.9228831921163073,-0.713228974537809,-0.8882839571785973,0,0,0,0,1
0.8888888888888888,-1.4826336267173215,0.3605365547058906,-1.3817577522236901,-0.2685390736907681,-1.0198223363924617,-0.8882839571785973,0,0,1,0,0
0.8518518518518519,-1.2006603602864196,0.26043504331388956,2.020446976638692,-0.9592356431399485,-0.6621300808953667,-0.8882839571785973,0,0,0,0,1
0.5185185185185185,0.2796992884758137,-0.8851711426167874,0.8636973688254819,-1.0682929962108718,0.053254430098823115,-0.8882839571785973,0,1,0,0,0
0.6296296296296297,-0.0022739779550879162,-1.0853741654007893,0.5098680770237946,-0.37759642676169125,-0.815426761822693,-0.9053614514416911,1,0,0,0,0
0.6296296296296297,-0.0022739779550879162,-0.5848666084407844,-0.9530799563870302,-0.6684160349508198,-0.6621300808953667,-0.9053614514416911,0,0,1,0,0
0.2222222222222222,0.9846324545530677,-0.11772622194478029,-0.6128594835007918,-0.2685390736907681,-0.6110311872529246,-0.9053614514416911,0,0,1,0,0
1.0,-1.9760868429713991,6.144179435132611,2.020446976638692,-0.9592356431399485,-1.0198223363924617,-0.9053614514416911,0,0,0,1,0
0.2962962962962963,0.8436458213376169,6.144179435132611,-0.3849117666670131,-1.322760153376359,-1.0198223363924617,-0.9053614514416911,1,0,0,0,0
0.3333333333333333,0.6321658715144407,-0.48476509704878334,0.3805842973270239,-0.704768485974461,-0.764327868180251,-0.9053614514416911,0,0,1,0,0
0.9629629629629629,-1.4826336267173215,-1.6414936731341279,-1.3817577522236901,-0.15948172061984478,-0.815426761822693,-0.9053614514416911,1,0,0,0,0
0.25925925925925924,0.9846324545530677,-0.5781931743479845,-1.3817577522236901,-0.9592356431399485,-1.0198223363924617,-0.9053614514416911,1,0,0,0,0
0.4444444444444444,0.4206859216912645,-0.8962935327714542,-0.9530799563870302,-0.9955880941635895,-0.713228974537809,-0.922438945704785,0,0,0,1,0
0.37037037037037035,0.6321658715144407,-0.028747100707446054,-1.8648708237221483,0.749329554971182,-0.6621300808953667,-0.922438945704785,0,0,1,0,0
0.5555555555555556,0.06821933865263749,-1.3634339192674583,-1.470215075174112,-0.741120936998102,-0.815426761822693,-0.922438945704785,0,0,0,1,0
0.3333333333333333,0.6321658715144407,0.5829843577992262,-1.3817577522236901,-0.9955880941635895,-0.815426761822693,-0.922438945704785,0,0,0,1,0
0.2962962962962963,0.8436458213376169,0.08247680083922174,1.0746340620149497,-1.0682929962108718,-0.15114114447094548,-0.922438945704785,0,1,0,0,0
0.4444444444444444,0.4206859216912645,-0.8851711426167874,-1.3817577522236901,-0.5230062308562555,0.4109466855959179,-0.939516439967879,0,1,0,0,0
0.9629629629629629,-1.4826336267173215,-0.3179292447287823,0.05397264335623494,-0.12312926959620385,-0.5599322936104825,-0.939516439967879,0,0,1,0,0
0.1111111111111111,1.1256190877685186,-0.8851711426167874,0.42141075407337253,-1.1046454472345126,-0.713228974537809,-0.939516439967879,0,0,0,0,1
0.3333333333333333,0.6321658715144407,0.11584397130322208,-0.6264683024162413,-0.34124397573805015,-0.764327868180251,-0.939516439967879,0,0,1,0,0
0.48148148148148145,0.4206859216912645,-0.6293561690594515,1.0474164241840507,-1.1046454472345126,-0.5599322936104825,-0.939516439967879,0,0,0,0,1
0.2222222222222222,0.9846324545530677,-1.474657820814126,-0.5720330267544431,-0.9955880941635895,-0.9176245491075774,-0.939516439967879,0,0,0,0,1
0.9629629629629629,-1.4826336267173215,-0.6960905099874521,2.020446976638692,-0.777473388021743,-0.2533389317558297,-0.939516439967879,0,1,0,0,0
0.1111111111111111,1.1256190877685186,-1.1187413358647897,-0.9530799563870302,-0.9228831921163073,-0.764327868180251,-0.9565939342309728,0,0,1,0,0
0.037037037037037035,1.548578987414871,1.0056351836765638,-1.3817577522236901,-1.322760153376359,-0.9176245491075774,-0.9565939342309728,0,1,0,0,0
1.0,-1.9760868429713991,0.08247680083922174,0.9725679201490781,-0.6320635839271789,-0.713228974537809,-0.9565939342309728,1,0,0,0,0
0.2222222222222222,0.9846324545530677,-0.30680685457411555,0.1084079190180331,-0.2685390736907681,-0.6110311872529246,-0.9565939342309728,1,0,0,0,0
0.6666666666666666,-0.5662205108168912,-0.8962935327714542,-1.640325311617231,-0.5230062308562555,-0.9176245491075774,-0.9736714284940668,0,0,1,0,0
0.037037037037037035,1.548578987414871,-0.3624188053474494,-0.49718452271947067,-0.37759642676169125,-0.9176245491075774,-0.9736714284940668,1,0,0,0,0
0.2222222222222222,0.9846324545530677,-0.07323666132611317,-1.3817577522236901,-1.0682929962108718,-0.4066356126831561,-0.9736714284940668,0,1,0,0,0
0.37037037037037035,0.6321658715144407,0.3716589448605574,-2.062198697996166,-0.5230062308562555,-0.9176245491075774,-0.9907489227571608,0,0,1,0,0
0.5555555555555556,0.06821933865263749,-0.9296607032354546,1.3400060308662158,-1.1046454472345126,-0.9687234427500194,-0.9907489227571608,0,0,0,1,0
0.37037037037037035,0.6321658715144407,-0.6849681198327854,0.36697547841157435,-1.177350349281795,-0.8665256554651353,-0.9907489227571608,0,1,0,0,0
0.5555555555555556,0.06821933865263749,-2.0752668891661314,-0.6951928379392615,-0.9592356431399485,0.6153422601656866,-0.9907489227571608,0,1,0,0,0
0.7407407407407407,-0.9186870938555183,-0.7294576804514525,0.9725679201490781,-1.0682929962108718,0.10435332374126528,-0.9907489227571608,0,1,0,0,0
0.9259259259259259,-1.4826336267173215,-1.274454798030124,1.3808324876125644,-0.5230062308562555,-0.815426761822693,-1.0078264170202547,1,0,0,0,0
0.7407407407407407,-0.9186870938555183,-0.5292546576674505,-1.232060744153745,-0.8501782900690251,-0.815426761822693,-1.0078264170202547,0,0,1,0,0
1.0,-1.9760868429713991,0.5829843577992262,0.05397264335623494,-0.1958341716434859,-0.713228974537809,-1.0078264170202547,1,0,0,0,0
0.07407407407407407,1.196112404376244,-0.13997100225411385,0.319344612207501,-0.8138258390453842,-1.0198223363924617,-1.0078264170202547,1,0,0,0,0
0.5925925925925926,0.06821933865263749,-0.4291531462754501,1.3400060308662158,-0.5230062308562555,-0.815426761822693,-1.0249039112833485,0,0,0,1,0
0.7037037037037037,-0.6367138274246167,-0.24007251364611484,-0.12974641200233308,-0.9955880941635895,-0.15114114447094548,-1.0249039112833485,0,1,0,0,0
0.48148148148148145,0.4206859216912645,-2.3088370824141338,-1.3817577522236901,0.13133788756928372,-0.6110311872529246,-1.0249039112833485,1,0,0,0,0
0.5185185185185185,0.2796992884758137,-1.1409861161741233,-0.7829697199439111,-0.232186622667127,-0.815426761822693,-1.0249039112833485,1,0,0,0,0
0.4444444444444444,0.4206859216912645,-1.0742517752461227,-1.1572122401187726,-0.41394887778533235,-0.764327868180251,-1.0249039112833485,1,0,0,0,0
0.9629629629629629,-1.4826336267173215,0.7498202101192278,2.020446976638692,-0.741120936998102,-0.5599322936104825,-1.0419814055464425,0,0,0,0,1
0.8888888888888888,-1.4826336267173215,0.16033353192188918,-0.9802975942179286,0.7129771039475408,-0.6621300808953667,-1.0419814055464425,1,0,0,0,0
0.5925925925925926,0.06821933865263749,-0.08435905148077995,0.319344612207501,-1.0682929962108718,-0.9687234427500194,-1.0419814055464425,0,0,1,0,0
0.18518518518518517,1.055125771160793,-1.007517434318122,-0.7625564915707367,-0.704768485974461,-0.9176245491075774,-1.0419814055464425,0,0,1,0,0
0.18518518518518517,1.055125771160793,-0.09548144163544672,0.20366965142617988,-1.177350349281795,-0.4066356126831561,-1.0590588998095365,0,1,0,0,0
0.25925925925925924,0.9846324545530677,-0.10660383179011351,0.7276091796709871,-0.9955880941635895,-1.0198223363924617,-1.0590588998095365,0,0,1,0,0
0.5185185185185185,0.2796992884758137,0.4606380660978916,-0.3610963335649753,-0.6320635839271789,-0.9176245491075774,-1.0590588998095365,0,0,1,0,0
0.7777777777777778,-0.9891804104632437,0.08247680083922174,-0.6468815307894156,-0.5230062308562555,-0.8665256554651353,-1.0590588998095365,1,0,0,0,0
0.5555555555555556,0.06821933865263749,-1.1965980669474565,0.5643033526855927,-1.0319405451872306,-0.815426761822693,-1.0590588998095365,0,0,1,0,0
0.037037037037037035,1.548578987414871,1.7953248846579037,1.6802265037524535,-1.0682929962108718,-0.9176245491075774,-1.0590588998095365,1,0,0,0,0
0.07407407407407407,1.196112404376244,-2.197613180867466,-4.783962481086072,0.8583869080421052,-1.0198223363924617,-1.0761363940726303,0,0,1,0,0
0.3333333333333333,0.6321658715144407,-1.274454798030124,-4.783962481086072,-1.322760153376359,-0.764327868180251,-1.0761363940726303,0,1,0,0,0
0.8148148148148148,-1.1301670436786944,-3.743625412366147,-2.062198697996166,0.3858050447347713,-0.35553671904071393,-1.0761363940726303,0,0,1,0,0
0.37037037037037035,0.6321658715144407,-1.274454798030124,-1.0633113896021713,-0.9592356431399485,-0.5088333999680403,-1.0761363940726303,1,0,0,0,0
0.4444444444444444,0.4206859216912645,0.21594548269522307,-0.12974641200233308,-0.5957111329035377,-0.9176245491075774,-1.0761363940726303,1,0,0,0,0
0.8888888888888888,-1.4826336267173215,2.440423513628577,2.020446976638692,-1.213702800305436,-1.0198223363924617,-1.0761363940726303,0,0,0,0,1
0.14814814814814814,1.1256190877685186,-0.39578597581144975,-2.3547883046783316,-0.777473388021743,-0.9176245491075774,-1.093213888335724,0,0,1,0,0
