Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.21739130434782608,0.953227796442278,0.724809672593952,1.5213992490877664,1.3074900614941387,1.9242499604814431,1.6414533543305305,0.9376426124968913,-0.443719945711575,-0.5842872761225341,-0.908070459312259,1.9874718423040296,1.7512728228322951,0.875083825895833,0.8852477699746009,2.3876987210068306,2.3613699296885184,0.4697149252022765,1.5955688580492622,1.387134163049275,1.5063571289110562,0.47009610356500964,-0.07874436102352013,0.9611540283195742,0.07780917180666869,0.39936735476518037,2.058136753673447,0,0,1,0,0
0.782608695652174,-0.8454222718446394,0.8887516392099226,1.6850849543419144,1.5891648214713714,2.151475603049004,2.2262153472012307,0.3135378958105008,0.7847448821536589,0.9215587932339154,0.5512490160619881,2.141711042747233,2.2145049426723125,0.3290634756980767,0.3214749817193197,1.3131844489812934,0.9935460782940929,1.110026930216609,0.6098265557507465,0.3175123443029356,0.4659380271902147,0.47009610356500964,-0.2485536293531521,1.3053021762608075,0.738492407415082,0.4954580200103887,1.9987575180953365,0,0,0,1,0
0.6086956521739131,-0.2458722490823336,0.6838241809399593,1.5213992490877664,1.5589853829023825,1.9242499604814431,1.602469221472484,1.028421480378548,-0.443719945711575,-0.3691664090716127,-0.908070459312259,1.9874718423040296,1.6908512419835968,0.9912583684911003,0.975451416095446,2.13487183347141,2.1587293591115664,0.4040418990469602,0.938407323183585,0.5849177989895206,0.6888849775589663,0.09330605342567208,0.09106490730611175,0.8464379790058297,0.18792304440807098,-0.22522196932867466,1.9987575180953365,0,0,0,1,0
0.5217391304347826,0.011077760672940305,0.724809672593952,1.5868735311894255,1.458387254339085,2.113604662621077,2.4796122107785337,-0.07227229268654005,6.927069021479827,6.514701336557871,1.2597153173847553,1.756113041639223,1.9526780923279552,0.050244573469435214,0.20872042406826347,0.5547037863750316,0.638925079784427,-0.08850579711791176,0.39077271079552084,0.1570690714909845,0.24299107682146306,1.7888612790526914,-0.07874436102352013,1.8788824228295293,0.07780917180666869,0.39936735476518037,1.9542230914117547,0,0,0,0,1
0.6521739130434783,-0.4171722555858495,0.4379112310160035,0.6702335817661963,1.0660545529422245,1.848508079625589,2.148247081485137,-0.04957757571612584,5.698604193614595,5.223976134252344,1.3202679927114875,1.5247542409744175,1.7311322958827287,0.02700966495038176,0.19744496830315783,1.5028046146328586,1.6521279326691867,0.10851328134803702,-0.37591574654776916,-0.21729856507023426,-0.27721847403895783,0.6584911286346786,-0.418362897682784,0.5022898310645969,0.07780917180666869,1.0720020114816395,1.9393782825172268,0,0,0,0,1
0.43478260869565216,0.09672776392469828,0.4788967226699961,1.2922392617319591,1.3779087514884465,1.848508079625589,1.6414533543305305,0.8014743106744061,0.7847448821536589,0.4913170591320728,1.1083336290679249,1.8332326418608256,1.6505701880844645,0.7937616460791459,0.7950441238537559,2.0084583897036996,1.6014677900249488,1.3152551369519725,-0.26638882407015635,-0.21729856507023426,-0.2029028239160405,-0.4718790217833345,-0.2485536293531521,0.04342563380961956,-0.6929879364031465,-0.3693579671964874,1.924533473622699,0,0,0,1,0
0.4782608695652174,0.011077760672940305,0.8887516392099226,1.717822095392744,1.3779087514884465,2.1893465434769306,2.206723280772207,0.3816220467217434,0.17051246822104196,0.06107532503023003,0.4059225952778307,2.2188306429688356,2.2749265235210108,0.35229838421713017,0.35530134901463656,0.8707373957943073,0.8415656503613791,0.3383688728916439,0.6098265557507465,0.4244745261775695,0.5030958522516732,-0.09508897164399692,-0.2485536293531521,0.2728577324371082,0.5182646622122778,-0.22522196932867466,1.8948438558336442,0,0,0,1,0
0.2608695652173913,0.610627783435246,0.8887516392099226,1.717822095392744,1.65958351146568,2.0757337221931498,2.070278815769044,0.4383588391477789,-0.443719945711575,-0.3691664090716127,-0.908070459312259,2.141711042747233,2.174223888773181,0.37553329273618363,0.38912771630995346,1.123564283329728,1.5001475047364727,-0.49075308231922293,1.7050957805268747,2.7241614364821998,2.4724605805089803,0.47009610356500964,2.638203932250591,2.796610817339484,1.6194033882263,0.2071860242747635,1.8799990469391172,0,0,1,0,0
0.8260869565217391,-0.8454222718446394,0.8067806559019374,1.652347813291085,1.3477293129194576,1.8106371391976623,1.602469221472484,0.8355163861300274,-0.443719945711575,-0.15404554202069132,0.04866181085011048,1.8717924419716263,1.6707107150340306,0.8169965545981993,0.7950441238537559,1.9452516678198446,1.9054286458903766,0.477924053471691,1.047934245661198,0.3709934352402527,0.5774115023745905,0.47009610356500964,0.4306834439653755,1.534734274888296,1.9497450060305064,0.2071860242747635,1.8799990469391172,0,0,0,0,1
0.08695652173913043,1.8097278289598575,0.7657951642479447,1.6196106722402552,1.2270115586435004,2.0757337221931498,1.4855168228983437,1.5390526122128665,-0.443719945711575,-0.5842872761225341,-0.908070459312259,2.141711042747233,1.590148607235767,1.4908089016507484,1.4828469255251977,1.123564283329728,1.2468467915152828,-0.03104189923201003,0.938407323183585,1.7615017996104942,1.5435149539725148,0.09330605342567208,2.808013200580223,1.0758700776333188,0.8486062800164843,0.4474126873877846,1.8651542380445896,1,0,0,0,0
0.13043478260869565,1.5527778192045836,0.5198822143239887,1.3904506848844478,1.6495236986093502,1.507669615774248,1.602469221472484,0.22275902792884397,0.17051246822104196,0.4913170591320728,0.7450175771075314,1.5247542409744175,1.6304296611348987,0.2012714788432827,0.21999587983336907,2.703732330426106,2.5133503576212326,0.7570344146317842,0.8288804007059721,0.4244745261775695,0.6145693274360493,1.6004662539830228,0.09106490730611175,1.0758700776333188,0.5182646622122778,1.4083193398398692,1.820619811361007,0,1,0,0,0
0.8695652173913043,-0.8454222718446394,0.84776614755593,0.9976049922744925,1.5086863186207338,1.545540556202175,1.6414533543305305,0.22275902792884397,0.17051246822104196,0.06107532503023003,0.7450175771075314,1.5633140410852189,1.6908512419835968,0.17803657032422923,0.19744496830315783,2.514112164774541,2.2600496444000426,0.7898709277094423,0.8288804007059721,1.387134163049275,1.2462523534808456,0.2817010784953409,0.4306834439653755,1.8788824228295293,1.839631133429104,0.15914069165215922,1.7909301935719522,0,0,1,0,0
0.4782608695652174,0.011077760672940305,0.4788967226699961,1.2922392617319591,0.7944396058213214,1.734895258341809,1.6999295536176,0.5064429900590215,-0.443719945711575,-0.3691664090716127,-0.908070459312259,1.7946728417500246,1.791553876731427,0.46847292681239744,0.45678045090058716,1.629218058400569,1.3988272194479967,0.8883804669424167,-0.1568619015925434,-0.16381747413291722,-0.165744998854582,0.2817010784953409,0.4306834439653755,1.4200182255745515,0.738492407415082,0.11109535902955493,1.7463957668883696,0,0,0,0,1
0.30434782608695654,0.43932777693173014,0.84776614755593,1.6850849543419144,1.7098825757473288,1.6212824370580283,1.8948502179078335,-0.06092493420133294,2.0132097100188933,2.427404862590365,0.6481332965847597,1.5247542409744175,1.7311322958827287,0.050244573469435214,0.005762220296362841,1.8820449459359898,1.8041083606019004,0.601060977512909,0.17171886584029494,0.2640312533656186,0.2801489018829216,2.9192314294707042,-0.2485536293531521,2.452462669398251,1.5092895156248975,5.588263278006438,1.7463957668883696,0,1,0,0,0
0.391304347826087,0.09672776392469828,-0.17687114379388635,0.5065478765120481,1.1867723072181815,1.9242499604814431,1.8753581514788105,0.5404850655146428,0.17051246822104196,0.2761961920811515,0.24243037189565367,1.9874718423040296,1.9123970384288225,0.5381776523695578,0.5131577297261153,0.6179105082588868,1.0442062209383307,-0.9340460088676077,-0.1568619015925434,-0.4847040197568192,-0.42584977428479226,1.412071228913354,-0.588172166012416,0.6170058803783414,0.4081507896108756,0.8798206809912225,1.657326913521205,0,0,0,0,1
0.2608695652173913,0.610627783435246,0.8887516392099226,1.717822095392744,1.4483274414827552,1.734895258341809,1.4855168228983437,0.8468637446152345,-0.443719945711575,-0.5842872761225341,0.060166819162189515,1.7946728417500246,1.590148607235767,0.7705267375600924,0.7950441238537559,1.3763911708651484,2.1080692164673285,-1.0079281632923385,4.552795764944809,2.135869436171713,3.02982795643086,0.8468861537043473,3.8268688105580146,1.534734274888296,2.169972751233311,-0.4174032998190917,1.657326913521205,1,0,0,0,0
0.391304347826087,0.09672776392469828,0.8887516392099226,1.717822095392744,1.7098825757473288,1.7727661987697356,1.99231055005295,0.06389600913594454,2.0132097100188933,2.427404862590365,0.6178569589213936,1.7175532415284223,1.8318349306305588,0.18965402458375596,0.12979223371252407,0.6179105082588868,0.638925079784427,0.25627759019749863,0.7193534782283592,0.6383988899268376,0.6888849775589663,4.237996604958386,-0.2485536293531521,1.6494503242020404,1.289061770422093,2.8496793185179956,1.5831028690485676,0,1,0,0,0
0.17391304347826086,1.4671278159528256,0.724809672593952,1.5868735311894255,1.1465330557928626,1.545540556202175,1.5829771550434604,0.34757997126612206,-0.443719945711575,-0.15404554202069132,0.387756792679811,1.6018738411960196,1.6707107150340306,0.29421111291949653,0.3101995259542141,1.5028046146328586,1.6014677900249488,0.23985933365866954,1.047934245661198,0.3175123443029356,0.5774115023745905,1.7888612790526914,1.619348322272799,1.3053021762608075,0.4081507896108756,0.3513220221425761,1.56825806015404,0,0,0,1,0
0.5652173913043478,-0.07457224257881766,0.7657951642479447,1.5868735311894255,1.6495236986093502,1.659153377485955,2.1677391479141606,-0.37865097178713175,3.2416745378841267,4.1483717989977364,0.8479571251629759,1.4476346407528158,1.8318349306305588,-0.2634266915377858,-0.23102235077085528,0.8075306739104524,0.9428859356498551,-0.08850579711791176,-0.37591574654776916,-0.4847040197568192,-0.4630075993462509,2.9192314294707042,-0.07874436102352013,1.3053021762608075,-0.2525324459975377,2.6094526554049753,1.56825806015404,0,1,0,0,0
0.6956521739130435,-0.4171722555858495,0.028056314476076923,0.8339192870203443,1.5086863186207338,1.7727661987697356,1.3100882250371337,1.4028843103903812,-0.443719945711575,-0.5842872761225341,2.1195633070243534,1.8332326418608256,1.3887433377401068,1.3397819962769009,1.3588169121090359,0.6811172301427421,0.8415656503613791,-0.21985184942854427,2.1432034704373266,1.65453961773586,1.8779353795256426,1.2236762038436848,2.1287761272616943,0.7317219296920858,0.8486062800164843,0.15914069165215922,1.5534132512595122,0,0,1,0,0
0.043478260869565216,1.8953778322116155,0.7657951642479447,0.0482279018004335,1.25719099721249,1.507669615774248,1.1151675607469003,1.2099792161418605,-0.443719945711575,-0.3691664090716127,-0.908070459312259,1.5633140410852189,1.2074785951940126,1.1771376366435267,1.1558587083371346,1.629218058400569,1.7027880753134248,0.19881369231159687,1.8146227030044877,1.921945072422445,1.9522510296485596,-0.6602740468530033,1.789157590602431,0.5022898310645969,0.8486062800164843,-0.22522196932867466,1.538568442364985,0,0,1,0,0
0.34782608695652173,0.2680277704282142,0.84776614755593,1.652347813291085,1.3980283772011064,1.507669615774248,1.4660247564693203,0.5064429900590215,0.17051246822104196,-0.15404554202069132,0.9085098004897083,1.5247542409744175,1.5095864994375028,0.46847292681239744,0.49060681819590407,1.4395978927490038,1.2975069341595207,0.7570344146317842,0.06219194336268223,-0.05685529225828339,-0.017113698608747365,0.09330605342567208,-0.418362897682784,0.5022898310645969,-1.1334434268087554,0.6395940178782015,1.5237236334704574,0,0,0,0,1
0.9565217391304348,-1.6162723011104612,0.8887516392099226,1.717822095392744,1.3980283772011064,1.3940567944904676,1.7584057529046702,-0.20844059450902525,2.62744212395151,3.0727674637431295,0.8721781952936689,1.2548356401988108,1.5297270263870686,-0.11239978616393835,-0.08444142582448215,1.3763911708651484,1.2975069341595207,0.6092701057823235,-0.485442669025382,-0.4312229288195023,-0.4630075993462509,1.6004662539830228,0.09106490730611175,1.7641663735157849,0.6283785348136797,1.3122286745946607,1.4940340156814027,0,0,0,0,1
0.4782608695652174,0.011077760672940305,0.84776614755593,1.6850849543419144,1.2974302486378089,1.0910892710670526,0.5498976343052233,1.8113892158578369,-0.443719945711575,-0.5842872761225341,-0.908070459312259,1.1391562398664075,0.6234033136565982,1.7696278038793898,1.7534578638877327,2.577318886658396,2.766651070842422,0.10851328134803702,1.8146227030044877,2.7241614364821998,2.4724605805089803,-0.4718790217833345,2.808013200580223,1.6494503242020404,1.7295172608277019,-0.3213126345738831,1.434654780103293,1,0,0,0,0
0.30434782608695654,0.43932777693173014,-0.217856635447879,0.44107359441038896,0.9453367986662676,1.3183149136346137,1.446532690040297,0.15467487701760135,-0.443719945711575,-0.3691664090716127,1.5140365537570308,1.3705150405312136,1.5297270263870686,0.061862027728961946,0.11851677794741845,1.692424780284424,1.348167076803759,1.2249547259884126,-0.04733497911493072,0.1570690714909845,0.09435977657562844,0.2817010784953409,-0.2485536293531521,0.6170058803783414,-0.14241857339613542,0.11109535902955493,1.434654780103293,0,0,0,1,0
0.5652173913043478,-0.07457224257881766,0.6428386892859668,1.030342133325322,1.3376695000631278,1.6212824370580283,1.6219612879015068,0.4043167636921576,0.7847448821536589,1.3518005273357583,0.35142518748377166,1.6018738411960196,1.5297270263870686,0.5265601981100311,0.4229540836052703,0.5547037863750316,0.3856243665632371,0.8883804669424167,-0.485442669025382,-0.32426074694486834,-0.3886919492233336,-0.09508897164399692,-0.588172166012416,-0.18600646481786937,0.07780917180666869,0.06305002640695066,1.4049651623142376,0,0,0,0,1
0.5652173913043478,-0.07457224257881766,-0.9555954852197468,0.2119136070545816,1.7803012657416366,1.1668311519229064,0.8227865643115502,1.1986318576566535,-0.443719945711575,-0.3691664090716127,-0.908070459312259,1.2162758400880096,0.8852301640009564,1.165520182384,1.144583252572029,2.1980785553552655,2.7159909281981847,-0.41687092789449215,2.3622573153925517,2.7241614364821998,2.7325653559391907,0.09330605342567208,0.4306834439653755,3.7143392118494387,1.3991756430234954,1.0239566788590355,1.4049651623142376,1,0,0,0,0
1.0,-1.6162723011104612,0.6838241809399593,1.1612906975286406,1.0761143657985544,1.3561858540625404,1.3100882250371337,0.47240091460340017,0.17051246822104196,-0.15404554202069132,2.1195633070243534,1.3705150405312136,1.3887433377401068,0.38715074699571034,0.4680559066656928,1.2499777270974382,1.2975069341595207,0.19881369231159687,1.8146227030044877,2.135869436171713,2.100882329894394,0.6584911286346786,-0.2485536293531521,1.6494503242020404,1.068834025219289,0.4474126873877846,1.3604307356306555,0,0,1,0,0
0.8695652173913043,-0.8454222718446394,0.3149547560540255,1.2595021206811294,1.4282078157700953,1.1668311519229064,1.2126278928920171,0.2908431788400866,-0.443719945711575,-0.3691664090716127,0.30298304722238595,1.2162758400880096,1.2679001760427104,0.23612384162186287,0.25382224712868595,1.8820449459359898,1.6521279326691867,0.954053493097733,1.2669880906164235,3.0450479821061016,2.5467762306318975,0.8468861537043473,1.4495390539431672,0.9611540283195742,1.3991756430234954,0.9278660136138269,1.3455859267361279,1,0,0,0,0
0.43478260869565216,0.09672776392469828,0.7657951642479447,0.8339192870203443,1.2068919329308412,1.3183149136346137,1.2516120257500636,0.5858744994554712,-0.443719945711575,-0.5842872761225341,0.24909116618159416,1.3705150405312136,1.3484622838409746,0.5033252895909777,0.5357086412563266,1.2499777270974382,1.6014677900249488,-0.4250800561639067,1.5955688580492622,1.4406152539865924,1.5063571289110562,0.47009610356500964,1.4495390539431672,1.534734274888296,0.5182646622122778,0.15914069165215922,1.3307411178416002,0,0,1,0,0
0.08695652173913043,1.8097278289598575,0.6838241809399593,1.554136390138596,1.5086863186207338,1.0532183306391258,0.7838024314535033,1.1078529897749978,0.17051246822104196,0.4913170591320728,0.23637510436298043,1.1005964397556067,0.7643870023035602,1.2236074536816335,1.0994814295116064,2.0084583897036996,1.7534482179576627,0.8801713386730021,-0.04733497911493072,1.3336530721119584,0.9118319279277183,1.412071228913354,-0.2485536293531521,2.796610817339484,-0.2525324459975377,4.963673953912583,1.315896308947073,0,1,0,0,0
1.0,-1.6162723011104612,0.6018531976319741,1.3249764027827886,1.3074900614941387,1.507669615774248,1.6414533543305305,0.13198016004718716,-0.443719945711575,-0.3691664090716127,-0.23593576318553108,1.5633140410852189,1.7311322958827287,0.07347948198848868,0.08469041065210159,0.6811172301427421,0.9935460782940929,-0.6467265194380991,0.938407323183585,2.0823883452343965,1.7664619043412664,-0.09508897164399692,2.2985853955913265,2.2230305707707623,0.738492407415082,0.543503352632993,1.315896308947073,1,0,0,0,0
0.34782608695652173,0.2680277704282142,0.7657951642479447,0.5720221586137074,1.1163536172238737,1.2047020923508334,1.3100882250371337,0.17736959398801555,-0.443719945711575,-0.3691664090716127,-0.908070459312259,1.2548356401988108,1.4088838646896726,0.10833184476706886,0.12979223371252407,1.566011336516714,1.3988272194479967,0.8227074407871005,1.1574611681388105,2.18935052710903,1.915093204587101,-0.2834839967136657,-0.2485536293531521,0.7317219296920858,0.738492407415082,-0.08108597146086195,1.3010515000525453,0,0,1,0,0
0.391304347826087,0.09672776392469828,0.8887516392099226,1.717822095392744,1.7803012657416366,1.24257303277876,1.095675494317877,0.7560848767335777,-0.443719945711575,-0.5842872761225341,0.6057464238560472,1.2933954403096117,1.1671975412948803,0.6892045577434053,0.7048404777329109,1.3763911708651484,2.0574090738230906,-0.9094186240593641,2.909891927780616,3.0985290730434194,3.1784592566766943,0.09330605342567208,1.4495390539431672,1.534734274888296,1.5092895156248975,-0.12913130408346624,1.3010515000525453,0,0,1,0,0
0.43478260869565216,0.09672776392469828,0.3149547560540255,0.8993935691220036,1.2068919329308412,1.4319277349183943,1.329580291466157,0.5745271409702641,0.17051246822104196,0.7064379261829942,0.024440740719417563,1.4476346407528158,1.3283217568914085,0.6659696492243519,0.5582595527865378,0.6179105082588868,0.5376047944959512,0.44508754039403287,-0.26638882407015635,-0.11033638319560042,-0.165744998854582,1.412071228913354,-0.588172166012416,0.04342563380961956,-0.5828740638017444,0.7837300157460141,1.2565170733689628,0,0,0,0,1
0.17391304347826086,1.4671278159528256,0.3969257393620108,1.1612906975286406,1.0962339915112138,1.0153473902111991,1.0566913614598301,0.32488525429570786,3.2416745378841267,2.6425257296412865,1.3384337953095073,0.8692376390908009,0.8449491101018243,0.42200310977429056,0.524433185491221,1.566011336516714,1.2975069341595207,1.0361447757918782,-0.8140234364582206,-0.2707796560075513,-0.4630075993462509,0.2817010784953409,-0.2485536293531521,1.8788824228295293,0.8486062800164843,1.4083193398398692,1.2416722644744356,0,0,0,0,1
0.043478260869565216,1.8953778322116155,0.7657951642479447,1.5868735311894255,1.5086863186207338,1.24257303277876,1.0177072286017836,0.8922531785560629,-0.443719945711575,-0.5842872761225341,0.038367856044565954,1.2933954403096117,1.1067759604461824,0.8169965545981993,0.8401459469141784,1.123564283329728,1.2468467915152828,0.05925851173154983,2.252730392914939,2.563718163670249,2.5467762306318975,-0.09508897164399692,1.4495390539431672,0.9611540283195742,0.6283785348136797,-0.3213126345738831,1.2119826466853807,1,0,0,0,0
0.08695652173913043,1.8097278289598575,0.8067806559019374,1.5213992490877664,1.26725081006882,1.469798675346321,1.095675494317877,1.2326739331122747,-0.443719945711575,-0.3691664090716127,-0.908070459312259,1.5247542409744175,1.1671975412948803,1.2119899994221068,1.178409619867346,0.3018768988396112,0.28430408127476126,0.3301597446222294,0.938407323183585,0.9592854355507393,0.9861475780506356,0.6584911286346786,0.6004927122950076,1.0758700776333188,0.29803691700947327,0.11109535902955493,1.2119826466853807,0,0,0,1,0
0.30434782608695654,0.43932777693173014,0.8887516392099226,1.717822095392744,1.4282078157700953,1.3561858540625404,1.3100882250371337,0.4837482730886073,-0.443719945711575,-0.15404554202069132,0.4361989329411969,1.3705150405312136,1.3484622838409746,0.44523801829334403,0.4455049951354816,0.6811172301427421,0.5882649371401892,0.5025514382799345,2.5813111603477776,3.3659345277300043,3.215617081738153,0.09330605342567208,0.7703019806246395,0.04342563380961956,1.7295172608277019,-0.1771766367060705,1.197137837790853,1,0,0,0,0
0.43478260869565216,0.09672776392469828,0.8067806559019374,0.44107359441038896,1.086174178654884,1.3183149136346137,1.329580291466157,0.34757997126612206,0.17051246822104196,0.4913170591320728,0.3998673277451575,1.3319552404204125,1.3484622838409746,0.36391583847665687,0.33275043748442534,0.5547037863750316,0.5882649371401892,0.19060456404218235,1.5955688580492622,0.3709934352402527,0.837516277804801,2.7308364044010363,0.7703019806246395,1.4200182255745515,1.1789478978206906,1.552455337707682,1.1526034111072705,0,0,0,0,1
0.8260869565217391,-0.8454222718446394,0.84776614755593,1.6850849543419144,1.4684470671954148,1.3940567944904676,1.5829771550434604,0.018506575195116767,2.0132097100188933,1.9971631284885223,1.1083336290679249,1.2933954403096117,1.4491649185888045,0.050244573469435214,0.11851677794741845,0.11225673318804594,0.08166351069780939,0.3629962576998875,-0.594969591502995,-0.2707796560075513,-0.3886919492233336,0.8468861537043473,-0.7579814343420478,2.1083145214570176,-0.03230470079473313,3.137951314253622,1.1526034111072705,0,1,0,0,0
0.782608695652174,-0.8454222718446394,0.724809672593952,-0.8684120476227958,0.45240596870611005,1.1668311519229064,1.1736437600339702,0.37027468823653625,0.17051246822104196,0.06107532503023003,0.5330832134639684,1.1777160399772089,1.2074785951940126,0.34068092995760346,0.35530134901463656,0.9339441176781624,0.8415656503613791,0.5271788230881782,-0.37591574654776916,-0.4312229288195023,-0.4630075993462509,1.412071228913354,-0.07874436102352013,0.2728577324371082,0.6283785348136797,-0.22522196932867466,1.1229137933182156,0,0,0,0,1
0.5652173913043478,-0.07457224257881766,-0.012929177177915729,0.2446507481054112,1.0157554886605757,1.24257303277876,1.4075485571822504,0.08659072610635875,-0.443719945711575,-0.3691664090716127,1.1083336290679249,1.2933954403096117,1.5095864994375028,-0.00784269782819843,0.05086404335678471,0.4282903426073216,0.5376047944959512,0.0510493834621353,1.2669880906164235,2.296312708983664,1.989408854710018,0.2817010784953409,0.6004927122950076,1.3053021762608075,0.9587201526178866,0.11109535902955493,1.078379366634633,0,0,1,0,0
0.8260869565217391,-0.8454222718446394,0.4788967226699961,1.2595021206811294,1.2974302486378089,1.2047020923508334,1.4660247564693203,-0.12900908511257556,-0.443719945711575,-0.15404554202069132,0.4906963407352559,1.2162758400880096,1.5297270263870686,-0.20533942024015217,-0.16336961618022153,0.4282903426073216,0.5376047944959512,-0.03925102750142456,1.4860419355716492,0.4244745261775695,0.8003584527433425,0.47009610356500964,-0.07874436102352013,0.9611540283195742,0.5182646622122778,0.543503352632993,1.0338449399510508,0,0,0,1,0
