Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.13043478260869565,1.5575586690585133,0.5959880762083566,1.1974454643720323,1.8738032011728623,1.5316843843617975,1.2210219212946603,1.0695068115033983,1.30186068688779,-0.13281053206391244,1.0873187824149224,1.3151977001808388,0.2835432179742409,1.724638576960709,0,0,0,1,0
0.30434782608695654,0.780318424123188,0.8369278855360844,1.436941430426696,1.506345892845637,1.1925691678761607,1.2474974932248364,2.0926405640361168,2.008395441041965,0.5552663867717057,1.350403785552277,-0.5270670933692063,0.9175918899018788,1.6923983641822846,1,0,0,0,0
0.30434782608695654,0.780318424123188,0.7164579808722205,1.3328127495333641,1.6288316622880454,1.891994301877787,0.016383398471644415,1.3423424788454565,1.193163032402532,0.798610662945277,0.07256234174226885,1.8333346733667895,1.1289414472110912,1.627917938625435,0,1,0,0,0
0.9130434782608695,-1.240506212708658,0.07395182266494617,0.7288664003520385,1.8329746113587264,1.9131890029081395,0.4135169774242865,0.5920443936547963,0.7040235872188723,-0.03211634881967564,1.3879873574290418,-0.35435476897388957,1.1289414472110912,1.5956777258470107,0,0,1,0,0
0.6956521739130435,-0.30781791878626746,0.8369278855360844,0.2290487320640455,1.6288316622880454,1.8707996008474352,0.06933454233199679,0.7966711441613402,0.5409771054909858,1.0923020307409677,-0.8670269551768546,-0.1816424445785728,-0.4561802326080034,1.5634375130685862,0,0,0,0,1
0.782608695652174,-0.69643804125393,0.5558314413204019,1.457767166605362,1.547174482659773,1.5104896833314454,0.5856081949704317,1.2059246451744277,1.1388142051599033,0.5217016590236268,-0.5663583801627351,1.7757638985683506,0.17786843931963453,1.5311973002901618,0,0,0,0,1
0.5217391304347826,0.003078179187862677,0.7967712506481298,1.4473542985160286,1.9146317909869983,2.0615519101206057,0.22818797391305318,-0.15825369153586374,-0.056859994177931826,-0.3006341708043062,0.5235652042634482,0.27892375380893847,1.340291004520304,1.515077193900949,0,0,0,1,0
0.5652173913043478,-0.07464584530566985,0.8369278855360844,1.4265285623373627,1.506345892845637,1.5528790853921501,0.4135169774242865,1.2741335620099419,1.5192559958583056,-0.04889871269371511,2.026908079334046,-0.5270670933692063,1.5516405618295164,1.4989570875117366,1,0,0,0,0
0.043478260869565216,1.7130067180455784,0.8369278855360844,0.6351505875480399,1.5880030724739094,1.3197373740582745,1.1283574195390436,1.0012978946678837,1.193163032402532,-0.0992458043158335,2.1020752230875757,-0.2967839941754506,1.5516405618295164,1.4989570875117366,1,0,0,0,0
0.34782608695652173,0.3916983016555253,0.8369278855360844,1.3015741452653642,1.1388885845184116,1.1501797658154562,0.4664681212846389,2.3654762313781754,2.225790750012481,0.7314812074491202,-0.15293908951832066,1.6606223489714727,0.8119171112472724,1.4989570875117366,0,0,0,0,1
0.17391304347826086,1.3243865955779157,0.7164579808722205,1.166206860104033,1.1797171743325479,1.5740737864225025,-0.3145612506555579,2.229058397707146,2.008395441041965,0.8237842087563363,0.26048020112609355,0.797060726994889,0.8119171112472724,1.4828369811225246,0,1,0,0,0
0.17391304347826086,1.3243865955779157,0.8369278855360844,1.64519879221336,1.6696602521021815,1.616463188483207,0.5988459809355198,0.7284622273258256,1.193163032402532,-0.778931541214431,2.1396587949643404,0.10621142941362181,0.3892179966288473,1.4828369811225246,0,0,1,0,0
0.7391304347826086,-0.4632659677733325,0.8369278855360844,1.4265285623373627,1.4246887132173647,1.7012419926046165,-0.07628110328397224,1.4787603125164857,1.30186068688779,0.8489577545673954,2.4403273699784602,0.3940653034058164,1.1289414472110912,1.4667168747333121,1,0,0,0,0
0.17391304347826086,1.3243865955779157,0.6763013459842658,0.6351505875480399,1.547174482659773,1.2985426730279221,1.048930703748515,0.523835476819282,0.32358179652047037,0.958043119748652,-0.4911912364092051,0.9122022765917667,0.17786843931963453,1.3538761300088262,0,0,0,0,1
0.34782608695652173,0.3916983016555253,0.8369278855360844,1.3119870133546974,1.1797171743325479,0.4295599307834774,2.7830806651750537,1.8198048966940585,2.117093095527223,-0.14120171400093218,2.3275766543481655,-0.12407166978013381,1.340291004520304,1.3377560236196138,1,0,0,0,0
0.6086956521739131,-0.07464584530566985,0.7967712506481298,1.489005770873362,1.3838601234032286,1.7012419926046165,-0.11599446117923652,0.9330889778323691,1.5192559958583056,-0.8796257244586678,2.1772423668411056,-0.6422086429660842,1.4459657831749104,1.3216359172304017,0,0,1,0,0
0.9565217391304348,-1.4736782861892554,-0.08667471688687241,0.8121693450667041,1.506345892845637,1.743631394665321,0.016383398471644415,0.523835476819282,0.26923296927784146,1.2433433056073229,-0.22810623327185062,-0.2967839941754506,0.49489277528345327,1.3055158108411893,0,0,0,0,1
0.2608695652173913,0.9357664731102531,0.5558314413204019,0.5726733790120406,1.0164028150760032,1.1289850647851039,0.22818797391305318,2.0926405640361168,1.79100013207145,1.0755196668669282,-0.3032733770253804,0.8546315017933277,-0.6675297899172159,1.3055158108411893,0,1,0,0,0
0.782608695652174,-0.69643804125393,0.07395182266494617,1.2390969367293647,1.220545764146684,1.0230115596333424,0.8900772721674578,1.4787603125164857,1.627953650343563,-0.00694280300861644,2.3275766543481655,0.16378220421206077,1.8686648977933351,1.2893957044519773,0,0,1,0,0
0.5217391304347826,0.003078179187862677,0.1944217273288101,1.3328127495333641,1.0572314048901397,1.1501797658154562,0.24142575987814127,1.751595979858544,1.5192559958583056,0.9160872100635533,-0.7542762395465598,3.733170241715274,0.6005675539380596,1.2732755980627648,0,1,0,0,0
0.43478260869565216,0.3139742771619928,0.8369278855360844,0.7496921365307052,1.1797171743325479,0.9594274565422852,0.9695039879579864,1.5469692293520005,1.30186068688779,0.924478392000573,0.41081448863315345,-0.23921321937701176,-0.4561802326080034,1.2732755980627648,0,0,0,0,1
0.6086956521739131,-0.07464584530566985,0.5558314413204019,1.35363848571203,1.1797171743325479,1.4257108792100361,-0.08951888924906033,0.9330889778323691,0.7040235872188723,0.9999990294337506,-0.3784405207789103,0.9697730513902056,-0.2448306752987906,1.2249152788951279,0,0,0,0,1
0.21739130434782608,1.0912145220973182,0.7164579808722205,1.6243730560346932,1.4246887132173647,1.5528790853921501,0.21495018794796508,0.3874176431482528,0.32358179652047037,0.4713545674015084,-0.3784405207789103,3.733170241715274,0.6005675539380596,1.2087951725059158,0,1,0,0,0
0.391304347826087,0.3916983016555253,0.7164579808722205,1.280748409086698,1.465517303031501,1.2349585699368655,1.0092173458532507,0.2509998094772235,0.26923296927784146,0.1021425621726401,-0.4536076645324401,0.8546315017933277,-0.13915589664418418,1.2087951725059158,0,0,0,0,1
0.391304347826087,0.3916983016555253,0.7164579808722205,1.3952899580693627,1.3838601234032286,1.4045161781796838,0.45323033531955076,0.4556265599837674,0.8127212417041298,-0.6782373579701942,1.801406648073456,0.73948995219645,1.0232666685564848,1.1926750661167034,1,0,0,0,0
0.13043478260869565,1.5575586690585133,0.6361447110963112,0.7184535322627055,1.3022029437749563,1.340932075088627,0.3605658335639341,0.5920443936547963,0.26923296927784146,1.3608198527255992,-0.040188373888025916,0.3940653034058164,0.07219366066502814,1.160434853338279,0,0,0,1,0
0.6956521739130435,-0.30781791878626746,0.5959880762083566,0.9787752344960353,1.220545764146684,1.2561532709672178,0.4135169774242865,0.7966711441613402,0.8127212417041298,0.295139746724094,-0.6791090957930298,1.487910024576156,0.706242332592666,1.160434853338279,0,0,0,0,1
0.4782608695652174,0.003078179187862677,0.5959880762083566,0.478957566208042,1.2613743539608202,1.2985426730279221,0.42675476338937457,0.523835476819282,0.10618648754995469,1.9817673160650586,-1.0549448145606792,0.33649452860737744,0.49489277528345327,1.1443147469490664,0,1,0,0,0
0.7391304347826086,-0.4632659677733325,-1.0102773193098293,0.8329950812453704,0.9347456354477308,1.2561532709672178,-0.23513453486502936,1.615178146187515,1.3562095141304187,0.924478392000573,-0.7542762395465598,1.0273438261886443,-0.4561802326080034,1.1443147469490664,0,0,0,0,1
0.30434782608695654,0.780318424123188,0.7164579808722205,1.9055204944466897,1.1388885845184116,1.2985426730279221,0.12228568619234843,0.5920443936547963,0.9214188961893878,-0.4936313553557601,1.1249023542916874,3.2150332685293237,1.0232666685564848,1.0959544277814295,0,0,0,0,1
0.30434782608695654,0.780318424123188,0.7164579808722205,1.4994186389626947,1.0572314048901397,1.2561532709672178,0.056096756366908695,1.0012978946678837,0.9214188961893878,0.49652811321256757,0.22289662924932874,0.566777627801133,0.8119171112472724,1.0959544277814295,0,0,0,1,0
0.5652173913043478,-0.07464584530566985,0.7164579808722205,0.7601050046200382,1.2613743539608202,1.4045161781796838,0.201712401982877,0.11458197580619459,-0.002511166935302906,0.8237842087563363,0.37323091675638864,0.5092068530026943,0.8119171112472724,1.047594108613793,0,0,0,1,0
0.4782608695652174,0.003078179187862677,0.8369278855360844,1.4785929027840288,1.0980599947042755,1.1925691678761607,0.2943769037384936,0.5920443936547963,0.5953259327336147,0.2867485647870742,1.2000694980452171,1.0849146009870836,1.7629901191387292,1.0153538958353683,0,0,0,1,0
0.9565217391304348,-1.4736782861892554,-0.08667471688687241,1.1766197281933661,0.9755742252618672,1.0865956627243991,0.1752368300527008,0.9330889778323691,0.9214188961893878,0.42100747577938996,1.0873187824149224,0.33649452860737744,0.8119171112472724,0.9831136830569435,1,0,0,0,0
0.43478260869565216,0.3139742771619928,0.7967712506481298,0.7705178727093714,1.0164028150760032,0.9382327555119331,0.6517971247958722,0.7284622273258256,0.9214188961893878,-0.15798407787497165,1.1624859261684524,0.16378220421206077,1.5516405618295164,0.9669935766677312,1,0,0,0,0
0.6956521739130435,-0.30781791878626746,0.8369278855360844,1.2911612771760308,1.0164028150760032,0.7262857452084098,1.2342597072597483,0.7284622273258256,0.5953259327336147,0.6140046603308439,3.191998807513759,0.04864065461518285,1.340291004520304,0.9669935766677312,1,0,0,0,0
0.6086956521739131,-0.07464584530566985,0.8369278855360844,1.0308395749427013,1.1797171743325479,1.3833214771493316,0.0428589704018206,0.046373058970679955,-0.11120882142056074,1.050346121055869,1.2000694980452171,0.04864065461518285,0.07219366066502814,0.950873470278519,0,0,0,1,0
0.7391304347826086,-0.4632659677733325,0.6763013459842658,0.37482888531471004,1.0980599947042755,1.1289850647851039,0.3738036195290222,0.1827908926417092,0.05183766030732601,0.924478392000573,-0.6415255239162648,0.3940653034058164,-0.5618550112626095,0.950873470278519,0,0,0,0,1
0.8260869565217391,-0.9296101147345277,0.7967712506481298,1.082903915389367,0.8122598660053225,0.7050910441780577,0.6782726967260484,1.137715728338913,1.30186068688779,-0.06568107656775457,2.4027437981016955,0.04864065461518285,1.4459657831749104,0.902513151110882,0,0,1,0,0
0.043478260869565216,1.7130067180455784,0.7967712506481298,1.2286840686400322,0.6489455067487782,0.28119702357101134,1.69758221603783,1.615178146187515,1.627953650343563,0.5049192951495873,0.9745680667846276,0.22135297901049975,0.9175918899018788,0.902513151110882,0,0,0,1,0
0.391304347826087,0.3916983016555253,0.7566146157601751,0.8850594216920363,1.1388885845184116,1.3833214771493316,-0.10275667521414843,0.11458197580619459,0.05183766030732601,0.2280102912279361,-0.5663583801627351,2.6393255205449346,0.17786843931963453,0.902513151110882,0,1,0,0,0
0.17391304347826086,1.3243865955779157,0.5558314413204019,0.5726733790120406,0.9347456354477308,0.7686751472691143,0.8768394862023697,0.523835476819282,0.48662827824835686,0.38744274803131107,1.275236641798747,1.3151977001808388,0.706242332592666,0.8541528319432453,1,0,0,0,0
0.5217391304347826,0.003078179187862677,0.7967712506481298,1.249509804818698,0.8122598660053225,0.5779228379959435,1.1151196335739555,0.9330889778323691,1.193163032402532,-0.31741653467834563,2.1772423668411056,-0.46949631857076735,0.49489277528345327,0.8541528319432453,0,0,1,0,0
0.6956521739130435,-0.30781791878626746,0.8369278855360844,0.8642336855133701,0.8939170456335949,0.9382327555119331,0.25466354584322937,0.5920443936547963,0.7040235872188723,-0.13281053206391244,0.5611487761402133,0.10621142941362181,0.6005675539380596,0.8219126191648206,0,0,0,1,0
0.9130434782608695,-1.240506212708658,0.2747349971047194,1.0308395749427013,0.8530884558194588,0.9170380544815808,0.3208524756686698,0.5920443936547963,0.5953259327336147,0.25318383703899533,1.7262395043199263,0.10621142941362181,1.5516405618295164,0.8219126191648206,0,0,1,0,0
0.8260869565217391,-0.9296101147345277,0.8369278855360844,0.5101961704760416,0.8530884558194588,1.0018168586029899,0.08257232829708488,0.523835476819282,0.37793062376309905,0.7818282990712376,-0.5663583801627351,1.2000561505839615,-0.7732045685718221,0.8057925127756084,0,0,0,0,1
0.9565217391304348,-1.4736782861892554,0.7566146157601751,0.6976277960840392,0.6489455067487782,0.6415069410870006,0.42675476338937457,1.2059246451744277,1.4649071686156765,-0.2670694430562282,1.275236641798747,-0.23921321937701176,1.7629901191387292,0.7896724063863961,0,0,1,0,0
0.43478260869565216,0.3139742771619928,0.5959880762083566,1.1974454643720323,0.7306026863770501,0.874648652420876,0.06933454233199679,0.7966711441613402,0.7040235872188723,0.6223958422678636,-0.6415255239162648,2.2939008717543006,0.07219366066502814,0.7735522999971839,0,1,0,0,0
0.34782608695652173,0.3916983016555253,0.8369278855360844,1.1557939920146996,0.8530884558194588,0.874648652420876,0.347328047598846,0.4556265599837674,0.48662827824835686,0.21961910929091638,1.8389902199502215,0.22135297901049975,1.1289414472110912,0.7735522999971839,0,0,1,0,0
0.8260869565217391,-0.9296101147345277,0.8369278855360844,0.6039119832800403,0.8122598660053225,0.8110645493298192,0.4135169774242865,0.523835476819282,0.37793062376309905,0.9832166655597112,-0.34085694890214535,-0.06650089498169484,0.9175918899018788,0.7735522999971839,0,0,0,0,1
1.0,-1.9400224331504505,0.8369278855360844,0.6663891918160395,0.44480255767809734,0.5567281369655912,0.09581011426217298,1.8198048966940585,1.4105583413730478,1.3859933985366584,-0.1153555176415557,0.27892375380893847,0.49489277528345327,0.7735522999971839,0,0,0,1,0
0.13043478260869565,1.5575586690585133,0.23457836221676476,0.44771896194004235,0.7306026863770501,0.5779228379959435,0.8636017002372817,0.7966711441613402,0.8127212417041298,0.24479265510197556,0.8618173511543328,0.22135297901049975,0.3892179966288473,0.7574321936079716,1,0,0,0,0
0.34782608695652173,0.3916983016555253,0.6361447110963112,0.6455634556373733,0.8530884558194588,0.9170380544815808,0.26790133180831743,0.2509998094772235,0.32358179652047037,0.11053374410965983,0.4859816323866834,-0.4119255437723284,-0.2448306752987906,0.7251919808295468,0,0,0,1,0
0.7391304347826086,-0.4632659677733325,0.8369278855360844,0.9475366302280357,0.6489455067487782,0.599117539026296,0.5194192651449913,0.7966711441613402,0.9757677234320169,-0.10763698625285324,1.3128202136755123,-0.6422086429660842,1.7629901191387292,0.7090718744403346,0,0,1,0,0
0.43478260869565216,0.3139742771619928,0.5959880762083566,0.9787752344960353,0.7714312761911865,0.7686751472691143,0.3870414054941103,0.4556265599837674,0.5953259327336147,-0.11602816818987298,0.6363159198937429,0.5092068530026943,1.4459657831749104,0.7090718744403346,0,0,0,1,0
0.08695652173913043,1.7130067180455784,0.5959880762083566,0.5830862471013739,0.7306026863770501,0.26000232254065875,1.949100149374504,0.660253310490311,0.7583724144615012,-0.015333984945636174,1.2376530699219823,-0.5270670933692063,1.974339676447942,0.7090718744403346,1,0,0,0,0
0.13043478260869565,1.5575586690585133,0.7566146157601751,0.8642336855133701,0.48563114749223335,0.26000232254065875,1.075406275678691,1.4105513956809714,1.30186068688779,0.6895252977640215,0.44839806050991826,0.566777627801133,-0.350505453953397,0.7090718744403346,0,0,0,0,1
0.043478260869565216,1.7130067180455784,0.7566146157601751,1.3952899580693627,0.403973967863961,0.34478112666206806,0.5194192651449913,1.615178146187515,1.4105583413730478,0.7902194810082573,-0.6415255239162648,3.0998917189324455,0.17786843931963453,0.6768316616619102,0,1,0,0,0
0.391304347826087,0.3916983016555253,0.6361447110963112,-0.1666402553306159,0.7714312761911865,0.7898698482994666,0.3605658335639341,0.1827908926417092,-0.002511166935302906,1.1090843946150073,-0.7166926676697948,0.10621142941362181,-0.7732045685718221,0.6768316616619102,0,0,0,0,1
0.9565217391304348,-1.4736782861892554,0.7566146157601751,0.6768020599053726,0.6489455067487782,0.8322592503601715,-0.08951888924906033,0.660253310490311,0.37793062376309905,1.1090843946150073,-0.4911912364092051,-0.23921321937701176,-0.4561802326080034,0.6607115552726976,0,0,0,0,1
1.0,-1.9400224331504505,0.8369278855360844,1.1141425196573669,0.5264597373063694,0.599117539026296,0.13552347215743651,1.0695068115033983,1.5192559958583056,-0.6111079024740363,1.5759052168128664,0.33649452860737744,1.340291004520304,0.6607115552726976,0,0,1,0,0
0.08695652173913043,1.7130067180455784,0.7967712506481298,0.35400314913604375,0.48563114749223335,0.28119702357101134,1.048930703748515,1.0695068115033983,0.9214188961893878,0.7650459351971981,0.5611487761402133,0.27892375380893847,0.49489277528345327,0.6284713424942732,0,0,1,0,0
0.34782608695652173,0.3916983016555253,0.3952049017685833,0.3644160172253767,0.48563114749223335,0.599117539026296,0.02962118443673251,0.9330889778323691,0.48662827824835686,1.7887701315136055,-0.7166926676697948,0.9697730513902056,0.9175918899018788,0.6284713424942732,0,1,0,0,0
0.391304347826087,0.3916983016555253,0.5156748064324472,0.6872149279947058,0.6081169169346418,0.5779228379959435,0.492943693214815,0.523835476819282,0.6496747599762434,-0.12441935012689272,0.7114830636472729,-0.12407166978013381,0.17786843931963453,0.6123512361050609,0,0,0,1,0
0.6086956521739131,-0.07464584530566985,0.7967712506481298,1.0308395749427013,0.6897740965629141,0.5567281369655912,0.784174984446753,0.31920872631273817,0.21488414203521253,0.4293986577164097,-0.9046105270536196,3.90588256611059,0.9175918899018788,0.6123512361050609,0,1,0,0,0
0.9565217391304348,-1.4736782861892554,0.8369278855360844,0.957949498317369,0.8122598660053225,0.6203122400566483,0.9562662019928984,-0.09004477470034913,0.21488414203521253,-1.0894052728841612,1.1249023542916874,-0.35435476897388957,0.2835432179742409,0.6123512361050609,0,0,0,1,0
0.13043478260869565,1.5575586690585133,0.8369278855360844,0.7496921365307052,0.7714312761911865,0.7898698482994666,0.4399925493544627,-0.09004477470034913,-0.056859994177931826,0.1021425621726401,-0.1153555176415557,1.3727684749792781,1.0232666685564848,0.5962311297158487,0,1,0,0,0
1.0,-1.9400224331504505,0.7967712506481298,0.8434079493347038,0.7714312761911865,0.7686751472691143,0.3870414054941103,-0.021835857864834662,-0.002511166935302906,-0.11602816818987298,-0.8294433833000896,1.487910024576156,-0.5618550112626095,0.5801110233266362,0,1,0,0,0
0.9130434782608695,-1.240506212708658,-0.20714462155073635,0.6559763237267062,0.5672883271205057,0.9170380544815808,-0.48665246820170316,0.5920443936547963,0.5409771054909858,0.3790515660942913,1.350403785552277,-0.5846378681676452,-0.033481117989578264,0.5801110233266362,1,0,0,0,0
0.30434782608695654,0.780318424123188,0.23457836221676476,0.7913436088880378,0.5672883271205057,0.5567281369655912,0.4399925493544627,0.5920443936547963,0.7583724144615012,-0.2670694430562282,0.8618173511543328,0.22135297901049975,0.706242332592666,0.5801110233266362,0,0,1,0,0
0.43478260869565216,0.3139742771619928,0.31489163199267406,0.4997833023867083,0.48563114749223335,0.6627016421173528,-0.08951888924906033,0.7284622273258256,1.627953650343563,-1.5425290974832258,1.425570929305807,0.3940653034058164,1.2346162258656976,0.563990916937424,0,0,1,0,0
0.7391304347826086,-0.4632659677733325,0.7967712506481298,0.6872149279947058,0.5672883271205057,0.3659758276924203,0.9827417739230745,0.4556265599837674,0.37793062376309905,0.5972222964568044,0.22289662924932874,1.0849146009870836,0.07219366066502814,0.5478708105482117,0,1,0,0,0
0.7391304347826086,-0.4632659677733325,-1.8937232868448315,0.9891881025853683,0.5672883271205057,0.9382327555119331,-0.5263658260969674,0.4556265599837674,0.7040235872188723,-0.560760810851918,0.6363159198937429,0.10621142941362181,1.1289414472110912,0.5478708105482117,0,0,1,0,0
0.8260869565217391,-0.9296101147345277,0.6763013459842658,0.4060674895827097,0.48563114749223335,0.5567281369655912,0.201712401982877,0.5920443936547963,0.5409771054909858,0.4545722035274689,1.0873187824149224,-0.46949631857076735,1.2346162258656976,0.5317507041589995,0,0,1,0,0
0.08695652173913043,1.7130067180455784,0.5558314413204019,0.17698439161737956,0.6081169169346418,0.5779228379959435,0.4664681212846389,0.11458197580619459,0.21488414203521253,-0.08246344044179404,-0.7542762395465598,0.73948995219645,0.8119171112472724,0.5317507041589995,0,0,0,0,1
0.13043478260869565,1.5575586690585133,0.8369278855360844,0.4060674895827097,0.32231678823568866,0.4931440338745345,-0.1557078190745008,0.8648800609968548,0.7583724144615012,0.5636575687087254,1.0121516386613925,0.681919177398011,0.8119171112472724,0.46727027860215026,0,0,1,0,0
0.6086956521739131,-0.07464584530566985,0.8369278855360844,0.17698439161737956,0.403973967863961,0.2388076215103065,0.8636017002372817,0.660253310490311,0.8127212417041298,-0.13281053206391244,1.1249023542916874,-0.8724917421598398,0.07219366066502814,0.46727027860215026,0,0,1,0,0
0.6086956521739131,-0.07464584530566985,0.7164579808722205,0.7080406641733722,0.44480255767809734,0.40836522975312517,0.45323033531955076,0.4556265599837674,0.32358179652047037,0.672742933889982,-0.7918598114233247,1.6606223489714727,0.8119171112472724,0.45115017221293807,0,1,0,0,0
0.08695652173913043,1.7130067180455784,-1.9740365566207407,0.5726733790120406,0.5672883271205057,0.5355334359352389,0.42675476338937457,0.046373058970679955,-0.11120882142056074,0.8909136642524942,-0.5663583801627351,0.681919177398011,-0.4561802326080034,0.43503006582372583,0,0,0,0,1
0.9565217391304348,-1.4736782861892554,-1.4520003030773303,0.44771896194004235,0.403973967863961,0.7262857452084098,-0.5131280401318793,0.523835476819282,0.8670700689467591,-0.6698461760331744,0.3356473448796235,-0.2967839941754506,1.340291004520304,0.43503006582372583,0,0,0,1,0
0.2608695652173913,0.9357664731102531,0.8369278855360844,0.7809307407987044,0.15900242897914427,0.09044471429784044,0.6385593388307841,1.2741335620099419,1.0844653779172742,0.8993048461895139,0.6738994917705081,0.624348402599572,1.4459657831749104,0.43503006582372583,0,0,0,1,0
0.782608695652174,-0.69643804125393,0.5156748064324472,0.968362366406702,0.28148819842155265,0.13283411635854492,0.8371261283071054,0.7284622273258256,0.6496747599762434,0.6475693880789228,1.3879873574290418,-0.008930120183256125,1.6573153404841228,0.38666974665608883,1,0,0,0,0
0.6956521739130435,-0.30781791878626746,0.8369278855360844,0.7184535322627055,0.32231678823568866,0.34478112666206806,0.25466354584322937,0.31920872631273817,0.21488414203521253,0.5804399325827649,0.5611487761402133,-0.008930120183256125,0.9175918899018788,0.3221893210992396,0,0,1,0,0
