Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.7,-0.4609562270607112,0.9342915891272876,0.4481216917934157,0.9148128625436798,0.8757256858481213,0.18720583067925703,0.1727762563275581,0.27188856674683615,-0.2561814454197069,0.25714755777309645,-0.06835481454866998,1.2642342284369417,0.8154540069712849,1,0,0,0,0
0.9,-1.350231962280141,0.606517307516184,0.8846115402890703,0.6352962957159242,0.8097591829617662,-0.20806576023429915,0.9587844990982526,0.9121843628362016,0.4419038189906816,0.17451757788766223,0.9779582522435688,0.8739046210293094,0.7986044943148033,0,0,0,0,1
0.13333333333333333,1.1559087460655249,0.8614528598803757,1.321101388784725,0.9613989570149721,0.8317480172572179,0.3980173458331532,0.01557460777341925,0.01577024831108988,0.34432200783654127,1.6618572158254774,1.675500296771728,0.3534651444858002,0.7986044943148033,1,0,0,0,0
0.6666666666666666,-0.3801129784043994,1.1528077768680232,0.5758748181823881,0.8216406736010944,0.8097591829617662,0.11693532562795815,0.7229820262670443,0.592036464791519,0.9298128747613824,0.29846254771581343,0.28041620771540954,0.09324540621404556,0.7986044943148033,0,0,0,0,1
0.5,0.2666330108460951,1.1892271414914792,1.4914388906366878,0.8682267680723873,0.9197033544390251,0.064232446839484,0.1727762563275581,0.07979982792002649,0.8097121841101328,0.050572608059511054,0.6291872299794892,1.1341243593010644,0.7986044943148033,0,0,0,1,0
0.7333333333333333,-0.9460157189985822,-0.4496442665640385,0.2777841899414532,1.1011572404288503,0.8757256858481213,0.5209907296729263,-0.22022786505778913,-0.04825933129784658,-0.6615212763676735,-0.5691522410812452,1.675500296771728,-0.5573039394653412,0.7817549816583216,0,1,0,0,0
0.8333333333333334,-1.1077022163112058,0.8978722245038316,0.9378420096178086,1.0545711459575575,0.8537368515526697,0.5122069165415138,0.6443812019899748,1.1042731016630112,-0.8867100713387666,1.496597256054609,0.3385447114260895,1.1341243593010644,0.7817549816583216,1,0,0,0,0
0.8666666666666667,-1.2693887136238293,0.5336785782692721,1.0123646666780421,1.0079850514862652,0.8537368515526697,0.4331525983588026,0.329977904881697,0.6560660444004556,-0.6615212763676735,0.3810925276012476,2.547427852431927,0.8739046210293094,0.7649054690018395,0,1,0,0,0
0.9333333333333333,-1.350231962280141,0.5336785782692721,1.555315453831173,0.6818823901872166,0.9636810230299284,-0.3310391440740717,0.01557460777341925,-0.04825933129784658,0.6370674412989614,-0.11468735171135724,0.5129302225581295,0.7437947518934326,0.7649054690018395,0,0,0,1,0
0.26666666666666666,0.5900060054713423,0.606517307516184,0.9591341973493038,0.7750545791298019,0.6778261771890557,0.3101792145190296,0.9587844990982526,0.9762139424451383,0.2992842488423227,1.2487073163983067,-0.30086882939138965,1.6545638358445736,0.7649054690018395,1,0,0,0,0
0.06666666666666667,1.4792817406907721,1.0435496829976554,0.341660753135939,0.9613989570149721,0.47992666852998966,1.0919385832147286,0.7229820262670443,0.6560660444004556,0.5169667506477126,2.157637095138082,-0.4171258368127495,1.1341243593010644,0.7649054690018395,1,0,0,0,0
0.16666666666666666,0.9133790000965895,1.1528077768680232,1.3317474826504723,0.5887102012446312,0.8317480172572179,-0.26955245215418566,0.1727762563275581,0.01577024831108988,0.8697625294357576,0.8355574169711358,0.10603069658336985,1.784673704980451,0.7480559563453579,0,0,0,1,0
0.7666666666666667,-1.026858967654894,1.1528077768680232,1.0230107605437901,0.4955380123020459,0.8317480172572179,-0.49793159357090655,1.1159861476523916,1.1042731016630112,0.5695108028076336,-0.07337236176864012,2.7799418672746463,0.8739046210293094,0.7480559563453579,0,1,0,0,0
0.06666666666666667,1.4792817406907721,1.0071303183741995,0.8846115402890703,0.9148128625436798,0.7877703486663146,0.345314467044679,-0.06302621650365027,-0.04825933129784658,0.4494101121563847,1.2073923264555892,-0.5915113479447893,1.524453966708696,0.7480559563453579,0,0,1,0,0
0.5333333333333333,0.2666330108460951,-0.6317410896813183,0.5119982549879019,1.0079850514862652,0.8757256858481213,0.33653065391326664,0.01557460777341925,0.01577024831108988,0.029057694877011004,0.6289824672575504,0.04790219287268986,-0.036864462921831605,0.7480559563453579,0,0,1,0,0
0.3,0.5900060054713423,1.225646506114935,1.310455294918977,1.0079850514862652,0.7437926800754108,0.564909795329988,-0.534631162166067,-0.560495968169339,-0.23366256592259757,-0.1973173315967915,0.28041620771540954,0.7437947518934326,0.7312064436888762,0,0,0,0,1
0.26666666666666666,0.5900060054713423,0.7521947660100078,1.0655951360067806,0.7284684846585091,0.5458931714163447,0.45072022462162736,0.4085787291587665,0.27188856674683615,1.0874450312411474,-0.32126230142494266,2.0242713190358077,0.223355275349923,0.7143569310323945,0,1,0,0,0
0.36666666666666664,0.5900060054713423,1.0435496829976554,0.9378420096178086,0.9613989570149721,0.523904337120893,1.0480195175576668,0.4085787291587665,0.7200956240093919,-0.6465086900362673,1.5792272359400432,-0.30086882939138965,0.6136848827575551,0.6975074183759129,1,0,0,0,0
0.6,0.10494651353347145,-1.3601283821504373,1.1933482623957525,0.6352962957159242,0.8977145201435733,-0.35739058346830876,0.01557460777341925,-0.1122889109067832,0.6520800276303677,0.29846254771581343,0.6291872299794892,1.9147835741163284,0.6806579057194309,0,0,0,0,1
0.4,0.5091627568150305,1.225646506114935,1.4914388906366878,1.0079850514862652,0.5019155028254414,1.1709929013974398,0.329977904881697,0.3999477259647091,0.23172761035099476,1.537912245997326,-0.35899733310206966,1.3943440975728192,0.6806579057194309,0,0,1,0,0
0.8,-1.1077022163112058,0.8614528598803757,1.310455294918977,0.4489519178307535,0.9197033544390251,-0.6384726036735043,0.48717955343583585,0.3999477259647091,0.6445737344646645,0.25714755777309645,0.16415920029404982,0.3534651444858002,0.6806579057194309,0,0,0,0,1
0.9,-1.350231962280141,1.1528077768680232,0.543936536585145,0.5421241067733388,0.6338485085981519,-0.023605684474639597,0.48717955343583585,0.20785898713789955,1.282608653549428,-0.6104672310239623,0.04790219287268986,-0.6874138086012183,0.6638083930629493,0,0,0,0,1
0.03333333333333333,1.964341232628643,-0.26754744344675874,0.3735990347331821,0.4955380123020459,0.7437926800754108,-0.32225533094265985,-0.06302621650365027,-0.1122889109067832,0.8472436499386483,-0.07337236176864012,-0.7077683553661491,0.6136848827575551,0.6638083930629493,0,0,0,0,1
0.7666666666666667,-1.026858967654894,0.8250334952569197,0.7568584139000983,0.6818823901872166,0.8097591829617662,-0.07630856326311376,0.48717955343583585,0.592036464791519,-0.19613110009408205,0.1332025879449453,1.3848577782183285,0.7437947518934326,0.6638083930629493,0,0,0,1,0
0.7,-0.4609562270607112,-1.6879026637615406,1.3636857642477154,0.4489519178307535,0.3919713313481825,0.2399087094677307,0.1727762563275581,-0.1122889109067832,1.9731876247941127,-0.15600234165407437,0.9779582522435688,-0.16697433205770906,0.6469588804064675,0,0,0,0,1
0.6,0.10494651353347145,1.0435496829976554,1.310455294918977,0.8216406736010944,0.17208298839366484,1.7682921943334804,0.8801836748211831,1.5524801589255668,-1.1794555048011877,4.88442643135741,-0.18461182197002982,1.2642342284369417,0.6469588804064675,1,0,0,0,0
0.7333333333333333,-0.9460157189985822,1.0071303183741995,1.1933482623957525,0.6818823901872166,0.6998150114845074,0.09058388623372107,0.1727762563275581,-0.04825933129784658,1.3651778783721622,-0.1973173315967915,0.3385447114260895,-0.29708420119358653,0.6469588804064675,0,0,0,0,1
0.9333333333333333,-1.350231962280141,1.0435496829976554,0.5865209120481355,0.6818823901872166,0.6778261771890557,0.1081515124965458,0.01557460777341925,-0.1763184905157198,1.207545721892397,0.959502386799287,-0.12648331825934983,0.3534651444858002,0.6469588804064675,1,0,0,0,0
0.8333333333333334,-1.1077022163112058,1.0799690476211115,0.9271959157520608,0.6352962957159242,0.6998150114845074,0.0203133811824222,0.01557460777341925,-0.1122889109067832,0.7721807182816173,-0.1973173315967915,0.8617012448222089,0.7437947518934326,0.6132598550935042,0,0,0,0,1
0.8,-1.1077022163112058,0.5700979428927281,0.7675045077658458,1.0545711459575575,0.7437926800754108,0.7581536842210599,-0.1416270407807196,-0.1763184905157198,0.14165209236255752,0.46372250748668187,0.04790219287268986,0.09324540621404556,0.6132598550935042,1,0,0,0,0
0.5666666666666667,0.18578976218978327,1.1892271414914792,0.8846115402890703,0.4023658233594608,0.6778261771890557,-0.35739058346830876,0.8801836748211831,0.7841252036183285,0.6220548549675552,0.46372250748668187,-0.35899733310206966,1.6545638358445736,0.6132598550935042,0,0,0,1,0
0.26666666666666666,0.5900060054713423,1.1892271414914792,1.384977951979211,1.0079850514862652,0.8757256858481213,0.38044971957032847,-0.4560303378889975,-0.36840722934252934,-1.0443422278185317,1.2073923264555892,0.04790219287268986,0.7437947518934326,0.6132598550935042,0,0,1,0,0
0.03333333333333333,1.964341232628643,0.679356036763096,1.5659615476969209,0.4489519178307535,0.6558373428936036,-0.278336265285598,-0.1416270407807196,-0.24034807012465625,0.8772688226014607,0.42240751754396494,-0.12648331825934983,0.48357501362167765,0.5964103424370222,0,0,0,1,0
0.5,0.2666330108460951,0.8614528598803757,0.9910724789465469,0.5887102012446312,0.6998150114845074,-0.07630856326311376,0.1727762563275581,0.07979982792002649,0.6370674412989614,0.009257618116793931,0.28041620771540954,0.6136848827575551,0.5964103424370222,0,1,0,0,0
0.9333333333333333,-1.350231962280141,0.7521947660100078,0.42682950406192044,0.6352962957159242,0.721803845779959,-0.041173310737464316,-0.06302621650365027,-0.1122889109067832,0.3518283010022444,-0.1973173315967915,2.605556356142607,-0.5573039394653412,0.5795608297805405,0,1,0,0,0
0.6666666666666666,-0.3801129784043994,0.5700979428927281,1.2572248255902387,0.5421241067733388,0.7657815143708624,-0.25198482589136095,0.329977904881697,0.20785898713789955,0.7046240797902893,0.587667477314833,2.1405283264571673,-0.6874138086012183,0.5795608297805405,0,0,0,0,1
0.8333333333333334,-1.1077022163112058,0.8978722245038316,0.9165498218863134,0.6818823901872166,0.9197033544390251,-0.278336265285598,0.48717955343583585,0.6560660444004556,-0.10605558210564484,-0.2386323215395086,1.5011147856396885,0.7437947518934326,0.5795608297805405,0,1,0,0,0
0.26666666666666666,0.5900060054713423,0.9342915891272876,0.5652287243166402,0.7284684846585091,0.47992666852998966,0.6176126741184622,0.8015828505441136,0.848154783227265,0.09661433336833893,1.7858021856536286,0.10603069658336985,1.784673704980451,0.5795608297805405,1,0,0,0,0
0.43333333333333335,0.5091627568150305,0.31516239052853645,0.256492002209958,0.6352962957159242,0.5898708400072485,0.2399087094677307,0.5657803777129053,0.5280068851825823,0.26175278301380717,0.7116124471429842,-0.30086882939138965,0.09324540621404556,0.5627113171240589,0,0,1,0,0
0.36666666666666664,0.5900060054713423,1.225646506114935,1.2998092010532292,0.4955380123020459,0.457937834234538,0.20477345694208177,-0.377429513611928,-0.43243680895146597,0.4343975258249785,0.3397775376585307,1.7336288004824079,0.7437947518934326,0.5627113171240589,0,0,0,1,0
0.5666666666666667,0.18578976218978327,0.8978722245038316,0.8313810709603319,0.6818823901872166,0.5898708400072485,0.31896302765044193,0.09417543205048859,0.07979982792002649,0.6220548549675552,0.9181873968565697,0.04790219287268986,1.784673704980451,0.5627113171240589,0,0,1,0,0
0.5,0.2666330108460951,1.0071303183741995,0.4481216917934157,0.5421241067733388,0.36998249705273084,0.4682878508844521,0.4085787291587665,0.3999477259647091,0.24674019668240096,0.959502386799287,0.5129302225581295,1.6545638358445736,0.5627113171240589,0,0,1,0,0
0.2,0.7516925027839658,0.679356036763096,0.39489122246467734,0.6818823901872166,0.7657815143708624,-0.04995712386887668,0.5657803777129053,0.7200956240093919,-0.17361222059697273,0.17451757788766223,0.9198297485328888,0.3534651444858002,0.5458618044675771,0,0,0,0,1
0.6333333333333333,-0.13758323243546397,0.49725921364581616,0.9271959157520608,0.5887102012446312,0.457937834234538,0.3980173458331532,-0.534631162166067,-0.560495968169339,0.4419038189906816,-0.36257729136765976,-0.18461182197002982,-0.6874138086012183,0.5290122918110954,0,0,0,1,0
0.13333333333333333,1.1559087460655249,1.1528077768680232,0.7142740384371075,0.4489519178307535,0.721803845779959,-0.42766108851960766,0.09417543205048859,0.14382940752896295,0.26175278301380717,0.5463524873721162,0.6291872299794892,-0.16697433205770906,0.5290122918110954,0,1,0,0,0
0.5,0.2666330108460951,1.0435496829976554,0.7781506016315936,0.3091936344168757,0.523904337120893,-0.32225533094265985,-0.29882868933485857,-0.43243680895146597,0.9148002884299762,-0.2386323215395086,-0.47525434052342946,-0.5573039394653412,0.5121627791546135,0,0,0,0,1
0.6666666666666666,-0.3801129784043994,1.1163884122445673,0.42682950406192044,0.4023658233594608,0.523904337120893,-0.1290114420515879,0.5657803777129053,0.5280068851825823,0.4644226984877909,0.09188759800222818,-0.12648331825934983,-0.5573039394653412,0.49531326649813184,0,0,1,0,0
0.9666666666666667,-1.5119184595927648,1.225646506114935,1.0123646666780421,0.4955380123020459,0.5898708400072485,-0.032389497606051955,0.1727762563275581,0.20785898713789955,0.07409545387122961,-0.11468735171135724,-0.12648331825934983,1.524453966708696,0.47846375384165013,0,0,0,1,0
0.1,1.3984384920344604,0.7886141306334638,1.4382084213079493,0.4489519178307535,0.457937834234538,0.09058388623372107,0.48717955343583585,0.5280068851825823,0.28427166251091646,1.7444871957109114,3.186841393249406,1.2642342284369417,0.47846375384165013,0,0,1,0,0
0.6,0.10494651353347145,1.0071303183741995,-0.23322831561443494,0.7284684846585091,0.10611648550730957,1.6804540630193567,0.4085787291587665,0.7841252036183285,-0.8341660191788449,0.25714755777309645,-0.47525434052342946,0.3534651444858002,0.47846375384165013,1,0,0,0,0
0.9,-1.350231962280141,0.7521947660100078,0.6291052875111264,0.4489519178307535,0.47992666852998966,0.07301625997089636,0.1727762563275581,0.20785898713789955,0.30679054200802575,1.042132366684721,-0.30086882939138965,0.8739046210293094,0.4616142411851685,0,0,1,0,0
0.6333333333333333,-0.13758323243546397,1.225646506114935,0.6078130997796307,0.7750545791298019,0.6778261771890557,0.3716659064389161,-0.22022786505778913,-0.1763184905157198,-0.29371291124822235,-0.27994731148222557,1.5011147856396885,0.09324540621404556,0.4616142411851685,0,1,0,0,0
0.2,0.7516925027839658,1.0799690476211115,0.4481216917934157,0.35577972888816817,0.26003832557547196,0.29261158825620487,1.037385323375322,0.848154783227265,0.982356926921304,-0.07337236176864012,-0.30086882939138965,0.3534651444858002,0.44476472852868676,0,0,1,0,0
0.7666666666666667,-1.026858967654894,1.0799690476211115,0.6503974752426216,0.4023658233594608,0.2820271598709237,0.4155849720959779,-0.1416270407807196,-0.24034807012465625,0.6745989071274769,-0.03205737182592319,-0.12648331825934983,0.48357501362167765,0.44476472852868676,0,0,0,0,1
0.5,0.2666330108460951,0.8978722245038316,0.7887966954973414,0.5421241067733388,0.36998249705273084,0.5209907296729263,0.1727762563275581,0.3359181463557728,-0.29371291124822235,0.6289824672575504,1.1523437633756086,1.2642342284369417,0.44476472852868676,0,0,1,0,0
0.9,-1.350231962280141,-1.2144509236566134,0.8207349770945841,0.4955380123020459,0.7437926800754108,-0.3134715178112475,0.1727762563275581,0.14382940752896295,0.16417097185966684,0.5463524873721162,0.04790219287268986,0.09324540621404556,0.4279152158722048,0,0,0,0,1
0.9,-1.350231962280141,0.9342915891272876,0.5226443488536496,0.5421241067733388,0.15009415409821314,1.1622090882660274,0.4085787291587665,0.5280068851825823,-0.16610592743126965,1.6205422258827602,-0.30086882939138965,1.6545638358445736,0.39421619055924145,0,0,1,0,0
0.5333333333333333,0.2666330108460951,0.09664620278780074,0.12873887582098564,0.5887102012446312,0.19407182268911652,1.0655871438204916,0.329977904881697,0.3999477259647091,0.0140451085456048,1.455282266111892,0.2222877040047298,0.3534651444858002,0.3605171652462781,1,0,0,0,0
0.4,0.5091627568150305,1.1528077768680232,0.16067715741822872,0.4023658233594608,0.5678820057117968,-0.25198482589136095,0.01557460777341925,-0.1763184905157198,1.2450771877209126,-0.8996721606229818,0.28041620771540954,-0.6874138086012183,0.3605171652462781,0,0,0,0,1
0.9666666666666667,-1.5119184595927648,0.24232366128162455,0.9378420096178086,0.4955380123020459,0.47992666852998966,0.11693532562795815,0.1727762563275581,0.20785898713789955,-0.12106816843705104,2.075007115252648,-0.2427403256807098,1.524453966708696,0.3605171652462781,0,0,1,0,0
0.8666666666666667,-1.2693887136238293,0.9707109537507436,0.45876778565916354,0.12284925653170503,0.10611648550730957,0.07301625997089636,0.7229820262670443,0.5280068851825823,0.982356926921304,-0.5278372511385281,1.1523437633756086,-0.42719407032946366,0.3436676525897961,0,1,0,0,0
0.7,-0.4609562270607112,0.1330655674112567,1.5978998292941644,0.4023658233594608,0.8977145201435733,-0.7350945481190403,-0.534631162166067,-0.1763184905157198,-2.1477673231768866,1.455282266111892,3.128712889538727,0.8739046210293094,0.3436676525897961,0,1,0,0,0
0.9333333333333333,-1.350231962280141,1.225646506114935,0.9165498218863134,0.35577972888816817,0.47992666852998966,-0.155362881445825,-0.22022786505778913,-0.24034807012465625,0.4419038189906816,-0.15600234165407437,0.3966732151367695,0.3534651444858002,0.3436676525897961,0,0,0,0,1
0.13333333333333333,1.1559087460655249,0.2059042966581686,1.140117793067014,0.21602144547429036,0.6118596743027002,-0.6736078561991538,0.4085787291587665,0.5280068851825823,-0.06101782311142622,0.050572608059511054,1.7336288004824079,1.1341243593010644,0.3436676525897961,0,0,0,0,1
0.8,-1.1077022163112058,1.0435496829976554,0.8526732586918272,0.4023658233594608,0.5898708400072485,-0.23441719962853624,-0.6132319864431364,-0.6245255477782756,0.05908286753982341,0.7116124471429842,0.8035727411115291,1.0040144901651868,0.3436676525897961,0,0,0,0,1
0.43333333333333335,0.5091627568150305,1.0435496829976554,0.45876778565916354,0.3091936344168757,0.30401599416637537,0.12571913875937052,0.6443812019899748,0.6560660444004556,0.14165209236255752,1.9097471554817798,0.7454442374008492,-0.036864462921831605,0.32681813993331443,1,0,0,0,0
0.8333333333333334,-1.1077022163112058,0.679356036763096,0.8313810709603319,0.21602144547429036,0.21606065698456842,0.14328676502219523,0.2513770806046276,0.27188856674683615,0.3668408873336506,-0.27994731148222557,0.5710587262688092,0.3534651444858002,0.3099686272768328,0,1,0,0,0
0.4666666666666667,0.42831950815871866,0.9342915891272876,1.3317474826504723,0.35577972888816817,0.3919713313481825,0.011529568051009841,-0.06302621650365027,-0.1122889109067832,0.26175278301380717,0.8355574169711358,0.16415920029404982,0.6136848827575551,0.3099686272768328,0,0,0,1,0
0.9,-1.350231962280141,0.49725921364581616,0.6078130997796307,0.4489519178307535,0.21606065698456842,0.7054508054325858,-0.1416270407807196,-0.1763184905157198,0.31429683517372886,1.8684321655390628,-0.18461182197002982,1.2642342284369417,0.3099686272768328,1,0,0,0,0
0.06666666666666667,1.4792817406907721,0.7886141306334638,-0.009660344433733741,0.07626316206041257,0.4139601656436342,-0.5682020986222054,-0.06302621650365027,-0.1763184905157198,0.7346492524531018,-0.48652226119581093,-0.5915113479447893,0.3534651444858002,0.3099686272768328,0,0,0,1,0
0.43333333333333335,0.5091627568150305,1.225646506114935,0.6929818507056121,0.1694353510029977,0.34799366275727917,-0.28712007841701037,0.01557460777341925,-0.1763184905157198,1.1474953765667724,-0.6104672310239623,0.5710587262688092,-0.036864462921831605,0.3099686272768328,0,1,0,0,0
0.4666666666666667,0.42831950815871866,0.8978722245038316,-0.009660344433733741,0.3091936344168757,0.17208298839366484,0.4155849720959779,0.09417543205048859,0.20785898713789955,-0.23366256592259757,0.587667477314833,-0.35899733310206966,-0.16697433205770906,0.29311911462035106,0,0,1,0,0
0.2,0.7516925027839658,1.1528077768680232,0.735566226168603,0.1694353510029977,0.36998249705273084,-0.3486067703368964,0.1727762563275581,0.14382940752896295,0.607042268636149,0.009257618116793931,-0.35899733310206966,0.8739046210293094,0.2594200893073874,0,0,0,1,0
0.6,0.10494651353347145,-0.6681604543047742,0.9804263850807992,0.3091936344168757,0.32600482846182705,0.011529568051009841,0.5657803777129053,0.592036464791519,0.33681571467083815,0.050572608059511054,0.3385447114260895,1.524453966708696,0.2594200893073874,0,1,0,0,0
0.8666666666666667,-1.2693887136238293,0.9707109537507436,0.3097224715386963,0.262607539945583,0.32600482846182705,-0.014821871343227239,-0.1416270407807196,-0.1763184905157198,0.6145485618018521,0.1332025879449453,-0.2427403256807098,0.223355275349923,0.24257057665090573,0,0,0,1,0
0.1,1.3984384920344604,-0.5589023604344063,0.341660753135939,0.3091936344168757,0.19407182268911652,0.3540982801760914,-0.4560303378889975,-0.560495968169339,1.0724324449097413,-0.36257729136765976,0.5129302225581295,0.223355275349923,0.22572106399442404,0,1,0,0,0
0.9666666666666667,-1.5119184595927648,0.2787430259050805,0.4800599733906588,0.07626316206041257,0.21606065698456842,-0.19049813397147444,0.7229820262670443,0.7200956240093919,0.321803128339432,-0.445207271253094,0.8035727411115291,1.1341243593010644,0.22572106399442404,0,1,0,0,0
0.6,0.10494651353347145,-0.12186998495293494,0.6397513813768738,0.1694353510029977,0.2820271598709237,-0.2168495733657115,-0.29882868933485857,-0.43243680895146597,0.8322310636072421,-0.2386323215395086,1.6173717930610478,0.8739046210293094,0.22572106399442404,0,1,0,0,0
0.6666666666666666,-0.3801129784043994,1.0799690476211115,0.6929818507056121,0.12284925653170503,0.10611648550730957,0.12571913875937052,0.01557460777341925,-0.04825933129784658,0.6896114934588832,0.5463524873721162,-0.35899733310206966,-0.16697433205770906,0.22572106399442404,0,0,1,0,0
1.0,-1.5927617082490766,-0.4496442665640385,-0.009660344433733741,0.1694353510029977,0.47992666852998966,-0.533066846096556,0.4085787291587665,0.3999477259647091,0.18668985135677615,-0.36257729136765976,0.9779582522435688,-0.42719407032946366,0.1920220386814607,0,1,0,0,0
0.23333333333333334,0.6708492541276541,0.7521947660100078,1.1507638869327619,0.12284925653170503,0.36998249705273084,-0.42766108851960766,-0.29882868933485857,-0.3043776497335929,0.0065388153799016985,1.7444871957109114,-0.35899733310206966,0.48357501362167765,0.1920220386814607,0,0,1,0,0
0.03333333333333333,1.964341232628643,0.64293667213964,0.735566226168603,0.029677067589119904,0.12810531980276124,-0.1114438157887632,-0.1416270407807196,-0.1763184905157198,0.27676536934521334,0.6702974572002673,-0.5333828442341094,0.3534651444858002,0.1920220386814607,0,0,1,0,0
0.9666666666666667,-1.5119184595927648,-0.4860636311874944,0.06486231262649986,0.12284925653170503,0.21606065698456842,-0.1114438157887632,0.01557460777341925,0.01577024831108988,0.0665891607055265,-0.7344122008521135,0.04790219287268986,0.09324540621404556,0.1920220386814607,0,0,0,0,1
0.6666666666666666,-0.3801129784043994,0.9342915891272876,0.6184591936453786,0.35577972888816817,0.19407182268911652,0.5297745428043386,0.2513770806046276,0.3999477259647091,-0.39880101556806496,0.29846254771581343,-0.47525434052342946,0.3534651444858002,0.1751725260249787,0,0,0,1,0
0.2,0.7516925027839658,0.8978722245038316,0.256492002209958,-0.016909026882172763,-0.025816520265401172,0.13450295189078287,-0.29882868933485857,-0.43243680895146597,1.1399890834010693,-0.445207271253094,-0.35899733310206966,0.223355275349923,0.1751725260249787,0,0,0,0,1
0.26666666666666666,0.5900060054713423,1.225646506114935,0.3629529408674347,0.3091936344168757,0.4139601656436342,-0.14657906831441264,-0.22022786505778913,-0.1122889109067832,-0.5714457583792363,0.7529274370857015,0.6291872299794892,0.7437947518934326,0.1751725260249787,0,0,0,0,1
1.0,-1.5927617082490766,1.1163884122445673,0.13938496968673347,-0.06349512135346543,0.12810531980276124,-0.35739058346830876,-0.4560303378889975,-0.560495968169339,1.0349009790812258,-0.7344122008521135,-0.7077683553661491,0.09324540621404556,0.12462398805553368,0,0,0,0,1
0.43333333333333335,0.5091627568150305,0.606517307516184,0.08615450035799513,0.029677067589119904,0.08412765121185768,-0.08509237639452612,0.329977904881697,0.20785898713789955,0.7721807182816173,-0.48652226119581093,0.3966732151367695,0.3534651444858002,0.12462398805553368,0,0,0,0,1
0.6333333333333333,-0.13758323243546397,1.1163884122445673,0.32036856540444375,-0.11008121582475809,-0.1577495260381117,0.17842201754784467,0.01557460777341925,0.01577024831108988,0.4494101121563847,-0.11468735171135724,-0.4171258368127495,0.223355275349923,0.12462398805553368,0,0,1,0,0
0.5333333333333333,0.2666330108460951,1.0071303183741995,0.7142740384371075,0.35577972888816817,-0.025816520265401172,1.127073835740378,-0.06302621650365027,0.27188856674683615,-1.2545184364582185,1.4139672761691748,-0.18461182197002982,1.3943440975728192,0.10777447539905201,1,0,0,0,0
0.8,-1.1077022163112058,-0.8502572774220539,0.43747559792766827,0.21602144547429036,0.4139601656436342,-0.33982295720548406,-0.6132319864431364,-0.688555127387212,0.09661433336833893,-0.2386323215395086,1.559243289350368,0.223355275349923,0.10777447539905201,0,1,0,0,0
0.5666666666666667,0.18578976218978327,1.0071303183741995,-0.0735369076282199,0.262607539945583,0.040149982620954296,0.7318022448268229,-0.4560303378889975,-0.43243680895146597,-0.5939646378763456,-0.03205737182592319,-0.4171258368127495,0.3534651444858002,0.10777447539905201,0,0,1,0,0
0.7,-0.4609562270607112,0.64293667213964,0.24584590834421016,0.262607539945583,-0.09178302315175645,1.2061281539230893,0.09417543205048859,0.27188856674683615,-0.548926878882127,1.4139672761691748,-0.35899733310206966,1.2642342284369417,0.09092496274257002,1,0,0,0,0
0.6333333333333333,-0.13758323243546397,0.7521947660100078,0.8739654464233224,-0.016909026882172763,0.30401599416637537,-0.6033373511478548,0.2513770806046276,0.27188856674683615,0.26175278301380717,0.1332025879449453,-0.12648331825934983,1.0040144901651868,0.09092496274257002,0,0,0,1,0
0.8333333333333334,-1.1077022163112058,0.4244204843989043,0.16067715741822872,0.1694353510029977,0.19407182268911652,0.03788100744524692,0.2513770806046276,0.20785898713789955,0.5094604574820095,0.587667477314833,-0.35899733310206966,0.7437947518934326,0.09092496274257002,0,0,1,0,0
0.9333333333333333,-1.350231962280141,-1.3601283821504373,-0.3396892542719116,0.262607539945583,0.018161148325502408,0.784505123615297,0.09417543205048859,0.5280068851825823,-1.5097324040921232,0.46372250748668187,-0.7077683553661491,-0.036864462921831605,0.09092496274257002,0,0,1,0,0
0.23333333333333334,0.6708492541276541,0.9342915891272876,0.16067715741822872,-0.016909026882172763,0.10611648550730957,-0.20806576023429915,0.2513770806046276,0.14382940752896295,0.7796870114473203,-0.445207271253094,0.10603069658336985,-0.6874138086012183,0.09092496274257002,0,1,0,0,0
0.8666666666666667,-1.2693887136238293,-0.8866766420455099,0.6184591936453786,0.07626316206041257,0.2820271598709237,-0.4013096491253706,-0.1416270407807196,-0.1122889109067832,0.09661433336833893,-0.15600234165407437,-0.12648331825934983,0.3534651444858002,0.09092496274257002,0,0,0,0,1
0.03333333333333333,1.964341232628643,-1.0323541005393337,0.20326153288121962,-0.20325340476734322,0.040149982620954296,-0.5594182854907931,0.8015828505441136,0.592036464791519,1.2375708945552095,-0.445207271253094,1.1523437633756086,0.223355275349923,0.07407545008608835,0,0,0,0,1
0.4666666666666667,0.42831950815871866,0.5700979428927281,0.032924031029256784,0.07626316206041257,0.32600482846182705,-0.4891477804394942,0.1727762563275581,0.20785898713789955,0.17167726502536995,-0.4038922813103769,0.8035727411115291,-0.42719407032946366,0.07407545008608835,0,1,0,0,0
0.43333333333333335,0.5091627568150305,0.7886141306334638,0.6823357568398647,0.029677067589119904,0.2820271598709237,-0.49793159357090655,-0.4560303378889975,-0.4964663885604025,0.23923390351669785,0.09188759800222818,-0.12648331825934983,0.09324540621404556,0.07407545008608835,0,0,0,0,1
0.06666666666666667,1.4792817406907721,1.0071303183741995,0.08615450035799513,0.029677067589119904,0.10611648550730957,-0.155362881445825,-0.1416270407807196,-0.24034807012465625,0.7121303729559925,-0.4038922813103769,0.8035727411115291,0.09324540621404556,0.07407545008608835,0,1,0,0,0
