Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
1.0,-2.2863719257700517,-0.8857710641222749,0.10928952267247857,0.2624551227575786,1.3138164320106989,1.2014482861455231,0,0,0,1,0
0.037037037037037035,1.6584526408127316,0.5610263891960027,0.6917587506291815,-0.582260503771119,2.8678757865757456,1.16882069533731,0,1,0,0,0
0.7407407407407407,-0.3526343931314323,-0.10672628156627922,0.4587710594465008,0.15227482364513956,1.7649949543037768,1.1525068999332029,0,0,0,0,1
0.5925925925925926,0.03411311339629154,-0.3849565610505637,0.451490194097042,-0.10481254095055091,0.21093559973872975,1.1361931045290963,0,0,0,1,0
0.037037037037037035,1.6584526408127316,0.9088142385513583,-0.1236981685102029,0.33590865549920423,-0.39063576331870786,1.1198793091249895,0,0,0,1,0
0.8518518518518519,-1.12612940618688,0.14368096996957602,-0.08001297641345013,1.2908045811403408,-0.1399810287114422,1.0872517183167758,0,0,0,1,0
0.5925925925925926,0.03411311339629154,0.11585794202114834,1.2232619211396736,0.005367758161887993,3.669970937318997,1.0546241275085624,0,1,0,0,0
0.7777777777777778,-0.5073333957425218,0.07412340009850567,0.16025558011869015,-0.06808577457973794,0.8626379097176204,1.0546241275085624,0,0,0,0,1
0.4074074074074074,0.26616161731292587,-0.092814767592065,1.033959422053745,-0.031359008208924975,0.11067370589582338,1.0383103321044558,0,0,0,0,1
0.37037037037037035,0.49821012122956015,0.3801767075312178,0.5388605782905476,-0.2884463728046156,4.973375557276778,1.0056827412962421,0,1,0,0,0
0.6666666666666666,-0.120585889214798,0.6862300149639308,0.7208822120270166,-0.14153930732136388,2.4166972642826683,1.0056827412962421,0,1,0,0,0
0.9629629629629629,-1.6675759153256935,-0.17628385143735034,1.3324749013815556,-0.031359008208924975,3.3190543088688242,1.0056827412962421,0,1,0,0,0
0.5555555555555556,0.03411311339629154,0.7279645568865734,-0.9391550876495873,1.4009848802527796,0.06054275897437043,0.9893689458921354,0,0,0,1,0
0.6666666666666666,-0.120585889214798,-0.16237233746313612,0.6262309624840531,-0.25171960643380265,0.662114122031808,0.9730551504880287,0,0,0,1,0
0.9259259259259259,-1.4355274114090593,-0.2736644492568499,0.9611507685591569,-0.10481254095055091,2.717482945811387,0.956741355083922,0,1,0,0,0
0.6296296296296297,-0.04323638790925323,0.032388858175863004,0.487894520844336,0.7766298519489595,-0.34050481639725483,0.956741355083922,0,0,1,0,0
0.7037037037037037,-0.3526343931314323,0.6305839590670739,0.17481731081760774,1.9886131421857867,-0.1399810287114422,0.9404275596798151,0,0,1,0,0
0.9259259259259259,-1.4355274114090593,-0.4545141309216348,-0.5823926855261062,2.1722469740398513,0.8626379097176204,0.9404275596798151,0,0,1,0,0
0.8888888888888888,-1.2034789074924248,-0.35713353310213525,0.9247464418118629,-0.32517313917542856,2.4668282112041213,0.9077999688716016,0,1,0,0,0
0.5555555555555556,0.03411311339629154,0.3801767075312178,0.5752649050378416,0.37263542187001736,3.369185255790278,0.8914861734674949,0,1,0,0,0
0.18518518518518517,1.1170061316739184,0.11585794202114834,1.3615983627793908,-0.14153930732136388,-0.24024292255434845,0.8914861734674949,0,0,0,1,0
0.8148148148148148,-0.9714304035757905,0.12976945599536258,0.40780500200028924,-0.031359008208924975,2.76761389273284,0.8914861734674949,0,1,0,0,0
0.5185185185185185,0.03411311339629154,0.3801767075312178,0.058323465226267,0.5929960200948948,-0.2903738694758016,0.8751723780633883,1,0,0,0,0
0.48148148148148145,0.1888121160073811,0.3106191376601467,0.5097371168927124,0.8133566183197727,-0.34050481639725483,0.8425447872551746,0,0,0,1,0
0.4444444444444444,0.1888121160073811,0.5888494171444312,0.10928952267247857,0.07882129090351377,0.11067370589582338,0.826230991851068,0,0,0,0,1
0.7407407407407407,-0.3526343931314323,0.14368096996957602,0.29859202175840727,1.4009848802527796,0.16080465281727657,0.826230991851068,0,0,1,0,0
0.7407407407407407,-0.3526343931314323,0.12976945599536258,0.8737803843656514,-0.25171960643380265,0.46159033434599545,0.8099171964469613,0,0,0,0,1
0.8148148148148148,-0.9714304035757905,-0.37104504707634944,-0.05088951501561494,0.15227482364513956,-0.24024292255434845,0.7936034010428545,0,0,0,0,1
0.14814814814814814,1.1170061316739184,-0.718832896431705,-0.03632778431669735,-0.21499284006298966,1.0631616974034332,0.7936034010428545,0,0,0,0,1
0.7037037037037037,-0.3526343931314323,0.7140530429123592,-0.3130006675961308,3.4209570306474912,-0.1399810287114422,0.7936034010428545,1,0,0,0,0
0.6666666666666666,-0.120585889214798,-0.13454930951470767,0.9029038457634866,-0.5088069710294932,0.3111974935816361,0.7772896056387476,0,0,0,0,1
0.25925925925925924,0.8076081264517393,0.3662651935570036,-0.05088951501561494,0.22572835638676547,2.567090105047027,0.7772896056387476,0,0,0,0,1
0.3333333333333333,0.575559622535105,0.5053803332991458,0.5024562515432536,0.8500833846905855,-0.03971913486853594,0.7446620148305342,0,0,1,0,0
0.18518518518518517,1.1170061316739184,0.4914688193249316,0.33499634850570126,-0.10481254095055091,1.4140783258536052,0.7446620148305342,0,1,0,0,0
1.0,-2.2863719257700517,0.4775573053507174,-0.8881890302033757,1.3642581138819667,-0.39063576331870786,0.7446620148305342,1,0,0,0,0
0.4444444444444444,0.1888121160073811,-0.41277958899899214,0.029200003828431815,-0.06808577457973794,3.168661468104465,0.7283482194264275,0,1,0,0,0
0.18518518518518517,1.1170061316739184,0.5192918472733601,0.12385125337139617,0.18900159001595268,0.2610665466601829,0.7283482194264275,0,0,0,1,0
0.3333333333333333,0.575559622535105,0.6723185009897165,0.7427248080753931,-0.25171960643380265,0.3613284405030891,0.7120344240223208,0,0,0,1,0
0.1111111111111111,1.2717051342850076,0.6862300149639308,-0.7644143192625762,2.1355202076690385,0.2610665466601829,0.6957206286182138,0,0,1,0,0
0.6666666666666666,-0.120585889214798,0.2549730817632898,0.6990396159786403,1.070443982915463,-0.03971913486853594,0.6794068332141071,0,0,1,0,0
0.2962962962962963,0.6529091238406497,1.1035754341903574,0.38596240595191283,0.6664495528365207,-0.34050481639725483,0.6794068332141071,0,0,1,0,0
0.14814814814814814,1.1170061316739184,0.8531681826545015,1.1213298062472505,-0.618987270141932,1.664733060460871,0.6630930378100004,0,1,0,0,0
0.037037037037037035,1.6584526408127316,1.6322129652104964,0.007357407780055426,0.6664495528365207,-0.5410286040830673,0.6304654470017871,0,0,0,1,0
0.6666666666666666,-0.120585889214798,0.3662651935570036,-0.25475374480046126,1.915159609444161,0.3613284405030891,0.6304654470017871,1,0,0,0,0
0.6666666666666666,-0.120585889214798,1.0896639202161431,0.10928952267247857,1.8417060767025346,-0.34050481639725483,0.6304654470017871,0,0,1,0,0
0.14814814814814814,1.1170061316739184,1.381805713674642,-0.9173124916012109,1.65807224484847,0.21093559973872975,0.6304654470017871,0,0,1,0,0
1.0,-2.2863719257700517,-0.05108022566942234,-0.9464359529990461,2.062066674927413,-0.5911595510045206,0.61415165159768,0,0,1,0,0
0.3333333333333333,0.575559622535105,1.0618408922677147,-0.25475374480046126,2.0987934412982256,-0.6412904979259736,0.5978378561935734,1,0,0,0,0
0.9259259259259259,-1.4355274114090593,0.2549730817632898,0.6262309624840531,-0.8026211019959967,-0.08985008178998913,0.5815240607894667,0,0,0,0,1
0.8518518518518519,-1.12612940618688,0.07412340009850567,0.8664995190161926,0.8133566183197727,-0.2903738694758016,0.56521026538536,0,0,1,0,0
0.07407407407407407,1.503753638201642,0.14368096996957602,0.4223667326992068,0.5929960200948948,-0.1399810287114422,0.56521026538536,0,0,0,1,0
0.1111111111111111,1.2717051342850076,0.5610263891960027,0.9975550953064509,-0.6924408028835579,0.9628998035605268,0.5488964699812533,0,1,0,0,0
0.037037037037037035,1.6584526408127316,-0.16237233746313612,0.8228143269194398,0.37263542187001736,-0.34050481639725483,0.5325826745771464,0,0,1,0,0
0.6296296296296297,-0.04323638790925323,0.3245306516343609,-0.3348432636445072,-0.1782660736921767,-0.03971913486853594,0.49995508376893294,0,0,0,1,0
0.4074074074074074,0.26616161731292587,0.8809912106029298,0.6116692317851355,-0.5455337374003061,-0.1399810287114422,0.4836412883648263,0,0,0,1,0
0.037037037037037035,1.6584526408127316,0.04630037215007723,0.9029038457634866,-0.36189990554624135,0.6119831751103547,0.46732749296071957,0,0,0,0,1
0.37037037037037035,0.49821012122956015,0.6166724450928596,0.7427248080753931,0.9602636838030242,0.010411812052917243,0.4346999021525059,0,0,0,1,0
0.2222222222222222,1.0396566303683736,0.4358227634280747,-0.05088951501561494,0.44608895461164333,0.5117212812674486,0.4346999021525059,0,0,0,0,1
0.5555555555555556,0.03411311339629154,0.9505487804740009,-1.7182076800416777,0.9235369174322114,-0.6412904979259736,0.38575851594018584,1,0,0,0,0
0.7777777777777778,-0.5073333957425218,0.7975221267576446,-0.28387720619829565,0.7766298519489595,-0.39063576331870786,0.36944472053607885,1,0,0,0,0
0.2222222222222222,1.0396566303683736,-0.07890325361785078,0.8446569229678162,-0.36189990554624135,0.11067370589582338,0.3531309251319722,0,0,0,1,0
0.8518518518518519,-1.12612940618688,-0.2736644492568499,-1.8419823909824773,0.40936218824083015,-0.6412904979259736,0.3368171297278655,0,0,1,0,0
0.2222222222222222,1.0396566303683736,0.15759248394379025,-0.05817038036507374,0.9235369174322114,0.11067370589582338,0.3368171297278655,1,0,0,0,0
0.3333333333333333,0.575559622535105,0.12976945599536258,0.5024562515432536,-0.21499284006298966,1.8652568481466831,0.32050333432375877,0,1,0,0,0
0.3333333333333333,0.575559622535105,0.004565830227434558,0.851937788317275,0.4828157209824561,-0.5410286040830673,0.2878757435155451,0,0,1,0,0
0.7407407407407407,-0.3526343931314323,0.07412340009850567,0.5898266357367592,-0.618987270141932,1.2636854850892454,0.27156194811143847,0,1,0,0,0
0.25925925925925924,0.8076081264517393,-0.28757596323106416,-0.6552013390206942,0.9235369174322114,-0.08985008178998913,0.27156194811143847,0,0,0,1,0
0.7037037037037037,-0.3526343931314323,0.15759248394379025,0.3204346178067837,-0.582260503771119,1.1634235912463395,0.25524815270733175,0,1,0,0,0
0.6666666666666666,-0.120585889214798,0.12976945599536258,0.451490194097042,-0.5088069710294932,0.06054275897437043,0.23893435730322507,0,0,0,0,1
0.5185185185185185,0.03411311339629154,0.28279610971171826,0.13113211872085498,-0.031359008208924975,2.817744839654293,0.23893435730322507,0,1,0,0,0
1.0,-2.2863719257700517,-0.343222019127921,0.24034509896273692,0.629722786465708,-0.19011197563289536,0.23893435730322507,0,0,1,0,0
0.07407407407407407,1.503753638201642,0.6027609311186454,-0.305719802246672,1.5478919457360316,0.010411812052917243,0.22262056189911836,0,0,1,0,0
0.7407407407407407,-0.3526343931314323,0.22715005381486136,0.2767494257100309,-0.618987270141932,-0.5410286040830673,0.22262056189911836,0,0,0,0,1
0.4444444444444444,0.1888121160073811,0.15759248394379025,0.4005241366508304,-0.5088069710294932,-0.24024292255434845,0.2063067664950114,0,0,0,1,0
0.14814814814814814,1.1170061316739184,0.21323853984064714,-0.06545124571453254,0.4828157209824561,0.16080465281727657,0.1899929710909047,0,0,0,1,0
0.4074074074074074,0.26616161731292587,-0.07890325361785078,0.7936908655216046,0.005367758161887993,3.369185255790278,0.173679175686798,0,1,0,0,0
0.6296296296296297,-0.04323638790925323,-0.218018393359993,0.31315375245732485,-0.25171960643380265,0.010411812052917243,0.15736538028269131,0,0,0,1,0
0.25925925925925924,0.8076081264517393,-0.28757596323106416,0.04376173452734941,0.5562692537240821,-0.5911595510045206,0.15736538028269131,1,0,0,0,0
0.8148148148148148,-0.9714304035757905,-0.35713353310213525,-0.5314266280798947,0.9235369174322114,-0.49089765716161415,0.14105158487858463,0,0,1,0,0
0.9259259259259259,-1.4355274114090593,1.1731330040614285,0.02191913847897302,0.37263542187001736,-0.1399810287114422,0.14105158487858463,0,0,0,1,0
0.07407407407407407,1.503753638201642,-0.218018393359993,0.4733327901454184,-0.7291675692543709,0.2610665466601829,0.12473778947447765,0,0,0,0,1
1.0,-2.2863719257700517,-0.3293105051537068,0.18937904151652535,0.7766298519489595,-0.6412904979259736,0.12473778947447765,0,0,1,0,0
0.5185185185185185,0.03411311339629154,0.6444954730412881,0.014638273129514223,-0.5088069710294932,0.46159033434599545,0.09211019866626427,0,1,0,0,0
0.4444444444444444,0.1888121160073811,-0.1484608234889219,0.2549068296616545,0.15227482364513956,-0.44076671024016106,0.07579640326215759,0,0,0,1,0
0.4074074074074074,0.26616161731292587,0.2410615677890756,0.2913111564089485,0.6664495528365207,-0.5410286040830673,0.07579640326215759,0,0,1,0,0
0.5555555555555556,0.03411311339629154,0.6862300149639308,0.17481731081760774,0.9235369174322114,-0.6914214448474267,0.07579640326215759,0,0,1,0,0
0.7777777777777778,-0.5073333957425218,1.1174869481645717,0.007357407780055426,0.33590865549920423,-0.7415523917688799,0.059482607858050894,0,0,1,0,0
0.9259259259259259,-1.4355274114090593,-0.009345683746779665,0.9757124992580746,-0.8026211019959967,0.3111974935816361,0.059482607858050894,0,0,0,0,1
0.5925925925925926,0.03411311339629154,0.5192918472733601,0.6626352892313463,0.0420945245327008,-0.5410286040830673,0.04316881245394391,0,0,0,1,0
0.48148148148148145,0.1888121160073811,-0.12063779554049345,0.4005241366508304,1.2173510483987149,-0.24024292255434845,0.026855017049837223,1,0,0,0,0
0.2962962962962963,0.6529091238406497,-0.218018393359993,0.02191913847897302,-0.32517313917542856,-0.08985008178998913,0.026855017049837223,0,0,0,0,1
0.8148148148148148,-0.9714304035757905,0.032388858175863004,-0.007204322918862167,-0.06808577457973794,-0.24024292255434845,0.026855017049837223,0,0,1,0,0
0.8148148148148148,-0.9714304035757905,-0.009345683746779665,-0.4950223013326007,0.07882129090351377,0.8626379097176204,0.010541221645730535,0,0,0,0,1
0.8518518518518519,-1.12612940618688,0.12976945599536258,-0.10185557246182653,0.4828157209824561,-0.24024292255434845,0.010541221645730535,0,0,1,0,0
0.5185185185185185,0.03411311339629154,1.5209208534167826,-1.419692200713867,1.8784328430733481,-0.6412904979259736,-0.005772573758376156,0,0,1,0,0
0.8518518518518519,-1.12612940618688,-0.30148747720527835,0.5242988475916299,-0.6924408028835579,1.2636854850892454,-0.005772573758376156,0,1,0,0,0
0.7037037037037037,-0.3526343931314323,-0.17628385143735034,0.7864100001721458,-0.1782660736921767,-0.39063576331870786,-0.005772573758376156,0,0,0,0,1
0.37037037037037035,0.49821012122956015,-0.3153989911794926,0.5752649050378416,-0.6924408028835579,-0.34050481639725483,-0.022086369162482845,0,0,0,0,1
0.2222222222222222,1.0396566303683736,0.268884595737504,0.7354439427259343,-0.5455337374003061,0.8125069627961675,-0.022086369162482845,0,1,0,0,0
0.7777777777777778,-0.5073333957425218,0.11585794202114834,-0.4003710517896364,-0.14153930732136388,-0.2903738694758016,-0.022086369162482845,0,0,0,0,1
0.37037037037037035,0.49821012122956015,-0.3153989911794926,0.38596240595191283,-0.6924408028835579,1.0130307504819798,-0.022086369162482845,0,0,0,0,1
1.0,-2.2863719257700517,0.04630037215007723,0.29859202175840727,-0.618987270141932,1.3138164320106989,-0.038400164566589824,0,1,0,0,0
0.2962962962962963,0.6529091238406497,0.6027609311186454,0.487894520844336,-0.655714036512745,2.717482945811387,-0.038400164566589824,0,1,0,0,0
0.6296296296296297,-0.04323638790925323,0.700141528938145,1.2378236518385912,0.5929960200948948,-0.24024292255434845,-0.038400164566589824,1,0,0,0,0
0.8888888888888888,-1.2034789074924248,0.032388858175863004,-0.9537168183485049,1.0337172165446502,-0.34050481639725483,-0.054713959970696516,0,0,1,0,0
0.25925925925925924,0.8076081264517393,-0.009345683746779665,0.9538699032096981,-0.39862667191705436,0.06054275897437043,-0.054713959970696516,0,0,0,1,0
0.7777777777777778,-0.5073333957425218,0.6862300149639308,-0.7280099925152822,2.392607572264729,-0.5911595510045206,-0.054713959970696516,1,0,0,0,0
0.7777777777777778,-0.5073333957425218,1.8965317307205667,0.39324327130137166,-0.8393478683668096,0.41145938742454224,-0.054713959970696516,0,1,0,0,0
0.2222222222222222,1.0396566303683736,0.5332033612475743,0.2330642336132781,-0.1782660736921767,-0.34050481639725483,-0.054713959970696516,0,0,0,1,0
0.48148148148148145,0.1888121160073811,-0.4962486728442775,-1.092053259988222,-0.618987270141932,0.9628998035605268,-0.0873415507789099,0,1,0,0,0
0.8888888888888888,-1.2034789074924248,-0.6492753265606339,0.9975550953064509,-0.32517313917542856,-0.19011197563289536,-0.10365534618301658,0,0,0,1,0
0.7777777777777778,-0.5073333957425218,-0.16237233746313612,0.15297471476923136,-0.5088069710294932,0.11067370589582338,-0.10365534618301658,0,0,0,1,0
0.7407407407407407,-0.3526343931314323,0.6027609311186454,0.5461414436400064,0.8868101510613983,-0.24024292255434845,-0.10365534618301658,0,0,1,0,0
0.25925925925925924,0.8076081264517393,0.7279645568865734,-0.5751118201766475,1.7315257775900963,-0.5911595510045206,-0.10365534618301658,0,0,1,0,0
0.8888888888888888,-1.2034789074924248,1.200956032009857,-0.7280099925152822,0.6664495528365207,-0.7415523917688799,-0.11996914158712356,1,0,0,0,0
0.8518518518518519,-1.12612940618688,-0.6214522986122055,0.6189500971345944,-0.36189990554624135,-0.39063576331870786,-0.13628293699123026,0,0,0,1,0
0.37037037037037035,0.49821012122956015,-0.3153989911794926,0.18937904151652535,0.40936218824083015,-0.791683338690333,-0.13628293699123026,0,0,0,1,0
0.4444444444444444,0.1888121160073811,-0.02325719772099389,0.0656043305757258,-0.4720802046586803,0.010411812052917243,-0.13628293699123026,0,0,0,0,1
0.7037037037037037,-0.3526343931314323,-0.7327444104059185,-0.5095840320315184,0.22572835638676547,-0.39063576331870786,-0.13628293699123026,0,0,0,1,0
0.9259259259259259,-1.4355274114090593,0.17150399791800447,0.029200003828431815,-0.4720802046586803,0.7122450689532611,-0.13628293699123026,0,1,0,0,0
0.5925925925925926,0.03411311339629154,0.5471148752217885,0.014638273129514223,0.7399030855781468,-0.39063576331870786,-0.13628293699123026,0,0,1,0,0
1.0,-2.2863719257700517,-0.7883904663027754,0.34955807920461884,-0.39862667191705436,-0.24024292255434845,-0.15259673239533694,0,0,0,0,1
0.5925925925925926,0.03411311339629154,0.17150399791800447,0.5388605782905476,-0.4353534382878673,0.11067370589582338,-0.15259673239533694,0,0,0,0,1
0.18518518518518517,1.1170061316739184,-0.10672628156627922,0.7791291348226871,-0.7658943356251837,0.06054275897437043,-0.18522432320355048,0,1,0,0,0
0.7407407407407407,-0.3526343931314323,-1.0527092318128457,-0.05088951501561494,-0.36189990554624135,-0.7415523917688799,-0.18522432320355048,0,0,0,1,0
0.3333333333333333,0.575559622535105,0.5471148752217885,-1.1939853748806444,-0.582260503771119,2.1660425296754027,-0.18522432320355048,0,1,0,0,0
0.07407407407407407,1.503753638201642,-0.30148747720527835,0.7063204813280991,-0.4353534382878673,1.6146021135394175,-0.18522432320355048,0,1,0,0,0
0.8148148148148148,-0.9714304035757905,0.825345154706073,0.2549068296616545,0.29918188912839144,-0.8418142856117862,-0.20153811860765716,0,0,1,0,0
