Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.5454545454545454,-0.11519782476092866,0.8287935702590606,1.4921289599809835,1.7077346068108512,1.65530855798408,1.3360831195727432,1.2868374990270945,-0.4124963492125354,-0.5412590960578221,-0.2861607745877501,1.7028715460484967,1.4244936606907574,1.171338596737367,1.2408363307125088,2.4742203444442272,2.3838428110774768,0.48010230910249224,1.0926766393147234,1.930284217891991,1.7097857696883028,-0.46079605003436797,1.3545545007132842,1.0959728362192929,1.238330113376759,-0.1954877658060255,1.8691955572228827,1,0,0,0,0
0.3181818181818182,0.7126056396015235,0.6257135830297158,1.4779228203641568,1.3392250048841325,1.9734125375462823,1.6836691930578238,1.2420497911670731,-0.4124963492125354,-0.3232307841246712,0.2056045376810024,2.0246829028965156,1.7391084570438953,1.1567934925924,1.210641555711762,1.300251444796737,1.2376287430820136,0.4284693458021741,1.5141271030288308,0.910686311682536,1.1778028169784958,0.8312399333953302,0.7911964000773185,0.7571098836152733,-0.11472590353156169,0.675376736071285,1.8691955572228827,0,0,0,1,0
0.22727272727272727,1.2092877182189947,0.5444815881379779,1.190248493123422,0.9075423283414052,1.9336495401010072,1.4792067968901292,1.5257052742805404,-0.4124963492125354,-0.3232307841246712,-1.138876981083321,1.9844564832905134,1.5713138989888884,1.433150471346777,1.4823945307184816,1.4383654329905595,1.292210365367512,0.6694231745369911,-0.3823999836846537,-0.05793169921644638,-0.16988732988634886,1.200393071518101,-0.3355198011946137,1.6607444238926583,0.4490474368469054,1.2559530706561586,1.8376227997597512,0,0,0,1,0
0.8636363636363636,-0.8602209426871356,-0.9176943199133052,-0.2161593289423928,1.0128307860347534,1.3769675758671536,1.5405455157404377,0.10742785871319789,0.8100316909406783,0.5488824636079324,1.0898131040755574,1.3408337695944759,1.5293652594751368,0.08045578586481893,0.1387270431852503,3.164790285413339,3.311730389930946,0.14448804765042436,0.039050480029453924,0.1459878820254446,0.14930244173953536,0.2775102262111738,0.9789824336226404,1.4348357888233119,0.4490474368469054,0.5012038356958229,1.8376227997597512,0,0,0,0,1
0.045454545454545456,1.7059697968364662,0.8287935702590606,1.4921289599809835,1.4550423083468156,1.8143605477651812,1.9494703080758269,0.1970032744332399,3.8663517913237118,3.1652222068057427,1.3199495802604417,1.5419658676244876,1.6971598175301439,0.21136172316952473,0.4406747931927184,1.231194450699826,1.019302253940021,0.8157165705545592,1.3034018711717774,2.593022856928137,2.2417687223981098,1.5695462096408719,0.2278382994413523,1.6607444238926583,1.238330113376759,1.2559530706561586,1.8060500422966197,0,0,1,0,0
1.0,-2.019145792794568,-0.14599036844179472,0.6752759320134647,1.4760999998854856,1.8143605477651812,1.9290240684590572,0.28657869015328274,0.19876767086407143,0.33085415167478144,-0.381849098896202,1.823550804866504,1.948851654612654,0.32772255632926317,0.24440875568786413,1.5074224270874705,1.6742817213659993,-0.09646578108439358,0.3551383278150348,1.8283244272710455,1.4260615282430722,0.8312399333953302,1.1667684671679626,2.677333281704715,0.900066109149679,0.6173191026127975,1.7744772848334882,0,0,1,0,0
0.7727272727272727,-0.5290995569421547,0.6663295804755848,1.1795938884108024,1.054946169112093,1.5360195656482543,1.785900391141671,-0.01200602891352591,3.255087771247106,3.6012788306720442,0.6537650439357767,1.3810601892004781,1.487416619961385,0.21136172316952473,0.18401920568637053,1.921764391668938,1.5105368545095046,1.2287802769571041,-0.06631213589907287,-0.31283117576881014,-0.24081839024765653,1.200393071518101,-0.7110918682852577,1.4348357888233119,0.22353810069551838,0.9656649033637218,1.742904527370356,0,0,0,0,1
0.5454545454545454,-0.11519782476092866,0.8287935702590606,1.4921289599809835,0.9812442487267489,1.774597550319906,1.7654541515249014,0.5254464654067303,0.19876767086407143,0.5488824636079324,0.00574917678360297,1.7833243852605016,1.7600827768007707,0.5604442226487402,0.5161617306945854,1.5074224270874705,1.4559552322240066,0.3940473702686287,0.4605009437435618,0.2479476726463902,0.32663009264280435,2.1232759168250284,-0.3355198011946137,1.547790106357985,1.4638394495281462,2.242932839450444,1.742904527370356,0,1,0,0,0
0.8181818181818182,-0.8602209426871356,0.8287935702590606,1.4921289599809835,1.5498019202708289,1.1781525886407775,1.2338519214888959,0.3313663980133042,1.421295711017285,2.2931089590731393,0.47813457526836534,1.0994752519584619,1.0469559050669919,0.5458991185037728,0.4557721806930918,2.888562309025694,2.602169300219469,0.8329275583213318,0.3551383278150348,-0.21087138514786477,-0.028025209163733668,1.0158165024567154,-0.5233058347399357,2.7902875992393885,1.0128207772253726,2.300990472908931,1.6323998762493956,0,0,0,0,1
0.45454545454545453,0.05036286811156178,0.6663295804755848,1.1795938884108024,1.4445134625774807,1.734834552874631,1.8063466307584408,0.36122486991998515,-0.4124963492125354,-0.3232307841246712,-0.4666362217011593,1.7833243852605016,1.8859286953420262,0.3131774521842959,0.31989569318973116,1.0930804625060035,1.019302253940021,0.35962539473508326,2.0409401826714655,1.9812641132024635,2.0644410714948407,1.0158165024567154,-0.5233058347399357,1.4348357888233119,0.22353810069551838,0.3850885687788482,1.6166134975178301,0,0,1,0,0
0.4090909090909091,0.05036286811156178,0.5850975855838468,1.1795938884108024,1.3708115421921374,1.6950715554293552,1.7245616722913626,0.4806587575467089,-0.4124963492125354,0.11282583974163049,-0.8966280587834429,1.743097965654499,1.7391084570438953,0.5168089102138382,0.425577405692345,1.1621374566029148,0.8009757647980279,1.3406516974411269,-0.48776259961318064,-0.8226301288735377,-0.7373358127768097,1.9386993477636427,-0.7110918682852577,0.4182469310112543,1.3510847814524525,0.9076072699052344,1.600827118786264,0,0,0,0,1
0.09090909090909091,1.623189450400221,0.8287935702590606,1.4921289599809835,1.655090377964177,1.9734125375462823,1.7041154326745935,1.1076866675870087,-0.4124963492125354,-0.10520247219152033,-0.07298172296385748,1.9844564832905134,1.7600827768007707,1.0549777635776287,1.0747650682084013,0.2643965333430691,0.20057791965754745,0.5747627418197422,0.7765887915291426,0.8087265210615904,0.8231475151719577,1.3849696405794867,-0.3355198011946137,0.19233829594190796,0.4490474368469054,0.3850885687788482,1.600827118786264,0,0,0,1,0
0.7727272727272727,-0.5290995569421547,0.6663295804755848,1.1795938884108024,1.5182153829628247,1.615545560538805,1.7041154326745935,0.2716494541999423,-0.4124963492125354,-0.3232307841246712,0.8778452970631642,1.6224187068364924,1.7810570965576469,0.1968166190245574,0.22931136818749073,1.3693084388936483,1.5651184767950033,-0.09646578108439358,1.8302149508144119,1.5734249507186817,1.7097857696883028,0.8312399333953302,-0.14773376764929164,0.8700642011499465,0.3362927687712119,-0.07937249888905068,1.585040740054698,0,0,0,1,0
0.2727272727272727,0.7953859860377687,0.7475615753673227,1.190248493123422,0.6969654129547089,1.0986265937502269,1.3360831195727432,-0.11651068058690923,-0.4124963492125354,-0.3232307841246712,-1.138876981083321,1.1397016715644643,1.4035193409338813,-0.1668109845996245,-0.17831809432259033,2.888562309025694,3.038822278503455,0.135882553767038,1.1980392552432504,0.3499074632673356,0.6458198642686888,0.4620867952725594,-0.3355198011946137,1.4348357888233119,1.802103453755226,-0.6018912000154371,1.521895225128435,0,0,0,1,0
1.0,-2.019145792794568,0.300785603462764,0.7498581650018034,1.2760519302681235,1.8143605477651812,1.7654541515249014,0.6598095889867946,-0.4124963492125354,-0.10520247219152033,-0.636210467311074,1.8637772244725062,1.8230057360713985,0.6331697433735767,0.6218434431971992,0.2643965333430691,0.1459962973720492,0.7210561378373093,0.8819514074576696,-0.006951803905973574,0.29116456246215067,1.9386993477636427,-0.14773376764929164,1.4348357888233119,1.0128207772253726,0.3850885687788482,1.506108846396869,0,0,0,0,1
1.0,-2.019145792794568,0.057089618787550145,0.611348303737746,1.2234077014214495,1.3769675758671536,1.1316207234050486,1.1375451394936897,-0.4124963492125354,-0.3232307841246712,-0.12748773048132994,1.4212866088064806,1.1937761433651228,1.069522867722596,1.104959843209148,1.7145934093782045,1.6742817213659993,0.3510199008516969,1.0926766393147234,1.8283244272710455,1.674320239507649,0.6466633643339447,1.7301265678039282,0.9830185186846196,1.0128207772253726,0.32703093532036076,1.4745360889337376,1,0,0,0,0
0.6818181818181818,-0.2807585176334191,0.8287935702590606,0.7463066300975967,1.0654750148814272,1.2974415809766031,1.4792067968901292,0.032781678946495516,0.19876767086407143,0.33085415167478144,-0.19410618411379646,1.3006073499884734,1.487416619961385,0.06591068171985162,0.002850555681890525,1.921764391668938,1.8380265882224942,0.49731329686926495,1.8302149508144119,1.2675455788558454,1.49699258860438,1.9386993477636427,1.7301265678039282,1.9996073764966773,1.3510847814524525,1.0817801702806966,1.458749710202172,0,0,1,0,0
0.5454545454545454,-0.11519782476092866,0.7881775728131917,1.1795938884108024,1.497157691424155,1.734834552874631,1.4996530365068987,1.018111251866966,-0.4124963492125354,-0.5412590960578221,-1.138876981083321,1.7833243852605016,1.592288218745764,0.9240718262729228,0.9690833557057875,0.4715675156338029,0.36432278651404226,0.5747627418197422,1.1980392552432504,0.4518672538882812,0.716750924629996,1.0158165024567154,1.1667684671679626,0.30529261347658115,1.5765941176038396,-0.2535453992645129,1.458749710202172,0,0,0,1,0
0.18181818181818182,1.29206806465524,0.7881775728131917,1.4637166807473307,1.4866288456548198,1.2576785835313276,1.7450079119081323,-0.579316995140464,0.19876767086407143,0.984939087474234,0.11476119181854805,1.220154510776469,1.6971598175301439,-0.51589348407884,-0.5859475568326722,1.921764391668938,1.8926082105079922,0.33380891308492416,0.7765887915291426,0.1459878820254446,0.36209562282345803,1.7541227787022573,0.9789824336226404,1.2089271537539654,1.1255754453010656,1.023722536822209,1.4429633314706058,0,0,0,0,1
0.36363636363636365,0.547044946729033,0.260169606016895,1.254176121399141,1.2971096218067935,1.774597550319906,1.663222953441054,0.764314240660178,0.19876767086407143,0.11282583974163049,0.7870019512007098,1.7833243852605016,1.6761854977732678,0.7204403682433805,0.7577199307005599,0.12628254514924692,0.09141467508655117,0.5145242846360376,0.3551383278150348,0.6557868351301722,0.5748888039073811,0.6466633643339447,0.4156243329866743,-0.14652465666211106,1.238330113376759,-0.1374301323475381,1.4429633314706058,0,0,0,1,0
0.7272727272727273,-0.4463192105059095,0.8287935702590606,1.0410840271467448,0.3811000398746644,1.5757825630935298,1.663222953441054,0.28657869015328274,2.6438237511704985,2.947193894872592,0.8475641817756794,1.4212866088064806,1.4244936606907574,0.4295382853440344,0.4708695681934652,0.33345352743998036,0.20057791965754745,0.6350011990034456,-0.06631213589907287,-0.8226301288735377,-0.6309392222348483,0.09293365714978843,-0.7110918682852577,0.4182469310112543,-0.5657445758343356,-0.1954877658060255,1.3798178165443429,0,0,0,0,1
0.2727272727272727,0.7953859860377687,0.7069455779214537,1.1938000280276284,1.160234626805441,1.4167305733124287,1.4383143176565905,0.3910833418266661,0.19876767086407143,-0.10520247219152033,1.1927688960530056,1.4212866088064806,1.5083909397182607,0.3131774521842959,0.3651878556908514,1.0930804625060035,0.9647206316545225,0.7468726194874683,-0.1716747518275999,-0.7206703382525922,-0.5600081618735407,1.200393071518101,-0.3355198011946137,0.7571098836152733,0.4490474368469054,1.3720683375731335,1.364031437812777,0,0,0,0,1
0.6363636363636364,-0.2807585176334191,-0.8364623250215673,-0.29074156193073136,1.0865327064200971,1.1781525886407775,1.45876055727336,-0.14636915249359017,-0.4124963492125354,-0.10520247219152033,-0.4666362217011593,1.220154510776469,1.487416619961385,-0.15226588045465722,-0.19341548182296373,1.645536415281293,1.7834449659369958,0.03261662716640175,0.5658635596720886,0.4518672538882812,0.5039577435460734,1.7541227787022573,0.04005226589603034,2.1125616940313505,0.5618021049225984,1.0817801702806966,1.3166723016180795,0,0,0,1,0
0.09090909090909091,1.623189450400221,0.6257135830297158,1.3642737034295458,1.4866288456548198,1.0191005988596764,0.8249271291535067,1.0330404878203066,0.19876767086407143,0.33085415167478144,0.22982942991099023,1.0190224127464576,0.8162383877413576,1.069522867722596,1.0445702932076546,2.0598783798627607,1.8926082105079922,0.5919737295865148,0.8819514074576696,1.471465160097736,1.284199407520457,2.86158219307057,0.04005226589603034,2.5643789641700425,0.5618021049225984,2.881566807493805,1.2850995441549478,0,0,0,0,1
0.8181818181818182,-0.8602209426871356,-0.5521503429004845,0.07506653320254877,1.1075903979587671,0.9793376014144013,0.4977872952851951,2.0034408247874356,-0.4124963492125354,-0.5412590960578221,0.2734342359249682,1.0190224127464576,0.5645465506588472,1.8695035956957964,1.9655109307304306,2.1979923680565823,2.547587677933971,-0.251364670985348,0.9873140233861962,2.0832239038234093,1.7452512998689564,-0.46079605003436797,1.3545545007132842,1.2089271537539654,1.3510847814524525,0.2689733018618733,1.2535267866918163,1,0,0,0,0
0.45454545454545453,0.05036286811156178,0.6257135830297158,1.0694963063803975,0.8022538706480571,1.0986265937502269,0.9680508064708928,0.7941727125668588,-0.4124963492125354,-0.3232307841246712,-1.138876981083321,1.1397016715644643,1.0259815853101162,0.7204403682433805,0.7426225432001865,1.7145934093782045,1.3467919876530101,1.2545967586072633,-0.8038504473987614,-0.5677306523211739,-0.666404752415502,-0.09164291191159696,-0.5233058347399357,0.8700642011499465,0.4490474368469054,1.2559530706561586,1.2377404079602503,0,1,0,0,0
0.3181818181818182,0.7126056396015235,0.7881775728131917,1.2044546327402488,0.6759077214160394,1.3372045784218782,1.4383143176565905,0.2567202182466018,0.19876767086407143,0.11282583974163049,-0.018475715446384863,1.3810601892004781,1.466442300204509,0.25499703560442666,0.22931136818749073,0.6096815038276251,0.4189044087995403,1.0652758931727635,-0.06631213589907287,-0.159891489837392,-0.134421799705695,0.6466633643339447,-0.5233058347399357,0.4182469310112543,0.4490474368469054,0.32703093532036076,1.2219540292286848,0,0,0,1,0
0.09090909090909091,1.623189450400221,0.8287935702590606,1.4921289599809835,1.8024942187348643,1.4564935707577038,1.3156368799559734,0.8240311844735398,-0.4124963492125354,-0.3232307841246712,-0.381849098896202,1.5017394480184851,1.3825450211770056,0.7640756806782825,0.7879147057013067,0.33345352743998036,0.309741164228544,0.32520341920153784,-0.8038504473987614,-0.26185128045833733,-0.45361157133157937,1.7541227787022573,-0.5233058347399357,1.9996073764966773,0.674556772998292,3.1718549747862417,1.2219540292286848,0,1,0,0,0
0.6363636363636364,-0.2807585176334191,0.8287935702590606,1.4921289599809835,1.097061552189432,1.3372045784218782,1.6223304742075153,-0.1314399165402497,0.19876767086407143,0.7669107755410831,0.00574917678360297,1.3408337695944759,1.5713138989888884,-0.05045015143988605,-0.1330259318214701,0.6096815038276251,0.5280676533705368,0.7038451500705365,-0.2770373677561267,-0.36381107107928295,-0.3472149807896179,1.200393071518101,-0.7110918682852577,0.7571098836152733,-0.001971235455868668,1.1978954371976716,1.2219540292286848,0,0,0,0,1
0.5,-0.11519782476092866,-0.6739983352380914,0.07506653320254877,1.076003860650762,1.3372045784218782,1.6223304742075153,-0.14636915249359017,-0.4124963492125354,-0.10520247219152033,-0.03664438461887574,1.3810601892004781,1.6761854977732678,-0.1668109845996245,-0.17831809432259033,0.5406245097307142,0.47348603108503856,0.5833682357031285,0.039050480029453924,0.7067667304406448,0.5039577435460734,-0.46079605003436797,0.6034103665319964,1.0959728362192929,0.22353810069551838,0.9656649033637218,1.1903812717655529,0,0,0,1,0
0.22727272727272727,1.2092877182189947,0.8287935702590606,1.4921289599809835,1.139176935266771,1.0588635963049515,0.9680508064708928,0.764314240660178,-0.4124963492125354,-0.5412590960578221,-0.6053237297178395,1.0994752519584619,1.0469559050669919,0.6622599516635113,0.7124277681994396,1.4383654329905595,1.8380265882224942,-0.638611895737733,1.3034018711717774,2.0832239038234093,1.8871134205915718,-0.27621948097298255,0.4156243329866743,1.547790106357985,1.0128207772253726,-0.36966066618148763,1.1745948930339873,0,0,1,0,0
0.9090909090909091,-1.3569030213046067,0.4226335958003709,0.9522956545415796,0.7601384875707176,1.2576785835313276,1.1725132026385874,0.6896680608934755,-0.4124963492125354,-0.5412590960578221,-1.138876981083321,1.3006073499884734,1.2566991026357506,0.5895344309386747,0.6369408306975727,0.6096815038276251,0.7463941425125297,-0.22554818933518891,2.1463027985999927,2.3891032756862463,2.419096373301379,-0.09164291191159696,2.1056986348945728,1.547790106357985,1.238330113376759,-0.36966066618148763,1.12723575683929,1,0,0,0,0
0.9090909090909091,-1.3569030213046067,0.016473621341681167,0.611348303737746,0.4442731144906731,1.3769675758671536,1.3360831195727432,0.6299511170801136,-0.4124963492125354,-0.3232307841246712,-1.138876981083321,1.4212866088064806,1.4035193409338813,0.5895344309386747,0.576551280696079,0.19533953924615816,0.09141467508655117,0.6091847173532876,0.5658635596720886,0.2479476726463902,0.36209562282345803,0.2775102262111738,-0.7110918682852577,0.30529261347658115,0.7873114410739854,-0.1954877658060255,1.12723575683929,0,0,0,1,0
0.6818181818181818,-0.2807585176334191,0.6663295804755848,-0.8873994258374407,0.9075423283414052,1.2576785835313276,1.2338519214888959,0.5403757013600708,-0.4124963492125354,-0.3232307841246712,0.8778452970631642,1.3006073499884734,1.2986477421495022,0.45862849363396896,0.501064343194212,0.5406245097307142,0.47348603108503856,0.4112583580354014,2.1463027985999927,0.8087265210615904,1.3196649377011107,0.09293365714978843,0.6034103665319964,1.0959728362192929,0.3362927687712119,0.32703093532036076,1.1114493781077237,0,0,0,1,0
0.045454545454545456,1.7059697968364662,0.7475615753673227,1.4210982618968513,1.2760519302681235,0.7009966192974746,0.23198618026719237,2.2124501281342024,-0.4124963492125354,-0.5412590960578221,-0.016053226223386684,0.7374374755044412,0.29188039381946124,2.0731350537253386,2.176874355735658,2.4742203444442272,2.3838428110774768,0.3940473702686287,2.357028030457047,1.318525474166318,1.674320239507649,0.2775102262111738,0.6034103665319964,1.3218814712886386,1.1255754453010656,0.09480040148641132,1.1114493781077237,0,0,0,1,0
0.2727272727272727,0.7953859860377687,0.7881775728131917,1.1866969582192157,1.033888477573423,0.8998116065238507,0.8453733687702761,0.5702341732667517,-0.4124963492125354,-0.5412590960578221,-1.138876981083321,0.9385695735344528,0.921109986525737,0.4877187019239036,0.5161617306945854,1.5074224270874705,1.7288633436514977,-0.2685756587521207,2.357028030457047,2.0322440085129365,2.2063031922174563,0.6466633643339447,2.2934846684398944,1.3218814712886386,1.802103453755226,-0.021314865430563514,1.0483038631814607,0,0,1,0,0
0.5909090909090909,-0.19797817119717387,0.5850975855838468,0.994914073392059,0.9075423283414052,1.138389591195502,1.0293895253212013,0.7941727125668588,-0.4124963492125354,-0.5412590960578221,1.889234547665155,1.1799280911704666,1.0889045445807435,0.691350159953446,0.7426225432001865,0.6096815038276251,0.6372308979415333,0.1014605782334926,1.1980392552432504,1.2165656835453722,1.2132683471591494,-0.46079605003436797,0.4156243329866743,0.6441555660806002,1.4638394495281462,0.15285803494489875,1.0325174844498948,1,0,0,0,0
0.8181818181818182,-0.8602209426871356,0.8287935702590606,1.4921289599809835,1.2444653929601193,0.8600486090785753,0.927158327237354,0.1970032744332399,-0.4124963492125354,-0.3232307841246712,-0.27283708386125693,0.8983431539284502,0.9840329457963642,0.13863620244468816,0.1387270431852503,1.5074224270874705,1.4013736099385081,0.5919737295865148,1.4087644871003044,2.0322440085129365,1.8871134205915718,-0.27621948097298255,2.1056986348945728,0.9830185186846196,1.6893487856795326,-0.07937249888905068,1.0167311057183293,0,0,1,0,0
0.36363636363636365,0.547044946729033,0.8287935702590606,1.4921289599809835,1.033888477573423,0.8202856116333003,0.9476045668541234,0.01785244299315504,-0.4124963492125354,0.11282583974163049,-0.0850941690788514,0.8178903147164459,0.9630586260394884,0.036820473429917004,-0.012246831818482878,1.576479421184382,1.4559552322240066,0.6608176806536047,-1.0145756792558154,-0.5167507570107013,-0.7018702825961559,1.5695462096408719,-0.8988779018305798,1.886653058962004,0.22353810069551838,2.9396244409522927,1.0009447269867633,0,1,0,0,0
0.3181818181818182,0.7126056396015235,0.7475615753673227,1.4743712854599504,1.1181192437281013,1.0986265937502269,1.1725132026385874,0.2716494541999423,2.6438237511704985,2.2931089590731393,1.120094219363042,0.9385695735344528,0.9840329457963642,0.3422676604742305,0.4708695681934652,0.2643965333430691,0.09141467508655117,1.0222484237558316,-0.8038504473987614,-0.26185128045833733,-0.45361157133157937,0.8312399333953302,-0.14773376764929164,0.6441555660806002,0.3362927687712119,1.2559530706561586,1.0009447269867633,0,0,0,0,1
0.6818181818181818,-0.2807585176334191,0.8287935702590606,1.4921289599809835,1.4023980795001416,0.8202856116333003,1.1929594422553567,-0.48974157942042107,-0.4124963492125354,0.5488824636079324,-0.5635357906211106,0.8581167343224481,1.1728018236082471,-0.38498754677413416,-0.5255580068311786,1.231194450699826,0.9647206316545225,1.0566703992893771,-0.1716747518275999,-0.6187105476316468,-0.45361157133157937,0.8312399333953302,-0.3355198011946137,0.8700642011499465,-0.11472590353156169,1.7784717717825451,0.953585590792066,0,1,0,0,0
0.5909090909090909,-0.19797817119717387,0.8287935702590606,1.4921289599809835,1.2760519302681235,1.0986265937502269,1.2542981611056654,0.04771091489983599,0.19876767086407143,0.33085415167478144,-0.0003070462738939884,1.0994752519584619,1.2566991026357506,0.06591068171985162,0.017947943182263927,0.19533953924615816,0.09141467508655117,0.8501385460881046,-0.6984878314702345,-0.36381107107928295,-0.5245426316928868,0.6466633643339447,0.2278382994413523,0.30529261347658115,-0.45298990775864223,0.15285803494489875,0.9220128333289341,0,0,0,0,1
