Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.23333333333333334,1.0431265709790893,1.0281494329142415,-0.8767567625945409,1.3773214695056701,1.7567068761152724,2.0467752867157403,-0.1193935929478608,1.9733233789877858,2.194350158067369,0.5158121349486855,1.2243996257918703,1.4005696309634013,-0.02967163631115584,0.11391067608427718,1.3162103801961478,1.329805664503543,0.32452565533649386,-0.1696759721271927,1.0754705160825588,0.7007692900434582,1.4961533398428535,-0.2706791186478311,0.6858185313448055,1.4803735670316411,0.4870081546296645,1.8427747598929274,0,0,0,0,1
0.16666666666666666,1.2038188801358418,1.0281494329142415,1.794176776180041,1.2733894398815724,2.0505552652337387,1.5364445279608305,1.0965597648897698,-0.7169624511777927,-0.7216762086578669,-0.6002715771953682,2.5772635054561333,2.1991467444127686,0.8957406712977904,0.7042209556755777,1.7173999450859463,2.225916609050207,-0.3539881887717978,1.5441734154021503,1.9145239749511478,1.886452687513952,1.2686680367088523,0.38006314604661184,1.4686552939530226,1.6168350264310518,1.0352877225071795,1.8245883321999241,0,0,1,0,0
0.1,1.3645111892925943,0.5754154255031976,1.4269234145985359,1.0239525687837383,2.001580533713994,1.6988224966555745,0.7191949296987808,-0.8664227750758803,-0.89320717140641,0.07442309624764724,2.5231489502695625,2.446981021000503,0.4433168764667498,0.3106807692813774,1.7976378580639065,1.585837362945447,0.6903909634341018,0.9728902862257027,3.089198817367172,2.5188171661648817,0.1312415210388466,4.935258998907712,1.2077097064169506,-0.020702486361876642,0.4870081546296645,1.7882154768139185,1,0,0,0,0
0.5,0.15931887061695113,0.9458341588395062,1.7274034377106764,1.3357486576560311,2.344403654352204,2.0931689920570964,0.6353360774341166,-0.8664227750758803,-0.8360301838235623,-0.9849105966348443,2.901950836575556,2.887575290489809,0.4021874405730188,0.2278302037247036,0.59406916339451,0.625718493788307,0.37774242742341874,1.2014035378962817,2.585766742046019,2.2421577067550995,0.8136974304408501,1.464633587204017,0.16392735627266086,0.6616048106351773,0.1580404139031555,1.7882154768139185,1,0,0,0,0
0.6333333333333333,-0.5637965205884348,0.9458341588395062,1.7274034377106764,1.7930495880020605,2.001580533713994,2.2555469607518406,-0.025052384150113547,0.9271011117011722,0.8792794436618705,0.591478827297435,1.8737742880307164,2.254221028098932,-0.15305994399234876,-0.0725030964182382,0.7545449893504292,0.8177422676197352,0.25800469022783773,0.17309390537867597,0.292353954471876,0.26601871097094415,2.178609249244857,-0.053765030416350036,3.2952744067055297,0.6616048106351773,3.3928898643804932,1.7700290491209154,0,1,0,0,0
0.9666666666666667,-1.6082965301073255,1.1104647069889768,1.8609501146494054,1.5228263109794067,1.6587574130757843,1.9539878760330298,-0.10891123641477776,1.0765614355992599,1.3366953443246525,0.3014231732938956,1.440857846538152,1.6484039075511359,-0.019389277337723096,-0.0725030964182382,1.7976378580639065,1.7138532121663992,0.5640011297276558,-0.2839325979624824,0.06860636544025239,-0.010640748438837723,3.0885504617808617,-0.053765030416350036,1.599128087721059,0.25222043243694475,2.131846858262209,1.7700290491209154,0,1,0,0,0
0.6,-0.24241190227492992,1.0281494329142415,1.794176776180041,1.657937949490734,1.5608079500362955,2.0467752867157403,-0.36048779320876984,2.4217043506820493,2.365881120815912,0.6356177311675387,0.8997122946724468,1.2904210635910751,-0.502660149089062,-0.05179045502906975,1.2359724672181878,1.0737739660616392,0.7036951564558329,-0.2839325979624824,-0.1551412235913715,-0.16873186810157015,2.178609249244857,-0.7045072951107931,1.7296008814890953,0.25222043243694475,2.570470512564221,1.7336561937349098,0,1,0,0,0
0.4666666666666667,0.23966502519532734,0.8635188847647709,1.6606300992413119,1.5643991228290455,2.0505552652337387,2.0467752867157403,0.3313477379747094,0.32925981610882143,0.5362175181647839,0.1816175770750423,2.1443470639635693,2.1440724607266053,0.3816227226261533,0.18640492094636674,0.6743070763724698,1.5218294383349713,-1.3052379898255795,0.9728902862257027,2.3060822557564893,1.925975467429635,1.2686680367088523,2.983032204824384,2.3819648503292763,0.7980662700345875,1.3094275064459369,1.7336561937349098,0,0,1,0,0
0.3,0.6815688753763964,0.9869917958768738,1.7607901069453586,1.8034427909644706,1.5608079500362955,1.8843973180209963,-0.15084066254710987,2.4217043506820493,2.42305810839876,0.5536454811230602,0.8997122946724468,1.0425867870033405,-0.03995399528458858,0.18640492094636674,1.155734554240228,1.0737739660616392,0.6238699983254463,0.17309390537867597,2.1942084612406774,1.6097932281041698,2.633579855512859,0.38006314604661184,2.25149205656124,1.6168350264310518,1.254599549658185,1.7154697660419067,0,0,0,1,0
0.4666666666666667,0.23966502519532734,0.7812036106900356,1.5938567607719472,1.7618699791148316,2.344403654352204,1.7452162019969302,1.148971547555185,-0.8664227750758803,-0.89320717140641,1.4238124431336783,2.847836281388986,2.502055304686666,0.8546112354040595,0.7456462384539146,0.3533554244606306,0.625718493788307,-0.46042173294564753,1.8869432929080192,2.8095143310776423,2.6373855059119307,1.0411827335748514,1.464633587204017,1.0772369126489143,0.6616048106351773,0.761147938568422,1.7154697660419067,1,0,0,0,0
0.5666666666666667,-0.0013734385398013029,-0.08310676709468452,0.6924166914355259,1.1486710043326553,1.7077321445955282,1.6060350859728634,0.39424187717320697,0.9271011117011722,0.7649254684961749,0.8815344813009742,1.4949724017247228,1.5657924820218914,0.2685167739183931,0.44531293831097224,1.3964482931741076,1.137781890672115,0.976431113401323,-0.2839325979624824,2.0263977694669597,1.293610988778705,0.1312415210388466,0.5969772342780928,0.16392735627266086,0.1157589730375342,0.37735224105416143,1.697283338348904,0,0,1,0,0
0.8333333333333334,-1.045873448058692,0.8223612477274033,1.5938567607719472,1.065525380633377,1.6587574130757843,1.6292319386435414,0.3313477379747094,-0.7169624511777927,-0.7788531962407146,-0.5813549041081808,2.1443470639635693,2.309295311785095,0.10399903034346925,-0.06214677572365398,2.279065335931665,2.417940382881635,0.16487533907571916,2.3439697962491777,2.473892947530207,2.5188171661648817,1.7236386429768544,0.5969772342780928,2.3819648503292763,2.5720652422269272,0.4870081546296645,1.6609104829628984,1,0,0,0,0
0.43333333333333335,0.3200111797737035,0.8635188847647709,1.6606300992413119,1.6163651376410944,1.5608079500362955,0.9101295058525313,1.5158540262130897,-0.8664227750758803,-0.89320717140641,-0.6759382695441174,2.036117953590428,1.5107181983357278,1.2350585174210698,1.097761142069777,2.6802549008214633,4.914249442690199,-1.4715404025972196,2.6867396737550457,3.648567789946231,3.5068866640569594,1.0411827335748514,4.28451673421327,2.3819648503292763,2.844988161025748,-0.22575528361110503,1.6609104829628984,1,0,0,0,0
0.3,0.6815688753763964,0.740045973652668,1.560470091537265,1.36692826654326,1.9036310706745057,1.6292319386435414,0.6772655035664487,-0.7169624511777927,-0.7788531962407146,-0.3984937309320364,2.360805284709851,2.3368324536281766,0.433034517493317,0.2796118071976247,1.5569241191300267,1.585837362945447,0.3644382344016875,1.2014035378962817,1.7467132831774301,1.6493160080198532,0.8136974304408501,1.030805410741055,1.338182500184987,0.38868189183635554,0.5966640682051674,1.6609104829628984,0,0,1,0,0
0.8666666666666667,-1.1262196026370683,-0.5358407745057284,0.45871000679275,1.0239525687837383,1.2669595609178295,1.6524287913142193,-0.32904072360952075,1.0765614355992599,1.3938723319075,0.3140342886853539,1.007941405045588,1.2904210635910751,-0.2558835337266762,-0.2382042275315857,2.5197790748655438,2.225916609050207,0.856693376205742,-0.8552157271389301,-0.5466995043967128,-0.6825280070054507,1.0411827335748514,-0.48759320687931207,2.1210192627932036,0.1157589730375342,0.8159758953561733,1.6427240552698954,0,0,0,0,1
0.16666666666666666,1.2038188801358418,0.6165730625405652,1.4603100838332181,1.36692826654326,1.4138837554770627,1.2580822959126974,0.4990654425040372,0.7776407878030847,0.9364564312447181,0.3392565194682704,1.2785141809784406,1.0425867870033405,0.7929170815634631,0.5488761452568144,2.1988274229537046,1.7778611367768749,1.1427335261729632,-0.1696759721271927,0.23641705721397005,0.06840481139252858,3.998491674316866,-0.7045072951107931,1.4686552939530226,0.38868189183635554,4.324965129772268,1.6245376275768921,0,1,0,0,0
0.13333333333333333,1.2841650347142182,0.740045973652668,1.4936967530679004,1.4708602961673578,1.5118332185165508,1.513247675290153,0.28941831184237726,0.9271011117011722,0.8792794436618705,0.5788677119059766,1.3867432913515818,1.3730324891203198,0.3096462098121241,0.3313934106705458,1.4766862061520674,1.585837362945447,0.28461307627130017,-0.5124458496330614,-0.21107812084927724,-0.3268229877643026,1.9511239461108558,-0.7045072951107931,1.7296008814890953,0.1157589730375342,2.7897823397152273,1.5881647721908865,0,1,0,0,0
0.03333333333333333,2.0072804259196038,0.7812036106900356,1.5938567607719472,1.346141860618441,1.7567068761152724,1.2812791485833754,1.0651126952905208,-0.4180418033816172,-0.3786142831607803,0.061811980856189,2.090232508776998,1.7034781912372996,0.9882819020586852,0.7560025591484988,1.5569241191300267,1.457821513724495,0.5640011297276558,0.9728902862257027,1.3551550023720886,1.293610988778705,0.586212127306849,2.1153758518984596,0.6858185313448055,0.7980662700345875,-0.061271413247850515,1.569978344497884,1,0,0,0,0
0.3333333333333333,0.48070348893045595,1.1104647069889768,1.8609501146494054,1.6163651376410944,1.5608079500362955,1.8380036126796409,-0.1193935929478608,3.0195456462744,2.708943046312999,0.799562231256496,0.6291395187395945,0.8773639359448508,-0.24560117475324345,0.3728186934488827,0.19287959850471115,0.049647172294023156,0.8500412796948764,-0.6267024754683509,0.4042277489876877,0.06840481139252858,0.8136974304408501,0.1631490578151309,0.946764118880878,1.6168350264310518,0.21286837069090705,1.569978344497884,0,0,0,0,1
1.0,-1.6886426846857017,0.3696272403163594,1.2599900684251246,1.637151543565914,1.5608079500362955,1.6988224966555745,0.058806468114550675,0.7776407878030847,1.2223413691589569,0.16270090398785494,1.440857846538152,1.4556439146495648,0.2890814918652586,0.051772751916771866,1.3162103801961478,1.0737739660616392,0.9564748238687262,-0.5124458496330614,0.4042277489876877,0.06840481139252858,-0.09624378209515448,-0.48759320687931207,1.338182500184987,0.5251433512357664,0.761147938568422,1.5517919168048808,0,0,0,1,0
0.16666666666666666,1.2038188801358418,0.8635188847647709,-0.8767567625945409,0.9408069450844601,1.4138837554770627,1.5364445279608305,0.04832411158146765,2.1227837028858736,2.0228191953188257,0.6419232888632679,0.791483184299306,0.8498267941017688,0.1656931841840657,0.39353133483805114,1.155734554240228,0.945758116840687,1.0496041750208447,-0.7409591013036404,-0.6585732989125248,-0.7220507869211338,0.8136974304408501,-0.48759320687931207,0.946764118880878,-1.1123941615571622,0.37735224105416143,1.5517919168048808,0,0,0,0,1
0.36666666666666664,0.3200111797737035,0.8223612477274033,1.6272434300066294,1.917768023550978,1.5608079500362955,1.8148067600089632,-0.07746416681552869,0.6281804639049967,0.8221024560790227,0.3014231732938956,1.4949724017247228,1.7585524749234624,-0.060518713231454066,-0.1242846998911593,1.3964482931741076,1.265797739893067,0.6837388669232362,1.429916789566861,0.9076598243088413,1.0959970892002895,1.0411827335748514,-0.053765030416350036,0.946764118880878,-0.43008686456010886,0.6514920249929189,1.5517919168048808,0,0,0,1,0
0.26666666666666666,0.6413957980872084,0.6988883366153005,1.5270834223025826,1.7099039643027827,1.5608079500362955,1.8148067600089632,-0.10891123641477776,2.2722440267839614,2.194350158067369,0.6356177311675387,0.8997122946724468,1.0976610706895036,-0.0913657901517523,0.20711756233553516,0.3533554244606306,0.2416709461254513,0.7103472529666985,-0.2839325979624824,-0.1551412235913715,-0.2082546480172533,0.1312415210388466,-0.48759320687931207,0.6858185313448055,-0.43008686456010886,0.9256318089316764,1.5154190614188752,0,0,0,0,1
0.7333333333333333,-0.8048349843235634,0.28731196624162414,1.19321672995576,1.1798506132198847,1.5608079500362955,1.2116885905713422,0.9078773472942753,-0.8664227750758803,-0.9503841589892579,-0.22824367314735028,2.036117953590428,1.8962381841388707,0.6078346200416737,0.4867382210893091,2.0383515969977855,2.161908684439731,0.20478791814091285,3.1437661770962047,1.4110918996299942,2.0840665870923676,0.1312415210388466,0.813891322509574,0.5553457375767695,0.7980662700345875,-0.4998950675498624,1.5154190614188752,1,0,0,0,0
0.8666666666666667,-1.1262196026370683,1.0693070699516092,-0.14225003943153092,1.107098192483016,1.364909023957318,1.6292319386435414,-0.10891123641477776,3.0195456462744,2.994827984227238,0.6797566350376426,0.41268129799331255,0.49184395014170795,0.03202251752944062,0.4763819003947249,0.4335933374385903,0.2416709461254513,0.8699975692274732,1.6584300412374398,0.7957860297930293,1.1355198691159727,-0.32372908522915556,-0.053765030416350036,0.03345456250462455,0.6616048106351773,-0.335411197186608,1.4972326337258721,0,0,1,0,0
0.36666666666666664,0.3200111797737035,0.9869917958768738,1.7607901069453586,1.2422098309943435,1.9036310706745057,1.7684130546676078,0.45713601637170515,-0.8664227750758803,-0.9503841589892579,-1.72896640473088,2.4149198398964216,2.5571295883728298,0.17597554315749844,0.04141643122218765,0.834782902328389,0.945758116840687,0.1183106634996599,1.429916789566861,2.7535774338197365,2.4792943862491987,0.3587268241728479,-0.053765030416350036,1.338182500184987,1.7532964858304627,0.26769632747865835,1.4972326337258721,0,0,1,0,0
0.13333333333333333,1.2841650347142182,0.6577306995779328,1.4936967530679004,1.2733894398815724,1.0220859033191079,1.2812791485833754,-0.1613230190801929,1.9733233789877858,1.9656422077359776,0.6230066157760805,0.41268129799331255,0.5744553756709528,-0.11193050809861778,0.2278302037247036,2.1185895099757452,1.9698849106083034,0.7236514459884298,-0.05541934629190319,0.9635967215667469,0.6612465101277752,0.586212127306849,0.1631490578151309,0.5553457375767695,0.1157589730375342,0.37735224105416143,1.4972326337258721,0,0,0,1,0
0.7666666666666667,-0.9655272934803159,1.0693070699516092,1.8275634454147232,1.346141860618441,1.6097826815560397,1.466853969948797,0.5514772251694524,-0.8664227750758803,-0.9503841589892579,-1.72896640473088,2.090232508776998,2.1716096025696867,0.2787991328918259,0.13462331747344564,1.5569241191300267,1.905876985997827,-0.1610773899566958,2.2297131704138877,2.3060822557564893,2.400248826417832,1.4961533398428535,0.5969772342780928,2.25149205656124,0.7980662700345875,0.9256318089316764,1.4608597783398665,1,0,0,0,0
0.9666666666666667,-1.6082965301073255,0.5342577884658299,1.0596700530170309,1.1590642072950648,1.2669595609178295,1.3508697065954085,0.1426653203792149,-0.11912115558544177,-0.09272934524654149,0.3518676348597286,1.440857846538152,1.6484039075511359,0.011457799582575133,-0.0725030964182382,1.9581136840198254,1.7778611367768749,0.736955639010161,-0.1696759721271927,0.1804801599560641,0.06840481139252858,0.8136974304408501,0.1631490578151309,0.5553457375767695,0.6616048106351773,0.43218019784191297,1.369927639874852,0,0,0,0,1
0.4,0.3200111797737035,0.8635188847647709,1.6606300992413119,1.6683311524531432,1.4628584869968069,1.304476001254053,0.5514772251694524,2.1227837028858736,2.0228191953188257,0.69867330812483,0.8455977394858766,0.5744553756709528,1.0088466200055506,0.9734852937347663,0.11264168552675133,0.11365509690449921,0.10500647047792867,0.05883727954338633,0.9635967215667469,0.7007692900434582,0.8136974304408501,-0.053765030416350036,0.946764118880878,0.25222043243694475,0.9256318089316764,1.369927639874852,0,0,0,1,0
0.2,1.2038188801358418,0.8635188847647709,1.6272434300066294,1.460467093204948,1.5608079500362955,1.5596413806315081,0.27893595530929427,-0.8664227750758803,-0.7788531962407146,-1.180382885202447,2.036117953590428,2.22668388625585,0.08343431239660376,-0.1242846998911593,1.3162103801961478,1.329805664503543,0.2447004972061065,3.6007926804373622,2.585766742046019,3.032613305068762,0.3587268241728479,-0.053765030416350036,1.0772369126489143,0.9345277294339983,-0.22575528361110503,1.3517412121818493,0,0,1,0,0
0.5666666666666667,-0.0013734385398013029,1.1104647069889768,1.8609501146494054,1.5851855287538652,1.2669595609178295,1.3276728539247307,0.16363003344538093,1.6744027311916108,1.5082263070731956,0.8373955774308703,0.791483184299306,0.8773639359448508,0.10399903034346925,0.4763819003947249,0.7545449893504292,0.625718493788307,0.7103472529666985,-0.6267024754683509,0.292353954471876,-0.010640748438837723,1.0411827335748514,-0.2706791186478311,1.8600736752571316,0.9345277294339983,1.41908342002144,1.3335547844888465,0,0,0,0,1
0.8333333333333334,-1.045873448058692,0.41078487735372704,1.1598300607210776,1.117491395445426,1.2669595609178295,1.1652948852299867,0.46761837290478814,0.17979949221073357,0.1931555926676973,0.4023120964255616,1.3326287361650113,1.2628839217479932,0.48444631236048075,0.3624623727542985,1.4766862061520674,1.5218294383349713,0.4110029099777468,-0.05541934629190319,0.5720384407614056,0.34506427080231045,1.7236386429768544,-0.053765030416350036,1.0772369126489143,0.38868189183635554,0.9256318089316764,1.3153683567958432,0,0,0,0,1
