Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.8888888888888888,-1.1475861320925889,0.81907817768003,1.067460932001622,0.6834062953482609,0.9449373429233445,-0.3968926332916929,0.31235613223278536,0.375557737505832,-0.004074264069772693,1.079332721429812,0.29804113140030836,1.1355330343189542,0.6466827267659407,0,0,0,1,0
0.48148148148148145,0.19211502407029463,0.8588422547249919,0.8257952899179705,0.8437922689031649,0.7060599881003936,0.6288590371546913,0.11545444408604329,0.32214385147884184,-0.5460896762969232,1.8992355276183772,-0.42267227013778996,0.918706048789834,0.6312531599139409,0,0,1,0,0
1.0,-1.6204218342677243,0.5009655613203352,0.007850039788687568,0.8838887622918913,0.9250308966880987,0.1614278961917824,-0.21271503615852705,-0.4256505528990195,1.4823619421895355,-0.4486679628306949,-0.15240474456100303,0.05139810667335387,0.6158235930619412,0,0,0,0,1
0.7407407407407407,-0.8323623306424986,0.34190925314048787,0.30528467619933614,0.6433098019595347,0.7856857730413774,-0.03333507920942989,0.3779900282816995,0.4823855095598121,0.036987509583799386,-0.6722778190639398,-0.06231556936874076,-0.27384237162032626,0.6158235930619412,0,0,0,0,1
0.8888888888888888,-1.1475861320925889,0.14308886791567865,0.9373332785719635,0.6433098019595347,0.845405111747115,-0.28003484805096546,0.5748917164284418,0.6960410536677727,-0.020498973531201524,1.4892841245240946,0.1178627810157838,0.8102925560252738,0.6003940262099414,1,0,0,0,0
0.7037037037037037,-0.7535563802799761,0.8588422547249919,0.20304151993317565,0.3225378548497262,0.48708907951268865,-0.28003484805096546,1.559400157162153,1.4972493440726242,0.5543658576188075,-0.0014482503642049593,0.162907368611915,-0.5990828499140064,0.6003940262099414,0,0,0,0,1
0.07407407407407407,1.6106221305957007,0.7793141006350681,1.2161782502069463,0.6433098019595347,0.38755684833645904,1.1871795666381666,0.4436239243306136,0.6426271676407825,-0.19295842287620424,1.750162290129547,0.07281819341965261,0.593465570496154,0.5849644593579416,0,0,1,0,0
0.5185185185185185,0.03450312334524951,0.42143740723041156,0.6677831393248136,0.6834062953482609,0.44727618704219657,0.9794323928768733,0.31235613223278536,0.42897162353282214,-0.04513603772334477,-0.22505810659744993,1.4241558213035872,-0.3822558643848864,0.5695348925059416,0,1,0,0,0
0.5555555555555556,0.03450312334524951,0.8588422547249919,0.46329682679249296,0.7635992821257132,0.5866213106889182,0.8236220125559035,-0.08144724406069893,-0.10516723673707885,0.4722423103116634,-0.9331559846693922,0.5683086569770953,0.3766385849670338,0.5695348925059416,0,1,0,0,0
0.37037037037037035,0.5861447758829074,0.6600218695001826,0.4354123296289946,0.6032133085708087,0.38755684833645904,0.9274955994365501,0.5092578203795277,0.4823855095598121,0.5215164386959499,0.7439179370799448,-0.19744933215713423,1.4607735126126342,0.5541053256539418,0,0,1,0,0
1.0,-1.6204218342677243,0.4612014842753734,1.1511144234921173,0.9239852556806172,1.0245631278643283,0.031585912590974215,-0.6065184124520114,-0.5858922109799898,-0.4721784837204935,2.234650311968244,-0.5127614453300523,2.544908440258235,0.5386757588019421,1,0,0,0,0
0.8148148148148148,-0.9899742313675438,0.06356071382575494,0.9001539490206326,0.803695775514439,0.6861535418651478,0.6678116322349337,-0.27834893220744117,-0.10516723673707885,-0.7924603182183556,0.8557228651965672,-0.2424939197532653,1.352360019848074,0.5386757588019421,1,0,0,0,0
0.7407407407407407,-0.8323623306424986,-1.010069366388215,0.7142573012639774,0.6032133085708087,0.885218004217607,-0.5007662201723394,0.2467222361838715,0.2687299654518517,0.1519604758138012,0.6321130089633225,0.8385761825538822,-0.1654288788557664,0.5386757588019421,0,0,0,1,0
0.25925925925925924,1.0589804780580427,0.9383704088149155,0.8815642842449671,0.5631168151820828,0.6264342031594099,0.031585912590974215,0.5748917164284418,0.4823855095598121,0.6036399860030941,0.48303977147449234,-0.2875385073493965,-0.05701538609120626,0.5232461919499423,0,0,1,0,0
0.2962962962962963,0.9013685773329977,0.9383704088149155,0.16586219038184474,0.4829238284046306,0.8055922192766233,-0.5786714103328243,0.31235613223278536,0.32214385147884184,0.1437481210830868,-0.6722778190639398,0.793531594957751,-0.5990828499140064,0.5078166250979425,0,1,0,0,0
0.9629629629629629,-1.305198032817634,0.81907817768003,0.4168226648533292,0.5230203217933566,0.845405111747115,-0.5916556086929051,0.2467222361838715,0.16190219339787165,0.562578212349522,-0.41139965345848734,0.38813030659257075,-0.1654288788557664,0.47695749139394267,0,0,0,0,1
0.9629629629629629,-1.305198032817634,0.6997859465451445,0.4261174972411617,0.4027308416271784,0.5468084182184262,-0.18914545953039974,0.7717934045751839,0.8028688257217527,0.39011876300451925,-0.11325317848082753,-0.3325830949455277,1.6776004981417545,0.4615279245419429,0,0,0,1,0
0.3333333333333333,0.7437566766079525,0.9383704088149155,0.7700262955909741,0.6032133085708087,0.7856857730413774,-0.28003484805096546,-0.14708114010961293,0.05507442134389135,-0.7267614803726403,-0.11325317848082753,0.5232640693809641,-0.05701538609120626,0.4152392239859433,0,0,0,0,1
0.037037037037037035,1.7682340313207459,0.9383704088149155,0.2681053466480049,0.4027308416271784,0.4671826332774428,0.09650690439137832,0.4436239243306136,0.7494549396947625,-0.6692749972576394,0.22216160586903982,-0.15240474456100303,1.2439465270835144,0.4152392239859433,0,0,1,0,0
0.037037037037037035,1.7682340313207459,0.8588422547249919,1.067460932001622,0.4027308416271784,-0.010572076368459303,1.9013104764426103,0.5748917164284418,0.8028688257217527,-0.24223255126049073,2.122845383851622,-0.42267227013778996,1.1355330343189542,0.4152392239859433,0,0,1,0,0
0.6296296296296297,-0.595944479554931,-0.6124285959385964,0.8629746194693017,0.4428273350159043,0.5069955257479345,0.09650690439137832,0.4436239243306136,0.7494549396947625,-0.6774873519883539,1.1166010308020198,0.07281819341965261,0.918706048789834,0.4152392239859433,1,0,0,0,0
0.8148148148148148,-0.9899742313675438,0.6202577924552208,1.2812420769217758,0.4027308416271784,0.347743955865967,0.5120012519139638,0.1810883401349574,0.16190219339787165,0.562578212349522,1.452015815151887,0.6133532445732265,0.7018790632607141,0.368950523429944,0,0,1,0,0
0.8518518518518519,-1.1475861320925889,0.8588422547249919,0.9280384461841309,0.4027308416271784,0.44727618704219657,0.13545949947162078,0.31235613223278536,0.42897162353282214,-0.2586572607219196,0.9675277933131896,-0.4677168577339211,1.6776004981417545,0.35352095657794425,1,0,0,0,0
0.1111111111111111,1.374204279508133,0.9383704088149155,0.6863728041004791,0.3626343482384525,0.06905370857252426,1.42089513711962,0.3779900282816995,0.5357993955868022,-0.2586572607219196,1.6383573620129244,-0.4677168577339211,1.027119541554394,0.33809138972594416,1,0,0,0,0
0.5925925925925926,-0.1231087773797956,0.6997859465451445,1.4113697303514343,0.2022483746835481,0.06905370857252426,0.7846694174756611,0.837427300624098,0.8562827117487428,0.4065434724659481,3.1290897369012236,0.25299654380417735,1.894427483670874,0.33809138972594416,0,0,1,0,0
0.037037037037037035,1.7682340313207459,0.8588422547249919,0.054324201727851365,0.2824413614610003,0.2880246171602295,0.21336468963210498,-0.27834893220744117,-0.3722366668720295,0.7514623711559526,-0.41139965345848734,0.6583978321693577,0.3766385849670338,0.3226618228739444,0,0,0,0,1
0.5185185185185185,0.03450312334524951,0.580493715410259,0.24022084948450653,0.04186240112864388,-0.050384968838951175,0.5639380453542872,1.4281323650643247,1.1233521418836934,1.1867171718838165,-0.4859362722029024,1.1989328833229314,0.8102925560252738,0.3226618228739444,0,1,0,0,0
0.8518518518518519,-1.1475861320925889,0.9383704088149155,0.2681053466480049,0.4428273350159043,0.5468084182184262,-0.07228767428967235,0.04982054803712916,-0.10516723673707885,0.8253735637323824,-0.1877897972252424,0.7034424197654888,0.26822509220247365,0.30723225602194465,0,0,0,0,1
0.3333333333333333,0.7437566766079525,0.9383704088149155,1.0860505967772878,0.4027308416271784,0.4074632945717049,0.2912698797925899,-0.21271503615852705,-0.31882278084503934,0.8417982731938112,1.9737721463627917,-0.10736015696487196,1.027119541554394,0.30723225602194465,1,0,0,0,0
0.4074074074074074,0.27092097443281715,-0.33408005662386353,-0.10368794886530548,0.08195889451736998,-0.030478522603705326,0.5899064420744488,1.1655967808686682,1.337007685991654,-0.08619781137691684,-0.4859362722029024,-0.19744933215713423,0.7018790632607141,0.29180268916994484,0,0,0,0,1
0.5185185185185185,0.03450312334524951,0.6997859465451445,0.1286828608305135,0.4027308416271784,0.3676504021012132,0.38215926831315566,0.04982054803712916,0.05507442134389135,0.22587166839023093,0.37123484335786994,-0.4677168577339211,1.2439465270835144,0.29180268916994484,1,0,0,0,0
0.37037037037037035,0.5861447758829074,0.9383704088149155,0.46329682679249296,0.3626343482384525,0.14867949351350782,1.005400789597035,0.1810883401349574,0.05507442134389135,0.6447017596566652,-0.11325317848082753,-0.2424939197532653,0.26822509220247365,0.2763731223179451,0,0,1,0,0
0.4444444444444444,0.27092097443281715,0.8588422547249919,0.6213089773856498,0.4027308416271784,0.5269019719831803,-0.1761612611703189,-0.14708114010961293,-0.21199500879105915,0.6200646954645229,1.3402108870352645,-0.42267227013778996,-0.9243233282076866,0.24551398861394527,1,0,0,0,0
0.8518518518518519,-1.1475861320925889,0.6997859465451445,-0.08509828408964003,0.3626343482384525,0.38755684833645904,0.20038049127202417,-0.3439828282563551,-0.47906443892600964,0.8828600468473833,-0.41139965345848734,0.02777360582352162,-0.4906693571494463,0.24551398861394527,0,0,0,0,1
0.48148148148148145,0.19211502407029463,0.9383704088149155,0.23092601709667399,-0.03833058564880832,-0.030478522603705326,0.1614278961917824,1.2968645729664963,1.1233521418836934,0.7925241448095247,1.6383573620129244,-0.6028506205223145,-0.4906693571494463,0.24551398861394527,1,0,0,0,0
0.37037037037037035,0.5861447758829074,0.9383704088149155,0.5934244802221514,0.04186240112864388,-0.030478522603705326,0.5639380453542872,0.968695092721926,0.8562827117487428,0.8253735637323824,1.0420644120576046,-0.42267227013778996,1.2439465270835144,0.24551398861394527,1,0,0,0,0
0.7407407407407407,-0.8323623306424986,0.6997859465451445,0.44470716201682753,0.3225378548497262,0.18849238598399987,0.7457168223954186,-0.015813348011784818,0.21531607942486156,-0.6939120614497827,1.4892841245240946,-0.3776276825416588,1.5691870053771944,0.21465485490994574,1,0,0,0,0
0.37037037037037035,0.5861447758829074,0.7395500235901064,0.4075278324654963,0.1220553879060959,0.3079310633954753,-0.37092423657153123,0.2467222361838715,0.1084883073708815,0.8910724015780976,0.7439179370799448,-0.10736015696487196,0.8102925560252738,0.21465485490994574,1,0,0,0,0
0.9259259259259259,-1.2263920824551116,0.8588422547249919,0.8257952899179705,0.4428273350159043,0.4074632945717049,0.4600644584736406,-0.7377862045498396,-0.7461338690609601,-0.2915066796447772,-0.52320458157511,1.063799120534538,0.3766385849670338,0.21465485490994574,0,1,0,0,0
0.037037037037037035,1.7682340313207459,0.10332479087071679,-0.39182775288812083,0.2022483746835481,0.12877304727826197,0.48603285519380224,0.04982054803712916,-0.10516723673707885,0.8007364995402391,-0.7095461284361473,-0.3325830949455277,0.159811599437914,0.1837957212059459,0,0,0,0,1
0.6296296296296297,-0.595944479554931,0.9383704088149155,1.197588585431281,0.2824413614610003,0.38755684833645904,-0.13720866609007645,-0.40961672430526924,-0.3722366668720295,-0.4557537742590646,0.37123484335786994,1.108843708130669,0.4850520777315939,0.16836615435394614,0,0,0,0,1
0.8148148148148148,-0.9899742313675438,0.9383704088149155,1.234767914982612,0.2022483746835481,0.009334369866786544,0.9924165912369542,0.11545444408604329,0.21531607942486156,-0.11083487556906009,1.9365038369905845,-0.6028506205223145,0.159811599437914,0.15293658750194636,1,0,0,0,0
0.4444444444444444,0.27092097443281715,0.81907817768003,0.7142573012639774,0.2824413614610003,0.32783750963072117,0.09650690439137832,-0.21271503615852705,-0.31882278084503934,0.7843117900788102,-0.7468144378083548,1.379111233707456,-0.4906693571494463,0.15293658750194636,0,1,0,0,0
0.1111111111111111,1.374204279508133,0.9383704088149155,-0.23381560229496398,0.242344868072274,0.347743955865967,-0.16317706281023808,-0.015813348011784818,-0.10516723673707885,0.6939758880409517,-0.5604728909473172,-0.5127614453300523,-0.05701538609120626,0.13750702064994658,0,0,0,0,1
0.5555555555555556,0.03450312334524951,0.81907817768003,0.5283606535073222,0.2022483746835481,-0.0702914150741972,1.3559741453192171,-0.015813348011784818,0.42897162353282214,-1.2769892473305062,1.228405958918642,-0.737984383310708,0.3766385849670338,0.12207745379794682,1,0,0,0,0
0.8148148148148148,-0.9899742313675438,0.81907817768003,0.11938802844268094,0.242344868072274,0.3676504021012132,-0.21511385625056137,-0.21271503615852705,-0.31882278084503934,0.9485588846930986,-0.1877897972252424,-0.3776276825416588,-0.27384237162032626,0.10664788694594676,0,0,0,1,0
0.07407407407407407,1.6106221305957007,0.81907817768003,0.7421417984274757,0.2022483746835481,0.14867949351350782,0.4470802601135597,-0.14708114010961293,-0.05175335071008894,-0.30793138910620604,0.9302594839409822,-0.2424939197532653,0.05139810667335387,0.091218320093947,1,0,0,0,0
0.4074074074074074,0.27092097443281715,0.9383704088149155,0.36105367052633247,-0.11852357242626034,-0.13001075377993493,0.09650690439137832,0.31235613223278536,0.21531607942486156,0.6939758880409517,0.22216160586903982,-0.3325830949455277,0.3766385849670338,0.07578875324194723,0,0,0,1,0
0.4444444444444444,0.27092097443281715,-1.248653828657986,-0.36394325572462277,0.08195889451736998,0.16858593974875402,-0.03333507920942989,-0.015813348011784818,0.001660535316901205,0.028775154853084968,-0.4486679628306949,-0.3325830949455277,0.05139810667335387,0.06035918638994745,0,0,0,0,1
0.6296296296296297,-0.595944479554931,0.26238109905056417,0.695667636488312,0.0017659077399177798,0.02924081610203239,0.10949110275145914,0.2467222361838715,0.1084883073708815,0.7925241448095247,-0.41139965345848734,1.4692004088997186,0.593465570496154,0.06035918638994745,0,1,0,0,0
0.25925925925925924,1.0589804780580427,0.14308886791567865,0.48188649156815844,0.162151881294822,0.009334369866786544,0.9145114010764693,-0.3439828282563551,-0.2654088948180493,-0.2750819701833484,-0.1877897972252424,-0.19744933215713423,1.352360019848074,0.044929619537947676,0,0,0,1,0
0.9629629629629629,-1.305198032817634,0.8588422547249919,0.9838074405111272,0.0017659077399177798,-0.09019786130944304,0.4730486568337214,0.31235613223278536,0.2687299654518517,0.4311805366580913,1.2656742682908495,0.02777360582352162,1.7860139909063146,0.02950005268594763,0,0,1,0,0
0.1111111111111111,1.374204279508133,0.9383704088149155,0.5190658211194893,-0.15862006581498644,-0.16982364625042679,0.2653014830724283,0.5748917164284418,0.6960410536677727,0.028775154853084968,0.9675277933131896,-0.5578060329261835,-0.7074963426785665,0.01407048583394786,0,0,1,0,0
0.8518518518518519,-1.1475861320925889,0.5407296383652971,0.07291386650351715,-0.03833058564880832,-0.22954298495616451,0.9924165912369542,0.31235613223278536,0.5357993955868022,-0.6035761594119241,0.5948446995911147,-0.6929397957145769,0.918706048789834,-0.0013590810180519127,0,0,1,0,0
0.4444444444444444,0.27092097443281715,0.8588422547249919,0.9001539490206326,-0.07842707903753442,-0.09019786130944304,0.1484436978317016,0.3779900282816995,0.32214385147884184,0.4393928913888057,1.526552433896302,-0.2875385073493965,1.5691870053771944,-0.016788647870051684,1,0,0,0,0
0.07407407407407407,1.6106221305957007,0.9383704088149155,0.02643970456435335,0.08195889451736998,0.04914726233727842,0.33022247487283235,-0.40961672430526924,-0.5324783249529998,1.1456553982302446,-0.7095461284361473,0.7034424197654888,-0.7074963426785665,-0.032218214722051455,0,1,0,0,0
0.7407407407407407,-0.8323623306424986,0.4612014842753734,-0.020034457374810445,0.04186240112864388,0.14867949351350782,-0.21511385625056137,-0.14708114010961293,-0.10516723673707885,-0.2258078417990619,-0.5977412003195248,0.162907368611915,-0.27384237162032626,-0.032218214722051455,0,0,0,0,1
0.5925925925925926,-0.1231087773797956,0.5407296383652971,0.1286828608305135,0.0017659077399177798,-0.0702914150741972,0.4730486568337214,-0.14708114010961293,-0.10516723673707885,-0.028711328261915938,-0.37413134408627985,1.8746016972648987,-1.0327368209722465,-0.032218214722051455,0,1,0,0,0
0.8148148148148148,-0.9899742313675438,0.81907817768003,0.30528467619933614,-0.03833058564880832,0.18849238598399987,-0.7474659890138743,0.11545444408604329,0.21531607942486156,-0.2258078417990619,1.0047961026853973,-0.6028506205223145,2.0028409764354342,-0.032218214722051455,0,0,1,0,0
0.14814814814814814,1.216592378783088,0.9383704088149155,0.2681053466480049,0.0017659077399177798,0.009334369866786544,0.10949110275145914,-0.08144724406069893,-0.2654088948180493,1.1374430434995302,-0.5604728909473172,0.9286653577461447,-0.05701538609120626,-0.0476477815740515,0,1,0,0,0
0.6666666666666666,-0.7535563802799761,0.3816733301854497,0.9466281109597964,0.162151881294822,0.22830527845449156,-0.05930347592959153,-0.6721523085009254,-0.69271998303397,-0.3736302269519214,-0.22505810659744993,2.910627211975915,0.8102925560252738,-0.0476477815740515,0,1,0,0,0
0.07407407407407407,1.6106221305957007,0.9383704088149155,0.29598984381150323,0.162151881294822,-0.09019786130944304,1.2001637649982473,-0.9346878926965817,-1.0132032991959106,0.7760994353480959,-0.9704242940415997,0.6583978321693577,-0.3822558643848864,-0.0476477815740515,0,1,0,0,0
0.6296296296296297,-0.595944479554931,0.8986063317699537,-0.029329289762643335,-0.03833058564880832,0.08896015480777028,-0.3579400382114504,-0.21271503615852705,-0.2654088948180493,0.6693388238488085,-0.07598486910862,-0.15240474456100303,0.8102925560252738,-0.06307734842605128,0,0,1,0,0
0.7037037037037037,-0.7535563802799761,0.5009655613203352,0.2681053466480049,0.04186240112864388,0.009334369866786544,0.40812766503331727,-0.40961672430526924,-0.4256505528990195,0.2012346041980877,0.5203080808466997,-0.3325830949455277,1.352360019848074,-0.06307734842605128,0,0,1,0,0
0.6296296296296297,-0.595944479554931,0.6202577924552208,-0.06650861931397424,0.04186240112864388,-0.13001075377993493,0.8885430043563076,-0.27834893220744117,-0.2654088948180493,-0.2750819701833484,-0.299594725341865,-0.4677168577339211,-0.27384237162032626,-0.07850691527805105,0,0,0,1,0
1.0,-1.6204218342677243,-1.9246431384223373,0.16586219038184474,-0.27890954598116474,-0.09019786130944304,-0.7214975922937127,0.2467222361838715,0.1084883073708815,0.9157094657702409,-0.8586193659249772,3.1358501499565707,0.4850520777315939,-0.1093660489820506,0,0,0,0,1
0.7037037037037037,-0.7535563802799761,-0.37384413366882535,-0.08509828408964003,-0.15862006581498644,-0.050384968838951175,-0.3189874431312079,0.11545444408604329,0.001660535316901205,0.7432500164252382,-0.5604728909473172,0.8385761825538822,-0.5990828499140064,-0.1093660489820506,0,1,0,0,0
0.18518518518518517,1.1377864284205654,0.18285294496064047,-0.8565693722797589,-0.11852357242626034,-0.14991720001518077,0.40812766503331727,-0.08144724406069893,0.1084883073708815,-0.5871514499504953,-0.4859362722029024,-0.6929397957145769,-1.0327368209722465,-0.12479561583405065,0,0,0,1,0
0.6666666666666666,-0.7535563802799761,0.42143740723041156,0.36105367052633247,-0.11852357242626034,0.009334369866786544,-0.38390843493161203,-0.08144724406069893,-0.05175335071008894,0.1437481210830868,-0.299594725341865,1.108843708130669,0.7018790632607141,-0.12479561583405065,0,1,0,0,0
0.3333333333333333,0.7437566766079525,0.9383704088149155,1.1789989206556153,-0.03833058564880832,-0.13001075377993493,0.48603285519380224,-0.27834893220744117,-0.158581122764069,-0.8499468013333565,3.278162974390054,-0.5127614453300523,1.4607735126126342,-0.12479561583405065,0,0,0,1,0
0.6296296296296297,-0.595944479554931,-0.8510130582083675,-0.6706727245231038,-0.19871655920371253,-0.11010430754468889,-0.18914545953039974,-0.27834893220744117,-0.2654088948180493,-0.10262252083834568,-0.5977412003195248,-0.5578060329261835,-0.4906693571494463,-0.14022518268605041,0,0,1,0,0
0.4074074074074074,0.27092097443281715,0.14308886791567865,0.11938802844268094,-0.19871655920371253,-0.09019786130944304,-0.4228610300118545,0.11545444408604329,0.21531607942486156,0.028775154853084968,0.25942991524124753,-0.42267227013778996,1.1355330343189542,-0.14022518268605041,0,0,1,0,0
0.7407407407407407,-0.8323623306424986,0.580493715410259,0.6584883069369807,-0.11852357242626034,-0.0702914150741972,-0.020350880849349065,-0.27834893220744117,-0.31882278084503934,0.2012346041980877,-0.15052148785303504,1.1989328833229314,0.159811599437914,-0.1556547495380502,0,1,0,0,0
0.5925925925925926,-0.1231087773797956,0.6997859465451445,0.695667636488312,-0.11852357242626034,-0.20963653872091847,0.5639380453542872,-0.27834893220744117,-0.3722366668720295,0.6529141143873797,-0.52320458157511,1.6043341716881119,-0.27384237162032626,-0.18651388324204987,0,1,0,0,0
0.7407407407407407,-0.8323623306424986,0.5009655613203352,1.0860505967772878,-0.11852357242626034,0.009334369866786544,-0.33197164149128877,-0.3439828282563551,-0.10516723673707885,-1.0716803790626457,1.228405958918642,1.964690872457161,0.8102925560252738,-0.18651388324204987,0,1,0,0,0
0.18518518518518517,1.1377864284205654,0.9383704088149155,0.2866950114236703,-0.19871655920371253,-0.5480461247200992,2.485599402646247,-0.14708114010961293,0.05507442134389135,-0.6528502877962106,1.1911376495464348,-0.737984383310708,1.2439465270835144,-0.20194345009404965,1,0,0,0,0
0.8888888888888888,-1.1475861320925889,-0.09549559435409244,-0.698557221686602,-0.23881305259243862,-0.09019786130944304,-0.5137504185324202,-0.14708114010961293,-0.21199500879105915,0.44760524611952013,-0.6350095096917323,-0.737984383310708,-0.4906693571494463,-0.21737301694604955,0,0,1,0,0
0.5925925925925926,-0.1231087773797956,0.10332479087071679,-0.15016211080446928,-0.19871655920371253,-0.14991720001518077,-0.21511385625056137,-0.3439828282563551,-0.3722366668720295,0.1437481210830868,-0.5977412003195248,0.5232640693809641,0.159811599437914,-0.21737301694604955,0,0,0,0,1
0.5185185185185185,0.03450312334524951,0.9383704088149155,0.2681053466480049,-0.03833058564880832,-0.11010430754468889,0.4211118633933981,-0.6065184124520114,-0.5858922109799898,-0.34899316275977815,1.1911376495464348,-0.15240474456100303,1.2439465270835144,-0.21737301694604955,1,0,0,0,0
1.0,-1.6204218342677243,0.14308886791567865,0.13797769321834638,-0.07842707903753442,-0.010572076368459303,-0.2280980546106422,-0.6065184124520114,-0.05175335071008894,-2.656664842090527,2.0855770744794144,-0.06231556936874076,1.1355330343189542,-0.23280258379804933,0,0,1,0,0
0.2222222222222222,1.1377864284205654,0.4612014842753734,0.29598984381150323,-0.23881305259243862,-0.2693558774266564,0.21336468963210498,-0.14708114010961293,-0.2654088948180493,0.7596747258866671,-0.4486679628306949,0.793531594957751,0.4850520777315939,-0.23280258379804933,0,0,0,0,1
0.9259259259259259,-1.2263920824551116,-0.970305289343253,0.11938802844268094,-0.19871655920371253,-0.13001075377993493,-0.098256071009834,-0.3439828282563551,-0.10516723673707885,-1.2769892473305062,0.37123484335786994,-0.3325830949455277,-0.27384237162032626,-0.24823215065004908,0,0,1,0,0
0.3333333333333333,0.7437566766079525,0.6202577924552208,0.13797769321834638,-0.43929551953606893,-0.46842033977911557,0.25231728471234743,0.4436239243306136,0.5892132816137924,-0.0615607471847736,0.25942991524124753,-0.5578060329261835,1.2439465270835144,-0.24823215065004908,0,0,1,0,0
0.8148148148148148,-0.9899742313675438,-2.1632276006921085,0.06361903411568426,-0.47939201292479505,-0.3290752161323941,-0.83835537753444,0.6405256124773556,0.5892132816137924,0.4229681819273769,0.0358200590080024,0.38813030659257075,-0.8159098354431265,-0.26366171750204903,0,0,0,0,1
1.0,-1.6204218342677243,0.6202577924552208,0.06361903411568426,-0.11852357242626034,-0.09019786130944304,-0.05930347592959153,-0.6065184124520114,-0.69271998303397,0.7925241448095247,0.6321130089633225,-0.3325830949455277,1.352360019848074,-0.26366171750204903,1,0,0,0,0
0.4444444444444444,0.27092097443281715,-1.010069366388215,-0.12227761364097092,-0.43929551953606893,-0.5281396784848532,0.5379696486341254,0.31235613223278536,0.16190219339787165,0.8910724015780976,-0.15052148785303504,-0.3325830949455277,0.593465570496154,-0.2790912843540488,0,0,0,0,1
0.9259259259259259,-1.2263920824551116,-0.1352596713990543,0.4261174972411617,-0.519488506313521,-0.5082332322496073,-0.15019286445015728,-0.14708114010961293,-0.2654088948180493,0.8253735637323824,-0.6350095096917323,1.4692004088997186,0.593465570496154,-0.2790912843540488,0,1,0,0,0
0.6296296296296297,-0.595944479554931,0.4612014842753734,-0.36394325572462277,-0.19871655920371253,-0.050384968838951175,-0.4747978234521778,-0.47525062035418325,-0.5858922109799898,0.5050917292345211,-0.7468144378083548,-0.3776276825416588,-1.1411503137368066,-0.2790912843540488,0,0,0,1,0
0.5555555555555556,0.03450312334524951,0.9383704088149155,0.6120141449978169,-0.11852357242626034,-0.09019786130944304,-0.07228767428967235,-0.6721523085009254,-0.6393060970069799,-0.19295842287620424,-0.26232641596965744,1.91964628486103,1.027119541554394,-0.2790912843540488,0,1,0,0,0
0.8888888888888888,-1.1475861320925889,0.10332479087071679,0.44470716201682753,-0.27890954598116474,-0.13001075377993493,-0.6176240054130668,-0.21271503615852705,0.2687299654518517,-1.6465452102126539,1.750162290129547,-0.6929397957145769,1.6776004981417545,-0.2945208512060487,1,0,0,0,0
0.6666666666666666,-0.7535563802799761,0.6202577924552208,-0.26170009945846234,-0.23881305259243862,-0.11010430754468889,-0.43584522837193534,-0.6065184124520114,-0.5324783249529998,-0.4475414195283502,-0.7095461284361473,-0.5578060329261835,-0.7074963426785665,-0.2945208512060487,0,1,0,0,0
0.7777777777777778,-0.9111682810050212,0.8986063317699537,0.47259165918032553,-0.43929551953606893,-0.5480461247200992,0.7327326240353378,0.2467222361838715,0.375557737505832,-0.10262252083834568,1.5638207432685096,-0.8280735585029703,2.328081454729115,-0.2945208512060487,1,0,0,0,0
0.5925925925925926,-0.1231087773797956,0.26238109905056417,-0.2245207699071314,-0.23881305259243862,-0.14991720001518077,-0.20212965789048054,-1.0003217887454958,-1.0666171852229007,-0.858159156064071,-0.7840827471805623,-0.19744933215713423,-0.27384237162032626,-0.2945208512060487,0,0,0,0,1
0.8518518518518519,-1.1475861320925889,0.8986063317699537,0.7049624688761446,-0.19871655920371253,-0.18973009248567263,0.05755430931113586,-0.47525062035418325,-0.5858922109799898,0.5050917292345211,-0.37413134408627985,2.775493449187522,-0.05701538609120626,-0.30995041805804846,0,1,0,0,0
0.8518518518518519,-1.1475861320925889,0.7395500235901064,-0.38253292050028825,-0.43929551953606893,-0.40870100107337765,-0.020350880849349065,0.11545444408604329,-0.10516723673707885,1.4413001685359634,-0.52320458157511,-0.01727098177260957,-0.3822558643848864,-0.30995041805804846,0,0,0,1,0
0.9259259259259259,-1.2263920824551116,0.6997859465451445,0.16586219038184474,-0.27890954598116474,-0.40870100107337765,0.6807958305950145,-0.27834893220744117,-0.10516723673707885,-0.8088850276797845,0.5203080808466997,-0.5578060329261835,1.027119541554394,-0.3253799849100482,1,0,0,0,0
0.7777777777777778,-0.9111682810050212,-0.29431597957890165,-0.8286848751162605,-0.23881305259243862,-0.14991720001518077,-0.2280980546106422,-0.5408845164030973,-0.47906443892600964,-0.41469200060549255,-0.6350095096917323,-0.6028506205223145,-0.5990828499140064,-0.3253799849100482,0,0,0,1,0
0.6666666666666666,-0.7535563802799761,0.14308886791567865,-0.42900708243945207,-0.35910253275861675,-0.14991720001518077,-0.981181559495329,-0.21271503615852705,-0.2654088948180493,0.3162075704280895,-0.6722778190639398,-0.42267227013778996,0.4850520777315939,-0.3253799849100482,0,0,0,0,1
0.9629629629629629,-1.305198032817634,0.580493715410259,-0.047918954538308786,-0.27890954598116474,-0.36888810860288596,0.5639380453542872,-0.40961672430526924,-0.3722366668720295,-0.13547193976120334,0.22216160586903982,-0.2875385073493965,0.159811599437914,-0.34080955176204814,0,0,0,1,0
