Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.8064516129032258,-0.8185945326267423,0.2027212859398617,0.8561832439312838,0.36102112907782996,1.3347115417257307,-0.38415012639531965,1.2330198856507675,1.3660012095600018,0,0,0,0,1
0.03225806451612903,2.4458456887844773,0.8295009671977859,0.6042532973596147,-0.2427313433575867,0.8771532437389159,-0.38415012639531965,1.895386935942686,1.3501013276351645,0,0,0,0,1
0.25806451612903225,0.766990717772993,0.4055029475233078,0.8339541309984894,-0.04148051921244787,1.5634906907191384,-0.18238320221062204,2.502556732043611,1.3342014457103282,0,1,0,0,0
0.6129032258064516,-0.5387853707914949,0.4239376440308938,-0.21081417684284637,1.1660244256583854,0.41959494575210105,-0.18238320221062204,0.07387754763990999,1.3183015637854911,0,0,1,0,0
0.3870967741935484,0.11410267349074898,0.23037333070124072,0.3004554206114247,-0.1219808488705033,2.4786072866927684,-0.18238320221062204,1.2882171398417603,1.3183015637854911,0,0,0,0,1
0.0967741935483871,1.606418203278735,0.6359366538681328,1.019196738771776,0.36102112907782996,2.0210489887059535,0.019383721974075716,0.9570336146958014,1.3183015637854911,0,0,0,0,1
0.45161290322580644,0.020832952878999864,0.5161111265688239,-0.08484920355701146,1.3270250849744962,-0.49552165022152894,1.0282183428975642,0.018680293448916852,1.3024016818606539,1,0,0,0,0
0.7096774193548387,-0.7253248120149932,0.09211310689434567,0.3449136464770135,-0.2427313433575867,0.8771532437389159,-0.5859170505800174,2.0057814443246724,1.3024016818606539,0,1,0,0,0
0.8709677419354839,-1.0051339738502405,-0.11066855468909989,-0.21822388115377783,2.051528051896996,1.7922698397125456,5.063556826591517,0.8466391063138148,1.3024016818606539,0,0,0,1,0
0.45161290322580644,0.020832952878999864,0.23037333070124072,0.07816429128348078,0.36102112907782996,-0.037963352234714094,-0.5859170505800174,0.5154555811678558,1.2865017999358175,0,0,0,1,0
0.1935483870967742,0.9535301589964913,0.2211559824474477,0.3300942378551506,-0.08173068404147567,0.8771532437389159,-0.38415012639531965,4.158474357773407,1.2706019180109804,0,1,0,0,0
0.9354838709677419,-1.5647522975207355,0.4055029475233078,-0.30714033288495457,3.0175320077936623,0.19081579675869334,2.23881988800575,-0.25730597750604917,1.2388021541613068,1,0,0,0,0
0.3870967741935484,0.11410267349074898,0.2027212859398617,-0.48497323634730977,0.6427722828810241,1.1059323927323237,0.422917570343471,0.9018363605048081,1.2388021541613068,0,0,0,0,1
0.41935483870967744,0.11410267349074898,0.35019885800054973,-0.16635595097725758,2.5345300298453295,0.6483740947455084,0.422917570343471,1.674597919178713,1.22290227223647,0,0,1,0,0
0.6129032258064516,-0.5387853707914949,0.14741719641710369,0.6709406361579972,-0.2024811785285589,1.1059323927323237,0.22115064615877333,1.1226253772687809,1.1593027445371225,0,0,0,1,0
0.9354838709677419,-1.5647522975207355,0.01837432086400164,1.2933557982762403,-0.1622310136995311,-0.037963352234714094,-0.5859170505800174,-0.0365169607420764,1.0798033349129381,0,0,0,1,0
0.22580645161290322,0.8602604383847422,-0.28579817151116693,-0.3441888544396119,0.11952014010366316,1.5634906907191384,0.019383721974075716,1.0674281230777878,1.0639034529881013,0,0,0,0,1
0.06451612903225806,1.8862273651139825,0.6359366538681328,0.39678157665353375,-0.1219808488705033,-0.037963352234714094,-0.18238320221062204,0.4050610727858693,1.0321036891384274,0,0,0,0,1
0.9032258064516129,-1.191673415073739,0.7373274846598559,-0.6035285053222131,0.7635227773681076,1.7922698397125456,-0.18238320221062204,0.625850089549842,1.0321036891384274,0,0,0,1,0
0.3225806451612903,0.3939118353259964,0.11054780340193167,1.3007655025871716,-0.5647326619898088,0.41959494575210105,-0.7876839747647151,1.4538089024147405,1.0162038072135906,0,1,0,0,0
0.5161290322580645,-0.07243676773274928,0.4608070370460658,0.31527482923328765,0.03901981044560773,0.6483740947455084,0.019383721974075716,0.1842720560218965,0.9844040433639171,0,0,0,0,1
0.6451612903225806,-0.5387853707914949,0.4423723405384798,1.419320771562075,-0.0012303543834200701,0.41959494575210105,-0.18238320221062204,-0.20210872331505605,0.9844040433639171,0,0,0,1,0
0.6774193548387096,-0.7253248120149932,0.5714152160915819,-0.9591943122469235,3.1382825022807457,0.6483740947455084,4.458256054037425,-0.3125032316970424,0.9844040433639171,1,0,0,0,0
0.12903225806451613,1.1400696002199895,0.2856774202239987,0.33750394216608204,0.683022447710052,-0.037963352234714094,0.6246844945281687,0.5706528353588488,0.9685041614390802,0,0,0,1,0
0.25806451612903225,0.766990717772993,0.6082846091067539,0.9302802870405984,0.8842732718551909,-0.26674250122812154,0.22115064615877333,-0.36770048588803556,0.9367043975894064,0,0,1,0,0
0.6774193548387096,-0.7253248120149932,-0.33188491278013194,0.5523853671830945,-0.04148051921244787,2.0210489887059535,-0.5859170505800174,2.8889375113805635,0.9208045156645696,0,1,0,0,0
0.2903225806451613,0.5804512765494947,-0.21205938548082293,0.7153988620235859,-0.1622310136995311,1.5634906907191384,-0.5859170505800174,3.385712799099503,0.9208045156645696,0,1,0,0,0
0.6129032258064516,-0.5387853707914949,0.4792417335536518,0.5968435930486833,0.4415214587358852,0.41959494575210105,0.6246844945281687,-0.20210872331505605,0.9049046337397328,0,0,0,1,0
0.5483870967741935,-0.07243676773274928,0.24880802720882672,0.8487735396203523,-0.04148051921244787,1.3347115417257307,-0.18238320221062204,0.4050610727858693,0.889004751814896,0,0,0,0,1
0.5806451612903226,-0.16570648834449841,-0.1659726442118579,-0.440515010481721,0.4415214587358852,0.19081579675869334,-0.18238320221062204,-0.1469114691240628,0.8731048698900589,0,0,0,1,0
0.9032258064516129,-1.191673415073739,0.3041121167315847,0.4264203938972596,-0.2427313433575867,1.3347115417257307,-0.7876839747647151,0.6810473437408353,0.8413051060403853,0,0,0,0,1
0.8387096774193549,-0.9118642532384914,0.5437631713302028,-0.2849112199521602,1.6892765684357465,0.6483740947455084,0.22115064615877333,-0.4228977400790288,0.8413051060403853,0,0,1,0,0
0.3225806451612903,0.3939118353259964,-0.009277723897377367,0.4560592111409855,0.36102112907782996,1.7922698397125456,-0.5859170505800174,3.330515544908509,0.8254052241155485,0,1,0,0,0
0.16129032258064516,1.0467998796082405,-6.037564358436449e-05,0.08557399559441224,-0.04148051921244787,2.249828137699361,-0.5859170505800174,2.0057814443246724,0.8095053421907117,0,1,0,0,0
0.5161290322580645,-0.07243676773274928,0.13819984816331068,0.43383009820819113,0.20002046976171875,0.8771532437389159,-0.38415012639531965,0.7914418521228218,0.8095053421907117,0,0,0,1,0
0.967741935483871,-1.7512917387442337,0.4147202957771008,0.6487115232252035,-0.6452329916478644,0.19081579675869334,-0.5859170505800174,1.5642034107967264,0.7936054602658746,0,1,0,0,0
0.8709677419354839,-1.0051339738502405,-0.26736347500358093,0.6857600447798601,0.7232726125390797,0.41959494575210105,0.22115064615877333,0.07387754763990999,0.7777055783410378,0,0,1,0,0
0.8709677419354839,-1.0051339738502405,0.5437631713302028,0.5375659585612316,1.0855240960003296,1.1059323927323237,0.6246844945281687,0.2946665644038828,0.761805696416201,0,0,0,0,1
0.45161290322580644,0.020832952878999864,0.04602636562538065,0.4116009852753967,1.8905273925808845,2.249828137699361,-0.18238320221062204,4.103277103582414,0.761805696416201,0,1,0,0,0
0.5161290322580645,-0.07243676773274928,-0.02771242040496286,0.7820862008219691,-0.1622310136995311,0.6483740947455084,-0.5859170505800174,1.398611648223747,0.761805696416201,0,1,0,0,0
0.7096774193548387,-0.7253248120149932,0.34098150974675673,-0.2256335854647093,1.4880257442906073,0.19081579675869334,-0.5859170505800174,0.23946931021288975,0.761805696416201,0,0,0,1,0
0.3225806451612903,0.3939118353259964,0.8018489224364069,0.6487115232252035,-0.48423233233175333,0.41959494575210105,-0.5859170505800174,-0.20210872331505605,0.761805696416201,0,0,0,0,1
0.3870967741935484,0.11410267349074898,0.2119386341936547,0.4560592111409855,0.7232726125390797,0.8771532437389159,-0.18238320221062204,0.5706528353588488,0.7300059325665275,0,0,0,0,1
0.6129032258064516,-0.5387853707914949,-0.424058395318062,-0.01816186475862827,-0.08173068404147567,2.249828137699361,-0.18238320221062204,2.8337402571895707,0.7300059325665275,0,1,0,0,0
0.967741935483871,-1.7512917387442337,0.4976764300612378,0.35973305509887643,0.6427722828810241,-0.26674250122812154,0.019383721974075716,-0.478094994270022,0.7141060506416903,0,0,1,0,0
0.2903225806451613,0.5804512765494947,0.8387183154515789,0.8339541309984894,0.15977030493269095,0.8771532437389159,-0.38415012639531965,0.1842720560218965,0.66640640486718,0,0,0,0,1
0.7741935483870968,-0.8185945326267423,0.4055029475233078,0.23376808181304154,1.0855240960003296,-0.26674250122812154,0.6246844945281687,-0.5332922484610152,0.6505065229423431,1,0,0,0,0
0.9032258064516129,-1.191673415073739,0.7741968776750279,-1.077749581221827,2.1320283815550516,0.19081579675869334,0.22115064615877333,0.6810473437408353,0.6505065229423431,1,0,0,0,0
0.5483870967741935,-0.07243676773274928,-0.24892877849599493,1.159981120679474,-0.2427313433575867,-0.26674250122812154,-0.5859170505800174,1.61940066498772,0.6505065229423431,0,1,0,0,0
0.12903225806451613,1.1400696002199895,0.13819984816331068,0.4856980283847114,1.4880257442906073,0.8771532437389159,2.440586812190448,-0.0365169607420764,0.6505065229423431,1,0,0,0,0
0.3225806451612903,0.3939118353259964,0.9216744497357149,-0.2478626983975037,1.4075254146325518,0.8771532437389159,1.0282183428975642,-0.3125032316970424,0.6346066410175061,1,0,0,0,0
0.8709677419354839,-1.0051339738502405,0.03680901737158765,0.47087861976284845,1.367275249803524,1.1059323927323237,0.22115064615877333,-0.1469114691240628,0.6346066410175061,1,0,0,0,0
0.9354838709677419,-1.5647522975207355,0.01837432086400164,0.9673288085952557,-0.2024811785285589,1.1059323927323237,0.22115064615877333,1.4538089024147405,0.6346066410175061,0,0,0,0,1
0.6774193548387096,-0.7253248120149932,0.4331549922846868,1.3452237284527604,-0.2427313433575867,0.19081579675869334,-0.5859170505800174,-0.25730597750604917,0.6187067590926693,0,0,0,0,1
0.9354838709677419,-1.5647522975207355,0.08289575864055267,0.6561212275361351,0.8440231070261629,0.19081579675869334,-0.38415012639531965,-0.09171421493306954,0.6187067590926693,0,0,1,0,0
0.8064516129032258,-0.8185945326267423,0.2672427237164127,1.1007034861920222,-0.3634818378446699,1.1059323927323237,-0.5859170505800174,1.950584190133679,0.6028068771678324,0,1,0,0,0
0.03225806451612903,2.4458456887844773,0.05524371387917365,0.9228705827296669,-0.524482497160781,0.41959494575210105,-0.5859170505800174,0.5706528353588488,0.6028068771678324,0,0,0,1,0
0.22580645161290322,0.8602604383847422,0.13819984816331068,0.6264824102924091,1.6892765684357465,-0.037963352234714094,1.8352860396363548,-0.09171421493306954,0.5869069952429956,1,0,0,0,0
0.6774193548387096,-0.7253248120149932,0.3041121167315847,0.33750394216608204,1.2867749201454686,-0.26674250122812154,0.6246844945281687,0.07387754763990999,0.5869069952429956,0,0,1,0,0
0.6774193548387096,-0.7253248120149932,-0.442493091825648,-0.09225890786794293,-0.2427313433575867,-0.49552165022152894,-0.5859170505800174,0.1842720560218965,0.5710071133181588,0,0,1,0,0
0.9032258064516129,-1.191673415073739,0.35019885800054973,0.7228085663345174,0.9245234366842184,-0.037963352234714094,-0.18238320221062204,-0.478094994270022,0.5710071133181588,0,0,1,0,0
0.2903225806451613,0.5804512765494947,0.34098150974675673,0.7524473835782433,0.15977030493269095,-0.26674250122812154,0.8264514187128664,-0.5332922484610152,0.5392073494684849,0,0,1,0,0
0.5806451612903226,-0.16570648834449841,0.2119386341936547,0.5301562542503001,0.32077096424880197,0.41959494575210105,-0.38415012639531965,0.46025832697686253,0.5392073494684849,0,0,0,0,1
0.1935483870967742,0.9535301589964913,0.2856774202239987,0.3300942378551506,0.4415214587358852,0.19081579675869334,-0.5859170505800174,-0.25730597750604917,0.5392073494684849,0,0,0,1,0
0.9354838709677419,-1.5647522975207355,0.5437631713302028,0.4560592111409855,0.11952014010366316,2.0210489887059535,0.019383721974075716,-0.0365169607420764,0.5233074675436482,0,0,0,0,1
0.8709677419354839,-1.0051339738502405,-0.009277723897377367,1.1896199379231998,-0.6452329916478644,-0.49552165022152894,-0.7876839747647151,1.0122308688867947,0.5074075856188114,0,1,0,0,0
0.41935483870967744,0.11410267349074898,0.4331549922846868,0.16708074301465836,0.6025221180519964,0.8771532437389159,0.019383721974075716,1.398611648223747,0.5074075856188114,0,0,0,1,0
0.7096774193548387,-0.7253248120149932,-0.009277723897377367,0.7894959051329006,0.03901981044560773,0.6483740947455084,-0.18238320221062204,1.1778226314597742,0.49150770369397456,0,0,0,0,1
0.6451612903225806,-0.5387853707914949,-0.26736347500358093,-0.4108761932379951,-0.5647326619898088,0.41959494575210105,-0.5859170505800174,-0.1469114691240628,0.49150770369397456,0,0,0,0,1
0.6451612903225806,-0.5387853707914949,-0.1383205994504789,-0.6257576182550076,1.4880257442906073,0.8771532437389159,0.6246844945281687,0.7362445979318286,0.47560782176913746,0,0,1,0,0
0.3225806451612903,0.3939118353259964,0.027591669117794645,0.048525474039754914,3.2992831615968563,1.3347115417257307,5.870624523330308,0.7914418521228218,0.47560782176913746,1,0,0,0,0
0.4838709677419355,0.020832952878999864,0.36863355450813573,-0.1367171337335317,-0.3634818378446699,0.41959494575210105,-0.38415012639531965,0.5154555811678558,0.47560782176913746,0,0,0,0,1
0.22580645161290322,0.8602604383847422,0.03680901737158765,-0.06262009062421706,2.011277887067968,0.6483740947455084,0.019383721974075716,-0.36770048588803556,0.4597079398443007,0,0,1,0,0
0.41935483870967744,0.11410267349074898,0.3317641614929637,-0.5664799837675558,-0.40373200267369774,2.0210489887059535,-0.5859170505800174,0.5706528353588488,0.4597079398443007,0,1,0,0,0
0.3870967741935484,0.11410267349074898,0.8940224049743359,-0.5516605751456929,0.4012712939068576,0.19081579675869334,0.8264514187128664,-0.478094994270022,0.4597079398443007,0,0,0,1,0
0.8387096774193549,-0.9118642532384914,-0.01849507215116986,0.6116630016705462,-0.48423233233175333,1.3347115417257307,-0.18238320221062204,1.895386935942686,0.44380805791946387,0,1,0,0,0
0.5483870967741935,-0.07243676773274928,0.35019885800054973,-0.10707831648980586,0.6025221180519964,0.19081579675869334,0.019383721974075716,0.2946665644038828,0.44380805791946387,0,0,1,0,0
0.16129032258064516,1.0467998796082405,0.8663703602129569,0.5005174370065743,-0.1219808488705033,0.8771532437389159,-0.5859170505800174,0.34986381859487603,0.42790817599462705,0,0,0,0,1
0.3548387096774194,0.3006421147142473,1.106021414811575,1.2563072767215828,-0.32323167301564215,-0.037963352234714094,-0.7876839747647151,-0.3125032316970424,0.42790817599462705,0,0,0,1,0
0.3548387096774194,0.3006421147142473,0.2856774202239987,1.4119110672511437,-0.48423233233175333,0.8771532437389159,-0.7876839747647151,1.950584190133679,0.42790817599462705,0,1,0,0,0
0.967741935483871,-1.7512917387442337,-0.11988590294289289,0.033706065417891985,0.4012712939068576,0.6483740947455084,1.0282183428975642,-0.25730597750604917,0.4120082940697903,0,0,0,1,0
0.6451612903225806,-0.5387853707914949,0.6543713503757188,0.17449044732558983,2.1722785463840792,-0.037963352234714094,3.045887584744541,-0.5332922484610152,0.3961084121449532,1,0,0,0,0
0.3548387096774194,0.3006421147142473,0.2027212859398617,-0.31455003719588603,1.9307775574099129,-0.037963352234714094,-0.18238320221062204,-0.3125032316970424,0.3961084121449532,0,0,1,0,0
0.7096774193548387,-0.7253248120149932,1.198194897349505,0.6857600447798601,2.776031018819496,0.41959494575210105,0.019383721974075716,0.018680293448916852,0.3961084121449532,0,0,1,0,0
0.5806451612903226,-0.16570648834449841,-0.22127673373461593,0.3819621680316708,-0.1219808488705033,0.6483740947455084,-0.5859170505800174,0.4050610727858693,0.38020853022011636,0,0,0,0,1
0.9354838709677419,-1.5647522975207355,0.12898249990951768,0.6116630016705462,-0.3634818378446699,-0.26674250122812154,-0.18238320221062204,-0.4228977400790288,0.34840876637044277,0,0,0,1,0
0.3870967741935484,0.11410267349074898,0.35019885800054973,0.16708074301465836,1.0452739311713017,0.19081579675869334,0.422917570343471,0.07387754763990999,0.332508884445606,0,0,1,0,0
0.03225806451612903,2.4458456887844773,0.3133294649853777,0.7524473835782433,-0.40373200267369774,1.3347115417257307,-0.18238320221062204,1.0674281230777878,0.3166090025207689,0,1,0,0,0
0.16129032258064516,1.0467998796082405,0.8940224049743359,0.41901068958632814,0.24027063459074638,0.8771532437389159,0.6246844945281687,0.1842720560218965,0.3007091205959321,0,0,0,1,0
0.5806451612903226,-0.16570648834449841,0.12898249990951768,-0.5812993923894187,-0.1219808488705033,-0.26674250122812154,0.6246844945281687,-0.5332922484610152,0.3007091205959321,0,0,0,1,0
0.1935483870967742,0.9535301589964913,-0.47936248484082,0.9673288085952557,-0.6854831564768921,0.8771532437389159,-0.5859170505800174,0.8466391063138148,0.3007091205959321,0,0,0,0,1
0.7741935483870968,-0.8185945326267423,0.11976515165572467,0.9747385129061872,-0.32323167301564215,-0.037963352234714094,-0.18238320221062204,0.5706528353588488,0.3007091205959321,0,1,0,0,0
0.7741935483870968,-0.8185945326267423,0.08289575864055267,0.8487735396203523,-0.6049828268188365,0.19081579675869334,-0.5859170505800174,1.0122308688867947,0.3007091205959321,0,1,0,0,0
0.5483870967741935,-0.07243676773274928,-0.1751899924656509,0.1374419257709325,1.729526733264774,-0.26674250122812154,2.23881988800575,-0.36770048588803556,0.3007091205959321,1,0,0,0,0
0.7096774193548387,-0.7253248120149932,0.39628559926951473,0.4041912809644652,-0.4439821675027255,0.41959494575210105,-0.5859170505800174,-0.20210872331505605,0.3007091205959321,0,1,0,0,0
0.7419354838709677,-0.7253248120149932,0.05524371387917365,0.02629636110696052,0.6025221180519964,0.19081579675869334,0.22115064615877333,-0.20210872331505605,0.2689093567462585,1,0,0,0,0
0.3870967741935484,0.11410267349074898,0.4792417335536518,0.07075458697254931,0.4415214587358852,0.8771532437389159,0.22115064615877333,0.1842720560218965,0.2530094748214217,0,0,1,0,0
