Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.5625,0.10776168369175312,0.2874253864454466,0.28766197086666667,0.7288746432061366,0.22476557513947065,-0.18500769229391598,0.3990282870052864,0.404222865790671,0,0,0,1,0
0.0625,1.3234535601823618,0.02806041182344919,0.08270616197724513,0.4378333350807371,1.912499991301987,0.34799065931474665,0.4535600497426251,0.404222865790671,0,0,0,0,1
0.03125,2.0181346324627096,-0.2313045627985482,0.7180691695344512,-0.18582661090226182,0.22476557513947065,-0.18500769229391598,1.6532588299640754,0.404222865790671,0,1,0,0,0
0.84375,-1.4552707289390296,-1.6244649979109895,-0.16324080869006075,0.35467867561633715,-0.7396540912391101,-0.9845052197069099,-0.8552022559535025,0.3884329100957227,0,0,0,0,1
0.46875,0.2814319517618401,0.3244775256771605,-0.5048338235057626,-0.5184452487598611,0.46587049173411604,-0.4515068680982472,0.07183771058125447,0.3884329100957227,0,0,0,1,0
0.625,-0.41324912051850776,-0.3795131197254034,0.03488313990304676,-0.2274039406344618,0.22476557513947065,0.08149148351041541,0.289964761530609,0.37264295440077466,0,0,0,0,1
0.90625,-1.6289409970091164,0.48750693829670083,0.2944938311629807,1.934617205439934,-0.2574442580498197,3.545980768966722,-0.36441639131745474,0.37264295440077466,1,0,0,0,0
0.875,-1.542105862974073,-0.06827515017900697,0.6087594047934264,-0.7679092271530608,-0.2574442580498197,-0.4515068680982472,-0.473479916792132,0.37264295440077466,0,1,0,0,0
0.03125,2.0181346324627096,0.6134842116845282,1.107485206424352,0.4794106648129368,0.7069754083287613,1.1474881867277407,-0.2553528658427775,0.37264295440077466,1,0,0,0,0
0.125,1.0629481580772313,0.754282340765041,0.36964429442243535,-0.18582661090226182,-0.4985491746444648,-0.4515068680982472,-0.2553528658427775,0.37264295440077466,0,0,0,1,0
0.875,-1.542105862974073,0.19108982444299039,0.43796289738557587,0.6872973134739365,-0.4985491746444648,0.08149148351041541,-0.36441639131745474,0.35685299870582665,0,0,1,0,0
0.0625,1.3234535601823618,1.1099828773894946,-0.5731524264689031,0.7704519729383363,-0.016339341455174506,1.9469857141407347,-0.30988462858011606,0.3410630430108786,0,0,1,0,0
0.75,-0.9342599247287686,0.1095751181332198,0.5472726621266,-0.14424928117006186,0.46587049173411604,0.08149148351041541,-0.30988462858011606,0.3410630430108786,0,0,0,0,1
0.75,-0.9342599247287686,1.2063184393919506,0.27399825027403857,1.4772665783857353,-0.4985491746444648,1.4139873625320718,-0.41894815405479335,0.3410630430108786,1,0,0,0,0
0.84375,-1.4552707289390296,-0.1794315678741487,0.3764761547187494,-0.2274039406344618,0.46587049173411604,-0.4515068680982472,-0.20082110310543877,0.3410630430108786,0,1,0,0,0
0.3125,0.628772487902014,0.546790361067443,0.6497505665713107,-0.14424928117006186,-0.4985491746444648,0.08149148351041541,-0.30988462858011606,0.3252730873159306,0,0,1,0,0
0.53125,0.1945968177267966,0.5393799332211003,-0.14957708809743264,0.7288746432061366,0.7069754083287613,1.4139873625320718,0.23543299879327031,0.3252730873159306,1,0,0,0,0
0.5625,0.10776168369175312,0.9321326090772678,-0.07442662483797807,2.100926524368734,-0.2574442580498197,1.6804865383364032,-0.14628934036810007,0.3252730873159306,1,0,0,0,0
0.1875,0.8892778900071444,0.25037324721373266,1.0323347431648977,-0.26898127036666175,0.7069754083287613,0.08149148351041541,-0.037225814893422804,0.30948313162098223,0,0,0,0,1
0.1875,0.8892778900071444,0.339298381369846,0.7112373092381372,1.768307886511135,0.22476557513947065,2.4799840657493974,0.8352823889039955,0.30948313162098223,1,0,0,0,0
0.78125,-1.1947653268338991,0.3022462421381321,0.5472726621266,-0.7679092271530608,-0.016339341455174506,-0.4515068680982472,-0.5280116795294707,0.30948313162098223,0,0,0,0,1
0.5,0.1945968177267966,-0.11273771725706366,1.1211489270169803,-0.560022578492061,0.9480803249234063,-0.18500769229391598,-0.473479916792132,0.29369317592603417,0,0,0,1,0
0.8125,-1.3684355949039861,0.20591068013567596,0.4652903385708321,-0.35213592983106146,0.46587049173411604,0.08149148351041541,-0.0917575776307615,0.29369317592603417,0,0,0,1,0
0.3125,0.628772487902014,0.13180640167224814,0.8068833533865339,-0.3105586000988615,-0.016339341455174506,-0.18500769229391598,0.5080918124799636,0.29369317592603417,0,0,0,0,1
0.84375,-1.4552707289390296,0.6060737838381853,-0.4501789411352502,0.5625653242773367,0.46587049173411604,1.1474881867277407,-0.14628934036810007,0.29369317592603417,0,0,1,0,0
0.90625,-1.6289409970091164,0.07993340674784866,-0.16324080869006075,-0.9342185460818606,0.9480803249234063,0.6144898351190778,0.07183771058125447,0.27790322023108616,0,1,0,0,0
0.71875,-0.6737545226236382,-0.2831775577229472,0.42429917679294776,-0.10267195143786188,0.9480803249234063,0.34799065931474665,0.4535600497426251,0.27790322023108616,0,0,0,0,1
0.9375,-1.8026112650792034,0.36894009275521716,0.38330801501506345,-0.2274039406344618,0.7069754083287613,0.08149148351041541,-0.473479916792132,0.27790322023108616,0,0,0,0,1
0.90625,-1.6289409970091164,-0.24612541849123334,0.8478745151644183,-0.35213592983106146,-0.4985491746444648,-0.4515068680982472,-0.037225814893422804,0.27790322023108616,0,0,0,0,1
0.1875,0.8892778900071444,1.747279672174973,-0.10858592631954833,2.5582771514229328,0.7069754083287613,4.878476647988379,0.07183771058125447,0.27790322023108616,1,0,0,0,0
0.5625,0.10776168369175312,-0.18684199572049148,0.15785662523669972,-0.01951729197346215,1.671395074707342,0.08149148351041541,1.2715364908027047,0.2621132645361381,0,1,0,0,0
0.21875,0.8892778900071444,0.7765136243040693,0.6497505665713107,0.31310134588413735,0.7069754083287613,-0.4515068680982472,-0.30988462858011606,0.2621132645361381,0,0,0,1,0
0.3125,0.628772487902014,-0.6833406614254575,-1.2426747355076795,1.3109572594569354,1.1891852415180517,-0.4515068680982472,0.017305947843915773,0.2621132645361381,0,0,0,1,0
0.8125,-1.3684355949039861,-0.001581299561921938,0.11003360316250134,-0.7263318974208609,-0.2574442580498197,-0.7180060439025785,-0.037225814893422804,0.2621132645361381,0,1,0,0,0
0.78125,-1.1947653268338991,0.3022462421381321,-0.026603602763779707,0.8951839621349361,-0.016339341455174506,1.4139873625320718,-0.30988462858011606,0.24632330884119008,0,0,0,1,0
0.9375,-1.8026112650792034,0.013239556130763625,-0.1837363895790029,0.8536066324027363,0.46587049173411604,1.4139873625320718,0.3990282870052864,0.21474339745129373,1,0,0,0,0
0.8125,-1.3684355949039861,1.0432890267724095,-0.21789569106057316,0.7288746432061366,-0.4985491746444648,-0.4515068680982472,-0.36441639131745474,0.21474339745129373,0,0,1,0,0
0.625,-0.41324912051850776,0.18367939659664761,0.6975735886455091,0.14679202695533752,2.6358147410859227,1.1474881867277407,0.12636947331859316,0.1989534417563457,0,0,1,0,0
0.34375,0.628772487902014,0.16885854090396205,0.2671663899777245,1.1446479405281358,-0.016339341455174506,1.4139873625320718,-0.8552022559535025,0.18316348606139765,0,0,0,1,0
0.03125,2.0181346324627096,0.11698554597956257,0.3491487135334932,0.7704519729383363,1.912499991301987,0.08149148351041541,0.017305947843915773,0.18316348606139765,0,0,1,0,0
0.65625,-0.5000842545535513,1.4286312747822334,-0.2657187131347715,0.9367612918671362,-0.4985491746444648,2.746483241553728,-0.5280116795294707,0.18316348606139765,1,0,0,0,0
0.625,-0.41324912051850776,1.0432890267724095,0.19201592671826997,0.4378333350807371,-0.2574442580498197,1.1474881867277407,-0.6916069677414867,0.1673735303664496,1,0,0,0,0
0.09375,1.0629481580772313,0.4949173661430436,-0.3681966175794816,-0.061094621705662114,-0.4985491746444648,-0.18500769229391598,-0.5280116795294707,0.1673735303664496,0,0,0,1,0
0.03125,2.0181346324627096,0.443044371218645,0.18518406642195592,1.0614932810637359,-0.7396540912391101,1.1474881867277407,-0.7461387304788253,0.15158357467150127,0,0,1,0,0
0.78125,-1.1947653268338991,0.18367939659664761,-0.942072882469862,0.520987994545137,0.7069754083287613,0.6144898351190778,-0.36441639131745474,0.15158357467150127,0,0,1,0,0
0.40625,0.455102219831927,0.005829128284420844,-0.10858592631954833,0.2715240161519372,1.4302901581126968,1.4139873625320718,1.489663541752059,0.15158357467150127,0,1,0,0,0
0.125,1.0629481580772313,0.6283050673772137,0.17152034582932782,0.14679202695533752,0.9480803249234063,0.34799065931474665,-0.41894815405479335,0.15158357467150127,0,0,0,1,0
0.40625,0.455102219831927,0.2355523915210471,0.4447947576818899,0.31310134588413735,0.22476557513947065,1.1474881867277407,-0.41894815405479335,0.15158357467150127,0,0,1,0,0
0.03125,2.0181346324627096,0.9691847483089817,-0.2657187131347715,1.3525345891891354,-0.7396540912391101,1.9469857141407347,-0.6916069677414867,0.15158357467150127,1,0,0,0,0
0.25,0.8892778900071444,0.5542007889137859,0.9776798607943852,-0.3105586000988615,-0.4985491746444648,-0.4515068680982472,-0.30988462858011606,0.15158357467150127,0,0,1,0,0
0.34375,0.628772487902014,-0.10532728941072088,-0.9762321839514322,1.2693799297247357,-0.2574442580498197,0.6144898351190778,-0.41894815405479335,0.13579361897655323,1,0,0,0,0
0.8125,-1.3684355949039861,-0.05345429448632141,-0.29304615432002773,0.7704519729383363,0.22476557513947065,0.08149148351041541,-0.41894815405479335,0.13579361897655323,0,0,0,1,0
0.625,-0.41324912051850776,0.19108982444299039,0.23983894879246834,1.3941119189213353,-0.4985491746444648,0.08149148351041541,-0.30988462858011606,0.13579361897655323,1,0,0,0,0
0.875,-1.542105862974073,0.12439597382590535,0.2535026693850964,0.3962560053485373,0.46587049173411604,0.34799065931474665,0.5080918124799636,0.13579361897655323,1,0,0,0,0
0.21875,0.8892778900071444,-0.29058798556929,0.7180691695344512,0.22994668641973745,1.1891852415180517,-0.4515068680982472,0.5080918124799636,0.12000366328160521,0,0,0,0,1
0.21875,0.8892778900071444,0.12439597382590535,0.15102476494038566,0.8951839621349361,0.22476557513947065,0.08149148351041541,-0.20082110310543877,0.12000366328160521,1,0,0,0,0
0.4375,0.2814319517618401,0.3170670978308177,0.13736104434775756,0.5625653242773367,1.1891852415180517,0.8809890109234091,0.12636947331859316,0.12000366328160521,0,0,0,1,0
0.5625,0.10776168369175312,0.41340265983327384,0.8547063754607322,-0.2274039406344618,-0.016339341455174506,-0.4515068680982472,-0.037225814893422804,0.12000366328160521,0,0,0,0,1
0.59375,-0.32641398648346426,0.6357154952235565,0.13736104434775756,0.10521469722313774,-0.7396540912391101,0.34799065931474665,-0.41894815405479335,0.12000366328160521,0,0,1,0,0
0.90625,-1.6289409970091164,0.5986633559918426,0.4652903385708321,0.10521469722313774,-0.7396540912391101,-0.4515068680982472,-0.2553528658427775,0.12000366328160521,1,0,0,0,0
0.375,0.455102219831927,0.7616927686113838,-0.04026732335640781,0.2715240161519372,-0.2574442580498197,0.34799065931474665,-0.5280116795294707,0.12000366328160521,0,0,1,0,0
0.75,-0.9342599247287686,0.11698554597956257,0.28766197086666667,0.8951839621349361,0.7069754083287613,0.34799065931474665,-0.473479916792132,0.10421370758665717,1,0,0,0,0
0.6875,-0.5869193885885947,0.3096566699844749,1.1621400887948645,-0.9342185460818606,-0.7396540912391101,-0.7180060439025785,-0.473479916792132,0.08842375189170913,0,0,0,0,1
0.375,0.455102219831927,0.6283050673772137,-0.40235591906105184,-0.26898127036666175,0.46587049173411604,0.08149148351041541,0.7807506261666568,0.08842375189170913,0,0,0,0,1
0.9375,-1.8026112650792034,0.6727676344552704,-0.7097896323951842,0.14679202695533752,-0.4985491746444648,0.34799065931474665,-0.30988462858011606,0.08842375189170913,0,0,0,1,0
0.46875,0.2814319517618401,0.3244775256771605,0.20567964731089808,-0.18582661090226182,0.46587049173411604,-0.18500769229391598,-0.037225814893422804,0.08842375189170913,0,0,0,1,0
0.4375,0.2814319517618401,1.2878331457017214,-1.071878228099829,0.8951839621349361,-0.2574442580498197,1.9469857141407347,-0.5280116795294707,0.07263379619676082,1,0,0,0,0
0.0625,1.3234535601823618,0.17626896875030482,0.5472726621266,-0.4352905892954614,0.7069754083287613,-0.9845052197069099,1.3806000162773822,0.07263379619676082,0,1,0,0,0
0.15625,0.9761130240421879,1.3841687077041775,0.3081575517556089,0.6041426540095369,-0.2574442580498197,0.34799065931474665,-0.36441639131745474,0.07263379619676082,1,0,0,0,0
0.125,1.0629481580772313,0.24296281936738987,0.5267770812376578,-0.643177237956461,0.7069754083287613,-0.4515068680982472,0.6716871006919797,0.07263379619676082,0,1,0,0,0
0.15625,0.9761130240421879,0.3096566699844749,0.6497505665713107,0.022060037758737813,-0.016339341455174506,-0.4515068680982472,-0.36441639131745474,0.05684384050181277,0,0,0,1,0
0.90625,-1.6289409970091164,-0.16461071218146314,0.7385647504233934,0.6457199837417367,1.912499991301987,0.6144898351190778,-0.0917575776307615,0.05684384050181277,0,0,1,0,0
0.78125,-1.1947653268338991,0.3541192370625316,0.7044054489418231,0.8536066324027363,2.1536049078966326,2.4799840657493974,-0.30988462858011606,0.041053884806864734,0,0,1,0,0
0.8125,-1.3684355949039861,0.03547083966979197,0.6019275444971124,-0.061094621705662114,1.1891852415180517,0.08149148351041541,1.6532588299640754,0.041053884806864734,0,1,0,0,0
0.40625,0.455102219831927,0.37635052060155993,0.3081575517556089,-0.601599908224261,-0.4985491746444648,-0.4515068680982472,0.12636947331859316,0.041053884806864734,0,0,0,0,1
0.59375,-0.32641398648346426,1.9325403683335425,-1.7209049562496632,2.1425038541009336,0.46587049173411604,3.8124799447710536,-0.7461387304788253,0.041053884806864734,1,0,0,0,0
0.4375,0.2814319517618401,-0.14978985648877757,0.6224231253860545,-0.4352905892954614,-0.2574442580498197,-0.7180060439025785,-0.36441639131745474,0.041053884806864734,0,0,0,0,1
0.71875,-0.6737545226236382,-0.11273771725706366,0.7385647504233934,-0.8926412163496604,-0.7396540912391101,-0.4515068680982472,-0.20082110310543877,0.025263929111916692,0,1,0,0,0
0.65625,-0.5000842545535513,0.020649983977106406,0.1305291840514435,0.7288746432061366,0.22476557513947065,0.34799065931474665,0.07183771058125447,0.025263929111916692,0,0,0,1,0
0.5,0.1945968177267966,-0.023812583100950285,0.34231685323717914,-0.26898127036666175,-0.2574442580498197,-0.7180060439025785,0.9443459143786729,0.009473973416968654,0,0,0,0,1
0.5625,0.10776168369175312,0.754282340765041,-0.5458249852836469,0.35467867561633715,0.9480803249234063,0.8809890109234091,-0.0917575776307615,0.009473973416968654,0,0,1,0,0
0.5625,0.10776168369175312,1.0729307381577806,-0.33403731609791204,0.6041426540095369,0.22476557513947065,1.9469857141407347,0.289964761530609,0.009473973416968654,1,0,0,0,0
0.8125,-1.3684355949039861,0.5542007889137859,-0.3818603381721097,0.2715240161519372,0.22476557513947065,2.746483241553728,-0.8552022559535025,0.009473973416968654,1,0,0,0,0
0.40625,0.455102219831927,0.3615296649088744,0.18518406642195592,0.1883693566875375,-0.2574442580498197,1.4139873625320718,-0.5280116795294707,0.009473973416968654,1,0,0,0,0
0.03125,2.0181346324627096,0.15403768521127648,0.6975735886455091,-0.6847545676886609,-0.4985491746444648,-0.7180060439025785,-0.14628934036810007,0.009473973416968654,0,0,0,0,1
0.875,-1.542105862974073,0.19108982444299039,-0.13591336750480454,2.1840811838331335,-0.7396540912391101,1.9469857141407347,-0.36441639131745474,0.009473973416968654,1,0,0,0,0
0.84375,-1.4552707289390296,0.18367939659664761,-0.06076290424534997,0.06363736749093778,-0.016339341455174506,-0.4515068680982472,-0.2553528658427775,0.009473973416968654,0,0,0,0,1
0.9375,-1.8026112650792034,0.5616112167601287,-0.38869219846842373,0.6041426540095369,-0.4985491746444648,0.8809890109234091,-0.5280116795294707,-0.006315982277979664,1,0,0,0,0
0.65625,-0.5000842545535513,0.4726860826040153,0.9093612578312447,-0.3105586000988615,-0.2574442580498197,-0.18500769229391598,-0.41894815405479335,-0.006315982277979664,0,0,0,1,0
0.25,0.8892778900071444,-0.12755857294974923,0.6702461474602529,-0.35213592983106146,-0.2574442580498197,-0.18500769229391598,0.3444965242679477,-0.006315982277979664,0,0,0,0,1
0.5,0.1945968177267966,1.406399991243205,-0.07442662483797807,1.0199159513315361,-0.016339341455174506,2.4799840657493974,-0.41894815405479335,-0.006315982277979664,1,0,0,0,0
0.09375,1.0629481580772313,0.443044371218645,0.4447947576818899,0.9367612918671362,1.1891852415180517,0.34799065931474665,-0.20082110310543877,-0.006315982277979664,0,0,1,0,0
0.28125,0.7156076219370574,1.12480373308218,-0.7849400956546387,1.7267305567789344,-0.7396540912391101,3.2794815931623913,-0.8006704932161639,-0.006315982277979664,1,0,0,0,0
0.28125,0.7156076219370574,0.05029169536247754,0.321821272348237,0.3962560053485373,-0.2574442580498197,-0.18500769229391598,-0.473479916792132,-0.022105937972927703,0,0,1,0,0
0.75,-0.9342599247287686,1.3100644292407497,-0.13591336750480454,0.3962560053485373,-0.2574442580498197,1.1474881867277407,-0.36441639131745474,-0.022105937972927703,1,0,0,0,0
0.0625,1.3234535601823618,0.29483581429178934,0.30132569145929483,-0.560022578492061,-0.016339341455174506,-0.4515068680982472,-0.473479916792132,-0.022105937972927703,0,0,0,1,0
0.875,-1.542105862974073,0.19108982444299039,1.0050073019796415,-0.3105586000988615,-0.016339341455174506,-0.18500769229391598,0.9443459143786729,-0.03789589366787574,0,1,0,0,0
0.84375,-1.4552707289390296,0.7172302015333271,0.7112373092381372,-0.18582661090226182,-0.4985491746444648,0.6144898351190778,-0.7461387304788253,-0.03789589366787574,1,0,0,0,0
0.46875,0.2814319517618401,0.7394614850723554,1.7906712360557566,-1.0173732055462603,-1.4629688410230457,-0.9845052197069099,-0.473479916792132,-0.03789589366787574,0,1,0,0,0
0.84375,-1.4552707289390296,0.4208130876796166,0.42429917679294776,-0.2274039406344618,0.46587049173411604,-0.18500769229391598,-0.473479916792132,-0.03789589366787574,0,0,0,0,1
0.25,0.8892778900071444,0.517148649682072,-1.4612942649897291,2.4335451622263338,1.1891852415180517,1.4139873625320718,-0.037225814893422804,-0.05368584936282378,1,0,0,0,0
0.9375,-1.8026112650792034,0.02806041182344919,-0.019771742467465655,-0.3937132595632614,0.7069754083287613,-0.4515068680982472,0.07183771058125447,-0.05368584936282378,0,0,0,0,1
0.21875,0.8892778900071444,-0.09050643371803532,0.6770780077565669,0.06363736749093778,-0.4985491746444648,-0.18500769229391598,-0.473479916792132,-0.05368584936282378,0,0,0,1,0
0.6875,-0.5869193885885947,0.25778367506007543,0.42429917679294776,0.8536066324027363,-0.2574442580498197,1.1474881867277407,0.18090123605593186,-0.06947580505777196,1,0,0,0,0
0.1875,0.8892778900071444,0.7172302015333271,1.1416445079059225,0.06363736749093778,-0.2574442580498197,0.8809890109234091,-0.473479916792132,-0.06947580505777196,0,0,1,0,0
0.6875,-0.5869193885885947,0.754282340765041,0.16468848553301377,0.8120293026705365,-0.4985491746444648,0.6144898351190778,-0.36441639131745474,-0.08526576075272,1,0,0,0,0
0.53125,0.1945968177267966,0.3985818041405883,-0.2520549925421434,0.22994668641973745,1.4302901581126968,0.34799065931474665,0.3444965242679477,-0.08526576075272,0,0,0,1,0
0.0625,1.3234535601823618,-0.12014814510340645,-0.682462191209928,0.7704519729383363,1.1891852415180517,0.8809890109234091,0.4535600497426251,-0.10105571644766817,0,0,1,0,0
0.78125,-1.1947653268338991,-0.47584868172785955,1.4080870594621697,0.022060037758737813,2.3947098244912777,-0.4515068680982472,2.0349811691254454,-0.10105571644766817,0,1,0,0,0
0.90625,-1.6289409970091164,-0.3498714083400323,-0.6619666103209858,-0.18582661090226182,0.22476557513947065,-0.4515068680982472,0.3444965242679477,-0.10105571644766817,0,0,0,0,1
0.25,0.8892778900071444,-0.2313045627985482,0.4926177797560883,-0.35213592983106146,-0.2574442580498197,-0.7180060439025785,0.017305947843915773,-0.10105571644766817,0,0,0,0,1
0.125,1.0629481580772313,0.2281419636747043,1.0323347431648977,-0.35213592983106146,-0.4985491746444648,-0.7180060439025785,-0.2553528658427775,-0.10105571644766817,0,0,1,0,0
0.84375,-1.4552707289390296,-0.2238941349522054,-0.25888685283845747,0.7288746432061366,-0.016339341455174506,0.6144898351190778,0.12636947331859316,-0.10105571644766817,0,0,1,0,0
0.125,1.0629481580772313,0.5690216446064714,0.0007238384214765036,0.8536066324027363,0.46587049173411604,-0.4515068680982472,0.12636947331859316,-0.10105571644766817,0,0,1,0,0
0.78125,-1.1947653268338991,0.3615296649088744,0.11686546345881539,0.2715240161519372,-0.2574442580498197,0.6144898351190778,-0.0917575776307615,-0.10105571644766817,0,0,0,1,0
0.34375,0.628772487902014,-0.5203112488059163,0.5472726621266,-0.14424928117006186,0.7069754083287613,-0.4515068680982472,1.2170047280653657,-0.11684567214261622,0,1,0,0,0
0.09375,1.0629481580772313,0.41340265983327384,-0.5389931249873329,1.601998567582335,1.671395074707342,1.9469857141407347,2.7984258474481867,-0.11684567214261622,0,0,1,0,0
0.65625,-0.5000842545535513,0.013239556130763625,0.21251150760721213,-0.643177237956461,0.46587049173411604,-0.9845052197069099,0.6716871006919797,-0.11684567214261622,0,1,0,0,0
0.84375,-1.4552707289390296,0.020649983977106406,0.02121941931041866,0.8951839621349361,-0.016339341455174506,-0.18500769229391598,-0.473479916792132,-0.11684567214261622,1,0,0,0,0
0.34375,0.628772487902014,1.7250483886359447,0.42429917679294776,0.22994668641973745,1.671395074707342,-0.18500769229391598,-0.30988462858011606,-0.11684567214261622,0,0,1,0,0
0.65625,-0.5000842545535513,0.45045479906498775,0.9366886990165009,0.22994668641973745,-0.9807590078337552,1.1474881867277407,-0.5280116795294707,-0.13263562783756425,1,0,0,0,0
0.375,0.455102219831927,-0.14978985648877757,0.3901398753113775,0.06363736749093778,2.6358147410859227,0.08149148351041541,1.1624729653280272,-0.13263562783756425,0,0,0,0,1
0.625,-0.41324912051850776,0.9988264596943528,1.7906712360557566,-1.2668371839394599,0.46587049173411604,-0.4515068680982472,0.5080918124799636,-0.13263562783756425,0,1,0,0,0
0.09375,1.0629481580772313,0.16885854090396205,0.9708480004980712,-0.10267195143786188,-0.016339341455174506,-0.7180060439025785,-0.473479916792132,-0.13263562783756425,0,0,0,0,1
0.28125,0.7156076219370574,0.6727676344552704,0.45162661797820397,0.5625653242773367,1.1891852415180517,0.08149148351041541,0.3444965242679477,-0.13263562783756425,0,0,0,1,0
0.84375,-1.4552707289390296,0.18367939659664761,-1.317825198767134,0.4378333350807371,0.7069754083287613,-0.4515068680982472,0.18090123605593186,-0.13263562783756425,0,0,0,1,0
0.8125,-1.3684355949039861,-0.27576712987660446,0.6975735886455091,-0.26898127036666175,-0.016339341455174506,0.08149148351041541,-0.2553528658427775,-0.14842558353251242,0,0,0,1,0
0.5,0.1945968177267966,0.20591068013567596,0.08270616197724513,0.35467867561633715,-0.7396540912391101,-0.9845052197069099,-1.0187975441655186,-0.14842558353251242,0,0,0,1,0
0.40625,0.455102219831927,0.4726860826040153,0.12369732375512944,-0.3937132595632614,0.22476557513947065,-0.18500769229391598,-0.473479916792132,-0.14842558353251242,0,0,1,0,0
0.71875,-0.6737545226236382,0.3096566699844749,0.690741728349195,-0.10267195143786188,-0.2574442580498197,-0.18500769229391598,-0.037225814893422804,-0.14842558353251242,0,0,0,0,1
0.5625,0.10776168369175312,-0.631467666501058,0.45162661797820397,-0.5184452487598611,0.46587049173411604,-0.18500769229391598,0.12636947331859316,-0.16421553922746046,0,0,0,0,1
0.25,0.8892778900071444,-0.001581299561921938,-1.3656482208413325,0.4378333350807371,0.7069754083287613,1.6804865383364032,-0.473479916792132,-0.16421553922746046,0,0,0,1,0
0.375,0.455102219831927,0.7172302015333271,0.6497505665713107,0.31310134588413735,0.9480803249234063,0.34799065931474665,-0.5280116795294707,-0.16421553922746046,0,0,0,1,0
0.28125,0.7156076219370574,0.29483581429178934,0.23983894879246834,-0.2274039406344618,-0.2574442580498197,-0.7180060439025785,0.8898141516413343,-0.16421553922746046,0,0,0,1,0
0.84375,-1.4552707289390296,-0.2979984134156328,0.48578591945977423,-0.7679092271530608,-0.016339341455174506,-0.7180060439025785,0.23543299879327031,-0.18000549492240864,0,0,0,0,1
0.90625,-1.6289409970091164,0.42822351552595944,-0.9898959045440603,0.022060037758737813,-1.2218639244284006,0.34799065931474665,-0.20082110310543877,-0.18000549492240864,1,0,0,0,0
0.84375,-1.4552707289390296,-0.40915483111077455,0.35598057382980725,-0.35213592983106146,-0.016339341455174506,-0.4515068680982472,0.18090123605593186,-0.18000549492240864,0,1,0,0,0
0.09375,1.0629481580772313,1.3248852849334352,-0.9215773015809198,0.022060037758737813,1.912499991301987,-0.18500769229391598,-0.5280116795294707,-0.18000549492240864,0,0,0,0,1
0.78125,-1.1947653268338991,0.5097382218357291,-0.24522313224582937,0.8120293026705365,0.7069754083287613,0.08149148351041541,-0.037225814893422804,-0.1957954506173567,0,0,1,0,0
0.8125,-1.3684355949039861,0.48009651045035806,-0.38869219846842373,0.022060037758737813,-0.4985491746444648,1.1474881867277407,-0.41894815405479335,-0.1957954506173567,1,0,0,0,0
0.71875,-0.6737545226236382,1.3915791355505194,0.08270616197724513,-0.18582661090226182,2.1536049078966326,1.6804865383364032,-1.0187975441655186,-0.1957954506173567,0,0,1,0,0
0.15625,0.9761130240421879,0.11698554597956257,-0.20423197046794506,1.0199159513315361,-0.2574442580498197,1.6804865383364032,-0.36441639131745474,-0.1957954506173567,0,0,1,0,0
0.84375,-1.4552707289390296,1.0284681710797239,0.6155912650897405,0.31310134588413735,-0.7396540912391101,0.8809890109234091,-0.5280116795294707,-0.1957954506173567,1,0,0,0,0
0.0625,1.3234535601823618,0.3467088092161888,-1.331488919359762,2.7245864703517326,0.7069754083287613,1.1474881867277407,0.8352823889039955,-0.21158540631230474,1,0,0,0,0
0.875,-1.542105862974073,-0.5129008209595735,0.21934336790352618,-0.10267195143786188,1.4302901581126968,0.34799065931474665,1.2715364908027047,-0.21158540631230474,0,1,0,0,0
0.40625,0.455102219831927,0.6653572066089276,-0.559488705876275,2.059349194636534,1.671395074707342,0.6144898351190778,-0.30988462858011606,-0.21158540631230474,0,0,1,0,0
0.5625,0.10776168369175312,0.4652756547576725,-0.07442662483797807,0.4794106648129368,-0.9807590078337552,0.6144898351190778,-0.5280116795294707,-0.22737536200725292,1,0,0,0,0
0.71875,-0.6737545226236382,-0.001581299561921938,0.42429917679294776,-0.3937132595632614,-0.2574442580498197,-0.9845052197069099,-0.473479916792132,-0.22737536200725292,0,0,0,0,1
0.5625,0.10776168369175312,-0.4684382538815168,0.554104522422914,-0.5184452487598611,-0.2574442580498197,-0.18500769229391598,-0.473479916792132,-0.24316531770220096,0,0,0,0,1
0.71875,-0.6737545226236382,0.6357154952235565,0.5472726621266,-0.6847545676886609,-0.2574442580498197,-0.7180060439025785,-0.637075205004148,-0.24316531770220096,0,0,0,0,1
0.71875,-0.6737545226236382,0.2355523915210471,-0.14957708809743264,-0.10267195143786188,0.7069754083287613,-0.18500769229391598,-0.0917575776307615,-0.24316531770220096,0,0,1,0,0
0.21875,0.8892778900071444,0.272604530752761,-1.8507103018796298,-0.7679092271530608,0.46587049173411604,-0.4515068680982472,-0.5280116795294707,-0.25895527339714913,0,0,0,1,0
0.8125,-1.3684355949039861,0.3022462421381321,0.08270616197724513,0.22994668641973745,-0.016339341455174506,0.34799065931474665,-0.36441639131745474,-0.25895527339714913,0,0,0,1,0
0.3125,0.628772487902014,0.85802833061384,-0.7302852132841263,0.06363736749093778,-0.4985491746444648,-0.18500769229391598,-0.8006704932161639,-0.25895527339714913,0,0,1,0,0
0.90625,-1.6289409970091164,0.1466272573649337,0.041715000199360815,0.14679202695533752,-1.4629688410230457,-0.18500769229391598,-1.0187975441655186,-0.27474522909209714,0,0,0,1,0
