Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.48484848484848486,0.08956325242718399,-0.27029077204658825,0.6865189708965537,-0.421293204897252,1.9402168227900334,1.8707912735021182,0,1,0,0,0
0.5454545454545454,-0.0626064864650525,0.1626999990054338,0.22821251235921755,0.8931415943821752,0.052872760851485734,1.8707912735021182,0,0,0,1,0
0.21212121212121213,0.9264968163344847,-0.4485810895385973,1.2710257585963456,-0.22213641712764184,2.1067471811963756,1.8538283887525346,0,1,0,0,0
0.24242424242424243,0.9264968163344847,1.3852621760934953,0.15514916389674355,3.0042035447400424,0.7745043139456365,1.8538283887525346,0,0,1,0,0
0.6060606060606061,-0.2908610948034072,0.6593658834474584,0.972130242158952,1.5304433152449275,0.6634840750080747,1.7690139650046184,0,0,1,0,0
0.9090909090909091,-2.1929828309563635,0.5829557473794545,0.6533083579590655,1.96858824833807,0.27491323872660894,1.7350881955054518,1,0,0,0,0
0.8181818181818182,-1.127794658710708,0.09902488561543057,-0.4758524819155311,1.888925533230226,-0.28018795596119905,1.7181253107558683,0,0,1,0,0
0.6060606060606061,-0.2908610948034072,0.5065456113114506,0.8525720355839945,0.21600851596550055,4.937763274104197,1.7181253107558683,0,1,0,0,0
0.24242424242424243,0.9264968163344847,0.20090506703943506,0.547034396559104,0.1363458008576564,4.826743035166635,1.7181253107558683,0,1,0,0,0
0.6666666666666666,-0.8995400503723532,0.4683405432774487,0.20164402200922701,2.2474077512155244,-0.1136575975548566,1.684199541256702,1,0,0,0,0
0.09090909090909091,1.2308362941189575,1.0541515864654785,0.4739710480966301,3.0440349022939652,0.8855245528831979,1.6502737717575355,1,0,0,0,0
0.06060606060606061,1.383006033011194,2.0220133099935262,-0.8411692242279011,3.8008306958184828,-0.0026373586172950066,1.6502737717575355,1,0,0,0,0
0.2727272727272727,0.6982422079961299,0.239110135073437,0.8857826485214828,0.2956712310733447,0.7189941944768555,1.6502737717575355,0,0,0,1,0
0.45454545454545453,0.24173299131942044,0.3919304072094448,0.38098133187166316,2.526227254092978,0.16389299978904745,1.633310887007952,0,0,0,1,0
0.7272727272727273,-1.0517097892645897,-0.5631962936406031,0.8459299129964969,-0.38146184734332994,1.4406257475710065,1.616348002258369,0,0,0,0,1
0.18181818181818182,0.9264968163344847,-0.05379538652057721,0.918993261458971,-0.46112456245117406,0.6634840750080747,1.5993851175087854,0,0,0,0,1
0.3333333333333333,0.6982422079961299,0.5320156566674519,0.2547810027092081,1.7296001030145378,0.16389299978904745,1.582422232759202,0,0,1,0,0
0.36363636363636365,0.6982422079961299,0.8249211782614668,0.04223307990928375,2.5660586116469,0.7745043139456365,1.582422232759202,1,0,0,0,0
0.696969696969697,-0.8995400503723532,-0.23208570401258627,0.2547810027092081,0.7736475217204088,-0.16916771702363748,1.5484964632600355,0,0,1,0,0
0.5151515151515151,0.01347838298106574,0.1626999990054338,0.30127586082169155,1.4507806001370835,0.10838288032026659,1.5315335785104527,0,0,0,1,0
0.7878787878787878,-1.127794658710708,0.11175990829343121,1.1049726939089046,0.33550258862726656,2.2732775396027187,1.5145706937608692,0,1,0,0,0
0.5454545454545454,-0.0626064864650525,0.060819817581428626,0.6001713772590852,0.056683085749812276,0.6634840750080747,1.5145706937608692,0,0,0,0,1
0.5757575757575758,-0.0626064864650525,0.2136400897174357,0.3676970866966679,1.0126356670439411,-0.3356980754299799,1.463682039512119,0,0,1,0,0
0.7575757575757576,-1.0517097892645897,-0.1302055225885811,0.09537006060926484,1.1321297397057073,2.2177674201339377,1.4467191547625362,0,0,0,1,0
0.8787878787878788,-1.9647282226180087,0.5702207247014538,-0.2566624365281091,2.2474077512155244,-0.0026373586172950066,1.4467191547625362,1,0,0,0,0
0.6666666666666666,-0.8995400503723532,-0.05379538652057721,0.15514916389674355,-0.421293204897252,0.6634840750080747,1.4127933852633692,0,0,0,0,1
0.9090909090909091,-2.1929828309563635,-0.6396064297086063,0.5271080287966111,-0.18230505957371979,2.6618483758841838,1.4127933852633692,0,1,0,0,0
0.48484848484848486,0.08956325242718399,1.0541515864654785,0.5802450094965923,0.8931415943821752,-0.5577385533051031,1.3958305005137863,0,0,1,0,0
0.06060606060606061,1.383006033011194,-0.3212308627585908,0.8060771774715111,0.09651444330373435,0.7189941944768555,1.3619047310146197,0,0,0,0,1
0.7272727272727273,-1.0517097892645897,-0.614136384352605,0.7595823193590276,0.056683085749812276,1.6626662254461293,1.3619047310146197,0,1,0,0,0
0.12121212121212122,1.0786665552267212,-0.19388063597858435,0.9787723647464497,-0.7399440653286283,1.1075650307583211,1.3619047310146197,0,0,0,0,1
0.36363636363636365,0.6982422079961299,-0.1556755679445824,1.0053408550964402,0.056683085749812276,1.7181763449149106,1.3449418462650362,0,0,0,0,1
0.15151515151515152,1.002581685780603,0.6848359288034597,1.4570051910462787,-0.1424737020197979,5.10429363251054,1.3449418462650362,0,1,0,0,0
0.8181818181818182,-1.127794658710708,-0.3212308627585908,0.7927929322965158,1.0126356670439411,0.16389299978904745,1.3110160767658698,0,0,0,0,1
0.2727272727272727,0.6982422079961299,0.30278524846344024,1.2909521263588386,-0.18230505957371979,0.4414435971329515,1.3110160767658698,0,0,0,0,1
0.48484848484848486,0.08956325242718399,0.7739810875494643,0.40090769963415607,1.96858824833807,0.16389299978904745,1.2940531920162863,0,0,1,0,0
0.30303030303030304,0.6982422079961299,-0.4485810895385973,0.4075498222216537,0.49482801884295485,3.4389900484471156,1.2770903072667035,0,1,0,0,0
0.36363636363636365,0.6982422079961299,0.4301354752434467,0.24813888012171045,-0.5009559200050961,2.162257300665157,1.26012742251712,0,1,0,0,0
0.42424242424242425,0.39390273021165695,0.8503912236174681,-0.5954106884904885,2.605889969200822,-0.0026373586172950066,1.2431645377675367,1,0,0,0,0
0.030303030303030304,1.5351757719034305,-0.14294054526658173,1.1647517971963834,-0.2619677746815639,1.9402168227900334,1.2262016530179534,0,1,0,0,0
0.15151515151515152,1.002581685780603,0.2645801804294383,0.13522279613425064,0.5744907339507986,-0.0026373586172950066,1.2092387682683698,0,0,0,0,1
0.18181818181818182,0.9264968163344847,0.6593658834474584,-0.6684740369529625,2.0084196058919916,1.3296055086334446,1.2092387682683698,0,0,1,0,0
0.42424242424242425,0.39390273021165695,-1.047127155404627,0.6533083579590655,-0.10264234446587582,2.162257300665157,1.1753129987692035,0,1,0,0,0
0.5151515151515151,0.01347838298106574,-0.1556755679445824,0.7396559515965347,-0.1424737020197979,0.552463836070513,1.1583501140196202,0,0,0,0,1
0.21212121212121213,0.9264968163344847,-0.4995211802505999,-0.08396724925317132,-0.22213641712764184,0.3304233581953898,1.1583501140196202,0,0,0,0,1
0.696969696969697,-0.8995400503723532,0.3282552938194415,0.5802450094965923,0.693984806612565,0.16389299978904745,1.141387229270037,0,0,0,0,1
0.6666666666666666,-0.8995400503723532,-0.6014013616746043,0.679876848309056,-0.06281098691195375,3.4389900484471156,1.141387229270037,0,1,0,0,0
0.7878787878787878,-1.127794658710708,0.5320156566674519,0.7994350548840135,0.3753339461811885,0.552463836070513,1.1244243445204536,0,0,0,1,0
0.696969696969697,-0.8995400503723532,-0.38490597614859406,0.6599504805465631,0.49482801884295485,-0.05814747808607587,1.1074614597708703,0,0,0,1,0
0.30303030303030304,0.6982422079961299,-0.002855295808574612,0.14186491872174828,0.9329729519360971,-0.1136575975548566,1.1074614597708703,0,0,1,0,0
0.09090909090909091,1.2308362941189575,1.4871423575174991,0.13522279613425064,1.8490941756763042,-0.4467183143675415,1.090498575021287,1,0,0,0,0
0.48484848484848486,0.08956325242718399,-0.7542216338106121,-0.4625682367405358,0.7736475217204088,1.1075650307583211,1.073535690271704,0,0,0,1,0
0.3939393939393939,0.4699875996577752,-0.04106036384257656,0.5403922739716064,1.0922983821517853,-0.28018795596119905,1.0565728055221206,0,0,1,0,0
0.5454545454545454,-0.0626064864650525,1.6272276069755063,-0.3230836624030855,2.2474077512155244,0.3304233581953898,1.0226470360229538,1,0,0,0,0
0.6363636363636364,-0.6712854420339984,0.239110135073437,0.5271080287966111,2.605889969200822,0.16389299978904745,1.0226470360229538,0,0,1,0,0
0.6060606060606061,-0.2908610948034072,-0.02832534116457591,0.6333819901965726,-0.301799132235486,-0.1136575975548566,1.0056841512733707,0,0,0,0,1
0.2727272727272727,0.6982422079961299,0.8631262462954687,0.7861508097090182,1.4507806001370835,0.4969537166017324,0.9717583817742043,0,0,1,0,0
0.18181818181818182,0.9264968163344847,1.2451769266354882,0.46732892550913246,2.4863958965390567,0.27491323872660894,0.9547954970246207,1,0,0,0,0
0.8181818181818182,-1.127794658710708,0.3155202711414409,0.16843340907173884,1.0524670245978631,0.16389299978904745,0.9378326122750374,0,0,1,0,0
0.06060606060606061,1.383006033011194,-0.23208570401258627,0.5802450094965923,0.2956712310733447,-0.16916771702363748,0.9378326122750374,0,0,1,0,0
0.8787878787878788,-1.9647282226180087,-0.04106036384257656,0.6400241127840702,2.924540829632199,0.27491323872660894,0.9208697275254543,0,0,1,0,0
0.3333333333333333,0.6982422079961299,-0.1047354772325798,0.679876848309056,-0.18230505957371979,1.9957269422588146,0.9208697275254543,0,1,0,0,0
0.7575757575757576,-1.0517097892645897,0.2136400897174357,0.6998032160715489,-0.301799132235486,1.3296055086334446,0.9208697275254543,0,1,0,0,0
0.7878787878787878,-1.127794658710708,1.1687667905674843,-0.26330455911560674,0.3753339461811885,-0.3912081948987607,0.9039068427758711,0,0,0,1,0
0.5454545454545454,-0.0626064864650525,-0.2957608174025895,0.5005395384466206,-0.3416304897894081,1.218585269695883,0.8869439580262878,0,1,0,0,0
0.7272727272727273,-1.0517097892645897,-0.4740511348945986,0.9455617518089615,-0.7001127077747064,0.4969537166017324,0.8869439580262878,0,0,0,0,1
0.21212121212121213,0.9264968163344847,1.7036377430435101,-0.0972514944281666,1.5702746727988495,0.38593347766417063,0.8869439580262878,1,0,0,0,0
0.7575757575757576,-1.0517097892645897,0.2136400897174357,-0.18359908806563585,0.6143220915047208,-0.22467783649241832,0.8869439580262878,0,0,1,0,0
0.2727272727272727,0.6982422079961299,0.6975709514814603,-0.6485476691904696,0.2956712310733447,4.43817219888517,0.8699810732767043,0,1,0,0,0
0.3939393939393939,0.4699875996577752,0.965006427719474,0.009022466971795574,1.2914551699213954,-0.28018795596119905,0.8530181885271211,1,0,0,0,0
0.8787878787878788,-1.9647282226180087,-0.46131611221659796,0.7130874612465442,-0.5009559200050961,1.4406257475710065,0.8360553037775379,0,1,0,0,0
0.24242424242424243,0.9264968163344847,0.060819817581428626,0.6732347257215584,1.3711178850292394,-0.1136575975548566,0.8360553037775379,1,0,0,0,0
0.7272727272727273,-1.0517097892645897,0.41740045256544606,-0.03083026855319024,0.5744907339507986,0.830014433414417,0.8360553037775379,0,0,0,1,0
0.7575757575757576,-1.0517097892645897,0.34099031649744216,0.128580673546753,0.972804309490019,-0.22467783649241832,0.7682037647792047,0,0,1,0,0
0.8787878787878788,-1.9647282226180087,-0.2830257947245889,-0.46921035932803346,-0.10264234446587582,0.3304233581953898,0.7512408800296214,0,0,0,0,1
0.7878787878787878,-1.127794658710708,0.1881700443614351,1.1116148164964024,0.056683085749812276,-0.16916771702363748,0.7512408800296214,0,0,0,0,1
0.8484848484848485,-1.2038795281568262,0.5065456113114506,0.7861508097090182,-0.3416304897894081,1.6071561059773487,0.7342779952800382,0,1,0,0,0
0.12121212121212122,1.0786665552267212,-0.614136384352605,0.43411831257164424,-0.022979629358031682,-0.22467783649241832,0.7003522257808715,0,0,0,1,0
0.06060606060606061,1.383006033011194,-0.05379538652057721,0.8392877904089993,-0.2619677746815639,1.9957269422588146,0.6833893410312882,0,1,0,0,0
0.6060606060606061,-0.2908610948034072,-0.6268714070306056,1.1846781649588765,0.016851728195890384,-0.16916771702363748,0.6833893410312882,0,0,0,1,0
0.9090909090909091,-2.1929828309563635,-0.21935068133458563,0.9986987325089426,-0.06281098691195375,-0.05814747808607587,0.666426456281705,0,0,0,0,1
0.8484848484848485,-1.2038795281568262,0.239110135073437,-0.024188145965692603,1.928756890784148,-0.05814747808607587,0.666426456281705,1,0,0,0,0
0.6060606060606061,-0.2908610948034072,0.30278524846344024,0.8791405259339852,-0.46112456245117406,2.162257300665157,0.6494635715321219,0,1,0,0,0
0.36363636363636365,0.6982422079961299,0.3155202711414409,0.35441284152167263,-0.421293204897252,0.6079739555392939,0.6494635715321219,0,1,0,0,0
0.36363636363636365,0.6982422079961299,0.17543502168343447,0.10865430578426011,0.2956712310733447,0.10838288032026659,0.6325006867825386,0,0,0,1,0
0.45454545454545453,0.24173299131942044,0.07355484025942928,0.2946337382341939,-0.022979629358031682,2.1067471811963756,0.5985749172833719,0,1,0,0,0
0.5454545454545454,-0.0626064864650525,-0.1047354772325798,0.1617912864842412,-0.5009559200050961,1.9402168227900334,0.5816120325337887,0,1,0,0,0
0.9090909090909091,-2.1929828309563635,-0.6396064297086063,0.5271080287966111,1.4109492425831616,-0.5022284338363223,0.5816120325337887,0,0,1,0,0
0.12121212121212122,1.0786665552267212,0.6975709514814603,0.24149675753421282,1.0922983821517853,-0.22467783649241832,0.5816120325337887,0,0,0,1,0
0.030303030303030304,1.5351757719034305,1.4362022668054966,-1.4788129926276734,1.2117924548135515,-0.16916771702363748,0.5816120325337887,1,0,0,0,0
0.6666666666666666,-0.8995400503723532,-0.5631962936406031,0.8127193000590087,-0.301799132235486,-0.22467783649241832,0.5646491477842054,0,0,0,1,0
0.24242424242424243,0.9264968163344847,0.672100906125459,0.16843340907173884,0.3753339461811885,0.4969537166017324,0.5646491477842054,0,0,0,1,0
0.42424242424242425,0.39390273021165695,-1.2890925862866394,-0.04411451372818551,-0.2619677746815639,0.21940311925782832,0.5646491477842054,0,0,0,0,1
0.7272727272727273,-1.0517097892645897,-0.18114561330058368,0.6400241127840702,0.41516530373511074,-0.613248672773884,0.5646491477842054,0,0,1,0,0
0.5090909090909091,-0.214776225357289,0.07355484025942928,1.868816791471132,0.056683085749812276,0.21940311925782832,0.5476862630346222,0,0,0,0,1
0.3333333333333333,0.6982422079961299,-0.2957608174025895,0.3344864737591797,1.3312865274753174,0.052872760851485734,0.5307233782850387,0,0,1,0,0
0.696969696969697,-0.8995400503723532,-0.1556755679445824,0.2680652478842034,2.924540829632199,-0.3912081948987607,0.5307233782850387,1,0,0,0,0
0.6363636363636364,-0.6712854420339984,0.5320156566674519,0.23485463494671519,0.813478879274331,0.10838288032026659,0.5307233782850387,1,0,0,0,0
0.24242424242424243,0.9264968163344847,1.0796216318214797,-0.17031484289064058,1.2516238123674732,-0.1136575975548566,0.5137604935354555,0,0,1,0,0
0.7878787878787878,-1.127794658710708,-0.1302055225885811,0.547034396559104,1.1321297397057073,-0.28018795596119905,0.5137604935354555,1,0,0,0,0
0.21212121212121213,0.9264968163344847,0.03534977222542733,-1.0736435147903176,2.2872391087694464,0.052872760851485734,0.4967976087858722,0,0,1,0,0
0.5757575757575758,-0.0626064864650525,0.35372533917544285,0.8193614226465064,-0.38146184734332994,1.7736864643836912,0.479834724036289,0,1,0,0,0
0.45454545454545453,0.24173299131942044,0.37919538453144414,0.3344864737591797,0.6143220915047208,1.218585269695883,0.4628718392867058,0,0,1,0,0
0.15151515151515152,1.002581685780603,0.3155202711414409,0.6533083579590655,0.7338161641664869,0.3304233581953898,0.4628718392867058,0,0,0,1,0
0.5757575757575758,-0.0626064864650525,-0.5631962936406031,0.3676970866966679,0.3753339461811885,1.2740953891646636,0.4628718392867058,0,0,0,1,0
0.15151515151515152,1.002581685780603,-0.02832534116457591,0.6068134998465828,0.6541534490586428,-0.22467783649241832,0.44590895453712226,1,0,0,0,0
0.3333333333333333,0.6982422079961299,1.9328681512475219,0.3145601059966868,1.928756890784148,-0.5022284338363223,0.428946069787539,1,0,0,0,0
0.42424242424242425,0.39390273021165695,-0.5759313163186037,0.42083406739664897,0.6541534490586428,0.4969537166017324,0.41198318503795583,0,0,0,1,0
0.09090909090909091,1.2308362941189575,-0.4995211802505999,-0.20352545582812878,0.25583987351942244,0.6634840750080747,0.41198318503795583,0,0,0,1,0
0.12121212121212122,1.0786665552267212,0.3155202711414409,0.9455617518089615,1.6101060303527717,-0.613248672773884,0.3950203002883726,1,0,0,0,0
0.8787878787878788,-1.9647282226180087,-0.0792654318765785,0.7064453386590466,0.3753339461811885,-0.1136575975548566,0.3950203002883726,0,0,0,1,0
0.5151515151515151,0.01347838298106574,-0.5631962936406031,0.22157038977171992,-0.06281098691195375,1.496135867039787,0.3950203002883726,0,0,0,0,1
0.8181818181818182,-1.127794658710708,0.6084257927354558,0.6998032160715489,1.0126356670439411,1.163075150227102,0.3950203002883726,0,0,0,0,1
0.09090909090909091,1.2308362941189575,0.12449493097143187,-0.17031484289064058,2.4465645389851347,0.830014433414417,0.3780574155387894,0,0,1,0,0
0.5151515151515151,0.01347838298106574,0.6466308607694577,0.16843340907173884,2.924540829632199,0.16389299978904745,0.36109453078920584,1,0,0,0,0
0.6666666666666666,-0.8995400503723532,0.2518451577514376,0.04223307990928375,0.09651444330373435,-0.3356980754299799,0.36109453078920584,0,0,0,1,0
0.42424242424242425,0.39390273021165695,-0.1302055225885811,-0.024188145965692603,1.0922983821517853,-0.4467183143675415,0.31020587654045617,0,0,1,0,0
0.6060606060606061,-0.2908610948034072,0.9777414503974746,-1.0404329018528293,2.127913678553758,-0.613248672773884,0.31020587654045617,1,0,0,0,0
0.42424242424242425,0.39390273021165695,0.3155202711414409,1.2510993908338528,-0.7797754228825504,1.218585269695883,0.31020587654045617,0,1,0,0,0
0.5757575757575758,-0.0626064864650525,0.3664603618534435,0.5271080287966111,-0.6204499926668622,2.2732775396027187,0.293242991790873,0,1,0,0,0
0.8484848484848485,-1.2038795281568262,-0.09200045455457916,-0.3097994172280902,0.33550258862726656,-0.3356980754299799,0.293242991790873,0,0,0,1,0
0.6363636363636364,-0.6712854420339984,-0.1047354772325798,0.34112859634667736,-0.18230505957371979,1.1075650307583211,0.293242991790873,0,1,0,0,0
0.12121212121212122,1.0786665552267212,-0.38490597614859406,0.5935292546715876,0.7736475217204088,4.049601362603704,0.293242991790873,0,1,0,0,0
0.7878787878787878,-1.127794658710708,0.1881700443614351,0.347770718934175,-0.421293204897252,0.552463836070513,0.293242991790873,0,1,0,0,0
0.6363636363636364,-0.6712854420339984,0.09902488561543057,0.34112859634667736,-0.2619677746815639,0.10838288032026659,0.27628010704128947,0,0,0,1,0
0.696969696969697,-0.8995400503723532,-0.21935068133458563,0.1817176542467341,-0.6602813502207843,0.6079739555392939,0.25931722229170623,0,1,0,0,0
0.3333333333333333,0.6982422079961299,0.8376562009394675,0.826003545234004,0.056683085749812276,-0.3356980754299799,0.25931722229170623,0,0,0,1,0
0.8181818181818182,-1.127794658710708,-0.4995211802505999,1.138183306846393,-0.7001127077747064,0.830014433414417,0.25931722229170623,0,1,0,0,0
0.2727272727272727,0.6982422079961299,1.8946630832135198,-0.9075904501028774,1.5702746727988495,-0.4467183143675415,0.25931722229170623,1,0,0,0,0
0.18181818181818182,0.9264968163344847,0.022614749547426684,0.6665926031340608,0.5744907339507986,-0.3912081948987607,0.25931722229170623,0,0,0,1,0
0.7272727272727273,-1.0517097892645897,-0.11747049991058045,0.5271080287966111,-0.5407872775590182,1.496135867039787,0.24235433754212302,0,1,0,0,0
0.8484848484848485,-1.2038795281568262,0.1881700443614351,-0.19688333324063115,0.972804309490019,0.21940311925782832,0.24235433754212302,1,0,0,0,0
0.40303030303030307,0.22651601743019678,-0.7796916791666134,0.05551732508427902,-0.5009559200050961,-0.0026373586172950066,0.2253914527925398,0,0,0,0,1
0.6363636363636364,-0.6712854420339984,-0.5504612709626024,0.8193614226465064,-0.06281098691195375,-0.16916771702363748,0.2253914527925398,0,0,0,1,0
0.30303030303030304,0.6982422079961299,-0.6396064297086063,0.5935292546715876,-0.18230505957371979,-0.0026373586172950066,0.2253914527925398,0,0,0,0,1
0.3939393939393939,0.4699875996577752,0.5192806339894512,0.2879916156466963,1.7694314605684596,-0.613248672773884,0.2253914527925398,0,0,1,0,0
0.24242424242424243,0.9264968163344847,-0.30849584008059017,-0.15703059771564531,-0.38146184734332994,-0.05814747808607587,0.2253914527925398,0,0,0,1,0
0.9090909090909091,-2.1929828309563635,-0.1047354772325798,0.8525720355839945,-0.2619677746815639,-0.22467783649241832,0.20842856804295656,0,0,0,1,0
0.42424242424242425,0.39390273021165695,0.3664603618534435,0.12193855095925538,0.1761771584115783,-0.613248672773884,0.17450279854378983,0,0,1,0,0
0.06060606060606061,1.383006033011194,-0.18114561330058368,0.9389196292214639,-0.7001127077747064,0.052872760851485734,0.17450279854378983,0,0,0,0,1
0.15151515151515152,1.002581685780603,-0.3594359307925928,1.0518357132089236,-0.8196067804364724,-0.16916771702363748,0.15753991379420662,0,1,0,0,0
0.2727272727272727,0.6982422079961299,0.8121861555834662,0.5138237836216158,-0.46112456245117406,-0.3912081948987607,0.14057702904462338,0,0,0,1,0
0.5151515151515151,0.01347838298106574,0.11175990829343121,-0.2168097010031233,1.0126356670439411,-0.4467183143675415,0.14057702904462338,1,0,0,0,0
0.24242424242424243,0.9264968163344847,0.37919538453144414,0.7330138290090371,-0.5407872775590182,-0.16916771702363748,0.14057702904462338,0,0,0,0,1
0.6363636363636364,-0.6712854420339984,-0.38490597614859406,-0.5954106884904885,0.21600851596550055,-0.22467783649241832,0.14057702904462338,0,0,0,0,1
0.3333333333333333,0.6982422079961299,-0.614136384352605,0.626739867609075,-0.1424737020197979,-0.5577385533051031,0.14057702904462338,0,0,0,1,0
0.7272727272727273,-1.0517097892645897,0.35372533917544285,-0.05739875890318078,0.9329729519360971,-0.613248672773884,0.12361414429504017,0,0,1,0,0
0.3333333333333333,0.6982422079961299,-0.7924267018446141,0.7462980741840324,-0.022979629358031682,-0.4467183143675415,0.08968837479587342,0,0,0,1,0
0.8181818181818182,-1.127794658710708,1.3852621760934953,-0.6551897917779672,2.2474077512155244,-0.6687587922426649,0.08968837479587342,1,0,0,0,0
0.696969696969697,-0.8995400503723532,-1.2508875182526373,0.75294019677153,-0.18230505957371979,0.6634840750080747,0.08968837479587342,0,0,0,0,1
0.18181818181818182,0.9264968163344847,-0.4740511348945986,0.9455617518089615,-0.5407872775590182,1.163075150227102,0.08968837479587342,0,1,0,0,0
0.48484848484848486,0.08956325242718399,-0.7160165657766102,0.7197295838340418,-0.022979629358031682,1.496135867039787,0.08968837479587342,0,1,0,0,0
0.5151515151515151,0.01347838298106574,0.5192806339894512,-0.4824946045030287,1.5304433152449275,-0.5022284338363223,0.0727254900462902,0,0,1,0,0
0.2727272727272727,0.6982422079961299,-0.5631962936406031,0.3278443511716821,0.1761771584115783,-0.4467183143675415,0.0727254900462902,1,0,0,0,0
0.48484848484848486,0.08956325242718399,-0.1556755679445824,0.34112859634667736,-0.2619677746815639,-0.3356980754299799,0.055762605296706985,0,0,0,1,0
0.3939393939393939,0.4699875996577752,-0.2830257947245889,0.0887279380217672,0.49482801884295485,-0.3356980754299799,0.055762605296706985,0,0,0,1,0
0.24242424242424243,0.9264968163344847,0.4301354752434467,-0.5289894626155122,-0.18230505957371979,0.4969537166017324,0.03879972054712376,0,0,0,0,1
0.21212121212121213,0.9264968163344847,0.14996497632743316,0.10865430578426011,-0.22213641712764184,-0.05814747808607587,0.03879972054712376,0,0,0,0,1
0.06060606060606061,1.383006033011194,0.4301354752434467,0.14186491872174828,0.7338161641664869,-0.05814747808607587,0.03879972054712376,0,0,0,1,0
0.5151515151515151,0.01347838298106574,-0.2957608174025895,0.7197295838340418,0.49482801884295485,0.052872760851485734,0.03879972054712376,1,0,0,0,0
0.030303030303030304,1.5351757719034305,-0.1047354772325798,0.6068134998465828,-0.3416304897894081,0.830014433414417,0.03879972054712376,0,0,0,0,1
0.7575757575757576,-1.0517097892645897,0.04808479490342798,0.7595823193590276,-0.7399440653286283,0.16389299978904745,0.02183683579754024,0,0,0,0,1
0.06060606060606061,1.383006033011194,-0.27029077204658825,-0.568842198140498,-0.301799132235486,-0.613248672773884,0.02183683579754024,0,0,0,1,0
0.5757575757575758,-0.0626064864650525,0.5702207247014538,0.2946337382341939,-0.301799132235486,-0.613248672773884,0.004873951047957019,0,0,0,0,1
0.696969696969697,-0.8995400503723532,0.060819817581428626,0.6001713772590852,-0.7001127077747064,0.10838288032026659,0.004873951047957019,0,1,0,0,0
0.7575757575757576,-1.0517097892645897,0.30278524846344024,0.17507553165923648,0.1761771584115783,-0.6687587922426649,0.004873951047957019,1,0,0,0,0
0.030303030303030304,1.5351757719034305,1.5126124028735004,-0.36957852051556894,1.5702746727988495,-0.3912081948987607,0.004873951047957019,0,0,1,0,0
