Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.53125,0.19451705119450272,0.021032667127382092,-0.48375386501445194,0.22994668641973745,-0.41894815405479335,1.067401004978491,0,0,0,1,0
0.625,-0.41330388277489083,0.5030312887965538,0.13805646239342884,1.5604212378501352,1.2170047280653657,1.0516110492835429,0,0,0,0,1
0.46875,0.2813486131901303,0.058688809445286164,0.8896953196996585,0.9367612918671362,-0.30988462858011606,1.0358210935885948,0,0,0,1,0
0.3125,0.6286748611726409,0.005970210200220464,0.44554508583688673,0.5625653242773367,1.107941202590689,1.0200311378936464,0,0,0,0,1
0.84375,-1.4552826267224226,0.39006286184284156,-2.1100270290042946,3.5561330649957315,0.289964761530609,1.0200311378936464,0,0,0,1,0
0.03125,2.017979853102683,0.4201877756971648,0.6778698235497208,0.3962560053485373,4.870632831467057,1.0200311378936464,0,1,0,0,0
0.21875,0.8891695471595239,0.3147505772070334,0.09705797926763446,2.3503905027619334,-0.36441639131745474,1.0042411821986985,1,0,0,0,0
0.03125,2.017979853102683,0.7289681427039781,0.6573705819868236,0.31310134588413735,0.23543299879327031,0.941081359418906,0,0,0,1,0
0.15625,0.9760011091551515,-0.3254038421973349,0.1312233818724631,0.10521469722313774,0.18090123605593186,0.941081359418906,0,0,0,0,1
0.59375,-0.32647232077926314,-0.15218558753497663,-0.2035975636548577,-0.35213592983106146,0.12636947331859316,0.925291403723958,0,0,0,0,1
0.71875,-0.6737985687617737,0.26956320642554854,0.3908804416691609,-0.01951729197346215,0.5626235752173022,0.8779215366391139,0,0,0,0,1
0.65625,-0.5001354447705184,-0.15971681599855744,0.24738575072888053,0.31310134588413735,1.8168541181760913,0.8621315809441655,0,1,0,0,0
0.28125,0.7155064231682686,-0.01662347519052198,0.3977135221901266,-0.18582661090226182,1.8713858809134296,0.8621315809441655,0,1,0,0,0
0.46875,0.2813486131901303,-0.05427961750842605,0.6847029040706866,1.5604212378501352,0.18090123605593186,0.8463416252492175,1,0,0,0,0
0.1875,0.8891695471595239,-0.04674838904484523,0.7871991118851726,-0.061094621705662114,1.489663541752059,0.8305516695542695,0,1,0,0,0
0.6875,-0.5869670067661461,1.3615913336447658,-1.659043714620557,2.4335451622263338,0.5080918124799636,0.8305516695542695,1,0,0,0,0
0.9375,-1.8026088747049331,0.28462566335271017,0.27471807281274346,-0.601599908224261,0.4535600497426251,0.8147617138593214,0,0,0,0,1
0.5,0.19451705119450272,0.03609512405454372,0.18588802604018895,-0.061094621705662114,-0.30988462858011606,0.8147617138593214,0,0,0,1,0
0.125,1.0628326711507792,0.021032667127382092,0.773532950843241,0.4378333350807371,3.07108466113488,0.8147617138593214,0,1,0,0,0
0.71875,-0.6737985687617737,0.028563895590962906,0.6300382599029607,0.31310134588413735,-0.473479916792132,0.7989717581643734,0,0,1,0,0
0.6875,-0.5869670067661461,-0.12206067368065338,0.8623629976157956,0.022060037758737813,1.6532588299640754,0.783181802469425,0,0,0,0,1
0.65625,-0.5001354447705184,-0.01662347519052198,1.0400230911609045,-0.01951729197346215,0.017305947843915773,0.783181802469425,0,0,0,0,1
0.65625,-0.5001354447705184,1.5649345021614478,-0.14893291948713186,1.1030706107959358,0.07183771058125447,0.767391846774477,1,0,0,0,0
0.8125,-1.368451064726795,-0.03921716058126442,0.45237816635785244,0.2715240161519372,0.12636947331859316,0.767391846774477,0,0,0,0,1
0.46875,0.2813486131901303,-0.5588719245683401,0.7940321924061383,0.2715240161519372,2.580298796498832,0.767391846774477,0,1,0,0,0
0.375,0.4550117371813856,-0.10699821675349175,0.08339181822570299,0.8120293026705365,1.7623223554387524,0.751601891079529,0,1,0,0,0
0.4375,0.2813486131901303,0.8494677981212713,0.9238607223044871,0.8536066324027363,-0.5280116795294707,0.735811935384581,1,0,0,0,0
0.8125,-1.368451064726795,0.5406874311144578,0.09705797926763446,1.518843908117935,-0.473479916792132,0.735811935384581,1,0,0,0,0
0.78125,-1.1947879407355395,-0.4910908683961128,-0.2514291273016178,-0.14424928117006186,1.107941202590689,0.735811935384581,0,1,0,0,0
0.375,0.4550117371813856,-0.031685932117683606,0.8145314339690355,-0.18582661090226182,0.5626235752173022,0.7042320239946847,0,1,0,0,0
0.3125,0.6286748611726409,0.35240671952493746,0.8965284002206242,-0.18582661090226182,1.3806000162773822,0.6884420682997365,0,1,0,0,0
0.84375,-1.4552826267224226,-0.137123130607815,-0.19676448313389197,1.8098852162433348,2.471235271024155,0.6726521126047885,0,0,0,1,0
0.03125,2.017979853102683,0.17165723639899838,0.8350306755319327,0.2715240161519372,-0.20082110310543877,0.6726521126047885,0,0,1,0,0
0.21875,0.8891695471595239,0.21684460718048326,0.90336148074159,0.2715240161519372,-0.7461387304788253,0.6568621569098405,1,0,0,0,0
0.125,1.0628326711507792,0.3147505772070334,-0.005438228546851513,-0.2274039406344618,0.8898141516413343,0.6568621569098405,0,0,0,0,1
0.6875,-0.5869670067661461,-0.0768733028991685,0.6847029040706866,0.35467867561633715,0.017305947843915773,0.6410722012148925,0,0,0,1,0
0.40625,0.4550117371813856,-0.3479975275880774,0.5412082131304062,-0.2274039406344618,-0.20082110310543877,0.609492289824996,0,0,0,0,1
0.5,0.19451705119450272,0.1264698656175135,0.4797104884417154,-0.01951729197346215,0.4535600497426251,0.609492289824996,0,0,0,1,0
0.1875,0.8891695471595239,-0.14465435907139582,0.37721428062722945,0.14679202695533752,2.1985764573374618,0.609492289824996,0,1,0,0,0
0.6875,-0.5869670067661461,-0.22749787217078477,0.31571655593853787,-0.35213592983106146,0.18090123605593186,0.609492289824996,0,0,0,0,1
0.59375,-0.32647232077926314,0.058688809445286164,1.5730033717962308,-0.18582661090226182,1.1624729653280272,0.593702334130048,0,1,0,0,0
0.625,-0.41330388277489083,-0.5588719245683401,0.7188683066755153,-0.47686791902766135,1.2715364908027047,0.5779123784351,0,1,0,0,0
0.5625,0.10768548919887506,0.08881372329960942,1.0810215742866989,-0.061094621705662114,0.12636947331859316,0.5779123784351,0,0,0,0,1
0.90625,-1.628945750713678,-0.5739343814955018,0.2405526702079148,0.06363736749093778,1.3806000162773822,0.562122422740152,0,1,0,0,0
0.9375,-1.8026088747049331,0.4578439180150689,-0.21043064417582344,0.8120293026705365,0.5080918124799636,0.562122422740152,0,0,1,0,0
0.59375,-0.32647232077926314,-0.3479975275880774,0.5753736157352348,0.6041426540095369,0.617155337954641,0.5463324670452037,0,0,0,0,1
0.5,0.19451705119450272,-0.024154703654102792,1.1356862184544247,0.520987994545137,-0.20082110310543877,0.5463324670452037,0,0,1,0,0
0.59375,-0.32647232077926314,-0.25762278602510763,0.7325344677174467,-0.18582661090226182,0.8898141516413343,0.5305425113502557,0,1,0,0,0
0.75,-0.9342932547486565,-0.14465435907139582,-0.5384185091821778,-0.5184452487598611,1.2715364908027047,0.5147525556553075,0,1,0,0,0
0.5,0.19451705119450272,1.7306215283602255,-0.48375386501445194,-0.18582661090226182,-0.20082110310543877,0.5147525556553075,0,0,0,1,0
0.4375,0.2813486131901303,-0.21996664370720395,0.5207089715675091,-0.643177237956461,0.23543299879327031,0.4989625999603595,0,0,0,0,1
0.75,-0.9342932547486565,0.5030312887965538,-0.5110861870983149,1.4772665783857353,-0.5825434422668093,0.4831726442654115,0,0,1,0,0
0.65625,-0.5001354447705184,0.4051253187700032,-0.27876144938548075,0.14679202695533752,-0.41894815405479335,0.4831726442654115,0,0,1,0,0
0.4375,0.2813486131901303,0.11140740869035186,0.6505375014658579,0.22994668641973745,-0.473479916792132,0.4831726442654115,0,0,0,1,0
0.6875,-0.5869670067661461,0.18671969332616,0.31571655593853787,-0.47686791902766135,-0.30988462858011606,0.4831726442654115,0,0,1,0,0
0.59375,-0.32647232077926314,-0.34046629912449655,0.978525366472213,-0.10267195143786188,0.8898141516413343,0.4831726442654115,0,1,0,0,0
0.21875,0.8891695471595239,0.0812824948360286,0.8691960781367613,-0.01951729197346215,-0.20082110310543877,0.45159273287551516,0,0,0,0,1
0.5,0.19451705119450272,1.3239351913268615,-1.809371486081803,3.5145557352635315,-0.36441639131745474,0.45159273287551516,1,0,0,0,0
0.90625,-1.628945750713678,-0.024154703654102792,0.9306938028254529,-0.601599908224261,-0.037225814893422804,0.45159273287551516,0,0,0,0,1
0.875,-1.5421141887180503,0.4427814610879073,-0.5999162338708693,0.5625653242773367,-0.30988462858011606,0.4358027771805671,0,0,0,0,1
0.15625,0.9760011091551515,0.2545007494983869,-0.42908922084672607,0.520987994545137,0.017305947843915773,0.4358027771805671,0,0,1,0,0
0.84375,-1.4552826267224226,-0.5438094676411785,1.7916619484671343,0.7704519729383363,3.07108466113488,0.4358027771805671,0,1,0,0,0
0.125,1.0628326711507792,-0.2877476998794309,0.6710367430287552,-0.35213592983106146,-0.14628934036810007,0.4200128214856191,0,0,0,0,1
0.84375,-1.4552826267224226,-0.11452944521707256,-0.34025917407417233,1.1862252702603358,-0.2553528658427775,0.404222865790671,0,0,1,0,0
0.90625,-1.628945750713678,0.2770944348891293,0.4660443273997839,-0.3105586000988615,1.980449406388107,0.404222865790671,0,1,0,0,0
0.5625,0.10768548919887506,0.35240671952493746,0.28838423385467493,0.7288746432061366,0.3990282870052864,0.404222865790671,0,0,0,1,0
0.0625,1.323327357137662,-0.2500915575615268,0.08339181822570299,0.4378333350807371,0.4535600497426251,0.404222865790671,0,0,0,0,1
0.03125,2.017979853102683,-0.21243541524362314,0.7188683066755153,-0.18582661090226182,1.6532588299640754,0.404222865790671,0,1,0,0,0
0.84375,-1.4552826267224226,-1.2517449432177743,-0.16259908052906333,0.35467867561633715,-0.8552022559535025,0.3884329100957227,0,0,0,0,1
0.46875,0.2813486131901303,-0.03921716058126442,-0.5042531065773491,-0.5184452487598611,0.07183771058125447,0.3884329100957227,0,0,0,1,0
0.625,-0.41330388277489083,-0.4910908683961128,0.03556025457894287,-0.2274039406344618,0.289964761530609,0.37264295440077466,0,0,0,0,1
0.90625,-1.628945750713678,0.3222818056706142,0.29521731437564064,1.934617205439934,-0.36441639131745474,0.37264295440077466,1,0,0,0,0
0.875,-1.5421141887180503,-0.2651540144886884,0.6095390183400635,-0.7679092271530608,-0.473479916792132,0.37264295440077466,0,1,0,0,0
0.03125,2.017979853102683,0.8118116558033671,1.108353896370562,0.4794106648129368,-0.2553528658427775,0.37264295440077466,1,0,0,0,0
0.125,1.0628326711507792,0.028563895590962906,0.3703812001062637,-0.18582661090226182,-0.2553528658427775,0.37264295440077466,0,0,0,1,0
0.875,-1.5421141887180503,0.21684460718048326,0.438712005315921,0.6872973134739365,-0.36441639131745474,0.35685299870582665,0,0,1,0,0
0.0625,1.323327357137662,1.557403273697867,-0.5725839117870064,0.7704519729383363,-0.30988462858011606,0.3410630430108786,0,0,1,0,0
0.75,-0.9342932547486565,-0.10699821675349175,0.548041293651372,-0.14424928117006186,-0.30988462858011606,0.3410630430108786,0,0,0,0,1
0.75,-0.9342932547486565,1.67790292911516,0.27471807281274346,1.4772665783857353,-0.41894815405479335,0.3410630430108786,1,0,0,0,0
0.84375,-1.4552826267224226,-0.33293507066091577,0.37721428062722945,-0.2274039406344618,-0.20082110310543877,0.3410630430108786,0,1,0,0,0
0.3125,0.6286748611726409,0.6536558580681701,0.6505375014658579,-0.14424928117006186,-0.30988462858011606,0.3252730873159306,0,0,1,0,0
0.53125,0.19451705119450272,0.2469695210348061,-0.14893291948713186,0.7288746432061366,0.23543299879327031,0.3252730873159306,1,0,0,0,0
0.5625,0.10768548919887506,1.4218411613534123,-0.07376903375650883,2.100926524368734,-0.14628934036810007,0.3252730873159306,1,0,0,0,0
0.1875,0.8891695471595239,0.005970210200220464,1.0331900106399388,-0.26898127036666175,-0.037225814893422804,0.30948313162098223,0,0,0,0,1
0.1875,0.8891695471595239,0.22437583564406408,0.7120352261545495,1.768307886511135,0.8352823889039955,0.30948313162098223,1,0,0,0,0
0.78125,-1.1947879407355395,-0.27268524295226926,0.548041293651372,-0.7679092271530608,-0.5280116795294707,0.30948313162098223,0,0,0,0,1
0.5,0.19451705119450272,-0.2500915575615268,1.1220200574124934,-0.560022578492061,-0.473479916792132,0.29369317592603417,0,0,0,1,0
0.8125,-1.368451064726795,-0.3254038421973349,0.4660443273997839,-0.35213592983106146,-0.0917575776307615,0.29369317592603417,0,0,0,1,0
0.3125,0.6286748611726409,-0.25762278602510763,0.8076983534480697,-0.3105586000988615,0.5080918124799636,0.29369317592603417,0,0,0,0,1
0.84375,-1.4552826267224226,0.5783435734323619,-0.44958846240962325,0.5625653242773367,-0.14628934036810007,0.29369317592603417,0,0,1,0,0
0.90625,-1.628945750713678,-0.7245589507671176,-0.16259908052906333,-0.9342185460818606,0.07183771058125447,0.27790322023108616,0,1,0,0,0
0.71875,-0.6737985687617737,-0.15971681599855744,0.42504584427398956,-0.10267195143786188,0.4535600497426251,0.27790322023108616,0,0,0,0,1
0.9375,-1.8026088747049331,-0.2877476998794309,0.38404736114819515,-0.2274039406344618,-0.473479916792132,0.27790322023108616,0,0,0,0,1
0.90625,-1.628945750713678,-0.3028101568065925,0.8486968365738641,-0.35213592983106146,-0.037225814893422804,0.27790322023108616,0,0,0,0,1
0.1875,0.8891695471595239,2.250276292347301,-0.10793443636133748,2.5582771514229328,0.07183771058125447,0.27790322023108616,1,0,0,0,0
0.5625,0.10768548919887506,-0.12206067368065338,0.15855570395632604,-0.01951729197346215,1.2715364908027047,0.2621132645361381,0,1,0,0,0
0.21875,0.8891695471595239,0.15659477947183675,0.6505375014658579,0.31310134588413735,-0.30988462858011606,0.2621132645361381,0,0,0,1,0
0.3125,0.6286748611726409,-0.5889968384226634,-1.2422258028416473,1.3109572594569354,0.017305947843915773,0.2621132645361381,0,0,0,1,0
0.8125,-1.368451064726795,-0.24256032909794598,0.11072414030956591,-0.7263318974208609,-0.037225814893422804,0.2621132645361381,0,1,0,0,0
0.78125,-1.1947879407355395,0.17165723639899838,-0.025937470109748707,0.8951839621349361,-0.30988462858011606,0.24632330884119008,0,0,0,1,0
0.9375,-1.8026088747049331,0.2770944348891293,-0.18309832209196053,0.8536066324027363,0.3990282870052864,0.21474339745129373,1,0,0,0,0
0.8125,-1.368451064726795,1.3314664197904424,-0.21726372469678917,0.7288746432061366,-0.36441639131745474,0.21474339745129373,0,0,1,0,0
0.625,-0.41330388277489083,0.29215689181629095,0.698369065112618,0.14679202695533752,0.12636947331859316,0.1989534417563457,0,0,1,0,0
0.34375,0.6286748611726409,0.20178215025332163,0.26788499229177776,1.1446479405281358,-0.8552022559535025,0.18316348606139765,0,0,0,1,0
0.03125,2.017979853102683,-0.2877476998794309,0.3498819585433665,0.7704519729383363,0.017305947843915773,0.18316348606139765,0,0,1,0,0
0.65625,-0.5001354447705184,1.926433468413326,-0.2650952883435493,0.9367612918671362,-0.5280116795294707,0.18316348606139765,1,0,0,0,0
