Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.7586206896551724,-0.4830586232053494,0.9796113615352164,1.6533179060106145,1.8180971137943869,1.617153691089928,0.6868938247655132,2.8735984742551994,2.6206944030861457,0.8826584429367964,1.9532020590649801,0.7186590159576342,1.2494448701567065,1.9874454570217306,0,0,1,0,0
0.5517241379310345,0.10837727181844578,0.8623757395563537,1.3233152113798483,1.8180971137943869,1.679134686861979,0.5966950337443734,2.379832643280861,2.0596975017553114,1.0375098492353105,0.3276700357704171,2.3720300367363416,1.0162296916015077,1.9544613686272485,0,1,0,0,0
0.1724137931034483,0.7843040089884975,1.0186899021948375,1.0970276493473232,1.8180971137943869,1.8444173422541132,0.29227411404802695,2.732522522548246,2.452395332686896,0.8207178804173908,0.1244785328585965,0.4234141908185793,1.2494448701567065,1.9544613686272485,0,0,0,0,1
0.034482758620689655,1.629212430451062,0.5106688736197657,1.6721752028466579,1.9529265405075669,2.1749826530383833,0.08932683425046226,0.9690731262113199,0.7133049385613086,1.0375098492353105,0.896606243923514,0.7186590159576342,-0.49966896900728247,1.8884931918382846,0,0,0,1,0
0.10344827586206896,1.5447215883048055,0.6279044955986284,1.266743320871717,1.7731539715566607,1.5758330272418943,0.7207183713984406,1.1806870537717513,0.9377036990936426,1.1459058336442705,0.7746913421764218,0.12816936567952436,0.08336897738071385,1.8720011476410432,0,0,0,1,0
0.8275862068965517,-1.0744945182291445,1.0186899021948375,1.4553162892321547,1.7731539715566607,1.4105503718497594,1.0476889888500727,2.5209085949878145,2.732893783352313,0.06968855986959833,2.1157552613944364,0.6005610859020121,0.8996221023239089,1.8390170592465611,0,0,1,0,0
0.27586206896551724,0.699813166842241,0.9405328208755955,1.5873173670844611,1.5484382603680278,1.8237570103300969,-0.03469650340360507,1.8860668123065214,1.6669996708237271,0.8826584429367964,1.0997977468353344,4.202547952598482,-0.3830613797296831,1.7895409266548377,0,1,0,0,0
0.8620689655172413,-1.158985360375401,0.23711908900241943,1.794747632280943,1.9529265405075669,1.5964933591659112,0.9574901978289329,1.6744528847460904,2.0596975017553114,-0.3251825261916117,3.1317127759535386,0.4234141908185793,1.599267637989504,1.7565568382603556,0,0,1,0,0
0.896551724137931,-1.327967044667914,-0.349059020891894,1.6533179060106145,1.4585519758925747,1.617153691089928,0.06677713649517729,1.7449908605995672,1.6108999806906439,0.735549606953208,0.49022323809987317,1.1320017711523112,1.1328372808791072,1.7565568382603556,0,0,0,0,1
1.0,-2.0038937818379656,0.8232971988967329,1.4081730471420453,1.9978696827452933,1.9890396657222313,0.37119805619152435,1.5333769330391362,1.4426009102913933,0.5884407709696206,1.6280956544060672,0.7186590159576342,1.366052459434306,1.7400647940631142,0,0,1,0,0
0.6551724137931034,-0.22958609676658004,1.0186899021948375,1.3610298050519358,1.4585519758925747,1.5758330272418943,0.15697592751631714,2.0976807398669526,2.0596975017553114,0.4955299271905121,0.4495849375175092,2.6672748618753963,1.4826600487119053,1.7235727498658735,0,1,0,0,0
0.6206896551724138,-0.060604412474067136,0.8232971988967329,1.7853189838629209,1.6832676870812076,1.679134686861979,0.3937477539468093,1.5333769330391362,1.38650122015831,0.7200644663233566,1.1810743480000625,-0.04897752940390861,0.8996221023239089,1.6905886614713914,0,0,0,1,0
0.2413793103448276,0.7843040089884975,0.7060615769178702,1.48360223448622,1.8180971137943869,1.6584743549379617,0.6079698826220159,0.827997174504366,0.9377036990936426,0.061945989554672634,1.5468190532413395,0.1872183307073354,1.2494448701567065,1.6905886614713914,0,0,1,0,0
0.034482758620689655,1.629212430451062,1.0186899021948375,1.18188548510952,1.5034951181303011,1.4105503718497594,0.5403207893561616,1.603914908892613,1.1621024596259761,1.4091532243517444,-0.2819044729650443,3.257764512153506,-0.3830613797296831,1.6246204846824268,0,1,0,0,0
0.41379310344827586,0.530831482549728,0.8623757395563537,1.153599539855454,1.6832676870812076,1.307248712229675,1.0589638377277153,1.321763005478705,1.2182021497590598,0.5032724975054378,1.2217126485824266,-0.04897752940390861,1.0162296916015077,1.608128440485186,0,0,0,1,0
0.13793103448275862,0.868794851134754,-0.15366631759378954,1.3893157503060012,1.7282108293189338,1.4931916995458268,0.7207183713984406,0.9690731262113199,0.7133049385613086,1.0839652711248646,0.40894663693514494,0.4824631558463903,0.5497993344911108,1.608128440485186,0,0,0,1,0
0.5172413793103449,0.19286811396470224,0.6669830362582493,1.9927492490594028,1.5034951181303011,1.617153691089928,0.1908004741492446,1.251225029625228,1.0499030793598094,1.0142821382905334,0.24639343460568885,0.6005610859020121,0.6664069237687101,1.5916363962879447,0,0,0,0,1
0.9655172413793104,-2.0038937818379656,0.9796113615352164,0.8895973841508413,1.4136088336548478,1.4725313676218101,0.26972441629274196,2.379832643280861,2.3962956425538118,0.418104224041255,1.5874573538237033,-0.10802649443171951,1.7158752272671034,1.5421602636962213,1,0,0,0,0
0.7586206896551724,-0.4830586232053494,0.9796113615352164,1.6438892575925925,1.3686656914171214,1.5138520314698436,0.1231513808833897,1.1806870537717513,0.8816040089605591,1.2388166774233789,-0.0787129700532239,3.3168134771813174,0.3165841559359126,1.5421602636962213,0,1,0,0,0
0.3793103448275862,0.530831482549728,-0.23182339891303133,1.6250319607565484,1.6383245448434807,1.906398338026164,-0.012146805648320099,0.26369336767654955,0.32060710762972466,-0.13161826831846998,0.04320193169386845,2.726323826903208,1.2494448701567065,1.5256682194989806,0,1,0,0,0
0.8620689655172413,-1.158985360375401,0.3152761703216612,1.012169813585126,1.0990068379907623,1.1006453929895061,0.3035489629256694,2.5209085949878145,2.3962956425538118,0.5806982006546948,0.5714998392646015,0.06912040065171333,1.2494448701567065,1.4761920869072573,0,0,0,0,1
0.27586206896551724,0.699813166842241,0.8232971988967329,1.2761719692897389,1.6383245448434807,1.5138520314698436,0.5966950337443734,1.251225029625228,1.7230993609568104,-0.5729447762692342,1.912563758482616,0.36436522579076824,2.1823055843775006,1.459700042710016,0,0,1,0,0
0.3793103448275862,0.530831482549728,0.6669830362582493,1.5590314218303956,1.4585519758925747,1.5345123633938604,0.17952562527160212,0.6869212227974119,0.6572052484282254,0.418104224041255,-0.4850959758768647,0.9548548760688781,0.5497993344911108,1.459700042710016,0,0,0,0,1
0.6896551724137931,-0.3140769389128365,0.7060615769178702,1.700461148100724,1.4136088336548478,1.741115682634029,-0.15871984105767176,0.5458452710904577,0.4889061780289749,0.5187576381352892,0.1244785328585965,1.6043934913747988,-0.14984620117448463,1.4102239101182925,0,0,0,1,0
0.1724137931034483,0.7843040089884975,0.7060615769178702,1.0215984620031477,0.8742911268021294,1.0386643972174558,0.044227438739892315,1.9566047881599982,1.6108999806906439,1.1691335445890474,0.04320193169386845,1.250099701207933,-0.14984620117448463,1.3772398217238104,0,1,0,0,0
0.10344827586206896,1.5447215883048055,-0.036430695614926845,1.2101714303635855,1.3686656914171214,1.2246073845336074,0.5966950337443734,0.9690731262113199,0.7694046286943921,1.0375098492353105,-0.36318107412977235,2.0177362465694757,-0.266453790452084,1.3277636891320876,0,1,0,0,0
0.3448275862068966,0.6153223246959845,0.7060615769178702,1.0404557588391916,1.4585519758925747,1.2659280483816413,0.7319932202760832,0.757459198650889,0.6572052484282254,0.5961833412845462,1.4249041514942469,-0.2851733895151525,1.7158752272671034,1.3277636891320876,0,0,1,0,0
0.5862068965517241,0.10837727181844578,0.35435471098128213,1.2290287271996294,1.2338362647039418,1.3279090441536918,0.1908004741492446,0.6163832469439348,0.4889061780289749,0.867173302306945,0.6527764404293297,0.4824631558463903,0.8996221023239089,1.2782875565403642,0,0,0,1,0
0.6551724137931034,-0.22958609676658004,1.0186899021948375,1.163028188273476,1.2787794069416683,1.5345123633938604,-0.079795898914175,0.6869212227974119,0.7133049385613086,0.28648052868751805,0.40894663693514494,0.7186590159576342,0.6664069237687101,1.2782875565403642,0,0,0,0,1
0.27586206896551724,0.699813166842241,0.9405328208755955,1.4553162892321547,1.2338362647039418,0.9560230695213883,0.9462153489512903,1.815528836453044,1.9474981214891445,0.12388655207407827,1.1404360474176987,0.4234141908185793,0.8996221023239089,1.261795512343123,0,0,0,1,0
0.06896551724137931,1.629212430451062,1.0186899021948375,1.2478860240356728,1.323722549179395,1.2246073845336074,0.529045940478519,0.827997174504366,0.8255043188274757,0.21679739585318672,-0.40381937471213647,2.0767852115972865,0.1999765666583132,1.261795512343123,0,1,0,0,0
0.3103448275862069,0.6153223246959845,0.5106688736197657,1.2290287271996294,1.009120553515309,1.1419660568375403,0.1231513808833897,1.7449908605995672,1.8913984313560612,0.06968855986959833,0.6527764404293297,0.6596100509298232,1.832482816544703,1.261795512343123,0,0,0,1,0
0.896551724137931,-1.327967044667914,0.8623757395563537,1.511888179740286,1.1439499802284885,1.3279090441536918,-0.012146805648320099,1.7449908605995672,1.5548002905575602,0.7510347475830594,0.6121381398469653,0.5415121208742013,1.1328372808791072,1.245303468145882,0,0,0,1,0
0.10344827586206896,1.5447215883048055,0.11988346702355675,0.7387390094624909,1.2787794069416683,1.162626388761557,0.529045940478519,0.40476931938350375,0.2645074174966412,0.921371294511425,0.04320193169386845,0.7777079809854452,0.1999765666583132,1.2123193797513998,0,1,0,0,0
0.2413793103448276,0.7843040089884975,0.7451401175774911,1.0687417040932572,1.2787794069416683,1.3279090441536918,0.26972441629274196,1.039611102064797,1.2182021497590598,-0.03870742453936152,0.6934147410116935,0.895805911041067,1.1328372808791072,1.2123193797513998,0,0,0,0,1
0.5517241379310345,0.10837727181844578,1.0186899021948375,0.7198817126264472,1.1439499802284885,1.0386643972174558,0.5854201848667309,0.1931553918230726,0.15230803723047423,0.603925911599472,0.368308336352781,-0.22612442448734157,-0.266453790452084,1.1958273355541587,0,0,0,0,1
0.8620689655172413,-1.158985360375401,-0.27090193957265224,1.2950292661257823,1.1439499802284885,1.1832867206855737,0.247174718537457,0.8985351503578428,0.8816040089605591,0.3871339427815522,1.2623509491647908,1.0729528061245002,2.0656979950999017,1.1133671145679533,0,0,0,1,0
0.5862068965517241,0.10837727181844578,-1.0524727527650701,0.8047395483886445,1.009120553515309,0.7907404141292532,0.844741709052508,1.815528836453044,1.6669996708237271,0.7123218960084309,1.4249041514942469,1.427246596291366,-0.3830613797296831,1.0968750703707122,0,0,0,1,0
0.6206896551724138,-0.060604412474067136,0.9405328208755955,1.3138865629618264,1.2338362647039418,1.2246073845336074,0.35992320731388183,0.827997174504366,0.8255043188274757,0.1703419739636325,1.1810743480000625,0.12816936567952436,0.7830145130463095,1.06389098197623,0,0,0,1,0
0.9310344827586207,-1.4124578868141706,0.2761976296620403,0.9461692746589728,1.009120553515309,1.2452677164576245,-0.16999468993531425,0.6869212227974119,0.6011055582951419,0.5961833412845462,-0.0787129700532239,0.3053162607629572,0.6664069237687101,1.06389098197623,0,0,0,0,1
0.13793103448275862,0.868794851134754,0.9014542802159746,1.163028188273476,1.009120553515309,1.1006453929895061,0.1231513808833897,0.757459198650889,0.4889061780289749,1.339470091517413,-0.5257342764592288,2.312981071708531,0.08336897738071385,1.047398937778989,0,1,0,0,0
0.9310344827586207,-1.4124578868141706,1.0186899021948375,1.4553162892321547,0.9641774112775822,1.307248712229675,-0.2827431787117391,0.6163832469439348,0.5450058681620584,0.4800447865606607,0.3276700357704171,0.3053162607629572,1.0162296916015077,1.0309068935817478,0,0,0,1,0
0.6896551724137931,-0.3140769389128365,0.9796113615352164,1.0593130556752355,1.4136088336548478,1.2246073845336074,0.7432680691537257,0.1226174159695955,0.15230803723047423,0.1780845442785582,1.7500105561531596,0.12816936567952436,2.6487359414878977,1.0144148493845069,1,0,0,0,0
0.2413793103448276,0.7843040089884975,0.784218658237112,1.2290287271996294,0.7844048423266762,0.852721409901304,0.11187653200574722,1.039611102064797,0.8255043188274757,1.022024708605459,-0.03807466947085979,1.4862955613191768,-0.033238611896885525,0.9979228051872657,0,1,0,0,0
0.9310344827586207,-1.4124578868141706,-0.11458777693416863,1.4270303439780894,0.8742911268021294,1.1006453929895061,-0.11362044554710245,1.815528836453044,1.8352987412229775,0.34067852089199796,1.8719254579002516,0.4234141908185793,1.0162296916015077,0.9979228051872657,1,0,0,0,0
0.8620689655172413,-1.158985360375401,0.9405328208755955,1.4930308829042422,0.7844048423266762,0.997343733369422,-0.12489529442474431,1.6744528847460904,1.6108999806906439,0.5265002084502148,0.16511683344096062,2.9034707219866407,0.6664069237687101,0.9484466725955424,0,1,0,0,0
0.5172413793103449,0.19286811396470224,1.0186899021948375,0.7953108999706224,0.8742911268021294,0.6254577587371184,0.9123908023183629,1.5333769330391362,1.38650122015831,0.6503813334890262,1.8719254579002516,-0.04897752940390861,1.0162296916015077,0.9319546283983013,1,0,0,0,0
0.4827586206896552,0.27735895611095873,1.0186899021948375,1.012169813585126,0.8293479845644025,0.6874387545091688,0.6192447314996583,1.6744528847460904,2.1718968820214783,-0.5110042137498286,2.1157552613944364,-0.46232028459858543,1.599267637989504,0.9319546283983013,0,0,1,0,0
0.7931034482758621,-0.9055128339366316,0.8623757395563537,0.9367406262409508,1.0990068379907623,1.0386643972174558,0.4726716960903067,0.40476931938350375,0.43280648789589143,0.22453996616811242,2.1970318625591645,0.010071435623902428,1.2494448701567065,0.9154625842010603,0,0,1,0,0
0.9655172413793104,-2.0038937818379656,-0.349059020891894,0.8424541420607319,0.7844048423266762,1.2659280483816413,-0.5420647028975162,0.827997174504366,0.7694046286943921,0.5652130600248434,-0.7695640799534132,0.6005610859020121,0.43319174521351145,0.9154625842010603,0,0,0,0,1
0.5517241379310345,0.10837727181844578,0.9405328208755955,0.8424541420607319,1.009120553515309,0.997343733369422,0.29227411404802695,0.1931553918230726,0.15230803723047423,0.4103616537263293,0.5308615386822375,-0.2851733895151525,1.4826600487119053,0.8989705400038193,0,0,0,1,0
0.9310344827586207,-1.4124578868141706,0.8623757395563537,1.2478860240356728,0.9641774112775822,0.997343733369422,0.23589986965981452,0.6163832469439348,0.6011055582951419,0.4258467943561807,-0.20062787180031608,2.0767852115972865,0.3165841559359126,0.882478495806578,0,1,0,0,0
0.3103448275862069,0.6153223246959845,0.6669830362582493,0.9933125167490823,0.694518557851223,0.48083543526900013,0.8560165579301505,1.7449908605995672,1.6108999806906439,0.7045793256935052,1.912563758482616,0.4824631558463903,1.0162296916015077,0.865986451609337,1,0,0,0,0
0.27586206896551724,0.699813166842241,0.35435471098128213,0.8895973841508413,0.9641774112775822,0.852721409901304,0.5628704871114465,0.05207944011611856,0.04010865696430749,0.4490745053009578,0.1244785328585965,0.4824631558463903,-0.266453790452084,0.8494944074120959,0,0,0,0,1
0.3448275862068966,0.6153223246959845,1.0186899021948375,1.6344606091745706,0.6495754156134965,0.6047974268131013,0.3937477539468093,1.7449908605995672,1.4426009102913933,1.0142821382905334,0.04320193169386845,2.8444217569588295,1.1328372808791072,0.8330023632148549,0,1,0,0,0
0.7241379310344828,-0.3140769389128365,0.4325117923005239,1.0687417040932572,1.009120553515309,0.8940420737493375,0.5628704871114465,0.33423134353002665,0.43280648789589143,0.030975708294969817,0.40894663693514494,0.7777079809854452,0.3165841559359126,0.8165103190176138,0,1,0,0,0
0.3103448275862069,0.6153223246959845,0.5497474142793866,0.908454680986885,0.4698028466625901,0.48083543526900013,0.26972441629274196,1.039611102064797,0.7133049385613086,1.339470091517413,-0.4444576752945006,0.36436522579076824,-0.732884147562481,0.7835262306231315,0,0,0,0,1
0.8275862068965517,-1.0744945182291445,0.5497474142793866,0.5878806347741409,0.9641774112775822,0.8940420737493375,0.4501219983350217,0.47530729523698084,0.5450058681620584,-0.11613312768861857,1.1810743480000625,-0.3442223545429635,0.6664069237687101,0.7670341864258905,0,0,0,1,0
0.034482758620689655,1.629212430451062,0.6669830362582493,0.6821671189543598,0.7844048423266762,0.9560230695213883,-0.05724620115889003,-0.01845853573735854,-0.015991033168776002,0.28648052868751805,-0.3225427735474084,1.4862955613191768,-0.8494917368400804,0.7670341864258905,0,0,0,0,1
0.8275862068965517,-1.0744945182291445,0.784218658237112,0.7293103610444692,0.7394617000889493,0.7907404141292532,0.21335017190452957,0.33423134353002665,0.2084077273635577,0.7200644663233566,-0.20062787180031608,0.010071435623902428,0.1999765666583132,0.7340500980314084,0,0,0,0,1
0.8620689655172413,-1.158985360375401,-0.7789229681477239,1.6438892575925925,1.009120553515309,1.1006453929895061,0.11187653200574722,0.26369336767654955,0.4889061780289749,-0.5419744950095314,2.2376701631415283,-0.2851733895151525,1.366052459434306,0.7340500980314084,1,0,0,0,0
0.3103448275862069,0.6153223246959845,1.0186899021948375,0.8990260325688634,0.7844048423266762,0.852721409901304,0.1908004741492446,0.757459198650889,0.7133049385613086,0.33293595057707226,1.0591594462529705,-0.16707545945953053,1.7158752272671034,0.717558053834167,0,0,0,1,0
0.1724137931034483,0.7843040089884975,0.9796113615352164,1.351601156633914,0.7394617000889493,0.9766834014454051,-0.21509408544588418,0.33423134353002665,0.4889061780289749,-0.39486565902594306,0.1244785328585965,0.895805911041067,1.4826600487119053,0.717558053834167,0,0,1,0,0
0.8275862068965517,-1.0744945182291445,0.784218658237112,1.0498844072572133,0.6495754156134965,0.9353627375973715,-0.327842574222309,-0.08899651159083564,-0.18429010356802636,0.8749158726218708,-0.3225427735474084,3.8482541624316164,-0.266453790452084,0.701066009636926,0,1,0,0,0
0.41379310344827586,0.530831482549728,0.9405328208755955,0.6727384705363377,0.4248597044248635,0.2535717841048146,0.8334668601748655,1.5333769330391362,1.4426009102913933,0.5652130600248434,0.6934147410116935,-0.04897752940390861,0.43319174521351145,0.6845739654396851,0,0,0,1,0
0.1724137931034483,0.7843040089884975,1.0186899021948375,0.4275936116677688,0.7394617000889493,0.6874387545091688,0.4050226028244518,0.9690731262113199,0.9377036990936426,0.4877873568755864,0.3276700357704171,-0.2851733895151525,1.1328372808791072,0.6845739654396851,0,0,0,1,0
0.06896551724137931,1.629212430451062,0.9405328208755955,0.7198817126264472,0.694518557851223,0.7080990864331856,0.20207532302688708,0.1226174159695955,0.15230803723047423,0.25551024742781525,0.0025636311115043295,0.3053162607629572,0.6664069237687101,0.651589877045203,0,0,0,0,1
0.7931034482758621,-0.9055128339366316,-0.7007658868284821,0.06930497178293692,0.7844048423266762,0.6874387545091688,0.5403207893561616,0.5458452710904577,0.8255043188274757,-0.5419744950095314,0.85596794334115,-0.2851733895151525,0.43319174521351145,0.6350978328479616,0,0,1,0,0
0.6551724137931034,-0.22958609676658004,0.9014542802159746,1.0593130556752355,0.6046322733757697,0.5634767629650677,0.3824729050691668,1.110149077918274,0.9377036990936426,0.8826584429367964,2.6846914695475332,-0.2851733895151525,1.366052459434306,0.6350978328479616,0,0,1,0,0
0.5517241379310345,0.10837727181844578,0.2761976296620403,0.6067379316101846,0.4698028466625901,0.5014957671930169,0.16825077639395963,0.47530729523698084,0.6011055582951419,-0.1625885495781728,0.24639343460568885,1.1320017711523112,0.1999765666583132,0.6186057886507206,0,0,1,0,0
0.8275862068965517,-1.0744945182291445,0.5497474142793866,0.7293103610444692,0.7394617000889493,0.7080990864331856,0.41629745170209426,0.40476931938350375,0.6572052484282254,-0.52648935437968,1.5874573538237033,-0.4032713195707744,1.2494448701567065,0.5856217002562385,1,0,0,0,0
0.13793103448275862,0.868794851134754,0.8232971988967329,0.9273119778229287,1.009120553515309,0.6461180906611352,1.2168117220147099,-0.5122243667116978,-0.46478855423344356,-0.658113049733417,1.1810743480000625,-0.16707545945953053,1.599267637989504,0.5526376118617562,1,0,0,0,0
0.8275862068965517,-1.0744945182291445,0.39343325164090304,0.8330254936427098,0.5596891311380433,0.48083543526900013,0.43884714945737924,-0.2300724632977897,-0.2964894838341932,0.6736090444338024,-0.2819044729650443,-0.04897752940390861,-1.0827069153952789,0.5196535234672741,0,0,0,0,1
1.0,-2.0038937818379656,1.0577684428544583,0.917883329404907,0.3349734199494105,0.48083543526900013,-0.06852105003653251,0.6869212227974119,0.5450058681620584,0.8207178804173908,0.6121381398469653,0.24626729573514644,0.5497993344911108,0.4866694350727921,0,0,0,1,0
0.2413793103448276,0.7843040089884975,0.3152761703216612,0.8801687357328193,0.5147459889003165,0.5221560991170341,0.3035489629256694,0.26369336767654955,0.15230803723047423,0.7045793256935052,0.2870317351880528,1.6043934913747988,0.43319174521351145,0.4866694350727921,0,0,0,1,0
0.41379310344827586,0.530831482549728,1.0186899021948375,0.6727384705363377,0.3799165621871369,0.21225112025678086,0.7432680691537257,0.9690731262113199,0.8255043188274757,0.7665198882129108,-0.4444576752945006,3.4939603722647505,0.3165841559359126,0.4866694350727921,0,1,0,0,0
