Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.4090909090909091,0.05036286811156178,0.38028524319122475,0.5304573118417121,0.6103543340880347,-0.6453726190957534,-0.5233058347399357,-0.3116030327230002,0.685217152355447,0,0,1,0,0
0.045454545454545456,1.7059697968364662,0.3047983056893578,0.7621934618997952,-0.5600081618735407,0.8312399333953302,-0.7110918682852577,3.520200775537166,0.6694307736238813,0,1,0,0,0
0.5,-0.11519782476092866,-0.48026584433005837,1.0797578156830958,-0.4181460411509255,0.09293365714978843,-0.5233058347399357,0.21091566840338616,0.6536443948923155,0,0,0,1,0
0.2727272727272727,0.7953859860377687,0.18401920568637053,1.1226719175457038,-0.5245426316928868,0.2775102262111738,-0.3355198011946137,0.9076072699052344,0.6378580161607498,0,0,0,0,1
0.7272727272727273,-0.4463192105059095,0.576551280696079,-1.2719349663878303,1.7452512998689564,-0.46079605003436797,4.171345003893115,0.0367427680279239,0.6378580161607498,1,0,0,0,0
0.13636363636363635,1.5404091039639758,0.017947943182263927,1.4574019120740476,-0.5245426316928868,-0.09164291191159696,-0.5233058347399357,0.2689733018618733,0.622071637429184,0,0,0,0,1
0.8636363636363636,-0.8602209426871356,-0.6614344943345393,0.05840219135302214,0.042905851197574,0.6466633643339447,-0.14773376764929164,0.5012038356958229,0.622071637429184,0,0,0,1,0
0.9545454545454546,-1.3569030213046067,-0.0877337693203499,1.0797578156830958,-0.8082668731381174,-0.46079605003436797,-0.7110918682852577,-0.2535453992645129,0.606285258697618,0,0,0,0,1
0.7727272727272727,-0.5290995569421547,0.0783374931837567,-0.40507010876314614,1.1068717566171882,0.09293365714978843,0.04005226589603034,-0.5438335665569498,0.5904988799660522,0,0,1,0,0
0.18181818181818182,1.29206806465524,0.9992781307065344,0.18714449694084667,1.284199407520457,0.6466633643339447,0.9789824336226404,-0.2535453992645129,0.5904988799660522,0,0,1,0,0
0.7272727272727273,-0.4463192105059095,0.7879147057013067,0.5218744914691904,-0.5954736920541945,1.9386993477636427,-0.3355198011946137,1.1398378037391839,0.5747125012344865,0,1,0,0,0
0.7272727272727273,-0.4463192105059095,1.3465180432151227,-0.1990824198226269,3.8731831107081844,-0.46079605003436797,0.04005226589603034,0.32703093532036076,0.5589261225029207,1,0,0,0,0
0.5909090909090909,-0.19797817119717387,1.3314206557147492,-0.8513767681342702,2.2772342525787637,0.09293365714978843,2.1056986348945728,-0.1374301323475381,0.5589261225029207,0,0,1,0,0
0.7727272727272727,-0.5290995569421547,-0.4349736818289382,0.3244696229011928,-0.27628392042831035,3.4153119002547268,-0.3355198011946137,2.591278640201368,0.543139743771355,0,1,0,0,0
0.6818181818181818,-0.2807585176334191,1.0747650682084013,0.5819542340768419,0.2556990322814967,0.4620867952725594,-0.7110918682852577,-0.1374301323475381,0.5115669863082232,0,0,0,1,0
0.13636363636363635,1.5404091039639758,1.0143755182069076,0.3416352636462361,0.539423273726727,0.8312399333953302,1.9179126013492505,-0.3116030327230002,0.49578060757665743,0,0,1,0,0
0.4090909090909091,0.05036286811156178,0.3349930806901046,-0.04459165311723748,0.6103543340880347,1.5695462096408719,0.6034103665319964,0.5012038356958229,0.49578060757665743,0,0,0,1,0
0.9090909090909091,-1.3569030213046067,0.15382443068562374,0.23005859880345483,-0.45361157133157937,1.5695462096408719,-0.8988779018305798,2.9976820744107795,0.4326350926503942,0,1,0,0,0
0.09090909090909091,1.623189450400221,-0.17831809432259033,1.3029111453686582,-0.45361157133157937,0.6466633643339447,-0.8988779018305798,0.849549636446747,0.40106233518726264,0,0,0,0,1
0.8181818181818182,-0.8602209426871356,-0.22361025682371052,0.8222732045074467,-0.028025209163733668,-0.09164291191159696,-0.7110918682852577,-0.2535453992645129,0.40106233518726264,0,0,0,1,0
1.0,-2.019145792794568,0.017947943182263927,0.20431013768588993,1.2487338773398031,0.8312399333953302,4.171345003893115,-0.42771829963997493,0.3852759564556969,0,0,0,1,0
0.3181818181818182,0.7126056396015235,0.24440875568786413,-0.9200393311144432,0.5748888039073811,0.09293365714978843,0.04005226589603034,0.2689733018618733,0.35370319899256514,0,0,1,0,0
0.4090909090909091,0.05036286811156178,0.0632401056833833,1.6633896010145668,-0.27628392042831035,0.4620867952725594,-0.14773376764929164,0.7914920029882598,0.3379168202609994,0,0,0,1,0
0.18181818181818182,1.29206806465524,0.5614538931957056,0.8222732045074467,-0.7728013429574636,-0.09164291191159696,-0.5233058347399357,-0.07937249888905068,0.3379168202609994,0,0,0,0,1
0.09090909090909091,1.623189450400221,0.4104800181919716,-0.714051642173924,1.1778028169784958,-0.09164291191159696,0.4156243329866743,-0.7760641003908991,0.30634406279786786,0,0,1,0,0
0.6818181818181818,-0.2807585176334191,0.6218434431971992,-0.6539718995662726,0.6458198642686888,0.4620867952725594,0.2278382994413523,0.7334343695297724,0.30634406279786786,0,0,0,1,0
0.6363636363636364,-0.2807585176334191,0.017947943182263927,-0.027426012372194206,-0.7018702825961559,-0.6453726190957534,-0.8988779018305798,-0.2535453992645129,0.30634406279786786,0,0,0,0,1
0.9545454545454546,-1.3569030213046067,0.25950614318823756,0.5991198748218851,0.75221645481065,0.4620867952725594,-0.7110918682852577,1.0817801702806966,0.2747713053347361,0,0,0,1,0
0.13636363636363635,1.5404091039639758,0.8181094807020535,0.7707762822723169,-0.16988732988634886,-0.09164291191159696,-0.7110918682852577,-0.3116030327230002,0.2747713053347361,0,0,0,1,0
0.045454545454545456,1.7059697968364662,0.8483042557028003,-0.4908983124883615,0.8586130453526114,-0.46079605003436797,-0.5233058347399357,-0.7180064669324118,0.25898492660317035,1,0,0,0,0
0.6363636363636364,-0.2807585176334191,-0.2990971943255776,1.1055062768006607,-0.27628392042831035,-0.09164291191159696,-0.5233058347399357,-0.6018912000154371,0.24319854787160458,0,0,0,0,1
0.8636363636363636,-0.8602209426871356,1.572978855720722,0.11848193396067358,0.539423273726727,-0.8299491881571387,0.04005226589603034,-0.1954877658060255,0.24319854787160458,0,0,1,0,0
0.13636363636363635,1.5404091039639758,1.1804467807110153,0.3244696229011928,-0.20535286006700268,2.677005624009184,-0.14773376764929164,2.707393907118343,0.24319854787160458,0,1,0,0,0
0.36363636363636365,0.547044946729033,0.5463565056953322,-0.09608857535236728,0.8586130453526114,0.8312399333953302,-0.3355198011946137,-0.8921793673078738,0.24319854787160458,0,0,1,0,0
0.8636363636363636,-0.8602209426871356,0.6973303806990663,1.071174995310574,-0.9501289938607326,0.2775102262111738,-0.7110918682852577,1.4881836044901082,0.24319854787160458,0,1,0,0,0
0.5,-0.11519782476092866,0.22931136818749073,1.1226719175457038,-0.5954736920541945,-0.8299491881571387,-0.7110918682852577,-0.6018912000154371,0.2274121691400388,0,0,0,0,1
0.5909090909090909,-0.19797817119717387,0.8483042557028003,-0.1990824198226269,-0.8082668731381174,0.09293365714978843,-0.7110918682852577,-0.2535453992645129,0.2274121691400388,0,0,0,0,1
0.18181818181818182,1.29206806465524,0.35009046819047795,0.5132916710966687,0.4330266831847657,0.09293365714978843,-0.14773376764929164,1.6623565048655704,0.2274121691400388,0,0,0,1,0
0.5909090909090909,-0.19797817119717387,-0.8878953068401394,-0.173333958705062,-0.7728013429574636,1.3849696405794867,-0.5233058347399357,0.6173191026127975,0.2116257904084728,0,0,0,0,1
0.045454545454545456,1.7059697968364662,0.7577199307005599,0.10989911358815195,-0.5600081618735407,1.200393071518101,-0.14773376764929164,0.32703093532036076,0.2116257904084728,0,0,0,0,1
0.045454545454545456,1.7059697968364662,0.25950614318823756,-0.018843191999672573,-0.028025209163733668,1.200393071518101,-0.14773376764929164,-0.2535453992645129,0.19583941167690705,0,0,0,1,0
0.9090909090909091,-1.3569030213046067,0.38028524319122475,0.08415065247058705,0.8231475151719577,-1.0145257572185242,0.9789824336226404,-1.066352267683336,0.18005303294534128,0,0,1,0,0
0.4090909090909091,0.05036286811156178,0.6067460556968258,0.6248683359394491,-0.5954736920541945,1.3849696405794867,-0.14773376764929164,1.7784717717825451,0.16426665421377554,0,1,0,0,0
0.3181818181818182,0.7126056396015235,0.0632401056833833,-0.061757293862280745,-0.16988732988634886,2.1232759168250284,-0.7110918682852577,1.952644672158007,0.13269389675064375,0,1,0,0,0
0.45454545454545453,0.05036286811156178,0.6973303806990663,0.6248683359394491,0.22023350210084303,-0.27621948097298255,-0.7110918682852577,-0.021314865430563514,0.13269389675064375,0,0,0,1,0
0.09090909090909091,1.623189450400221,0.3651878556908514,-0.010260371627150936,1.0004751660752267,-0.27621948097298255,0.6034103665319964,-0.3116030327230002,0.11690751801907799,1,0,0,0,0
0.45454545454545453,0.05036286811156178,0.19911659318674393,0.461794748861539,0.539423273726727,0.09293365714978843,-0.3355198011946137,1.1978954371976716,0.11690751801907799,0,0,0,1,0
0.13636363636363635,1.5404091039639758,0.5312591181949589,0.3588009043912794,-0.8437324033187711,0.09293365714978843,-0.5233058347399357,1.0817801702806966,0.06954838182438074,0,0,0,0,1
0.8636363636363636,-0.8602209426871356,0.19911659318674393,0.3588009043912794,1.3196649377011107,0.4620867952725594,0.7911964000773185,-0.1374301323475381,0.05376200309281471,0,0,1,0,0
0.9090909090909091,-1.3569030213046067,0.18401920568637053,0.9424326897227495,-0.6309392222348483,0.4620867952725594,-0.5233058347399357,0.4431462022373356,0.00640286689811745,0,1,0,0,0
0.09090909090909091,1.623189450400221,0.35009046819047795,0.2643898802935414,0.184767971920189,-0.6453726190957534,0.6034103665319964,-0.6599488334739244,-0.025169890565014334,0,0,1,0,0
0.5,-0.11519782476092866,0.7426225432001865,-0.6539718995662726,3.2702690976370703,-0.09164291191159696,0.4156243329866743,1.2559530706561586,-0.025169890565014334,1,0,0,0,0
0.3181818181818182,0.7126056396015235,0.3047983056893578,-0.33640754578297305,0.75221645481065,0.2775102262111738,1.5423405342586065,0.0367427680279239,-0.04095626929658008,1,0,0,0,0
0.5909090909090909,-0.19797817119717387,0.6822329931986929,0.4102978266264092,-0.20535286006700268,-0.6453726190957534,0.04005226589603034,-0.6599488334739244,-0.04095626929658008,0,0,0,1,0
0.6363636363636364,-0.2807585176334191,-0.1481233193218435,0.5218744914691904,-0.09895626952504134,2.1232759168250284,-0.5233058347399357,3.2879702417032166,-0.0725290267597116,0,1,0,0,0
0.7272727272727273,-0.4463192105059095,-0.45007106932931157,0.0069052691178923325,0.8231475151719577,0.8312399333953302,0.04005226589603034,-0.3116030327230002,-0.08831540549127734,0,0,1,0,0
1.0,-2.019145792794568,0.28970091818898436,-0.5080639532334048,-0.9146634636800788,-0.46079605003436797,-0.5233058347399357,-0.36966066618148763,-0.08831540549127734,0,0,0,0,1
0.2727272727272727,0.7953859860377687,0.6067460556968258,0.7106965396646654,0.6812853944493424,0.09293365714978843,-0.14773376764929164,-0.3116030327230002,-0.08831540549127734,0,0,1,0,0
0.9545454545454546,-1.3569030213046067,0.8030120932016801,-1.726824446131476,0.184767971920189,-0.8299491881571387,-0.5233058347399357,0.21091566840338616,-0.08831540549127734,0,0,0,1,0
0.8636363636363636,-0.8602209426871356,-0.9331874693412596,-0.18191677907758363,-0.5954736920541945,-0.27621948097298255,-0.3355198011946137,0.7334343695297724,-0.08831540549127734,0,0,0,0,1
0.36363636363636365,0.547044946729033,-0.25380503182445735,-0.0016775512546293022,1.3905959980624185,1.0158165024567154,1.5423405342586065,1.952644672158007,-0.10410178422284337,1,0,0,0,0
0.45454545454545453,0.05036286811156178,0.31989569318973116,-1.2204380441527005,1.0359406962558804,-0.09164291191159696,0.9789824336226404,-0.07937249888905068,-0.11988816295440913,1,0,0,0,0
1.0,-2.019145792794568,0.017947943182263927,0.0755678320980654,0.32663009264280435,-0.09164291191159696,-0.5233058347399357,-0.7180064669324118,-0.11988816295440913,0,0,1,0,0
0.5909090909090909,-0.19797817119717387,-0.6010449443330457,0.6334511563119707,-0.45361157133157937,1.3849696405794867,-0.7110918682852577,1.0817801702806966,-0.11988816295440913,0,0,0,1,0
0.13636363636363635,1.5404091039639758,-0.8275057568386467,0.4188806469989308,-0.5600081618735407,-0.09164291191159696,-0.7110918682852577,0.7914920029882598,-0.13567454168597487,0,1,0,0,0
0.5454545454545454,-0.11519782476092866,0.9539859682054141,-0.8256283070167053,0.4684922133654197,-0.46079605003436797,2.4812707019852165,-0.7760641003908991,-0.13567454168597487,0,0,1,0,0
1.0,-2.019145792794568,0.9539859682054141,0.1957273173133683,0.539423273726727,-0.46079605003436797,0.4156243329866743,-0.6018912000154371,-0.15146092041754064,0,0,1,0,0
1.0,-2.019145792794568,-0.41987629432856477,0.2214757784309332,-0.9146634636800788,-0.27621948097298255,-0.3355198011946137,0.6173191026127975,-0.15146092041754064,0,1,0,0,0
0.4090909090909091,0.05036286811156178,0.652038218197946,-0.13041985684245383,0.32663009264280435,-0.8299491881571387,0.2278382994413523,-0.5438335665569498,-0.15146092041754064,0,0,1,0,0
0.9545454545454546,-1.3569030213046067,0.8784990307035471,0.7793591026448385,0.9650096358945728,-0.6453726190957534,2.8568427690758607,-0.42771829963997493,-0.15146092041754064,1,0,0,0,0
0.2727272727272727,0.7953859860377687,1.4069075932166162,-0.23341370131271344,1.8871134205915718,-0.27621948097298255,4.734703104529081,-0.8341217338493866,-0.15146092041754064,1,0,0,0,0
0.7727272727272727,-0.5290995569421547,0.12362965568487691,0.3931321858813659,0.8231475151719577,0.2775102262111738,1.3545545007132842,-0.07937249888905068,-0.16724729914910638,1,0,0,0,0
0.09090909090909091,1.623189450400221,0.9690833557057875,0.2987211617836279,-0.45361157133157937,0.2775102262111738,0.04005226589603034,0.21091566840338616,-0.16724729914910638,0,0,0,0,1
0.5909090909090909,-0.19797817119717387,0.0632401056833833,0.7879419230173601,-0.028025209163733668,0.2775102262111738,0.6034103665319964,0.7914920029882598,-0.18303367788067243,0,0,0,1,0
0.2727272727272727,0.7953859860377687,0.5312591181949589,0.13564757470571684,0.042905851197574,-0.27621948097298255,-0.3355198011946137,-0.6599488334739244,-0.18303367788067243,1,0,0,0,0
0.8181818181818182,-0.8602209426871356,-0.38968151932781797,1.4059049898389178,-0.8082668731381174,-0.09164291191159696,-0.5233058347399357,-0.5438335665569498,-0.19882005661223817,0,0,0,1,0
0.7727272727272727,-0.5290995569421547,0.12362965568487691,0.20431013768588993,-0.7018702825961559,0.09293365714978843,-0.3355198011946137,-0.48577593309846234,-0.21460643534380391,0,0,0,0,1
0.22727272727272727,1.2092877182189947,-0.8727979193397669,1.1055062768006607,-0.7373358127768097,0.4620867952725594,-0.7110918682852577,0.21091566840338616,-0.21460643534380391,0,1,0,0,0
0.3181818181818182,0.7126056396015235,0.04814271818301073,0.461794748861539,0.11383691155888166,0.09293365714978843,-0.5233058347399357,-0.36966066618148763,-0.21460643534380391,0,0,0,0,1
0.5909090909090909,-0.19797817119717387,0.0783374931837567,0.3502180840187577,-0.6309392222348483,0.4620867952725594,-0.8988779018305798,1.023722536822209,-0.21460643534380391,0,1,0,0,0
