Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.8333333333333334,-1.2680058042967561,0.3843012075931934,0.7692940903287254,2.9114251044702644,0.4700328292583547,1.6766395799298186,1.3471699768235224,2.445693784830274,1,0,0,0,0
0.5333333333333333,0.026743395145167954,0.41244496042086715,0.08866606320583917,0.9885887109938517,1.5018122105571816,0.4528150690321408,0.7573424790471737,2.430270928110063,0,0,0,0,1
1.0,-1.8655823578853366,0.3186324509952879,0.7836231014260494,1.7828037430819352,1.5018122105571816,0.942344873391212,4.72527291863352,2.414848071389853,0,1,0,0,0
0.8666666666666667,-1.3676018965615195,0.04657617366110801,0.4540558461875988,-0.223634232719539,0.9859225199077681,-0.5262445396860012,1.293549295207491,2.3685795012292212,0,0,0,0,1
0.4,0.5247238564689849,0.018432420833434222,0.42539782399295173,2.7442219398201413,0.7279776745830615,-0.28147963750646565,2.1514802010639977,2.3377337877888005,0,0,1,0,0
0.7333333333333333,-0.4712370661786491,0.15915118497180314,0.9054196957533029,0.528780008206014,0.21208798393364772,0.4528150690321408,1.5616527032876495,2.2914652176281685,0,0,0,1,0
0.9,-1.3676018965615195,0.5344012226741192,0.4039043073469658,0.44517842588095247,0.4700328292583547,0.6975799712116763,2.0978595194479666,2.276042360907958,0,0,0,0,1
0.9333333333333333,-1.467197988826283,0.2435824434548245,0.633168484904148,3.371233807258102,0.7279776745830615,0.6975799712116763,0.9718252055113005,2.229773790747326,1,0,0,0,0
0.2,1.1223004100575653,0.4030637094783092,0.8337746402666832,1.2393934579690358,1.2438673652324752,-0.036714735326930086,1.7225147481357443,2.214350934027116,0,0,0,1,0
0.3333333333333333,0.6243199487337483,0.3749199566506355,0.4325623295416137,0.11077209658070664,0.7279776745830615,-0.036714735326930086,1.454411340055586,2.183505220586695,0,0,0,0,1
0.9666666666666667,-1.5667940810910463,-0.21609885273051396,0.6689910126474579,0.40337763471842153,-0.04585686139105899,1.6766395799298186,0.4356183893509834,2.0601223668250106,0,0,0,1,0
0.5666666666666667,-0.17244878938435884,-0.3755801187539987,-0.6851005360496527,3.2876322249330405,2.017701901206595,-0.036714735326930086,5.207859053177804,2.0446995101047998,0,1,0,0,0
0.3,0.6243199487337483,-0.019092582936797487,-0.09761108105937204,1.7828037430819352,1.7597570558818887,2.9004640908274957,0.5964804341990786,1.983008083223958,0,0,1,0,0
0.6666666666666666,-0.2720448816491222,-0.08476133953470298,0.9197487068506268,0.2361744700682989,0.7279776745830615,-0.5262445396860012,2.634066335608283,1.952162369783537,0,0,1,0,0
0.43333333333333335,0.4251277642042215,-0.0003300810516816313,0.7979521125233734,1.3647958314566282,3.823315818479543,-0.28147963750646565,2.7413076988403464,1.9367395130633265,0,0,0,1,0
0.8,-0.8696214352377026,-0.1973363508453981,0.5400299127715424,1.4901982049442204,1.2438673652324752,0.6975799712116763,1.3471699768235224,1.9213166563431157,0,0,1,0,0
0.6,-0.17244878938435884,0.12162618120157143,0.8051166180720353,0.6959831728561365,0.7279776745830615,-0.28147963750646565,2.0978595194479666,1.8904709429026947,0,1,0,0,0
0.16666666666666666,1.1223004100575653,0.4218262113634251,0.8409391458153451,0.15257288774323738,1.7597570558818887,-0.28147963750646565,1.5080320216716174,1.8904709429026947,0,1,0,0,0
1.0,-1.8655823578853366,0.5625449755017929,-0.864213174766202,2.493417192844957,0.4700328292583547,1.9214044821093539,-0.15420910842536525,1.8596252294622737,1,0,0,0,0
1.0,-1.8655823578853366,-0.5256801338349251,-0.018801520024090378,-0.18183344155700826,1.2438673652324752,0.942344873391212,2.634066335608283,1.7979338025814318,0,1,0,0,0
0.23333333333333334,1.022704317792802,0.29986994911017206,1.0487098067265423,0.9885887109938517,1.2438673652324752,-0.7710094418655367,1.829756111367808,1.7670880891410103,0,0,0,1,0
0.6333333333333333,-0.2720448816491222,0.3186324509952879,0.46838485728492274,0.3197760523933604,1.7597570558818887,-0.036714735326930086,1.1863079319754275,1.7670880891410103,0,0,0,0,1
0.6,-0.17244878938435884,0.4687324660762137,-0.14059811435134387,3.4966361807456945,1.5018122105571816,0.20805016685260536,2.5268249723762204,1.7516652324208002,0,0,1,0,0
0.13333333333333333,1.2218965023223287,-0.1973363508453981,0.42539782399295173,0.40337763471842153,2.017701901206595,0.4528150690321408,1.7225147481357443,1.7362423757005894,0,0,0,0,1
0.26666666666666666,0.6243199487337483,0.30925120005273,0.7406360681340776,2.2008116547072425,-0.30380170671576573,2.1661693842888896,-0.2078297900413969,1.7208195189803792,1,0,0,0,0
0.6,-0.17244878938435884,-0.35681761686888286,0.01702100771921947,0.486979217043483,2.017701901206595,-0.036714735326930086,1.400790658439554,1.6745509488197474,0,0,0,0,1
0.8333333333333334,-1.2680058042967561,0.30925120005273,0.7048135403907677,0.3197760523933604,0.4700328292583547,-0.5262445396860012,0.22113566288685663,1.6437052353793264,0,0,0,0,1
0.6333333333333333,-0.2720448816491222,0.2154386906271507,0.654662001550134,0.946787919831321,1.5018122105571816,-0.28147963750646565,1.1326872503593954,1.6437052353793264,0,0,0,1,0
0.8,-0.8696214352377026,-0.23486135461562982,0.9555712345939367,0.2361744700682989,2.7915364371807154,0.6975799712116763,2.312342245912093,1.6437052353793264,0,0,0,0,1
0.1,1.3214925945870921,0.39368245853575135,1.0057227734345704,1.3229950402940973,0.7279776745830615,0.942344873391212,0.8109631606632054,1.6282823786591158,0,0,1,0,0
0.8333333333333334,-1.2680058042967561,-0.24424260555818775,0.1746401297897828,0.44517842588095247,1.2438673652324752,0.20805016685260536,0.48923907096701513,1.5974366652186949,0,0,0,0,1
0.5333333333333333,0.026743395145167954,-0.0003300810516816313,1.0558743122752043,0.15257288774323738,1.2438673652324752,-0.28147963750646565,1.5616527032876495,1.5974366652186949,0,1,0,0,0
0.5,0.22593557967469477,-0.25362385650074565,-0.16925613654599173,0.15257288774323738,0.7279776745830615,-0.5262445396860012,2.9021697436884417,1.566590951778274,0,1,0,0,0
0.16666666666666666,1.1223004100575653,1.2379950433659637,0.2821077130197123,1.5319989961067508,0.21208798393364772,1.1871097755707474,-0.47593319812155543,1.551168095058063,0,0,0,1,0
0.8333333333333334,-1.2680058042967561,0.08410117743133971,0.09583056875450113,-0.4326381885321926,1.2438673652324752,-0.036714735326930086,2.0442388378319345,1.551168095058063,0,1,0,0,0
0.43333333333333335,0.4251277642042215,0.5344012226741192,0.3394237574090081,2.242612445869773,1.5018122105571816,1.4318746777502829,1.829756111367808,1.5048995248974315,1,0,0,0,0
0.8,-0.8696214352377026,0.5250199717315612,0.8552681569126691,-0.223634232719539,1.5018122105571816,-0.28147963750646565,-0.04696774519330188,1.4894766681772214,0,0,0,0,1
0.4666666666666667,0.32553167193945814,0.2717261962824983,-0.2695592142272593,0.528780008206014,0.7279776745830615,1.4318746777502829,0.22113566288685663,1.4894766681772214,0,0,1,0,0
0.03333333333333333,1.6202808713813823,0.07471992648878178,1.0343807956292184,0.15257288774323738,0.7279776745830615,-0.7710094418655367,0.2747563445028884,1.4586309547367997,0,0,0,0,1
1.0,-1.8655823578853366,0.12162618120157143,0.5257009016742185,-0.6416421443448461,-0.30380170671576573,0.20805016685260536,0.3283770261189201,1.366093814415537,0,0,0,0,1
0.23333333333333334,1.022704317792802,0.5250199717315612,0.25344969082506447,0.3615768435558909,2.533591591856009,0.4528150690321408,2.2051008826800294,1.3506709576953262,0,1,0,0,0
0.4,0.5247238564689849,-0.14104884519005054,-0.040295036670076285,0.9049871286687902,0.21208798393364772,-0.28147963750646565,0.5428597525830469,1.335248100975116,0,0,0,0,1
0.36666666666666664,0.5247238564689849,0.9002700094338784,0.5830169460635143,1.5737997872692817,-0.30380170671576573,1.4318746777502829,-0.42231251650552376,1.335248100975116,0,0,1,0,0
0.8666666666666667,-1.3676018965615195,0.02781367177599215,0.6904845292934438,-0.516239770857254,1.5018122105571816,-0.7710094418655367,2.2051008826800294,1.3044023875346944,0,1,0,0,0
0.5,0.22593557967469477,-0.3099113621560932,0.4540558461875988,-0.3072358150446005,1.5018122105571816,-0.036714735326930086,0.16751498127082487,1.2735566740942734,0,0,0,1,0
0.8,-0.8696214352377026,0.29986994911017206,0.883926179107317,0.7377839640186675,0.9859225199077681,-0.28147963750646565,2.84854906207241,1.2735566740942734,0,1,0,0,0
0.9333333333333333,-1.467197988826283,0.47811371701877164,0.26061419637372646,-0.26543502388206974,1.2438673652324752,0.20805016685260536,0.7573424790471737,1.2581338173740633,0,0,0,1,0
0.5,0.22593557967469477,0.8627450056636466,0.15314661314379688,3.705640136558348,-0.04585686139105899,1.1871097755707474,-0.10058842680933351,1.2581338173740633,1,0,0,0,0
0.03333333333333333,1.6202808713813823,0.20605743968459278,0.9125842013019648,0.11077209658070664,-0.04585686139105899,-0.7710094418655367,-0.04696774519330188,1.2427109606538527,0,0,0,1,0
0.26666666666666666,0.6243199487337483,0.431207462305983,0.4612203517362608,-0.14003265039447768,-0.5617465520404724,-0.5262445396860012,-0.10058842680933351,1.1810195337730107,0,0,0,0,1
0.7666666666666667,-0.4712370661786491,0.3186324509952879,0.6761555181961199,0.44517842588095247,0.7279776745830615,-0.036714735326930086,0.8645838422792371,1.1810195337730107,0,0,0,0,1
1.0,-1.8655823578853366,-0.1973363508453981,-0.1262691032540199,0.06897130541817588,0.21208798393364772,-0.28147963750646565,2.312342245912093,1.1810195337730107,0,0,0,0,1
0.36666666666666664,0.5247238564689849,0.8252200018934149,1.127519367761824,-0.014630276906885438,1.2438673652324752,-0.28147963750646565,0.7037217974311419,1.150173820332589,0,0,0,0,1
0.06666666666666667,1.520684779116619,0.4030637094783092,1.3066320064783732,0.3615768435558909,2.017701901206595,-0.28147963750646565,3.7064799679289173,1.150173820332589,0,1,0,0,0
1.0,-1.8655823578853366,0.36553870570807756,1.7794893726900625,-0.014630276906885438,3.0494812825054227,1.9214044821093539,1.6152733849036809,1.150173820332589,0,0,0,0,1
0.03333333333333333,1.6202808713813823,0.35615745476551963,0.7191425514880917,-0.05643106806941619,2.017701901206595,-0.5262445396860012,2.1514802010639977,1.1193281068921683,0,1,0,0,0
0.7666666666666667,-0.4712370661786491,0.5719262264443509,0.5615234294175283,1.2393934579690358,0.21208798393364772,-0.5262445396860012,0.8109631606632054,1.103905250171958,0,0,1,0,0
0.23333333333333334,1.022704317792802,-0.1316675942474926,1.7794893726900625,0.9885887109938517,-1.5935259333392997,1.4318746777502829,0.5428597525830469,1.0884823934517474,0,0,0,0,1
0.8,-0.8696214352377026,0.6188324811571405,0.23195617417907854,0.7795847551811981,2.275646746531302,0.6975799712116763,0.11389429965479336,1.0730595367315368,0,0,0,1,0
0.6333333333333333,-0.2720448816491222,-0.09414259047726091,0.045679029913867346,0.946787919831321,2.533591591856009,-0.036714735326930086,2.2051008826800294,1.0422138232911156,0,1,0,0,0
0.6666666666666666,-0.2720448816491222,-0.2723863583858615,0.2821077130197123,1.4483974137816893,2.275646746531302,-0.7710094418655367,1.829756111367808,1.0422138232911156,0,1,0,0,0
0.9333333333333333,-1.467197988826283,-0.2723863583858615,0.8481036513640071,-0.09823185923194694,0.9859225199077681,0.20805016685260536,0.16751498127082487,1.0267909665709052,0,0,0,0,1
0.6,-0.17244878938435884,0.14038868308668728,0.3465882629576701,-0.05643106806941619,-0.30380170671576573,-1.0157743440450722,-0.36869183488949203,1.0113681098506946,0,0,0,1,0
0.4666666666666667,0.32553167193945814,-0.12228634330493468,-0.4056848196518367,0.9885887109938517,0.9859225199077681,0.942344873391212,-0.36869183488949203,0.9959452531304842,0,0,0,1,0
0.3,0.6243199487337483,-0.28176760932841943,0.6904845292934438,-0.05643106806941619,1.2438673652324752,-0.5262445396860012,2.0442388378319345,0.9959452531304842,0,0,0,0,1
0.6666666666666666,-0.2720448816491222,-0.10352384141981884,0.7119780459394297,-0.26543502388206974,0.21208798393364772,1.4318746777502829,0.8109631606632054,0.9959452531304842,0,0,0,0,1
0.3333333333333333,0.6243199487337483,-0.009711331994239559,0.22479166863041658,-0.4326381885321926,0.9859225199077681,-0.5262445396860012,-0.3150711532734604,0.9805223964102737,0,0,0,0,1
0.36666666666666664,0.5247238564689849,0.7501699943529515,-1.2797544965885963,4.458054377483901,0.21208798393364772,3.8795236995456377,-0.6367952429696505,0.9650995396900629,1,0,0,0,0
0.43333333333333335,0.4251277642042215,0.018432420833434222,0.36808177960365596,0.5705807993685446,-0.04585686139105899,-0.28147963750646565,0.7573424790471737,0.9496766829698524,0,0,0,0,1
0.7,-0.4712370661786491,-0.07538008859214505,1.070203323372528,0.19437367890576795,-0.04585686139105899,-0.5262445396860012,1.5080320216716174,0.9496766829698524,0,1,0,0,0
0.36666666666666664,0.5247238564689849,0.29986994911017206,0.7692940903287254,0.486979217043483,0.4700328292583547,0.20805016685260536,-0.04696774519330188,0.934253826249642,0,0,0,1,0
0.8666666666666667,-1.3676018965615195,-0.1973363508453981,-1.086312846774723,3.4966361807456945,2.017701901206595,1.6766395799298186,0.0066529364227298675,0.9188309695294316,1,0,0,0,0
0.6333333333333333,-0.2720448816491222,-0.03785508482191334,0.647497496001472,-0.39083739736966183,0.7279776745830615,-0.7710094418655367,1.829756111367808,0.9034081128092211,0,1,0,0,0
0.9666666666666667,-1.5667940810910463,-0.028473833879355412,0.8194456291693593,-0.4326381885321926,0.9859225199077681,-0.036714735326930086,1.1863079319754275,0.8879852560890102,0,1,0,0,0
0.7333333333333333,-0.4712370661786491,0.2154386906271507,0.21046265753309265,0.486979217043483,2.275646746531302,0.4528150690321408,1.9906181562159029,0.8725623993687999,0,1,0,0,0
0.43333333333333335,0.4251277642042215,0.6000699792720247,1.2994675009297112,-0.18183344155700826,0.7279776745830615,-0.28147963750646565,0.3283770261189201,0.8725623993687999,0,1,0,0,0
0.06666666666666667,1.520684779116619,1.0785137773424789,0.124488590949149,2.8696243133077335,-0.04585686139105899,1.9214044821093539,-0.3150711532734604,0.8417166859283789,1,0,0,0,0
0.5,0.22593557967469477,-0.20671760178795603,0.5830169460635143,0.8213855463437286,1.2438673652324752,2.9004640908274957,-0.47593319812155543,0.8417166859283789,1,0,0,0,0
0.5666666666666667,-0.17244878938435884,1.7258200923789748,-0.6062909750143711,1.0303895021563823,-0.5617465520404724,0.942344873391212,-0.26145047165742863,0.8262938292081684,1,0,0,0,0
0.03333333333333333,1.6202808713813823,1.5100513207001436,-0.9215292191554978,4.123648048183655,-0.04585686139105899,5.592878014802387,-0.36869183488949203,0.8262938292081684,1,0,0,0,0
0.1,1.3214925945870921,0.431207462305983,-0.9931742746421174,1.4901982049442204,2.533591591856009,0.4528150690321408,2.634066335608283,0.8262938292081684,0,1,0,0,0
0.7666666666666667,-0.4712370661786491,1.1629450358255002,0.30360122966569825,1.950006907732058,-0.04585686139105899,2.9004640908274957,-0.15420910842536525,0.8108709724879577,1,0,0,0,0
0.9,-1.3676018965615195,0.13100743214412935,0.47554936283358473,1.2811942491315667,0.7279776745830615,1.1871097755707474,0.7573424790471737,0.8108709724879577,1,0,0,0,0
0.7666666666666667,-0.4712370661786491,0.26234494533994035,-1.2654254854912723,1.5737997872692817,-0.30380170671576573,0.20805016685260536,-0.5295538797375872,0.7954481157677472,0,0,1,0,0
0.13333333333333333,1.2218965023223287,1.313045050906427,0.18896914088710673,-0.014630276906885438,0.21208798393364772,-0.5262445396860012,-0.04696774519330188,0.7954481157677472,0,0,0,1,0
0.9,-1.3676018965615195,-0.3661988678114408,-0.05462404776740023,-0.014630276906885438,0.7279776745830615,-0.036714735326930086,-0.15420910842536525,0.7800252590475367,0,0,0,0,1
0.5666666666666667,-0.17244878938435884,-0.009711331994239559,0.13165309649781098,0.7795847551811981,0.4700328292583547,-0.7710094418655367,-0.3150711532734604,0.7491795456071157,0,0,1,0,0
0.9,-1.3676018965615195,-0.5444426357200409,-0.35553328081120295,1.4901982049442204,-0.30380170671576573,0.20805016685260536,-0.10058842680933351,0.733756688886905,0,0,1,0,0
0.8,-0.8696214352377026,0.7595512452955094,0.26061419637372646,1.2811942491315667,-0.04585686139105899,3.6347587973661017,-0.47593319812155543,0.7183338321666946,1,0,0,0,0
0.7,-0.4712370661786491,0.7501699943529515,0.5328654072228804,0.6959831728561365,-0.30380170671576573,-0.28147963750646565,-0.5831745613536189,0.7183338321666946,0,0,1,0,0
0.6,-0.17244878938435884,0.9565575150892259,0.4612203517362608,-0.14003265039447768,-0.8196913973651793,-0.7710094418655367,-0.36869183488949203,0.7183338321666946,0,0,1,0,0
0.43333333333333335,0.4251277642042215,0.5625449755017929,0.5543589238688664,1.4065966226191589,1.2438673652324752,0.4528150690321408,0.48923907096701513,0.7029109754464841,0,0,1,0,0
0.6666666666666666,-0.2720448816491222,0.10286367931645557,0.8624326624613311,0.3615768435558909,-0.5617465520404724,1.6766395799298186,-0.04696774519330188,0.7029109754464841,1,0,0,0,0
0.06666666666666667,1.520684779116619,1.2098512905382899,0.633168484904148,0.27797526123082944,1.2438673652324752,1.1871097755707474,0.06027361803876162,0.7029109754464841,0,0,0,1,0
0.3,0.6243199487337483,1.0128450207445734,-0.3197107530678931,1.0721902933189131,0.21208798393364772,0.6975799712116763,-0.47593319812155543,0.7029109754464841,1,0,0,0,0
0.3333333333333333,0.6243199487337483,-0.07538008859214505,0.9913937623372465,-0.223634232719539,0.21208798393364772,0.4528150690321408,-0.26145047165742863,0.6874881187262736,0,0,1,0,0
0.43333333333333335,0.4251277642042215,-0.0003300810516816313,0.5471944183202044,-0.09823185923194694,0.21208798393364772,-0.5262445396860012,1.293549295207491,0.6874881187262736,0,1,0,0,0
0.9666666666666667,-1.5667940810910463,-0.38496136969655664,-0.16209163099732976,0.19437367890576795,0.7279776745830615,0.942344873391212,0.16751498127082487,0.6874881187262736,0,0,0,0,1
0.2,1.1223004100575653,0.7314074924678357,0.48987837393090866,0.19437367890576795,-0.04585686139105899,-0.28147963750646565,-0.5295538797375872,0.6874881187262736,0,0,1,0,0
0.36666666666666664,0.5247238564689849,0.26234494533994035,1.2421514565404155,0.19437367890576795,-0.04585686139105899,-0.5262445396860012,-0.26145047165742863,0.6720652620060631,0,0,1,0,0
0.43333333333333335,0.4251277642042215,0.9377950132041101,0.5400299127715424,-0.05643106806941619,-0.04585686139105899,-0.28147963750646565,-0.10058842680933351,0.6412195485656419,0,0,0,1,0
0.5333333333333333,0.026743395145167954,-0.23486135461562982,0.2749432074710504,-0.05643106806941619,2.275646746531302,0.20805016685260536,1.9906181562159029,0.6412195485656419,0,1,0,0,0
0.7666666666666667,-0.4712370661786491,0.5156387207890033,0.7549650792314015,-0.26543502388206974,1.7597570558818887,0.20805016685260536,1.776135429751776,0.6257966918454314,0,1,0,0,0
0.1,1.3214925945870921,-0.10352384141981884,0.5615234294175283,-0.5580405620197848,-0.04585686139105899,-0.28147963750646565,0.5964804341990786,0.6257966918454314,0,0,0,0,1
0.9333333333333333,-1.467197988826283,-0.6101113923179464,0.5758524405148523,0.44517842588095247,-0.04585686139105899,-0.036714735326930086,1.1326872503593954,0.6103738351252209,0,1,0,0,0
0.9333333333333333,-1.467197988826283,-0.9478364262500317,1.0272162900805564,-0.223634232719539,0.9859225199077681,-0.28147963750646565,1.829756111367808,0.6103738351252209,0,1,0,0,0
0.3,0.6243199487337483,0.177913686856919,-0.4343428418464846,1.0303895021563823,-0.30380170671576573,0.4528150690321408,-0.04696774519330188,0.6103738351252209,0,0,0,1,0
0.6333333333333333,-0.2720448816491222,0.07471992648878178,-0.04745954221873826,1.1975926668065053,1.2438673652324752,1.9214044821093539,0.2747563445028884,0.6103738351252209,0,0,1,0,0
0.13333333333333333,1.2218965023223287,1.0316075226296892,-0.34836877526254095,2.66062035749508,-0.30380170671576573,2.4109342864684247,-0.15420910842536525,0.5949509784050104,1,0,0,0,0
0.6666666666666666,-0.2720448816491222,0.07471992648878178,-0.08328206996204811,0.9885887109938517,-0.04585686139105899,-0.28147963750646565,-0.10058842680933351,0.5949509784050104,0,0,0,1,0
0.16666666666666666,1.1223004100575653,-0.06599883764958712,0.23912067972774054,0.15257288774323738,0.7279776745830615,-0.036714735326930086,0.6501011158151104,0.5795281216847997,0,0,0,1,0
0.6333333333333333,-0.2720448816491222,0.7689324962380674,0.8266101347180212,0.9885887109938517,0.21208798393364772,0.942344873391212,0.11389429965479336,0.5795281216847997,0,0,1,0,0
0.4,0.5247238564689849,0.07471992648878178,0.7478005736827396,0.40337763471842153,-0.04585686139105899,-0.28147963750646565,0.11389429965479336,0.5795281216847997,0,0,0,0,1
0.26666666666666666,0.6243199487337483,0.6938824886976039,0.31076573521436024,-0.09823185923194694,-0.30380170671576573,-1.0157743440450722,0.8109631606632054,0.5641052649645892,0,1,0,0,0
0.6,-0.17244878938435884,0.4030637094783092,0.21762716308175462,1.1975926668065053,0.7279776745830615,7.306232330059134,-0.5295538797375872,0.5641052649645892,1,0,0,0,0
0.1,1.3214925945870921,0.6375949830422564,1.0343807956292184,-0.516239770857254,0.4700328292583547,-0.7710094418655367,0.3819977077349519,0.5486824082443787,0,0,0,0,1
0.9333333333333333,-1.467197988826283,0.07471992648878178,-0.7209230637929626,0.8631863375062596,0.21208798393364772,0.6975799712116763,0.6501011158151104,0.5332595515241683,0,0,1,0,0
0.5,0.22593557967469477,0.2435824434548245,0.22479166863041658,0.8631863375062596,1.5018122105571816,0.942344873391212,0.8645838422792371,0.5332595515241683,0,0,1,0,0
0.23333333333333334,1.022704317792802,0.5906887283294667,0.6689910126474579,0.5705807993685446,-0.04585686139105899,2.65569918864796,-0.6904159245856822,0.5178366948039578,1,0,0,0,0
0.9666666666666667,-1.5667940810910463,0.1497699340292452,0.661826507098796,0.3615768435558909,0.21208798393364772,-0.5262445396860012,-0.3150711532734604,0.5024138380837471,0,0,0,1,0
0.7333333333333333,-0.4712370661786491,-0.10352384141981884,-0.46300086404113167,-0.09823185923194694,0.4700328292583547,-0.28147963750646565,0.9718252055113005,0.5024138380837471,0,0,0,0,1
0.8666666666666667,-1.3676018965615195,0.07471992648878178,0.5185363961255566,1.5737997872692817,-0.04585686139105899,-0.7710094418655367,0.2747563445028884,0.5024138380837471,0,0,1,0,0
0.03333333333333333,1.6202808713813823,1.2942825490213112,0.661826507098796,-0.014630276906885438,0.21208798393364772,-0.5262445396860012,1.454411340055586,0.4869909813635366,0,0,0,1,0
0.26666666666666666,0.6243199487337483,-0.15043009613260847,1.1848354121511198,-0.14003265039447768,0.9859225199077681,-0.036714735326930086,0.3283770261189201,0.4869909813635366,0,0,0,0,1
0.7,-0.4712370661786491,0.5062574698464454,-0.8857066914121879,1.0721902933189131,1.2438673652324752,0.4528150690321408,1.239928613591459,0.4869909813635366,0,0,1,0,0
0.4666666666666667,0.32553167193945814,0.19667618874203485,0.9340777179479508,-0.7670445178324383,-0.30380170671576573,-0.5262445396860012,-0.04696774519330188,0.47156812464332615,0,0,0,0,1
0.36666666666666664,0.5247238564689849,0.13100743214412935,0.21046265753309265,-0.14003265039447768,1.5018122105571816,-0.28147963750646565,0.8109631606632054,0.45614526792311566,0,0,0,0,1
0.6333333333333333,-0.2720448816491222,0.2435824434548245,0.48271386838224667,-0.516239770857254,-0.30380170671576573,-0.7710094418655367,0.06027361803876162,0.4252995544826944,0,0,0,0,1
0.9,-1.3676018965615195,-0.07538008859214505,-0.7997326248282443,0.654182381693606,0.4700328292583547,0.20805016685260536,-0.04696774519330188,0.409876697762484,0,0,0,1,0
0.5666666666666667,-0.17244878938435884,0.6282137320996984,0.8481036513640071,-0.3072358150446005,-0.04585686139105899,-0.5262445396860012,-0.5831745613536189,0.3944538410422735,0,0,1,0,0
0.3333333333333333,0.6243199487337483,0.16853243591436107,-0.9501872413501457,2.242612445869773,0.9859225199077681,1.6766395799298186,0.7573424790471737,0.3944538410422735,1,0,0,0,0
0.4666666666666667,0.32553167193945814,0.19667618874203485,-0.8857066914121879,0.9049871286687902,-0.8196913973651793,1.1871097755707474,-0.6904159245856822,0.3944538410422735,1,0,0,0,0
0.6666666666666666,-0.2720448816491222,-0.08476133953470298,0.37524628515231795,0.486979217043483,0.21208798393364772,0.4528150690321408,-0.3150711532734604,0.379030984322063,0,0,1,0,0
0.23333333333333334,1.022704317792802,0.6657387358699302,-0.08328206996204811,1.4483974137816893,0.4700328292583547,-0.036714735326930086,-0.47593319812155543,0.379030984322063,1,0,0,0,0
