Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.2222222222222222,0.9846324545530677,0.4333479644622914,1.0338076052686012,-0.5593586818798966,0.5028934557005076,-0.6114871430281461,0.9730345156627813,1.1097828716033906,0,1,0,0,0
0.1111111111111111,1.1256190877685186,0.4884666765264444,0.41460634461564777,0.4221574957584122,1.9876265153877204,0.10383743938213809,0.15545221738370724,1.1097828716033906,0,0,0,0,1
0.8888888888888888,-1.4826336267173215,-0.26114780754603545,-0.007267041763287991,-0.34124397573805015,0.8740767206223107,-0.6114871430281461,2.5060013249360455,1.1097828716033906,0,1,0,0,0
0.18518518518518517,1.055125771160793,0.444371706875122,0.21727847034162942,2.0216653407986196,0.31730182323960604,0.10383743938213809,-0.15114114447094548,1.0927053773402964,0,0,1,0,0
0.9629629629629629,-1.4826336267173215,0.2459443434441713,0.7276091796709871,-0.15948172061984478,0.31730182323960604,-0.253824851823004,0.2065511110261494,1.0927053773402964,0,0,0,0,1
0.037037037037037035,1.548578987414871,0.12468317690303474,1.3127883930353166,-0.741120936998102,0.1317101907787045,-0.6114871430281461,-0.10004225082850329,1.0585503888141086,0,0,0,0,1
0.6296296296296297,-0.0022739779550879162,0.4333479644622914,1.0814384714726744,0.34945259371113,1.6164432504659174,-0.253824851823004,0.30874889831103375,1.0414728945510148,0,0,0,0,1
0.4074074074074074,0.4206859216912645,0.38925299481096903,0.496259258108345,0.022280534498360573,1.0596683530832125,0.10383743938213809,0.5642433665232444,1.024395400287921,0,0,0,0,1
0.6666666666666666,-0.5662205108168912,0.499490418939275,-0.11613759308688355,2.603304557176877,0.8740767206223107,1.7133177498052772,0.9730345156627813,1.0073179060248267,1,0,0,0,0
0.037037037037037035,1.548578987414871,-0.04067295928942356,0.5370857148546936,-0.08677681857256274,2.1732181478486217,-0.0749937062204329,0.7686389410930129,0.9902404117617329,0,0,0,0,1
0.6666666666666666,-0.5662205108168912,-0.20602909548188247,0.6799783134669137,-0.014071916525280531,1.2452599855441138,-0.253824851823004,0.5642433665232444,0.9902404117617329,0,0,0,0,1
0.5185185185185185,0.2796992884758137,0.10263569207737355,0.4554328013619964,-0.08677681857256274,1.4308516180050155,-0.0749937062204329,0.4109466855959179,0.9731629174986391,0,0,0,0,1
0.07407407407407407,1.196112404376244,1.0506775395808048,-0.31346546736090186,2.5305996551295946,0.1317101907787045,-0.253824851823004,0.15545221738370724,0.9731629174986391,0,0,1,0,0
0.1111111111111111,1.1256190877685186,-0.018625474463762375,0.18325642305300557,0.5675672998529766,3.4723595750749334,0.10383743938213809,3.9367703469244244,0.9390079289724514,0,1,0,0,0
0.4074074074074074,0.4206859216912645,0.13570691931586534,0.16964760413755603,1.4400261244203623,0.5028934557005076,2.24981118661299,0.25765000466859156,0.9219304347093572,0,0,1,0,0
0.9629629629629629,-1.4826336267173215,-0.018625474463762375,0.9249370539450048,-0.1958341716434859,1.8020348829268187,-0.253824851823004,2.6592980058633717,0.9219304347093572,0,1,0,0,0
0.07407407407407407,1.196112404376244,-0.1619341258305601,0.3125402027497762,-0.1958341716434859,1.8020348829268187,-0.253824851823004,1.5862212393720867,0.9048529404462634,0,0,0,0,1
0.6666666666666666,-0.5662205108168912,-0.1509103834177295,0.5302813053969688,-0.2685390736907681,0.5028934557005076,-0.6114871430281461,1.9439134948691816,0.9048529404462634,0,1,0,0,0
0.9259259259259259,-1.4826336267173215,0.38925299481096903,-0.9122534996406817,1.4400261244203623,-0.05388144168219727,1.7133177498052772,0.002155536456380937,0.8877754461831695,1,0,0,0,0
0.8148148148148148,-1.1301670436786944,0.8853214033883458,0.6595650850937395,-0.45030132880897344,1.0596683530832125,-0.6114871430281461,1.637320133014529,0.8536204576569818,0,1,0,0,0
0.7037037037037037,-0.6367138274246167,0.04751698001322058,-0.4223360186844982,-0.41394887778533235,0.6884850881614094,-0.6114871430281461,3.476880304142446,0.8536204576569818,0,1,0,0,0
0.9259259259259259,-1.4826336267173215,0.2790155706826631,0.44182398244654686,0.749329554971182,0.6884850881614094,-0.0749937062204329,0.5642433665232444,0.8365429633938877,1,0,0,0,0
0.48148148148148145,0.4206859216912645,0.1798018889671877,1.1494825660499222,-0.3048915247144092,0.5028934557005076,-0.432655997425575,1.637320133014529,0.8194654691307939,0,1,0,0,0
0.5555555555555556,0.06821933865263749,-0.23910032272037426,0.20366965142617988,0.4221574957584122,1.2452599855441138,0.6403308761898513,0.8708367283778973,0.8023879748677,0,0,0,1,0
0.37037037037037035,0.6321658715144407,0.22389685861851008,0.48265043919289546,-0.34124397573805015,0.5028934557005076,-0.0749937062204329,0.30874889831103375,0.7682329863415123,0,0,0,1,0
0.9259259259259259,-1.4826336267173215,-0.33831400443584964,-0.03448467959418707,0.16769033859292468,1.2452599855441138,0.46149973058728005,-0.10004225082850329,0.7511554920784181,0,0,0,0,1
0.7407407407407407,-0.9186870938555183,0.31208679792115485,0.7480224080441608,-0.3048915247144092,0.8740767206223107,-0.253824851823004,2.403803537651161,0.7511554920784181,0,1,0,0,0
0.8148148148148148,-1.1301670436786944,0.06956446483888178,-0.09572436471371,0.13133788756928372,-0.23947307414309882,0.6403308761898513,-0.048943357186061236,0.7511554920784181,0,0,0,1,0
0.5555555555555556,0.06821933865263749,-0.1619341258305601,0.856892959367757,0.24039524064020687,1.2452599855441138,-0.432655997425575,0.2065511110261494,0.7170005035522304,0,0,0,0,1
0.6666666666666666,-0.5662205108168912,-0.04067295928942356,-0.09572436471371,1.1492065162312337,0.1317101907787045,2.6074734778181323,-0.4577345063255982,0.6828455150260427,0,0,1,0,0
0.037037037037037035,1.548578987414871,0.38925299481096903,0.6663694945514642,0.3131001426874891,0.1317101907787045,-0.0749937062204329,-0.3044378253982719,0.6828455150260427,0,0,1,0,0
0.8518518518518519,-1.2006603602864196,-0.1950053530690519,0.8636973688254819,-0.37759642676169125,1.2452599855441138,-0.6114871430281461,2.5060013249360455,0.6486905264998547,0,1,0,0,0
0.8888888888888888,-1.4826336267173215,0.06956446483888178,0.6799783134669137,-0.014071916525280531,-0.05388144168219727,-0.0749937062204329,0.35984779195347594,0.6486905264998547,0,0,0,1,0
0.8518518518518519,-1.2006603602864196,0.05854072242605118,0.4554328013619964,-0.2685390736907681,0.5028934557005076,-0.432655997425575,-0.048943357186061236,0.6316130322367609,0,0,0,0,1
0.4444444444444444,0.4206859216912645,0.444371706875122,0.3601710689538496,0.6039197508766176,1.4308516180050155,0.2826685849847091,1.1774300902325496,0.6316130322367609,0,0,0,1,0
0.5555555555555556,0.06821933865263749,1.1388674788834483,-0.8169917672325349,2.9668290674132876,-0.05388144168219727,6.541758681074694,-0.2533389317558297,0.6316130322367609,1,0,0,0,0
0.25925925925925924,0.9846324545530677,0.2018493737928489,0.9861767390645276,-0.232186622667127,0.31730182323960604,0.2826685849847091,1.1774300902325496,0.614535537973667,0,0,0,0,1
0.9259259259259259,-1.4826336267173215,0.19082563138001832,-1.3613445238505157,0.8947393590657461,-0.05388144168219727,0.2826685849847091,0.35984779195347594,0.614535537973667,0,0,0,1,0
0.6666666666666666,-0.5662205108168912,0.2128731162056795,1.271961936288968,-0.6320635839271789,1.2452599855441138,-0.432655997425575,1.1263311965901077,0.614535537973667,0,1,0,0,0
0.5185185185185185,0.2796992884758137,0.4884666765264444,0.3805842973270239,0.8947393590657461,-0.42506470660400036,0.46149973058728005,-0.6110311872529246,0.5974580437105732,0,0,1,0,0
0.14814814814814814,1.1256190877685186,0.13570691931586534,0.496259258108345,2.9668290674132876,1.0596683530832125,-0.432655997425575,0.35984779195347594,0.5974580437105732,0,0,1,0,0
0.4444444444444444,0.4206859216912645,0.6979177823702256,-1.1980386968651213,2.639657008200518,-0.05388144168219727,2.0709800410104195,-0.2533389317558297,0.5803805494474791,0,0,1,0,0
0.7037037037037037,-0.6367138274246167,0.2790155706826631,0.2513005176302533,1.3309687713494391,-0.23947307414309882,1.5344866042027063,-0.4577345063255982,0.5803805494474791,1,0,0,0,0
0.7777777777777778,-0.9891804104632437,0.7861077216728705,0.11521232847575787,1.839903085680414,0.5028934557005076,-0.253824851823004,-0.5088333999680403,0.5803805494474791,0,0,1,0,0
0.8888888888888888,-1.4826336267173215,0.6317753278932421,-1.3273224765618918,3.0031815184369286,-0.23947307414309882,0.9979931673949932,-0.713228974537809,0.5633030551843852,1,0,0,0,0
0.9259259259259259,-1.4826336267173215,0.38925299481096903,0.6527606756360147,0.13133788756928372,0.5028934557005076,-0.253824851823004,0.053254430098823115,0.5633030551843852,0,0,0,1,0
0.9629629629629629,-1.4826336267173215,0.1798018889671877,0.3805842973270239,-0.12312926959620385,-0.23947307414309882,-0.432655997425575,0.2065511110261494,0.5633030551843852,0,0,0,1,0
0.07407407407407407,1.196112404376244,0.8412264337370234,1.1426781565921973,-0.6684160349508198,0.1317101907787045,-0.6114871430281461,1.1263311965901077,0.5633030551843852,0,1,0,0,0
0.7037037037037037,-0.6367138274246167,0.08058820725171237,0.7752400458750598,-0.5593586818798966,0.1317101907787045,-0.253824851823004,0.002155536456380937,0.5462255609212914,0,0,0,1,0
0.6296296296296297,-0.0022739779550879162,0.3672055099853078,0.5234768959392441,-0.1958341716434859,-0.42506470660400036,-0.6114871430281461,-0.15114114447094548,0.5462255609212914,0,0,0,1,0
0.5925925925925926,0.06821933865263749,-0.20602909548188247,0.5643033526855927,1.294616320325798,1.0596683530832125,-0.0749937062204329,0.25765000466859156,0.5291480666581975,0,0,1,0,0
1.0,-1.9760868429713991,0.2790155706826631,0.07438587172940925,0.6766246529238998,-0.6106563390649019,0.8191620217924223,-0.5088333999680403,0.5291480666581975,1,0,0,0,0
0.7037037037037037,-0.6367138274246167,0.014445752774729408,-0.18418168766413126,0.4585099467820535,-0.23947307414309882,0.10383743938213809,-0.2533389317558297,0.5120705723951037,0,0,0,1,0
0.2962962962962963,0.8436458213376169,-0.1839816106562213,0.5643033526855927,0.16769033859292468,-0.42506470660400036,-0.0749937062204329,-0.5088333999680403,0.4949930781320095,0,0,1,0,0
0.4074074074074074,0.4206859216912645,0.2349206010313407,0.33975784058067526,1.185558967254875,0.1317101907787045,2.24981118661299,-0.2533389317558297,0.4949930781320095,0,0,1,0,0
0.7407407407407407,-0.9186870938555183,-0.48162265580264735,-0.4631624754308468,0.16769033859292468,0.31730182323960604,-0.0749937062204329,0.15545221738370724,0.4949930781320095,0,0,0,1,0
0.14814814814814814,1.1256190877685186,0.6427990703060726,0.829675321536858,-0.8865307410926664,-0.05388144168219727,-0.6114871430281461,0.46204557923836004,0.4608380896058218,0,0,0,0,1
0.7777777777777778,-0.9891804104632437,0.12468317690303474,0.5983253999742165,0.27674769166384816,1.4308516180050155,-0.6114871430281461,3.374682516857561,0.44376059534272794,0,1,0,0,0
0.3333333333333333,0.6321658715144407,0.29003931309549363,0.00634177715216155,-0.5593586818798966,1.2452599855441138,-0.6114871430281461,1.688419026656971,0.44376059534272794,0,1,0,0,0
0.2222222222222222,0.9846324545530677,-0.13988664100489892,0.27171374600342757,0.13133788756928372,0.6884850881614094,-0.0749937062204329,0.7175400474505708,0.44376059534272794,0,0,0,1,0
0.5185185185185185,0.2796992884758137,0.444371706875122,0.11521232847575787,0.34945259371113,0.6884850881614094,0.9979931673949932,-0.15114114447094548,0.44376059534272794,0,0,0,1,0
0.6296296296296297,-0.0022739779550879162,0.08058820725171237,0.7003915418400881,0.16769033859292468,1.8020348829268187,-0.7903182886307171,4.141165921494194,0.4266831010796341,0,1,0,0,0
0.7037037037037037,-0.6367138274246167,0.2679918282698325,0.36697547841157435,0.24039524064020687,0.5028934557005076,0.2826685849847091,0.30874889831103375,0.4266831010796341,0,0,0,1,0
0.7777777777777778,-0.9891804104632437,0.6207515854804115,-0.06170231742508615,-0.232186622667127,-0.42506470660400036,-0.432655997425575,0.35984779195347594,0.39252811255344605,0,0,0,1,0
0.4074074074074074,0.4206859216912645,0.852250176149854,-0.2386169633259294,1.8762555367040556,0.31730182323960604,0.2826685849847091,-0.6110311872529246,0.39252811255344605,0,0,1,0,0
0.5925925925925926,0.06821933865263749,0.16877814655435713,0.8500885499100322,-0.41394887778533235,-0.42506470660400036,-0.432655997425575,-0.2533389317558297,0.3754506182903522,0,0,0,0,1
0.48148148148148145,0.4206859216912645,-0.051696701702254155,-0.4223360186844982,0.34945259371113,0.31730182323960604,0.2826685849847091,-0.3044378253982719,0.35837312402725835,0,0,0,1,0
0.4444444444444444,0.4206859216912645,0.29003931309549363,0.6935871323823634,-0.741120936998102,0.31730182323960604,-0.6114871430281461,0.002155536456380937,0.35837312402725835,0,0,0,0,1
0.14814814814814814,1.1256190877685186,-0.13988664100489892,0.1084079190180331,0.05863298552200152,-0.23947307414309882,0.9979931673949932,-0.4066356126831561,0.35837312402725835,0,0,0,1,0
0.6296296296296297,-0.0022739779550879162,0.25696808585700187,0.7208047702132624,-0.5230062308562555,0.31730182323960604,-0.253824851823004,-0.5599322936104825,0.3412956297641645,0,0,0,1,0
0.8148148148148148,-1.1301670436786944,-0.6249313071694451,-0.6536859402471404,0.9310918100893874,0.31730182323960604,4.574616079446414,0.002155536456380937,0.3412956297641645,1,0,0,0,0
0.6666666666666666,-0.5662205108168912,0.036493237600389986,-0.041289089051911844,-0.014071916525280531,1.2452599855441138,-0.0749937062204329,0.053254430098823115,0.3412956297641645,0,0,0,0,1
0.8888888888888888,-1.4826336267173215,-0.5698125951052921,0.19686524196845512,-0.48665377983261454,1.4308516180050155,-0.6114871430281461,1.4329245584447603,0.3412956297641645,0,1,0,0,0
0.07407407407407407,1.196112404376244,1.227057418186093,-1.3817577522236901,0.49486239780569447,-1.3530228689085084,-0.7903182886307171,0.15545221738370724,0.3412956297641645,0,0,0,1,0
0.6666666666666666,-0.5662205108168912,-0.4485514285641556,0.25810492708797805,-0.48665377983261454,-0.23947307414309882,-0.432655997425575,-0.048943357186061236,0.32421813550107037,0,0,0,1,0
0.25925925925925924,0.9846324545530677,0.3672055099853078,0.8228709120791332,-0.5593586818798966,0.1317101907787045,-0.7903182886307171,1.1263311965901077,0.29006314697488267,0,0,0,0,1
0.1111111111111111,1.1256190877685186,0.38925299481096903,0.16284319467983127,-0.08677681857256274,1.8020348829268187,-0.253824851823004,0.6664411538081285,0.29006314697488267,0,0,0,0,1
0.4444444444444444,0.4206859216912645,-0.10681541376640713,-0.633272711873966,-0.232186622667127,0.31730182323960604,-0.6114871430281461,2.2505068567238347,0.29006314697488267,0,1,0,0,0
0.07407407407407407,1.196112404376244,0.2679918282698325,0.19686524196845512,0.6402722019002589,1.4308516180050155,0.8191620217924223,0.46204557923836004,0.2729856527117888,0,0,0,1,0
0.37037037037037035,0.6321658715144407,0.16877814655435713,1.1903090227962707,-0.48665377983261454,-0.23947307414309882,-0.7903182886307171,2.097210175796508,0.2729856527117888,0,1,0,0,0
0.8888888888888888,-1.4826336267173215,0.8081552064985316,0.9725679201490781,0.5312148488293353,-0.42506470660400036,-0.0749937062204329,-0.35553671904071393,0.25590815844869497,1,0,0,0,0
0.48148148148148145,0.4206859216912645,0.9845350851038212,-0.16376845929095696,2.4578947530823125,-0.05388144168219727,0.2826685849847091,-0.5088333999680403,0.23883066418560078,0,0,1,0,0
1.0,-1.9760868429713991,-0.10681541376640713,-0.10933318362915878,-0.704768485974461,1.4308516180050155,-0.6114871430281461,1.0752323029476654,0.22175316992250693,0,1,0,0,0
0.6666666666666666,-0.5662205108168912,0.46641919170078316,-0.7285344442821129,0.785682005994823,1.2452599855441138,-0.0749937062204329,-0.3044378253982719,0.22175316992250693,0,0,0,1,0
0.5555555555555556,0.06821933865263749,-0.1839816106562213,0.3737798878692991,-0.6320635839271789,0.8740767206223107,-0.6114871430281461,1.7395179202994133,0.22175316992250693,0,1,0,0,0
0.4074074074074074,0.4206859216912645,-0.1950053530690519,0.5098680770237946,0.5312148488293353,-0.05388144168219727,0.2826685849847091,-0.20224003811338753,0.18759818139631923,0,0,0,1,0
0.5185185185185185,0.2796992884758137,0.15775440414152653,0.04716823389851017,1.0401491631603106,-0.42506470660400036,1.3556554586001353,-0.713228974537809,0.17052068713322538,1,0,0,0,0
0.07407407407407407,1.196112404376244,0.444371706875122,1.0678296525572248,-0.34124397573805015,-0.05388144168219727,-0.6114871430281461,0.5642433665232444,0.17052068713322538,0,0,0,1,0
