Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.9032258064516129,-1.6728885100337378,-0.3053329461085642,-0.4050355467236062,-0.2654914550114118,1.9478991725582409,1.5960146212063147,0,1,0,0,0
0.06451612903225806,1.4663695674054547,0.4426864319778038,0.21838197534618028,1.7567733151039475,0.7378405956660002,1.5596483276491302,0,0,1,0,0
0.41935483870967744,0.34520596832002887,0.14552804890239743,-0.21801029010267078,0.7250055752491724,2.7546048904864007,1.5414651808705384,0,0,0,0,1
0.7096774193548387,-0.5517249109483118,0.49392063595632224,-0.4881578829995778,2.0043975726690944,-0.06886512226216009,1.5414651808705384,1,0,0,0,0
0.1935483870967742,1.092648367710313,0.47342695436491483,0.530090736381074,1.5091490575388018,0.39210957369678867,1.523282034091946,0,0,0,1,0
0.5483870967741935,-0.10325947131414144,-0.13113665258160212,0.9872635858989172,-0.5131157125765579,1.3716808026095548,1.5050988873133533,0,1,0,0,0
0.22580645161290322,0.943159887832256,0.012319118558249501,0.5439444590937359,2.5409167973935767,0.219244062712183,1.5050988873133533,0,0,1,0,0
0.12903225806451613,1.1673926076493413,0.4529332727735075,1.2158500106578392,-0.5956571317649398,-0.011243285267291441,1.5050988873133533,0,0,0,0,1
0.5483870967741935,-0.10325947131414144,0.6988574518703959,0.33613861840380677,-0.017867197446265682,1.5445463135941606,1.4869157405347615,0,1,0,0,0
0.8064516129032258,-0.8507018707044253,0.4119459095906927,0.43311467739244036,-0.14167932622883864,2.178386520537715,1.450549446977577,0,1,0,0,0
0.6129032258064516,-0.17800371125316983,0.4529332727735075,0.4469684001051023,0.27102776971307146,1.890277335563372,1.450549446977577,0,1,0,0,0
0.16129032258064516,1.092648367710313,0.5554016807305443,0.273796866196828,2.871082474147105,0.219244062712183,1.450549446977577,0,0,1,0,0
0.6451612903225806,-0.17800371125316983,0.9447816309672845,-0.39118182401094426,1.9218561534807117,-0.18410879625189724,1.4323663001989846,0,0,1,0,0
0.25806451612903225,0.7936714079541992,0.15577488969810113,0.18374766856452546,0.06467422174211641,0.2768658997070514,1.4141831534203924,0,0,0,0,1
0.7419354838709677,-0.6264691508873401,0.6476232478918775,0.16989394585186351,2.747270345364532,0.16162222571731436,1.4141831534203924,0,0,1,0,0
0.06451612903225806,1.4663695674054547,0.2787369792465454,0.9457024177609313,-0.43057429338817577,2.9850922384658753,1.4141831534203924,0,1,0,0,0
0.16129032258064516,1.092648367710313,0.13528120810669375,0.9249218336919384,-0.22422074541722073,2.063142846547978,1.3960000066418001,0,1,0,0,0
0.12903225806451613,1.1673926076493413,-0.37706083167849,1.2158500106578392,-0.6781985509533219,0.39210957369678867,1.3960000066418001,0,0,0,0,1
0.0967741935483871,1.1673926076493413,1.641566805075134,-1.3678692752536101,2.871082474147105,-0.35697430723650303,1.3960000066418001,1,0,0,0,0
0.3225806451612903,0.7189271680151709,0.29923066083795274,-0.03791189483806557,0.5599227368724086,0.33448773670192,1.3778168598632077,0,0,0,1,0
0.6451612903225806,-0.17800371125316983,0.8833005861930623,0.39155350925445453,2.210751120640049,-0.6450834922108459,1.3414505663060232,1,0,0,0,0
0.3548387096774194,0.6441829280761425,-0.29508610531286056,0.9387755564046003,-0.6781985509533219,0.16162222571731436,1.3414505663060232,0,0,0,0,1
0.7419354838709677,-0.6264691508873401,-0.3258266276999716,0.786384606565319,-0.43057429338817577,2.7546048904864007,1.323267419527431,0,1,0,0,0
0.3870967741935484,0.41995020825905727,-0.05940876701167631,0.3984803706107855,0.10594493133630728,0.7378405956660002,1.305084272748839,0,0,0,0,1
0.5483870967741935,-0.10325947131414144,0.3299711832250638,0.25994314348416614,1.0964419615968917,0.2768658997070514,1.305084272748839,0,0,1,0,0
0.06451612903225806,1.4663695674054547,1.0779905613114324,0.23223569805884223,1.5091490575388018,0.7954624326608689,1.2869011259702463,1,0,0,0,0
0.7741935483870968,-0.7759576307653969,0.03281280014965687,0.03135671872524412,-0.18295003582302968,4.483260000332458,1.2869011259702463,0,1,0,0,0
0.5161290322580645,-0.028515231375113064,-0.02866824462456525,0.7448234384273332,0.27102776971307146,-0.06886512226216009,1.250534832413062,0,0,0,1,0
0.9354838709677419,-1.7476327499727662,0.21725593447232325,0.6062862113007138,0.35356918890145356,-0.1264869592570286,1.2141685388558776,1,0,0,0,0
0.41935483870967744,0.34520596832002887,0.13528120810669375,0.8972143882666145,-0.05913790704045673,2.9274704014710067,1.2141685388558776,0,1,0,0,0
0.9032258064516129,-1.6728885100337378,-0.37706083167849,-0.21801029010267078,0.7250055752491724,2.81222672748127,1.177802245298693,0,1,0,0,0
0.45161290322580644,0.34520596832002887,0.012319118558249501,0.7240428543583403,0.27102776971307146,2.4088738685171895,1.1596190985201007,0,1,0,0,0
0.5806451612903226,-0.17800371125316983,0.022565959353953186,0.5231638750247429,0.5186520272782174,1.083571617635212,1.1414359517415085,0,0,0,0,1
0.1935483870967742,1.092648367710313,0.5451548399348407,0.3984803706107855,-0.6781985509533219,1.775033661573635,1.1414359517415085,0,1,0,0,0
0.45161290322580644,0.34520596832002887,0.4426864319778038,0.7656040224963261,1.7567733151039475,-0.5298398182211087,1.1232528049629162,0,0,1,0,0
0.967741935483871,-1.8223769899117945,-0.3668139908827864,1.014971031324241,-0.3893035837939847,2.524117542506927,1.1050696581843238,0,1,0,0,0
0.967741935483871,-1.8223769899117945,0.3402180240207675,-0.4881578829995778,0.7662762848433636,0.2768658997070514,1.0868865114057316,0,0,1,0,0
0.6774193548387096,-0.25274795119219823,0.370958546407878,0.24608942077150417,0.6837348656549815,0.04637855172757707,1.0687033646271393,0,0,0,1,0
0.5161290322580645,-0.028515231375113064,-0.03891508542026893,0.4469684001051023,-0.18295003582302968,-0.011243285267291441,1.050520217848547,0,0,0,0,1
0.6451612903225806,-0.17800371125316983,-0.3053329461085642,0.6686279635076925,0.27102776971307146,0.6802187586711316,1.050520217848547,0,0,0,0,1
0.7741935483870968,-0.7759576307653969,-0.03891508542026893,0.34306547976013774,1.0551712520027003,-0.06886512226216009,1.050520217848547,0,0,0,1,0
0.1935483870967742,1.092648367710313,0.8115727006231366,0.10062533228855382,2.293292539828431,0.6802187586711316,1.050520217848547,1,0,0,0,0
0.7419354838709677,-0.6264691508873401,0.8320663822145439,-2.330703003783614,4.109203761972836,-0.6450834922108459,1.0323370710699549,1,0,0,0,0
0.41935483870967744,0.34520596832002887,-0.34632030929137897,0.8902875269102836,0.5186520272782174,-0.5298398182211087,1.0141539242913624,0,0,1,0,0
0.9032258064516129,-1.6728885100337378,-0.37706083167849,0.6547742407950305,0.39483989849564444,-0.18410879625189724,0.9777876307341781,0,0,0,1,0
0.6129032258064516,-0.17800371125316983,-0.3565671500870827,0.5647250431627288,-0.18295003582302968,-0.41459614423137153,0.9777876307341781,0,0,0,0,1
0.967741935483871,-1.8223769899117945,0.5758953623219517,-0.05869247890705848,0.22975706011888022,-0.35697430723650303,0.9777876307341781,0,0,0,0,1
0.41935483870967744,0.34520596832002887,-0.2233582197429353,0.5508713204500668,-0.3893035837939847,1.1411934546300802,0.9596044839555858,0,0,0,0,1
0.4838709677419355,0.046229008563915326,0.35046486481647116,0.9249218336919384,0.35356918890145356,0.2768658997070514,0.9596044839555858,0,0,0,1,0
0.8709677419354839,-1.4486557902166526,-0.6844660555496006,1.1535082584508605,-0.5131157125765579,-0.4722179812262402,0.9596044839555858,0,0,0,0,1
0.7741935483870968,-0.7759576307653969,-0.09014928939878737,0.8140920519906429,-0.14167932622883864,-0.06886512226216009,0.9414213371769936,0,0,0,0,1
0.5161290322580645,-0.028515231375113064,0.06355332253676793,0.1283327777138777,1.6742318959155658,0.2768658997070514,0.9414213371769936,0,0,1,0,0
0.5806451612903226,-0.17800371125316983,-0.4692823988398232,0.7517502997836641,-0.017867197446265682,2.7546048904864007,0.8868718968412167,0,1,0,0,0
0.0967741935483871,1.1673926076493413,-0.3155797869042679,0.8833606655539525,0.8488177040317454,0.39210957369678867,0.8505056032840324,0,0,0,1,0
0.6451612903225806,-0.17800371125316983,-0.6639723739581933,0.18374766856452546,-0.3480328741997937,1.4293026396044233,0.8505056032840324,0,1,0,0,0
0.4838709677419355,0.046229008563915326,0.5963890439133591,0.10755219364488479,1.3027955095678467,0.4497314106916573,0.8323224565054398,0,0,0,0,1
0.7419354838709677,-0.6264691508873401,-0.3258266276999716,-0.20415656739000884,-0.18295003582302968,-0.29935247024163436,0.8323224565054398,0,0,0,0,1
0.06451612903225806,1.4663695674054547,0.5554016807305443,-0.16259539925202302,0.7250055752491724,-0.06886512226216009,0.8141393097268476,0,0,0,1,0
0.7741935483870968,-0.7759576307653969,0.7603384966446181,-0.2387908741716637,2.210751120640049,-0.35697430723650303,0.8141393097268476,0,0,1,0,0
0.6129032258064516,-0.17800371125316983,0.07380016333247162,0.6478473794386996,-0.017867197446265682,0.7378405956660002,0.8141393097268476,0,1,0,0,0
0.967741935483871,-1.8223769899117945,-0.09014928939878737,0.7725308838526571,1.6329611863213747,-0.5298398182211087,0.7959561629482554,1,0,0,0,0
0.7419354838709677,-0.6264691508873401,-0.1413834933773058,-1.5756751159435392,1.1789833807852739,0.8530842696557372,0.7777730161696632,0,0,1,0,0
0.7741935483870968,-0.7759576307653969,-0.3258266276999716,1.1742888425198532,0.06467422174211641,-0.24173063324676589,0.7777730161696632,0,0,0,1,0
0.4838709677419355,0.046229008563915326,0.5861422031176554,-0.19722970603367787,0.8075469944375545,-0.06886512226216009,0.759589869391071,0,0,1,0,0
0.3870967741935484,0.41995020825905727,1.3649021035911344,-0.15566853789569204,2.1282097014516665,-0.35697430723650303,0.7414067226124785,1,0,0,0,0
0.9354838709677419,-1.7476327499727662,-0.16187717496871318,0.16989394585186351,-0.18295003582302968,0.5649750846813943,0.7232235758338863,0,0,0,0,1
0.7096774193548387,-0.5517249109483118,0.043059640945360564,0.8487263587722977,-0.05913790704045673,0.4497314106916573,0.7232235758338863,0,0,0,0,1
0.06451612903225806,1.4663695674054547,0.5554016807305443,1.1950694265888462,0.22975706011888022,0.4497314106916573,0.7232235758338863,0,0,0,0,1
0.8064516129032258,-0.8507018707044253,0.043059640945360564,0.6062862113007138,-0.2654914550114118,-0.06886512226216009,0.7232235758338863,0,0,0,0,1
0.8387096774193549,-1.149678830460539,0.07380016333247162,0.01750299601258218,-0.3893035837939847,0.16162222571731436,0.7050404290552941,0,0,0,0,1
0.8709677419354839,-1.4486557902166526,0.2684901384508417,0.08677160957589188,1.798044024698139,-0.18410879625189724,0.7050404290552941,1,0,0,0,0
0.5806451612903226,-0.17800371125316983,0.06355332253676793,1.0773127835312197,-0.18295003582302968,1.6597899875838977,0.7050404290552941,0,1,0,0,0
0.0967741935483871,1.1673926076493413,0.729597974257507,-0.8552815348851192,0.9726298328143187,-0.011243285267291441,0.7050404290552941,0,0,1,0,0
0.3548387096774194,0.6441829280761425,1.4263831483653566,0.4192609546797784,2.1282097014516665,-0.7603271662005832,0.7050404290552941,1,0,0,0,0
0.8709677419354839,-1.4486557902166526,-0.21311137894723162,0.19067452992085643,-0.6781985509533219,0.16162222571731436,0.686857282276702,0,0,0,0,1
0.8709677419354839,-1.4486557902166526,0.15577488969810113,0.7171159930020093,-0.14167932622883864,0.9683279436454746,0.686857282276702,0,1,0,0,0
0.5483870967741935,-0.10325947131414144,-0.17212401576441685,0.6894085475766855,-0.43057429338817577,-0.35697430723650303,0.686857282276702,0,0,0,0,1
0.3870967741935484,0.41995020825905727,0.14552804890239743,0.38462664789812356,0.18848635052468937,0.10400038872244571,0.686857282276702,0,0,0,1,0
0.22580645161290322,0.943159887832256,-0.37706083167849,-0.3149863490913036,-0.4718450029823668,0.10400038872244571,0.6686741354981097,0,0,0,0,1
0.8709677419354839,-1.4486557902166526,0.6783637702789886,-0.6821100009768449,1.3440662191620376,-0.29935247024163436,0.6686741354981097,0,0,1,0,0
0.9354838709677419,-1.7476327499727662,-0.34632030929137897,0.5716519045190598,0.27102776971307146,0.8530842696557372,0.6686741354981097,0,1,0,0,0
0.6774193548387096,-0.25274795119219823,2.000206232924763,-1.5618213932308773,2.66472892617615,-0.9908145141800574,0.6686741354981097,1,0,0,0,0
0.1935483870967742,1.092648367710313,0.03281280014965687,1.0288247540369029,0.27102776971307146,0.10400038872244571,0.6504909887195172,0,0,0,0,1
0.03225806451612903,1.9895792469786533,0.10454068571958268,-0.45352357621792294,1.9218561534807117,1.083571617635212,0.6504909887195172,0,0,1,0,0
0.0967741935483871,1.1673926076493413,0.9755221533543955,-0.8275740894597953,1.3027955095678467,-0.41459614423137153,0.6504909887195172,0,0,1,0,0
0.6129032258064516,-0.17800371125316983,0.39145222799928536,0.09369847093222285,1.3440662191620376,0.9107061066506059,0.6504909887195172,0,0,1,0,0
0.2903225806451613,0.7189271680151709,-0.12088981178589843,0.7448234384273332,-0.6369278413591308,0.7954624326608689,0.632307841940925,0,1,0,0,0
0.9354838709677419,-1.7476327499727662,1.2726805364298024,-0.03791189483806557,0.8488177040317454,-0.5874616552159774,0.6141246951623328,0,0,1,0,0
0.967741935483871,-1.8223769899117945,-0.06965560780737999,0.12140591635754673,0.06467422174211641,0.219244062712183,0.6141246951623328,0,0,0,1,0
0.9354838709677419,-1.7476327499727662,-0.44878871724841585,0.5231638750247429,-0.5543864221707487,-0.011243285267291441,0.6141246951623328,0,0,0,0,1
0.4838709677419355,0.046229008563915326,0.40169906879498907,-0.5574264965628875,0.5186520272782174,-0.4722179812262402,0.6141246951623328,0,0,1,0,0
0.12903225806451613,1.1673926076493413,2.8404471781724645,-2.2752881129329663,4.7282644058857,-0.6450834922108459,0.6141246951623328,1,0,0,0,0
0.4838709677419355,0.046229008563915326,-0.11064297099019474,0.7032622702893474,-0.3893035837939847,0.5649750846813943,0.5959415483837406,0,0,0,0,1
0.8709677419354839,-1.4486557902166526,-0.09014928939878737,0.48160270688675716,-0.3893035837939847,1.6021681505890288,0.5595752548265559,0,1,0,0,0
0.7419354838709677,-0.6264691508873401,-0.17212401576441685,1.250484317439494,-0.7607399701417039,-0.29935247024163436,0.5413921080479637,0,0,0,0,1
0.8709677419354839,-1.4486557902166526,-1.3607575480660434,-2.2545075288639733,0.39483989849564444,1.2564371286198177,0.5232089612693714,0,0,0,0,1
0.3870967741935484,0.41995020825905727,0.8013258598274329,-0.8414278121724572,0.6424641560607903,-0.011243285267291441,0.5232089612693714,0,0,1,0,0
0.7096774193548387,-0.5517249109483118,0.3299711832250638,-0.169522260608354,1.6742318959155658,-0.24173063324676589,0.5050258144907793,0,0,0,1,0
0.45161290322580644,0.34520596832002887,0.30947750163365645,1.1258008130255366,-0.3893035837939847,-0.5874616552159774,0.4686595209335946,0,0,0,0,1
0.5161290322580645,-0.028515231375113064,0.729597974257507,0.4469684001051023,0.5599227368724086,-0.29935247024163436,0.45047637415500236,0,0,1,0,0
0.6129032258064516,-0.17800371125316983,0.13528120810669375,0.6824816862203544,1.4678783479446105,-0.41459614423137153,0.45047637415500236,1,0,0,0,0
0.1935483870967742,1.092648367710313,-0.06965560780737999,-0.030985033481734602,-0.22422074541722073,1.3716808026095548,0.4322932273764102,0,0,0,0,1
0.5483870967741935,-0.10325947131414144,0.012319118558249501,-0.675183139620514,0.5186520272782174,-0.1264869592570286,0.41411008059781795,0,0,1,0,0
0.03225806451612903,1.9895792469786533,0.6066358847090628,0.8140920519906429,0.31229847930726234,-0.5298398182211087,0.41411008059781795,1,0,0,0,0
0.9032258064516129,-1.6728885100337378,-0.3668139908827864,0.5647250431627288,-0.4718450029823668,0.39210957369678867,0.3959269338192258,0,0,0,0,1
0.3225806451612903,0.7189271680151709,2.3895861831615033,-0.03791189483806557,3.283789570089015,-0.41459614423137153,0.3959269338192258,1,0,0,0,0
0.2903225806451613,0.7189271680151709,0.7091042926660996,-0.05869247890705848,1.1789833807852739,-0.41459614423137153,0.3959269338192258,0,0,1,0,0
0.5161290322580645,-0.028515231375113064,0.4324395911821001,-0.2872789036659797,0.47738131768402653,-0.06886512226216009,0.3959269338192258,1,0,0,0,0
0.967741935483871,-1.8223769899117945,-0.7869344635066375,0.5370175977374049,0.8900884136259366,4.0222853043735105,0.3959269338192258,0,1,0,0,0
0.6774193548387096,-0.25274795119219823,-0.3053329461085642,0.33613861840380677,-0.3893035837939847,1.1411934546300802,0.37774378704063327,0,1,0,0,0
0.2903225806451613,0.7189271680151709,-0.28483926451715685,0.5370175977374049,0.5599227368724086,-0.35697430723650303,0.37774378704063327,0,0,1,0,0
0.5161290322580645,-0.028515231375113064,1.190705810064173,0.6755548248640235,0.8900884136259366,-0.24173063324676589,0.37774378704063327,1,0,0,0,0
0.6709677419354839,-0.6488924228690487,-0.6024913291839712,0.9803367245425861,-0.4718450029823668,0.04637855172757707,0.35956064026204104,0,0,0,0,1
0.03225806451612903,1.9895792469786533,0.5041674767520259,-0.03791189483806557,0.8075469944375545,-0.24173063324676589,0.35956064026204104,0,0,0,1,0
0.12903225806451613,1.1673926076493413,0.11478752651528637,0.3707729251854616,0.18848635052468937,-0.18410879625189724,0.35956064026204104,0,0,0,1,0
0.0967741935483871,1.1673926076493413,-0.510269762022638,0.16989394585186351,0.27102776971307146,0.9107061066506059,0.35956064026204104,0,1,0,0,0
0.967741935483871,-1.8223769899117945,-0.11064297099019474,0.8071651906343119,-0.30676216460560285,1.0259497806403433,0.35956064026204104,0,1,0,0,0
0.16129032258064516,1.092648367710313,0.15577488969810113,0.9318486950482694,-0.5131157125765579,0.10400038872244571,0.35956064026204104,0,0,0,0,1
0.8709677419354839,-1.4486557902166526,-0.21311137894723162,0.6062862113007138,-0.14167932622883864,-0.1264869592570286,0.34137749348344887,0,0,0,0,1
0.06451612903225806,1.4663695674054547,-0.05940876701167631,0.7032622702893474,-0.5956571317649398,1.314058965614686,0.34137749348344887,0,1,0,0,0
0.6129032258064516,-0.17800371125316983,0.012319118558249501,0.6963354089330164,-0.2654914550114118,1.0259497806403433,0.34137749348344887,0,1,0,0,0
0.8709677419354839,-1.4486557902166526,-0.19261769735582424,0.5439444590937359,0.27102776971307146,-0.1264869592570286,0.3231943467048567,0,0,0,1,0
0.9032258064516129,-1.6728885100337378,-0.38730767247419373,-0.9453307325174218,0.5599227368724086,-0.1264869592570286,0.3231943467048567,0,0,1,0,0
0.9032258064516129,-1.6728885100337378,0.29923066083795274,-0.8067935053908024,1.8805854438865208,-0.06886512226216009,0.3231943467048567,1,0,0,0,0
0.3548387096774194,0.6441829280761425,-0.233605060538639,0.4192609546797784,-0.30676216460560285,-0.4722179812262402,0.30501119992626446,0,0,0,1,0
0.22580645161290322,0.943159887832256,1.252186854838395,0.05213730279423703,1.2202540903794648,-0.29935247024163436,0.30501119992626446,1,0,0,0,0
0.7741935483870968,-0.7759576307653969,1.252186854838395,-0.05176561755072751,1.5504197671329927,-0.6450834922108459,0.28682805314767196,1,0,0,0,0
0.967741935483871,-1.8223769899117945,0.7500916558489144,0.3984803706107855,1.9631268630749032,0.10400038872244571,0.28682805314767196,1,0,0,0,0
0.25806451612903225,0.7936714079541992,1.0472500389243213,0.3222848956911448,1.3027955095678467,-0.5298398182211087,0.26864490636907973,1,0,0,0,0
0.7419354838709677,-0.6264691508873401,-0.34632030929137897,0.9872635858989172,-0.6369278413591308,1.4293026396044233,0.25046175959048755,0,1,0,0,0
0.5161290322580645,-0.028515231375113064,-0.03891508542026893,0.18374766856452546,0.6424641560607903,2.1207646835428466,0.25046175959048755,0,0,0,0,1
0.3548387096774194,0.6441829280761425,-0.25409874213004635,0.22530883670251126,-0.3893035837939847,1.083571617635212,0.25046175959048755,0,1,0,0,0
0.25806451612903225,0.7936714079541992,-0.3360734684956753,0.9110681109792764,0.9726298328143187,1.7174118245787662,0.23227861281189535,0,0,0,1,0
0.2903225806451613,0.7189271680151709,0.022565959353953186,0.5508713204500668,0.14721564093049833,-0.011243285267291441,0.23227861281189535,0,0,0,1,0
0.6129032258064516,-0.17800371125316983,0.35046486481647116,-0.18337598332101593,1.2202540903794648,-0.29935247024163436,0.23227861281189535,0,0,1,0,0
0.3548387096774194,0.6441829280761425,1.446876829956764,-0.7860129213218094,1.0551712520027003,-0.1264869592570286,0.21409546603330315,0,0,1,0,0
0.0967741935483871,1.1673926076493413,-0.4795292396355269,0.6339936567260377,-0.6781985509533219,0.16162222571731436,0.19591231925471064,0,1,0,0,0
0.1935483870967742,1.092648367710313,-0.10039613019449106,0.8487263587722977,-0.43057429338817577,-0.18410879625189724,0.19591231925471064,0,0,0,0,1
0.9354838709677419,-1.7476327499727662,-0.18237085656012056,1.250484317439494,-0.22422074541722073,1.6597899875838977,0.17772917247611844,0,1,0,0,0
0.9032258064516129,-1.6728885100337378,-0.8689091898722671,0.3292117570474758,-0.017867197446265682,0.10400038872244571,0.17772917247611844,0,0,0,0,1
0.5483870967741935,-0.10325947131414144,0.05330648174106425,0.010576134656251214,1.1789833807852739,-0.1264869592570286,0.17772917247611844,0,0,0,1,0
0.5806451612903226,-0.17800371125316983,0.20700909367661954,0.6617011021513616,-0.3480328741997937,-0.5298398182211087,0.15954602569752624,0,0,0,1,0
0.5161290322580645,-0.028515231375113064,-0.06965560780737999,-2.2752881129329663,0.8075469944375545,3.503688771419693,0.14136287891893404,0,1,0,0,0
0.8064516129032258,-0.8507018707044253,0.5758953623219517,0.05213730279423703,0.14721564093049833,-0.18410879625189724,0.14136287891893404,0,0,0,1,0
0.6129032258064516,-0.17800371125316983,-0.37706083167849,0.6824816862203544,0.10594493133630728,0.219244062712183,0.14136287891893404,0,0,0,1,0
0.8387096774193549,-1.149678830460539,-0.07990244860308368,-1.208551464057998,0.31229847930726234,2.6969830534915324,0.14136287891893404,0,1,0,0,0
0.6774193548387096,-0.25274795119219823,0.012319118558249501,0.3015043116221519,0.06467422174211641,-0.29935247024163436,0.12317973214034185,0,0,1,0,0
0.6129032258064516,-0.17800371125316983,-0.674219214753897,0.010576134656251214,0.06467422174211641,-0.4722179812262402,0.12317973214034185,0,0,0,1,0
0.3225806451612903,0.7189271680151709,-0.1516303341730095,0.6201399340133757,-0.7194692605475128,0.7378405956660002,0.12317973214034185,0,1,0,0,0
0.9032258064516129,-1.6728885100337378,-0.20286453815152794,-0.1210342311140372,-0.30676216460560285,-0.35697430723650303,0.12317973214034185,0,0,0,0,1
