Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.13793103448275862,1.1366380757946966,0.1586967198753708,0.16481827821525571,-0.1992120961870975,0.09723729568263573,-0.1016970286512067,0,1,0,0,0
0.034482758620689655,1.369384117317121,0.2565219456484845,0.5438568657149518,-0.42959461651535796,0.7035330814878621,-0.1016970286512067,0,1,0,0,0
0.1724137931034483,0.9814740481130804,0.7130396659230148,0.5017414671038745,1.451862632832102,-0.7295296849608547,-0.11831985653674502,1,0,0,0,0
0.2413793103448276,0.9038920342722723,0.6913007268623229,-0.29845110650659434,0.5303325515190603,-0.5641762888321565,-0.11831985653674502,0,0,1,0,0
0.7931034482758621,-0.8029122702255063,0.1478272503450248,0.5929914974278754,-0.23760918290847427,-0.1783516978651944,-0.11831985653674502,0,0,0,0,1
0.5172413793103449,0.36081793738661555,0.20217459799675466,0.04549131548386991,0.7607150718473206,-0.4539406914130245,-0.11831985653674502,0,0,1,0,0
0.3793103448275862,0.5935639789090399,-0.0913010793225866,0.5929914974278754,-0.3911975297939812,1.4751822634217864,-0.11831985653674502,0,1,0,0,0
0.5862068965517241,0.20565390970499928,-0.6565134949005766,0.5929914974278754,-0.7751683970077485,-0.06811610044606238,-0.15156551230782137,0,1,0,0,0
0.8620689655172413,-1.1908223394295467,0.29999982376986845,0.7263569263629529,-0.5063887899581114,-0.5641762888321565,-0.16818834019335968,0,0,1,0,0
0.5517241379310345,0.2832359235458074,0.1478272503450248,1.1194339800663415,-0.6599771368436184,0.5381796853591638,-0.16818834019335968,0,1,0,0,0
0.8620689655172413,-1.1908223394295467,-0.04782320120120272,0.3473183388632576,-0.5831829634008648,0.5381796853591638,-0.18481116807889786,0,1,0,0,0
0.5172413793103449,0.36081793738661555,0.23478300658779258,0.4385683691872585,-0.4679917032367347,0.9240042763261261,-0.20143399596443617,0,1,0,0,0
0.6896551724137931,-0.33742018718065747,-0.6782524339612686,-0.010662549330899893,-0.3911975297939812,-0.2334694965747605,-0.20143399596443617,0,0,0,1,0
0.7241379310344828,-0.64774824254389,0.18043565893606273,1.014145483538648,-0.3528004430726044,-0.7295296849608547,-0.21805682384997435,0,0,0,1,0
0.896551724137931,-1.345986367111163,0.6913007268623229,0.3052029402521802,-1.159139264221516,0.04211949697306965,-0.21805682384997435,0,1,0,0,0
0.6896551724137931,-0.33742018718065747,1.2239047338492755,-0.5441242650712121,0.8375092452900741,-0.7846474836704207,-0.21805682384997435,1,0,0,0,0
0.7586206896551724,-0.7253302563846982,-0.2978210003991595,0.761453091872184,-0.9671538306146321,0.7586508801974281,-0.21805682384997435,0,1,0,0,0
0.06896551724137931,1.2142200896355047,0.4847808057857494,-0.052777947941977245,-0.045623749301590626,0.3177084905208998,-0.21805682384997435,0,1,0,0,0
0.896551724137931,-1.345986367111163,-0.16738736603500842,-0.024701015534592342,-0.7367713102863718,0.7586508801974281,-0.21805682384997435,0,1,0,0,0
0.3448275862068966,0.7487280065906561,-0.18912630509570036,0.3894337374743349,0.0695675108625395,-0.4539406914130245,-0.21805682384997435,0,0,1,0,0
0.6551724137931034,-0.027092131817425053,0.00652414645052715,0.3543375719651038,-0.6599771368436184,1.1995932698739562,-0.21805682384997435,0,1,0,0,0
0.13793103448275862,1.1366380757946966,0.473911336255404,0.23501060923371797,0.9143034187328277,-0.6744118862512886,-0.21805682384997435,1,0,0,0,0
0.3103448275862069,0.7487280065906561,-0.19999577462604573,-0.5932588967841358,-0.42959461651535796,1.0342398737452583,-0.23467965173551253,0,1,0,0,0
0.5862068965517241,0.20565390970499928,-0.08043160979224064,0.9228954532146472,-0.045623749301590626,-0.5641762888321565,-0.23467965173551253,1,0,0,0,0
0.27586206896551724,0.8263100204314642,-0.35216834805088937,0.5368376326131057,0.3383471179121767,-0.4539406914130245,-0.23467965173551253,0,0,1,0,0
0.7241379310344828,-0.64774824254389,0.7130396659230148,-2.66393266182877,3.678893662671952,-0.1783516978651944,-0.23467965173551253,1,0,0,0,0
0.7241379310344828,-0.64774824254389,0.4195639886036741,0.17885674441894817,1.1062888523397114,-0.5641762888321565,-0.25130247962105084,0,0,1,0,0
0.7931034482758621,-0.8029122702255063,-0.5369493300667709,0.7193376932611067,-0.16081500946572075,2.246831445355711,-0.25130247962105084,0,1,0,0,0
1.0,-1.9666424778376277,-0.493471451945387,0.15077981201156326,-0.851962570450502,1.14447547116439,-0.25130247962105084,0,1,0,0,0
1.0,-1.9666424778376277,-0.5912966777185008,0.4385683691872585,-0.7751683970077485,0.59329748406873,-0.25130247962105084,0,1,0,0,0
0.1724137931034483,0.9814740481130804,0.1478272503450248,0.08760671409494725,0.22315585774804655,-0.2885872952843264,-0.26792530750658905,0,0,0,0,1
0.10344827586206896,1.2142200896355047,-0.3412988785205434,-0.21422030928443964,0.14636168430529303,-0.7846474836704207,-0.28454813539212737,1,0,0,0,0
0.20689655172413793,0.9814740481130804,0.09347990269329494,0.4526068353909509,-0.698374223564995,1.14447547116439,-0.28454813539212737,0,1,0,0,0
0.2413793103448276,0.9038920342722723,0.5391281534374792,0.9930877842331095,0.722317985125944,-0.7295296849608547,-0.28454813539212737,1,0,0,0,0
0.6896551724137931,-0.33742018718065747,-0.5478187995971169,-0.6353742953952131,-0.6599771368436184,0.86888647761656,-0.3011709632776655,0,1,0,0,0
0.4482758620689655,0.5159819650682318,-0.004345323079818823,0.8948185208072623,-0.9287567438932554,-0.39882289270345844,-0.3011709632776655,0,0,0,0,1
1.0,-1.9666424778376277,-0.19999577462604573,0.8246261897888001,-0.9671538306146321,0.04211949697306965,-0.3011709632776655,0,1,0,0,0
0.7931034482758621,-0.8029122702255063,0.07174096363260299,1.259818642103266,-0.851962570450502,-0.3437050939938925,-0.3011709632776655,0,0,0,0,1
0.896551724137931,-1.345986367111163,0.1586967198753708,-0.017681782432746117,0.22315585774804655,-0.2885872952843264,-0.3011709632776655,0,0,1,0,0
0.5517241379310345,0.2832359235458074,6.256469126399457,0.1332317292569481,-1.3895217845497763,0.09723729568263573,-0.3011709632776655,0,0,0,0,1
0.7931034482758621,-0.8029122702255063,-0.6565134949005766,1.1194339800663415,-0.3911975297939812,-0.39882289270345844,-0.3177937911632037,0,1,0,0,0
0.7586206896551724,-0.7253302563846982,-0.16738736603500842,-0.1229702789604395,-0.9287567438932554,0.2625906918113337,-0.3177937911632037,0,1,0,0,0
0.9655172413793104,-1.8114784501560115,-0.0913010793225866,-1.9269131861349174,1.298274285946595,-0.5641762888321565,-0.3177937911632037,1,0,0,0,0
0.8620689655172413,-1.1908223394295467,-0.04782320120120272,-0.24229724169182454,-0.5063887899581114,-0.3437050939938925,-0.3177937911632037,0,0,0,0,1
0.5517241379310345,0.2832359235458074,0.07174096363260299,0.14376057890971705,-0.16081500946572075,-0.5641762888321565,-0.3177937911632037,0,0,0,1,0
0.6896551724137931,-0.33742018718065747,0.5173892143767873,0.9299146863164934,-0.698374223564995,0.4279440879400319,-0.3177937911632037,0,1,0,0,0
0.7241379310344828,-0.64774824254389,-0.004345323079818823,0.4385683691872585,-0.5831829634008648,-0.6744118862512886,-0.3177937911632037,0,0,0,1,0
0.5172413793103449,0.36081793738661555,-0.015214792610164797,-0.010662549330899893,-0.5831829634008648,-0.6192940875417227,-0.33441661904874204,0,0,1,0,0
0.5517241379310345,0.2832359235458074,-0.06956214026189467,0.7193376932611067,-0.42959461651535796,0.20747289310176786,-0.33441661904874204,0,0,0,0,1
0.9655172413793104,-1.8114784501560115,-0.9173807636288793,0.9930877842331095,-0.5831829634008648,-0.4539406914130245,-0.33441661904874204,0,0,0,1,0
0.8275862068965517,-1.1132403255887386,-0.23260418321708365,0.22799137613187176,-0.8903596571718788,0.3177084905208998,-0.3510394469342802,0,1,0,0,0
0.7931034482758621,-0.8029122702255063,0.7891259526354366,-1.0424898153022941,0.2615529444694232,-0.5090584901225905,-0.3510394469342802,1,0,0,0,0
0.034482758620689655,1.369384117317121,0.5499976229678252,0.12270287960417837,-0.3144033563512278,-0.5090584901225905,-0.3676622748198185,0,0,0,1,0
0.034482758620689655,1.369384117317121,0.24565247611813856,-0.2282587754881321,-0.8135654837291253,1.3649466660026541,-0.3676622748198185,0,1,0,0,0
0.9310344827586207,-1.6563144224743953,-0.06956214026189467,-0.8108551229413687,-0.7367713102863718,0.648415282778296,-0.3842851027053567,0,1,0,0,0
0.7241379310344828,-0.64774824254389,-0.26521259180812157,-0.052777947941977245,-0.7367713102863718,0.483061886649598,-0.40090793059089486,0,1,0,0,0
0.7586206896551724,-0.7253302563846982,0.03913255504156507,0.22799137613187176,0.03117042414116291,-0.5090584901225905,-0.40090793059089486,1,0,0,0,0
0.9310344827586207,-1.6563144224743953,0.5608670924981712,-0.25633570789551696,0.3383471179121767,-0.5641762888321565,-0.4175307584764332,1,0,0,0,0
0.10344827586206896,1.2142200896355047,0.08261043316294896,0.789530024279569,-0.7751683970077485,-0.7846474836704207,-0.4175307584764332,0,0,0,1,0
0.20689655172413793,0.9814740481130804,0.7782564831050907,-3.1833559113653904,0.4151412913549302,-0.7846474836704207,-0.4175307584764332,1,0,0,0,0
0.06896551724137931,1.2142200896355047,-0.2760820613384676,0.5719337981223368,0.0695675108625395,0.7586508801974281,-0.4175307584764332,0,0,0,0,1
0.13793103448275862,1.1366380757946966,-0.1347789574439705,0.4315491360854123,-0.3144033563512278,-0.5090584901225905,-0.4175307584764332,0,0,0,1,0
0.034482758620689655,1.369384117317121,0.604344970619555,-0.6072973629878282,0.14636168430529303,-0.7295296849608547,-0.4175307584764332,0,0,1,0,0
0.3793103448275862,0.5935639789090399,-1.3195511362516803,1.0211647166404945,-0.3911975297939812,0.04211949697306965,-0.4341535863619714,0,1,0,0,0
0.7241379310344828,-0.64774824254389,0.33260823236090636,0.9369339194183397,-0.698374223564995,0.04211949697306965,-0.4341535863619714,0,0,0,0,1
0.06896551724137931,1.2142200896355047,-0.40651569570261925,-0.03172024863643857,0.03117042414116291,-0.12323389915562832,-0.4341535863619714,0,0,1,0,0
0.13793103448275862,1.1366380757946966,-0.2217347136867377,1.1334724462700339,-0.8135654837291253,0.1523550943922018,-0.4507764142475097,0,0,0,0,1
0.8620689655172413,-1.1908223394295467,-0.5478187995971169,0.14376057890971705,-0.5063887899581114,-0.5641762888321565,-0.4507764142475097,0,0,0,1,0
0.6551724137931034,-0.027092131817425053,-0.493471451945387,0.4947222340020283,-0.7751683970077485,-0.7295296849608547,-0.46739924213304784,0,0,0,1,0
0.3103448275862069,0.7487280065906561,-0.03695373167085674,-0.2072010761825934,-1.0823450907787624,-0.4539406914130245,-0.46739924213304784,0,1,0,0,0
0.3103448275862069,0.7487280065906561,-0.9608586417502633,0.7193376932611067,-0.1992120961870975,-0.06811610044606238,-0.46739924213304784,0,0,0,0,1
0.06896551724137931,1.2142200896355047,-0.11304001838327855,1.3159725069180357,-0.9287567438932554,-0.2885872952843264,-0.46739924213304784,0,1,0,0,0
0.5862068965517241,0.20565390970499928,0.22391353705744663,-0.537105031969366,-0.23760918290847427,-0.4539406914130245,-0.46739924213304784,0,0,0,1,0
0.3448275862068966,0.7487280065906561,-0.4499935738240031,-0.4107588361361339,-0.9671538306146321,-0.2334694965747605,-0.48402207001858605,0,1,0,0,0
0.7931034482758621,-0.8029122702255063,-0.4717325128846951,0.9930877842331095,-1.0055509173360089,0.59329748406873,-0.48402207001858605,0,1,0,0,0
0.13793103448275862,1.1366380757946966,0.7782564831050907,-0.6494127615989056,-0.12241792274434415,-0.8397652823799867,-0.48402207001858605,0,0,1,0,0
0.8275862068965517,-1.1132403255887386,-0.37390728711158133,0.5929914974278754,-0.9671538306146321,0.648415282778296,-0.48402207001858605,0,1,0,0,0
0.896551724137931,-1.345986367111163,0.28913035423952244,-0.78979742363583,-0.007226662580213857,-0.7846474836704207,-0.48402207001858605,0,0,1,0,0
0.27586206896551724,0.8263100204314642,0.8760817088782044,0.05952978168756235,-0.851962570450502,-0.6192940875417227,-0.5006448979041244,0,1,0,0,0
0.6896551724137931,-0.33742018718065747,0.5282586839071333,0.36135680506695,-0.8903596571718788,-0.8397652823799867,-0.5006448979041244,0,0,0,0,1
0.5862068965517241,0.20565390970499928,-0.9608586417502633,0.7123184601592605,-0.851962570450502,0.20747289310176786,-0.5006448979041244,0,1,0,0,0
0.9310344827586207,-1.6563144224743953,0.9412985260602802,0.5929914974278754,-0.27600626962985103,-0.6192940875417227,-0.5006448979041244,0,0,0,1,0
0.1724137931034483,0.9814740481130804,-0.03695373167085674,0.5929914974278754,-0.851962570450502,-1.0051186785086847,-0.5006448979041244,1,0,0,0,0
0.10344827586206896,1.2142200896355047,-1.058683867523377,-0.41777806923798017,-0.8135654837291253,-0.39882289270345844,-0.5172677257896625,0,1,0,0,0
0.3793103448275862,0.5935639789090399,-0.23260418321708365,0.9088569870109547,-0.3911975297939812,1.5303000621313523,-0.5172677257896625,0,1,0,0,0
0.3448275862068966,0.7487280065906561,0.5717365620285172,-0.4247973023398264,-0.4679917032367347,-0.1783516978651944,-0.5172677257896625,0,0,0,0,1
1.0,-1.9666424778376277,-0.4717325128846951,-0.28441264030290186,-0.8135654837291253,-0.39882289270345844,-0.5172677257896625,0,1,0,0,0
0.5172413793103449,0.36081793738661555,1.6586835150631132,-0.4669127009509037,0.14636168430529303,-0.8397652823799867,-0.5172677257896625,1,0,0,0,0
0.10344827586206896,1.2142200896355047,0.21304406752710064,0.2771260078447953,-0.27600626962985103,-0.7295296849608547,-0.5172677257896625,0,0,0,1,0
0.27586206896551724,0.8263100204314642,0.1913051284664087,-0.7125858595155216,0.8759063320114511,-0.5090584901225905,-0.5338905536752009,0,0,1,0,0
0.6551724137931034,-0.027092131817425053,0.07174096363260299,-0.509028099561981,-0.27600626962985103,-0.7846474836704207,-0.5338905536752009,0,0,0,1,0
0.9310344827586207,-1.6563144224743953,0.7021701963926689,-0.07383564724751591,-0.045623749301590626,-0.6192940875417227,-0.5338905536752009,1,0,0,0,0
1.0,-1.9666424778376277,-0.7869471292647283,0.5508760988167981,-0.8135654837291253,0.2625906918113337,-0.5338905536752009,0,1,0,0,0
0.3103448275862069,0.7487280065906561,-0.11304001838327855,1.1194339800663415,-1.0055509173360089,-0.12323389915562832,-0.5338905536752009,0,0,0,0,1
0.4827586206896552,0.43839995122742365,0.2782608847091765,-0.4247973023398264,0.14636168430529303,-0.7846474836704207,-0.5338905536752009,1,0,0,0,0
0.06896551724137931,1.2142200896355047,0.604344970619555,-0.9301820856727545,-0.8903596571718788,-0.8397652823799867,-0.5338905536752009,0,0,1,0,0
0.5172413793103449,0.36081793738661555,2.7999778157494406,-1.1056629132189093,-0.007226662580213857,-0.8948830810895527,-0.5338905536752009,1,0,0,0,0
0.41379310344827586,0.5159819650682318,0.9739069346513182,-0.29845110650659434,-0.0840208360229674,-0.7295296849608547,-0.5338905536752009,0,0,1,0,0
0.3103448275862069,0.7487280065906561,0.21304406752710064,-0.024701015534592342,0.0695675108625395,-0.7295296849608547,-0.550513381560739,0,0,1,0,0
0.896551724137931,-1.345986367111163,0.40869451907332816,-0.10893181275674704,0.14636168430529303,-0.8948830810895527,-0.550513381560739,0,0,1,0,0
0.5517241379310345,0.2832359235458074,1.0717321604244319,-1.9269131861349174,-0.007226662580213857,-0.5641762888321565,-0.550513381560739,1,0,0,0,0
0.41379310344827586,0.5159819650682318,0.3978250495429822,-1.3513360717835272,0.10796459758391627,-0.6744118862512886,-0.550513381560739,1,0,0,0,0
0.20689655172413793,0.9814740481130804,0.7673870135747447,-1.1197013794226018,0.568729638240437,-0.8397652823799867,-0.550513381560739,1,0,0,0,0
0.27586206896551724,0.8263100204314642,0.49565027531609535,-0.8599897546542923,0.22315585774804655,-0.8397652823799867,-0.550513381560739,1,0,0,0,0
0.6206896551724138,0.05048988202338306,-0.42825463476331116,1.2738571083069585,-1.0055509173360089,0.2625906918113337,-0.5671362094462772,0,1,0,0,0
0.27586206896551724,0.8263100204314642,-0.015214792610164797,0.5719337981223368,-0.5063887899581114,0.04211949697306965,-0.5671362094462772,0,0,0,0,1
0.7241379310344828,-0.64774824254389,0.7456480745140527,0.10866441340048592,0.10796459758391627,-0.7846474836704207,-0.5671362094462772,1,0,0,0,0
0.8620689655172413,-1.1908223394295467,0.21304406752710064,0.6702030615481839,-0.4679917032367347,-0.8397652823799867,-0.5671362094462772,0,0,0,1,0
0.7241379310344828,-0.64774824254389,-0.4499935738240031,-1.688259260672146,0.3767442046335533,-0.3437050939938925,-0.5671362094462772,0,0,1,0,0
0.896551724137931,-1.345986367111163,-0.7434692511433444,-0.10893181275674704,0.2615529444694232,-0.39882289270345844,-0.5837590373318156,1,0,0,0,0
0.4827586206896552,0.43839995122742365,0.46304186672505804,-3.267586708587545,-1.0823450907787624,-0.8397652823799867,-0.5837590373318156,0,0,0,1,0
0.41379310344827586,0.5159819650682318,-0.5586882691274628,0.4736645346964896,-0.9287567438932554,-0.5090584901225905,-0.5837590373318156,0,0,0,0,1
0.7931034482758621,-0.8029122702255063,-0.3847767566419273,-0.44585500164536507,-0.7751683970077485,-0.2334694965747605,-0.5837590373318156,0,0,0,1,0
0.9310344827586207,-1.6563144224743953,-0.3304294089901974,0.12270287960417837,-0.698374223564995,0.37282628923046585,-0.5837590373318156,0,1,0,0,0
0.7586206896551724,-0.7253302563846982,-0.42825463476331116,0.2911644740484878,0.10796459758391627,-0.8397652823799867,-0.6003818652173537,0,0,1,0,0
0.6896551724137931,-0.33742018718065747,-0.02608426214051077,-0.9863359504875243,-0.698374223564995,0.59329748406873,-0.6170046931028921,0,1,0,0,0
0.6551724137931034,-0.027092131817425053,-0.5369493300667709,0.3473183388632576,-1.159139264221516,-0.06811610044606238,-0.6170046931028921,0,1,0,0,0
0.10344827586206896,1.2142200896355047,1.7891171494272649,-0.5581627312749047,-0.3528004430726044,-0.8948830810895527,-0.6170046931028921,1,0,0,0,0
0.7586206896551724,-0.7253302563846982,-0.28695153086881353,-1.217970642848449,0.2615529444694232,-0.7295296849608547,-0.6170046931028921,0,0,1,0,0
0.3448275862068966,0.7487280065906561,-0.14564842697431649,0.9579916187238784,-0.23760918290847427,-0.06811610044606238,-0.6336275209884302,0,0,0,1,0
0.1724137931034483,0.9814740481130804,0.1478272503450248,-1.3162399062742962,-0.3144033563512278,-0.8397652823799867,-0.6336275209884302,0,0,1,0,0
0.9655172413793104,-1.8114784501560115,0.3108692933002144,1.5195302668715762,-0.8903596571718788,0.04211949697306965,-0.6502503488739685,0,1,0,0,0
0.9655172413793104,-1.8114784501560115,-0.03695373167085674,-0.4809511671545962,-0.5831829634008648,-0.7846474836704207,-0.6502503488739685,0,0,0,1,0
0.6896551724137931,-0.33742018718065747,0.8760817088782044,-0.1299895120622857,-0.007226662580213857,-0.7295296849608547,-0.6502503488739685,1,0,0,0,0
0.5862068965517241,0.20565390970499928,1.4086857158651571,-1.0003744166912167,-0.045623749301590626,-0.7295296849608547,-0.6502503488739685,1,0,0,0,0
0.3103448275862069,0.7487280065906561,0.8217343612264746,0.2420298423355642,-0.5063887899581114,-0.7295296849608547,-0.6502503488739685,0,0,0,1,0
0.4827586206896552,0.43839995122742365,0.6586923182712849,0.19991444372448686,-0.5447858766794881,-0.6744118862512886,-0.6502503488739685,0,0,0,1,0
0.6206896551724138,0.05048988202338306,0.6913007268623229,-0.8108551229413687,-0.5831829634008648,-0.8948830810895527,-0.6502503488739685,1,0,0,0,0
0.6206896551724138,0.05048988202338306,1.115210038545816,-2.0322016826626106,0.10796459758391627,-0.6744118862512886,-0.6502503488739685,1,0,0,0,0
0.6551724137931034,-0.027092131817425053,-0.40651569570261925,-0.9301820856727545,-0.6215800501222416,-0.5641762888321565,-0.6668731767595067,0,0,0,0,1
0.2413793103448276,0.9038920342722723,0.6913007268623229,-0.8670089877561385,0.22315585774804655,-0.5090584901225905,-0.6668731767595067,0,0,0,1,0
0.6206896551724138,0.05048988202338306,-0.4717325128846951,0.887799287705416,-0.3911975297939812,-0.6744118862512886,-0.6668731767595067,0,0,1,0,0
0.9310344827586207,-1.6563144224743953,0.6695617878016309,-0.9652782511819856,1.3366713726679715,-0.2885872952843264,-0.6668731767595067,0,0,1,0,0
0.8275862068965517,-1.1132403255887386,-0.8304250073861121,-1.5127784331259904,2.1814072805382603,-0.5641762888321565,-0.6834960046450449,1,0,0,0,0
0.20689655172413793,0.9814740481130804,0.636953379210593,0.5578953319186443,-0.7367713102863718,-0.7846474836704207,-0.7001188325305832,0,0,0,1,0
0.9310344827586207,-1.6563144224743953,-0.35216834805088937,0.20693367682633307,0.49193546479768374,-0.6192940875417227,-0.7001188325305832,0,0,1,0,0
0.896551724137931,-1.345986367111163,-1.036944928462685,0.6702030615481839,-0.698374223564995,-0.39882289270345844,-0.7167416604161214,0,0,0,0,1
0.6206896551724138,0.05048988202338306,0.4847808057857494,-1.4004707034964508,0.722317985125944,-0.7295296849608547,-0.7167416604161214,1,0,0,0,0
0.20689655172413793,0.9814740481130804,-0.18912630509570036,-0.010662549330899893,-0.8903596571718788,-0.7295296849608547,-0.7167416604161214,0,0,0,1,0
0.41379310344827586,0.5159819650682318,-0.1782568355653544,0.08058748099310102,-0.8135654837291253,-0.6192940875417227,-0.7167416604161214,0,0,0,1,0
0.6551724137931034,-0.027092131817425053,1.430424654925849,-0.7125858595155216,-0.6215800501222416,-0.7295296849608547,-0.7333644883016596,0,0,0,1,0
0.7241379310344828,-0.64774824254389,0.4195639886036741,0.2420298423355642,-0.7751683970077485,-0.6192940875417227,-0.7333644883016596,0,0,0,1,0
0.8275862068965517,-1.1132403255887386,0.3869555800126362,-0.4107588361361339,0.49193546479768374,-0.7295296849608547,-0.7333644883016596,1,0,0,0,0
0.06896551724137931,1.2142200896355047,0.028263085511219095,0.5368376326131057,-1.0823450907787624,-0.3437050939938925,-0.7333644883016596,0,1,0,0,0
0.1724137931034483,0.9814740481130804,0.5282586839071333,0.5929914974278754,-0.0840208360229674,-0.7295296849608547,-0.7499873161871978,0,0,1,0,0
0.6206896551724138,0.05048988202338306,-0.7543387206736903,0.1367413458078708,-0.8903596571718788,-0.7295296849608547,-0.7499873161871978,0,0,0,1,0
0.6896551724137931,-0.33742018718065747,-1.3304206057820263,0.2420298423355642,-1.0823450907787624,0.20747289310176786,-0.7499873161871978,0,1,0,0,0
0.034482758620689655,1.369384117317121,-0.03695373167085674,1.5265494999734226,-1.159139264221516,-0.4539406914130245,-0.7499873161871978,0,1,0,0,0
0.2413793103448276,0.9038920342722723,0.4304334581340201,-1.5127784331259904,-0.6215800501222416,-0.6192940875417227,-0.7499873161871978,0,0,0,1,0
0.13793103448275862,1.1366380757946966,-0.4608630433543491,1.19664554418665,-1.1975363509428927,-0.7295296849608547,-0.7499873161871978,0,1,0,0,0
0.1724137931034483,0.9814740481130804,1.0717321604244319,-2.046240148866303,-0.4679917032367347,-0.6192940875417227,-0.7499873161871978,0,0,1,0,0
0.1724137931034483,0.9814740481130804,1.1695573861975457,-0.5862396636822895,-0.6599771368436184,-0.8948830810895527,-0.7666101440727361,0,0,1,0,0
0.8620689655172413,-1.1908223394295467,0.4413029276643661,0.7684723249740303,-0.698374223564995,-0.9500008797991187,-0.7666101440727361,0,0,0,1,0
0.2413793103448276,0.9038920342722723,1.3108604900920433,-1.246047575255834,1.4902597195534786,-0.7295296849608547,-0.7666101440727361,1,0,0,0,0
0.5862068965517241,0.20565390970499928,1.5391193502293077,-0.7196050926173678,0.03117042414116291,-0.8397652823799867,-0.7666101440727361,0,0,1,0,0
0.8275862068965517,-1.1132403255887386,-0.3086904699295055,-0.052777947941977245,-0.851962570450502,0.1523550943922018,-0.7832329719582743,0,1,0,0,0
0.9310344827586207,-1.6563144224743953,-0.31955993945985145,-0.1229702789604395,-0.4679917032367347,-0.8397652823799867,-0.7832329719582743,0,0,1,0,0
0.5172413793103449,0.36081793738661555,-0.48260198241504104,-0.052777947941977245,-0.7751683970077485,-0.8397652823799867,-0.7832329719582743,1,0,0,0,0
0.06896551724137931,1.2142200896355047,-1.2543343190696046,-0.04575871484013102,-0.6599771368436184,-0.8397652823799867,-0.7832329719582743,0,0,0,1,0
0.4827586206896552,0.43839995122742365,-0.16738736603500842,0.9930877842331095,-0.851962570450502,-0.3437050939938925,-0.7832329719582743,0,0,0,0,1
0.27586206896551724,0.8263100204314642,0.5826060315588631,-0.1861433768770555,-0.6599771368436184,-0.8948830810895527,-0.7832329719582743,1,0,0,0,0
0.5862068965517241,0.20565390970499928,0.4304334581340201,0.08058748099310102,-1.0439480040573856,-0.12323389915562832,-0.7998557998438125,0,1,0,0,0
0.7586206896551724,-0.7253302563846982,-2.1999781682097033,-0.6353742953952131,-0.3528004430726044,-1.0051186785086847,-0.7998557998438125,1,0,0,0,0
0.6551724137931034,-0.027092131817425053,0.8217343612264746,-5.022394984049099,-0.3144033563512278,-0.8948830810895527,-0.7998557998438125,1,0,0,0,0
0.9310344827586207,-1.6563144224743953,-1.113031215175107,-0.6353742953952131,-0.8903596571718788,-0.6744118862512886,-0.7998557998438125,0,0,0,1,0
0.13793103448275862,1.1366380757946966,0.8217343612264746,-0.34056650511767167,-1.0439480040573856,-0.6192940875417227,-0.8164786277293508,1,0,0,0,0
0.41379310344827586,0.5159819650682318,-0.4608630433543491,0.4385683691872585,-1.1975363509428927,-0.2334694965747605,-0.833101455614889,0,1,0,0,0
0.3103448275862069,0.7487280065906561,-1.504332118267562,1.9968381177971188,-0.698374223564995,-0.9500008797991187,-0.833101455614889,1,0,0,0,0
0.8620689655172413,-1.1908223394295467,-0.8304250073861121,-1.5127784331259904,-1.1975363509428927,-0.06811610044606238,-0.833101455614889,0,0,0,0,1
0.8275862068965517,-1.1132403255887386,-1.1565090932964908,0.1367413458078708,0.0695675108625395,-0.6744118862512886,-0.833101455614889,1,0,0,0,0
0.4827586206896552,0.43839995122742365,0.2782608847091765,0.8246261897888001,-0.23760918290847427,-0.6744118862512886,-0.833101455614889,0,0,1,0,0
0.5172413793103449,0.36081793738661555,-0.5478187995971169,-1.1477783118299867,-0.9287567438932554,-0.9500008797991187,-0.8497242835004272,0,0,0,1,0
0.034482758620689655,1.369384117317121,0.10434937222364091,-1.0144128828949093,-0.9287567438932554,-0.6744118862512886,-0.8663471113859655,0,0,0,0,1
0.3448275862068966,0.7487280065906561,0.4304334581340201,0.8246261897888001,-0.9287567438932554,-0.8397652823799867,-0.8663471113859655,0,0,1,0,0
1.0,-1.9666424778376277,0.21304406752710064,-1.470663034514913,0.8375092452900741,-0.5090584901225905,-0.8663471113859655,0,0,1,0,0
0.8275862068965517,-1.1132403255887386,-1.1782480323571827,-0.3925088300713342,-0.698374223564995,-1.0051186785086847,-0.8663471113859655,0,0,0,1,0
0.8620689655172413,-1.1908223394295467,-0.8195555378557662,-0.1299895120622857,-1.0823450907787624,-0.1783516978651944,-0.8829699392715037,0,1,0,0,0
0.3103448275862069,0.7487280065906561,-0.526079860536425,-1.6531630951629148,-0.3528004430726044,-0.8948830810895527,-0.8829699392715037,1,0,0,0,0
0.41379310344827586,0.5159819650682318,0.615214440149901,-0.16508567757151685,-0.1992120961870975,-0.8397652823799867,-0.8829699392715037,1,0,0,0,0
0.3448275862068966,0.7487280065906561,3.1478008407205103,-0.02119139898366806,-1.3895217845497763,-0.8397652823799867,-0.8829699392715037,0,1,0,0,0
0.9655172413793104,-1.8114784501560115,-0.23260418321708365,-0.6774896940062904,-0.1992120961870975,-0.7295296849608547,-0.8829699392715037,0,0,1,0,0
0.3448275862068966,0.7487280065906561,-0.6565134949005766,0.09322210057642517,-1.2359334376642694,-0.5641762888321565,-0.8995927671570418,0,1,0,0,0
0.9655172413793104,-1.8114784501560115,-2.55867066271112,0.8246261897888001,-0.8135654837291253,0.2625906918113337,-0.8995927671570418,0,1,0,0,0
