Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
1.0,-2.071860526717411,0.43732905054592497,-0.24624636407633346,1.3868199192753194,-0.8868949925903394,2.027780324949217,-0.31945703266494463,1.193285485435203,1,0,0,0,0
0.17391304347826086,1.1372365525242565,0.7102819856429278,-0.11788686032357142,0.869732526134157,0.5075221702949011,0.2907366152473415,0.7768217460978157,1.1609398671317972,0,0,0,1,0
0.08695652173913043,1.3779188334673815,0.7492752620853568,0.21905683702743126,-0.7553992808809247,0.10911726661340392,-0.4812828112868252,0.8316356850359538,1.1609398671317972,0,0,0,0,1
0.34782608695652173,0.41518970969488134,-0.06958354320565174,-0.4066957437672871,1.9777769400080765,0.10911726661340392,1.6417706116821336,-0.2098291547886686,1.0962486305249857,0,0,1,0,0
0.6086956521739131,0.09428000177071459,-0.19956113134708095,0.37148374773383724,-0.49685558431034355,0.9059270739763983,-0.674287667920367,2.6953096089326465,1.0962486305249857,0,1,0,0,0
0.17391304347826086,1.1372365525242565,0.6062999151297839,0.5880904103166247,-0.34911632912715435,0.3083197184541525,-0.674287667920367,1.0508914407885055,1.0639030122215796,0,0,0,0,1
0.782608695652174,-0.6277668410586605,0.346344738846924,0.08267486429012065,2.7903428435156177,0.3083197184541525,0.8697511851479667,0.009426600963883544,1.0477302030698767,0,0,1,0,0
0.4782608695652174,0.25473485573279797,0.385338015289353,0.46775337554840946,-0.27524670153555963,1.9019393331801415,-0.09527309801974179,0.2834962956545736,1.0315573939181737,0,0,0,0,1
0.9565217391304348,-1.9114056727553275,0.346344738846924,0.3393938717956465,1.4237547330711167,1.3043319776578954,0.09773175861379986,0.3931241735308495,1.0153845847664706,0,0,0,1,0
0.4782608695652174,0.25473485573279797,1.360169926350076,-0.7275945031491944,3.1596909814735907,0.5075221702949011,1.0627560417815083,-0.4838988494793587,0.9992117756147678,0,0,1,0,0
0.391304347826087,0.41518970969488134,0.2163671507054941,0.5319331274247909,1.3498851054795225,1.3043319776578954,1.0627560417815083,1.2701471965410578,0.9345205390079561,1,0,0,0,0
0.21739130434782608,0.8965542715811314,0.11238508019235015,0.5479780653938863,0.9436021537257517,0.9059270739763983,0.09773175861379986,0.5027520514071256,0.9021749207045503,0,0,1,0,0
0.30434782608695654,0.41518970969488134,0.15137835663477914,0.7966746039148636,-0.49685558431034355,-0.2892876370680935,0.09773175861379986,-0.15501521585053066,0.9021749207045503,0,0,0,0,1
0.9130434782608695,-1.269586256906994,0.20336939189135111,0.403573623672028,-0.27524670153555963,3.097154044224633,-0.674287667920367,3.079007181499612,0.8860021115528474,0,1,0,0,0
0.043478260869565216,1.77905596837259,0.9182461266692157,0.2591691819501697,0.9805369675215492,0.5075221702949011,0.2907366152473415,0.06424053990202137,0.8860021115528474,0,0,0,1,0
0.7391304347826086,-0.5475394140776189,-0.05658578439150875,0.8849217627448881,2.162451008987063,0.3083197184541525,1.2557608984150501,0.5575659903452637,0.8536564932494413,0,0,1,0,0
0.782608695652174,-0.6277668410586605,1.1002147500672177,0.3875286857029326,0.7589280847467651,-0.0900851852273449,0.8697511851479667,-0.5387127884174967,0.8213108749460355,1,0,0,0,0
0.391304347826087,0.41518970969488134,0.6192976739439269,0.8448094178221497,-0.6815296532893301,0.10911726661340392,-0.674287667920367,0.3931241735308495,0.8213108749460355,0,0,0,1,0
0.08695652173913043,1.3779188334673815,1.1262102676955021,0.60413534828572,0.5373192019719814,1.1051295258171472,2.027780324949217,0.1738684177782975,0.8213108749460355,0,0,1,0,0
0.5217391304347826,0.17450742875175626,1.0872169912530747,0.2992815268729081,2.0516465675996716,-0.4884900889088421,0.4837414718808832,-0.31945703266494463,0.8213108749460355,1,0,0,0,0
0.43478260869565216,0.33496228271383965,0.1773738742630651,0.6923825071157446,-0.09057263255657305,0.3083197184541525,-0.674287667920367,0.3383102345927114,0.8213108749460355,0,0,0,1,0
0.13043478260869565,1.2976914064863398,1.2431900970227892,-0.4147182127518348,1.6084288020501032,-0.4884900889088421,-0.09527309801974179,-0.4838988494793587,0.8051380657943327,0,0,1,0,0
0.4782608695652174,0.25473485573279797,-0.10857681964808072,-1.0565157315156495,-0.42298595671874883,0.10911726661340392,-0.674287667920367,0.6671938682215396,0.7889652566426295,0,0,0,0,1
0.391304347826087,0.41518970969488134,0.7492752620853568,1.4785844676014166,-0.20137707394396492,1.9019393331801415,-0.674287667920367,1.379775074417334,0.7889652566426295,0,1,0,0,0
0.782608695652174,-0.6277668410586605,0.1903716330772081,0.49182078250205247,-0.23831188773976228,0.5075221702949011,-0.4812828112868252,0.8316356850359538,0.7404468291875208,0,0,0,1,0
0.782608695652174,-0.6277668410586605,1.0352259559965027,0.3393938717956465,0.020231808830818824,1.1051295258171472,-0.28827795465328354,0.11905447884015943,0.7404468291875208,0,0,0,1,0
0.2608695652173913,0.5756445636569647,-0.04358802557736576,0.7485397900075783,1.0174717813173464,0.10911726661340392,-0.09527309801974179,0.44793811246898757,0.724274020035818,0,0,1,0,0
0.9565217391304348,-1.9114056727553275,1.0612214736247887,0.3875286857029326,2.0147117538038737,-0.0900851852273449,0.2907366152473415,-0.4290849105412207,0.724274020035818,1,0,0,0,0
0.043478260869565216,1.77905596837259,0.6972842268287849,0.31532646484200344,1.1282762227047383,-0.6876925407495907,3.5718191780175497,-0.5935267273556347,0.6919284017324119,0,0,1,0,0
0.17391304347826086,1.1372365525242565,1.0482237148106457,0.2992815268729081,0.5373192019719814,0.5075221702949011,0.6767463285144251,0.44793811246898757,0.675755592580709,1,0,0,0,0
0.34782608695652173,0.41518970969488134,-0.26454992541779593,0.26719165093471736,1.0544065951131436,1.5035344294986444,0.2907366152473415,1.0508914407885055,0.6595827834290061,0,0,0,1,0
0.8695652173913043,-1.028903975963869,0.476322326988354,0.42764103062567105,-0.23831188773976228,-0.2892876370680935,-0.09527309801974179,-0.4838988494793587,0.6434099742773033,0,0,0,0,1
0.5217391304347826,0.17450742875175626,-0.2905454430460819,1.1255958322813187,-0.3860511429229515,-0.2892876370680935,-0.28827795465328354,-0.04538733797425452,0.6434099742773033,0,0,0,0,1
0.5217391304347826,0.17450742875175626,-0.017592507949079773,1.0213037354821988,0.6850584571551704,-0.2892876370680935,0.8697511851479667,-0.7579685441700488,0.6434099742773033,0,0,1,0,0
0.17391304347826086,1.1372365525242565,0.08638956256406417,-0.47889796462821627,-0.0536378187607757,3.4955589479061304,-0.8672925245539086,1.379775074417334,0.5787187376704914,0,1,0,0,0
0.17391304347826086,1.1372365525242565,0.1903716330772081,0.6923825071157446,0.8327977123383599,0.3083197184541525,0.2907366152473415,0.3383102345927114,0.5787187376704914,0,0,1,0,0
0.8260869565217391,-0.8684491220017856,1.7631004495885088,-0.5831900614273361,0.7958628985425626,-0.4884900889088421,1.2557608984150501,-0.5387127884174967,0.5625459285187886,1,0,0,0,0
0.8260869565217391,-0.8684491220017856,0.45032680936006797,0.8528318868066973,-0.570725211901938,0.3083197184541525,0.09773175861379986,0.6671938682215396,0.5463731193670853,0,0,0,0,1
0.043478260869565216,1.77905596837259,-0.004594749134936781,0.2591691819501697,-0.7553992808809247,0.10911726661340392,-0.8672925245539086,3.1886350593758888,0.5302003102153825,0,1,0,0,0
0.6521739130434783,-0.14640227917241044,0.385338015289353,0.7164499140693876,1.8300376848248872,0.3083197184541525,1.6417706116821336,-0.04538733797425452,0.5140275010636796,1,0,0,0,0
0.17391304347826086,1.1372365525242565,0.12538283900649314,1.1977980531422476,-0.27524670153555963,-0.0900851852273449,-0.674287667920367,0.2834962956545736,0.5140275010636796,0,0,0,1,0
0.9565217391304348,-1.9114056727553275,1.33417440872179,0.2591691819501697,1.9777769400080765,-0.8868949925903394,-0.09527309801974179,-0.4290849105412207,0.5140275010636796,1,0,0,0,0
0.6956521739130435,-0.4673119870965772,0.30735146240449507,0.8929442317294357,-0.20137707394396492,0.10911726661340392,-0.4812828112868252,-0.37427097160308265,0.48168188276027385,0,0,0,1,0
0.5217391304347826,0.17450742875175626,0.385338015289353,-0.6634147512728129,1.8669724986206848,-0.0900851852273449,2.4137900382163004,-0.15501521585053066,0.4655090736085707,0,0,1,0,0
1.0,-2.071860526717411,0.346344738846924,-0.4708754956436686,1.2760154778879276,0.3083197184541525,-0.28827795465328354,-0.5387127884174967,0.4493362644568678,0,0,1,0,0
0.8695652173913043,-1.028903975963869,0.6062999151297839,0.7164499140693876,-0.34911632912715435,0.3083197184541525,-0.674287667920367,2.2019841584894038,0.4493362644568678,0,1,0,0,0
0.4782608695652174,0.25473485573279797,0.07339180374992117,0.5078657204711479,0.1310362502182107,0.10911726661340392,0.09773175861379986,-0.15501521585053066,0.4493362644568678,0,0,0,1,0
0.8260869565217391,-0.8684491220017856,0.41133353291763897,-0.077774515400833,1.0174717813173464,0.7067246221356499,-0.09527309801974179,0.009426600963883544,0.4493362644568678,0,0,0,1,0
0.9565217391304348,-1.9114056727553275,-0.16056785490465197,1.0293262044667464,-1.0139429774515059,-0.4884900889088421,-0.8672925245539086,-0.4290849105412207,0.4331634553051649,0,0,0,0,1
0.30434782608695654,0.41518970969488134,-0.3165409606743679,1.2700002740031768,0.5742540157677786,-0.8868949925903394,-0.28827795465328354,0.2834962956545736,0.4331634553051649,1,0,0,0,0
0.13043478260869565,1.2976914064863398,0.5283133622449259,0.7886521349303158,-0.09057263255657305,1.702736881339393,0.6767463285144251,0.44793811246898757,0.41699064615346204,0,0,0,0,1
0.9565217391304348,-1.9114056727553275,0.1903716330772081,0.5640230033629816,-0.016703004964978358,0.5075221702949011,-0.09527309801974179,0.1738684177782975,0.40081783700175916,0,0,0,1,0
0.7391304347826086,-0.5475394140776189,-0.16056785490465197,0.42764103062567105,-0.7184644670851273,0.3083197184541525,-0.4812828112868252,0.8864496239740917,0.40081783700175916,0,0,0,0,1
0.782608695652174,-0.6277668410586605,-0.3815297547450828,0.41159609265657565,-0.9400733498599112,0.7067246221356499,-0.09527309801974179,1.8731005248605759,0.38464502785005594,0,0,0,0,1
0.7391304347826086,-0.5475394140776189,0.346344738846924,0.7886521349303158,-0.34911632912715435,0.7067246221356499,-0.4812828112868252,1.4345890133554717,0.36847221869835306,0,1,0,0,0
0.9565217391304348,-1.9114056727553275,-0.3555342371167969,0.13080967819740674,-0.4599207705145462,0.3083197184541525,-0.09527309801974179,1.0508914407885055,0.3522994095466502,0,0,0,0,1
0.6956521739130435,-0.4673119870965772,0.25536042714792306,0.6763375691466492,0.1310362502182107,-0.0900851852273449,-0.28827795465328354,-0.26464309372680667,0.3522994095466502,0,0,0,1,0
0.6956521739130435,-0.4673119870965772,0.008403009679206212,-0.358560929860001,1.3498851054795225,-0.2892876370680935,3.378814321384009,-0.26464309372680667,0.3522994095466502,1,0,0,0,0
0.4782608695652174,0.25473485573279797,0.25536042714792306,-0.0055722945399038545,0.020231808830818824,0.5075221702949011,-0.4812828112868252,0.11905447884015943,0.3361266003949473,0,0,0,1,0
1.0,-2.071860526717411,0.46332456817421097,0.2832365889038127,-1.0139429774515059,1.5035344294986444,-0.28827795465328354,0.8864496239740917,0.3199537912432444,0,1,0,0,0
0.21739130434782608,0.8965542715811314,-0.09557906083393773,1.165708177204057,-0.7553992808809247,0.10911726661340392,-0.8672925245539086,0.3931241735308495,0.30378098209154125,0,0,0,0,1
0.08695652173913043,1.3779188334673815,0.6192976739439269,0.4998432514866002,-0.23831188773976228,3.6947613997468793,-0.09527309801974179,3.407890815128441,0.30378098209154125,0,1,0,0,0
1.0,-2.071860526717411,-0.5115073428865128,1.165708177204057,-0.792334094676722,-0.2892876370680935,-0.674287667920367,0.6123799292834016,0.30378098209154125,0,0,0,0,1
0.6086956521739131,0.09428000177071459,0.04739628612163519,0.580067941332077,-0.8662037222683167,-0.4884900889088421,-0.674287667920367,-0.37427097160308265,0.28760817293983837,0,0,0,0,1
0.4782608695652174,0.25473485573279797,0.11238508019235015,0.1067422712437637,-0.6815296532893301,2.1011417850208907,-0.28827795465328354,0.9412635629122297,0.2714353637881355,0,1,0,0,0
0.08695652173913043,1.3779188334673815,1.1262102676955021,-0.15799920524630984,0.9805369675215492,-0.6876925407495907,1.2557608984150501,-0.5935267273556347,0.2714353637881355,1,0,0,0,0
0.08695652173913043,1.3779188334673815,0.008403009679206212,-0.10184192235447605,-0.5337903981061409,1.1051295258171472,-0.4812828112868252,0.9412635629122297,0.2714353637881355,0,1,0,0,0
1.0,-2.071860526717411,-0.7454670015410867,0.556000534378434,0.020231808830818824,1.3043319776578954,-0.09527309801974179,0.7768217460978157,0.2714353637881355,0,0,0,1,0
0.2608695652173913,0.5756445636569647,0.6842864680146419,0.33137140281109884,0.8327977123383599,-0.6876925407495907,0.6767463285144251,-0.6483406662937727,0.2552625546364326,0,0,1,0,0
0.34782608695652173,0.41518970969488134,-0.06958354320565174,1.1015284253276756,-0.6076600256977355,2.3003442368616387,-0.4812828112868252,1.982728402736852,0.2552625546364326,0,1,0,0,0
1.0,-2.071860526717411,-0.40752527237336883,0.1468546161665021,0.6850584571551704,1.3043319776578954,-0.28827795465328354,0.1738684177782975,0.2552625546364326,0,0,0,1,0
0.5652173913043478,0.09428000177071459,-0.27754768423193893,1.3823148397868443,-0.8292689084725193,0.10911726661340392,-0.674287667920367,0.6671938682215396,0.23908974548472972,0,1,0,0,0
0.8260869565217391,-0.8684491220017856,0.008403009679206212,0.6362252242239108,-0.7184644670851273,1.3043319776578954,-0.8672925245539086,1.653844769108024,0.23908974548472972,0,1,0,0,0
0.30434782608695654,0.41518970969488134,0.6582909503863559,0.732494852038483,-0.7184644670851273,0.3083197184541525,-0.4812828112868252,1.1057053797266438,0.23908974548472972,0,1,0,0,0
0.9565217391304348,-1.9114056727553275,0.7882685385277858,0.8287644798530542,-0.5337903981061409,0.7067246221356499,-0.4812828112868252,1.8731005248605759,0.23908974548472972,0,1,0,0,0
0.5217391304347826,0.17450742875175626,-0.6934759662845147,0.2832365889038127,-0.6815296532893301,0.5075221702949011,-0.674287667920367,1.4345890133554717,0.22291693633302656,0,1,0,0,0
0.6956521739130435,-0.4673119870965772,-0.08258130201979473,0.6923825071157446,0.46344957438038664,-0.2892876370680935,0.09773175861379986,-0.26464309372680667,0.1905713180296208,0,0,1,0,0
0.5652173913043478,0.09428000177071459,0.320349221218638,0.989213859544008,-0.3860511429229515,0.7067246221356499,-0.4812828112868252,1.653844769108024,0.1905713180296208,0,1,0,0,0
1.0,-2.071860526717411,0.11238508019235015,0.403573623672028,-0.6815296532893301,0.3083197184541525,-0.674287667920367,2.9693793036233362,0.158225699726215,0,1,0,0,0
0.6956521739130435,-0.4673119870965772,-0.08258130201979473,-0.687482158226456,0.611188829563576,0.10911726661340392,0.4837414718808832,-0.4290849105412207,0.14205289057451184,0,0,0,1,0
0.6521739130434783,-0.14640227917241044,0.1643761154489221,-0.26229130204542883,0.721993270950968,0.10911726661340392,-0.4812828112868252,-0.5935267273556347,0.14205289057451184,0,0,0,1,0
0.043478260869565216,1.77905596837259,0.320349221218638,0.09871980225921602,-0.6815296532893301,0.5075221702949011,-0.674287667920367,0.5027520514071256,0.14205289057451184,0,1,0,0,0
0.34782608695652173,0.41518970969488134,-0.6414849310279427,1.5588091574468934,-1.0139429774515059,-0.0900851852273449,-0.8672925245539086,0.1738684177782975,0.14205289057451184,0,1,0,0,0
0.2608695652173913,0.5756445636569647,0.5413111210590689,0.251146712965622,1.4606895468669143,-0.6876925407495907,2.027780324949217,-0.31945703266494463,0.12588008142280896,1,0,0,0,0
0.8695652173913043,-1.028903975963869,0.11238508019235015,1.1095508943122232,-0.42298595671874883,0.5075221702949011,-0.674287667920367,0.1738684177782975,0.12588008142280896,0,0,0,0,1
0.5217391304347826,0.17450742875175626,0.45032680936006797,0.01047264342919151,-0.4599207705145462,0.7067246221356499,-0.28827795465328354,-0.15501521585053066,0.10970727227110608,0,0,0,0,1
0.7391304347826086,-0.5475394140776189,0.6972842268287849,0.0666299263210253,1.0174717813173464,-0.2892876370680935,0.09773175861379986,-0.37427097160308265,0.10970727227110608,0,0,1,0,0
0.782608695652174,-0.6277668410586605,-0.134572337276366,0.7485397900075783,-0.6815296532893301,0.7067246221356499,-0.8672925245539086,0.5027520514071256,0.10970727227110608,0,0,0,0,1
0.8260869565217391,-0.8684491220017856,-0.42052303118751183,0.836786948837602,-0.8292689084725193,0.3083197184541525,-0.8672925245539086,2.256798097427542,0.0935344631194032,0,1,0,0,0
0.5652173913043478,0.09428000177071459,0.42433129173178197,0.8768992937603404,0.3157103191971973,-0.8868949925903394,-0.28827795465328354,-0.2098291547886686,0.0935344631194032,1,0,0,0,0
0.6521739130434783,-0.14640227917241044,0.5933021563156409,0.2030118990583359,0.8327977123383599,0.3083197184541525,2.992804608116925,-0.37427097160308265,0.0935344631194032,0,0,1,0,0
0.21739130434782608,0.8965542715811314,0.0343985273074922,-0.34251599189090565,0.2418406916056029,-0.4884900889088421,-0.09527309801974179,0.5027520514071256,0.0935344631194032,0,0,0,1,0
0.6956521739130435,-0.4673119870965772,0.41133353291763897,0.7886521349303158,-0.3860511429229515,2.499546688702387,-0.28827795465328354,1.544216891231748,0.06118884481599714,0,1,0,0,0
0.2608695652173913,0.5756445636569647,-0.004594749134936781,-0.24624636407633346,0.5003843881761838,-0.0900851852273449,-0.4812828112868252,-0.2098291547886686,0.045016035664294254,0,0,0,1,0
0.13043478260869565,1.2976914064863398,-0.2515521666036529,-0.0055722945399038545,0.05716662262661617,-0.4884900889088421,0.8697511851479667,-0.7579685441700488,0.045016035664294254,1,0,0,0,0
0.5652173913043478,0.09428000177071459,-0.04358802557736576,0.5399555964093385,-0.34911632912715435,-0.2892876370680935,-0.4812828112868252,-0.5387127884174967,0.02884322651259137,0,0,0,0,1
0.6956521739130435,-0.4673119870965772,0.12538283900649314,-0.510987840566407,1.2760154778879276,0.10911726661340392,1.834775468315675,-0.31945703266494463,0.02884322651259137,1,0,0,0,0
0.2608695652173913,0.5756445636569647,-0.17356561371879498,-0.358560929860001,-0.09057263255657305,2.698749140543136,-0.4812828112868252,4.065658082386097,0.012670417360888486,0,1,0,0,0
0.5652173913043478,0.09428000177071459,0.11238508019235015,0.3795062167183849,1.0174717813173464,-0.0900851852273449,0.4837414718808832,0.3931241735308495,-0.0035023917908143976,0,0,1,0,0
0.782608695652174,-0.6277668410586605,-0.08258130201979473,1.1416407702504139,-0.9400733498599112,-0.6876925407495907,-0.8672925245539086,0.009426600963883544,-0.0035023917908143976,0,0,0,0,1
0.9130434782608695,-1.269586256906994,-0.5245051017006558,0.5078657204711479,1.3868199192753194,-0.6876925407495907,0.8697511851479667,-0.5935267273556347,-0.0035023917908143976,1,0,0,0,0
0.4782608695652174,0.25473485573279797,-0.22555664897536692,0.6362252242239108,0.611188829563576,0.7067246221356499,1.2557608984150501,-0.5387127884174967,-0.03584801009422045,1,0,0,0,0
1.0,-2.071860526717411,0.26835818596206606,0.6282027552393631,1.4606895468669143,-0.4884900889088421,0.6767463285144251,-0.4838988494793587,-0.05202081924592333,1,0,0,0,0
0.8695652173913043,-1.028903975963869,-0.7324692427269437,0.23510177499652662,1.2760154778879276,-0.4884900889088421,1.834775468315675,-0.37427097160308265,-0.05202081924592333,1,0,0,0,0
0.17391304347826086,1.1372365525242565,0.398335774103496,0.8768992937603404,-0.1275074463523704,0.10911726661340392,-0.674287667920367,-0.10020127691239258,-0.05202081924592333,0,0,0,1,0
0.21739130434782608,0.8965542715811314,0.515315603430783,-0.8238641309637666,0.5003843881761838,-0.4884900889088421,1.2557608984150501,-0.7579685441700488,-0.11671205585273516,0,0,1,0,0
0.5217391304347826,0.17450742875175626,-0.6544826898420857,0.556000534378434,-0.6076600256977355,0.9059270739763983,-0.674287667920367,2.6404956699945084,-0.14905767415614093,0,1,0,0,0
