Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.4074074074074074,0.27092097443281715,0.7395500235901064,1.5295620027121852,1.718099199149915,2.247169537508577,2.199043455743838,0.49901705355388304,0.8789174458243847,0.8946829222171304,0.8709040811128232,2.224703853493856,2.1880703625546247,0.4910825597747348,0.5194936226347885,2.150105221602379,1.9245604322885448,0.9239218205009553,0.7706031484395947,0.7996436709213818,0.8184545558243599,1.5431323887016497,-0.08764870035872913,1.9133810204585808,0.7018790632607141,0.4331748941887019,2.297646379929922,0,0,0,0,1
0.4074074074074074,0.27092097443281715,0.9383704088149155,1.6878321434603365,1.708804366762083,2.207073044119851,2.2786692406848212,0.2653014830724283,2.903499661184561,2.5246421339023803,1.1054584140278976,1.8888830831175047,1.9298370278788957,0.3350175445176509,0.5194936226347885,1.2312306769175825,1.1767660279106833,0.562578212349522,-0.10910942915059699,0.2653482633124959,0.11035667775241743,3.315370121634815,-0.6190476271409721,2.2635778312205592,0.8102925560252738,3.4061176755333573,2.1433507114099237,0,1,0,0,0
0.5185185185185185,0.03450312334524951,0.9383704088149155,1.6878321434603365,1.4299593951271001,1.5254326565115082,1.343066267628263,0.7327326240353378,3.4819517227160395,3.3396217397450054,0.8709040811128232,1.0913087534736692,0.7462675772818033,1.3884563975029656,1.1856370305977277,3.2002475583850045,2.618940950639416,1.5069990063816787,-0.21907350134937106,-0.055228981252835714,-0.11325317848082753,1.0114610688217,-0.44191465154689114,0.7460583179186531,-0.05701538609120626,0.8385761825538822,2.0970620108539246,0,0,0,0,1
0.18518518518518517,1.1377864284205654,0.7395500235901064,1.497907974562555,1.4113697303514343,1.6858186300664124,1.4824113912749846,0.7846694174756611,-0.27798667723857334,-0.02216913435582271,-0.035616719072463436,1.8049278905234163,1.607045359534234,0.7902071723508122,0.6732190244723898,3.2002475583850045,2.9928381528283468,0.8910724015780976,-0.548965717945693,0.1584891817907186,-0.07598486910862,2.429251255168232,-0.6190476271409721,2.4970423717285453,0.26822509220247365,3.5862960259178824,2.0353437434459254,0,1,0,0,0
0.4444444444444444,0.27092097443281715,0.8588422547249919,1.624524087161076,1.6809198695985843,1.5655291499002344,1.6217565149217057,0.21336468963210498,3.4819517227160395,2.8302594860933645,1.2005480084529276,1.133286349770713,1.1766564684080187,0.29600129070337994,0.6091667737067226,2.740810286042606,2.4052854065314557,1.1210183340381012,-0.6589297901444671,0.42563688559516155,0.07308836838020992,2.6064750284615488,0.08948427523535181,1.5631842096966027,0.26822509220247365,0.7034424197654888,2.0199141765939257,0,0,0,0,1
0.7777777777777778,-0.9111682810050212,0.7395500235901064,1.3396378338144037,1.5600870485567586,2.006590577176221,2.3981079180962968,-0.28003484805096546,0.011239353527166162,0.1815757671048336,0.325723739742651,2.0987710646027247,2.5539009200119076,-0.35426960620113546,-0.36442743793141863,1.8219357413578088,1.8177326602345645,0.562578212349522,0.9905312928371428,-0.055228981252835714,0.29669822461345485,1.5431323887016497,0.2666172508294328,1.329719669188617,0.593465570496154,0.29804113140030836,1.9736254760379262,0,0,0,0,1
0.6296296296296297,-0.595944479554931,0.6997859465451445,1.497907974562555,1.6716250372107513,1.8061081102325907,1.542130729980722,0.8885430043563076,-0.5672127080043128,-0.6334038387377914,-1.3351745095478744,1.9728382757115923,1.8007203605410307,0.7381855005984509,0.7244608250849236,2.543908597895864,2.779182608720386,0.13553576635237236,1.2104594372346906,3.2574025459222566,2.681870024434734,0.4797897489417505,0.2666172508294328,1.6799164799505952,0.4850520777315939,0.5232640693809641,1.9427663423339265,1,0,0,0,0
0.037037037037037035,1.7682340313207459,0.9383704088149155,1.6878321434603365,1.299831741697441,1.7660116168438647,1.7611016385684277,0.3432066732329132,1.4573695073558635,1.7096625280597553,0.6870641985577652,1.5950399090381966,1.5424870258653016,0.5300988135890058,0.4810622721753881,2.150105221602379,2.1382159763965056,0.48866701977309224,1.5403516538310127,0.8530732116822701,1.1166010308020198,1.8975799352882823,0.4437502264235137,1.6799164799505952,0.8102925560252738,1.7394679344765052,1.9273367754819264,0,0,0,0,1
0.1111111111111111,1.374204279508133,0.7793141006350681,1.4345999182632945,1.6530353724350861,2.287266030897303,2.2388563482143296,0.4730486568337214,0.3004653842929056,0.589065570026146,0.49688500970770494,2.3086590460879446,2.2956675853361785,0.47807714183664446,0.42982047156285436,0.5748917164284418,0.5357993955868022,0.5133040839652355,0.22078278744572477,0.37220734483427315,0.33396653398566223,1.0114610688217,-0.08764870035872913,0.27912923690268204,-0.5990828499140064,0.6133532445732265,1.9119072086299265,0,0,0,1,0
0.2962962962962963,0.9013685773329977,-0.09549559435409244,0.6749032426721684,1.4857283894540962,2.0867835639536727,1.9203532084503951,0.6807958305950145,-0.5672127080043128,-0.5315313880074634,-1.3351745095478744,2.2666814497909,2.2095898071109357,0.5431042315270961,0.5194936226347885,1.2968645729664963,1.337007685991654,0.28335815150523186,2.9698845924150743,3.89855703505292,3.7626509962287513,2.6064750284615488,6.1120054454341055,2.0301132907125736,2.0028409764354342,0.07281819341965261,1.8810480749259268,1,0,0,0,0
0.37037037037037035,0.5861447758829074,0.7793141006350681,-0.8444901085100838,0.6491934745491481,1.4853361631227822,1.4625049450397387,0.38215926831315566,1.168143476590124,0.8946829222171304,1.1815300895679217,1.3851519275529767,1.3918509139711264,0.34802296245574127,0.4810622721753881,2.4126408057980355,1.9245604322885448,1.4659372327281068,-0.329037573548145,-0.48266530733994434,-0.4859362722029024,0.12534220235511764,-0.44191465154689114,0.6293260476646602,0.159811599437914,0.02777360582352162,1.7730411069619283,0,0,0,0,1
0.3333333333333333,0.7437566766079525,0.8588422547249919,1.624524087161076,1.6065612104959224,1.7259151234551384,1.7411951923331814,0.33022247487283235,0.011239353527166162,-0.02216913435582271,0.6363497481977491,1.8049278905234163,1.8867981387662738,0.256985036889109,0.2504741694189861,1.8219357413578088,1.4972493440726242,1.2770530739216752,-0.43900164574691897,-0.48266530733994434,-0.52320458157511,0.6570135222350671,-0.6190476271409721,1.212987398934624,-0.3822558643848864,1.5142449964958495,1.7576115401099281,0,0,0,0,1
0.8148148148148148,-0.9899742313675438,-2.1234635236471466,-0.749528024061193,1.2440627473704449,2.0466870705649467,1.661569407392198,1.148226971557924,-0.5672127080043128,-0.42965893727713517,-1.3351745095478744,2.224703853493856,1.8867981387662738,1.0763263669887992,0.9806698281475925,0.9030611966730122,0.6426271676407825,1.2688407191909608,2.200136087023657,2.8299662198351485,2.7191383338069417,0.8342372955283834,2.3922129579584044,1.4464519394426099,2.1112544691999946,0.1178627810157838,1.7576115401099281,1,0,0,0,0
0.9259259259259259,-1.2263920824551116,0.7395500235901064,0.6115951863729079,1.1139350939407857,1.8863010970100424,1.6814758536274435,0.719748425675257,-0.5672127080043128,-0.6334038387377914,-1.3351745095478744,2.05679346830568,1.9513564724352064,0.5821204853413671,0.5579249730941888,1.2968645729664963,1.4438354580456338,0.19302224946737329,0.9905312928371428,0.42563688559516155,0.6693813183355297,-0.22910534423151546,1.5065480799879996,0.9795228584266389,2.219667961964554,0.162907368611915,1.711322839553929,0,0,1,0,0
0.6666666666666666,-0.7535563802799761,0.6202577924552208,1.4345999182632945,1.457843892290598,1.5655291499002344,1.661569407392198,0.17441209455186252,-0.5672127080043128,-0.5315313880074634,-1.3351745095478744,1.7209726979293287,1.9083175833225845,0.04889834987966382,0.019886066662584048,2.2157391176512937,2.1916298624234956,0.4804546650423778,1.8702438704273345,1.4942277008129334,1.6756256713851316,0.6570135222350671,2.7464789091465662,0.9795228584266389,1.6776004981417545,-0.15240474456100303,1.6958932727019291,0,0,0,1,0
0.9259259259259259,-1.2263920824551116,-1.010069366388215,0.07347670782919358,1.2068834178191135,1.7660116168438647,1.7810080848036731,0.356190871592994,-0.5672127080043128,-0.6334038387377914,-1.3351745095478744,1.9308606794145484,2.05895369521676,0.2049633651367477,0.19923236880645231,1.4937662611132385,1.4972493440726242,0.5379411481573787,1.2104594372346906,1.5476572415738221,1.4892841245240946,-0.05188157093819901,0.6208832020175948,1.329719669188617,1.027119541554394,-0.06231556936874076,1.6958932727019291,0,0,1,0,0
0.8148148148148148,-0.9899742313675438,0.8588422547249919,1.624524087161076,1.5136128866175949,1.7660116168438647,1.8009145310389194,0.3432066732329132,0.8789174458243847,0.7928104714868022,0.8899219999978293,1.7209726979293287,1.7576814714284092,0.3350175445176509,0.37857867095032055,1.0999628848197542,0.9096965977757328,1.071744205653815,-0.43900164574691897,-0.055228981252835714,-0.1877897972252424,0.30256597564843407,-0.44191465154689114,0.7460583179186531,-0.1654288788557664,0.7484870073616199,1.680463705849929,0,0,0,0,1
0.18518518518518517,1.1377864284205654,0.6997859465451445,1.4662539464129247,1.0953454291651206,1.5254326565115082,1.840727423509411,-0.24108225297072303,0.3004653842929056,0.3853206685654898,0.4017954152826751,1.5950399090381966,1.9298370278788957,-0.27623709857259354,-0.287564737012618,2.0844713255534653,1.9245604322885448,0.7514623711559526,0.22078278744572477,1.387368619291156,1.0047961026853973,0.30256597564843407,0.4437502264235137,1.0962551286806312,1.1355330343189542,0.20795195620804618,1.680463705849929,0,0,1,0,0
0.8148148148148148,-0.9899742313675438,0.7395500235901064,1.5295620027121852,1.5414973837810928,1.5655291499002344,1.6814758536274435,0.1484436978317016,2.903499661184561,2.6265145846327087,0.9596543692428513,1.2592191386618448,1.2627342466332614,0.3220121265795606,0.45544137186912126,1.2312306769175825,1.4438354580456338,-0.028711328261915938,-0.43900164574691897,-0.10865852201372435,-0.26232641596965744,2.074803708581599,-0.44191465154689114,1.0962551286806312,0.918706048789834,2.234958398033948,1.6496045721459296,0,1,0,0,0
0.6666666666666666,-0.7535563802799761,-0.7714849041184438,0.16843879227808434,1.3648955684122706,1.5254326565115082,2.2388563482143296,-0.83835537753444,2.903499661184561,3.237749289014677,0.7187607300327753,1.1752639460677567,1.7361620268720985,-0.7834483981581161,-0.5565841902284203,1.2312306769175825,1.7109048881805842,-0.5460896762969232,0.33074685964449885,0.42563688559516155,0.40850315273007726,1.7203561619949659,0.7980161776116758,2.2635778312205592,0.8102925560252738,1.4692004088997186,1.63417500529393,0,0,0,0,1
0.14814814814814814,1.216592378783088,0.06356071382575494,0.9914435241684709,1.5972663781080896,1.6858186300664124,1.9004467622151489,-0.020350880849349065,3.1927256919503004,2.7283870353630366,1.1308156392079056,1.301196734958889,1.477928692196369,0.022887514003483177,0.3145264201846533,0.5748917164284418,0.375557737505832,1.2852654286523897,-0.329037573548145,2.7231071383133707,1.7874305995017543,1.8975799352882823,0.9751491532057566,2.0301132907125736,-0.05701538609120626,2.280002985630079,1.6033158715899298,0,0,0,1,0
0.1111111111111111,1.374204279508133,0.81907817768003,1.5928700590114457,1.5136128866175949,0.9640817490693434,0.9847502353938365,0.2782856814325091,2.325047599653082,2.6265145846327087,0.6934035048527672,0.6715327905032293,0.5095536871623845,0.8292234261650832,0.647598124166123,3.1346136623360903,2.618940950639416,1.4084507496131058,0.11081871524695094,1.654516323095599,1.228405958918642,1.0114610688217,-0.44191465154689114,3.080703722998509,-0.1654288788557664,4.66736612822503,1.6033158715899298,0,1,0,0,0
0.6296296296296297,-0.595944479554931,0.8588422547249919,1.5612160308618155,1.467138724678431,1.7660116168438647,1.5222242837454762,0.8885430043563076,-0.5672127080043128,-0.5315313880074634,0.24965206420262687,1.9308606794145484,1.7576814714284092,0.7511909185365413,0.737271275238057,0.968695092721926,0.9096965977757328,0.562578212349522,1.4303875816322387,1.921664026900042,1.8246989088739618,0.12534220235511764,3.6321437871169717,0.27912923690268204,0.7018790632607141,0.38813030659257075,1.5724567378859304,0,0,1,0,0
0.14814814814814814,1.216592378783088,0.81907817768003,1.5928700590114457,1.4485490599027653,1.6457221366776862,1.581943622451214,0.4600644584736406,-0.5672127080043128,-0.42965893727713517,-0.8470479248327201,1.8049278905234163,1.8222398050973418,0.34802296245574127,0.3017159700315199,1.1655967808686682,1.016524369829713,0.7514623711559526,0.33074685964449885,0.6393550486387161,0.5575763902189074,0.8342372955283834,1.1522821287998377,0.6293260476646602,1.027119541554394,0.162907368611915,1.4953089036259313,0,0,0,0,1
0.25925925925925924,1.0589804780580427,0.42143740723041156,1.2763297775151432,1.3834852331879364,1.6457221366776862,1.5023178375102304,0.6807958305950145,-0.5672127080043128,-0.5315313880074634,-0.2765103582825395,1.8049278905234163,1.7361620268720985,0.5431042315270961,0.5194936226347885,0.968695092721926,0.6960410536677727,1.4987866516509645,-0.768893862343241,-0.0017994404919470788,-0.26232641596965744,-0.05188157093819901,-0.6190476271409721,0.27912923690268204,-0.1654288788557664,-0.01727098177260957,1.4798793367739318,0,0,0,0,1
0.8888888888888888,-1.1475861320925889,0.8986063317699537,1.6561781153107062,1.457843892290598,1.4853361631227822,1.581943622451214,0.1614278961917824,1.168143476590124,1.2003002744081148,0.9533150629478493,1.3851519275529767,1.4564092476400585,0.16594711132247672,0.2632846195721195,1.1655967808686682,0.9631104838027231,0.956771239423813,-0.329037573548145,-0.26894714429639005,-0.3368630347140725,0.4797897489417505,-0.08764870035872913,2.0301132907125736,0.918706048789834,1.1538882957268004,1.4798793367739318,0,0,0,0,1
0.9629629629629629,-1.305198032817634,0.580493715410259,1.4029458901136642,1.3277162388609396,1.5254326565115082,1.4027856063340007,0.6288590371546913,-0.27798667723857334,-0.22591403581647893,-0.5174039974926157,1.6370175053352407,1.5424870258653016,0.621136739155638,0.4938727223285216,1.3624984690154103,1.7643187742075745,-0.39826729114406373,-0.10910942915059699,-0.3758062258181672,-0.299594725341865,1.7203561619949659,-0.6190476271409721,2.730506912236531,0.3766385849670338,2.865582624379784,1.4644497699219317,0,1,0,0,0
0.8888888888888888,-1.1475861320925889,0.6202577924552208,1.244675749365513,1.3370110712487726,1.3650466829566041,1.4824113912749846,0.1484436978317016,0.011239353527166162,-0.12404158508615082,0.8328682433428115,1.4691071201470647,1.6285648040905447,0.04889834987966382,0.07112786727511783,1.6906679492599812,1.9245604322885448,-0.028711328261915938,2.6399923758187525,2.1888117307044848,2.4582601682014893,0.4797897489417505,1.5065480799879996,1.796648750204588,0.918706048789834,0.02777360582352162,1.4490202030699317,0,0,1,0,0
0.14814814814814814,1.216592378783088,0.3816733301854497,-0.5912578833130417,0.8908591166327997,1.5655291499002344,1.1838146977462958,1.2650847567986514,0.011239353527166162,-0.12404158508615082,1.2322445399279378,1.6370175053352407,1.3057731357458833,1.1803697104935218,1.1984474807508612,1.03432898877084,0.8562827117487428,0.7760994353480959,0.9905312928371428,1.2805095377693794,1.2656742682908495,-0.5835528908181483,2.9236118847406476,0.862790588172646,0.918706048789834,-0.10736015696487196,1.4490202030699317,0,0,1,0,0
0.5185185185185185,0.03450312334524951,0.8588422547249919,1.5928700590114457,1.0488712672259568,1.7259151234551384,1.581943622451214,0.6288590371546913,2.0358215688873424,1.9134074295204118,0.8201896307528075,1.511084716444109,1.3057731357458833,0.8812450979174444,0.8269444263099912,0.1810883401349574,0.2687299654518517,-0.11083487556906009,0.33074685964449885,0.6393550486387161,0.5575763902189074,-0.05188157093819901,-0.44191465154689114,1.0962551286806312,0.8102925560252738,0.38813030659257075,1.4490202030699317,0,0,0,1,0
0.7407407407407407,-0.8323623306424986,0.7395500235901064,1.497907974562555,1.495023221841929,1.7660116168438647,1.6814758536274435,0.5509538469942064,-0.5672127080043128,-0.42965893727713517,-0.4920467723126077,1.9308606794145484,1.9083175833225845,0.43906088802237353,0.391389121103454,0.3779900282816995,0.42897162353282214,0.06983692850665704,1.2104594372346906,1.2805095377693794,1.3029425776630572,0.8342372955283834,0.6208832020175948,0.27912923690268204,1.027119541554394,0.20795195620804618,1.4181610693659321,0,0,1,0,0
0.7777777777777778,-0.9111682810050212,0.9383704088149155,1.6878321434603365,1.690214701986417,1.4853361631227822,1.7013822998626897,-0.098256071009834,-0.5672127080043128,-0.5315313880074634,-0.06731325054747331,1.5950399090381966,1.9513564724352064,-0.23722084475832256,-0.23632293640008417,1.1655967808686682,1.1233521418836934,0.5215164386959499,1.2104594372346906,1.2805095377693794,1.3029425776630572,2.2520274818749155,0.2666172508294328,1.329719669188617,1.1355330343189542,0.9286653577461447,1.3873019356619325,0,0,0,1,0
0.9259259259259259,-1.2263920824551116,0.81907817768003,1.5928700590114457,1.5693818809445914,1.3650466829566041,1.8009145310389194,-0.43584522837193534,-0.5672127080043128,-0.5315313880074634,0.3954561089876731,1.511084716444109,2.0374342506604495,-0.5883671290867613,-0.5693946403815537,1.4937662611132385,1.6574910021535942,0.012350445391656138,1.3204235094334646,2.0819526491827083,1.8992355276183772,1.1886848421150165,1.1522821287998377,1.796648750204588,1.2439465270835144,0.8385761825538822,1.3873019356619325,0,0,0,1,0
0.07407407407407407,1.6106221305957007,0.9383704088149155,1.6878321434603365,1.4857283894540962,1.5254326565115082,1.3231598213930171,0.8366062109159844,0.3004653842929056,0.1815757671048336,0.6236711356077451,1.5950399090381966,1.3703314694148152,0.8552342620412638,0.7885130758505908,0.7061595085262697,0.9096965977757328,-0.23402019652977632,0.8805672206383688,1.4942277008129334,1.3402108870352645,2.9609225750481816,1.1522821287998377,1.6799164799505952,1.352360019848074,1.8295571096687677,1.356442801957933,0,0,0,1,0
0.2962962962962963,0.9013685773329977,0.7793141006350681,1.5612160308618155,1.2812420769217758,1.284853696179152,1.084282466570066,0.8366062109159844,1.168143476590124,1.0984278236777867,0.9659936755378533,1.1752639460677567,0.9184231337322891,0.9982938593602574,0.9934802783007259,1.2312306769175825,1.0699382558567034,0.8992847563088121,-0.768893862343241,-0.48266530733994434,-0.5977412003195248,1.1886848421150165,-0.6190476271409721,1.9133810204585808,-0.3822558643848864,2.234958398033948,1.341013235105933,0,1,0,0,0
0.2222222222222222,1.1377864284205654,0.34190925314048787,1.0547515804677314,1.1139350939407857,1.6056256432889604,1.60185006868646,0.3691750699530748,-0.27798667723857334,-0.12404158508615082,0.00875842499255064,1.7209726979293287,1.7576814714284092,0.3220121265795606,0.2504741694189861,0.3779900282816995,0.6426271676407825,-0.42290435533620696,1.8702438704273345,1.2805095377693794,1.526552433896302,0.30256597564843407,-0.08764870035872913,0.7460583179186531,1.4607735126126342,0.07281819341965261,1.3255836682539335,0,0,1,0,0
0.2962962962962963,0.9013685773329977,0.9383704088149155,1.6878321434603365,1.5136128866175949,1.284853696179152,0.9051244504528528,1.304037351878894,-0.5672127080043128,-0.5315313880074634,1.3843878910079856,1.4271295238500208,1.1120981347390861,1.1543588746173412,1.1472056801383272,1.4937662611132385,1.8711465462615549,-0.31614374383692045,2.5300283036199787,2.2956708122262626,2.4582601682014893,0.30256597564843407,-0.44191465154689114,1.4464519394426099,1.4607735126126342,0.1178627810157838,1.3101541014019333,0,0,1,0,0
0.6666666666666666,-0.7535563802799761,0.4612014842753734,0.5166331019240171,1.1325247587164515,1.5655291499002344,1.4625049450397387,0.5899064420744488,-0.27798667723857334,-0.12404158508615082,-0.14338492608749745,1.6789951016322846,1.6285648040905447,0.5561096494651864,0.4682518220222547,0.4436239243306136,0.8028688257217527,-0.8663715107947854,1.4303875816322387,1.120220915486713,1.2656742682908495,0.30256597564843407,0.7980161776116758,0.7460583179186531,0.7018790632607141,0.07281819341965261,1.2947245345499334,0,0,0,1,0
0.9629629629629629,-1.305198032817634,0.7395500235901064,1.5295620027121852,1.26265241214611,1.445239669734056,1.60185006868646,0.07053850767121668,2.0358215688873424,1.8115349787900834,1.1117977203228997,1.217241542364801,1.3488120248585045,0.08791460369393479,0.3017159700315199,0.2467222361838715,0.16190219339787165,0.6857635333102373,-0.10910942915059699,0.6927845893996045,0.44577146210228497,1.0114610688217,-0.26478167595281016,0.9795228584266389,0.8102925560252738,0.162907368611915,1.2947245345499334,0,0,0,1,0
0.7037037037037037,-0.7535563802799761,0.81907817768003,1.1813676930662524,1.26265241214611,0.9239852556806172,1.1440018052758036,-0.13720866609007645,2.903499661184561,2.320897232441724,1.2512624588129435,0.5875775979091413,0.7462675772818033,-0.17219375506787093,0.276095069725253,1.6250340532110668,1.2835937999646636,1.3756013306902481,-0.548965717945693,0.10505964102983019,-0.11325317848082753,0.6570135222350671,-0.6190476271409721,2.146845560966567,0.3766385849670338,2.820538036783653,1.2638654008459338,0,1,0,0,0
0.25925925925925924,1.0589804780580427,0.9383704088149155,1.6878321434603365,1.5786767133324238,1.0041782424580694,0.885218004217607,0.6678116322349337,1.4573695073558635,1.404045175868771,0.8518861622278172,0.839443175691405,0.6601897990565601,0.9462721876078961,0.8909966770756584,1.6906679492599812,1.5506632300996142,0.8335859184630967,-0.6589297901444671,-0.10865852201372435,-0.299594725341865,3.847041441514764,-0.44191465154689114,2.6137746419825376,0.8102925560252738,5.4331241173592595,1.2638654008459338,0,1,0,0,0
0.7777777777777778,-0.9111682810050212,0.9383704088149155,1.6878321434603365,1.6437405400472533,1.6858186300664124,1.8009145310389194,0.18739629291194335,0.8789174458243847,0.9965553729474587,0.7441179552127833,1.6370175053352407,1.7361620268720985,0.21796878307483802,0.23766371926585264,-0.47525062035418325,-0.21199500879105915,-1.6054834365590818,-0.21907350134937106,-0.0017994404919470788,-0.07598486910862,1.5431323887016497,-0.44191465154689114,0.862790588172646,-0.7074963426785665,3.0908055623604396,1.2484358339939343,0,1,0,0,0
0.5555555555555556,0.03450312334524951,0.8986063317699537,1.5928700590114457,1.0860505967772878,1.5254326565115082,1.4226920525692466,0.5379696486341254,-0.5672127080043128,-0.5315313880074634,-1.3351745095478744,1.6789951016322846,1.6500842486468554,0.4260554700842832,0.37857867095032055,0.3779900282816995,0.4823855095598121,-0.09441016610763127,0.9905312928371428,1.173650456247602,1.1911376495464348,0.30256597564843407,0.2666172508294328,1.0962551286806312,1.352360019848074,0.07281819341965261,1.2330062671419342,0,0,0,1,0
0.2962962962962963,0.9013685773329977,0.9383704088149155,1.5928700590114457,1.3184214064731068,1.0442747358467952,1.542130729980722,-0.6695607988533894,5.506533938076217,5.682688106542553,0.8011717118678015,0.29373442382983345,0.4665147980497631,-0.23722084475832256,0.07112786727511783,0.5092578203795277,0.6426271676407825,-0.012286618800487108,-0.768893862343241,-0.055228981252835714,-0.299594725341865,1.365908615408333,-0.44191465154689114,0.862790588172646,0.159811599437914,0.7034424197654888,1.2330062671419342,0,0,0,0,1
