Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.15625,1.0455697026641004,-0.27703326320334737,0.7348720535033805,1.242607804457015,2.5484891921585264,2.1923677258493166,0.8048240635234121,-0.774399749393043,-0.8384125976299266,-1.7475522691944567,3.121585552208492,2.9745606400194204,0.6487974832650261,0.4239376440308938,3.699778325396024,3.2578905197974937,1.036311075371492,1.4378868039938464,2.6471798224302217,2.373529370529218,-0.49552165022152894,3.2476545089292386,2.7080783919940785,1.5783596901757742,0.12907480183090325,2.6697915273966237,1,0,0,0,0
0.90625,-1.5646907448838718,-0.317936304643429,0.6653612314247873,1.5448108142992405,2.150788258938361,2.4031678892736204,0.026655356383623086,2.7816276961633277,2.6626823201812115,0.8222897206005633,1.577271406410514,1.7554111357465738,0.0682361258761865,0.2948947684777917,3.3142707669768727,3.2578905197974937,0.5488606568440776,-0.2069120492202478,1.4234800522413464,0.9647736015132464,0.8771532437389159,-0.18238320221062204,2.3468259929067137,0.7469069845064461,1.2882171398417603,2.6697915273966237,0,0,0,0,1
0.15625,1.0455697026641004,0.6637366899185295,1.5342465074072023,1.4314846856084058,2.6368671773185626,2.972328330519241,-0.054193340462069334,2.008578251477161,2.3659793610446744,0.43912561929436494,2.324520186635342,2.593576419934156,0.09990310900648688,0.03680901737158765,2.0934968319828946,2.39174507189941,-0.1084588469277397,-0.2069120492202478,1.0897437512807442,0.7232726125390797,1.5634906907191384,0.22115064615877333,2.105991060181803,-0.08454572116288248,2.6129512404255975,2.606191999697277,0,0,0,0,1
0.03125,2.443923513850514,0.9500579799991008,1.7775343846822784,1.4692600618386844,2.460111206998489,2.2134477421917467,0.6633388440434503,0.6170892510420588,0.4670804225708368,1.000659216036207,2.5736031133769517,2.4665816799057345,0.6171305001347257,0.5437631713302028,3.0572657280307722,2.493644536358008,1.346506796252574,0.805271860449964,2.6471798224302217,2.1722785463840792,0.19081579675869334,0.8264514187128664,1.0222338629197067,0.27179115269540144,0.9018363605048081,2.606191999697277,0,0,1,0,0
0.78125,-0.8189020455844512,0.5410275655982847,1.395224863250016,1.4220408415508368,2.5484891921585264,2.571808020013063,0.30962579534354656,-0.46517997151857593,-0.42302845483877466,0.18148079255399,3.0219523815118476,3.279348016087632,0.1737927363105205,0.01837432086400164,2.671758169611621,2.493644536358008,0.718729742088479,2.450070713664058,2.5915571056034548,2.655280524332412,0.41959494575210105,-0.38415012639531965,2.3468259929067137,0.8656859424592075,0.23946931021288975,2.447193180448908,0,0,1,0,0
0.28125,0.5794517656019625,0.5819306070383663,1.464735685328609,1.6864684751627836,2.150788258938361,1.9394075297401518,0.602702321409181,-0.46517997151857593,-0.5417096384933895,0.5184009505990957,2.5736031133769517,2.5427785239227876,0.4693512455266573,0.2948947684777917,3.250019507240348,3.2578905197974937,0.46761892042284176,2.1970247362465054,3.0365388402175917,2.896781513306579,-0.037963352234714094,1.8352860396363548,1.6243211947319824,0.5093490686009235,0.4050610727858693,2.2881943612005395,1,0,0,0,0
0.75,-0.8189020455844512,0.8682518971189376,1.7080235626036853,1.7714630716809092,2.371733221838453,2.2977678075614687,0.40058057929495,-0.46517997151857593,-0.42302845483877466,-0.3338088609267594,2.82268604011856,2.949161692013736,0.3215719909185889,0.09211310689434567,2.4790043904020456,2.2388958752115125,0.8368995405193674,1.8174557701201757,4.371484044060001,3.7420349747161623,1.3347115417257307,2.6423537363751453,1.7447386610944378,0.5093490686009235,1.2882171398417603,2.2563945973508654,0,0,1,0,0
0.8125,-0.9121256329968789,0.21380323407763188,1.1519369859749398,1.743131539508201,2.0624102737783243,2.129127676822025,0.24898927270927726,3.090847474037795,3.018725871145056,0.8288959982092908,1.3281884796689047,1.2728311236385725,0.5115738897003911,0.6082846091067539,1.7722405333002684,1.576549356230625,0.8812132149309506,0.6787488717411875,1.4234800522413464,1.2465247553164405,1.1059323927323237,0.6246844945281687,0.9018163965572514,0.5093490686009235,0.34986381859487603,2.2563945973508654,0,0,0,1,0
0.25,0.7658989404268177,1.1136701457594271,0.8391382866212702,1.167057051996459,1.9298432960382692,2.023727595109873,0.18835275007500793,2.163188140414394,1.8912546264262147,0.9808403832100244,1.4776382357138702,1.6284163957181523,0.15268141422365358,0.39628559926951473,1.9007430527733185,1.6274990884599243,1.0510823001753529,-0.7130040040553537,0.08853484839893731,-0.1622310136995311,0.41959494575210105,-0.38415012639531965,2.105991060181803,1.340801774270252,1.0122308688867947,2.0973957781024968,0,0,0,0,1
0.1875,0.9523461152516729,0.7864458142387744,1.638512740525092,1.3181585569175718,2.5043001995785072,1.8761674807128605,1.259597983280432,-0.774399749393043,-0.8384125976299266,0.007075063683581896,3.0717689668601693,2.6189753679398398,1.1026909081326648,0.8387183154515789,1.129727935935016,1.4237001595427279,-0.27094231977021055,2.829639679790388,3.3146524243514266,3.2992831615968563,0.6483740947455084,-0.18238320221062204,1.6243211947319824,1.1032438583647295,0.6810473437408353,2.0178963684783127,0,0,1,0,0
0.9375,-1.7511379197087271,0.17290019263755027,1.117181574935643,1.4692600618386844,2.106599266358342,1.644287300946126,1.0271579798490662,-0.6197898604558095,-0.7197314139753118,0.05596151798816667,2.6234196987252734,2.3141879918716284,0.9021333483074291,0.6451540021219259,2.221999351455944,2.340795339670111,0.19435126155141208,1.943978758828952,2.6471798224302217,2.5345300298453295,-0.26674250122812154,3.4494214331139363,1.7447386610944378,0.3905701106481622,0.9018363605048081,2.001996486553476,1,0,0,0,0
0.53125,-0.07311334628503055,1.031864062879264,1.8470452067608716,1.6864684751627836,2.2391662440983975,1.7707673990007087,0.9766275443205085,-0.774399749393043,-0.8384125976299266,4.858725339533101,2.7728694547702384,2.4919806279114183,0.7965767378730945,0.5806325643453748,1.7722405333002684,1.8312980173771203,0.290364222776509,3.08268565720794,1.92408450368225,2.3332792057001903,0.8771532437389159,3.651188357298634,1.5039037283695271,1.2220228163174909,0.625850089549842,1.9542968407789654,0,0,1,0,0
0.0625,1.8845819893759488,1.1136701457594271,1.7775343846822784,1.1481693638813197,1.9298432960382692,1.30700703946724,1.4010832027603926,-0.774399749393043,-0.8384125976299266,-1.7475522691944567,2.424153357331986,1.90780482378068,1.2715814848275988,0.9677611910046799,2.5432556501385704,2.493644536358008,0.4380764708151196,2.1970247362465054,2.424688955123154,2.4540297001872733,0.8771532437389159,1.8352860396363548,1.8651561274568924,1.934696564034058,-0.4228977400790288,1.9383969588541283,1,0,0,0,0
0.71875,-0.7256784581720237,1.031864062879264,1.8470452067608716,1.3748216212629891,1.4437643776580669,1.3913271048369615,0.37026231797781534,1.6993584736026934,1.6538922591169853,0.7694394997307428,1.0791055529272953,0.9934426955760448,0.6171305001347257,0.5806325643453748,2.8002606890846713,2.493644536358008,0.9033700521367423,-0.08038906051147138,0.4778938661863066,0.32077096424880197,1.3347115417257307,-0.5859170505800174,0.5405639974698859,0.3905701106481622,0.23946931021288975,1.9065971950044547,0,0,0,0,1
0.375,0.11333382853982463,0.3365123583978767,1.221447808053533,1.3842654653205582,1.8414653108782324,2.023727595109873,0.026655356383623086,1.235528806790993,1.7725734427716002,0.26075612385872077,1.6270879917588357,1.6792142917295212,0.3426833130054558,0.09211310689434567,1.7722405333002684,1.8822477496064196,0.1721944243456205,-0.2069120492202478,0.5891392998398408,0.36102112907782996,3.3937238826663982,0.22115064615877333,2.226408526544258,1.1032438583647295,3.4961073074814886,1.890697313079618,0,1,0,0,0
0.09375,1.6049112271386659,1.031864062879264,1.8470452067608716,1.2709393366297241,2.0624102737783243,1.5599672355764045,1.1080066766947587,-0.774399749393043,-0.7790720058026191,-1.0142554546256979,2.5736031133769517,2.2125921998488915,0.9865786366548966,0.7096754398984768,1.8364917930367934,2.493644536358008,-0.6254517150628761,2.1970247362465054,2.980916123390825,2.856531348477551,0.41959494575210105,4.054722205668029,1.8651561274568924,0.6281280265536848,0.9018363605048081,1.874797431154781,1,0,0,0,0
0.125,1.138793290076528,0.827348855678856,1.6732681515643886,1.525923126184101,1.8856543034582505,1.8761674807128605,0.3197318824492581,0.15325958423035815,0.17037746343429958,0.5051883953816406,2.0754372598937327,2.187193251843207,0.27934934674485506,0.14741719641710369,1.9007430527733185,1.6274990884599243,1.0289254629695612,0.04613392819730507,0.14415756522570417,0.11952014010366316,0.41959494575210105,-0.38415012639531965,1.0222338629197067,1.340801774270252,1.1226253772687809,1.8429976673051074,0,0,0,0,1
0.46875,0.020110241127397042,0.6228336484784479,1.4994910963679056,1.639249254874936,1.8856543034582505,2.023727595109873,0.13782231454645016,2.3177980293516276,2.3659793610446744,0.6571327803823742,1.3780050650172264,1.4252248116726782,0.37435029613575616,0.36863355450813573,1.001225416461966,1.1180017661669337,0.1057239127282457,1.1848408265762933,1.979707220509017,1.8100270629228292,1.1059323927323237,0.22115064615877333,0.29972906474497574,0.9844649004119682,0.07387754763990999,1.8429976673051074,0,0,1,0,0
0.6875,-0.7256784581720237,1.0727671043193456,1.8818006178001683,1.3748216212629891,1.8414653108782324,1.2226869740975181,1.411189289866104,-0.774399749393043,-0.8384125976299266,4.858725339533101,2.324520186635342,1.8316079797636269,1.250470162740732,0.9769785392584729,2.1577480917194194,3.0031418586509986,-0.7879351879053478,1.8174557701201757,1.145366468107511,1.4075254146325518,-0.49552165022152894,0.22115064615877333,2.828495858356534,1.5783596901757742,-0.5332922484610152,1.7952980215305967,1,0,0,0,0
0.59375,-0.5392312833471685,0.5819306070383663,1.464735685328609,1.412596997493267,1.8414653108782324,2.065887627794734,-0.003662904933511571,-0.774399749393043,-0.7790720058026191,-1.7475522691944567,2.324520186635342,2.8221669519853143,-0.18509973916621647,-0.31345021627254593,2.1577480917194194,2.187946142982214,0.33467789718809215,1.564409792702623,2.7028025392569894,2.4540297001872733,0.19081579675869334,4.458256054037425,1.9855735938193477,1.6971386481285355,0.34986381859487603,1.7793981396057597,1,0,0,0,0
0.46875,0.020110241127397042,0.3365123583978767,1.2562032190928294,1.7620192276233397,1.8414653108782324,1.8550874643704298,0.26920144692070036,-0.31057008258134244,-0.1856660875295449,-0.09598286701256728,2.175070430590376,2.2887890438659446,0.2476823636145547,0.01837432086400164,1.8364917930367934,1.525599624001326,1.0436966877734224,1.690932781411399,1.4234800522413464,1.568526073948663,3.3937238826663982,-0.18238320221062204,1.9855735938193477,1.2220228163174909,1.0674281230777878,1.7316984938312496,0,0,0,1,0
0.03125,2.443923513850514,0.6228336484784479,1.464735685328609,1.3653777772054194,1.7530873257181956,1.834007448028,0.22877709849785413,1.235528806790993,1.1791675244985258,0.795864610165653,1.577271406410514,1.6792142917295212,0.2476823636145547,0.2856774202239987,1.1939791956715413,1.0161023017083355,0.7778146413039232,1.1848408265762933,1.3122346185878127,1.3270250849744962,1.3347115417257307,0.8264514187128664,0.6609814638323412,0.7469069845064461,0.018680293448916852,1.6998987299815753,0,0,0,1,0
0.25,0.7658989404268177,1.1136701457594271,1.916556028839465,1.5920300345870881,2.0624102737783243,1.7286073663158479,0.8149301506291237,-0.774399749393043,-0.7790720058026191,-0.802854571146416,2.5736031133769517,2.415783783894366,0.6593531443084595,0.4423723405384798,1.129727935935016,1.1180017661669337,0.40853402120739746,1.0583178378675169,1.5347254858948807,1.4477755794615794,1.3347115417257307,0.422917570343471,0.7813989301947962,0.03423323678987883,0.4050610727858693,1.683998848056739,0,0,0,1,0
0.71875,-0.7256784581720237,0.6228336484784479,1.3257140411714228,1.6109177227022276,1.5321423628181037,1.7286073663158479,0.03676144348933464,1.235528806790993,1.3571892999804482,0.6174951147300088,1.3281884796689047,1.4760227076840466,0.12101443109335379,0.13819984816331068,1.7722405333002684,1.8822477496064196,0.13526636233596784,0.6787488717411875,1.3678573354145795,1.206274590487413,3.3937238826663982,0.422917570343471,1.0222338629197067,1.1032438583647295,0.9018363605048081,1.683998848056739,0,0,0,1,0
0.0625,1.8845819893759488,0.8682518971189376,1.7080235626036853,1.3842654653205582,1.6647093405581588,1.2859270231248094,0.9665214572147969,2.472407918288861,1.8319140345989076,1.2583040427765821,1.128922138275617,0.7648521635248865,1.250470162740732,1.318020424648814,0.8084716372523902,0.5575547116446438,1.3095787342429215,-0.7130040040553537,0.3110257157060055,-0.0012303543834200701,0.41959494575210105,-0.5859170505800174,3.069330791081444,-0.5596615529739272,5.428011204166251,1.6521990842070653,0,1,0,0,0
0.09375,1.6049112271386659,0.9091549385590192,1.742778973642982,1.1198378317086113,1.9298432960382692,1.5810472519188348,0.8452484119462583,-0.46517997151857593,-0.5417096384933895,0.8619273862529286,2.324520186635342,2.1363953558318385,0.7226871105690602,0.5253284748226168,1.2582304554080668,1.1689514983962326,0.4528476956189807,-0.7130040040553537,0.14415756522570417,-0.1219808488705033,1.1059323927323237,-0.5859170505800174,1.5039037283695271,-0.20332467911564353,2.0609786985156653,1.6521990842070653,0,1,0,0,0
0.9375,-1.7511379197087271,0.6228336484784479,1.464735685328609,1.743131539508201,1.576331355398122,1.6232072846036958,0.2388831856035657,3.7092870297867293,3.3747694221089004,0.9345964399489318,0.6307562847923983,0.5108626834680433,0.6065748390912923,0.8295009671977859,0.42296407883323905,0.3537557827274476,0.5267038196382859,-0.3334350379290244,1.2009891849342784,0.7635227773681076,0.41959494575210105,-0.18238320221062204,1.6243211947319824,0.03423323678987883,1.398611648223747,1.6362992022822282,0,0,0,0,1
0.5625,-0.1663369336974581,-0.11342109744302097,0.8738936976605669,1.4975915940113929,1.8856543034582505,1.7918474153431385,0.40058057929495,-0.46517997151857593,-0.5417096384933895,0.36645656559836176,2.2747036012870194,2.415783783894366,0.2582380246579882,0.10133045514813867,1.2582304554080668,1.1180017661669337,0.7556578040981317,1.8174557701201757,1.7572163532019491,1.8905273925808845,0.41959494575210105,0.6246844945281687,0.7813989301947962,0.9844649004119682,0.23946931021288975,1.6044994384325546,0,0,1,0,0
0.625,-0.5392312833471685,0.8682518971189376,1.7080235626036853,1.856457668199035,1.2228194147579752,1.3280870558096702,0.10750405322931551,0.15325958423035815,0.3483992389162219,0.30039378951108614,1.3281884796689047,1.4506237596783624,0.16323707526708703,0.009156972610208638,2.7360094293481465,2.5955440008166066,0.7261153544904095,0.04613392819730507,1.2009891849342784,0.8842732718551909,3.1649447336729906,0.019383721974075716,2.5876609256316234,0.7469069845064461,2.171373206897652,1.5885995565077176,0,0,0,0,1
0.0625,1.8845819893759488,1.031864062879264,-0.30779027767551753,1.1387255198237507,1.576331355398122,1.517807202891544,0.40058057929495,2.9362375851005615,2.4253199528719818,1.1195722129933032,0.830022626185686,0.7902511115305707,0.5010182286569577,0.8479356637053719,0.5514665983062895,0.3537557827274476,0.9107556645386727,-0.8395269927641302,-0.078333302081364,-0.32323167301564215,1.3347115417257307,-0.38415012639531965,0.6609814638323412,0.7469069845064461,1.2330198856507675,1.572699674582881,0,0,0,0,1
0.65625,-0.7256784581720237,0.7046397313586111,1.5342465074072023,1.5164792821265323,1.576331355398122,1.3702470884945308,0.6633388440434503,-0.0013503047068753366,0.17037746343429958,0.39948795364199957,1.7765377478038011,1.6030174477124681,0.7543540936993607,0.4884590818074448,1.707989273563743,2.035096946294317,-0.2266286453586282,1.3113638152850697,1.4791027690681138,1.4880257442906073,3.1649447336729906,1.2299852670822617,1.142651329282162,1.1032438583647295,0.46025832697686253,1.572699674582881,0,0,0,1,0
0.5625,-0.1663369336974581,-1.7086397136062037,-0.48156733287200054,1.1387255198237507,1.4879533702380856,1.7707673990007087,-0.13504203730776176,3.2454573629750287,3.018725871145056,0.9279901623402043,0.6307562847923983,0.8410490075419391,-0.19565540020964992,0.36863355450813573,0.4872153385697643,0.3537557827274476,0.6965729048826874,-0.2069120492202478,0.42227114935953947,0.28052079941977437,-0.037963352234714094,-0.18238320221062204,0.29972906474497574,0.27179115269540144,-0.5332922484610152,1.5250000288083703,0,0,0,1,0
0.6875,-0.7256784581720237,0.17290019263755027,0.31780712103182124,1.573142346471949,1.311197399918012,1.749687382658278,-0.3674820407391269,1.8539683625399273,2.4253199528719818,0.36645656559836176,0.8798392115340077,1.0950384875987822,-0.12176577290561572,-0.11066855468909989,1.450984234617642,1.2199012306255315,0.8590563777251591,-0.3334350379290244,-0.0227105852545969,-0.1219808488705033,0.8771532437389159,-0.5859170505800174,1.7447386610944378,-0.08454572116288248,1.4538089024147405,1.4932002649586966,0,0,0,0,1
0.5,-0.07311334628503055,1.1136701457594271,1.916556028839465,1.5353669702416708,1.4879533702380856,0.8221666635913406,1.684053641720316,-0.774399749393043,-0.8384125976299266,1.555586535169322,1.925987503848767,1.3490279676556252,1.5460286719568688,1.225846942110884,2.029245572246369,3.0031418586509986,-1.002117947561333,3.2092086459167173,3.481520574831728,3.5407841505710236,0.6483740947455084,3.045887584744541,3.1897482574438993,1.2220228163174909,0.07387754763990999,1.4932002649586966,1,0,0,0,0
0.1875,0.9523461152516729,1.031864062879264,1.8470452067608716,1.1953885841691674,1.35538639249803,1.3913271048369615,0.2590953598149888,1.6993584736026934,1.6538922591169853,0.7892583325569255,0.9794723822306515,0.9680437475703606,0.43768426239635694,0.4884590818074448,1.322481715144592,1.3218006950841297,0.3199066723842311,1.3113638152850697,1.4791027690681138,1.4880257442906073,-0.26674250122812154,0.22115064615877333,0.420146531107431,1.4595807322230134,0.12907480183090325,1.4932002649586966,1,0,0,0,0
0.0625,1.8845819893759488,1.031864062879264,1.8470452067608716,1.6014738786446578,1.7530873257181956,1.4124071211793918,0.8856727603691045,0.7716991399792923,1.0604863408439111,0.3466377327721791,1.7267211624554795,1.2474321756328879,1.3771380952619334,0.8387183154515789,0.5514665983062895,0.45565524718604583,0.652259230471105,1.564409792702623,2.86967068973729,2.5345300298453295,3.1649447336729906,2.23881988800575,0.17931159838252048,0.8656859424592075,-0.0365169607420764,1.4773003830338596,0,0,0,1,0
0.34375,0.2997810033646798,-0.6042575947240002,0.4220733541497111,0.7326402253482601,1.7972763182982137,1.1172868923853663,1.5627805964517774,-0.774399749393043,-0.8384125976299266,-0.22810841918711836,2.2747036012870194,1.7046132397352054,1.4193607394356673,1.115238763065368,0.9369741567254407,2.6464937330459053,-2.213358381477939,1.8174557701201757,1.3678573354145795,1.568526073948663,-0.953079948208344,2.0370529638210524,1.383486262007072,1.815917606081297,0.12907480183090325,1.445500619184186,1,0,0,0,0
0.5625,-0.1663369336974581,0.3774153998379583,1.290958630132126,1.525923126184101,1.311197399918012,1.4545671538642524,0.006443182172199982,0.4624793621048253,0.4670804225708368,0.5646448938601883,1.3281884796689047,1.5522195517010997,-0.01620916247128115,-0.036929768658755864,1.9007430527733185,1.729398552918522,0.7113441296865485,-0.2069120492202478,0.5335165830130737,0.36102112907782996,2.707386435686176,-0.7876839747647151,1.5039037283695271,0.5093490686009235,3.9376853410094346,1.445500619184186,0,1,0,0,0
0.875,-1.1917963952341615,0.5410275655982847,1.4299802742893124,1.4881477499538232,1.7088983331381773,1.834007448028,0.09739796612360396,1.0809189178537593,1.1791675244985258,0.5382197834252781,1.577271406410514,1.7300121877408896,0.18434839735395395,0.12898249990951768,0.42296407883323905,0.25185631826884963,0.984611788557978,-0.2069120492202478,0.8116301671469089,0.5220217883939409,1.5634906907191384,-0.5859170505800174,2.105991060181803,1.2220228163174909,2.3921622236616247,1.445500619184186,0,1,0,0,0
0.71875,-0.7256784581720237,1.1136701457594271,1.916556028839465,1.2614954925721544,1.1786304221779569,1.5810472519188348,-0.3270576923162807,2.472407918288861,2.6626823201812115,0.630707669947464,0.5311231140957547,0.7902511115305707,-0.22732238333995028,0.07367841038675965,1.1939791956715413,1.0161023017083355,0.7999714785097148,-0.5864810153465773,0.08853484839893731,-0.1219808488705033,1.1059323927323237,-0.5859170505800174,1.383486262007072,-0.32210363706840484,1.61940066498772,1.4137008553345125,0,1,0,0,0
0.125,1.138793290076528,0.6228336484784479,1.4994910963679056,1.4692600618386844,0.8693074741178284,1.0329668270156447,-0.09461768888491555,1.6993584736026934,1.8319140345989076,0.5316135058165505,0.4314899433991109,0.4600647874566746,0.23712670257112123,0.2211559824474477,2.4790043904020456,2.035096946294317,1.191408935812033,-0.8395269927641302,0.3110257157060055,-0.04148051921244787,1.3347115417257307,-0.38415012639531965,0.9018163965572514,0.3905701106481622,2.99933201976255,1.3978009734096752,0,1,0,0,0
0.75,-0.8189020455844512,1.0727671043193456,1.8818006178001683,1.573142346471949,1.3995753850780488,1.4124071211793918,0.28941362113212343,1.54474858466546,1.4165298918077553,0.8751399414703838,1.0791055529272953,1.0950384875987822,0.37435029613575616,0.4700243852998588,0.8727228969889155,0.659454176103242,0.8664419901270896,-0.3334350379290244,0.3666484325327726,0.15977030493269095,0.8771532437389159,-0.18238320221062204,1.6243211947319824,0.3905701106481622,1.674597919178713,1.3978009734096752,0,0,0,1,0
0.53125,-0.07311334628503055,0.827348855678856,0.14403006583533826,0.9309609505572205,0.8251184815378102,0.8643266962762016,0.17824666296929637,-0.46517997151857593,-0.3043472711841598,-0.4262967474489451,1.0791055529272953,1.1712353316158353,0.20545971944082086,-0.07379916167392787,3.3785220267133984,3.155991055338896,0.7261153544904095,0.29917990561485797,1.2009891849342784,0.9647736015132464,0.6483740947455084,-0.38415012639531965,1.7447386610944378,1.5783596901757742,0.5706528353588488,1.3819010914848382,0,0,0,1,0
0.78125,-0.8189020455844512,0.09109410975738706,0.9781599307784566,1.3937093093781279,1.35538639249803,1.4124071211793918,0.1984588371807195,0.7716991399792923,0.7044427898800665,0.7430143892958325,1.3281884796689047,1.4252248116726782,0.19490405839738742,0.2027212859398617,1.1939791956715413,1.0161023017083355,0.8590563777251591,0.04613392819730507,0.4778938661863066,0.36102112907782996,1.3347115417257307,-0.38415012639531965,0.9018163965572514,0.5093490686009235,1.2330198856507675,1.3660012095600018,0,0,0,0,1
0.03125,2.443923513850514,1.0727671043193456,1.8470452067608716,1.3653777772054194,1.4437643776580669,1.3491670721521005,0.4814292761406424,2.3177980293516276,1.8912546264262147,1.1459973234282135,0.8798392115340077,0.8410490075419391,0.5432408728306914,0.8295009671977859,0.2302102996236636,0.1499568538102514,0.6079455560595218,-0.5864810153465773,-0.1339560189081311,-0.2427313433575867,0.8771532437389159,-0.38415012639531965,0.7813989301947962,0.15301219474264013,1.895386935942686,1.3501013276351645,0,0,0,0,1
