Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.3103448275862069,0.7687686099223983,0.46862414522374995,1.003259143621496,0.10918177998895302,-0.14469507730011952,-0.3762304037892087,0.5332293363817021,1.850860557380337,0,0,0,1,0
0.1724137931034483,1.0230024982093995,0.27561524596000164,0.7144991119177841,-0.08328610140182921,1.0128655411008356,-0.5632828079329961,3.1738382148236552,1.8326360878541461,0,1,0,0,0
0.4482758620689655,0.26030083334839565,-0.046066252812911865,0.018849944631567896,2.495783509234653,0.24115846216686565,4.11302729566169,-0.3095181780146661,1.8144116183279562,1,0,0,0,0
0.3793103448275862,0.38741777749189626,0.5168763700396871,1.3117073593050068,0.30164966137973526,0.8199387713673433,-0.5632828079329961,1.0950610126459477,1.7779626792755752,0,0,0,0,1
0.4827586206896552,0.26030083334839565,0.3560356206532301,0.5963700080389928,2.1108477464530884,1.3987190805678205,0.18492680864215347,0.6455956716345511,1.7597382097493846,0,0,1,0,0
0.7586206896551724,-0.7566347197996095,-0.046066252812911865,0.570119096065928,0.14767535626710934,1.784572620034806,-0.18917799964542134,0.4770461687552775,1.7597382097493846,0,0,0,0,1
0.4827586206896552,0.26030083334839565,0.28365728342932445,0.35354907228814364,1.3024826446118027,3.135060008169253,-0.0021255955016338834,5.140249081748515,1.7415137402231937,0,1,0,0,0
0.9655172413793104,-2.027804161234616,0.16302672138948218,0.1632299604834241,0.7250790004394561,-0.7234753865005971,0.3719792127859408,-0.08478550750896793,1.7232892706970036,0,0,1,0,0
0.7586206896551724,-0.7566347197996095,0.5088343325703643,0.06478904058443123,1.148508339499177,1.9774993897682982,1.1201888293610904,0.42086300112885294,1.6686158621184322,0,0,0,1,0
0.896551724137931,-1.3922194405171129,0.03435412188031662,0.707936383924518,-0.42972828790523737,0.24115846216686565,-0.5632828079329961,3.2300213824500807,1.6686158621184322,0,1,0,0,0
0.4827586206896552,0.26030083334839565,0.6455489695488527,-0.040214607307827825,0.4171303902142045,1.5916458503013131,1.494293637648665,0.5332293363817021,1.6503913925922413,0,0,0,1,0
0.4482758620689655,0.26030083334839565,-0.046066252812911865,0.7144991119177841,0.30164966137973526,1.0128655411008356,-0.5632828079329961,0.4770461687552775,1.6503913925922413,0,0,0,1,0
0.4482758620689655,0.26030083334839565,0.1469426464508365,1.042635511581093,-0.16027325395814218,0.04823169243337296,-0.3762304037892087,0.5894125040081267,1.6321669230660512,0,0,0,0,1
0.27586206896551724,0.7687686099223983,0.33190950824526155,0.10416540854402838,3.419629339910408,0.6270120016338506,-0.18917799964542134,1.6568926889101927,1.5957179840136704,0,0,1,0,0
0.7931034482758621,-0.7566347197996095,0.2916993208986473,-0.5652328467691224,1.6874184073933671,-0.14469507730011952,0.18492680864215347,0.027580827743881133,1.5774935144874795,0,0,1,0,0
0.8620689655172413,-1.1379855522301114,-0.08627644015952611,1.5545282950558552,-0.5837025930178631,0.8199387713673433,-0.7503352120767836,1.6007095212837685,1.5592690449612896,0,1,0,0,0
0.20689655172413793,1.0230024982093995,0.058480234288285166,0.018849944631567896,0.8790533055520819,2.942133238435761,0.18492680864215347,2.0501748622951648,1.5410445754350988,0,0,0,0,1
0.034482758620689655,1.531470274783402,0.5490445199169784,-0.29616099904520854,2.534277085512809,1.3987190805678205,3.7389224873741136,0.2523134982495794,1.5410445754350988,1,0,0,0,0
0.8275862068965517,-0.8837516639431101,-0.1184445900368175,0.2813590643622155,0.5326111190486738,1.9774993897682982,-0.5632828079329961,4.634600573110695,1.522820105908908,0,1,0,0,0
0.3103448275862069,0.7687686099223983,0.2916993208986473,0.5176172721197985,0.18616893254526581,3.5209135476362383,1.494293637648665,1.151244180272372,1.504595636382718,0,0,0,1,0
0.6551724137931034,-0.24816694322560692,-0.12648662750614034,0.904818223722503,0.2631560851015786,3.135060008169253,0.18492680864215347,1.151244180272372,1.4316977582779558,0,0,0,0,1
0.6896551724137931,-0.37528388736910756,0.5490445199169784,-0.6767992226546476,2.072354170174932,0.24115846216686565,1.86839844593624,-0.47806768089393975,1.4316977582779558,1,0,0,0,0
0.6206896551724138,0.0060669450613943495,0.5007922951010414,0.7866891198437116,1.5334441022807417,0.24115846216686565,0.18492680864215347,1.151244180272372,1.395248819225575,0,0,0,1,0
0.20689655172413793,1.0230024982093995,0.23540505861338737,-0.6046092147287195,0.9560404581083949,1.3987190805678205,-0.18917799964542134,0.1399471629967302,1.3770243496993844,0,0,0,1,0
0.13793103448275862,1.0230024982093995,0.3962458079998443,0.7538754798773806,0.8405597292739253,-0.5305486167671045,1.307241233504878,-0.3095181780146661,1.3770243496993844,1,0,0,0,0
0.1724137931034483,1.0230024982093995,0.2595311710213559,0.11729086453056077,1.0330276106647076,0.24115846216686565,-0.5632828079329961,0.8141451745138248,1.358799880173194,0,0,0,1,0
0.27586206896551724,0.7687686099223983,0.41232988293849004,0.11729086453056077,1.1870019157773335,2.5562796989687757,0.5590316169297281,2.3872738680537124,1.3041264715946224,0,0,0,1,0
0.3448275862068966,0.5145347216353969,-0.27124330195395163,0.9638827756618987,-0.35274113534892443,0.24115846216686565,0.18492680864215347,0.6455956716345511,1.3041264715946224,0,0,0,0,1
0.5172413793103449,0.26030083334839565,0.3158254333066159,-0.00740096734149687,2.534277085512809,0.43408523190035814,1.1201888293610904,1.4883431860309193,1.2676775325422416,1,0,0,0,0
0.5517241379310345,0.13318388920489502,0.4847082201623957,-0.11896734322702139,0.22466250882342229,1.3987190805678205,0.3719792127859408,1.038877845019523,1.2676775325422416,0,0,0,0,1
0.5517241379310345,0.13318388920489502,0.49275025763171854,0.8457536717831073,-0.08328610140182921,2.5562796989687757,-0.3762304037892087,2.668189706185835,1.2312285934898604,0,1,0,0,0
0.3793103448275862,0.38741777749189626,-0.08627644015952611,0.8523163997763735,0.10918177998895302,2.170426159501791,-0.18917799964542134,3.9042193939671748,1.1947796544374796,0,1,0,0,0
0.896551724137931,-1.3922194405171129,0.25148913355203306,1.3773346392376689,-0.5067154404615501,1.2057923108343283,-0.18917799964542134,1.2074273478987965,1.1947796544374796,0,0,0,0,1
0.10344827586206896,1.2772363864964007,0.042396159349639466,0.3404236163016113,0.30164966137973526,-0.337621847033612,-0.3762304037892087,0.308496665876004,1.1947796544374796,0,0,0,0,1
0.20689655172413793,1.0230024982093995,0.5329604449783327,1.318270087298273,0.07068820371079654,2.942133238435761,-0.5632828079329961,2.8367392090651085,1.1765551849112892,0,1,0,0,0
0.6206896551724138,0.0060669450613943495,0.0986904216348994,-1.6612084216445753,1.0715211869428642,0.43408523190035814,1.1201888293610904,-0.02860233988254334,1.1765551849112892,0,0,1,0,0
0.896551724137931,-1.3922194405171129,0.5088343325703643,0.3076099763352803,1.6104312548370543,0.24115846216686565,1.86839844593624,-0.5342508485203643,1.1765551849112892,1,0,0,0,0
0.7241379310344828,-0.5024008315126082,-0.14257070244478603,0.2419826964026184,-0.044792525123672905,1.3987190805678205,-0.5632828079329961,1.7130758565366175,1.1765551849112892,0,0,0,0,1
0.5862068965517241,0.0060669450613943495,-0.11040255256749465,0.3404236163016113,1.8413927125059928,0.04823169243337296,2.0554508500800273,-0.02860233988254334,1.1583307153850984,1,0,0,0,0
0.41379310344827586,0.38741777749189626,0.3158254333066159,0.6160581920187913,1.4564569497244286,0.24115846216686565,0.7460840210735157,-0.2533350103882416,1.1218817763327176,1,0,0,0,0
0.2413793103448276,0.7687686099223983,-0.013898102935620472,0.3601118002814099,0.4941175427705175,2.7492064687022686,-0.3762304037892087,2.3310907004272874,1.0854328372803366,0,1,0,0,0
1.0,-2.1549211053781168,0.010228009472348072,0.3141727043285465,-0.27575398279261143,1.784572620034806,-0.5632828079329961,2.7243728738122597,1.067208367754146,0,1,0,0,0
0.5172413793103449,0.26030083334839565,0.36407765812255294,-0.4274155589105324,0.2631560851015786,-0.14469507730011952,-0.3762304037892087,-0.197151842761817,1.067208367754146,0,0,0,1,0
0.5517241379310345,0.13318388920489502,-0.1506127399141089,0.3272981603150789,2.1108477464530884,-0.14469507730011952,1.307241233504878,0.2523134982495794,1.0489838982279556,0,0,1,0,0
0.8620689655172413,-1.1379855522301114,-0.23907515207666022,0.45198999218713654,0.30164966137973526,1.9774993897682982,0.3719792127859408,0.4770461687552775,1.0125349591755746,0,0,0,0,1
0.10344827586206896,1.2772363864964007,0.6535910070181755,0.18948087245648887,0.5711046953268305,0.6270120016338506,1.307241233504878,-0.2533350103882416,0.9943104896493842,0,0,1,0,0
0.5172413793103449,0.26030083334839565,0.1147744965735451,0.32073543232181273,-0.1217796776799857,2.3633529292352833,-0.7503352120767836,2.443457035680137,0.9943104896493842,0,1,0,0,0
0.3103448275862069,0.7687686099223983,0.2916993208986473,-0.4208528309172662,1.8028991362278364,0.24115846216686565,2.0554508500800273,-0.14096867513539252,0.9578615505970031,1,0,0,0,0
0.10344827586206896,1.2772363864964007,-0.07823440269020326,0.17635541646995648,-0.044792525123672905,0.6270120016338506,-0.5632828079329961,2.5558233709329854,0.9578615505970031,0,1,0,0,0
0.7931034482758621,-0.7566347197996095,0.16302672138948218,-0.0599027912876264,1.1870019157773335,-0.337621847033612,-0.0021255955016338834,-0.4218845132675152,0.9396370810708126,0,0,0,1,0
0.2413793103448276,0.7687686099223983,0.010228009472348072,-0.21084553513274806,1.2254954920554897,0.43408523190035814,0.18492680864215347,-0.5342508485203643,0.9396370810708126,0,0,0,1,0
0.06896551724137931,1.531470274783402,0.6294648946102069,0.6029327360322589,0.7250790004394561,1.5916458503013131,-0.18917799964542134,-0.08478550750896793,0.9214126115446222,0,0,0,1,0
0.06896551724137931,1.531470274783402,0.5892547072635927,1.246080079372345,-0.044792525123672905,0.8199387713673433,-0.18917799964542134,1.3197936831516457,0.8849636724922411,0,0,0,0,1
0.9655172413793104,-2.027804161234616,-0.1666968148527546,0.6554345599783885,0.18616893254526581,1.0128655411008356,-0.0021255955016338834,-0.2533350103882416,0.8849636724922411,0,0,0,1,0
0.7586206896551724,-0.7566347197996095,0.1469426464508365,0.8457536717831073,-0.16027325395814218,0.6270120016338506,-0.5632828079329961,2.2749075328008628,0.8667392029660506,0,1,0,0,0
0.4827586206896552,0.26030083334839565,-0.19082292726072314,0.8654418557629059,-0.27575398279261143,0.43408523190035814,-0.3762304037892087,0.7017788392609756,0.8667392029660506,0,0,0,0,1
0.10344827586206896,1.2772363864964007,0.4203719204078129,0.44542726419387035,1.7259119836715238,0.04823169243337296,1.6813460417924526,0.42086300112885294,0.8667392029660506,1,0,0,0,0
0.4482758620689655,0.26030083334839565,0.43645599534645857,0.7473127518841144,0.9175468818302382,0.04823169243337296,-0.3762304037892087,0.42086300112885294,0.8485147334398602,0,0,1,0,0
0.4827586206896552,0.26030083334839565,1.481920866358428,1.9482919746518268,-0.5452090167397067,2.5562796989687757,-0.7503352120767836,0.7579620068874002,0.8485147334398602,0,1,0,0,0
0.6551724137931034,-0.24816694322560692,-0.18278088979140028,0.8916927677359706,1.8798862887841499,0.04823169243337296,0.5590316169297281,-0.02860233988254334,0.8485147334398602,1,0,0,0,0
0.3448275862068966,0.5145347216353969,0.4042878454691672,0.3272981603150789,-0.006298948845516422,2.170426159501791,-0.3762304037892087,1.263610515525221,0.8302902639136698,0,1,0,0,0
0.8620689655172413,-1.1379855522301114,-0.3275375642392111,-0.13209279921355377,0.5711046953268305,3.906767087103224,0.18492680864215347,0.4770461687552775,0.8120657943874793,0,0,0,1,0
0.10344827586206896,1.2772363864964007,0.30778339583729303,0.7276245679043158,2.4572899329564963,-0.5305486167671045,0.5590316169297281,-0.14096867513539252,0.7573923858089077,0,0,1,0,0
0.1724137931034483,1.0230024982093995,0.3158254333066159,0.4651154481736689,1.3409762208899594,0.43408523190035814,1.1201888293610904,-0.197151842761817,0.7391679162827173,0,0,1,0,0
0.3448275862068966,0.5145347216353969,0.7903056439966639,0.8720045837561721,-0.6221961692960195,-0.14469507730011952,-0.5632828079329961,1.038877845019523,0.7209434467565269,0,0,0,0,1
0.8275862068965517,-0.8837516639431101,0.838557868812601,-0.033651879314561636,1.3024826446118027,0.43408523190035814,-0.0021255955016338834,0.2523134982495794,0.7209434467565269,0,0,1,0,0
0.6551724137931034,-0.24816694322560692,0.5892547072635927,0.1566672324901579,-0.5067154404615501,0.8199387713673433,-0.3762304037892087,0.7017788392609756,0.7027189772303362,0,1,0,0,0
0.034482758620689655,1.531470274783402,0.06652227175760801,0.35354907228814364,0.34014323765789156,-0.337621847033612,-0.18917799964542134,0.36467983350242833,0.7027189772303362,0,0,0,1,0
0.9310344827586207,-1.5193363846606134,-0.2310331146073374,-0.0008382393482306786,0.6480918478831431,1.9774993897682982,1.1201888293610904,0.9265115097666738,0.7027189772303362,0,0,0,0,1
1.0,-2.1549211053781168,0.3721196955918758,-0.2502219030923452,0.9945340343865512,-0.14469507730011952,0.9331364252173031,-0.6466171837732134,0.7027189772303362,0,0,1,0,0
0.5862068965517241,0.0060669450613943495,-0.19082292726072314,0.399488168241007,0.07068820371079654,0.04823169243337296,-0.18917799964542134,0.1961303306231548,0.7027189772303362,0,0,0,1,0
0.6896551724137931,-0.37528388736910756,0.7903056439966639,-0.6505483106815829,-0.08328610140182921,0.24115846216686565,-0.0021255955016338834,0.08376399537030572,0.7027189772303362,0,0,0,0,1
0.41379310344827586,0.38741777749189626,0.23540505861338737,0.14354177650362554,1.8028991362278364,0.43408523190035814,4.861236912236838,-0.5904340161467888,0.7027189772303362,0,0,1,0,0
0.9310344827586207,-1.5193363846606134,0.22736302114406454,0.45198999218713654,0.18616893254526581,0.8199387713673433,-0.18917799964542134,0.8141451745138248,0.6844945077041457,0,0,0,0,1
0.13793103448275862,1.0230024982093995,-0.1666968148527546,0.5766818240591942,-0.1217796776799857,0.6270120016338506,-0.18917799964542134,0.1399471629967302,0.6844945077041457,0,0,0,1,0
0.06896551724137931,1.531470274783402,0.5329604449783327,0.707936383924518,-0.19876683023629865,1.784572620034806,-0.18917799964542134,3.286204550076505,0.6844945077041457,0,1,0,0,0
0.896551724137931,-1.3922194405171129,0.43645599534645857,0.1566672324901579,3.1501743059633123,-0.14469507730011952,-0.0021255955016338834,-0.5904340161467888,0.6662700381779553,0,0,1,0,0
0.7241379310344828,-0.5024008315126082,0.05043819681896231,0.1566672324901579,1.417963373446272,0.6270120016338506,0.7460840210735157,-0.14096867513539252,0.6662700381779553,0,0,0,1,0
0.27586206896551724,0.7687686099223983,0.8144317564046325,-0.4208528309172662,-0.660689745574176,-0.337621847033612,-0.3762304037892087,0.1399471629967302,0.6480455686517649,0,0,0,0,1
0.6206896551724138,0.0060669450613943495,-0.12648662750614034,-0.5127310228229929,0.14767535626710934,-0.7234753865005971,-0.18917799964542134,-0.4218845132675152,0.6480455686517649,0,0,1,0,0
0.6896551724137931,-0.37528388736910756,-0.0701923652208804,0.8720045837561721,-0.19876683023629865,1.2057923108343283,-0.5632828079329961,1.2074273478987965,0.6298210991255744,0,0,0,0,1
0.2413793103448276,0.7687686099223983,0.573170632324947,-0.1255300712202876,3.3811357636322508,-0.7234753865005971,4.6741845080930515,-0.3095181780146661,0.6298210991255744,1,0,0,0,0
1.0,-2.1549211053781168,-0.279285339423274,-0.8211792385065039,0.802066152995769,-0.337621847033612,-0.18917799964542134,-0.08478550750896793,0.6298210991255744,1,0,0,0,0
1.0,-2.1549211053781168,0.8626839812205696,1.1542018874666182,-0.4682218641833937,0.24115846216686565,-0.5632828079329961,-0.197151842761817,0.6115966295993837,0,0,0,1,0
0.5172413793103449,0.26030083334839565,0.3560356206532301,0.22229451242281983,-0.6221961692960195,0.04823169243337296,-0.5632828079329961,0.027580827743881133,0.6115966295993837,0,0,0,0,1
0.3448275862068966,0.5145347216353969,0.4847082201623957,-0.11240461523375521,0.8405597292739253,0.24115846216686565,0.7460840210735157,-0.14096867513539252,0.5751476905470028,1,0,0,0,0
0.9655172413793104,-2.027804161234616,0.5570865573863013,1.0491982395743593,-0.19876683023629865,0.43408523190035814,-0.5632828079329961,-0.3095181780146661,0.5751476905470028,0,0,0,0,1
0.1724137931034483,1.0230024982093995,0.8224737938739553,0.839190943789841,-0.23726040651445512,0.6270120016338506,-0.3762304037892087,0.7017788392609756,0.5751476905470028,0,1,0,0,0
0.6206896551724138,0.0060669450613943495,0.9511463933831209,0.35354907228814364,-0.3912347116270809,-0.337621847033612,-0.5632828079329961,-0.47806768089393975,0.538698751494622,0,0,0,1,0
0.6206896551724138,0.0060669450613943495,0.3721196955918758,1.3051446313117407,0.22466250882342229,1.784572620034806,-0.0021255955016338834,0.4770461687552775,0.538698751494622,0,0,0,0,1
0.7241379310344828,-0.5024008315126082,0.042396159349639466,0.7866891198437116,0.6095982716049868,0.24115846216686565,-0.18917799964542134,0.308496665876004,0.538698751494622,0,0,0,1,0
0.2413793103448276,0.7687686099223983,-0.1345286649754632,0.012287216638301705,0.802066152995769,-0.5305486167671045,-0.0021255955016338834,-0.4218845132675152,0.5204742819684313,0,0,1,0,0
0.3793103448275862,0.38741777749189626,1.1843654799934826,0.7932518478369778,-0.5452090167397067,0.43408523190035814,-0.5632828079329961,-0.3095181780146661,0.5022498124422408,0,0,0,0,1
0.13793103448275862,1.0230024982093995,1.0798189928922854,1.0951373355272225,-0.08328610140182921,0.43408523190035814,-0.18917799964542134,-0.02860233988254334,0.5022498124422408,0,0,0,1,0
0.9655172413793104,-2.027804161234616,0.4203719204078129,0.5176172721197985,0.03219462743264006,1.5916458503013131,-0.0021255955016338834,-0.02860233988254334,0.5022498124422408,0,0,0,1,0
0.6896551724137931,-0.37528388736910756,0.43645599534645857,-0.7621146865671081,1.2254954920554897,0.04823169243337296,0.5590316169297281,-0.08478550750896793,0.48402534291605037,1,0,0,0,0
0.27586206896551724,0.7687686099223983,0.3962458079998443,0.7538754798773806,-0.42972828790523737,0.43408523190035814,0.18492680864215347,0.4770461687552775,0.4658008733898599,0,1,0,0,0
0.27586206896551724,0.7687686099223983,0.5812126697942699,0.11729086453056077,0.9945340343865512,-1.109328925967582,0.3719792127859408,-0.702800351399638,0.44757640386366954,0,0,1,0,0
0.2413793103448276,0.7687686099223983,-0.12648662750614034,0.5241800001130646,0.9560404581083949,0.8199387713673433,-0.18917799964542134,-0.3095181780146661,0.44757640386366954,0,0,1,0,0
0.20689655172413793,1.0230024982093995,-0.23907515207666022,-0.22397099111928045,0.5326111190486738,0.6270120016338506,0.5590316169297281,0.08376399537030572,0.42935193433747876,1,0,0,0,0
0.034482758620689655,1.531470274783402,0.734011381711404,1.0688864235541577,-0.19876683023629865,0.6270120016338506,-0.18917799964542134,0.1399471629967302,0.42935193433747876,0,0,0,0,1
0.034482758620689655,1.531470274783402,0.2675732084906788,-0.8868065184391658,-0.3912347116270809,0.6270120016338506,-0.3762304037892087,3.2300213824500807,0.42935193433747876,0,1,0,0,0
0.7241379310344828,-0.5024008315126082,0.12281653404286795,-0.7555519585738419,1.148508339499177,0.24115846216686565,-0.18917799964542134,-0.5342508485203643,0.41112746481128837,0,0,0,1,0
0.6896551724137931,-0.37528388736910756,-0.12648662750614034,0.27479633636894935,-0.006298948845516422,2.170426159501791,-0.3762304037892087,3.3985708853293537,0.41112746481128837,0,1,0,0,0
0.5862068965517241,0.0060669450613943495,0.002185972003025224,0.18948087245648887,-0.16027325395814218,1.2057923108343283,-0.3762304037892087,0.6455956716345511,0.41112746481128837,0,0,0,0,1
0.7241379310344828,-0.5024008315126082,0.06652227175760801,0.7801263918504454,-0.3912347116270809,0.43408523190035814,-0.3762304037892087,1.6568926889101927,0.3929029952850979,0,1,0,0,0
0.13793103448275862,1.0230024982093995,0.24344709608271023,-0.0008382393482306786,1.3794697971681158,-0.5305486167671045,0.9331364252173031,-0.5342508485203643,0.3746785257589075,0,0,1,0,0
0.5172413793103449,0.26030083334839565,0.010228009472348072,-0.07959097526742498,0.14767535626710934,0.6270120016338506,-0.18917799964542134,-0.3657013456410907,0.3564540562327171,0,0,0,0,1
0.7586206896551724,-0.7566347197996095,0.7903056439966639,1.1410764314800859,-0.5067154404615501,0.6270120016338506,-0.5632828079329961,1.432160018404495,0.3564540562327171,0,1,0,0,0
1.0,-2.1549211053781168,0.17106875885880504,-0.38803919095093525,0.03219462743264006,0.6270120016338506,-0.18917799964542134,-0.197151842761817,0.3564540562327171,0,0,0,0,1
0.6551724137931034,-0.24816694322560692,0.05043819681896231,0.15010450449689172,0.8790533055520819,0.8199387713673433,1.6813460417924526,0.36467983350242833,0.3564540562327171,0,0,0,1,0
0.10344827586206896,1.2772363864964007,0.5892547072635927,0.8457536717831073,-0.16027325395814218,0.24115846216686565,0.3719792127859408,0.027580827743881133,0.3564540562327171,0,0,0,1,0
0.7241379310344828,-0.5024008315126082,-0.0058560654662976235,0.051663584597898854,0.6480918478831431,0.43408523190035814,-0.3762304037892087,-0.2533350103882416,0.3200051171803359,0,0,1,0,0
0.7931034482758621,-0.7566347197996095,0.6375069320795298,1.1607646154598845,-0.660689745574176,-0.5305486167671045,-0.5632828079329961,0.08376399537030572,0.3200051171803359,0,0,0,0,1
0.6896551724137931,-0.37528388736910756,-0.17473885232207745,0.7210618399110497,0.18616893254526581,1.0128655411008356,0.18492680864215347,0.36467983350242833,0.3200051171803359,0,0,0,1,0
0.41379310344827586,0.38741777749189626,-0.1666968148527546,0.03853812861136647,0.14767535626710934,0.43408523190035814,-0.18917799964542134,-0.08478550750896793,0.3200051171803359,0,1,0,0,0
0.4827586206896552,0.26030083334839565,0.36407765812255294,-0.04677733530109402,0.3786368139360482,0.04823169243337296,0.7460840210735157,0.36467983350242833,0.3200051171803359,0,0,1,0,0
0.9310344827586207,-1.5193363846606134,0.17911079632812787,-0.38147646295766907,1.3024826446118027,0.04823169243337296,-0.18917799964542134,-0.197151842761817,0.3200051171803359,1,0,0,0,0
0.5517241379310345,0.13318388920489502,0.2916993208986473,0.4126136242275394,0.6865854241612998,0.43408523190035814,-0.3762304037892087,-0.2533350103882416,0.3017806476541455,0,0,1,0,0
0.9310344827586207,-1.5193363846606134,0.3399515457145844,-0.38147646295766907,0.6865854241612998,0.24115846216686565,-0.0021255955016338834,-0.3095181780146661,0.3017806476541455,0,0,1,0,0
0.3103448275862069,0.7687686099223983,0.4525400702851043,0.2551081523891508,-0.5452090167397067,-0.14469507730011952,-0.3762304037892087,0.1961303306231548,0.3017806476541455,0,0,0,1,0
0.1724137931034483,1.0230024982093995,0.4766661826930728,-1.3330720219812662,0.22466250882342229,0.6270120016338506,-0.7503352120767836,-0.9275330219053362,0.3017806476541455,0,0,1,0,0
0.5172413793103449,0.26030083334839565,0.9591884308524438,0.03197540061810028,0.4941175427705175,-0.337621847033612,0.18492680864215347,-0.5904340161467888,0.283556178127955,0,0,1,0,0
0.20689655172413793,1.0230024982093995,-0.05410829028223471,-0.21084553513274806,1.3794697971681158,0.43408523190035814,1.494293637648665,0.08376399537030572,0.283556178127955,0,0,1,0,0
0.4827586206896552,0.26030083334839565,0.838557868812601,1.042635511581093,-0.006298948845516422,0.43408523190035814,-0.18917799964542134,-0.02860233988254334,0.283556178127955,0,0,0,1,0
