Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.13333333333333333,1.1155332040890575,0.988639289221314,1.8147882881851125,1.4526783651138215,1.6329123312841818,1.864817614219134,-0.05550636964953419,1.394984869486408,1.4173873620199267,0.44712509062812594,1.358839598468641,1.660111862448869,-0.23131618461486636,-0.014531658812621613,0.8695428301279929,0.7350387619780646,0.8184780562099959,0.07750331658768392,0.3289152253588519,0.23144450265316338,0.683363936210364,0.02140670598038265,1.3039252015596954,0.3350561434790264,1.6220575329705678,1.5688696405484372,0,1,0,0,0
1.0,-1.936309169262842,0.6047438952090813,1.421763930082616,1.34294538141724,1.2708399390320675,1.7995179906675143,-0.47384020076166233,2.0158632544610438,2.2765191641464972,0.23634625933761552,0.6477888782249306,1.007529288241,-0.5590166890810866,-0.26648844906769703,1.705118023740355,1.4666266377496595,0.7705053307699851,-0.42961714997370504,0.06534541973412918,-0.08409398327912367,0.44126307645669227,-0.718520739863272,0.6733774307324705,0.5811819314816378,0.2696341048514264,1.5525040896609656,0,0,0,0,1
0.23333333333333334,0.8680865251686332,1.0270288286225373,1.421763930082616,1.3100254863082654,1.2255808900005534,1.407720249357792,-0.026983608437343598,2.885092993425534,2.6106259760846084,0.6813237920620269,0.26491541347831704,0.32528386975095475,0.019278318800478974,0.4803834649027051,1.2493497363154302,0.9789013872352629,1.1337273948157813,-0.6831773832543995,-0.30365230814048255,-0.47851709069448234,-0.5271403625579948,-0.47187825791538723,0.2950487682361354,-0.0341325385248904,0.43868703336631926,1.5525040896609656,0,0,0,0,1
0.7,-0.36914686943348834,0.9118602104188676,1.7790588010848856,1.6940909292463007,1.6329123312841818,2.082483026057869,-0.2931960464177891,0.8982821615066995,1.0832805500818157,0.2285396359564855,1.577624435466706,2.1643802152458593,-0.568654939212446,-0.3834683874004101,1.0974269738404552,1.4056609814353596,-0.20265567101309137,0.33106354986837844,0.48705710873368574,0.46809836710237845,0.9254647959640356,0.7613341518240373,1.0517060932288052,0.4581190374803321,0.32598508102305734,1.5525040896609656,0,0,0,1,0
0.36666666666666664,0.6206398462482088,1.2189765256286536,2.064894697886701,1.3648919781565563,1.4518761351581249,1.2988875434384248,0.5149488545942771,1.394984869486408,1.0832805500818157,0.8999092467336672,1.1400547614705765,1.0965178210875273,0.36625532352941864,0.6423556872095383,1.2493497363154302,1.222764012492461,0.5374949500613617,-0.5563972666140522,0.48705710873368574,0.1920021919116273,0.683363936210364,-0.9651632218111571,0.7994869848979153,-0.0341325385248904,0.04423020016490292,1.5361385387734936,0,0,0,1,0
0.7,-0.36914686943348834,0.0672903435919556,-0.36471042492873174,0.8710935515219391,1.7686894783787246,1.6906852847481468,0.37233504853332416,0.2774037765320637,0.17641920339265754,0.47054496077151603,2.0698903187123516,2.194043059528035,0.08674606971999502,0.12944364990456433,1.0214655926029679,0.7960044182923642,0.8733040281414368,-0.3028370333333578,-0.35636626926542714,-0.3601901584698746,-0.042938643050651426,-0.47187825791538723,0.6733774307324705,-0.7725099025327238,1.3403026521124133,1.5361385387734936,0,1,0,0,0
0.9666666666666667,-1.771344716649226,-0.23982597161783056,0.4570677783764882,1.34294538141724,1.6781713803156963,1.560086037644906,0.41036539681624495,1.1466335154965537,0.7969032827062922,0.9233291168770573,1.5229282262171895,1.6304490181666933,0.09638431985135446,0.40839581054411217,0.717620067653018,0.674073105663765,0.5923209219928018,-0.17605691669301063,0.27620126423390734,0.15255988117009156,1.409666515471379,0.7613341518240373,0.1689392140706903,1.3195592954894708,-0.2375246806932515,1.5361385387734936,0,0,0,1,0
0.5333333333333333,0.04326426210055217,1.142197446826207,1.9934357236862472,1.551438050440745,1.7686894783787246,1.3641871669900454,0.8572219891405642,-0.9643529934172079,-0.9690898661094368,-1.3874314039374296,2.5621562019579973,2.461008658067618,0.462637824843013,0.29141587221139853,1.3253111175529178,2.0762832008926555,-0.9496595385789738,5.782608565403311,3.9134645818550813,4.727867927188252,2.6201708142397377,3.2277589713028867,1.4300347557251405,2.0579366594973045,-0.29387565686488243,1.4215796825611904,1,0,0,0,0
0.6333333333333333,-0.12170019051306401,1.2189765256286536,2.064894697886701,1.3209987846779234,1.3613580370950962,1.4294867905416653,0.14415295883579995,0.2774037765320637,0.17641920339265754,0.47835158415264606,1.577624435466706,1.8380889281419241,-0.17348668382670976,-0.05952394278674222,1.7810794049778425,2.0153175445783553,-0.010764769253047979,-0.42961714997370504,0.22348730310896298,0.07367525968701977,2.3780699544860666,0.5146916698761523,2.18669208071781,0.9503706134855544,3.0308319372613397,1.4215796825611904,0,1,0,0,0
0.3,0.703122072555017,-1.852186626469208,-0.8291937572316822,0.7284406727163829,1.2708399390320675,1.2988875434384248,0.18218330711872074,3.878498409384951,3.565216867336354,0.704743662205417,-0.1726542605178124,-0.4459500815856179,1.6095895904747848,1.0022939590025033,-0.2698778884343186,0.12538219883506885,-1.566451722807684,0.2042834332280311,-0.4090802303903717,-0.2418632262452671,0.9254647959640356,-0.9651632218111571,-1.3443754359146496,1.5656850834920824,0.6077399618812118,1.3724830298987747,0,0,0,0,1
0.9333333333333333,-1.771344716649226,-1.0460062990435193,-0.0788745281269161,0.8601202531522808,0.8182494487169245,1.2771210022545514,-0.5499008973275039,1.8916875774661164,1.9901418967709739,0.4002853503413457,0.10082678572976857,0.5032609354440102,-0.8481641930218697,-0.22149616509357642,2.540693217352717,2.0762832008926555,1.2022598597300826,0.8381840164297673,3.491752892855525,2.8740793223360668,-0.7692412223116667,-0.47187825791538723,1.0517060932288052,0.9503706134855544,0.1569321525081648,1.3724830298987747,0,0,1,0,0
