Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.6086956521739131,-0.3249582972907643,0.14375440801876901,0.6963833819768757,0.48609645851950806,0.18075966561767048,1.4456347328608472,0,0,0,1,0
0.5652173913043478,-0.15370367907861027,0.1316962337502362,0.30005466437834244,1.812563065665963,0.08580923767494623,1.4456347328608472,0,0,0,1,0
0.782608695652174,-0.8387221519272263,0.0352308396019744,0.8431717959022585,1.0019445835209073,-0.10409161821050207,1.4142956960021142,0,0,1,0,0
0.4782608695652174,-0.06807636997253326,0.14375440801876901,0.35143060925222647,0.6703279317342935,2.744421220071223,1.4142956960021142,0,0,0,0,1
0.6086956521739131,-0.3249582972907643,0.20404527936143305,0.7771170096358362,-0.029751666481890825,3.5040246436130165,1.3829566591433813,0,0,0,0,1
0.17391304347826086,1.1307059575125449,0.20404527936143305,0.46886134039253285,0.44925016387655115,0.5605613773885672,1.351617622284648,0,0,0,0,1
0.30434782608695654,0.5313147937700058,0.49344146180622045,0.5862920715328392,0.928251994234993,0.08580923767494623,1.2889395485671815,0,0,1,0,0
0.9565217391304348,-1.2668586974576113,0.11963805948170339,0.34409118855595733,1.8494093603089206,0.3706605215031188,1.2732700301378153,0,0,1,0,0
0.8695652173913043,-0.9243494610333033,0.5175578103432861,0.5495949680514934,-0.06659796112484793,3.266648573756206,1.2105919564203487,0,1,0,0,0
0.782608695652174,-0.8387221519272263,0.32462702204676114,-0.2504018878418428,1.5546390031652637,0.08580923767494623,1.1949224379909824,0,0,0,1,0
0.782608695652174,-0.8387221519272263,-0.013001857472156837,1.0486755753977948,2.070487128166663,0.7504622332740154,1.1949224379909824,1,0,0,0,0
0.6521739130434783,-0.4962129155029183,0.6140232044915486,0.5422555473552243,0.928251994234993,1.557540870787171,1.1792529195616157,0,0,0,0,1
0.21739130434782608,0.8738240301943138,0.7948958185195406,0.8945477407761426,0.08078721744698035,0.7029870193026535,1.1635834011322488,0,0,0,0,1
0.6521739130434783,-0.4962129155029183,1.8680733284189592,-0.14764999809407559,1.738870476380049,-0.38894290203867465,1.1322443642735158,1,0,0,0,0
0.34782608695652173,0.44568748466392877,0.34874337058382676,0.8284929545097203,3.4338000299560747,-0.19904204615322624,1.1165748458441496,1,0,0,0,0
0.5217391304347826,-0.15370367907861027,0.650197727297147,1.2615187755896,1.6283315924511776,-0.29399247409595036,1.1009053274147829,1,0,0,0,0
0.8260869565217391,-0.9243494610333033,-0.37474708552814107,0.7477593268507596,-0.6929849700551184,-0.1515668321818642,1.0695662905560497,0,0,0,0,1
0.7391304347826086,-0.7530948428211492,0.9516520840104672,-0.14031057739780642,0.7440205210202077,-0.38894290203867465,1.0695662905560497,1,0,0,0,0
0.8260869565217391,-0.9243494610333033,0.10757988521317058,1.1587668858418319,-0.43506090755441873,-0.19904204615322624,1.053896772126683,0,0,0,0,1
0.043478260869565216,2.2438609758915455,1.0360593038901968,0.07253262279399886,2.10733342280962,-0.19904204615322624,1.0382272536973167,1,0,0,0,0
0.5217391304347826,-0.15370367907861027,0.7225467729083438,-0.33113551550080345,3.0284907888835466,-0.29399247409595036,1.0068882168385833,0,0,1,0,0
0.5217391304347826,-0.15370367907861027,0.6019650302230157,-1.0283804816463724,-0.43506090755441873,0.5605613773885672,0.9912186984092168,0,0,0,0,1
1.0,-1.5237406247758425,0.17992893082436742,-0.16966826018288303,1.9231019495948345,-0.34146768806731254,0.97554917997985,1,0,0,0,0
0.5217391304347826,-0.15370367907861027,-0.18181629723161616,0.49087960248134027,0.5597890478054223,2.3646195083003265,0.97554917997985,0,1,0,0,0
0.043478260869565216,2.2438609758915455,-0.09740907735188649,0.7110622233694139,-0.14029055041076216,1.699966512701257,0.9598796615504835,0,1,0,0,0
0.6086956521739131,-0.3249582972907643,0.14375440801876901,0.8505112165985277,-0.3613683182685047,0.08580923767494623,0.9598796615504835,0,0,0,0,1
0.21739130434782608,0.8738240301943138,-0.20593264576868178,0.39546713342984136,-0.582446086126247,3.1242229318421204,0.9442101431211171,0,1,0,0,0
0.17391304347826086,1.1307059575125449,0.8913612126678031,0.8872083200798735,-0.32452202362554755,3.314123787727568,0.9285406246917505,0,1,0,0,0
0.391304347826087,0.2744328664517747,0.48138328753768767,0.6817045405843373,1.775716771023006,-0.1515668321818642,0.9285406246917505,0,0,1,0,0
0.08695652173913043,1.8157244303611608,0.6019650302230157,0.4615219196962637,-0.4719072021973758,-0.009141190267777816,0.9285406246917505,0,0,0,0,1
0.5217391304347826,-0.15370367907861027,2.1815858594008124,-0.10361347391646068,0.4124038692335942,-0.34146768806731254,0.912871106262384,1,0,0,0,0
0.43478260869565216,0.10317824823962074,0.39697606765795795,-1.7623225512732865,1.8862556549518774,0.32318530753175667,0.8501930325449176,0,0,1,0,0
0.4782608695652174,-0.06807636997253326,0.4210924161950236,-0.5880152398702236,1.3335612353075212,-0.056616404239139946,0.8188539956861843,1,0,0,0,0
0.9565217391304348,-1.2668586974576113,0.6260813787600813,-0.2724201499306503,1.2598686460216069,-0.5788437579241229,0.8188539956861843,0,0,1,0,0
0.43478260869565216,0.10317824823962074,-0.18181629723161616,0.7991352717246437,0.8177131103061219,-0.1515668321818642,0.8031844772568177,0,0,1,0,0
0.6956521739130435,-0.7530948428211492,-0.30239803991694425,0.6450074371029924,-0.3982146129114616,3.0292725038993957,0.8031844772568177,0,1,0,0,0
0.5217391304347826,-0.15370367907861027,-0.08535090308335369,0.7477593268507596,0.44925016387655115,0.13328445164630837,0.7561759219687182,0,0,0,1,0
0.13043478260869565,1.3875878848307757,0.3005106735096955,0.6229891750141849,0.44925016387655115,2.649470792128499,0.7561759219687182,0,0,0,1,0
0.9565217391304348,-1.2668586974576113,0.5175578103432861,0.17528451254176694,0.37555757459063693,1.9373425825580677,0.7405064035393514,0,1,0,0,0
0.8695652173913043,-0.9243494610333033,0.39697606765795795,0.5495949680514934,-0.32452202362554755,-0.38894290203867465,0.7405064035393514,0,0,0,0,1
0.6956521739130435,-0.7530948428211492,0.14375440801876901,0.5422555473552243,1.6283315924511776,0.27571009356039455,0.7248368851099849,0,0,0,1,0
0.8695652173913043,-0.9243494610333033,-0.0009436832036240273,1.2835370376784074,-0.6192923807692041,-0.1515668321818642,0.7091673666806184,0,0,0,0,1
0.34782608695652173,0.44568748466392877,0.047289013870507206,0.3661094506447648,-0.32452202362554755,0.5605613773885672,0.6934978482512518,0,0,0,0,1
0.13043478260869565,1.3875878848307757,0.9034193869363359,1.0046390512201797,-0.32452202362554755,-0.009141190267777816,0.6934978482512518,0,0,0,0,1
0.6521739130434783,-0.4962129155029183,2.0368877681784188,-0.1990259429679596,1.0019445835209073,-0.43641811601003666,0.6778283298218853,1,0,0,0,0
0.30434782608695654,0.5313147937700058,-0.2662235171113458,0.028496098616383973,0.5966353424483796,2.5070451502144127,0.6778283298218853,0,1,0,0,0
0.391304347826087,0.2744328664517747,0.21610345362996586,0.6523468577992615,0.30186498530472267,0.0383340237035841,0.6778283298218853,0,0,1,0,0
0.9130434782608695,-1.0099767701393803,0.9757684325475328,0.6596862784955306,1.1861760567356927,-0.7212693998382093,0.6621588113925185,1,0,0,0,0
0.9565217391304348,-1.2668586974576113,0.08346353667610497,0.34409118855595733,1.5177927085223066,0.18075966561767048,0.646489292963152,1,0,0,0,0
0.8260869565217391,-0.9243494610333033,0.02317266533344159,0.4468430783037254,1.6283315924511776,-0.24651726012458836,0.6308197745337856,0,0,1,0,0
0.5652173913043478,-0.15370367907861027,-0.4229797826022723,0.0945508848828063,-0.582446086126247,1.7474417266726194,0.6308197745337856,0,1,0,0,0
0.30434782608695654,0.5313147937700058,0.0352308396019744,0.5422555473552243,1.480946413879349,-0.5788437579241229,0.5681417008163192,1,0,0,0,0
0.782608695652174,-0.8387221519272263,0.22816162789849867,0.7991352717246437,-0.5455997914832901,1.7474417266726194,0.5681417008163192,0,1,0,0,0
0.4782608695652174,-0.06807636997253326,0.08346353667610497,1.2321610928045235,-0.6561386754121612,0.7029870193026535,0.5681417008163192,0,0,0,0,1
0.6521739130434783,-0.4962129155029183,0.38491789338942517,-0.257741308538112,-0.25082943433963334,3.219173359784844,0.5524721823869526,0,1,0,0,0
0.2608695652173913,0.7881967210882368,0.8069539927880734,0.3587700299484956,-0.6192923807692041,0.7504622332740154,0.5368026639575861,0,0,0,0,1
0.6086956521739131,-0.3249582972907643,0.6622559015656798,0.07987204349026801,2.1441797174525767,-0.056616404239139946,0.5211331455282197,1,0,0,0,0
0.5652173913043478,-0.15370367907861027,-0.18181629723161616,-0.12563173600526814,-0.6561386754121612,1.510065656815809,0.4897941086694863,0,1,0,0,0
0.30434782608695654,0.5313147937700058,-0.19387447150014897,0.46886134039253285,-0.17713684505371927,0.8454126612167396,0.47412459024011977,0,0,0,1,0
1.0,-1.5237406247758425,0.05934718813904002,-1.2045265783568313,-0.43506090755441873,-0.10409161821050207,0.47412459024011977,0,0,0,0,1
0.2608695652173913,0.7881967210882368,0.650197727297147,-0.4926027708187247,1.775716771023006,-0.8162198277809334,0.44278555338138675,0,0,1,0,0
0.391304347826087,0.2744328664517747,0.8551866898622047,0.18996335393430522,-0.32452202362554755,1.4625904428444467,0.42711603495201994,0,1,0,0,0
0.21739130434782608,0.8738240301943138,0.01111449106490878,0.2633575608969967,-0.029751666481890825,0.22823487958903263,0.3957769980932869,0,0,0,1,0
0.6086956521739131,-0.3249582972907643,0.2643361507040971,0.5422555473552243,-0.7666775593410325,1.0827887310735502,0.3801074796639204,0,1,0,0,0
1.0,-1.5237406247758425,-0.21799082003721457,0.4615219196962637,0.15447980673289458,0.08580923767494623,0.3801074796639204,0,0,0,1,0
0.4782608695652174,-0.06807636997253326,0.25227797643556427,-0.09627405322019154,1.775716771023006,0.18075966561767048,0.36443796123455385,1,0,0,0,0
0.9130434782608695,-1.0099767701393803,-0.48327065394493635,0.5128978645701477,-0.10344425576780504,3.4090742156702927,0.34876844280518704,0,1,0,0,0
0.43478260869565216,0.10317824823962074,0.09552171094463777,0.9606025270425649,-0.7666775593410325,1.3676400149017225,0.34876844280518704,0,1,0,0,0
0.6956521739130435,-0.7530948428211492,0.6743140758342125,0.13124798836415205,-0.508753496840333,-0.5788437579241229,0.34876844280518704,0,0,0,1,0
0.5652173913043478,-0.15370367907861027,0.3005106735096955,0.24133929880818927,1.5914852978082206,-0.056616404239139946,0.33309892437582056,0,0,1,0,0
0.782608695652174,-0.8387221519272263,-0.33857256272254266,0.4468430783037254,-0.25082943433963334,-0.34146768806731254,0.33309892437582056,0,0,0,0,1
0.2608695652173913,0.7881967210882368,0.1316962337502362,-0.8302161228471056,-0.25082943433963334,2.934322075956672,0.317429405946454,0,1,0,0,0
0.9130434782608695,-1.0099767701393803,0.08346353667610497,-0.30911725341199603,0.5229427531624653,-0.43641811601003666,0.3017598875170875,0,0,0,1,0
0.391304347826087,0.2744328664517747,0.5175578103432861,0.1385874090604212,0.7071742263772508,-0.6737941858668471,0.2704208506583542,0,0,1,0,0
1.0,-1.5237406247758425,-0.08535090308335369,0.37344887134103394,1.1861760567356927,-0.5788437579241229,0.25475133222898766,0,0,1,0,0
0.6956521739130435,-0.7530948428211492,0.32462702204676114,0.18262393323803608,1.407253824593435,-0.5788437579241229,0.25475133222898766,1,0,0,0,0
0.4782608695652174,-0.06807636997253326,0.4210924161950236,-0.2504018878418428,1.8862556549518774,-0.43641811601003666,0.25475133222898766,0,0,1,0,0
0.7391304347826086,-0.7530948428211492,0.19198710509290023,0.3367517678596882,-0.2139831396966762,1.98481779652943,0.23908181379962115,0,1,0,0,0
0.7391304347826086,-0.7530948428211492,0.6019650302230157,0.6450074371029924,-0.17713684505371927,-0.19904204615322624,0.23908181379962115,0,0,0,1,0
0.8260869565217391,-0.9243494610333033,0.650197727297147,-0.022879846257500062,0.2281723960188088,0.4181357354744809,0.22341229537025464,0,0,0,1,0
0.6521739130434783,-0.4962129155029183,0.8190121670566063,0.7257410647619522,-0.7666775593410325,1.9373425825580677,0.22341229537025464,0,1,0,0,0
0.7391304347826086,-0.7530948428211492,0.4693251132691548,0.4541824989999945,0.8545594049490789,0.940363089159464,0.2077427769408881,1,0,0,0,0
0.13043478260869565,1.3875878848307757,0.4452087647320892,1.1073909409679479,-0.7298312646980754,0.6080365913599293,0.2077427769408881,0,0,0,0,1
1.0,-1.5237406247758425,0.1678707565558346,0.5422555473552243,-0.5455997914832901,1.98481779652943,0.2077427769408881,0,1,0,0,0
0.043478260869565216,2.2438609758915455,0.49344146180622045,1.3422524032485605,-0.32452202362554755,1.3676400149017225,0.19207325851152132,0,0,0,0,1
1.0,-1.5237406247758425,0.10757988521317058,0.5055584438738786,-0.582446086126247,0.13328445164630837,0.1764037400821548,0,0,0,0,1
0.21739130434782608,0.8738240301943138,0.8913612126678031,0.3587700299484956,0.928251994234993,0.6555118053312914,0.12939518479405523,0,0,0,1,0
1.0,-1.5237406247758425,-0.3988634340652067,-0.257741308538112,-0.3982146129114616,0.940363089159464,0.12939518479405523,0,1,0,0,0
0.08695652173913043,1.8157244303611608,-0.013001857472156837,0.4541824989999945,1.3335612353075212,-0.5313685439527608,0.11372566636468844,0,0,1,0,0
0.17391304347826086,1.1307059575125449,-0.013001857472156837,0.3220729264671499,-0.06659796112484793,-0.4838933299813988,0.09805614793532193,1,0,0,0,0
0.34782608695652173,0.44568748466392877,0.22816162789849867,0.9899602098276415,-0.8035238539839895,-0.43641811601003666,0.0823866295059554,0,0,0,0,1
0.6086956521739131,-0.3249582972907643,1.4942699260944423,-0.4412268259448407,0.6703279317342935,-0.5313685439527608,0.06671711107658888,0,0,1,0,0
0.17391304347826086,1.1307059575125449,-0.12152542588895211,0.8211535338134511,-0.7666775593410325,0.27571009356039455,0.06671711107658888,0,0,0,0,1
0.13043478260869565,1.3875878848307757,1.0601756524272625,-0.8742526470247204,1.296714940664564,-0.4838933299813988,0.05104759264722236,1,0,0,0,0
0.9130434782608695,-1.0099767701393803,0.5054996360747532,0.1532662504529595,0.04394092280402324,-0.6737941858668471,0.03537807421785557,0,0,1,0,0
0.9565217391304348,-1.2668586974576113,-0.09740907735188649,0.8505112165985277,-0.25082943433963334,1.0827887310735502,0.03537807421785557,0,0,0,0,1
0.8260869565217391,-0.9243494610333033,0.3366851963152939,0.16060567114922863,1.0019445835209073,-0.009141190267777816,0.019708555788489047,1,0,0,0,0
0.8260869565217391,-0.9243494610333033,0.6743140758342125,-0.4338874052485715,1.775716771023006,-0.24651726012458836,0.019708555788489047,0,0,1,0,0
0.8695652173913043,-0.9243494610333033,0.8793030383992703,-1.6742495029180566,2.696874137096933,-0.4838933299813988,0.019708555788489047,0,0,1,0,0
0.30434782608695654,0.5313147937700058,-0.4591543054078707,0.91656600286495,-0.9509090325558179,-0.009141190267777816,0.004039037359122528,0,1,0,0,0
0.6086956521739131,-0.3249582972907643,-0.09740907735188649,0.21198161602311266,0.2281723960188088,-0.43641811601003666,0.004039037359122528,0,0,0,1,0
0.34782608695652173,0.44568748466392877,0.21610345362996586,0.5642738094440317,-0.8403701486269466,1.2252143729876364,-0.011630481070243991,0,0,0,0,1
0.391304347826087,0.2744328664517747,0.8310703413251391,1.0780332581828713,-0.7298312646980754,1.6524912987298952,-0.02729999949961051,0,1,0,0,0
0.2608695652173913,0.7881967210882368,0.8551866898622047,-0.31645667410826517,1.0387908781638642,-0.6263189718954851,-0.02729999949961051,0,0,1,0,0
0.9130434782608695,-1.0099767701393803,0.3728597191208924,-0.3825114603746875,-0.06659796112484793,-0.1515668321818642,-0.042969517928977304,0,0,0,1,0
0.08695652173913043,1.8157244303611608,-0.1335836001574849,1.056014996094064,-0.2876757289825904,1.6524912987298952,-0.042969517928977304,0,0,0,0,1
0.6956521739130435,-0.7530948428211492,-0.1094672516204193,1.1220697823604862,-0.9509090325558179,0.6080365913599293,-0.07430855478771034,0,1,0,0,0
0.8695652173913043,-0.9243494610333033,0.1678707565558346,0.5936314922291084,0.6703279317342935,-0.5313685439527608,-0.10564759164644338,0,0,0,1,0
0.6956521739130435,-0.7530948428211492,-0.2662235171113458,1.2468399341970617,-0.6192923807692041,-0.1515668321818642,-0.10564759164644338,0,0,0,1,0
0.782608695652174,-0.8387221519272263,1.2892809635293845,-0.0595769497388458,0.5229427531624653,-0.5313685439527608,-0.10564759164644338,1,0,0,0,0
0.4782608695652174,-0.06807636997253326,-0.08535090308335369,0.7477593268507596,-0.582446086126247,0.4656109494458431,-0.12131711007581018,0,1,0,0,0
0.5652173913043478,-0.15370367907861027,0.39697606765795795,-0.3678326189821492,-0.32452202362554755,-0.24651726012458836,-0.12131711007581018,0,0,0,1,0
0.43478260869565216,0.10317824823962074,0.1558125822873018,-0.008201004864961765,-0.2876757289825904,0.08580923767494623,-0.12131711007581018,0,0,0,0,1
0.6956521739130435,-0.7530948428211492,1.1445828723069922,0.6009709129253775,2.1441797174525767,-0.4838933299813988,-0.1369866285051767,1,0,0,0,0
1.0,-1.5237406247758425,0.3366851963152939,-1.4320486199411748,0.30186498530472267,-0.7687446138095713,-0.1369866285051767,0,0,1,0,0
0.34782608695652173,0.44568748466392877,0.5054996360747532,-1.2192054197493696,0.928251994234993,-0.24651726012458836,-0.1369866285051767,0,0,1,0,0
0.8260869565217391,-0.9243494610333033,0.24021980216703148,0.6596862784955306,-0.582446086126247,1.510065656815809,-0.1369866285051767,0,1,0,0,0
0.43478260869565216,0.10317824823962074,0.08346353667610497,-0.8595738056321821,1.702024181737092,-0.43641811601003666,-0.1526561469345432,1,0,0,0,0
0.4782608695652174,-0.06807636997253326,1.0360593038901968,-0.2944384120194577,-0.029751666481890825,-0.5313685439527608,-0.1526561469345432,0,0,0,1,0
0.7391304347826086,-0.7530948428211492,1.1445828723069922,-0.3531537775896109,0.04394092280402324,-0.5313685439527608,-0.1526561469345432,0,0,0,1,0
0.7391304347826086,-0.7530948428211492,0.3125688477782283,0.6450074371029924,-0.5455997914832901,-0.009141190267777816,-0.1526561469345432,0,0,0,0,1
0.13043478260869565,1.3875878848307757,0.1678707565558346,-0.06691637043511495,0.6703279317342935,-0.38894290203867465,-0.16832566536390975,1,0,0,0,0
0.2608695652173913,0.7881967210882368,0.5296159846118189,-0.8375555435433747,0.7071742263772508,-0.7212693998382093,-0.18399518379327626,1,0,0,0,0
0.08695652173913043,1.8157244303611608,-0.0009436832036240273,-0.4779239294261864,-0.6561386754121612,-0.4838933299813988,-0.18399518379327626,0,0,0,1,0
0.13043478260869565,1.3875878848307757,0.1678707565558346,0.8358323752059894,-0.3982146129114616,-0.29399247409595036,-0.19966470222264304,0,0,0,1,0
0.30434782608695654,0.5313147937700058,0.4693251132691548,0.41014597482237963,0.6334816370913365,-0.5788437579241229,-0.19966470222264304,1,0,0,0,0
0.5217391304347826,-0.15370367907861027,-0.44709613113933794,0.2633575608969967,-0.582446086126247,1.2726895869589987,-0.23100373908137609,0,1,0,0,0
0.043478260869565216,2.2438609758915455,0.11963805948170339,-0.4338874052485715,-0.508753496840333,-0.5313685439527608,-0.23100373908137609,0,0,0,1,0
0.34782608695652173,0.44568748466392877,0.25227797643556427,0.5422555473552243,-0.32452202362554755,-0.8162198277809334,-0.24667325751074262,0,0,0,1,0
0.6521739130434783,-0.4962129155029183,0.5657905074174173,0.37344887134103394,1.480946413879349,-0.43641811601003666,-0.24667325751074262,0,0,1,0,0
0.21739130434782608,0.8738240301943138,-0.0009436832036240273,0.9752813684351033,-1.061447916484689,0.4656109494458431,-0.24667325751074262,0,1,0,0,0
0.17391304347826086,1.1307059575125449,-0.8208995334638544,0.5349161266589552,-0.9140627379128606,0.22823487958903263,-0.2623427759401093,0,1,0,0,0
0.5217391304347826,-0.15370367907861027,-0.4953288282134692,0.46886134039253285,0.15447980673289458,0.22823487958903263,-0.2623427759401093,0,0,1,0,0
0.17391304347826086,1.1307059575125449,-1.23087745859397,1.0193178926127182,-0.3982146129114616,-0.5788437579241229,-0.2623427759401093,0,0,0,1,0
0.2608695652173913,0.7881967210882368,0.24021980216703148,0.46886134039253285,-0.8035238539839895,0.9878383031308259,-0.2623427759401093,0,1,0,0,0
0.17391304347826086,1.1307059575125449,0.07140536240757216,-0.5439787156926087,0.19132610137585151,-0.9111702557236575,-0.2780122943694758,0,0,1,0,0
0.13043478260869565,1.3875878848307757,0.1316962337502362,0.6743651198880681,-0.2876757289825904,-0.5788437579241229,-0.2780122943694758,0,0,0,1,0
0.782608695652174,-0.8387221519272263,-0.23004899430574738,1.166106306538101,-0.9140627379128606,0.0383340237035841,-0.2780122943694758,0,0,0,0,1
0.43478260869565216,0.10317824823962074,0.3125688477782283,0.865190057991066,-0.582446086126247,2.4595699362430508,-0.2780122943694758,0,1,0,0,0
0.5652173913043478,-0.15370367907861027,-1.086179367371576,-0.11095289461272984,-0.9140627379128606,-0.6737941858668471,-0.2780122943694758,0,0,0,0,1
0.2608695652173913,0.7881967210882368,-0.9776557989547808,1.408307189514983,-0.7298312646980754,0.8454126612167396,-0.2936818127988424,0,1,0,0,0
0.6086956521739131,-0.3249582972907643,1.1445828723069922,0.3661094506447648,0.5229427531624653,0.513086163417205,-0.2936818127988424,0,0,1,0,0
0.043478260869565216,2.2438609758915455,1.1928155693811233,-0.0595769497388458,1.1124834674497786,-0.056616404239139946,-0.2936818127988424,1,0,0,0,0
0.4782608695652174,-0.06807636997253326,-0.5797360480931988,0.16060567114922863,-0.6561386754121612,0.8454126612167396,-0.3250208496575755,0,1,0,0,0
0.9130434782608695,-1.0099767701393803,0.0352308396019744,0.43950365760745624,0.8545594049490789,-0.4838933299813988,-0.3250208496575755,0,0,1,0,0
0.8260869565217391,-0.9243494610333033,0.650197727297147,-1.0210410609501033,0.780866815663165,-0.7212693998382093,-0.3250208496575755,1,0,0,0,0
0.5217391304347826,-0.15370367907861027,-0.07329272881482088,0.7110622233694139,-0.8403701486269466,0.4656109494458431,-0.3250208496575755,0,1,0,0,0
0.08695652173913043,1.8157244303611608,0.9395939097419344,-0.3971903017672258,0.37555757459063693,-0.8636950417522955,-0.34069036808694214,1,0,0,0,0
0.391304347826087,0.2744328664517747,-0.62796874516733,-0.008201004864961765,-0.5455997914832901,-0.8162198277809334,-0.3720294049456753,0,0,0,1,0
0.4782608695652174,-0.06807636997253326,0.1316962337502362,0.6229891750141849,-0.8403701486269466,0.13328445164630837,-0.3720294049456753,0,1,0,0,0
0.6521739130434783,-0.4962129155029183,-0.013001857472156837,0.6743651198880681,-0.9877553271987749,0.7029870193026535,-0.3720294049456753,0,1,0,0,0
0.17391304347826086,1.1307059575125449,1.1566410465755248,0.476200761088802,-0.508753496840333,-0.19904204615322624,-0.38769892337504186,0,0,1,0,0
