Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.7647058823529411,-1.271886819401007,-1.1180291032543204,1.1291387508114137,1.7570424736532908,1.9509072900788862,-0.032249482021762796,4.806979455522896,4.360421730386803,0.9658762095245529,1.9006535665000883,1.3271832884835184,0.858851533134854,2.2704384645848283,1,0,0,0,0
0.5,-0.052080272915100166,0.6473673516874966,1.7478759701162254,2.3085273116731226,2.4017039352815197,0.13936360625214853,2.132285937651136,2.0532875408744213,0.5730680831242072,0.49716320818447673,2.316485416623853,1.3827716857520953,2.2247642658547,0,1,0,0,0
0.5294117647058824,-0.12831818207046936,1.1400361298107944,1.6534923264934578,2.1812615798223924,1.930416533478766,0.5729124608388714,1.389315516020091,1.3247188494494595,0.5587841512551038,0.2907675672557103,1.1622996004601294,0.07297130420899177,2.194314800034615,0,0,0,0,1
0.35294117647058826,0.5578230003278533,0.15469857356419886,1.1501128938386953,2.053995847971662,2.1967963692803227,0.0580731960171379,2.949553401445285,2.842570289918131,0.5516421853205521,0.20820931088420366,2.8660977100351497,0.9898315712891639,2.1790900671245717,0,1,0,0,0
0.23529411764705882,0.7102988186385917,1.3453147873621685,1.663979398007098,1.4600890993349191,1.909925776878646,-0.3393465873540252,3.766820865239435,3.3889968084868527,0.908740482048139,0.9099544900420096,3.6355549208109648,0.7278714949805435,2.118191135484401,0,1,0,0,0
0.08823529411764706,1.5489158193476527,0.6884230831977715,1.5591086828706893,2.0964177585885717,2.1763056126802027,0.13936360625214853,1.9093948111618222,2.0532875408744213,0.12312422924744855,0.9099544900420096,1.3271832884835184,1.1208116094434744,2.0268427380241443,0,0,0,1,0
0.5,-0.052080272915100166,1.2632033243416187,1.7269018270889434,2.053995847971662,2.032870316479365,0.265815355506609,2.6523652327928673,2.417571886586903,0.7873270611607595,0.1256510545126972,1.272222059142389,0.4659114186719226,2.0268427380241443,0,0,0,1,0
0.7941176470588235,-1.5006005468671144,-1.1590848347645952,1.4332638247069993,2.2661054010562127,2.3402316654811606,0.15742814185992868,0.943533263041464,0.8390063884994844,0.773043129291656,0.827396233670503,1.7119118938714262,1.2517916475977848,2.0268427380241443,0,0,0,1,0
0.35294117647058826,0.5578230003278533,1.1400361298107944,1.0871904647568502,2.011573937354752,1.909925776878646,0.36517030134939976,2.132285937651136,2.2354297137306625,0.2445376501348281,0.827396233670503,-0.04684744504472384,2.561592029140888,2.0268427380241443,1,0,0,0,0
0.23529411764705882,0.7102988186385917,0.565255888666947,1.380828467138795,1.8418862948871109,1.7869812372779281,0.3290412301338395,1.6865036846725088,1.6282891375431938,0.4088028666295181,-0.16330284278757567,0.0081137842964059,0.4659114186719226,1.9659438063839736,0,0,0,0,1
0.029411764705882353,2.082581183435237,0.9347574722594203,1.3598543241115129,2.0964177585885717,2.012379559879245,0.3290412301338395,1.5379096003462998,1.5675750799244466,0.301673377611242,0.7035588491132432,1.6569506645302963,0.9898315712891639,1.935494340563888,0,0,0,0,1
0.23529411764705882,0.7102988186385917,-0.37902593606937374,1.3074189665433085,2.1812615798223924,1.9918888032791253,0.45549297938830047,0.943533263041464,0.960434503736978,0.4516546622368285,0.9512336182277631,0.5577260777077028,-0.058008733945318684,1.9202696076538452,0,0,0,1,0
0.17647058823529413,0.7102988186385917,0.8526460092388707,1.7478759701162254,1.9691520267378417,1.9713980466790053,0.2387185520949388,1.4636125581831951,1.2032907342119656,0.9944440732627599,0.1256510545126972,2.151601728600464,0.4659114186719226,1.9050448747438022,0,1,0,0,0
0.7941176470588235,-1.5006005468671144,0.2778657680950233,1.6325181834661757,1.67219865241947,1.7869812372779281,0.0580731960171379,1.8350977689987176,1.5675750799244466,1.0015860391973115,0.6210005927417365,0.7775709950722215,0.7278714949805435,1.874595408923717,0,0,0,1,0
0.7058823529411765,-0.8144593644687919,0.48314442564639737,1.3388801810842315,1.9691520267378417,2.012379559879245,0.18452494527159888,1.5379096003462998,2.2354297137306625,-0.8338992059824836,1.116350130970776,1.8218343525536858,1.1208116094434744,1.8593706760136743,0,0,0,1,0
0.7941176470588235,-1.5006005468671144,0.40103296262584776,1.3913155386524358,1.9691520267378417,2.217287125880442,-0.032249482021762796,0.6463450943890462,0.8390063884994844,-0.21254816967648316,0.08437192632694387,1.1073383711189995,0.858851533134854,1.8593706760136743,0,1,0,0,0
0.11764705882352941,0.86277463694933,1.4684819818929928,1.4122896816797172,1.7570424736532908,2.135324099479963,-0.22192710590345427,1.4636125581831951,1.4461469646869527,0.47308056004048293,0.4146049518129701,0.7226097657310917,-0.058008733945318684,1.8441459431036313,0,0,0,0,1
0.8235294117647058,-1.6530763651778528,-0.7895832511721219,1.548621611357049,1.71462056303638,2.2787593956808014,-0.4025724619812551,0.8692362208783595,0.7175782732619905,0.8158949248989663,0.5384423363702302,0.8325322244133512,1.5137517239064058,1.8441459431036313,0,0,0,1,0
0.058823529411764705,1.7776295468137602,1.1810918613210692,1.181574108379618,1.7570424736532908,1.7664904806778081,0.22065401648715866,1.240721431693882,1.021148561355725,0.9373083457863459,-0.28714022734483563,2.5363303339883716,0.4659114186719226,1.7832470114634607,0,1,0,0,0
0.8529411764705882,-1.729314274333222,0.8937017407491455,1.0452421787022865,1.4600890993349191,1.7255089674775688,-0.14063669566844364,1.6865036846725088,1.385432907068206,0.9730181754591046,-0.24586109915908233,1.3271832884835184,1.9066918383693365,1.7680222785534176,0,0,0,0,1
0.5294117647058824,-0.12831818207046936,1.1400361298107944,1.4332638247069993,1.5449329205687397,1.6435459410770898,0.049040928213247834,1.7608007268356134,1.4461469646869527,1.1087155282155876,0.04309279814119074,1.3271832884835184,0.7278714949805435,1.7527975456433746,0,0,0,0,1
0.8235294117647058,-1.6530763651778528,0.7294788147080462,1.2864448235160268,1.71462056303638,2.032870316479365,-0.1496689634723337,1.6122066425094044,1.385432907068206,0.880172618309932,1.6116996691998156,0.9974159124367402,-0.058008733945318684,1.7375728127333323,0,0,1,0,0
0.2647058823529412,0.7102988186385917,1.0989803983005195,1.6220311119525346,1.3752452781010986,1.4591291316760122,0.11226680284047832,2.2808800219773446,1.992573483255675,0.9301663798517942,0.37332582362721695,2.041679269918204,0.7278714949805435,1.7223480798232893,0,0,0,0,1
0.20588235294117646,0.7102988186385917,1.3042590558518936,1.3913155386524358,1.9691520267378417,1.6640366976772094,0.645170603269992,1.1664243895307773,1.3247188494494595,-0.0911347487891036,1.364024900085296,0.7226097657310917,1.1208116094434744,1.7223480798232893,0,0,1,0,0
0.08823529411764706,1.5489158193476527,-0.17374727851799965,0.9823197496204416,1.4176671887180088,1.3566753486754135,0.3200089623299494,1.8350977689987176,1.8104313103994343,0.44451269630227674,1.3227457718995423,0.0081137842964059,1.6447317620607156,1.6157749494529903,1,0,0,0,0
0.7058823529411765,-0.8144593644687919,0.7705345462183211,1.401802610166076,1.71462056303638,1.909925776878646,-0.014184946413982654,1.6122066425094044,1.7497172527806872,0.0588465358364829,1.6942579255713222,2.041679269918204,0.20395134236330195,1.585325483632905,0,0,1,0,0
0.6470588235294118,-0.3570319095365769,0.9758132037696952,1.3913155386524358,1.5025110099518293,1.8484535070782875,-0.19483030249178404,0.8692362208783595,0.6568642156432436,1.1087155282155876,-0.3696984837163421,1.4920669765069072,0.20395134236330195,1.585325483632905,0,0,0,0,1
0.35294117647058826,0.5578230003278533,0.9347574722594203,1.3179060380569494,1.6297767418025597,1.582073671276731,0.3290412301338395,0.943533263041464,0.7175782732619905,1.0515798007391737,1.0337918745992694,1.7668731232125559,1.1208116094434744,1.570100750722862,0,0,0,0,1
0.5,-0.052080272915100166,0.9758132037696952,1.6010569689252534,1.7994643842702007,1.1722585392743363,1.2864616173461858,1.3150184738569863,1.4461469646869527,0.05170456990193116,4.253563873088026,2.151601728600464,2.2996319528322675,1.5548760178128194,1,0,0,0,0
0.11764705882352941,0.86277463694933,1.222147592831344,1.265470680488745,1.7994643842702007,1.6230551844769703,0.4374284437805203,1.9093948111618222,2.356857828968156,-0.3910973180402766,2.7675152584009077,1.5470282058480374,1.6447317620607156,1.5548760178128194,1,0,0,0,0
0.8823529411764706,-1.8055521834885913,-0.25585874153854926,1.1605999653523362,1.5873548311856496,1.274712322274935,0.7174287457011125,1.6122066425094044,1.4461469646869527,0.7230493677497938,1.9006535665000883,-0.04684744504472384,1.775711800215026,1.5396512849027766,0,0,1,0,0
0.8823529411764706,-1.8055521834885913,0.03153137903337441,1.254983608975104,1.2904014568672784,1.6025644278768505,-0.22192710590345427,1.5379096003462998,1.3247188494494595,0.9230244139172424,0.9512336182277631,-0.3216535917503723,0.20395134236330195,1.5396512849027766,0,0,1,0,0
0.47058823529411764,-0.052080272915100166,-0.42008166757964854,1.7059276840616622,1.7994643842702007,1.6435459410770898,0.4735575149960806,0.943533263041464,1.0818626189744718,-0.005431157574482744,2.6436778738436475,1.6019894351891668,0.4659114186719226,1.5244265519927336,0,0,0,1,0
0.7352941176470589,-1.1194110010902685,0.44208869413612256,1.2759577520023861,1.2479795462503682,1.2337308090746952,0.24775081989882886,1.6122066425094044,1.3247188494494595,1.044437834804622,0.2907675672557103,0.7226097657310917,0.3349313805176124,1.509201819082691,0,0,1,0,0
0.29411764705882354,0.6340609094832225,0.9347574722594203,1.3493672525978717,1.4176671887180088,1.336184592075294,0.33807349793772956,1.9093948111618222,1.9318594256369281,0.4230867984986216,1.4465831564568021,1.4371057471657778,1.2517916475977848,1.4939770861726482,0,0,1,0,0
0.20588235294117646,0.7102988186385917,1.0989803983005195,1.4856991822752037,1.3752452781010986,1.3771661052755335,0.22968628429104873,0.943533263041464,0.7782923308807375,0.744475265553449,-0.03946545823031591,3.910361067516613,-0.3199688102539393,1.4787523532626057,0,1,0,0,0
0.058823529411764705,1.7776295468137602,1.01686893527997,1.1605999653523362,1.6297767418025597,1.1722585392743363,0.9883967798178146,1.3150184738569863,1.5675750799244466,-0.15541244220006925,2.354723976543375,0.6126873070488326,0.596891456826233,1.4635276203525627,0,0,1,0,0
0.6470588235294118,-0.3570319095365769,1.0579246667902447,1.2444965374614634,1.5449329205687397,1.6845274542773294,0.040008660409357764,0.943533263041464,1.021148561355725,0.27310551387303506,0.37332582362721695,0.39284238968431356,0.20395134236330195,1.4635276203525627,0,0,0,0,1
0.5294117647058824,-0.12831818207046936,1.0989803983005195,1.2340094659478225,1.7994643842702007,1.4591291316760122,0.7445255491127827,0.20056284141041925,0.17115175469326877,0.41594483256406983,2.684957002029401,0.7775709950722215,0.858851533134854,1.4635276203525627,1,0,0,0,0
0.8823529411764706,-1.8055521834885913,0.6884230831977715,0.8879361059976734,1.4176671887180088,1.3771661052755335,0.2929121589182792,1.5379096003462998,1.385432907068206,0.8444627886371733,-0.3696984837163421,1.1622996004601294,0.9898315712891639,1.44830288744252,0,0,0,0,1
0.17647058823529413,0.7102988186385917,1.2632033243416187,1.4961862537888446,1.5449329205687397,1.336184592075294,0.5096865862116409,0.42345396789973255,0.47472204278700314,0.1516920929856555,1.4053040282710492,0.0081137842964059,0.596891456826233,1.4178534216224343,0,0,0,1,0
0.5882352941176471,-0.2807940003812077,1.3042590558518936,1.5591086828706893,1.5449329205687397,1.4796198882761322,0.33807349793772956,1.389315516020091,1.5068610223057,0.13026619518200028,2.4785613611006343,1.2172608298012588,0.7278714949805435,1.402628688712392,1,0,0,0,0
0.3235294117647059,0.5578230003278533,0.565255888666947,1.181574108379618,1.2904014568672784,1.4181476184757729,0.0038795891937974856,1.4636125581831951,1.5675750799244466,0.11598226331289681,0.37332582362721695,0.2829199310020543,0.20395134236330195,1.387403955802349,0,0,0,1,0
0.14705882352941177,0.7865367277939609,1.1400361298107944,1.8003113276844298,1.4176671887180088,1.3976568618756533,0.25678308770271896,0.8692362208783595,0.8390063884994844,0.4516546622368285,0.49716320818447673,0.06307501363753563,0.9898315712891639,1.387403955802349,0,0,1,0,0
0.14705882352941177,0.7865367277939609,1.4684819818929928,1.8422596137389933,1.67219865241947,1.500110644876252,0.4735575149960806,-0.09662532724199875,-0.19313259101921254,0.4802225259750347,-0.16330284278757567,0.887493453754481,-0.058008733945318684,1.3265050241621783,0,0,0,1,0
0.4117647058823529,0.25287136370637653,-0.6664160566412974,1.097677536270491,1.2904014568672784,1.3771661052755335,0.11226680284047832,1.0921273473676727,1.3247188494494595,-0.09827671472365535,0.20820931088420366,1.05237714177787,0.858851533134854,1.3265050241621783,0,0,0,0,1
0.5882352941176471,-0.2807940003812077,0.35997723111557295,1.2864448235160268,0.9510261719319969,0.7829341638720615,0.5096865862116409,3.4696326965870163,3.267568693249359,0.6801975721424833,0.7448379772989967,1.8218343525536858,-0.8438889628711808,1.3112802912521353,0,0,0,1,0
0.7941176470588235,-1.5006005468671144,-0.6253603251310226,1.380828467138795,1.2904014568672784,1.8074719938780477,-0.49289514002015583,1.4636125581831951,1.385432907068206,0.5445002193860004,1.1989083873422826,2.9210589393762794,0.596891456826233,1.3112802912521353,0,1,0,0,0
0.5,-0.052080272915100166,0.7705345462183211,1.2759577520023861,1.2904014568672784,1.500110644876252,-0.07741082104121315,0.794939178715255,0.596150158024497,0.8444627886371733,0.08437192632694387,1.9317568112359447,1.1208116094434744,1.265606092522007,0,0,0,0,1
0.7058823529411765,-0.8144593644687919,-0.543248862110473,0.8774490344840328,0.9934480825489069,1.274712322274935,-0.24902390931512447,1.5379096003462998,1.3247188494494595,0.8587467205062768,-0.03946545823031591,2.041679269918204,0.3349313805176124,1.2503813596119644,0,1,0,0,0
0.47058823529411764,-0.052080272915100166,0.7294788147080462,0.8145266054021874,0.9934480825489069,0.9878417298732588,0.20258948087937853,1.5379096003462998,1.385432907068206,0.7087654358806903,0.16693018269845053,-0.376614821091502,1.1208116094434744,1.2351566267019216,0,0,0,1,0
0.6176470588235294,-0.3570319095365769,0.2778657680950233,1.3283931095705905,1.3752452781010986,1.2337308090746952,0.4464607115844104,0.5720480522259417,0.5354361004057501,0.40166090069496635,-0.12202371460182256,0.887493453754481,1.3827716857520953,1.2351566267019216,0,0,0,0,1
0.6470588235294118,-0.3570319095365769,1.0579246667902447,1.1081646077841318,0.9934480825489069,0.9468602166730191,0.25678308770271896,1.9836918533249266,2.114001598493169,0.23739568420027635,1.529141412828309,0.9974159124367402,1.1208116094434744,1.2199318937918786,0,0,0,1,0
0.8823529411764706,-1.8055521834885913,0.8526460092388707,1.265470680488745,0.9086042613150869,1.3566753486754135,-0.510959675627936,1.6122066425094044,1.5675750799244466,0.5087903897132416,0.08437192632694387,1.9317568112359447,0.20395134236330195,1.204707160881836,0,1,0,0,0
0.23529411764705882,0.7102988186385917,1.3863705188724433,1.401802610166076,1.7570424736532908,0.9673509732731391,1.6296877938940086,0.4977510100628371,0.7782923308807375,-0.6124982620113797,3.7169352066732326,0.3378811603431841,0.7278714949805435,1.204707160881836,1,0,0,0,0
0.08823529411764706,1.5489158193476527,1.222147592831344,1.517160396816126,0.9934480825489069,1.1312770260740967,-0.050314017629542934,0.34915692573662815,0.2318658123120157,0.6587716743388281,0.37332582362721695,1.4920669765069072,0.3349313805176124,1.143808229241665,0,0,0,0,1
0.4117647058823529,0.25287136370637653,1.4684819818929928,0.8774490344840328,0.9934480825489069,1.2337308090746952,-0.15870123127622376,-0.09662532724199875,-0.010990418162971884,-0.4839428751894484,-0.4109776119020954,-0.21173113306811292,-0.058008733945318684,1.1285834963316224,0,0,0,0,1
0.6764705882352942,-0.5095077278473152,0.7294788147080462,1.2130353229205406,1.2479795462503682,1.3976568618756533,-0.041281749825652865,0.1262657992473147,0.11043769707452183,0.3230992754148972,0.16693018269845053,0.4478036190254433,0.20395134236330195,1.1285834963316224,0,0,0,0,1
0.8823529411764706,-1.8055521834885913,-0.37902593606937374,0.688681747238497,0.9086042613150869,1.274712322274935,-0.3574111229618053,1.3150184738569863,1.3247188494494595,0.3588091050876559,-0.16330284278757567,0.887493453754481,-0.18898877209962914,1.1133587634215794,0,0,0,0,1
0.7647058823529411,-1.271886819401007,-0.21480301002827448,1.3703413956251538,1.163135725016548,1.3976568618756533,-0.15870123127622376,0.42345396789973255,0.4140079851682562,0.4802225259750347,0.7035588491132432,1.2172608298012588,1.2517916475977848,1.1133587634215794,0,0,1,0,0
0.4411764705882353,0.024157636240269013,-0.46113739908992335,0.9613456065931598,0.9934480825489069,1.3566753486754135,-0.3393465873540252,1.0921273473676727,0.8390063884994844,0.9658762095245529,0.16693018269845053,0.887493453754481,1.6447317620607156,1.1133587634215794,0,1,0,0,0
0.20588235294117646,0.7102988186385917,1.0579246667902447,1.0871904647568502,0.9086042613150869,0.9673509732731391,0.09420226723269819,1.8350977689987176,1.7497172527806872,0.6016359468624142,0.7035588491132432,-0.10180867438585357,0.9898315712891639,1.098134030511537,0,0,0,1,0
0.20588235294117646,0.7102988186385917,1.0579246667902447,1.1291387508114137,0.9086042613150869,0.8648971902725405,0.3019444267221693,0.943533263041464,0.960434503736978,0.18740192265841418,1.1989083873422826,-0.3216535917503723,1.2517916475977848,1.022010365961323,1,0,0,0,0
0.17647058823529413,0.7102988186385917,1.3453147873621685,1.517160396816126,1.163135725016548,0.6804803808714629,1.1961389393072852,0.6463450943890462,0.596150158024497,0.5730680831242072,0.66227972092749,0.2829199310020543,0.858851533134854,0.9915609001412377,0,0,0,0,1
0.3235294117647059,0.5578230003278533,0.03153137903337441,0.5104015315066021,0.9510261719319969,1.028823243073498,0.0580731960171379,1.4636125581831951,1.992573483255675,-0.5625045004695175,0.4146049518129701,0.06307501363753563,0.4659114186719226,0.976336167231195,0,0,1,0,0
0.7647058823529411,-1.271886819401007,-0.9538061772132211,0.6572205326975742,0.9510261719319969,0.9878417298732588,0.11226680284047832,0.5720480522259417,0.4140079851682562,0.9158824479826907,-0.4935358682736021,0.2829199310020543,0.07297130420899177,0.976336167231195,0,0,0,0,1
0.8235294117647058,-1.6530763651778528,-0.09163581549745003,0.7516041763203423,1.2055576356334579,0.6394988676712232,1.4129133666006468,1.240721431693882,1.2032907342119656,0.4088028666295181,2.726236130215154,0.2279587016609246,1.1208116094434744,0.976336167231195,1,0,0,0,0
0.7647058823529411,-1.271886819401007,0.565255888666947,1.5905698974116123,1.0782919037827274,1.0902955128738574,0.20258948087937853,0.7206421365521504,0.8390063884994844,0.030278672098275946,1.0337918745992694,-0.15676990372698318,1.9066918383693365,0.9458867014111093,0,0,0,1,0
0.029411764705882353,2.082581183435237,-0.5843045936207478,0.835500748429469,0.8237604400812665,0.7419526506718218,0.3832348369571799,1.389315516020091,1.5068610223057,0.05170456990193116,1.818095310128582,-0.04684744504472384,0.9898315712891639,0.9306619685010665,1,0,0,0,0
0.8529411764705882,-1.729314274333222,0.7705345462183211,1.0871904647568502,1.0358699931658173,1.2132400524745757,-0.10450762445288335,0.4977510100628371,0.8390063884994844,-0.8053313422442766,0.8686753618562565,0.11803624297866513,0.3349313805176124,0.9002125026809812,0,0,1,0,0
0.6764705882352942,-0.5095077278473152,1.4274262503827182,0.762091247833983,0.8237604400812665,1.0493139996736178,-0.17676576688400392,1.3150184738569863,1.5068610223057,-0.162554408134621,0.04309279814119074,1.1073383711189995,0.596891456826233,0.8849877697709382,0,0,0,0,1
0.17647058823529413,0.7102988186385917,0.19575430507447367,0.9403714635658778,0.8237604400812665,0.5370450846706246,0.7535578169166728,1.0921273473676727,1.0818626189744718,0.4516546622368285,0.49716320818447673,0.6126873070488326,0.07297130420899177,0.8849877697709382,0,0,1,0,0
0.5588235294117647,-0.12831818207046936,0.44208869413612256,1.3388801810842315,0.8661823506981765,0.9468602166730191,0.049040928213247834,0.8692362208783595,1.0818626189744718,-0.17683834000372445,1.7355370537570753,0.11803624297866513,0.9898315712891639,0.8849877697709382,0,0,1,0,0
0.5588235294117647,-0.12831818207046936,1.1810918613210692,0.772578319347624,0.7813385294643561,0.8034249204721812,0.1754926774677088,0.6463450943890462,0.7175782732619905,0.07313046770558637,0.2907675672557103,0.5027648483665731,0.3349313805176124,0.8697630368608955,0,0,0,0,1
0.5294117647058824,-0.12831818207046936,0.9758132037696952,1.1291387508114137,0.8661823506981765,0.8853879468726601,0.15742814185992868,0.8692362208783595,0.8997204461182313,0.2445376501348281,1.8593744383143351,2.81113648069402,0.20395134236330195,0.8697630368608955,0,1,0,0,0
0.7058823529411765,-0.8144593644687919,0.44208869413612256,1.0662163217295686,1.3328233674841887,0.6394988676712232,1.6206555260901185,0.27485988357352364,0.47472204278700314,-0.519652704862207,2.4785613611006343,0.39284238968431356,2.037671876523647,0.8545383039508528,1,0,0,0,0
