Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.896551724137931,-1.419729102767111,0.07721368792893724,0.8043624712059138,-0.09754720049208172,0.3598788770155927,1.763331970292134,0,0,0,0,1
0.10344827586206896,1.1730613766042213,0.4753572932138991,0.7812662952312265,0.45911491113682684,1.1899322588536585,1.763331970292134,0,0,0,1,0
0.10344827586206896,1.1730613766042213,0.2137200668837815,1.4895490251216363,-0.2565935181003413,0.2492050927705171,1.746089454756813,0,0,0,0,1
0.7241379310344828,-0.5046265806360526,0.17959347214507043,0.4656185569105013,0.6579228081471513,2.6286914540396396,1.7288469392214916,0,1,0,0,0
0.7586206896551724,-0.6571436676578956,-0.13892141208289951,0.3886313036615437,2.049578087219423,-0.08281625996470919,1.6943619081508492,1,0,0,0,0
0.20689655172413793,0.9442857460714567,0.9417540879762837,0.00369503741675575,2.3676707224359417,-0.027479367842171414,1.6943619081508492,1,0,0,0,0
0.2413793103448276,0.8680272025605351,0.17959347214507043,0.4040287543113352,0.5386380699409568,1.134595366731121,1.6426343615448855,0,0,0,1,0
0.6206896551724138,-0.047075319570523314,0.3616019774181961,0.8043624712059138,1.1350617609719302,0.3598788770155927,1.6426343615448855,0,0,1,0,0
0.8275862068965517,-0.8859192981906602,-0.03654162786676632,1.1585038361511186,-0.29635509750240624,0.3598788770155927,1.625391846009564,0,0,0,0,1
0.27586206896551724,0.715510115538692,0.4184796353160479,1.3355745186237211,-0.09754720049208172,3.9014399728580074,1.5736642994036008,0,1,0,0,0
1.0,-1.9535389073435618,0.3957285721569072,-0.11178584245668063,1.1350617609719302,-0.13815315208724685,1.5736642994036008,0,0,1,0,0
0.6896551724137931,-0.42836803712513105,-0.03654162786676632,0.4887147328851886,0.021737537714113086,0.2492050927705171,1.5391792683329577,0,0,0,0,1
1.0,-1.9535389073435618,0.09996475108807795,1.1662025614760145,0.14102227592030772,0.8579109061184322,1.5391792683329577,0,0,0,0,1
0.1724137931034483,0.9442857460714567,0.5094838879526101,0.4964134582100843,0.8567307051574758,1.909311856446649,1.5391792683329577,0,0,0,0,1
0.3448275862068966,0.6392515720277705,0.30472431952034434,0.4579198315856055,1.9302933490132281,0.3045419848930549,1.5046942372623153,0,0,1,0,0
0.8620689655172413,-0.9621778417015817,-0.20717460156032166,1.1662025614760145,0.5386380699409568,0.5812264455057435,1.5046942372623153,0,0,0,1,0
0.41379310344827586,0.33421739798408434,0.293348787940774,-0.3350488768786568,1.6122007137967094,0.027857524280366242,1.4874517217269945,1,0,0,0,0
0.6206896551724138,-0.047075319570523314,0.1909690037246408,0.9044459004295586,1.21458491977606,-0.30416382845486006,1.4874517217269945,0,0,0,1,0
1.0,-1.9535389073435618,0.09996475108807795,-0.050196039857514564,1.651962293198774,1.300606043098734,1.4874517217269945,0,0,0,1,0
0.06896551724137931,1.4018370071369857,1.0213828090332762,-0.16567691973095094,1.3338696579822547,-0.027479367842171414,1.4529666906563516,0,0,1,0,0
0.5862068965517241,0.02918322394039822,0.043087093190226175,1.4279592225224702,-0.13730877989414667,2.3520069934269507,1.4184816595857093,0,1,0,0,0
0.9310344827586207,-1.6485047332998757,-0.0934192857646181,0.6503879647079995,1.0157770227657357,0.3045419848930549,1.4012391440503884,0,0,0,1,0
0.6896551724137931,-0.42836803712513105,-0.44606076473129846,0.704279041982269,0.10126069651824278,3.956776864980545,1.4012391440503884,0,1,0,0,0
0.7586206896551724,-0.6571436676578956,0.24784666162249258,0.27315042378810733,0.8169691257554111,-0.027479367842171414,1.3667541129797456,0,0,0,1,0
0.034482758620689655,2.011905355224358,0.008960498451515107,1.1431063855013273,0.18078385532237248,0.19386820064797958,1.3667541129797456,0,0,0,1,0
0.7241379310344828,-0.5046265806360526,0.008960498451515107,0.9352408017291417,-0.018024041687951853,0.41521576913813046,1.3495115974444245,0,0,0,0,1
0.4482758620689655,0.33421739798408434,0.24784666162249258,-0.14258074375626367,1.0555386021678004,0.8025740139958945,1.2805415353031395,0,0,0,1,0
0.3793103448275862,0.6392515720277705,-0.33230544893559494,0.11147719196529637,0.26030701412650237,0.3598788770155927,1.2115714731618545,0,0,0,0,1
0.3103448275862069,0.715510115538692,0.4184796353160479,0.042188664041234544,2.4074323018380066,-0.525511396945011,1.2115714731618545,1,0,0,0,0
0.8275862068965517,-0.8859192981906602,0.33885091425905545,0.07298356534081758,0.8169691257554111,0.6365633376282813,1.1943289576265332,0,0,1,0,0
0.06896551724137931,1.4018370071369857,0.42985516689561826,0.958336977703829,0.061499117116177844,0.3598788770155927,1.1943289576265332,0,0,0,0,1
0.9655172413793104,-1.8010218203217188,-0.2413011962990327,-0.004003687908140009,0.498876490538892,1.5772905037114227,1.1770864420912122,0,0,0,1,0
0.7241379310344828,-0.5046265806360526,0.5436104826913212,-0.6199017138997999,2.725524937054526,0.7472371218733569,1.1253588954852483,0,0,1,0,0
0.896551724137931,-1.419729102767111,0.17959347214507043,0.4194262049611267,0.021737537714113086,3.458744835877705,1.1253588954852483,0,1,0,0,0
0.1724137931034483,0.9442857460714567,-0.22992566471946235,0.7966637458810181,1.4133928167863845,4.56548267832846,1.0908738644146059,0,1,0,0,0
0.9310344827586207,-1.6485047332998757,-0.4005586384130171,0.4194262049611267,2.5267170400442014,0.41521576913813046,1.0736313488792844,0,0,1,0,0
0.13793103448275862,1.0968028330932997,0.1909690037246408,0.18846444521425396,0.6181612287450866,0.027857524280366242,1.0563888333439633,0,0,0,1,0
0.6551724137931034,-0.42836803712513105,0.12271581424721867,0.38093257833664795,-0.37587825630653593,1.7986380722015733,1.039146317808642,0,1,0,0,0
0.9310344827586207,-1.6485047332998757,-0.6166937384248539,0.9352408017291417,-0.37587825630653593,1.6879642879564982,1.021903802273321,0,0,0,0,1
0.1724137931034483,0.9442857460714567,0.6459902669074544,-0.6660940658491744,0.7374459669512813,0.1385313085254418,1.0046612867379998,0,0,1,0,0
0.7586206896551724,-0.6571436676578956,0.0885892195085076,-0.21956799700522125,0.10126069651824278,1.134595366731121,1.0046612867379998,0,0,0,0,1
0.1724137931034483,0.9442857460714567,0.5891126090096026,0.38093257833664795,1.6917238726008388,0.2492050927705171,0.9874187712026783,0,0,1,0,0
0.6206896551724138,-0.047075319570523314,0.7256189879644469,-1.5514474782121859,0.4193533317347621,0.08319441640290402,0.9874187712026783,0,0,0,1,0
0.3448275862068966,0.6392515720277705,0.28197325636120363,-0.019401138557931526,-0.4554014151106658,0.5258895533832058,0.9701762556673571,0,0,0,0,1
0.3448275862068966,0.6392515720277705,-0.03654162786676632,0.4040287543113352,-0.37587825630653593,2.075322532814262,0.9701762556673571,0,1,0,0,0
0.2413793103448276,0.8680272025605351,-0.4915628910495799,0.7812662952312265,-0.29635509750240624,3.0713865910199414,0.9356912245967147,0,1,0,0,0
1.0,-1.9535389073435618,-0.35505651209473565,0.5041121835349801,0.061499117116177844,-0.08281625996470919,0.9184487090613935,0,0,0,0,1
0.8620689655172413,-0.9621778417015817,0.3616019774181961,-0.4197348554525101,1.3338696579822547,-0.525511396945011,0.901206193526072,0,0,1,0,0
0.7931034482758621,-0.7334022111688171,-0.1730480068216106,-0.11948456778157639,0.021737537714113086,0.5258895533832058,0.8839636779907508,0,0,0,1,0
0.896551724137931,-1.419729102767111,0.8735008984988615,0.5118109088598758,1.29410807858019,-0.35950072057739785,0.8839636779907508,0,0,1,0,0
0.7931034482758621,-0.7334022111688171,0.0885892195085076,0.5349070848345631,-0.018024041687951853,0.2492050927705171,0.8667211624554297,0,0,0,0,1
0.10344827586206896,1.1730613766042213,0.6232392037483137,0.10377846664040061,0.5783996493430215,-0.4148376126999355,0.8494786469201085,1,0,0,0,0
0.6206896551724138,-0.047075319570523314,0.043087093190226175,0.8120611965308095,0.45911491113682684,0.6919002297508191,0.8322361313847874,0,0,0,0,1
0.3448275862068966,0.6392515720277705,0.1909690037246408,-0.27345907427949157,1.572439134394644,-0.08281625996470919,0.8149936158494658,1,0,0,0,0
0.5172413793103449,0.10544176745131977,-0.04791715944633667,0.26545169846321154,-0.2565935181003413,1.1899322588536585,0.8149936158494658,0,1,0,0,0
0.8275862068965517,-0.8859192981906602,-0.002415033128055249,-0.18107437038074245,0.061499117116177844,3.126723483142479,0.7977511003141446,0,1,0,0,0
0.06896551724137931,1.4018370071369857,0.24784666162249258,-0.06559349050730608,1.0555386021678004,1.743301180079036,0.7805085847788235,0,0,0,1,0
0.06896551724137931,1.4018370071369857,0.03171156161065582,0.8890484497797672,-0.21683193869827636,1.8539749643241115,0.7805085847788235,0,1,0,0,0
0.4482758620689655,0.33421739798408434,-0.25267672787860307,0.9044459004295586,0.10126069651824278,1.4112798273438096,0.7632660692435024,0,0,0,0,1
0.13793103448275862,1.0968028330932997,0.7142434563848765,1.728209510193404,-0.4951629945127307,0.41521576913813046,0.7632660692435024,0,0,0,0,1
0.6896551724137931,-0.42836803712513105,0.1909690037246408,-0.30425397557907374,1.6917238726008388,-0.35950072057739785,0.7632660692435024,1,0,0,0,0
0.7241379310344828,-0.5046265806360526,0.4981083563730398,0.3193427757374819,0.4193533317347621,0.5812264455057435,0.7460235537081812,0,0,0,1,0
0.4827586206896552,0.25795885447316286,0.8393743037601504,-0.2657603489545958,1.7314854520029035,0.6365633376282813,0.7460235537081812,1,0,0,0,0
0.4827586206896552,0.25795885447316286,-0.6394448015839945,0.21156062118894123,-0.33611667690447117,3.0160496988974037,0.7460235537081812,0,1,0,0,0
0.5172413793103449,0.10544176745131977,0.4981083563730398,0.665785415357791,1.21458491977606,0.2492050927705171,0.7287810381728597,1,0,0,0,0
0.13793103448275862,1.0968028330932997,0.8166232406010098,1.0353242309527866,-0.41563983570860086,3.735429296490394,0.7115385226375385,0,1,0,0,0
0.9310344827586207,-1.6485047332998757,0.566361545850462,-0.9894405294947963,1.2543464991781248,-0.08281625996470919,0.6942960071022173,0,0,1,0,0
0.3793103448275862,0.6392515720277705,0.634614735327884,-0.2657603489545958,2.208624404827682,-0.5808482890675487,0.6942960071022173,0,0,1,0,0
0.9655172413793104,-1.8010218203217188,-0.25267672787860307,-0.39663867947782283,0.26030701412650237,0.5258895533832058,0.6942960071022173,0,0,0,1,0
0.5862068965517241,0.02918322394039822,0.293348787940774,-0.09638839180688911,0.896492284559541,-0.5808482890675487,0.6770534915668961,0,0,1,0,0
0.2413793103448276,0.8680272025605351,-0.25267672787860307,0.5118109088598758,-0.29635509750240624,0.41521576913813046,0.6770534915668961,0,0,0,0,1
0.3793103448275862,0.6392515720277705,0.8393743037601504,0.3501376770370649,1.572439134394644,-0.6915220733126243,0.6770534915668961,0,0,1,0,0
0.4827586206896552,0.25795885447316286,0.2137200668837815,1.2046961881004932,0.021737537714113086,-0.24882693633232242,0.6770534915668961,0,0,0,1,0
0.41379310344827586,0.33421739798408434,0.3843530405773368,0.6426892393831037,0.4193533317347621,0.9685846903635078,0.6598109760315749,0,0,0,0,1
0.06896551724137931,1.4018370071369857,0.8621253669192912,0.9044459004295586,1.651962293198774,-0.027479367842171414,0.6598109760315749,1,0,0,0,0
0.5517241379310345,0.10544176745131977,0.3616019774181961,0.37323385301175216,0.22054543472443758,-0.24882693633232242,0.6598109760315749,0,0,0,1,0
0.3448275862068966,0.6392515720277705,0.5777370774300322,0.15766954391467092,1.9302933490132281,1.466616719466347,0.6253259449609323,0,0,0,1,0
0.41379310344827586,0.33421739798408434,1.2147668458859722,-0.25806162362970003,0.6976843875492165,-0.13815315208724685,0.6253259449609323,0,0,0,1,0
0.27586206896551724,0.715510115538692,0.9303785563967133,0.7735675699063308,0.021737537714113086,0.5258895533832058,0.6253259449609323,0,0,0,1,0
0.4482758620689655,0.33421739798408434,0.12271581424721867,0.30394532508769034,2.049578087219423,-0.30416382845486006,0.6080834294256111,1,0,0,0,0
0.8620689655172413,-0.9621778417015817,1.5105306669548015,-0.1348820184313679,4.156941795528862,-0.30416382845486006,0.6080834294256111,1,0,0,0,0
0.5862068965517241,0.02918322394039822,-0.05929269102590703,0.2346567971636285,0.45911491113682684,-0.13815315208724685,0.5908409138902899,0,0,0,0,1
0.9310344827586207,-1.6485047332998757,-0.43468523315172813,-0.15797819440605518,0.021737537714113086,2.6840283461621772,0.5735983983549687,0,1,0,0,0
0.27586206896551724,0.715510115538692,0.5322349511117508,0.665785415357791,0.26030701412650237,0.3045419848930549,0.5735983983549687,0,0,0,1,0
0.20689655172413793,0.9442857460714567,0.4981083563730398,0.07298356534081758,-0.6939708915230552,2.296670101304413,0.5563558828196473,0,1,0,0,0
0.7586206896551724,-0.6571436676578956,0.22509559846335186,0.37323385301175216,-0.09754720049208172,2.1859963170593377,0.5391133672843261,0,1,0,0,0
0.41379310344827586,0.33421739798408434,-0.9579596858119644,0.034489938716338785,-0.773494050327185,-0.13815315208724685,0.5046283362136837,0,0,0,0,1
0.7241379310344828,-0.5046265806360526,0.32747538267948506,0.7350739432818519,0.14102227592030772,0.1385313085254418,0.5046283362136837,0,0,0,1,0
0.4827586206896552,0.25795885447316286,-0.43468523315172813,-1.8363003152333288,0.4193533317347621,-0.08281625996470919,0.48738582067836256,0,0,0,0,1
0.3103448275862069,0.715510115538692,0.043087093190226175,0.3116440504125861,0.6976843875492165,0.3598788770155927,0.4701433051430411,0,0,1,0,0
0.5862068965517241,0.02918322394039822,0.0885892195085076,0.3116440504125861,-0.13730877989414667,-0.35950072057739785,0.43565827407239877,1,0,0,0,0
0.10344827586206896,1.1730613766042213,0.13409134582678903,0.9429395270540375,1.0953001815698655,-0.4148376126999355,0.4011732430017564,0,0,1,0,0
0.7241379310344828,-0.5046265806360526,0.32747538267948506,-0.8431647483217769,1.0157770227657357,-0.24882693633232242,0.4011732430017564,1,0,0,0,0
0.4827586206896552,0.25795885447316286,0.8052477090214394,0.33474022638727335,0.061499117116177844,-0.4148376126999355,0.4011732430017564,0,0,0,1,0
0.3103448275862069,0.715510115538692,0.5777370774300322,-0.4274335807774059,1.651962293198774,-0.5808482890675487,0.3839307274664349,1,0,0,0,0
0.1724137931034483,0.9442857460714567,0.4753572932138991,0.9352408017291417,1.1350617609719302,-0.24882693633232242,0.3839307274664349,0,0,0,1,0
0.8275862068965517,-0.8859192981906602,0.043087093190226175,0.9660357030287248,-0.09754720049208172,-0.525511396945011,0.3839307274664349,0,0,0,1,0
0.6896551724137931,-0.42836803712513105,-0.13892141208289951,0.7119777673071647,0.021737537714113086,0.7472371218733569,0.36668821193111373,0,0,0,1,0
0.10344827586206896,1.1730613766042213,0.82799877218058,-0.3119527009039695,2.486955460642137,-0.525511396945011,0.34944569639579254,1,0,0,0,0
0.7931034482758621,-0.7334022111688171,0.1909690037246408,0.8659522738050799,-0.6939708915230552,-0.5808482890675487,0.34944569639579254,0,0,0,1,0
0.27586206896551724,0.715510115538692,0.3957285721569072,0.2346567971636285,1.0157770227657357,-0.4148376126999355,0.33220318086047135,1,0,0,0,0
1.0,-1.9535389073435618,0.0885892195085076,-0.5737093619504253,1.8110086108070331,-0.746858965435162,0.3149606653251502,1,0,0,0,0
0.27586206896551724,0.715510115538692,0.07721368792893724,0.5580032608092503,-0.33611667690447117,0.3045419848930549,0.3149606653251502,0,0,0,0,1
0.3793103448275862,0.6392515720277705,0.13409134582678903,0.41172747963623096,0.9362538639616057,-0.6915220733126243,0.2977181497898287,1,0,0,0,0
0.2413793103448276,0.8680272025605351,0.5777370774300322,0.22695807183873276,1.5326775549925793,-0.027479367842171414,0.28047563425450756,0,0,1,0,0
0.3793103448275862,0.6392515720277705,0.3616019774181961,-0.8354660229968811,1.651962293198774,-0.027479367842171414,0.28047563425450756,0,0,0,1,0
0.5862068965517241,0.02918322394039822,-0.05929269102590703,0.026791213391443025,-0.8530172091313148,1.0239215824860455,0.26323311871918637,0,1,0,0,0
0.9310344827586207,-1.6485047332998757,-0.2754277910377432,0.19616317053914972,-0.4554014151106658,0.8025740139958945,0.24599060318386518,0,1,0,0,0
0.20689655172413793,0.9442857460714567,0.20234453530421115,0.6195930634084165,-0.33611667690447117,0.8025740139958945,0.24599060318386518,0,1,0,0,0
0.9310344827586207,-1.6485047332998757,-0.3891831068334467,1.0045293296532036,-0.2565935181003413,-0.19349004420978463,0.228748087648544,0,0,0,1,0
0.7586206896551724,-0.6571436676578956,-0.1957990699807513,0.27315042378810733,-0.2565935181003413,2.8500390225297902,0.228748087648544,0,1,0,0,0
0.9655172413793104,-1.8010218203217188,-0.9124575594936831,-0.08868966648199336,-0.4554014151106658,0.5258895533832058,0.228748087648544,0,1,0,0,0
0.7586206896551724,-0.6571436676578956,-0.013790564707625604,0.5118109088598758,-0.09754720049208172,-0.027479367842171414,0.21150557211322252,0,0,0,0,1
0.6551724137931034,-0.42836803712513105,0.793872177441869,-0.34274760220355255,1.0555386021678004,-0.4701745048224733,0.21150557211322252,1,0,0,0,0
0.8275862068965517,-0.8859192981906602,-0.10479481734418845,0.37323385301175216,-0.7337324709251201,-0.19349004420978463,0.17702054104258017,0,0,0,0,1
0.9655172413793104,-1.8010218203217188,-0.48018735947000957,1.404863046547783,-0.05778562109001679,0.47055266126066825,0.17702054104258017,0,0,0,0,1
0.10344827586206896,1.1730613766042213,0.6118636721687434,0.7350739432818519,-0.773494050327185,0.8025740139958945,0.159778025507259,0,1,0,0,0
0.6206896551724138,-0.047075319570523314,-0.13892141208289951,0.6349905140582079,-0.8927787885333798,2.1859963170593377,0.159778025507259,0,1,0,0,0
0.896551724137931,-1.419729102767111,0.2137200668837815,-0.5968055379251126,0.8169691257554111,-0.35950072057739785,0.159778025507259,1,0,0,0,0
1.0,-1.9535389073435618,-0.5939426752657131,0.6580866900328952,-0.4951629945127307,1.134595366731121,0.1425355099719378,0,1,0,0,0
0.06896551724137931,1.4018370071369857,0.7142434563848765,-0.3350488768786568,-0.33611667690447117,-0.19349004420978463,0.1425355099719378,0,0,0,1,0
0.7241379310344828,-0.5046265806360526,1.2261423774655424,-0.5891068126002168,0.9362538639616057,-0.8021958575576996,0.12529299443661632,1,0,0,0,0
1.0,-1.9535389073435618,-0.16167247524204023,0.958336977703829,-0.2565935181003413,-0.4148376126999355,0.12529299443661632,0,0,0,1,0
0.5862068965517241,0.02918322394039822,0.6801168616461655,0.11917591729019213,-0.13730877989414667,-0.24882693633232242,0.12529299443661632,0,0,0,1,0
0.6896551724137931,-0.42836803712513105,-1.0489639384485268,0.8890484497797672,-0.41563983570860086,0.6365633376282813,0.10805047890129515,0,0,0,0,1
0.6896551724137931,-0.42836803712513105,1.2830200353633943,-0.2888565249292831,1.0157770227657357,-0.525511396945011,0.10805047890129515,1,0,0,0,0
0.13793103448275862,1.0968028330932997,-0.12754588050332916,0.7581701192565392,-0.6144477327189254,1.300606043098734,0.10805047890129515,0,1,0,0,0
0.6206896551724138,-0.047075319570523314,0.5436104826913212,1.2046961881004932,-0.5746861533168605,1.6879642879564982,0.10805047890129515,0,1,0,0,0
0.6206896551724138,-0.047075319570523314,0.566361545850462,0.30394532508769034,1.1350617609719302,-0.5808482890675487,0.0735654478306528,1,0,0,0,0
0.9310344827586207,-1.6485047332998757,-0.002415033128055249,0.7350739432818519,0.498876490538892,-0.4701745048224733,0.0735654478306528,0,0,1,0,0
0.8620689655172413,-0.9621778417015817,0.23647113004292222,-0.23496544765501276,0.5386380699409568,-0.4701745048224733,0.0735654478306528,0,0,1,0,0
0.5862068965517241,0.02918322394039822,0.5549860142708916,0.19616317053914972,0.10126069651824278,-0.5808482890675487,0.0735654478306528,0,0,0,1,0
0.5172413793103449,0.10544176745131977,1.533281730113941,-0.8431647483217769,2.3676707224359417,-0.5808482890675487,0.0735654478306528,0,0,1,0,0
0.7241379310344828,-0.5046265806360526,-0.34368098051516527,-0.5044208340263635,0.9760154433636705,-0.13815315208724685,0.05632293229533162,0,0,1,0,0
0.5862068965517241,0.02918322394039822,0.13409134582678903,-0.034798589207723045,-0.41563983570860086,-0.6361851811900865,0.03908041676001014,0,0,0,1,0
0.41379310344827586,0.33421739798408434,0.6459902669074544,-0.327350151553761,0.18078385532237248,-0.525511396945011,0.03908041676001014,0,0,0,1,0
0.6896551724137931,-0.42836803712513105,-0.002415033128055249,0.5734007114590419,0.10126069651824278,-0.027479367842171414,0.03908041676001014,0,0,0,1,0
0.8620689655172413,-0.9621778417015817,0.293348787940774,0.704279041982269,-0.5746861533168605,0.9685846903635078,0.02183790122468896,0,1,0,0,0
0.41379310344827586,0.33421739798408434,0.16821794056550007,-0.034798589207723045,1.651962293198774,0.3598788770155927,0.02183790122468896,0,0,1,0,0
0.10344827586206896,1.1730613766042213,0.03171156161065582,0.6195930634084165,0.021737537714113086,3.403407943755168,0.02183790122468896,0,1,0,0,0
0.8620689655172413,-0.9621778417015817,-0.16167247524204023,0.6272917887333123,-0.6542093121209903,1.3559429352212715,0.02183790122468896,0,1,0,0,0
0.4827586206896552,0.25795885447316286,0.40710410373647754,1.5126452010963236,-0.41563983570860086,0.3045419848930549,0.004595385689367785,0,0,0,0,1
0.9310344827586207,-1.6485047332998757,-0.2754277910377432,-1.512953851587707,1.0953001815698655,-0.525511396945011,0.004595385689367785,1,0,0,0,0
0.3793103448275862,0.6392515720277705,-0.20717460156032166,0.7966637458810181,-0.2565935181003413,0.5812264455057435,0.004595385689367785,0,0,0,0,1
0.7241379310344828,-0.5046265806360526,1.0896359985106983,-1.0356328814441709,0.6181612287450866,-0.5808482890675487,0.004595385689367785,1,0,0,0,0
0.3103448275862069,0.715510115538692,0.8621253669192912,0.4271249302860225,1.0555386021678004,-0.4701745048224733,0.004595385689367785,0,0,1,0,0
0.9655172413793104,-1.8010218203217188,-0.05929269102590703,1.3355745186237211,-0.29635509750240624,0.19386820064797958,-0.012647129845953392,0,0,0,0,1
0.5172413793103449,0.10544176745131977,2.181687030149451,0.5272083595096674,0.10126069651824278,-0.6915220733126243,-0.012647129845953392,1,0,0,0,0
0.3793103448275862,0.6392515720277705,0.008960498451515107,-0.10408711713178487,-0.17707035929621143,3.1820603752650167,-0.012647129845953392,0,1,0,0,0
0.8275862068965517,-0.8859192981906602,-0.13892141208289951,0.9429395270540375,-0.8132556297292499,1.0792584746085832,-0.029889645381274723,0,1,0,0,0
0.9655172413793104,-1.8010218203217188,-0.1730480068216106,-0.9817418041699005,-0.7337324709251201,-0.4148376126999355,-0.047132160916595896,0,0,0,0,1
0.3448275862068966,0.6392515720277705,0.3616019774181961,0.4579198315856055,0.6579228081471513,-0.5808482890675487,-0.047132160916595896,1,0,0,0,0
0.4482758620689655,0.33421739798408434,-0.02516609628719596,0.18846444521425396,-0.8530172091313148,-0.30416382845486006,-0.06437467645191723,0,0,0,0,1
0.6551724137931034,-0.42836803712513105,1.1237625932494093,0.07298356534081758,1.21458491977606,-0.746858965435162,-0.06437467645191723,0,0,1,0,0
0.8275862068965517,-0.8859192981906602,1.0555094037719872,0.00369503741675575,0.5386380699409568,-0.6361851811900865,-0.06437467645191723,0,0,1,0,0
0.5517241379310345,0.10544176745131977,0.8052477090214394,0.026791213391443025,1.174823340373995,-0.8021958575576996,-0.06437467645191723,1,0,0,0,0
0.4482758620689655,0.33421739798408434,-0.16167247524204023,0.5657019861341461,0.9760154433636705,-0.6915220733126243,-0.06437467645191723,0,0,1,0,0
0.9655172413793104,-1.8010218203217188,-1.0034618121302452,0.30394532508769034,-0.6542093121209903,0.41521576913813046,-0.06437467645191723,0,1,0,0,0
