Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.8529411764705882,-1.7105680370562044,0.08355417770795406,-0.04889278491839406,0.9983555245871865,3.3543266554850026,0.24850930566816903,0.2830625697015275,1.6732656850629128,0,0,1,0,0
0.38235294117647056,0.5539013136979947,0.41467930260705366,0.3319665561555471,0.4731837322725843,2.210698131747913,-0.21211873296916922,2.0384610680278423,1.6391000105493816,0,1,0,0,0
0.47058823529411764,0.1634755635679603,-0.3980823675998266,0.7445641756523159,0.27119458138235264,1.295795312758241,0.018195286349499976,2.367598286464026,1.6391000105493816,0,1,0,0,0
0.5882352941176471,-0.3831204866140877,-0.05692314800681547,0.4970056039542549,-0.01159022986397169,2.210698131747913,-0.4424327522878383,3.8487157694268546,1.6220171732926163,0,1,0,0,0
0.5,-0.07077988651006027,0.6053271017913837,0.17327516404140494,2.089096939394437,-0.07655891572626665,0.018195286349499976,-0.48492427331623505,1.6049343360358501,1,0,0,0,0
0.7352941176470589,-1.0858868368481496,0.013315514850569293,0.1034509515111824,2.4930752411749,-0.30528462047368454,2.5516494988548604,0.8864808035011982,1.5878514987790842,1,0,0,0,0
0.2647058823529412,0.7100716137500083,-0.12716181086419967,0.14153688561857652,2.6546665618870855,0.15216678902115124,-0.21211873296916922,0.3927749758469222,1.5878514987790842,0,0,1,0,0
0.2647058823529412,0.7100716137500083,0.19392921934098725,0.6049157505918709,-0.2539772109322497,1.9819724270004948,-0.4424327522878383,2.312742083391329,1.553685824265553,0,1,0,0,0
0.4411764705882353,0.2415607135939672,-0.016786769231167033,0.4335290471085981,0.06920543049212104,0.8383439032634051,-0.4424327522878383,0.8316246004285007,1.5366029870087874,0,0,0,0,1
0.7647058823529411,-1.2420571369001632,-0.11712771617028812,0.47796263690055785,0.43278590209453777,0.15216678902115124,0.4788233249868381,-0.04607464873465645,1.5024373124952555,0,0,0,1,0
0.8529411764705882,-1.7105680370562044,-0.4984233145389477,-0.10602168607948523,1.079151184943279,2.8968752459901665,0.4788233249868381,2.4773106926094206,1.4682716379817242,0,1,0,0,0
0.029411764705882353,1.6470934140620905,0.3243724503618447,0.5795251278536088,-0.49636419200052767,-0.30528462047368454,-0.6727467716065074,2.148173474173237,1.4682716379817242,0,1,0,0,0
0.14705882352941177,1.0224122138540357,0.5752248177096474,0.14153688561857652,0.7963663736969548,1.295795312758241,0.018195286349499976,1.2156180219373822,1.4511888007249587,0,0,0,1,0
0.5294117647058824,-0.22695018656207397,-0.06695724270072759,0.8016930768134071,-0.3751707014663886,1.0670696080108233,-0.4424327522878383,2.6967355049002104,1.4341059634681927,0,1,0,0,0
0.20588235294117646,1.0224122138540357,0.6053271017913837,0.7445641756523159,-0.01159022986397169,0.6096181985159872,-0.4424327522878383,0.33791877277422483,1.4170231262114268,0,0,0,0,1
0.6764705882352942,-0.9297165367961358,-0.32784370474244184,-1.191470808140216,1.321538166011557,1.7532467222530768,2.321335479536191,0.8316246004285007,1.4170231262114268,0,0,0,1,0
0.17647058823529413,1.0224122138540357,0.7458044275061533,0.6366540290146993,1.2407425056554642,0.8383439032634051,1.4000794022615146,-0.3752118671708404,1.3828574516978953,1,0,0,0,0
0.7941176470588235,-1.2420571369001632,-0.2676391365789692,0.6112634062764365,0.6347750529847694,1.7532467222530768,0.24850930566816903,1.8738924588097503,1.3828574516978953,0,0,0,1,0
0.3235294117647059,0.5539013136979947,-0.15726409494593602,0.4525720141622951,0.8771620340530476,0.8383439032634051,-0.6727467716065074,0.6121997881377115,1.348691777184364,0,0,0,1,0
0.3235294117647059,0.5539013136979947,-0.7894120606623983,0.7889977654442757,-0.1327837203981106,-0.30528462047368454,-0.6727467716065074,1.380186631155474,1.3316089399275983,0,1,0,0,0
0.6470588235294118,-0.6173759366921083,-0.016786769231167033,-0.22027948840166686,-0.29437504111029605,0.6096181985159872,-0.4424327522878383,0.6670559912104089,1.3316089399275983,0,0,0,0,1
0.38235294117647056,0.5539013136979947,0.6655316699548564,0.8143883881825384,-0.05198806004201805,0.6096181985159872,0.24850930566816903,-0.1557870548800511,1.3145261026708326,0,0,0,0,1
0.4117647058823529,0.2415607135939672,0.5250543442400869,0.6049157505918709,-0.05198806004201805,-0.07655891572626665,-0.6727467716065074,0.502487381992317,1.3145261026708326,0,0,0,0,1
0.7352941176470589,-1.0858868368481496,0.7357703328122411,0.8715172893436297,-0.41556853164443497,1.7532467222530768,-0.6727467716065074,0.00878155433804093,1.2974432654140666,0,0,0,0,1
0.6764705882352942,-0.9297165367961358,-0.3980823675998266,0.19866578677966767,-0.17318155057615695,1.524521017505659,-0.6727467716065074,3.190441332554486,1.2632775909005354,0,1,0,0,0
0.6176470588235294,-0.5392907866661014,0.17386102995316305,0.414486080054901,-0.3751707014663886,1.295795312758241,-0.4424327522878383,0.8316246004285007,1.2461947536437696,0,0,0,0,1
0.6764705882352942,-0.9297165367961358,0.16382693525925093,-0.3980138475695061,2.3314839204627154,1.0670696080108233,0.4788233249868381,0.17335016355613295,1.212029079130238,0,0,1,0,0
0.08823529411764706,1.2566676639320562,0.6554975752609443,1.2396813190484395,-0.5771598523566203,0.3808924937685694,-0.6727467716065074,0.22820636662883031,1.212029079130238,0,0,0,0,1
0.029411764705882353,1.6470934140620905,0.09358827240186617,0.07171267308835397,2.4930752411749,-0.07655891572626665,3.472905576129537,0.6670559912104089,1.1949462418734722,1,0,0,0,0
0.058823529411764705,1.41283796398407,0.6755657646487685,0.4081384243703353,2.1294947695724837,-0.30528462047368454,5.31541773067889,-0.43006807024353777,1.1949462418734722,0,0,1,0,0
0.7647058823529411,-1.2420571369001632,0.04341779893230562,0.535091538061649,0.10960326067016722,1.0670696080108233,-0.4424327522878383,-0.21064325795274846,1.160780567359941,0,0,0,0,1
0.2647058823529412,0.7100716137500083,-0.06695724270072759,0.30657593341728434,1.4831294867237423,0.8383439032634051,2.091021460217522,0.996193209646593,1.1095320555896435,1,0,0,0,0
0.8235294117647058,-1.398227436952177,0.05345189362621773,0.5541345051153461,1.4023338263676497,0.15216678902115124,0.018195286349499976,-0.26549946102544575,1.1095320555896435,0,0,1,0,0
0.6176470588235294,-0.5392907866661014,-0.32784370474244184,0.3256189004709814,0.4731837322725843,1.295795312758241,-0.21211873296916922,1.7641800526643554,1.092449218332878,0,0,0,1,0
0.5588235294117647,-0.30503533658808085,0.3344065450557568,-0.4297521259923345,0.19039892102625994,0.6096181985159872,-0.21211873296916922,0.6670559912104089,1.092449218332878,0,0,0,1,0
0.4411764705882353,0.2415607135939672,0.8160430903635381,0.3319665561555471,1.079151184943279,2.210698131747913,-0.21211873296916922,0.3927749758469222,1.0753663810761123,0,0,0,1,0
0.6176470588235294,-0.5392907866661014,-0.006752674537254926,0.5731774721690431,0.27119458138235264,2.210698131747913,0.018195286349499976,3.3550099417725785,1.0582835438193465,0,1,0,0,0
0.4117647058823529,0.2415607135939672,0.37454292383140525,0.516048571007952,-0.3751707014663886,1.9819724270004948,-0.4424327522878383,2.367598286464026,1.0582835438193465,0,1,0,0,0
0.4411764705882353,0.2415607135939672,0.2340655981166357,-0.8677403682273668,0.7963663736969548,1.295795312758241,1.1697653829428456,0.6121997881377115,1.0412007065625806,0,0,1,0,0
0.8235294117647058,-1.398227436952177,0.264167882198372,0.29388062204815296,3.018247033489503,1.0670696080108233,0.9394513636241765,0.00878155433804093,1.0412007065625806,1,0,0,0,0
0.8529411764705882,-1.7105680370562044,-0.30777551535461767,0.5922204392227395,0.5943772228067232,0.3808924937685694,-0.6727467716065074,0.7767683973558036,1.007035032049049,0,0,0,1,0
0.7941176470588235,-1.2420571369001632,0.06348598832012983,0.17962281972597063,-0.09238589022006441,0.6096181985159872,-0.4424327522878383,0.502487381992317,1.007035032049049,0,0,0,0,1
0.47058823529411764,0.1634755635679603,-0.2576050418850571,0.2621423436253245,0.19039892102625994,0.15216678902115124,0.018195286349499976,0.4476311789196196,1.007035032049049,0,0,0,0,1
0.11764705882352941,1.1785825139060495,0.09358827240186617,0.43987670279316377,1.321538166011557,0.3808924937685694,1.1697653829428456,0.5573435850650141,1.007035032049049,0,0,1,0,0
0.6764705882352942,-0.9297165367961358,-0.30777551535461767,0.7382165199677503,-0.49636419200052767,0.15216678902115124,-0.6727467716065074,0.17335016355613295,0.9899521947922835,0,0,0,0,1
0.7352941176470589,-1.0858868368481496,-0.35794598882417816,0.8715172893436297,0.31159241156039885,1.295795312758241,-0.4424327522878383,2.4773106926094206,0.9728693575355178,0,0,0,0,1
0.38235294117647056,0.5539013136979947,0.264167882198372,0.4589196698468608,0.9983555245871865,0.3808924937685694,0.4788233249868381,0.00878155433804093,0.9728693575355178,0,0,1,0,0
0.8235294117647058,-1.398227436952177,-0.22750275780332077,0.38274780163207256,0.23079675120430612,2.210698131747913,0.24850930566816903,1.2704742250100793,0.9728693575355178,0,1,0,0,0
0.11764705882352941,1.1785825139060495,0.5952930070974716,-0.05524044060295974,1.4831294867237423,0.15216678902115124,-0.6727467716065074,1.544755240373566,0.9728693575355178,0,0,0,0,1
0.3235294117647059,0.5539013136979947,-0.247570947191145,0.30022827773271865,1.9275056186822523,0.15216678902115124,-0.21211873296916922,-0.10093085180735371,0.9557865202787519,0,0,1,0,0
0.5882352941176471,-0.3831204866140877,0.6454634805670322,-0.44244743736146586,2.0486991092163906,0.6096181985159872,1.1697653829428456,-0.3203556640981431,0.9557865202787519,0,0,1,0,0
0.5882352941176471,-0.3831204866140877,0.18389512464707514,0.027279083296394172,0.4731837322725843,0.15216678902115124,0.24850930566816903,0.00878155433804093,0.9387036830219861,0,0,0,1,0
0.6764705882352942,-0.9297165367961358,1.4281228666921755,-1.915103556180704,3.9069992974065215,1.295795312758241,2.7819635181735296,-0.7592052886797218,0.9216208457652205,1,0,0,0,0
0.4117647058823529,0.2415607135939672,0.48491796546443844,0.6747399631220934,0.43278590209453777,1.0670696080108233,0.018195286349499976,0.33791877277422483,0.9216208457652205,0,0,0,1,0
0.5588235294117647,-0.30503533658808085,-0.0870254320885518,0.662044651752962,0.7155707133408621,-0.7627360299685204,1.8607074408988526,-0.3752118671708404,0.8874551712516892,1,0,0,0,0
0.7941176470588235,-1.2420571369001632,0.41467930260705366,-0.3218419793547178,2.089096939394437,0.8383439032634051,2.5516494988548604,-0.3203556640981431,0.8874551712516892,0,0,1,0,0
0.7647058823529411,-1.2420571369001632,-0.22750275780332077,0.3700524902629412,1.8467099583261593,-0.30528462047368454,0.7091373443055071,-0.10093085180735371,0.8874551712516892,0,0,1,0,0
0.8529411764705882,-1.7105680370562044,0.48491796546443844,0.40179076868576963,1.9275056186822523,-0.07655891572626665,1.8607074408988526,0.6670559912104089,0.8703723339949231,1,0,0,0,0
0.5882352941176471,-0.3831204866140877,0.40464520791314157,0.8207360438671042,-0.2539772109322497,0.3808924937685694,0.24850930566816903,0.9413370065738955,0.8703723339949231,0,0,0,0,1
0.4411764705882353,0.2415607135939672,0.6153611964852959,-0.21393183271710117,2.412279580818808,-0.30528462047368454,2.5516494988548604,-0.04607464873465645,0.8703723339949231,1,0,0,0,0
0.35294117647058826,0.5539013136979947,0.27420197689228415,1.049251648511469,-0.6983533428907592,0.15216678902115124,-0.9030607909251765,1.4350428342281718,0.8532894967381575,0,1,0,0,0
0.3235294117647059,0.5539013136979947,-0.3479118941302661,0.31292358910185003,0.553979392628677,2.8968752459901665,0.24850930566816903,0.4476311789196196,0.8532894967381575,0,0,0,0,1
0.058823529411764705,1.41283796398407,0.04341779893230562,1.1000328939879944,0.1500010908482136,1.0670696080108233,-0.6727467716065074,1.2704742250100793,0.8532894967381575,0,1,0,0,0
0.20588235294117646,1.0224122138540357,0.7357703328122411,0.5287438823770834,1.6043229772578813,0.6096181985159872,0.7091373443055071,1.8190362557370527,0.8362066594813917,0,0,0,1,0
0.3235294117647059,0.5539013136979947,-0.016786769231167033,0.19866578677966767,1.321538166011557,-0.30528462047368454,2.321335479536191,-0.3752118671708404,0.8362066594813917,0,0,1,0,0
0.8529411764705882,-1.7105680370562044,-0.28770732596679344,-0.499576338522557,-0.1327837203981106,1.0670696080108233,-0.4424327522878383,0.6670559912104089,0.8362066594813917,0,1,0,0,0
0.7941176470588235,-1.2420571369001632,-0.38804827290591454,1.1635094508336512,-0.21357938075420332,-0.07655891572626665,-0.6727467716065074,2.148173474173237,0.8020409849678604,0,1,0,0,0
0.029411764705882353,1.6470934140620905,0.9565204160783064,0.5223962266925176,1.079151184943279,2.4394238364953305,0.9394513636241765,0.11849396048343556,0.8020409849678604,0,0,0,1,0
0.3235294117647059,0.5539013136979947,-0.05692314800681547,0.10979860719574809,3.139440524023642,1.295795312758241,2.5516494988548604,1.983604864955145,0.7678753104543288,1,0,0,0,0
0.14705882352941177,1.0224122138540357,0.27420197689228415,0.6556969960683964,-0.3751707014663886,0.8383439032634051,0.018195286349499976,1.2704742250100793,0.750792473197563,0,1,0,0,0
0.39705882352941174,0.19470962357836305,-0.28770732596679344,0.5541345051153461,-0.4559663618224813,-0.07655891572626665,-0.6727467716065074,1.2704742250100793,0.7166267986840317,0,1,0,0,0
0.5,-0.07077988651006027,0.3645088291374931,-0.01080685081099994,-0.3751707014663886,2.8968752459901665,0.018195286349499976,-0.04607464873465645,0.7166267986840317,0,0,0,1,0
0.7941176470588235,-1.2420571369001632,0.10362236709577828,0.06536501740378829,1.6043229772578813,-0.5340103252211024,0.24850930566816903,-0.48492427331623505,0.7166267986840317,1,0,0,0,0
0.029411764705882353,1.6470934140620905,0.6053271017913837,0.8334313552362356,-0.21357938075420332,0.8383439032634051,-0.21211873296916922,1.380186631155474,0.7166267986840317,0,0,0,0,1
0.14705882352941177,1.0224122138540357,0.8361112797513611,-0.7280919431669217,1.3619359961896036,0.15216678902115124,2.091021460217522,-0.3752118671708404,0.6824611241705,0,0,1,0,0
0.8823529411764706,-2.022908637160232,0.30430426097402047,0.8969079120818924,0.10960326067016722,0.8383439032634051,-0.4424327522878383,0.17335016355613295,0.6824611241705,0,0,0,1,0
0.8235294117647058,-1.398227436952177,0.04341779893230562,0.8715172893436297,-0.05198806004201805,0.3808924937685694,-0.6727467716065074,2.861304114118302,0.6824611241705,0,1,0,0,0
0.5294117647058824,-0.22695018656207397,1.458225150773912,1.309505531578662,0.19039892102625994,0.8383439032634051,-0.21211873296916922,0.6121997881377115,0.6653782869137344,0,0,0,0,1
0.29411764705882354,0.6319864637240014,0.16382693525925093,0.643001684699265,-0.01159022986397169,0.3808924937685694,0.018195286349499976,0.4476311789196196,0.6482954496569686,0,0,0,0,1
0.5588235294117647,-0.30503533658808085,0.7658726168939775,0.12249391856487946,0.553979392628677,-0.5340103252211024,0.4788233249868381,-0.7043490856070244,0.6482954496569686,1,0,0,0,0
0.5882352941176471,-0.3831204866140877,0.27420197689228415,-1.2866856434087013,2.2910860902846686,0.15216678902115124,0.7091373443055071,-0.21064325795274846,0.631212612400203,0,0,1,0,0
0.8823529411764706,-2.022908637160232,0.03338370423839351,0.9159508791355895,-0.4559663618224813,-0.30528462047368454,-0.21211873296916922,0.22820636662883031,0.614129775143437,0,0,0,0,1
0.7647058823529411,-1.2420571369001632,-0.4081164622937387,-0.5884435181064767,0.7963663736969548,1.524521017505659,-0.6727467716065074,4.397277800153828,0.614129775143437,0,1,0,0,0
0.6470588235294118,-0.6173759366921083,-0.036854958618991254,-0.1694982429251421,2.2910860902846686,-0.30528462047368454,0.018195286349499976,-0.48492427331623505,0.614129775143437,0,0,1,0,0
0.029411764705882353,1.6470934140620905,0.9565204160783064,0.8080407324979728,-0.29437504111029605,-0.07655891572626665,-0.6727467716065074,0.22820636662883031,0.5628812633731399,0,0,0,1,0
0.29411764705882354,0.6319864637240014,1.0367931736296032,0.6683923074375278,-0.4559663618224813,0.6096181985159872,-0.6727467716065074,1.5996114434462636,0.5628812633731399,0,1,0,0,0
0.08823529411764706,1.2566676639320562,0.37454292383140525,0.8715172893436297,-0.4559663618224813,1.295795312758241,-0.4424327522878383,1.0510494127192902,0.5628812633731399,0,1,0,0,0
0.3235294117647059,0.5539013136979947,0.2942701662801083,0.8524743222899326,0.27119458138235264,0.3808924937685694,0.4788233249868381,0.2830625697015275,0.5457984261163742,0,0,0,1,0
0.35294117647058826,0.5539013136979947,0.5049861548522626,0.2684899993098902,2.1294947695724837,-0.7627360299685204,1.1697653829428456,-0.5946366794616298,0.5457984261163742,1,0,0,0,0
0.4117647058823529,0.2415607135939672,0.06348598832012983,0.14153688561857652,0.7155707133408621,0.8383439032634051,0.24850930566816903,-0.1557870548800511,0.5287155888596082,0,0,1,0,0
0.8823529411764706,-2.022908637160232,-0.3980823675998266,0.6556969960683964,1.079151184943279,0.3808924937685694,-0.6727467716065074,-0.26549946102544575,0.5287155888596082,0,0,1,0,0
0.7647058823529411,-1.2420571369001632,0.06348598832012983,0.8778649450281953,0.8771620340530476,-0.5340103252211024,1.1697653829428456,-0.3752118671708404,0.5116327516028426,0,0,1,0,0
0.5294117647058824,-0.22695018656207397,0.6554975752609443,0.3383142118401128,0.7963663736969548,1.9819724270004948,-0.21211873296916922,0.00878155433804093,0.5116327516028426,0,0,0,1,0
0.38235294117647056,0.5539013136979947,0.5451225336279111,0.643001684699265,0.6347750529847694,0.15216678902115124,0.9394513636241765,-0.3203556640981431,0.5116327516028426,0,0,1,0,0
0.8823529411764706,-2.022908637160232,0.5752248177096474,-1.3057286104623984,1.4427316565456958,-0.07655891572626665,3.012277537492198,-0.10093085180735371,0.5116327516028426,0,0,1,0,0
0.20588235294117646,1.0224122138540357,0.7056680487305048,0.6239587176455679,2.0083012790383448,-0.7627360299685204,3.012277537492198,-0.48492427331623505,0.5116327516028426,1,0,0,0,0
0.7647058823529411,-1.2420571369001632,-0.0870254320885518,0.9159508791355895,-0.49636419200052767,-0.07655891572626665,-0.6727467716065074,0.9413370065738955,0.49454991434607687,0,1,0,0,0
0.35294117647058826,0.5539013136979947,0.5049861548522626,0.7445641756523159,-0.17318155057615695,0.3808924937685694,-0.21211873296916922,-0.43006807024353777,0.4774670770893112,0,0,0,0,1
0.11764705882352941,1.1785825139060495,-0.4081164622937387,0.3192712447864157,1.2407425056554642,-0.5340103252211024,4.163847634085545,-0.3752118671708404,0.4603842398325455,1,0,0,0,0
0.8823529411764706,-2.022908637160232,0.013315514850569293,1.1127282053571257,-0.7387511730688056,-0.7627360299685204,-0.9030607909251765,-0.10093085180735371,0.4091357280622482,0,0,0,0,1
0.8823529411764706,-2.022908637160232,0.04341779893230562,0.763607142706013,0.23079675120430612,0.3808924937685694,-0.21211873296916922,-0.1557870548800511,0.4091357280622482,0,0,0,1,0
0.35294117647058826,0.5539013136979947,0.9765886054661307,-0.5313146169453855,1.2407425056554642,0.15216678902115124,1.6303934215801839,-0.1557870548800511,0.3920528908054825,0,0,1,0,0
0.08823529411764706,1.2566676639320562,1.9599298854695173,-1.851626999335047,4.068590618118707,0.8383439032634051,4.854789692041551,-0.48492427331623505,0.3920528908054825,1,0,0,0,0
0.7352941176470589,-1.0858868368481496,0.28423607158619624,0.2875329663635873,0.9579576944091402,-0.7627360299685204,1.4000794022615146,-0.1557870548800511,0.3920528908054825,1,0,0,0,0
0.29411764705882354,0.6319864637240014,0.42471339730096574,0.414486080054901,1.200344675477418,1.295795312758241,0.24850930566816903,-0.10093085180735371,0.3920528908054825,0,0,0,1,0
0.5882352941176471,-0.3831204866140877,0.2340655981166357,0.7318688642831845,-0.6983533428907592,0.3808924937685694,-0.6727467716065074,0.3927749758469222,0.3920528908054825,0,1,0,0,0
0.5294117647058824,-0.22695018656207397,-0.006752674537254926,0.8207360438671042,-0.5771598523566203,0.3808924937685694,-0.6727467716065074,0.9413370065738955,0.3920528908054825,0,1,0,0,0
0.11764705882352941,1.1785825139060495,0.38457701852531734,0.5541345051153461,0.06920543049212104,0.8383439032634051,-0.21211873296916922,0.9413370065738955,0.3749700535487168,0,1,0,0,0
0.14705882352941177,1.0224122138540357,0.28423607158619624,0.5985680949073052,-0.01159022986397169,1.7532467222530768,0.018195286349499976,0.502487381992317,0.3578872162919508,0,1,0,0,0
0.5588235294117647,-0.30503533658808085,0.42471339730096574,0.6874352744912248,-0.8195468334248982,-0.30528462047368454,-0.6727467716065074,-0.5397804763889323,0.3578872162919508,0,0,0,0,1
0.029411764705882353,1.6470934140620905,0.8461453744452733,1.0809899269342973,-0.5771598523566203,0.3808924937685694,-0.6727467716065074,0.00878155433804093,0.3578872162919508,0,1,0,0,0
0.8529411764705882,-1.7105680370562044,0.30430426097402047,0.03997439466552554,0.10960326067016722,0.6096181985159872,0.018195286349499976,0.06363775741073818,0.3408043790351851,0,0,0,0,1
0.7352941176470589,-1.0858868368481496,0.30430426097402047,0.16692750835683925,-0.41556853164443497,0.6096181985159872,-0.4424327522878383,1.7093238495916583,0.3408043790351851,0,1,0,0,0
