Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.46875,0.24389974838067421,0.988836725324008,1.1746294067306868,0.7786608381273887,0.7864858910193718,0.07226138243811034,0.07659546157562674,0.04809503926258399,0.3022803282108017,-0.022979629358031682,2.1067471811963756,0.38605585735178216,0.5985749172833719,0,1,0,0,0
0.5625,-0.0604584921169486,0.988836725324008,1.085461309866487,0.6396591860868772,0.7424099732013724,-0.10610057788380212,0.07659546157562674,0.10345443341378716,0.17028344509999468,-0.5009559200050961,1.9402168227900334,0.38605585735178216,0.5816120325337887,0,1,0,0,0
0.9375,-2.190966175600308,-0.17147837021120804,1.0557386109117537,0.5469914180598701,0.8305618088373715,-0.6411864588495388,0.9693287723536191,0.8784859515306344,0.533274873654714,1.4109492425831616,-0.5022284338363223,1.7909986555885804,0.5816120325337887,0,0,1,0,0
0.125,1.0808849097491369,0.7816376011212909,1.0557386109117537,0.9639963741814035,0.7424099732013724,0.6965282435648033,-0.1294199178346792,-0.11798314319102624,0.2494815749664789,1.0922983821517853,-0.22467783649241832,0.00288963965083668,0.5816120325337887,0,0,0,1,0
0.03125,1.537422270495571,-0.13003854537066462,0.22350304017922007,0.7786608381273887,0.367764671748376,1.435456364898439,0.3512826341227014,1.2106423164378544,-1.4598780613184708,1.2117924548135515,-0.16916771702363748,1.6632765830215992,0.5816120325337887,1,0,0,0,0
0.6875,-0.8974436534854113,1.0717163750050949,1.1746294067306868,0.500657534046366,0.7864858910193718,-0.564745618711577,-0.06074812469791051,-0.1733425373422295,0.8170681723429484,-0.301799132235486,-0.22467783649241832,-0.50799865061709,0.5646491477842054,0,0,0,1,0
0.25,0.9287057895003255,0.07716057883205253,0.7783267540009091,0.4543236500328625,0.2796128361123772,0.6710479635188158,0.9693287723536191,1.0445641339842444,0.17688328925553504,0.3753339461811885,0.4969537166017324,-0.12483243291614486,0.5646491477842054,0,0,0,1,0
0.4375,0.3960788686294856,-1.5804324147896847,0.6098981265907536,0.4543236500328625,1.0509413979273694,-1.2909336000222198,0.6946415998065446,0.8784859515306344,-0.03431172372175623,-0.2619677746815639,0.21940311925782832,-0.7634427957510534,0.5646491477842054,0,0,0,0,1
0.75,-1.0496227737342227,0.9059570756429212,0.25322573913395346,0.6859930701003812,0.7864858910193718,-0.1825414180217646,-0.1294199178346792,-0.22870193149343293,0.6454722242988993,0.41516530373511074,-0.613248672773884,1.2801103653206538,0.5646491477842054,0,0,1,0,0
0.540625,-0.1365480522413543,-2.077710312876206,0.8774024171833535,0.6859930701003812,0.6983340553833726,0.07226138243811034,-0.7474660560655969,-0.8930146613078732,1.8664433930738635,0.056683085749812276,0.21940311925782832,0.769222075052727,0.5476862630346222,0,0,0,0,1
0.34375,0.7004371091271083,-0.4201173192544686,0.976478080365798,0.4543236500328625,0.6101822197473739,-0.29720267822870833,0.41995442725947013,0.43561079832100735,0.3418793931440438,1.3312865274753174,0.052872760851485734,1.152388292753672,0.5307233782850387,0,0,1,0,0
0.71875,-0.8974436534854113,-2.0362704880356626,1.1845369730489315,0.500657534046366,0.5881442608383738,-0.15706113797577712,1.0380005654903879,1.0999235281354476,0.2758809515886403,2.924540829632199,-0.3912081948987607,1.9187207281555623,0.5307233782850387,1,0,0,0,0
0.65625,-0.6691749731121942,1.0302765501645514,0.3919316675893759,0.7323269541138848,0.5881442608383738,0.5309064232658846,0.3512826341227014,0.38025140416980396,0.24288173081093856,0.813478879274331,0.10838288032026659,2.046442800722544,0.5307233782850387,1,0,0,0,0
0.25,0.9287057895003255,1.0717163750050949,0.6594359581819759,0.6859930701003812,0.367764671748376,1.0787324442546156,0.41995442725947013,0.6016889807746176,-0.15970876267702291,1.2516238123674732,-0.1136575975548566,2.046442800722544,0.5137604935354555,0,0,1,0,0
0.8125,-1.1257123338586283,-0.9588350421815333,0.15415007595150904,0.4543236500328625,0.5220303841113747,-0.1315808579297896,1.175344151763925,1.0999235281354476,0.5530744061213351,1.1321297397057073,-0.28018795596119905,1.152388292753672,0.5137604935354555,1,0,0,0,0
0.21875,0.9287057895003255,0.07716057883205253,1.2935202025496204,0.7786608381273887,0.8085238499283715,0.034040962369129096,0.007923668438858196,0.43561079832100735,-1.0572875678305094,2.2872391087694464,0.052872760851485734,1.6632765830215992,0.4967976087858722,0,0,1,0,0
0.59375,-0.0604584921169486,1.0717163750050949,0.6198056929089979,0.31532199799235117,0.25757487720337713,0.35254446294397207,0.625969806669776,0.43561079832100735,0.8236680164984888,-0.38146184734332994,1.7736864643836912,-0.12483243291614486,0.479834724036289,0,1,0,0,0
0.46875,0.24389974838067421,1.0717163750050949,1.4124109983685533,0.5933253020733736,0.5220303841113747,0.3780247429899596,-0.1294199178346792,-0.1733425373422295,0.3418793931440438,0.6143220915047208,1.218585269695883,1.0246662201866907,0.4628718392867058,0,0,1,0,0
0.15625,1.004795349624731,1.0302765501645514,0.8774024171833535,0.4079897660193585,0.367764671748376,0.3143240428749908,0.625969806669776,0.5463295866234141,0.6586719126099799,0.7338161641664869,0.3304233581953898,0.1306117122178185,0.4628718392867058,0,0,0,1,0
0.59375,-0.0604584921169486,0.7401977762807475,0.9467553814110645,0.22265422996534381,0.45591650738437517,-0.564745618711577,0.5572980135330072,0.5463295866234141,0.3748786139217456,0.3753339461811885,1.2740953891646636,1.4078324378876357,0.4628718392867058,0,0,0,1,0
0.15625,1.004795349624731,1.0302765501645514,0.5801754276360203,0.31532199799235117,0.367764671748376,-0.02965973774583964,-0.2667635041082165,-0.33942071979583965,0.6124730035211983,0.6541534490586428,-0.22467783649241832,1.6632765830215992,0.44590895453712226,1,0,0,0,0
0.34375,0.7004371091271083,-1.4561129402680544,0.2730408717704423,0.5469914180598701,0.037195288113379577,1.9323218257951953,0.48862622039623854,0.4909701924722108,0.3220798606774228,1.928756890784148,-0.5022284338363223,2.685053163557453,0.428946069787539,1,0,0,0,0
0.4375,0.3960788686294856,0.7816376011212909,0.9170326824563312,0.36165588200585497,0.6101822197473739,-0.5774857587345708,-0.2667635041082165,-0.2840613256446362,0.4276773671660684,0.6541534490586428,0.4969537166017324,-0.12483243291614486,0.41198318503795583,0,0,0,1,0
0.09375,1.2330640299979483,0.8645172508023777,1.253889937276642,0.36165588200585497,0.5661063019293741,-0.5010449185966083,0.07659546157562674,0.15881382756499057,-0.19270798345472467,0.25583987351942244,0.6634840750080747,0.25833378478480035,0.41198318503795583,0,0,0,1,0
0.125,1.0808849097491369,0.5744384769185736,0.3919316675893759,0.4079897660193585,0.3457267128393763,0.3143240428749908,0.7633133929433134,0.5463295866234141,0.9490650554537554,1.6101060303527717,-0.613248672773884,1.152388292753672,0.3950203002883726,1,0,0,0,0
0.90625,-1.962697495227091,0.8230774259618343,0.7882343203191536,0.500657534046366,0.5661063019293741,-0.08062029783781463,-0.1294199178346792,-0.22870193149343293,0.7114706658543027,0.3753339461811885,-0.1136575975548566,0.1306117122178185,0.3950203002883726,0,0,0,1,0
0.53125,0.0156310680074571,0.7401977762807475,1.224167238321909,0.4543236500328625,0.6983340553833726,-0.564745618711577,-0.335435297244985,-0.33942071979583965,0.22968204249985785,-0.06281098691195375,1.496135867039787,1.152388292753672,0.3950203002883726,0,0,0,0,1
0.84375,-1.1257123338586283,-0.08859872053012119,1.2142596720036645,0.36165588200585497,0.21349895938537775,0.607347263403847,-0.19809171097144776,-0.2840613256446362,0.7048708216987625,1.0126356670439411,1.163075150227102,0.6415000024857452,0.3950203002883726,0,0,0,0,1
0.09375,1.2330640299979483,1.0717163750050949,1.0260159119570202,0.4543236500328625,0.4338785484753755,0.12322194253008532,0.07659546157562674,0.21417322171619396,-0.15970876267702291,2.4465645389851347,0.830014433414417,1.152388292753672,0.3780574155387894,0,0,1,0,0
0.53125,0.0156310680074571,0.32579952787531313,0.8873099835015981,0.4079897660193585,0.23553691829437742,0.6455676834728282,0.625969806669776,0.7124077690770242,0.17688328925553504,2.924540829632199,0.16389299978904745,1.5355545104546173,0.36109453078920584,1,0,0,0,0
0.6875,-0.8974436534854113,0.7816376011212909,0.6495283918637312,0.500657534046366,0.4338785484753755,0.25062334276002207,0.2826108409859327,0.38025140416980396,0.05148625030026835,0.09651444330373435,-0.3356980754299799,1.0246662201866907,0.36109453078920584,0,0,0,1,0
0.4375,0.3960788686294856,1.0302765501645514,0.22350304017922007,0.36165588200585497,0.4338785484753755,-0.1315808579297896,-0.1294199178346792,-0.06262374903982283,-0.01451219125513517,1.0922983821517853,-0.4467183143675415,1.5355545104546173,0.31020587654045617,0,0,1,0,0
0.625,-0.28872717249016566,1.0717163750050949,0.7684191876826645,0.4543236500328625,0.21349895938537775,0.9768113240706657,0.213939047849164,0.6570483749258208,-1.0242883470528075,2.127913678553758,-0.613248672773884,1.0246662201866907,0.31020587654045617,1,0,0,0,0
0.4375,0.3960788686294856,1.0717163750050949,0.03525928013257578,0.36165588200585497,0.3016507950213769,0.3143240428749908,-0.06074812469791051,-0.22870193149343293,1.2526578866086115,-0.7797754228825504,1.218585269695883,0.38605585735178216,0.31020587654045617,0,1,0,0,0
0.59375,-0.0604584921169486,0.49155882723748684,0.5504527286812868,0.36165588200585497,0.3016507950213769,0.3652846029669658,-0.2667635041082165,-0.33942071979583965,0.533274873654714,-0.6204499926668622,2.2732775396027187,0.1306117122178185,0.293242991790873,0,1,0,0,0
0.875,-1.2018018939830342,0.8645172508023777,0.3919316675893759,0.31532199799235117,0.367764671748376,-0.09336043786080837,-0.06074812469791051,0.10345443341378716,-0.2983054899433696,0.33550258862726656,-0.3356980754299799,-0.3802765780501082,0.293242991790873,0,0,0,1,0
0.65625,-0.6691749731121942,-0.3786774944139252,0.41174680022586474,0.36165588200585497,0.41184058956637576,-0.10610057788380212,0.41995442725947013,0.43561079832100735,0.3484792372995842,-0.18230505957371979,1.1075650307583211,0.38605585735178216,0.293242991790873,0,1,0,0,0
0.125,1.0808849097491369,0.988836725324008,1.4718563962780202,0.17632034595184,0.3016507950213769,-0.38638365838966454,-0.40410709038175374,-0.5054989022494497,0.5992733152101175,0.7736475217204088,4.049601362603704,-0.12483243291614486,0.293242991790873,0,1,0,0,0
0.8125,-1.1257123338586283,0.36723935271585656,0.6297132592272424,0.26898811397884737,0.23553691829437742,0.18692264264505407,0.2826108409859327,0.2695326158673974,0.3550790814551245,-0.421293204897252,0.552463836070513,0.00288963965083668,0.293242991790873,0,1,0,0,0
0.65625,-0.6691749731121942,0.8230774259618343,0.3721165349528867,0.26898811397884737,0.25757487720337713,0.09774166248409784,0.6946415998065446,0.7124077690770242,0.3484792372995842,-0.2619677746815639,0.10838288032026659,1.5355545104546173,0.27628010704128947,0,0,0,1,0
0.71875,-0.8974436534854113,-0.005719070849034328,-0.12326178095933547,0.26898811397884737,0.3898026306573761,-0.22076183809074584,-0.4727788835185224,-0.5054989022494497,0.19008297756661574,-0.6602813502207843,0.6079739555392939,0.25833378478480035,0.25931722229170623,0,1,0,0,0
0.34375,0.7004371091271083,-0.7930757428193594,0.3622089686346425,0.26898811397884737,0.037195288113379577,0.8366697838177345,-0.2667635041082165,-0.39478011394704304,0.8302678606540291,0.056683085749812276,-0.3356980754299799,0.38605585735178216,0.25931722229170623,0,0,0,1,0
0.84375,-1.1257123338586283,0.5744384769185736,0.26313330545219804,0.22265422996534381,0.3898026306573761,-0.5010449185966083,0.14526725471239546,-0.00726435488861942,1.1404605359644255,-0.7001127077747064,0.830014433414417,-0.12483243291614486,0.25931722229170623,0,1,0,0,0
0.28125,0.7004371091271083,0.9059570756429212,0.639620825545487,0.36165588200585497,-0.0729945064316193,1.894101405726214,0.3512826341227014,0.823126557379431,-0.8922914639420012,1.5702746727988495,-0.4467183143675415,1.152388292753672,0.25931722229170623,1,0,0,0,0
0.1875,0.9287057895003255,1.0302765501645514,0.9269402487745757,0.22265422996534381,0.25757487720337713,0.02130082234613535,0.41995442725947013,0.3248920100186008,0.6718716009210607,0.5744907339507986,-0.3912081948987607,0.1306117122178185,0.25931722229170623,0,0,0,1,0
0.75,-1.0496227737342227,0.2843597030347697,0.530637596044798,0.26898811397884737,0.3236887539303766,-0.11884071790679587,0.48862622039623854,0.38025140416980396,0.533274873654714,-0.5407872775590182,1.496135867039787,0.5137779299187634,0.24235433754212302,0,1,0,0,0
0.875,-1.2018018939830342,0.6573181265996605,0.5207300297265534,0.500657534046366,0.49999242520237497,0.18692264264505407,-0.40410709038175374,-0.33942071979583965,-0.18610813929918432,0.972804309490019,0.21940311925782832,1.152388292753672,0.24235433754212302,1,0,0,0,0
0.59375,-0.2735092604652845,0.7816376011212909,0.1145198106785314,0.17632034595184,0.45591650738437517,-0.78132799910247,0.213939047849164,0.2695326158673974,0.06468593861134905,-0.5009559200050961,-0.0026373586172950066,-0.2525545054831267,0.2253914527925398,0,0,0,0,1
0.65625,-0.6691749731121942,0.4501190023969434,0.10461224436028682,0.08365257792483245,0.2796128361123772,-0.5520054786885833,0.2826108409859327,0.15881382756499057,0.8236680164984888,-0.06281098691195375,-0.16916771702363748,-0.3802765780501082,0.2253914527925398,0,0,0,1,0
0.3125,0.7004371091271083,0.8230774259618343,0.17396520858799785,-0.05534907411567869,0.12534712374937856,-0.6411864588495388,0.6946415998065446,0.6016889807746176,0.5992733152101175,-0.18230505957371979,-0.0026373586172950066,0.8969441476197089,0.2253914527925398,0,0,0,0,1
0.40625,0.4721684287538913,0.9059570756429212,0.66934352450022,0.36165588200585497,0.23553691829437742,0.5181662832428908,0.213939047849164,0.21417322171619396,0.29568048405526137,1.7694314605684596,-0.613248672773884,0.38605585735178216,0.2253914527925398,0,0,1,0,0
0.25,0.9287057895003255,0.2843597030347697,0.26313330545219804,0.26898811397884737,0.41184058956637576,-0.30994281825170206,-0.40410709038175374,-0.33942071979583965,-0.1465090743659422,-0.38146184734332994,-0.05814747808607587,1.4078324378876357,0.2253914527925398,0,0,0,1,0
0.9375,-2.190966175600308,0.4501190023969434,0.46128463181708695,0.26898811397884737,0.3457267128393763,-0.10610057788380212,0.2826108409859327,0.10345443341378716,0.8566672372761905,-0.2619677746815639,-0.22467783649241832,-0.50799865061709,0.20842856804295656,0,0,0,1,0
0.4375,0.3960788686294856,0.8230774259618343,-0.06381638304986867,0.12998646193833624,0.037195288113379577,0.3652846029669658,0.7633133929433134,0.823126557379431,0.13068438016675257,0.1761771584115783,-0.613248672773884,-0.2525545054831267,0.17450279854378983,0,0,1,0,0
0.0625,1.3852431502467597,1.0717163750050949,0.084797111723798,-0.10168295812918247,-0.0729945064316193,-0.1825414180217646,0.48862622039623854,0.3248920100186008,0.9424652112982151,-0.7001127077747064,0.052872760851485734,-0.6357207231840719,0.17450279854378983,0,0,0,0,1
0.15625,1.004795349624731,-0.5029969689355555,-0.32141310732422435,0.12998646193833624,0.2796128361123772,-0.3609033783436771,-0.06074812469791051,-0.22870193149343293,1.054662561942401,-0.8196067804364724,-0.16916771702363748,-0.3802765780501082,0.15753991379420662,0,1,0,0,0
0.28125,0.7004371091271083,-0.8759553925004463,0.07488954540555341,0.08365257792483245,-0.09503246534061918,0.8111895037717469,-0.335435297244985,-0.39478011394704304,0.5200751853436333,-0.46112456245117406,-0.3912081948987607,0.6415000024857452,0.14057702904462338,0,0,0,1,0
0.53125,0.0156310680074571,-0.08859872053012119,0.1442425096332648,0.17632034595184,0.16942304156737814,0.11048180250709158,0.41995442725947013,0.6016889807746176,-0.20590767176580463,1.0126356670439411,-0.4467183143675415,0.6415000024857452,0.14057702904462338,1,0,0,0,0
0.25,0.9287057895003255,1.0717163750050949,0.35230140231639795,0.03731869391132867,-0.028918588613619706,0.3780247429899596,0.2826108409859327,0.15881382756499057,0.7378700424764641,-0.5407872775590182,-0.16916771702363748,0.00288963965083668,0.14057702904462338,0,0,0,0,1
0.65625,-0.6691749731121942,1.0717163750050949,0.9170326824563312,0.17632034595184,0.3457267128393763,-0.38638365838966454,-0.6101224697920596,-0.560858296400653,-0.5820987886316047,0.21600851596550055,-0.22467783649241832,0.00288963965083668,0.14057702904462338,0,0,0,0,1
0.34375,0.7004371091271083,1.0717163750050949,0.33248626967990913,-0.009015190102174903,0.16942304156737814,-0.6157061788035513,-0.06074812469791051,-0.11798314319102624,0.6322725359878185,-0.1424737020197979,-0.5577385533051031,0.00288963965083668,0.14057702904462338,0,0,0,1,0
0.75,-1.0496227737342227,0.988836725324008,0.66934352450022,0.17632034595184,0.10330916484037886,0.35254446294397207,0.007923668438858196,0.04809503926258399,-0.04751141203283693,0.9329729519360971,-0.613248672773884,1.2801103653206538,0.12361414429504017,0,0,1,0,0
0.34375,0.7004371091271083,-0.9173952173409897,0.03525928013257578,-0.009015190102174903,0.2796128361123772,-0.7940681391254638,-0.1294199178346792,-0.22870193149343293,0.7510697307875449,-0.022979629358031682,-0.4467183143675415,-0.7634427957510534,0.08968837479587342,0,0,0,1,0
0.84375,-1.1257123338586283,0.8645172508023777,0.9368478150928203,0.17632034595184,-0.13910838315861856,1.3844958048064655,0.2826108409859327,0.6016889807746176,-0.6414973860314679,2.2474077512155244,-0.6687587922426649,1.0246662201866907,0.08968837479587342,1,0,0,0,0
0.71875,-0.8974436534854113,-0.46155714409501203,0.3622089686346425,-0.10168295812918247,0.3457267128393763,-1.2527131799532387,0.3512826341227014,0.21417322171619396,0.7576695749430853,-0.18230505957371979,0.6634840750080747,-0.3802765780501082,0.08968837479587342,0,0,0,0,1
0.1875,0.9287057895003255,0.988836725324008,0.6198056929089979,0.08365257792483245,0.23553691829437742,-0.4755646385506208,-0.4727788835185224,-0.6162176905518564,0.9490650554537554,-0.5407872775590182,1.163075150227102,0.1306117122178185,0.08968837479587342,0,1,0,0,0
0.5,0.0917206281318628,0.49155882723748684,0.3126711370434203,-0.2406846101696936,-0.0509565475226196,-0.7176272989875013,1.1066723586271565,0.9338453456818375,0.7246703541653835,-0.022979629358031682,1.496135867039787,0.769222075052727,0.08968837479587342,0,1,0,0,0
0.53125,0.0156310680074571,1.0717163750050949,0.5702678613177756,0.26898811397884737,0.14738508265837844,0.5181662832428908,-0.1294199178346792,-0.00726435488861942,-0.4699014379874187,1.5304433152449275,-0.5022284338363223,1.9187207281555623,0.0727254900462902,0,0,1,0,0
0.28125,0.7004371091271083,0.9473969004834646,0.13433494331502022,0.08365257792483245,0.25757487720337713,-0.564745618711577,-0.2667635041082165,-0.2840613256446362,0.3352795489885035,0.1761771584115783,-0.4467183143675415,1.152388292753672,0.0727254900462902,1,0,0,0,0
0.5,0.0917206281318628,0.7401977762807475,-0.1034466483228463,0.08365257792483245,0.12534712374937856,-0.15706113797577712,-0.4727788835185224,-0.5054989022494497,0.3484792372995842,-0.2619677746815639,-0.3356980754299799,-1.0188869408850167,0.055762605296706985,0,0,0,1,0
0.40625,0.4721684287538913,0.8230774259618343,0.6198056929089979,-0.009015190102174903,0.08127120593137917,-0.2844625382057146,-0.6101224697920596,-0.6715770847030599,0.09768515938905081,0.49482801884295485,-0.3356980754299799,0.38605585735178216,0.055762605296706985,0,0,0,1,0
0.25,0.9287057895003255,0.07716057883205253,0.8774024171833535,0.17632034595184,0.08127120593137917,0.42898530308193455,-0.06074812469791051,0.10345443341378716,-0.5161003470762011,-0.18230505957371979,0.4969537166017324,-0.6357207231840719,0.03879972054712376,0,0,0,0,1
0.21875,0.9287057895003255,1.0717163750050949,0.5900829939542648,0.03731869391132867,0.015157329204379686,0.14870222257607282,-0.4727788835185224,-0.5054989022494497,0.11748469185567187,-0.22213641712764184,-0.05814747808607587,1.0246662201866907,0.03879972054712376,0,0,0,0,1
0.0625,1.3852431502467597,1.0302765501645514,0.4711921981353312,0.03731869391132867,-0.028918588613619706,0.42898530308193455,-0.19809171097144776,-0.1733425373422295,0.15048391263337363,0.7338161641664869,-0.05814747808607587,0.5137779299187634,0.03879972054712376,0,0,0,1,0
0.53125,0.0156310680074571,1.0717163750050949,0.26313330545219804,-0.10168295812918247,0.015157329204379686,-0.29720267822870833,0.41995442725947013,0.3248920100186008,0.7246703541653835,0.49482801884295485,0.052872760851485734,0.5137779299187634,0.03879972054712376,1,0,0,0,0
0.03125,1.537422270495571,0.1600402285131394,0.38202410127113134,-0.009015190102174903,0.059233247022379275,-0.10610057788380212,0.213939047849164,0.15881382756499057,0.6124730035211983,-0.3416304897894081,0.830014433414417,-0.6357207231840719,0.03879972054712376,0,0,0,0,1
0.78125,-1.0496227737342227,0.698757951440204,0.015444147496086962,0.08365257792483245,0.08127120593137917,0.046781102392122846,-0.19809171097144776,-0.2840613256446362,0.7642694190986256,-0.7399440653286283,0.16389299978904745,-0.12483243291614486,0.02183683579754024,0,0,0,0,1
0.0625,1.3852431502467597,0.7816376011212909,0.13433494331502022,-0.05534907411567869,0.037195288113379577,-0.2717223981827208,-0.4727788835185224,-0.33942071979583965,-0.5556994120094433,-0.301799132235486,-0.613248672773884,-0.12483243291614486,0.02183683579754024,0,0,0,1,0
0.59375,-0.0604584921169486,0.8645172508023777,0.045166846450820364,0.03731869391132867,-0.09503246534061918,0.5691268433348657,0.213939047849164,0.21417322171619396,0.3022803282108017,-0.301799132235486,-0.613248672773884,0.5137779299187634,0.004873951047957019,0,0,0,0,1
0.71875,-0.8974436534854113,-0.005719070849034328,-0.1727996125505577,-0.009015190102174903,-0.00688062970462001,0.05952124241511659,-0.40410709038175374,-0.5054989022494497,0.6058731593656579,-0.7001127077747064,0.10838288032026659,0.25833378478480035,0.004873951047957019,0,1,0,0,0
0.78125,-1.0496227737342227,0.24291987819422625,-0.470026602097891,0.08365257792483245,0.037195288113379577,0.3015839028519971,0.07659546157562674,0.10345443341378716,0.1834831334110754,0.1761771584115783,-0.6687587922426649,0.769222075052727,0.004873951047957019,1,0,0,0,0
0.03125,1.537422270495571,0.8230774259618343,0.7287889224096868,0.12998646193833624,-0.20522225988561807,1.5118972050364017,-0.06074812469791051,0.10345443341378716,-0.3577040873432327,1.5702746727988495,-0.3912081948987607,1.2801103653206538,0.004873951047957019,0,0,1,0,0
0.84375,-1.1257123338586283,0.7401977762807475,-0.19261474518704652,-0.05534907411567869,0.10330916484037886,-0.4500843585046333,-0.1294199178346792,-0.1733425373422295,0.5464745619657947,-0.8992694955443165,-0.6687587922426649,0.1306117122178185,0.004873951047957019,0,0,0,0,1
0.34375,0.7004371091271083,0.7401977762807475,-0.3511358062789574,-0.2406846101696936,-0.11707042424961889,-0.5010449185966083,0.7633133929433134,0.6570483749258208,0.7510697307875449,-0.8196067804364724,0.27491323872660894,0.25833378478480035,-0.012088933701626201,0,0,0,0,1
0.875,-1.2018018939830342,0.8230774259618343,0.025351713814331194,-0.009015190102174903,0.059233247022379275,-0.15706113797577712,-0.2667635041082165,-0.1733425373422295,-0.48970097045403976,-0.22213641712764184,-0.5022284338363223,0.1306117122178185,-0.012088933701626201,0,0,0,1,0
0.65625,-0.6691749731121942,-1.124594341543707,-0.3511358062789574,-0.19435072615619003,0.16942304156737814,-1.18901247983827,0.9006569792168504,0.989204739833041,0.17028344509999468,0.4549966612890326,-0.4467183143675415,0.6415000024857452,-0.012088933701626201,0,0,1,0,0
0.03125,1.537422270495571,1.0302765501645514,-0.024186117776891027,0.17632034595184,-0.13910838315861856,1.2825746846225157,-0.1294199178346792,-0.06262374903982283,-0.2389068925435064,0.49482801884295485,-0.7242689117114456,-0.3802765780501082,-0.012088933701626201,0,0,1,0,0
0.875,-1.2018018939830342,0.7816376011212909,-0.14307691359582428,-0.05534907411567869,0.16942304156737814,-0.6921470189415138,-0.4727788835185224,-0.4501395080982463,-0.0013125029440544675,-0.2619677746815639,-0.4467183143675415,0.25833378478480035,-0.012088933701626201,0,0,0,1,0
0.4375,0.3960788686294856,-0.5858766186166423,-0.07372394936811325,-0.05534907411567869,0.10330916484037886,-0.5774857587345708,-0.19809171097144776,-0.2840613256446362,0.5266750294991737,-0.5009559200050961,-0.05814747808607587,-0.7634427957510534,-0.012088933701626201,0,0,0,0,1
0.3125,0.7004371091271083,0.8230774259618343,0.17396520858799785,0.22265422996534381,0.08127120593137917,0.6200874034268408,-0.40410709038175374,-0.39478011394704304,-0.0013125029440544675,0.5346593763968768,-0.613248672773884,0.5137779299187634,-0.029051818451209424,1,0,0,0,0
0.15625,1.004795349624731,-0.21291819505175147,-0.18270717886880192,0.08365257792483245,-0.29337409552161703,1.7157394454043016,0.07659546157562674,0.21417322171619396,-0.08711047696607904,0.49482801884295485,-0.9463093895865687,0.5137779299187634,-0.029051818451209424,1,0,0,0,0
0.9375,-2.190966175600308,0.9059570756429212,0.1442425096332648,0.03731869391132867,0.2796128361123772,-0.6666667388955263,-0.19809171097144776,-0.1733425373422295,-0.01451219125513517,0.33550258862726656,0.6079739555392939,-0.3802765780501082,-0.029051818451209424,0,0,0,1,0
0.21875,0.9287057895003255,0.36723935271585656,-0.08363151568635747,-0.05534907411567869,-0.22726021879461775,0.7857092237257595,0.007923668438858196,0.04809503926258399,0.2626812632775596,-0.7001127077747064,0.7189941944768555,-0.6357207231840719,-0.046014703200792643,0,1,0,0,0
0.9375,-2.190966175600308,-0.17147837021120804,0.6098981265907536,-0.10168295812918247,0.3457267128393763,-1.341894160114195,-0.335435297244985,-0.2840613256446362,0.0712857827668894,-0.46112456245117406,0.8855245528831979,0.1306117122178185,-0.06297758795037617,0,1,0,0,0
0.5,0.0917206281318628,-1.0831545167031635,0.12442737699677564,-0.10168295812918247,0.16942304156737814,-0.8450286992174387,0.007923668438858196,-0.00726435488861942,0.19008297756661574,-0.22213641712764184,0.830014433414417,-0.7634427957510534,-0.06297758795037617,0,0,0,0,1
0.15625,1.004795349624731,1.0717163750050949,0.3126711370434203,-0.2406846101696936,-0.22726021879461775,0.07226138243811034,-0.19809171097144776,-0.22870193149343293,0.24288173081093856,-0.10264234446587582,-0.22467783649241832,0.1306117122178185,-0.06297758795037617,0,0,0,1,0
0.90625,-1.962697495227091,1.0717163750050949,-0.004370985140401857,-0.05534907411567869,-0.0509565475226196,0.034040962369129096,0.2826108409859327,0.38025140416980396,-0.0013125029440544675,-0.421293204897252,0.7189941944768555,-0.2525545054831267,-0.06297758795037617,0,1,0,0,0
0.09375,1.2330640299979483,1.0717163750050949,-0.04400125041337984,-0.05534907411567869,0.037195288113379577,-0.33542309829768957,-0.2667635041082165,-0.33942071979583965,0.6652717567655203,-0.5806186351129401,-0.28018795596119905,-0.3802765780501082,-0.07994047269995938,0,0,0,0,1
0.78125,-1.0496227737342227,1.0717163750050949,0.4711921981353312,0.12998646193833624,-0.13910838315861856,1.1679134244155718,-0.2667635041082165,-0.2840613256446362,0.07788562692242976,2.3669018238772903,-0.5577385533051031,1.5355545104546173,-0.07994047269995938,1,0,0,0,0
0.34375,0.7004371091271083,0.24291987819422625,0.20368790754273125,-0.2870184941831974,-0.0509565475226196,-0.9596899594243825,-0.1294199178346792,-0.2840613256446362,0.9886641203869976,-0.421293204897252,0.10838288032026659,-0.6357207231840719,-0.07994047269995938,0,0,0,0,1
0.875,-1.2018018939830342,-1.2903536409058807,0.18387277490624243,0.03731869391132867,-0.00688062970462001,0.16144236259906658,-0.6787942629288283,-0.7822958730054665,1.087661782720103,-0.421293204897252,-0.0026373586172950066,0.1306117122178185,-0.07994047269995938,0,0,0,0,1
0.625,-0.28872717249016566,-0.2543580198922949,0.005536581177842376,-0.2406846101696936,0.037195288113379577,-0.9724300994473762,-0.1294199178346792,-0.22870193149343293,0.5596742502768755,-0.46112456245117406,-0.28018795596119905,-0.6357207231840719,-0.09690335744954261,0,0,0,0,1
0.5,0.0917206281318628,0.4501190023969434,1.1151840088212202,-0.2406846101696936,-0.0729945064316193,-0.7048871589645075,-0.335435297244985,-0.2840613256446362,0.0580860944558087,0.41516530373511074,0.3304233581953898,0.25833378478480035,-0.09690335744954261,0,0,0,0,1
