Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.5555555555555556,0.03411311339629154,0.8551251805022022,1.581197707860869,1.3542415350968189,2.3362822861756456,2.1415015482829425,0.700141528938145,-0.35104909161439385,-0.31764942288237913,0.2726417691608234,2.5677802920258754,2.469167265764854,0.5266313959082253,0.5204779795853268,2.1720073844945436,2.041309647530574,0.5720673406015363,1.4236706874034262,0.8518612170000197,1.070443982915463,1.2744659125745232,1.5014304496853157,1.8885202991261927,2.2828589326935544,0.2610665466601829,2.261844987412462,0,0,1,0,0
0.48148148148148145,0.1888121160073811,0.4934563790125372,1.255951343902146,1.651188778496361,2.1220150273080645,1.8669153504175744,0.825345154706073,2.021726397633676,1.4738657604021883,1.395642655569368,1.88026531612989,1.692820975231698,0.7221628547850418,1.0507881396531749,1.8929945781859556,1.5454277966874492,1.0634812763488568,-0.6542099101264909,-0.20618296971975003,-0.36189990554624135,1.08336952429922,-0.4264763534125605,1.8885202991261927,1.4995249852006682,0.7122450689532611,2.1802760103919283,0,0,0,0,1
0.4074074074074074,0.26616161731292587,0.975681447665424,1.7438208898402305,1.8906623618830882,2.3362822861756456,2.014769456960465,0.9366372664997867,-0.1137715426895869,0.13022937293876274,0.19242742013164155,2.5219459602994756,2.2103851689204683,0.8655525912947073,0.792431907825249,1.6139817718773677,1.600525780114463,0.31913369720217977,2.407929917812334,2.438927497079675,2.502787871377168,-0.25430519362790377,-0.2512120985854809,1.7665996044300802,0.268571639140418,1.113292644324886,2.1476484195837147,0,0,1,0,0
0.8888888888888888,-1.2034789074924248,-0.5111791806809769,0.5404093431929553,1.6895045518382372,2.0363081237610317,2.1203795330625295,0.21323853984064714,2.021726397633676,1.9217445562233302,0.9020158923128647,1.8344309844034912,1.8575004914053974,0.2789582146642577,0.42529410470135415,1.823241376608809,1.5454277966874492,0.8828143882064593,-0.8729341835506926,0.26993691430414646,-0.10481254095055091,0.8922731360239166,-0.4264763534125605,1.8885202991261927,1.0519055866333047,1.4140783258536052,2.1150208287755006,0,0,0,0,1
0.7777777777777778,-0.5073333957425218,0.33271468946157495,1.2234267075062737,1.7948729285283973,1.9077477684404835,2.1837455787237685,-0.16237233746313612,2.9708365933329035,3.5341082211794412,0.6613728452253196,1.4677563305922996,1.5046158138903267,0.20074563111353105,0.23492635493340866,1.6139817718773677,1.7658197303955048,0.152920160111174,-0.3261234999901881,0.322839123640135,0.11554805727432674,2.038851465675737,-0.4264763534125605,2.3762030779106422,0.268571639140418,4.271542300376434,2.049765647159074,0,1,0,0,0
0.5185185185185185,0.03411311339629154,0.975681447665424,1.7438208898402305,1.4596099117869792,1.5220667024788375,1.5078410916705547,0.28279610971171826,4.157224337956938,3.8924112578363546,1.0871259285340535,0.7802413546963151,0.657692587854157,0.6309148406425275,1.0235927468291828,2.381266989225984,1.9311136806765468,1.135748031605816,-0.43548563670228896,-0.10037855104777317,-0.21499284006298966,1.4655623008498269,-0.2512120985854809,0.5473926574689562,0.15666678949857743,0.5618522281889018,2.0008242609467537,0,0,0,0,1
0.4074074074074074,0.26616161731292587,0.8149397581144617,1.6137223442567412,1.258452101742128,1.650627057799386,1.465597061229729,0.7279645568865734,-0.5883266405392008,-0.6759524595392926,-1.374837553207756,1.88026531612989,1.8104492010700548,0.5135959653164375,0.5068802831733308,3.1485522065745997,3.1432693160708527,0.42030715456192236,2.407929917812334,2.333123078407698,2.429334338635542,-0.827594358453814,5.357244055881068,2.0104409938223053,1.8352395341261913,-0.5410286040830673,1.9681966701385403,1,0,0,0,0
0.3333333333333333,0.575559622535105,0.8953106028899428,1.6787716170484859,1.775715041857459,2.0791615755345485,2.162623563503356,0.15759248394379025,-0.1137715426895869,0.04065361377453439,0.06285039477680952,2.246939969941082,2.4221159754295103,0.0964621863792289,0.017363212341471007,1.6139817718773677,1.2699378795523797,1.0418012497717692,-0.10739922656598623,0.37574133297612355,0.22572835638676547,1.4655623008498269,0.9756376852040767,0.42547196277284366,1.1638104362751458,0.8125069627961675,1.9355690793303268,0,0,0,0,1
0.48148148148148145,0.1888121160073811,0.7345689133389806,1.4510991622773797,1.4883467417933862,1.6934805095729026,1.8457933351971618,0.01847734420164878,0.12350600623522,0.4885324095956763,0.05668006023610323,1.7885966526770922,1.9280774269084118,0.08342675578744115,-0.06422296613050561,2.5905265939574247,2.482093514946686,0.6154273937557118,2.2985677811002336,2.9150473811035713,2.759875235972858,0.8922731360239166,2.2024874689936342,2.2542823832145302,0.8280958873496226,0.7623760158747143,1.9192552839262198,0,0,1,0,0
0.8518518518518519,-1.12612940618688,0.9354960252776834,1.711296253444358,1.5362414584707316,1.436359798931805,1.5078410916705547,0.15759248394379025,2.9708365933329035,2.7279263887013854,1.074785259452641,0.9635786816019107,0.9635259750338847,0.29199364525604543,0.6564549437052879,2.381266989225984,1.9862116641035605,0.9912145210918979,-0.10739922656598623,0.322839123640135,0.22572835638676547,1.8477550774004337,-0.07594784375840119,1.035075436253406,0.268571639140418,0.9127688566390736,1.8540001023097932,0,0,0,0,1
0.2222222222222222,1.0396566303683736,0.5336418014002777,1.386049889485635,1.6416098351608917,1.650627057799386,1.148766832923535,1.5626553953394253,-0.5883266405392008,-0.6759524595392926,1.7103297171453884,1.88026531612989,1.4575645235549841,1.2696509396401265,1.3227420678930955,2.5905265939574247,2.482093514946686,0.5214806119216651,1.2049464139792243,2.862145171767583,2.392607572264729,-0.06320880535260043,0.6251091755499174,0.9131547415572935,0.49238133842410003,1.1634235912463395,1.8376863069056861,1,0,0,0,0
0.5925925925925926,0.03411311339629154,0.8551251805022022,1.5486730714649966,1.55539934514167,1.7363339613464186,1.9936474417400523,-0.13454930951470767,2.021726397633676,2.1904718337160154,0.803290539661564,1.4677563305922996,1.645769684896355,-0.03389211953864878,0.11254708722544374,1.4047221671459271,1.490329813260435,0.13124013353408628,0.3300493202824173,1.063470054343974,0.8500833846905855,1.6566586891251305,0.44984492072283766,0.9131547415572935,0.49238133842410003,0.662114122031808,1.7887449206933659,0,0,0,0,1
0.25925925925925924,0.8076081264517393,-0.3504374911300146,0.6705078887764445,1.2776099884130665,1.5649201542523536,1.972525426519639,-0.41277958899899214,0.8353386530096407,1.7425930378948737,0.06285039477680952,1.5135906623186985,1.7163466203993694,-0.08603384190579913,-0.34977459078242307,2.24176058607169,1.9862116641035605,0.839454335052284,1.5330328241155273,0.6402523796560661,0.9602636838030242,2.2299478539510407,0.6251091755499174,1.156996130949518,1.2757152859169867,1.8151259012252303,1.7887449206933659,0,0,0,0,1
0.9629629629629629,-1.6675759153256935,0.8953106028899428,1.6787716170484859,1.7278203251801134,1.9934546719875157,1.7401832590950967,0.8114336407318588,-0.5883266405392008,-0.4072251820466075,-0.8380184481663088,2.246939969941082,2.0457056527467685,0.6700211324178907,0.6020641580573035,0.9164497561058993,0.7189580452822405,0.8539076861036757,-0.10739922656598623,-0.2590851790557386,-0.21499284006298966,0.7011767477486135,-0.2512120985854809,0.9131547415572935,1.6114298348425093,0.41145938742454224,1.6908621482687256,0,0,0,0,1
0.7037037037037037,-0.3526343931314323,0.9354960252776834,1.711296253444358,1.2201363284002518,1.8648943166669671,2.1203795330625295,-0.12063779554049345,1.5471712997840616,1.4738657604021883,0.8156312087429766,1.7427623209506933,1.951603072076083,-0.11210470308937466,0.017363212341471007,0.6374369497973118,0.2781741778661289,1.5332151855190905,-0.6542099101264909,-0.20618296971975003,-0.32517313917542856,0.5100803594733099,-0.6017406082396403,1.156996130949518,0.15666678949857743,1.0631616974034332,1.6745483528646188,0,1,0,0,0
0.8518518518518519,-1.12612940618688,0.8551251805022022,1.6137223442567412,1.4787677984579175,1.6934805095729026,1.7613052743155098,0.15759248394379025,2.2590039465584826,2.1904718337160154,1.031592917667697,1.3302533354131023,1.3869875880519698,0.21378106170531883,0.47968489034933853,0.9862029576830462,0.7189580452822405,1.0273478987203775,-0.10739922656598623,0.4286435423121118,0.22572835638676547,1.8477550774004337,-0.2512120985854809,1.7665996044300802,0.604286188065941,2.4166972642826683,1.6582345574605122,0,1,0,0,0
0.25925925925925924,0.8076081264517393,0.975681447665424,-0.5329036578708308,1.0189785183554008,1.8220408648934512,1.8880373656379876,0.19932702586643292,-0.1137715426895869,0.13022937293876274,0.14923507834669747,1.9719339795826885,2.06923129791444,0.1746747699299555,0.08535169440145153,1.1954625624144868,1.490329813260435,-0.2373203182764047,0.8768600038429217,1.1163722636799622,1.070443982915463,0.8922731360239166,2.728280233474873,0.9131547415572935,1.6114298348425093,0.06054275897437043,1.6582345574605122,0,0,1,0,0
0.5185185185185185,0.03411311339629154,0.975681447665424,1.02827888913104,1.6320308918254225,1.222092540064224,1.2332548938051864,0.2410615677890756,-0.35104909161439385,-0.1384979045539224,-0.4246060339389874,1.3760876671395017,1.410513233219641,0.25288735348068214,0.08535169440145153,3.2183054081517466,3.088171332643839,0.5865206916529281,1.5330328241155273,2.3860252877436863,2.1355202076690385,0.5100803594733099,-0.2512120985854809,2.0104409938223053,1.8352395341261913,1.9655187419895896,1.6582345574605122,0,0,1,0,0
0.7407407407407407,-0.3526343931314323,0.975681447665424,1.7438208898402305,1.6128730051544846,1.5649201542523536,1.8457933351971618,-0.2597529352826357,3.6826692401073244,3.5341082211794412,0.9884005758827529,0.9635786816019107,1.1282054912075847,-0.1381755642729502,0.2893171405813931,0.8466965545287524,0.6638600618552265,0.7021475000640618,-0.10739922656598623,0.7989590076640314,0.5562692537240821,0.7011767477486135,-0.2512120985854809,0.6693133521650685,0.49238133842410003,0.06054275897437043,1.6419207620564054,0,0,0,1,0
0.9259259259259259,-1.4355274114090593,0.5738272237880183,1.4185745258815075,1.55539934514167,1.8648943166669671,1.8246713199767486,0.39408822150543205,-0.5883266405392008,-0.5863767003750643,-0.757804099137127,2.1094369747618846,2.1633338785851257,0.2268164922971066,0.19413326569742037,0.8466965545287524,0.99444796241731,0.030066676174343665,0.65813573041872,0.7460567983280428,0.7399030855781468,0.5100803594733099,0.274580665895758,-0.06221081601160591,0.268571639140418,0.3613284405030891,1.5766655804399785,0,0,0,1,0
0.1111111111111111,1.2717051342850076,0.9354960252776834,1.711296253444358,1.7086624385091758,1.8648943166669671,1.9091593808584,0.19932702586643292,0.12350600623522,0.30938089126721957,0.08753173293963454,1.9719339795826885,2.022180007579097,0.2268164922971066,0.11254708722544374,0.7769433529516054,1.0495459458443237,-0.4324405574701933,1.4236706874034262,1.4337855196958935,1.4744384129944053,2.612140630501648,0.800373430376997,2.0104409938223053,0.7161910377077821,2.1159115827539487,1.5766655804399785,0,0,0,1,0
1.0,-2.2863719257700517,0.1719729999106127,1.02827888913104,1.2680310450775973,1.222092540064224,1.6345731829930321,-0.5518947287411343,3.2081141422577106,2.9966536661940704,1.0501039212898158,0.688572691243517,1.034102910536899,-0.5944156349855221,-0.023429876894517303,1.4744753687230745,1.490329813260435,0.23964026641952482,-0.54484777341439,-0.6294006444076581,-0.618987270141932,1.08336952429922,-0.2512120985854809,1.035075436253406,0.268571639140418,1.664733060460871,1.5114103988235512,0,0,0,0,1
0.9629629629629629,-1.6675759153256935,0.9354960252776834,1.711296253444358,1.3542415350968189,1.1792390882907078,1.2121328785847736,0.21323853984064714,-0.5883266405392008,-0.22807366371815077,-0.757804099137127,1.3760876671395017,1.410513233219641,0.20074563111353105,0.03096090875346711,2.7300329971117185,2.426995531519672,0.8105476329495003,0.9862221405550228,2.174416450399732,1.8417060767025346,1.08336952429922,0.9756376852040767,2.4981237726067547,1.7233346844843505,0.3613284405030891,1.5114103988235512,0,0,1,0,0
0.18518518518518517,1.1170061316739184,0.7747543357267211,1.4185745258815075,0.7699259916332045,1.436359798931805,1.3811090003480773,0.4219112494538605,0.5980611040848338,0.667683927924133,0.9205268959349836,1.4219219988659004,1.3634619428842985,0.3832416593985598,0.47968489034933853,1.6139817718773677,1.2148398961253655,1.200788111337079,-0.43548563670228896,-0.4177918070637041,-0.4353534382878673,1.08336952429922,-0.6017406082396403,0.9131547415572935,0.15666678949857743,0.41145938742454224,1.5114103988235512,0,0,0,0,1
0.25925925925925924,0.8076081264517393,0.9354960252776834,1.711296253444358,1.4212941384451028,1.1792390882907078,1.3388649699072512,-0.06499173964363655,3.6826692401073244,3.1758051845225275,1.1796809466446476,0.5510696960643202,0.657692587854157,-0.020856688946861008,0.6156618544692996,1.5442285703002212,1.3250358629793935,0.8683610371550675,-0.54484777341439,0.37574133297612355,0.07882129090351377,0.8922731360239166,-0.6017406082396403,1.4008375203417431,-0.6266671579943093,1.5644711666179645,1.5114103988235512,0,1,0,0,0
0.2222222222222222,1.0396566303683736,0.69438349095124,1.4836237986732521,1.047715348361808,1.2649459918377404,1.2121328785847736,0.35235367958278935,3.2081141422577106,2.8175021478656137,1.1920216157260604,0.688572691243517,0.6106412975188139,0.5005605347246497,0.9827996575931944,1.4744753687230745,0.9393499789902958,1.6271619673531363,-0.7635720468385917,-0.15328076038376148,-0.36189990554624135,0.8922731360239166,-0.6017406082396403,1.5227582150378556,-0.7385720076361503,2.9681376804186526,1.5114103988235512,0,1,0,0,0
0.37037037037037035,0.49821012122956015,0.8551251805022022,0.9957542527351676,1.1147679517100917,1.7363339613464186,1.6768172134338584,0.4914688193249316,-0.5883266405392008,-0.5863767003750643,0.6798838488474385,1.9719339795826885,1.9986543624114257,0.2789582146642577,0.2893171405813931,0.8466965545287524,0.6087620784282125,0.9334011168863307,-0.8729341835506926,-0.36488959772771556,-0.5455337374003061,-0.44540158190320717,-0.6017406082396403,0.3035512680767314,-0.6266671579943093,-0.24024292255434845,1.4950966034194448,0,0,0,0,1
0.5555555555555556,0.03411311339629154,0.8953106028899428,1.581197707860869,1.5649782884771393,1.436359798931805,1.6134511677726193,-0.10672628156627922,1.0726162019344476,1.3842900012379598,0.35285611819000523,1.3302533354131023,1.4340388783873124,0.10949761697101668,-0.023429876894517303,1.4047221671459271,1.4352318298334212,0.33358704825357155,0.3300493202824173,0.7460567983280428,0.5929960200948948,2.8032370187769513,0.800373430376997,1.7665996044300802,0.7161910377077821,1.2135545381677926,1.4787828080153378,0,0,0,0,1
0.8888888888888888,-1.2034789074924248,0.45327095662479666,1.2884759802980181,1.4883467417933862,1.436359798931805,1.6768172134338584,-0.2041068793857788,-0.5883266405392008,-0.49680094121083596,-0.8133371100034836,1.6510936574978954,1.9986543624114257,-0.3467424537415545,-0.40416537643040745,1.7534881750316618,1.600525780114463,0.6949208245383659,1.2049464139792243,1.275078891687928,1.2908045811403408,1.2744659125745232,0.274580665895758,1.7665996044300802,0.9400007369914637,1.2135545381677926,1.4624690126112307,0,0,0,1,0
0.4444444444444444,0.1888121160073811,0.8953106028899428,1.6787716170484859,1.4596099117869792,1.8220408648934512,1.6556951982134451,0.6584069870155023,-0.35104909161439385,-0.31764942288237913,0.11221307110245972,2.017768311309087,1.951603072076083,0.5005605347246497,0.47968489034933853,0.49793054664301795,0.7740560287092542,-0.5047073127271523,3.282827011509142,3.2853628464554907,3.3842302642766784,0.31898397119800653,0.09931641106867843,1.6446789097339682,1.3876201355588274,0.010411812052917243,1.4624690126112307,0,0,1,0,0
0.18518518518518517,1.1170061316739184,0.8149397581144617,1.2884759802980181,1.1818205550583756,1.3506528953847725,1.2754989242460126,0.46364579137650314,-0.5883266405392008,-0.5863767003750643,-1.374837553207756,1.5594249940450973,1.5987183945610124,0.2659227840724699,0.24852405134540478,1.962747779763102,2.2066035978116165,-0.07833345671109487,2.7360163279486374,2.3860252877436863,2.5762414041187935,1.4655623008498269,2.5530159786477933,1.7665996044300802,2.394763782335396,-0.03971913486853594,1.4461552172071244,0,0,1,0,0
0.6296296296296297,-0.04323638790925323,0.8551251805022022,1.6462469806526137,1.55539934514167,1.393506347158289,1.8035493047563358,-0.5658062427153486,1.3098937508592547,1.5634415195664166,0.5256254853297812,1.2385846719603049,1.5987183945610124,-0.45102589847585667,-0.43136076925439965,1.1954625624144868,1.3250358629793935,0.10233343143130269,-0.3261234999901881,-0.2590851790557386,-0.2884463728046156,1.6566586891251305,-0.4264763534125605,2.74196516199898,0.8280958873496226,3.218792415025918,1.4135276263989112,0,1,0,0,0
0.07407407407407407,1.503753638201642,0.8953106028899428,0.7355571615681891,0.9806627450135245,1.2649459918377404,1.6134511677726193,-0.42669110297320634,2.7335590444080964,3.086229425358299,0.6058398343589629,0.8719100181491126,0.9870516202015565,-0.059962980722224314,-0.009832180482521201,1.055956159260193,0.9393499789902958,0.5214806119216651,-0.54484777341439,-0.3119873883917271,-0.39862667191705436,0.7011767477486135,-0.4264763534125605,1.035075436253406,0.9400007369914637,1.5143402196965112,1.3972138309948041,0,0,0,0,1
0.9259259259259259,-1.4355274114090593,-0.3504374911300146,0.6379832523805722,1.3350836484258812,1.5220667024788375,1.2754989242460126,0.8670796966287156,-0.5883266405392008,-0.5863767003750643,-1.374837553207756,1.7427623209506933,1.575192749393341,0.6569857018261029,0.6428572472932917,1.1954625624144868,1.3801338464064077,-0.1506002119680539,1.7517570975397287,1.8570031943838015,1.8784328430733481,0.31898397119800653,3.078808743129033,1.035075436253406,1.1638104362751458,0.16080465281727657,1.380900035590697,1,0,0,0,0
0.7777777777777778,-0.5073333957425218,-1.1139605164970854,-0.66300220345432,0.6837155016139824,1.0506787329701592,0.7474485437356894,1.1731330040614285,-0.35104909161439385,-0.22807366371815077,-0.14077064506649803,1.1927503402339055,0.8929490395308708,1.113225772538675,0.9963973540051905,2.5207733923802778,2.5922894818007136,0.27577364404800436,0.11132504685821552,-0.3119873883917271,-0.1782660736921767,1.8477550774004337,-0.6017406082396403,1.4008375203417431,1.1638104362751458,0.7122450689532611,1.380900035590697,0,0,0,1,0
0.2962962962962963,0.6529091238406497,0.4934563790125372,1.3535252530897628,1.5745572318126084,1.2649459918377404,1.2121328785847736,0.44973427740228894,0.5980611040848338,0.667683927924133,0.8218015432836829,1.2385846719603049,1.1752567815429273,0.46145424294928644,0.5068802831733308,1.4047221671459271,1.3250358629793935,0.5214806119216651,0.0019629101461145276,0.4815457516481004,0.33590865549920423,0.5100803594733099,-0.07594784375840119,1.035075436253406,-0.17904775942694565,0.8626379097176204,1.3482724447824836,0,0,0,1,0
0.7407407407407407,-0.3526343931314323,0.5738272237880183,1.158377434714529,1.2776099884130665,1.0078252811966428,1.0009127263806443,0.29670762368593245,-0.5883266405392008,-0.5863767003750643,-0.6035457356194698,1.1927503402339055,1.2458337170459415,0.13556847815459222,0.09894939081344763,2.5905265939574247,2.8126814155087696,0.08788008037991088,2.626654191236536,3.020851799775548,2.980235834197736,-0.44540158190320717,1.326166194858236,1.7665996044300802,1.7233346844843505,-0.34050481639725483,1.3319586493783773,1,0,0,0,0
0.7037037037037037,-0.3526343931314323,0.8551251805022022,1.6462469806526137,1.3159257617549427,1.436359798931805,1.5712071373317937,-0.009345683746779665,0.360783555160027,0.667683927924133,0.29115277278294227,1.4677563305922996,1.5516671042256693,0.08342675578744115,-0.009832180482521201,0.8466965545287524,0.7189580452822405,0.5865206916529281,0.548773593706619,0.6402523796560661,0.629722786465708,1.6566586891251305,0.9756376852040767,1.4008375203417431,1.7233346844843505,0.8125069627961675,1.3156448539742704,0,0,0,1,0
0.8888888888888888,-1.2034789074924248,0.05141673274739102,-0.07755874832861853,0.7316102182913279,1.1363856365171914,1.3811090003480773,-0.3293105051537068,1.7844488487088686,2.1904718337160154,0.5934991652775503,0.8260756864227139,0.9635259750338847,-0.04692755013043654,-0.023429876894517303,1.4047221671459271,1.490329813260435,0.1384668090597822,0.7674978671308208,0.00542586762420393,0.29918188912839144,0.7011767477486135,0.09931641106867843,2.0104409938223053,1.6114298348425093,0.46159033434599545,1.3156448539742704,0,0,0,1,0
0.48148148148148145,0.1888121160073811,-0.10932495680357122,0.8656557071516784,1.5075046284643245,1.393506347158289,1.719061243874684,-0.3293105051537068,-0.35104909161439385,-0.22807366371815077,0.35285611819000523,1.5594249940450973,1.9751287172437544,-0.43799046788406887,-0.472153858490388,1.055956159260193,0.99444796241731,0.38417377693344285,-0.3261234999901881,0.37574133297612355,0.15227482364513956,1.8477550774004337,-0.4264763534125605,1.7665996044300802,0.49238133842410003,3.0683995742615586,1.2993310585701634,0,1,0,0,0
0.8148148148148148,-0.9714304035757905,0.33271468946157495,1.158377434714529,1.0189785183554008,1.4792132507053215,1.1276448177031217,1.200956032009857,-0.35104909161439385,-0.31764942288237913,0.5256254853297812,1.6510936574978954,1.3399362977166271,1.0350131889879481,1.0371904432411787,0.8466965545287524,0.9393499789902958,0.03729335170003957,0.65813573041872,0.9576656356719968,0.8868101510613983,0.8922731360239166,0.44984492072283766,2.132361688518418,1.7233346844843505,0.46159033434599545,1.2993310585701634,1,0,0,0,0
0.8148148148148148,-0.9714304035757905,0.975681447665424,1.711296253444358,1.2009784417293132,1.436359798931805,1.2332548938051864,0.7418760708607877,0.5980611040848338,0.4885324095956763,0.7786092014987388,1.4219219988659004,1.2458337170459415,0.7221628547850418,0.7516388185892606,0.7769433529516054,0.7189580452822405,0.4853472342931855,0.3300493202824173,0.37574133297612355,0.37263542187001736,1.6566586891251305,0.09931641106867843,0.9131547415572935,1.0519055866333047,0.2610665466601829,1.2993310585701634,0,0,0,1,0
0.4074074074074074,0.26616161731292587,0.45327095662479666,1.255951343902146,1.3829783651032266,1.393506347158289,1.6134511677726193,-0.13454930951470767,-0.1137715426895869,0.13022937293876274,0.3158341109457674,1.5135906623186985,1.763397910734712,-0.1772818560483135,-0.22739532307445812,0.9862029576830462,0.99444796241731,0.3552670748306593,0.548773593706619,0.37574133297612355,0.44608895461164333,1.2744659125745232,0.09931641106867843,1.4008375203417431,0.8280958873496226,0.9127688566390736,1.2993310585701634,0,0,0,0,1
0.037037037037037035,1.6584526408127316,0.975681447665424,1.7438208898402305,1.746978211851052,1.1792390882907078,1.2754989242460126,0.07412340009850567,4.157224337956938,4.071562776164811,0.9760599068013402,0.45940103261152215,0.3283335555067575,0.6048439794589519,0.9148111755332139,0.49793054664301795,0.44346812814717085,0.3986271279848347,0.3300493202824173,0.37574133297612355,0.37263542187001736,1.8477550774004337,-0.07594784375840119,0.3035512680767314,0.15666678949857743,0.8626379097176204,1.2993310585701634,0,0,0,0,1
