Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.7407407407407407,-0.6675264969784678,1.0610178647398423,1.5234069029632413,2.1723847433983616,2.1831829446238613,0.3616979719713336,1.5115996517033534,1.2123460253304492,1.0299521916427088,0.4035381211237672,0.16733159195586395,0.4677803850198305,2.2677403833156684,0,0,0,1,0
0.7037037037037037,-0.5138023008506981,0.9819043196371102,1.5423852154088715,2.1282985589627055,2.2903077754857315,0.10317740489546078,2.372845529740862,2.1499986773733406,0.5775766782609423,1.0797721475334192,0.2705787444392695,0.9479797183145233,2.2020720693735005,0,0,0,1,0
0.4444444444444444,0.2548186797881502,0.8236772294316461,1.4380044969579073,1.9078676367844254,2.0117832152448685,0.21089430784374136,2.229304550067944,1.9293745239514837,0.7922633625777123,1.0422035905106606,1.4579209979984327,0.7078800516671772,2.185654990887959,0,0,0,0,1
0.3333333333333333,0.5622670720436894,0.1116553235070579,1.3526020909525733,2.3928156655766415,2.1189080461067387,0.7279354419954875,1.3680586720304355,1.4881262171077703,-0.03581384835840345,1.680869059897554,-0.09078628925264966,0.2276807183724838,2.169237912402417,0,0,0,1,0
0.37037037037037035,0.48540497397980464,0.9423475470857442,1.6562550900826507,2.1282985589627055,2.0974830799343644,0.4155564234454739,1.6551406313762715,1.8190624472405552,-0.03581384835840345,1.7184376169203122,1.6644153029652438,1.0680295516381966,2.119986676945791,0,0,0,1,0
0.2962962962962963,0.7159912681714591,0.8632340019830121,1.6562550900826507,1.8637814523487695,1.5832838917973873,0.8356523449437682,3.3776323874512895,3.3634315211935526,0.3092183228649785,2.394671643329964,-0.2972805942194607,1.7883285515802363,2.1035695984602496,1,0,0,0,0
0.4444444444444444,0.2548186797881502,0.7841204568802801,1.4759611218491668,2.1282985589627055,2.2903077754857315,0.11394909519028884,1.2962881821939765,1.5432822554632342,-0.20449624317872353,0.7792236913513515,0.3222023206809723,1.3081292182855433,2.1035695984602496,0,0,0,1,0
0.14814814814814814,1.254025954618653,0.8632340019830121,1.6088093089685762,1.9519538212200813,1.6904087226592575,0.7602505128799718,2.085763570395026,2.039686600662412,0.3705573755269131,0.32840100707825054,2.6968868277992986,-0.012418948274862373,2.0379012845180813,0,1,0,0,0
0.8888888888888888,-1.2824232814895464,1.0610178647398423,1.8745056832073934,1.687436714606145,1.5618589256250128,0.5232733263937545,1.7986816110491899,1.3226581020413777,1.367316981283349,-0.08485312017209244,2.8517575565244067,-0.25251861492220906,1.9886500490614563,0,1,0,0,0
0.18518518518518517,1.254025954618653,1.0610178647398423,1.5234069029632413,2.30464329670533,2.0332081814172422,0.7279354419954875,0.937435733011681,1.0468779102640569,-0.03581384835840345,-0.04728456314933397,2.6452632515575956,0.4677803850198305,1.9886500490614563,0,1,0,0,0
0.8518518518518519,-1.1286990853617767,0.546779821572084,1.8460382145389491,1.731522899041801,2.1617579784514867,-0.2522883748338652,2.444616019577321,2.3154667924397327,0.4625659545198149,0.06542110791894144,1.0449323880648107,-0.6126681148932286,1.9886500490614563,0,0,0,0,1
0.7777777777777778,-0.8212506931062374,0.032541778404325865,1.5993201527457612,1.5110919768635207,1.8618084520382499,-0.18765823306489682,3.592943856960667,3.5840556746154095,0.35522261236142944,2.657651542489273,0.6835673543728914,0.9479797183145233,1.972232970575914,0,0,1,0,0
0.9259259259259259,-1.5130095756812008,0.7841204568802801,1.3810695596210176,1.8637814523487695,2.0974830799343644,0.06009064371614854,1.4398291618668946,1.2123460253304492,0.7385916914985197,-0.08485312017209244,0.6835673543728914,0.5878302183435038,1.9558158920903719,0,0,0,0,1
0.8518518518518519,-1.1286990853617767,0.2698824137125219,1.580341840300131,1.6433505301704892,1.990358249072494,-0.15534316218041264,1.2962881821939765,1.2675020636859133,0.3015509412822367,-0.15999023421760922,3.7809819288750566,0.4677803850198305,1.9065646566337466,0,1,0,0,0
0.9629629629629629,-1.5130095756812008,-0.04657176669840616,1.665744246305465,2.3928156655766415,2.2474578431409826,0.5771317778678947,0.3632718143200086,1.1020339486195208,-1.6766335070651515,2.281965972261689,1.4062974217567301,1.5482288849328896,1.9065646566337466,0,0,1,0,0
0.8148148148148148,-0.9749748892340071,0.5863365941234501,1.665744246305465,1.819695267913113,1.7761085873487534,0.38324135256098973,2.5881569992502396,2.7567150992834466,0.0868642569654657,1.0797721475334192,1.5611681504818382,0.9479797183145233,1.8737304996626623,0,0,0,1,0
0.25925925925925924,0.8697154642992287,1.0214610921884761,1.15332981027346,1.3347472391208968,1.4118841624183944,0.22166599813856944,2.157534060231485,1.6535943321741626,1.3519822181178653,-0.34783301933140137,0.5286966256477832,-0.25251861492220906,1.824479264206037,0,0,0,0,1
0.18518518518518517,1.254025954618653,1.0610178647398423,1.3715804033982033,1.422919607992209,1.1333596021775314,0.8787391061230804,2.5881569992502396,2.260310754084269,0.9072740863188398,1.0046350334879024,0.941685235581405,1.18807938496187,1.7588109502638691,0,0,0,1,0
0.8518518518518519,-1.1286990853617767,-1.1937181706880204,1.4095370282894628,1.599264345734833,1.4975840271078908,0.5125016360989264,1.5115996517033534,1.1020339486195208,1.2139693496285127,0.4035381211237672,1.5611681504818382,-0.012418948274862373,1.7259767932927854,0,0,0,1,0
0.4444444444444444,0.2548186797881502,0.34899595881525397,1.3905587158438328,1.6433505301704892,1.6904087226592575,0.26475275931788167,1.9422225907221082,1.984530562306948,0.18654021754110936,0.553812349214801,3.522864047666543,-0.37256844824588214,1.7095597148072432,0,1,0,0,0
0.2962962962962963,0.7159912681714591,1.0214610921884761,1.817570745870504,1.7756090834774574,1.7332586550040054,0.4155564234454739,1.2245176923575174,1.1571899869749853,0.4088942834406222,1.3803206037154867,1.3546738455150271,-0.012418948274862373,1.6931426363217017,0,0,1,0,0
0.18518518518518517,1.254025954618653,1.0610178647398423,1.1343514978278304,1.5110919768635207,1.1333596021775314,1.1372596731989537,2.5881569992502396,2.6464030225725175,0.21720974387207664,2.7703572135575487,-0.09078628925264966,2.388577718198602,1.6767255578361595,0,0,1,0,0
0.8888888888888888,-1.2824232814895464,-1.4310588059962166,1.3241346222841288,1.9519538212200813,1.7118336888316315,0.7063920614058314,0.722124263502304,0.44016148835395075,1.0989586258873854,-0.23512734826312615,-0.2456570179777579,-0.37256844824588214,1.6274743223795336,0,0,0,0,1
0.8148148148148148,-0.9749748892340071,0.467666276469352,1.6372767776370207,1.3347472391208968,1.626133824142135,-0.12302809129592845,1.7269111212127304,1.5432822554632342,0.6465831125056186,-0.4229701333769183,1.8192860316903519,0.2276807183724838,1.5782230869229084,0,0,0,0,1
0.037037037037037035,1.638336444938077,1.0214610921884761,1.3810695596210176,1.3347472391208968,1.3476092639012722,0.28629613990753777,1.6551406313762715,1.4881262171077703,0.6619178756711023,-0.009716006126575498,0.2705787444392695,0.7078800516671772,1.5782230869229084,0,0,0,1,0
0.8888888888888888,-1.2824232814895464,0.8236772294316461,1.7701249647564292,1.731522899041801,2.0117832152448685,-0.026082878642475923,1.4398291618668946,1.4881262171077703,0.2325445070375603,1.2676149326472115,0.42544947316437765,0.5878302183435038,1.5782230869229084,0,0,0,1,0
0.1111111111111111,1.4077501507464225,-0.3630259471093343,1.143840654050645,1.8637814523487695,1.4118841624183944,1.1372596731989537,0.937435733011681,1.1571899869749853,-0.3655112564163009,0.9294979194423854,0.6835673543728914,2.0284282182275826,1.5453889299518242,0,0,1,0,0
0.25925925925925924,0.8697154642992287,0.9027907745343782,0.9255900609259021,1.7756090834774574,1.4333091285907684,0.9110541770075646,1.3680586720304355,1.3778141403968418,0.24787927020304393,1.568163388829279,-0.2972805942194607,1.7883285515802363,1.5453889299518242,1,0,0,0,0
0.6666666666666666,-0.4369402027868133,0.8632340019830121,1.0204816231540512,1.422919607992209,1.7761085873487534,-0.18765823306489682,1.2962881821939765,1.1571899869749853,0.47023333610255674,0.628949463260318,0.11570801571416138,-0.4926182815695555,1.5289718514662827,0,0,0,1,0
0.7037037037037037,-0.5138023008506981,1.0610178647398423,1.9219514643214681,1.7756090834774574,1.7332586550040054,0.44787149432995804,1.0092062228481402,1.6535943321741626,-0.9789017830356466,2.5449458714209983,0.8384380830979997,1.5482288849328896,1.5125547729807405,0,0,1,0,0
0.7777777777777778,-0.8212506931062374,0.6654501392261821,1.570852684077316,1.1143163169426167,1.5832838917973873,-0.45695049043559766,2.229304550067944,1.9293745239514837,0.9226088494843233,-0.009716006126575498,3.832605505116759,0.5878302183435038,1.496137694495199,0,1,0,0,0
1.0,-1.82045796793674,0.9819043196371102,1.5518743716316865,1.9519538212200813,1.6904087226592575,0.7817938934696279,0.3632718143200086,0.44016148835395075,-0.08181813785485438,2.319534529284447,-0.14240986549435244,1.0680295516381966,1.4797206160096568,0,0,1,0,0
0.5185185185185185,0.10109448366038054,0.467666276469352,1.4190261845122778,1.731522899041801,1.7546836211763794,0.26475275931788167,1.0092062228481402,1.1571899869749853,-0.23516576950969081,2.7703572135575487,-0.3489041704611634,1.3081292182855433,1.4304693805530309,0,0,1,0,0
0.5185185185185185,0.10109448366038054,0.9819043196371102,1.6752334025282802,1.422919607992209,1.7332586550040054,-0.17688654277006874,0.21973083464709034,0.21953733493209404,0.06386211221724022,0.5162437921920427,2.955004709007812,-0.012418948274862373,1.4304693805530309,0,1,0,0,0
0.6666666666666666,-0.4369402027868133,0.428109503917986,1.1153731853822004,1.599264345734833,1.4975840271078908,0.5232733263937545,1.2962881821939765,1.3226581020413777,0.29388355969949487,1.9438489590568628,-0.14240986549435244,1.6682787182565628,1.4304693805530309,0,0,1,0,0
0.9629629629629629,-1.5130095756812008,0.38855273136662,1.4569828094035373,1.687436714606145,1.5832838917973873,0.5125016360989264,0.937435733011681,1.2123460253304492,-0.4345176906609773,1.8311432879885878,0.2705787444392695,1.7883285515802363,1.3976352235819471,0,0,1,0,0
0.3333333333333333,0.5622670720436894,0.9819043196371102,1.5234069029632413,1.1584025013782726,1.4761590609355169,-0.23074499424420905,0.865665243175222,0.8262537568421999,0.47790071768529857,-0.2726959052858846,3.264746166458029,-0.13246878159853573,1.381218145096405,0,1,0,0,0
0.9629629629629629,-1.5130095756812008,0.9027907745343782,1.2577105287244241,1.5110919768635207,1.626133824142135,0.12472078548511689,0.3632718143200086,0.21953733493209404,0.7002547835848114,0.21569533600997498,0.16733159195586395,0.82792988499085,1.3319669096397797,0,0,0,0,1
0.07407407407407407,1.4846122488103073,1.0214610921884761,1.1912864351647194,1.2465748702495847,1.0048098051432872,0.7817938934696279,1.2962881821939765,0.9365658335531284,1.236971494376738,-0.34783301933140137,1.1998031167899188,0.10763088504881098,1.3155498311542375,0,0,0,0,1
0.5925925925925926,-0.12949181053127393,0.8632340019830121,1.4095370282894628,1.1584025013782726,1.3047593315565242,0.049318953421320484,1.2962881821939765,1.3226581020413777,0.07919687538272387,0.36596956410100884,1.0965559643065133,1.5482288849328896,1.2991327526686955,0,0,0,1,0
0.7407407407407407,-0.6675264969784678,0.9819043196371102,1.1912864351647194,0.9820577636356486,1.2190594668670278,-0.1661148524752407,1.583370141539813,1.2675020636859133,0.9226088494843233,-0.009716006126575498,0.7351909306145942,0.82792988499085,1.2827156741831538,0,0,0,0,1
0.9259259259259259,-1.5130095756812008,1.0214610921884761,1.276688841170054,1.0702301325069603,0.9619598727985391,0.5125016360989264,2.372845529740862,2.1499986773733406,0.7462590730812615,1.5305948318065201,0.4770730494060804,1.9083783849039095,1.2827156741831538,1,0,0,0,0
0.9629629629629629,-1.5130095756812008,-0.40258271966070025,1.1248623416050154,1.0702301325069603,1.5618589256250128,-0.4784938710252538,0.937435733011681,0.6607856417758075,1.0836238627219017,-0.38540157635415984,0.42544947316437765,-0.25251861492220906,1.2662985956976118,0,0,0,0,1
0.5555555555555556,0.02423238559649571,0.705006911777548,0.7358069364696038,1.467005792427865,1.4761590609355169,0.3078395204971933,0.1479603448106312,-0.11139889520069114,1.2599736391249634,-0.6108129184907105,0.8384380830979997,-0.4926182815695555,1.2334644387265281,0,1,0,0,0
0.7037037037037037,-0.5138023008506981,1.0610178647398423,1.17230812271909,0.9820577636356486,1.2619093992117763,-0.18765823306489682,1.0092062228481402,1.0468779102640569,0.2555466517857858,0.14055822196445822,-0.19403344173605513,1.6682787182565628,1.2334644387265281,0,0,0,0,1
0.3333333333333333,0.5622670720436894,0.9819043196371102,1.3620912471753883,1.2906610546852406,1.0905096698327834,0.7063920614058314,1.4398291618668946,1.3778141403968418,0.43189642818884766,2.5825144284437567,1.0965559643065133,2.0284282182275826,1.2334644387265281,1,0,0,0,0
0.14814814814814814,1.254025954618653,0.8236772294316461,1.2671996849472391,1.1584025013782726,1.1119346360051574,0.3724696622661616,0.1479603448106312,0.21953733493209404,-0.1278224273513053,0.32840100707825054,1.0965559643065133,-0.6126681148932286,1.2006302817554444,0,0,0,0,1
0.48148148148148145,0.17795658172426537,-0.2839124020066022,0.7452960926924188,0.9379715791999923,1.2619093992117763,-0.30614682630800544,1.0092062228481402,0.6056296034203432,1.4823277050244763,-0.4605386903996768,2.593639675315893,-1.3329671148352682,1.2006302817554444,0,1,0,0,0
0.37037037037037035,0.48540497397980464,1.0214610921884761,1.0584382480453107,1.2465748702495847,1.0690847036604094,0.6740769905213473,0.865665243175222,0.8814097951976642,0.20954236228933484,0.7040865773058349,1.3546738455150271,-0.13246878159853573,1.1842132032699022,0,0,0,1,0
0.6666666666666666,-0.4369402027868133,0.9423475470857442,1.3810695596210176,1.0261439480713044,1.1762095345222798,0.06009064371614854,0.937435733011681,0.6607856417758075,1.0069500468944834,-0.12242167719485074,0.941685235581405,0.2276807183724838,1.1677961247843605,0,0,0,0,1
0.1111111111111111,1.4077501507464225,1.0610178647398423,1.6088093089685762,0.9379715791999923,1.2190594668670278,-0.17688654277006874,0.5785832838293857,0.6056296034203432,0.07152949379998205,0.4035381211237672,1.0965559643065133,-0.25251861492220906,1.1677961247843605,0,0,0,1,0
0.1111111111111111,1.4077501507464225,-0.32346917455796825,0.7642744051380486,0.8938853947643364,0.8976849742814168,0.3078395204971933,2.372845529740862,2.0948426390178763,0.6849200204193278,-0.4229701333769183,2.955004709007812,-0.25251861492220906,1.1513790462988185,0,1,0,0,0
0.8148148148148148,-0.9749748892340071,0.6654501392261821,1.3431129347297581,1.1584025013782726,1.3047593315565242,0.06009064371614854,0.5068127939929266,0.3850054499984865,0.6005788230091678,1.6057319458520374,0.11570801571416138,1.6682787182565628,1.1513790462988185,0,0,1,0,0
0.8888888888888888,-1.2824232814895464,-0.08612853924977218,0.8306984986977529,0.6293682881503999,0.9619598727985391,-0.43540710984594155,1.7986816110491899,1.4881262171077703,0.7922633625777123,-0.15999023421760922,-0.09078628925264966,1.3081292182855433,1.1185448893277348,0,0,0,1,0
0.2222222222222222,1.1003017584908832,0.9819043196371102,1.2671996849472391,0.8938853947643364,1.3690342300736464,-0.5000372516149099,0.2915013244835495,0.32984941164302223,0.1252011648791748,-0.3102644623086429,1.6127917267235408,1.3081292182855433,1.1185448893277348,0,0,0,0,1
0.7777777777777778,-0.8212506931062374,1.0610178647398423,0.8876334360346425,1.0261439480713044,0.8762600081090428,0.6633053002265192,1.4398291618668946,1.3778141403968418,0.3782247571096549,1.493026274783762,-0.40052774670286617,-0.012418948274862373,1.0364594969000251,0,0,1,0,0
0.6666666666666666,-0.4369402027868133,0.38855273136662,1.0204816231540512,1.0702301325069603,1.0476597374880354,0.3616979719713336,1.0092062228481402,1.2675020636859133,-0.24283315109243261,-0.34783301933140137,2.5420160990741905,0.2276807183724838,1.0200424184144832,0,1,0,0,0
0.07407407407407407,1.4846122488103073,1.0610178647398423,1.3526020909525733,0.8938853947643364,0.5763104816958058,1.0834012217248135,0.937435733011681,0.7710977184867359,0.6389157309228768,-0.15999023421760922,5.329689216126138,0.5878302183435038,1.0200424184144832,0,1,0,0,0
0.8148148148148148,-0.9749748892340071,0.8236772294316461,0.5270454995676758,0.8938853947643364,0.9405349066261651,0.2324376884333975,0.1479603448106312,-0.0010868184897629132,1.068289099556418,-0.4981072474224351,0.11570801571416138,0.34773055169615713,0.9872082614433993,0,0,0,0,1
0.2962962962962963,0.7159912681714591,1.0610178647398423,1.1912864351647194,0.7175406570217121,0.6405853802129282,0.43709980403513,1.0809767126845993,0.7710977184867359,1.1219607706356107,0.10298966494169974,0.6319437781311888,0.10763088504881098,0.9543741044723157,0,0,0,0,1
0.7407407407407407,-0.6675264969784678,0.5863365941234501,1.143840654050645,1.1584025013782726,1.0262347713156612,0.5340450166885825,0.7938947533387628,1.2123460253304492,-0.7718824803016174,1.3803206037154867,0.786814506856297,0.9479797183145233,0.9543741044723157,0,0,0,0,1
1.0,-1.82045796793674,1.0214610921884761,1.0299707793768662,0.9820577636356486,1.4118841624183944,-0.4246354195511135,0.5785832838293857,0.550473565064879,0.2555466517857858,0.32840100707825054,-0.19403344173605513,0.10763088504881098,0.9215399475012317,0,0,0,1,0
0.37037037037037035,0.48540497397980464,1.0610178647398423,1.0109924669312362,0.8497992103286801,0.8548350419366688,0.28629613990753777,0.5785832838293857,0.274693373287558,1.2523062575422217,-0.4605386903996768,0.5286966256477832,-0.25251861492220906,0.9051228690156898,0,1,0,0,0
0.7777777777777778,-0.8212506931062374,-1.6288426687530466,1.1912864351647194,0.7616268414573684,0.8762600081090428,0.07086233401097661,0.865665243175222,0.3850054499984865,1.7736882051686647,-0.34783301933140137,-0.03916271301094699,1.0680295516381966,0.9051228690156898,0,0,0,0,1
0.3333333333333333,0.5622670720436894,0.34899595881525397,0.9730358420399766,0.9379715791999923,1.0048098051432872,0.2001226175489133,0.1479603448106312,0.16438129657662978,0.010190441138047478,0.14055822196445822,0.012460863230755802,0.7078800516671772,0.9051228690156898,0,0,0,0,1
0.5185185185185185,0.10109448366038054,0.8236772294316461,0.9825249982627917,0.8938853947643364,0.9833848389709131,0.12472078548511689,1.1527472025210581,1.2675020636859133,0.056194730634498403,0.4786752351692841,0.3222023206809723,-0.012418948274862373,0.888705790530148,0,0,0,0,1
0.48148148148148145,0.17795658172426537,0.5863365941234501,1.276688841170054,0.8057130258930242,0.6405853802129282,0.6740769905213473,1.5115996517033534,1.8742184855960196,-0.44985245382646094,2.7703572135575487,-0.607022051669677,1.6682787182565628,0.8722887120446061,1,0,0,0,0
0.8518518518518519,-1.1286990853617767,0.1116553235070579,0.4321539373395266,1.0702301325069603,0.4049107523168135,2.0636250385541657,0.6503537736658448,1.1020339486195208,-0.9865691646183884,1.5305948318065201,-0.5553984754279743,1.3081292182855433,0.855871633559064,0,0,1,0,0
0.18518518518518517,1.254025954618653,0.705006911777548,0.7927418738064934,0.9820577636356486,1.0476597374880354,0.16780754666442912,0.2915013244835495,0.32984941164302223,0.1635380727928839,0.17812677898721668,0.3222023206809723,0.4677803850198305,0.855871633559064,0,0,0,0,1
0.2962962962962963,0.7159912681714591,0.546779821572084,0.3941973124482668,0.8057130258930242,0.9405349066261651,-0.004539498052819807,-0.21089210437166417,-0.38717908697801207,1.0376195732254507,-0.4229701333769183,-0.19403344173605513,-0.012418948274862373,0.8394545550735222,0,0,0,0,1
0.4074074074074074,0.48540497397980464,0.5863365941234501,0.8686551235890124,1.0261439480713044,0.5977354478681798,1.3311500985058577,0.5068127939929266,0.9365658335531284,-0.9712344014529047,1.680869059897554,-0.19403344173605513,1.3081292182855433,0.8066203981024385,0,0,1,0,0
0.037037037037037035,1.638336444938077,1.0610178647398423,1.513917746740427,1.0261439480713044,0.7691351772471725,0.8356523449437682,0.5785832838293857,0.7159416801312717,-0.27350267742339907,-0.38540157635415984,3.2131225902163254,-0.25251861492220906,0.8066203981024385,0,1,0,0,0
0.7777777777777778,-0.8212506931062374,0.6258933666748161,0.8781442798118275,0.7616268414573684,1.1119346360051574,-0.33846189719248965,0.21973083464709034,0.21953733493209404,0.056194730634498403,0.8167922483741101,0.0640844394724586,0.10763088504881098,0.8066203981024385,0,0,0,1,0
0.5555555555555556,0.02423238559649571,0.7445636843289141,0.8496768111433827,0.8938853947643364,0.9619598727985391,0.18935092725408526,0.07618985497417223,0.054069219865701325,0.29388355969949487,0.32840100707825054,0.580320201889486,1.7883285515802363,0.8066203981024385,0,0,0,1,0
0.48148148148148145,0.17795658172426537,0.467666276469352,0.8117201862521232,0.8497992103286801,0.9619598727985391,0.07086233401097661,0.5068127939929266,0.274693373287558,1.0299521916427088,-0.2726959052858846,1.7676624554486493,-0.37256844824588214,0.7902033196168966,0,1,0,0,0
0.4074074074074074,0.48540497397980464,0.34899595881525397,1.048949091822496,0.7175406570217121,1.1119346360051574,-0.510808941909738,-0.13912161453520502,-0.0010868184897629132,-0.25050053267517447,-0.34783301933140137,1.1998031167899188,0.4677803850198305,0.7902033196168966,0,0,0,0,1
0.25925925925925924,0.8697154642992287,1.0214610921884761,1.3146454660613136,0.8497992103286801,0.7262852449024245,0.5555883972782386,0.722124263502304,0.7710977184867359,0.17887283595836753,0.5162437921920427,0.7351909306145942,1.3081292182855433,0.7902033196168966,0,0,0,1,0
0.5925925925925926,-0.12949181053127393,0.9819043196371102,0.7452960926924188,0.8938853947643364,0.6834353125576761,0.7494788225851438,0.865665243175222,1.2123460253304492,-0.6492043749777483,1.493026274783762,-0.40052774670286617,1.6682787182565628,0.7737862411313544,0,0,1,0,0
0.7037037037037037,-0.5138023008506981,0.7841204568802801,0.7642744051380486,0.585282103714744,0.8548350419366688,-0.28460344571834933,0.7938947533387628,0.7159416801312717,0.5315723887644913,-0.23512734826312615,2.283898217865677,-0.25251861492220906,0.7409520841602707,0,1,0,0,0
1.0,-1.82045796793674,0.19076886860978992,0.5650021244589353,0.7616268414573684,0.9191099404537908,-0.06916963982178816,0.865665243175222,0.7710977184867359,0.4548985729370731,0.027852550896182972,-0.09078628925264966,0.9479797183145233,0.7409520841602707,0,0,0,0,1
0.9629629629629629,-1.5130095756812008,0.2698824137125219,1.2102647476103494,0.49710973484343185,0.5334605493510578,0.14626416607477302,0.865665243175222,0.550473565064879,1.2676410207077053,-0.34783301933140137,2.748510404041001,0.10763088504881098,0.7409520841602707,0,1,0,0,0
0.14814814814814814,1.254025954618653,0.2698824137125219,0.3277732188885624,0.6293682881503999,0.7477102110747985,-0.026082878642475923,-0.21089210437166417,-0.2768670102670837,0.2555466517857858,-0.4229701333769183,0.0640844394724586,-0.25251861492220906,0.7245350056747288,0,0,0,1,0
0.9259259259259259,-1.5130095756812008,0.6258933666748161,1.143840654050645,0.7616268414573684,0.8119851095919205,0.21089430784374136,0.865665243175222,0.6607856417758075,0.8919393231533561,-0.12242167719485074,0.3222023206809723,1.6682787182565628,0.7245350056747288,0,0,0,0,1
0.14814814814814814,1.254025954618653,0.7445636843289141,1.4854502780719818,0.9820577636356486,0.5763104816958058,1.3526934790955139,0.21973083464709034,0.32984941164302223,-0.21983100634420716,2.319534529284447,0.16733159195586395,0.7078800516671772,0.708117927189187,0,0,1,0,0
0.9629629629629629,-1.5130095756812008,0.8632340019830121,1.2007755913875344,0.7175406570217121,0.8548350419366688,0.01700388253683631,0.43504230415646744,0.550473565064879,-0.23516576950969081,1.4554577177610037,0.8384380830979997,0.5878302183435038,0.6917008487036449,0,0,1,0,0
0.5185185185185185,0.10109448366038054,0.7445636843289141,0.4416430935623413,0.8938853947643364,1.0048098051432872,0.12472078548511689,-0.5697445535539595,-0.22171097191161962,-2.021665678288533,0.5162437921920427,-0.3489041704611634,-0.012418948274862373,0.6917008487036449,0,0,0,1,0
0.18518518518518517,1.254025954618653,1.0610178647398423,0.7547852489152336,0.4530235504077759,0.4477606846615615,0.26475275931788167,0.6503537736658448,0.550473565064879,0.6005788230091678,0.5162437921920427,-0.19403344173605513,0.2276807183724838,0.6917008487036449,1,0,0,0,0
0.2222222222222222,1.1003017584908832,0.8236772294316461,0.7168286240239741,0.6293682881503999,0.6191604140405542,0.31861121079202137,1.2245176923575174,1.0468779102640569,0.546907151929975,0.2908324500554919,-0.19403344173605513,2.0284282182275826,0.6917008487036449,0,0,0,1,0
0.9259259259259259,-1.5130095756812008,0.6654501392261821,0.7832527175836784,0.7175406570217121,1.1333596021775314,-0.510808941909738,0.21973083464709034,0.44016148835395075,-0.44985245382646094,0.7792236913513515,-0.2456570179777579,0.10763088504881098,0.675283770218103,0,0,0,1,0
0.6296296296296297,-0.36007810472292845,-0.007014994147040147,0.36572984377982226,0.9379715791999923,0.8976849742814168,0.40478473315064584,0.1479603448106312,-0.0562428568452269,0.8842719415706143,1.7560061739430706,-0.45215132294456883,0.82792988499085,0.675283770218103,1,0,0,0,0
0.48148148148148145,0.17795658172426537,0.7445636843289141,1.4190261845122778,0.7616268414573684,0.8548350419366688,0.11394909519028884,0.6503537736658448,0.8814097951976642,-0.27350267742339907,1.2676149326472115,0.3222023206809723,0.9479797183145233,0.675283770218103,0,0,1,0,0
